rid,DOS054_A375_24H:BRD-K03272554-001-01-5:5,DOS054_A549_24H:BRD-K03272554-001-01-5:5,DOS054_HT29_24H:BRD-K03272554-001-01-5:5,DOS054_MCF7_24H:BRD-K03272554-001-01-5:5,DOS054_PC3_24H:BRD-K03272554-001-01-5:5
5720,0.284429192543,-0.272732704878,0.0943669676781,1.08765006065,0.415000021458
466,-0.168334916234,-0.28170338273,-0.55066549778,0.987250030041,-1.14285004139
6009,0.51628524065,-0.569368779659,0.255914926529,0.0870999991894,-0.458999991417
2309,-2.06679105759,-0.0220019370317,-0.783991038799,-1.5978000164,-0.726800024509
387,-0.261694133282,-0.305009901524,-0.202873259783,0.214649990201,-0.175349995494
3553,-0.200813934207,0.378148585558,0.220239669085,-0.27870002389,0.847550034523
427,-0.126846820116,-0.565613627434,0.777940928936,0.235349997878,-0.629299998283
5898,-1.07906544209,0.533409953117,-0.759083628654,0.254249989986,0.293549984694
23365,-0.564889669418,0.445291131735,1.86280703545,0.0630999952555,-0.485199987888
6657,-0.0670891702175,0.268642634153,-0.583481609821,-0.326450049877,0.830799996853
5054,-0.73650932312,-0.598085522652,0.466478526592,-1.85934996605,0.143199980259
3108,-0.274178266525,-0.1270429492,-1.11614239216,-0.486450016499,-0.409299969673
1950,-0.358436644077,0.26730376482,-0.0182410776615,-0.113649994135,1.44070005417
351,-0.188603430986,0.00829552579671,-0.142397552729,-0.335049986839,-0.637099981308
4846,0.0794844329357,-0.0925953388214,-0.566158652306,0.578500032425,0.122350007296
1452,0.343125343323,-0.236644804478,-0.277194857597,0.7242000103,-1.17944991589
4776,-0.178445488214,-0.342416882515,0.635447740555,-0.128349989653,0.910199999809
6908,0.246508508921,0.442690551281,-0.0790484845638,0.854750037193,-0.213899999857
672,-0.208369195461,-0.0389689989388,0.513834536076,1.30204999447,0.683799982071
5710,-0.0087283551693,-0.471268177032,0.333156913519,-1.31245017052,-0.424549967051
2115,-0.927556931973,0.427569568157,-1.3163715601,-0.422450065613,-0.134400010109
7015,-1.59930539131,-1.20298576355,-0.491892039776,-0.944800019264,0.168249994516
8726,-0.890852630138,0.881204843521,0.182583153248,1.45249998569,-0.0651499927044
2185,-0.281462192535,-0.359293758869,-0.131483256817,-0.687950015068,1.1182500124
3315,0.0660647004843,0.226933211088,-0.46554967761,0.201700001955,-0.147900000215
5289,-0.514731705189,-0.257792294025,-1.3648853302,0.700000047684,1.24349999428
868,-0.335987985134,0.24611030519,-0.192904964089,-0.197950005531,0.130050003529
1677,-0.784555077553,-0.782840013504,-0.810177981853,-0.137050002813,0.445249974728
7043,-0.541089773178,-0.900585711002,-0.425954639912,0.805700063705,0.572899997234
5613,-0.225249290466,0.0242036581039,-0.276185125113,0.376299977303,0.117499992251
595,0.0828565210104,0.356526345015,-0.74333178997,-0.500300049782,0.439700007439
4793,-0.424763351679,-0.297788441181,0.43345361948,-0.421249985695,0.0216999948025
2736,-0.428104907274,0.657801151276,-0.165870979428,0.26449996233,0.795549988747
5290,1.19667387009,-0.622524440289,-0.266989856958,-0.62760001421,0.00759999454021
6194,-0.000581323576625,-0.00062998366775,0.0,0.000500000023749,0.299499988556
1676,-0.663223087788,-0.213642090559,-0.0378950238228,-0.459300011396,0.977249979973
23512,0.125282019377,0.713322281837,-0.0987142324448,-0.692849993706,1.25785005093
148022,0.113969922066,0.388164818287,-1.0317530632,-0.488800048828,0.6304500103
1906,-0.928828835487,-0.149035304785,-0.56682318449,-2.41645002365,0.418049991131
8878,0.643575310707,0.10713545233,-0.179370939732,-0.922599971294,0.310949981213
3091,0.132012322545,0.128033608198,-0.360206127167,-0.106100007892,-2.20490002632
5743,0.837819218636,0.695219397545,-0.808323144913,0.165800005198,0.0997499972582
5321,-1.19641757011,-0.886850833893,0.664242267609,-1.65249991417,-0.187299996614
4144,-0.564392924309,-0.453314393759,-0.363279104233,-1.61779999733,-0.532199978828
1981,0.873995184898,-0.381193220615,-0.0285493731499,-0.377149999142,-0.33860000968
695,0.180487632751,-0.476593255997,-0.0673887133598,-0.972949981689,0.205950006843
10398,-0.688660085201,0.166967242956,-0.422423452139,-1.20434999466,0.895000040531
5708,0.410498917103,0.426407426596,0.612445950508,-0.814149975777,0.581399977207
1213,-0.315749406815,0.0307854413986,0.642521262169,-1.65199995041,-0.0446999967098
226,0.0944576188922,0.356077194214,0.705223619938,-0.806999981403,0.197799995542
6777,-0.845142364502,-0.98917722702,0.45588773489,-0.454050004482,-0.238900005817
2113,-0.272173494101,0.133942961693,-0.64297324419,-0.00419999659061,0.00569999217987
3329,0.299826830626,0.345886409283,-0.26813724637,0.1712500453,-0.100299999118
1050,-2.5353782177,-0.275974214077,-0.803259432316,1.05474996567,-7.31984996796
9491,0.174879968166,-0.395922243595,-0.750595211983,-0.175050005317,1.0311999321
22926,0.0580463111401,0.404063910246,-1.61776709557,-0.552500009537,0.47159999609
5899,0.511717915535,0.751145482063,-0.378205806017,-0.0577499866486,0.0171000026166
5467,-0.357335746288,-0.681958496571,-0.425441384315,0.796449959278,0.0121500045061
6774,-0.127123564482,0.191106617451,-1.98029470444,-0.155399993062,-0.233200013638
1788,-0.209399968386,0.511715650558,-0.0505761802197,0.274250000715,1.05439996719
5921,0.596078515053,-0.189036056399,0.785858988762,5.44455003738,-0.394600003958
5721,0.603577077389,-1.0566650629,-0.600546658039,-0.159699976444,-0.655250012875
2263,0.215734854341,-0.0342907458544,0.344779938459,-0.308050006628,0.220449998975
808,-0.0435479879379,0.820953905582,1.45360422134,-0.838150024414,0.716899991035
30001,-1.10959541798,-0.363216549158,-0.90504950285,1.17075002193,0.479949980974
348,-0.138483524323,-0.252116590738,0.0791162550449,-0.318849980831,0.974849998951
30849,0.549612760544,-0.578871369362,-0.503625512123,0.410149991512,-0.29240000248
1454,-0.315581023693,-0.959012031555,-1.13944077492,0.236950010061,0.258499979973
6500,1.61395907402,-0.213805198669,-0.0414405912161,1.45179998875,1.4444000721
5627,0.235845297575,0.357258915901,-0.147545695305,-0.165899991989,0.846099972725
5715,0.0574333332479,2.96400427818,-0.324953824282,1.51109993458,-2.07330012321
4791,-0.20143648982,0.0608162134886,0.025814473629,0.205500006676,0.983650028706
56924,0.16299456358,-0.335297107697,-0.619320809841,0.288850009441,-0.174799993634
2690,-0.403432756662,-0.309364259243,0.964661478996,1.03269994259,-0.337049990892
1019,0.654712319374,-0.110671043396,0.484123259783,-1.3259999752,-1.36205005646
51422,0.248498737812,0.612985908985,0.183655068278,-0.0829000473022,-0.126499995589
5788,-0.144645184278,-0.190128296614,-0.255179345608,0.095349997282,0.891399979591
6709,-0.21026468277,-0.341769039631,0.292433649302,0.902850031853,-0.224100008607
1277,-0.263186514378,-0.0271707624197,0.562417268753,0.447950005531,-0.388599991798
993,-0.0851781368256,0.354673236609,-0.565239965916,0.282400012016,-0.654550015926
7157,-1.18160820007,0.312190562487,0.183490365744,-2.03025007248,0.257499992847
1958,-2.2687253952,-0.0837146192789,-0.686085820198,1.06949996948,-0.0595500022173
4582,-0.638306379318,0.308740496635,-0.378300637007,-0.149950012565,0.478850007057
9212,-0.402071237564,0.200494542718,0.45986327529,0.548799991608,0.911550045013
8440,-0.38761049509,-0.129452198744,-0.517577052116,-0.0869999825954,-1.47089993954
6790,0.511571884155,-0.718952476978,0.137198001146,0.394050002098,-1.81690001488
8851,-0.30233463645,-0.883830964565,-0.357432067394,-0.332000017166,-0.00650000013411
2534,0.291318714619,0.339234977961,1.04079949856,-0.758149981499,0.743200004101
4893,-0.258520305157,-1.82724618912,1.16056776047,1.00575006008,1.48804998398
665,-1.36442875862,0.463812410831,-0.4807908535,-0.221149981022,0.220500007272
4313,-0.551758229733,-0.628927588463,-0.678415417671,-1.84950006008,0.351899981499
1022,0.983290195465,-0.0512308105826,-0.102117091417,0.461899995804,-0.105200007558
5880,-0.0562424361706,-3.8354473114,-0.944903373718,-0.608599960804,-0.0281000006944
3162,0.397317171097,-0.353194802999,1.53140175343,-0.217949986458,-0.646299958229
1282,-0.282061606646,-0.228132158518,-0.0309406369925,-1.48804998398,-0.652999997139
3383,-0.102259263396,-0.163618460298,0.126510739326,-0.393150001764,0.303149998188
727,-0.952348828316,-0.74747723341,-1.14887094498,-0.589850008488,-0.0864499807358
4792,-0.268537282944,-0.5653668046,0.0957782417536,0.075900003314,-0.283350020647
4794,-0.603231072426,0.501946032047,-0.485524058342,-0.285999953747,0.489400029182
902,-1.01053535938,0.611214578152,-1.1802406311,0.386249989271,1.42910003662
8091,0.493720293045,-0.810070633888,-1.23479938507,-0.364299982786,1.16484999657
3486,0.209669739008,-0.274037361145,-0.291908413172,-0.941050052643,-2.21685004234
10818,-0.326702535152,1.33583366871,-1.46255874634,0.505500018597,0.657400012016
3454,-0.497734963894,-1.41616487503,-0.563089132309,-0.521649956703,0.441150009632
4282,-0.547129034996,0.000745837169234,-0.313997596502,-1.85649991035,0.621599972248
1605,0.161932677031,0.408600986004,-0.453343570232,0.61930000782,-2.91935014725
10644,0.931370019913,0.464855849743,-0.241676241159,2.00454998016,-0.000199999660254
2065,-0.855439543724,-0.342864722013,0.0967080891132,0.820150017738,0.494149982929
8321,-1.27474951744,-0.727235198021,-0.941353738308,-0.290199995041,0.327199995518
8503,-0.480162531137,-0.220542669296,0.58210003376,-0.307899951935,0.653349995613
7027,-0.0698998868465,-0.128586575389,0.0286522358656,0.998950004578,0.509400010109
6850,-0.0382213592529,-0.378476917744,0.152622491121,-0.155349999666,2.62274980545
1978,-0.0621686577797,0.216932043433,0.173661604524,0.790849983692,-0.0897499918938
896,0.431184053421,0.700590372086,-0.0451491475105,0.625149965286,-0.615600049496
5777,-0.15260642767,0.106665700674,-0.717918872833,0.123149991035,-0.518149971962
1846,0.507712125778,-0.151575922966,-0.59738266468,1.0448499918,-0.256599992514
5925,-0.700135290623,-0.742684900761,-0.331428080797,-1.81220006943,0.0577499866486
142,0.197766780853,0.503298640251,-0.0585984438658,-0.255349993706,-0.272349953651
1021,0.340390115976,-0.605689167976,-0.167732149363,-1.7960999012,-0.646600008011
5699,0.160277038813,-1.79853701591,-0.292182862759,0.551150023937,-1.1685500145
8061,-0.207395017147,-0.539195418358,-1.28881978989,0.433999985456,-1.16785001755
1870,0.821937918663,0.149451062083,-0.636588573456,-0.410400003195,-0.796599984169
1398,-0.0371329635382,0.607905507088,-0.483658194542,0.352950006723,0.285299986601
3312,0.479679644108,0.225863069296,0.829238891602,-0.66789996624,0.14564999938
891,-0.505335688591,-1.22818231583,-0.463610112667,-0.0717000216246,0.177550002933
4775,-0.725726246834,-0.552717685699,-0.320216923952,1.4781999588,0.366649985313
5111,0.0995765030384,-0.0510014928877,0.538145422935,1.00059998035,-0.966000020504
5696,0.141905799508,0.719848275185,-0.281205713749,-0.974550008774,-5.16905021667
5588,0.491122066975,0.121477380395,-0.391775161028,0.203599989414,0.467500030994
6839,0.36093583703,-0.425793945789,0.704473733902,1.05420005322,0.243450000882
329,0.328307688236,0.604443430901,0.778327822685,-0.0275999978185,1.52339994907
5058,-1.05853867531,-1.17648983002,1.31832957268,-0.547699987888,-0.0637999996543
998,-0.265238076448,-0.151947289705,-1.5616568327,0.00154998898506,-1.50450003147
9134,-0.021751858294,-0.709278345108,-0.543237090111,0.128299996257,0.181500002742
6616,0.7274736166,0.512429356575,3.11740612984,-0.0719999969006,0.483800053596
5223,0.161740586162,0.765295505524,-0.603141784668,0.538049995899,-0.251200020313
4690,0.712920308113,0.0812586098909,-0.372567117214,-0.66345000267,-0.0122500061989
958,-0.805636405945,-0.833110392094,-0.415893733501,0.248699992895,-0.774800002575
1616,-0.117890052497,0.523903310299,-0.81367957592,0.539849996567,0.0149500072002
991,0.0439080297947,-0.129474893212,-1.78306901455,0.257749974728,-0.150049999356
6347,0.120692431927,0.570993006229,-0.267516553402,-1.4131500721,0.762349963188
6714,0.357165127993,0.171962380409,0.783687233925,-0.784000039101,0.502799987793
652,0.329662799835,-1.45758223534,0.449584722519,0.374149978161,0.356299996376
4331,0.576557219028,-0.192246764898,1.42166543007,0.827950000763,0.626850008965
7099,0.0844605714083,0.321843206882,-0.314463734627,-1.11234998703,2.2634499073
10320,-0.31208345294,0.0784476995468,0.658772647381,-1.61139988899,-0.0174499899149
2042,0.104047700763,0.388824105263,0.704967141151,-0.81920003891,0.177650004625
843,-0.538998842239,0.219448208809,-0.245307534933,-0.690150022507,0.31945002079
840,0.158875316381,-0.272125810385,1.55613994598,-0.128099992871,-0.568799972534
7048,-0.465150684118,-0.272952824831,-0.422181934118,-0.450800001621,0.119249999523
4851,-0.325479507446,0.0842712298036,0.272189497948,-0.165700018406,0.597649991512
6464,-0.0903238803148,-0.986369490623,-0.395181030035,-0.702850043774,-0.249999970198
23410,-0.914697289467,-0.0496399365366,0.068254314363,0.187600016594,0.677649974823
54205,0.160823732615,0.287917643785,0.437449395657,-1.27049994469,-0.577600002289
2770,-0.451155841351,1.63702619076,1.12491059303,0.834650039673,1.48750007153
80204,-0.611617326736,1.26042222977,0.557018339634,-0.598950028419,0.33884999156
4208,0.378760993481,-0.763363361359,-0.533207178116,0.144849985838,-0.325250029564
1845,-0.196284353733,-1.51816391945,0.586497664452,1.97815001011,1.10899996758
23368,-0.163902342319,0.550978541374,1.19262290001,-0.351799994707,-0.826900005341
5583,-0.55359262228,-0.20485958457,-0.0601911097765,-0.697449982166,0.960850000381
8900,-0.85130918026,-0.124963082373,0.2781727314,-0.484549999237,0.152649998665
581,-1.07504034042,-0.151125177741,-0.535101056099,-4.75785017014,-0.849700033665
6193,-0.653372466564,0.71710395813,-0.172183513641,0.0656500160694,-0.00100000202656
6622,0.0538288652897,-0.318946957588,0.164413005114,-1.24564993382,0.239349991083
11261,0.0779556035995,0.308144003153,-0.960244774818,0.097999997437,-0.963099956512
6696,-1.01533770561,-0.0694680586457,-0.661488294601,-0.972050070763,0.0476000010967
8312,1.04683804512,-1.81238257885,2.78836870193,-0.765900015831,0.777750015259
835,0.196684151888,-1.03033554554,2.86224651337,1.14750003815,4.69950008392
8324,-0.878897428513,-0.705096960068,-0.0665003955364,3.93595004082,-0.265949994326
1848,-0.165404811502,-0.770390570164,-0.545702934265,1.25569999218,0.605499982834
154,-0.203242897987,0.00745396316051,-0.888218939304,-0.261550009251,1.24940001965
4312,1.04978072643,-0.27572709322,0.70841139555,-0.100649997592,0.0355500131845
994,0.371538609266,-0.0480573475361,-0.885123848915,0.474199980497,-1.91639995575
2048,-0.0815440416336,-0.384822666645,0.160997092724,0.144299983978,-0.35435000062
1111,-0.20063111186,-0.914717376232,0.389217972755,0.0269500017166,-0.212899982929
5154,0.544457793236,1.13500678539,-0.82440841198,1.53655004501,1.40530002117
2920,-0.968517959118,-0.137587845325,2.73312091827,-0.250250011683,0.333200037479
3122,-0.0304379463196,0.437774717808,1.13579344749,-0.0533499717712,-0.0901499986649
