rid,ERG010_VCAP_6H:BRD-K21652416-001-01-4:9.802,ERG010_VCAP_24H:BRD-K21652416-001-01-4:9.802
154,-0.0849000066519,1.37043368816
4312,-0.452100008726,-1.27161383629
994,0.165649995208,-3.9321436882
2048,0.434500038624,3.74340963364
1111,-0.866150021553,0.483635306358
5154,0.247999995947,0.250112175941
2920,-0.309050023556,-0.395966649055
3122,1.96944999695,0.275794535875
2769,-0.44990003109,-0.175927266479
5900,0.0211000442505,-0.386585593224
6304,-0.837400019169,-0.537455797195
5211,0.148599982262,-0.622410833836
2886,-1.01260006428,-1.14084804058
9261,3.9142999649,0.753485620022
8569,-0.470400005579,-0.990989923477
3303,0.922550022602,-0.055712569505
5331,-2.71409988403,0.370973885059
5347,-0.177399992943,0.0570814535022
4638,0.127749994397,-1.48971486092
2264,0.22705000639,0.846937656403
1029,-0.448599994183,-1.6387693882
1027,-0.380150020123,0.466431468725
2597,0.251649975777,0.169736638665
55847,0.318399995565,-0.241644173861
25803,-0.0687000155449,0.26980817318
3480,0.19335000217,1.4854016304
2946,-0.674499988556,-0.160772055387
9517,-0.1304500103,0.812539994717
25987,0.516899943352,0.656376838684
23670,0.000550001859665,0.065746627748
11182,0.944549977779,0.704159855843
2146,0.194349974394,0.395353615284
3385,-0.0132500082254,0.422084182501
5261,-0.184850007296,0.124550521374
10765,1.08535003662,-0.619521677494
25839,0.0984000265598,0.279255837202
4172,-0.146349996328,0.367602705956
23161,-0.509299993515,-0.359902054071
10298,-0.239800006151,0.834448695183
1802,0.427150011063,0.725765824318
58533,-0.391849994659,0.240918248892
147179,-0.420899987221,-0.0407786294818
29937,-0.696499943733,0.305941551924
6184,0.00110000371933,0.161380708218
9854,0.0974499881268,0.0650757104158
2553,-0.827000021935,0.787483513355
5440,-0.573200047016,-0.693758189678
54623,-0.30505001545,0.688086152077
9533,-0.784049987793,0.111947819591
8607,-0.0181000232697,0.520380139351
207,0.458800017834,-0.23221193254
26054,0.375999987125,-1.627420187
10682,0.795949995518,1.57325434685
8573,-0.0384999960661,0.931176304817
23378,-0.709249973297,0.068351753056
8553,0.864250004292,0.898546159267
622,-0.860899984837,0.285031735897
9467,-0.241400033236,0.0605843067169
5525,-0.388949990273,0.393745660782
256364,0.222650006413,0.00828872621059
332,-0.356599986553,0.0217866078019
2058,0.837650001049,0.0827106758952
7849,0.0311000049114,0.00526777654886
23244,0.572700023651,0.0419959500432
7494,0.258249998093,-0.132673889399
4836,-0.271299988031,-0.0347966402769
23647,-0.344899982214,0.294057250023
10617,-0.232949972153,-1.46812188625
2184,-0.648899972439,-0.0792010426521
5355,-0.367050021887,-0.284705370665
6659,-1.40904998779,-0.149803742766
7016,0.37349998951,0.688509404659
90861,0.429050028324,0.662633776665
10670,0.303050011396,-0.719502389431
79071,0.608600020409,1.77839815617
64746,1.20810008049,0.747426390648
5366,-0.614300012589,-0.106075555086
11344,0.646899998188,0.428999483585
10013,-0.766349971294,-0.180291026831
5829,0.439099997282,-0.0215727984905
5257,-1.55914998055,-0.265189498663
22794,0.150599986315,0.107718601823
9761,-0.262050032616,-0.789240598679
23326,1.17844998837,-0.176147341728
10972,-0.527000010014,0.4822653234
10523,0.0641000270844,-0.223415642977
79090,-0.164299994707,0.0150116756558
27032,1.11354994774,0.196616232395
9097,-0.0537000000477,-0.466761529446
10513,0.998849987984,-0.428060024977
1891,0.22159999609,0.321075052023
3066,-1.27015006542,-0.001967407763
9801,0.631749987602,-0.249661564827
1459,-0.248850017786,-0.948397636414
9703,0.510800004005,0.560586571693
10606,0.352849960327,-0.0813056528568
1017,-0.852249979973,-0.0635901987553
9813,-0.999000012875,-0.175130143762
7485,0.592000007629,-0.117788568139
2109,0.355649977922,0.738676965237
23271,0.0869000256062,0.415524542332
9915,-0.533800005913,-0.0335857532918
9552,-0.96280002594,0.296758174896
93487,0.896549940109,0.0843740403652
2956,-0.311450004578,-1.00959420204
11065,-0.011800006032,0.0539151616395
9653,1.48900008202,0.852410376072
200081,0.689900040627,0.368053674698
3337,0.833800017834,-0.0480588376522
11073,0.677300035954,-0.0174547061324
23,-0.336750000715,-1.11169850826
5641,0.740850031376,0.610249757767
8720,1.43289995193,0.372896373272
10782,0.602599978447,0.426119267941
25932,0.0834000110626,0.616546034813
3028,-0.0301000475883,-0.330510348082
6804,1.01460003853,0.535299897194
890,-0.695450007915,-0.0438552312553
6390,-0.257450014353,0.287942767143
4303,0.565850019455,0.0332267172635
10953,0.000300049781799,0.434160768986
22889,-0.292750000954,-0.883939325809
3098,0.170150011778,0.0610169321299
11044,-0.814049959183,-0.191646665335
8985,-0.999350011349,0.841101169586
66008,0.681649982929,1.71864330769
9217,0.340449988842,1.14781463146
701,0.338650017977,0.0659795030951
6182,-0.0505000054836,0.367778241634
4860,0.410899996758,-1.62477481365
7398,0.464450001717,-0.229766055942
6117,0.497800022364,0.633482158184
23588,-0.152700006962,-0.365096271038
949,0.635599970818,-0.354417592287
7168,0.514099955559,0.416760444641
9375,0.913399994373,-0.44888356328
4927,-0.168350040913,0.332226037979
2523,-0.674799978733,2.31795239449
58497,-0.113399982452,0.325984895229
6856,0.650200009346,0.394509315491
26036,-0.987249970436,-0.291424065828
10206,-0.424800038338,-0.306580543518
25793,0.275700032711,0.754719555378
55556,-0.0969499945641,0.898673415184
3978,0.293749988079,-0.144576713443
10681,0.175300002098,-0.23814150691
3638,1.49570000172,1.44853508472
8349,-0.288999974728,-0.326115965843
6275,0.54825001955,0.517927348614
3895,-0.412649989128,0.339962720871
392,1.01160001755,-0.533422768116
9170,-0.397150039673,0.622675478458
80347,0.154249995947,0.461012333632
23300,1.42410004139,0.225983902812
836,-0.211850002408,-0.310130774975
11188,-0.164550036192,0.0861071497202
10898,0.258199989796,-0.677645027637
9276,-0.267050027847,-0.00480178929865
1647,-0.412349998951,-0.0274542421103
10285,0.521649956703,0.832894563675
23386,-0.29264998436,0.399707376957
3156,1.6548999548,2.06953477859
10237,-0.7132999897,0.0272828713059
7077,0.0626500248909,0.0759950876236
11157,-0.0229499936104,0.386475384235
22908,0.571900010109,-0.29614764452
10915,0.321850001812,0.349172025919
9897,-0.360249996185,0.0170413702726
1759,0.221450001001,-0.0597838386893
54541,0.473850011826,0.41807281971
211,-0.675000011921,-0.0313366949558
5048,0.722999989986,-0.0352805554867
84722,-0.316950023174,-0.716957390308
29890,-0.11234998703,-1.46530544758
9868,-1.17540001869,0.00754557922482
873,0.27610000968,1.90986895561
5580,-0.233950018883,0.725720643997
3725,-0.56090003252,-0.609014332294
23585,-0.522899985313,-0.19556337595
51097,-0.606050014496,-0.756819963455
1831,-0.731999993324,0.306720882654
7020,-0.156549990177,1.01561331749
55893,-0.785500049591,-0.2315633744
6944,-1.39584994316,0.0227067768574
22883,1.02600002289,-0.253780722618
5601,-0.16875000298,0.0702710151672
10775,0.759449958801,0.282285958529
4780,-0.65474998951,-0.066958643496
10904,0.225799992681,0.447269916534
9917,-0.132149994373,-0.576932311058
1399,-0.421849995852,-0.133001238108
24149,1.49804997444,1.08996474743
2222,1.02594995499,2.04639816284
10131,0.452099978924,-0.360212385654
2958,-1.56850004196,0.49687102437
9650,-0.982850015163,-0.0518153607845
7319,-0.714699983597,-0.420395880938
4817,-0.52454996109,0.451015889645
9143,2.1955499649,-0.220229297876
10494,0.0412999987602,0.7878241539
55324,0.971000015736,0.205364689231
23149,-0.672899961472,-0.359384953976
9943,0.51599997282,-0.123241566122
6599,1.34275007248,-0.794305980206
51031,-0.332499980927,0.847940683365
3566,-0.395799994469,0.625351309776
3815,-1.19254994392,-0.0619744472206
8624,0.643649995327,0.387474566698
27346,0.765499949455,1.46289551258
10489,0.152099996805,-0.0293364524841
26128,0.39384996891,0.641691923141
79921,0.0496999919415,0.0464859940112
55746,-0.84375,0.264209479094
23636,0.900449991226,0.702776670456
10892,0.306499987841,0.385385036469
10652,1.02695000172,-0.788798809052
11004,0.584199965,-0.40475165844
23530,1.17744994164,0.409801334143
8826,-1.01244997978,-0.96728849411
3308,-0.106549978256,-0.3025611341
7153,0.044999986887,-0.800826430321
11041,-0.176299989223,0.98933416605
6342,-0.371299982071,0.348030120134
5883,-0.605800032616,0.939581036568
10589,0.334349989891,0.48143362999
5110,-0.301899969578,0.517378807068
4609,-0.237799987197,-0.342276155949
5423,0.102749995887,0.448272883892
1070,-0.448949992657,-0.240655422211
10051,-0.2037999928,-0.317017823458
6603,0.370550006628,0.562293887138
9019,-0.116200000048,-0.0548733025789
10969,0.577250003815,-0.417914479971
9797,0.696099996567,-0.0655156821012
4043,0.597550034523,-0.185486450791
9519,-0.584499955177,0.599651932716
8480,-0.0321500152349,0.642447948456
983,-0.483850002289,-0.615249633789
10559,-1.42505002022,-0.783846139908
8508,-0.413850009441,0.789424180984
9275,0.552500009537,0.623069763184
8914,1.02544999123,-0.418107688427
54505,-0.023449998349,0.581010937691
6919,0.278000026941,-0.254383325577
2274,0.736699998379,1.09099602699
2288,-1.58710002899,-0.41194203496
7994,-0.300549983978,0.803767502308
4216,0.266699969769,-0.149342954159
7538,0.465350031853,0.763369321823
3628,-0.470300018787,0.275631248951
2037,0.659749984741,-0.10834595561
2771,0.266100019217,-0.199815645814
7264,0.45324999094,0.231502443552
1786,-0.419749975204,-4.12426137924
5873,0.486699998379,-1.10398733616
780,0.984750032425,-0.11534152925
9926,0.519050002098,-0.439777463675
8446,-1.25120007992,0.945628881454
7159,-1.11489999294,-1.24428832531
1026,-0.29644998908,-0.184882000089
7082,-1.45455002785,-1.14085102081
10058,0.334699988365,-0.965359807014
10797,-0.00824999809265,0.0973009467125
11230,-0.492400020361,0.199738681316
30836,-0.83704996109,-1.11595761776
27336,-0.427100002766,-0.093377545476
9918,-0.563850045204,-0.536886751652
79073,0.56510001421,-0.75427544117
9688,-0.546100020409,-0.417340248823
23659,-0.292199969292,-0.528791368008
8396,0.446499973536,-0.283646762371
23077,0.133850008249,3.37449336052
10857,-0.988000035286,-1.33890604973
16,0.562849998474,-0.127824828029
2817,0.10205000639,0.0753079727292
60528,0.43489998579,0.122589476407
5359,0.256999999285,-0.719085514545
1514,0.434000015259,0.314763724804
1509,0.561500012875,0.244787350297
9181,-0.572749972343,0.130514755845
3611,-0.828699946404,-0.579243540764
4783,0.05759999156,0.238445729017
10123,-0.11185002327,0.237586185336
8895,-0.103450000286,-0.0694195479155
9805,0.0357999801636,0.528487205505
4125,0.381999999285,0.226886361837
1635,0.213349997997,0.0768338441849
4154,0.131149992347,-0.616883635521
26292,-0.0533999800682,0.0392364710569
5770,-0.0276000499725,-0.802478909492
25874,-1.4279500246,0.388924360275
11319,-0.118399992585,0.461938798428
1153,0.462650001049,-0.174615383148
11098,-1.59255003929,0.697581648827
8974,-0.180200010538,5.34500789642
533,-0.225549995899,0.275828182697
823,0.0512000024319,-0.0507205426693
6812,-0.334950000048,0.219995364547
3693,1.36874997616,-1.01030874252
4891,0.764649987221,-1.16215395927
10954,-0.17689999938,0.225723579526
5909,0.096250012517,-0.0781254172325
9221,-0.460099995136,0.784026563168
847,-1.19779992104,-0.612280249596
11072,0.234500005841,-0.126813605428
10221,1.32229995728,0.101364165545
7158,1.53069996834,-0.0533702075481
8678,-0.336349993944,-0.55488717556
11014,0.388799995184,0.184218227863
1994,-0.725199997425,0.453678458929
3482,-0.475400000811,-0.821306526661
25976,-0.340049982071,-0.715789318085
10491,0.479800015688,-0.0642420202494
51053,-0.469350010157,-0.562984704971
9267,0.910950005054,0.391736328602
5547,-0.508700013161,-0.226858124137
6597,0.980549991131,-0.0442427396774
5836,-0.291799992323,-0.963844299316
6118,-0.895749986172,-0.684439778328
2961,0.164250001311,-1.06923985481
310,0.61470001936,0.675965428352
7296,0.621649980545,-0.780295908451
1429,-0.246150001884,0.218404263258
2548,0.922649979591,0.947009503841
6499,-0.007100045681,-0.139670819044
642,-0.274549990892,0.638135373592
23076,0.554449975491,0.00132919847965
10099,-0.105849981308,0.649990320206
9817,0.467199981213,-0.0820538699627
9126,0.105099990964,-0.0176048576832
3930,-0.436600029469,0.426575541496
10450,0.335099995136,0.581655561924
54386,-0.174199998379,0.385601043701
664,0.393400013447,-0.311403572559
596,0.123800009489,-0.428573489189
10180,0.276350021362,-0.653705775738
1445,0.436749994755,0.63059180975
230,0.349800020456,1.64555799961
9246,-0.560649991035,-0.194180339575
5092,-0.202600002289,-0.254360407591
23463,1.03229999542,0.528458893299
10007,-0.441850036383,-0.365257561207
4925,-0.642700016499,-0.0847843512893
6251,-0.423849999905,-0.669781565666
5782,1.0177500248,0.452408313751
5106,-0.620149970055,-0.784355401993
2673,0.136299982667,0.261805534363
644,1.17264997959,0.66471517086
6284,0.491250008345,0.0262138023973
4605,0.354499995708,-0.154830545187
6810,-0.543150007725,-2.08508849144
54499,1.4362000227,1.14106607437
11007,0.42380002141,-0.539358794689
1643,0.240299999714,0.525998234749
25805,1.39160001278,0.607086777687
3033,0.40830001235,0.760522902012
2745,0.0240500122309,0.926037311554
9961,-0.851449966431,0.164994135499
3925,0.120799988508,-0.771490514278
2582,-0.130950003862,-0.511091589928
5792,-0.408050000668,-0.536833643913
5236,0.0945000052452,0.120723739266
4016,0.133249998093,0.8696423769
4651,0.383100003004,-0.782126009464
3988,0.213850006461,2.42957258224
26227,0.248800009489,-0.791094958782
7982,-0.510900020599,0.26926189661
3551,-0.223800003529,0.101073250175
5108,0.424099981785,-0.555947959423
8870,-0.298999994993,-1.30398130417
2195,0.0672000050545,-0.415826916695
8731,0.356499969959,-0.0237242504954
1956,3.38929986954,0.618181169033
10276,0.161749988794,0.0439296141267
1666,0.523050010204,0.141653761268
4864,0.977899968624,0.982085168362
4232,-0.037750005722,0.362437605858
5050,-0.382949978113,-0.0806479007006
813,-0.78284996748,0.115476161242
3964,0.26519998908,-2.08040904999
26020,0.232749998569,-0.201514586806
481,0.0139500014484,0.36789265275
5019,1.22669994831,1.76824879646
291,1.21414995193,0.154397532344
10973,0.195449978113,0.492076992989
9697,-0.420050024986,1.01158320904
5831,0.0866499841213,0.517174303532
8202,0.818500041962,-0.206633254886
57804,-0.294799983501,0.167126581073
5566,-0.0184000004083,-0.922098338604
57149,1.20805001259,0.472345858812
7416,0.101099997759,0.851504325867
10174,0.593150019646,0.477523207664
6676,0.688850045204,1.09560203552
8884,-0.286899983883,-1.32670104504
5997,-0.0659499764442,-0.227435454726
57147,0.777350008488,-0.0418894663453
6909,0.732749998569,0.295652091503
9093,-0.675300002098,0.0128597198054
23142,0.27974998951,-0.021657332778
8444,0.32665002346,1.82334041595
11232,-0.397600024939,-1.09941875935
27095,-0.00945000350475,-4.25875282288
10732,0.458750009537,-0.0966999977827
23029,-0.46075001359,0.620274424553
9270,0.00675004720688,0.0402335040271
47,0.796899974346,1.25949335098
5889,-0.767649948597,-1.0176897049
8243,-0.134600013494,-0.495530813932
10730,1.05034995079,0.250889182091
30,-0.508849978447,1.40416419506
7466,0.392499983311,-0.364667028189
89910,0.726149976254,-0.549294471741
56654,0.160899996758,0.276000440121
501,-1.29135000706,0.81770658493
5438,-0.19050000608,-0.0415085628629
26993,0.106799989939,-0.0325171500444
55111,-0.392849981785,-0.707081317902
8520,-0.163000002503,0.242113754153
10146,0.894900023937,0.23625151813
7165,-0.213649988174,-0.620653569698
55011,0.473699986935,-2.34871339798
6461,-0.330350011587,-0.39925044775
10813,0.0173500180244,-0.978237628937
80746,0.363700002432,-0.34044650197
10434,0.44319999218,0.117328681052
5607,-0.0782000124454,-0.00290830992162
22827,-0.892899990082,-0.961094260216
51635,-1.03509998322,-0.310641497374
84159,-0.50830000639,-0.682370841503
3508,-0.210650011897,1.95422291756
84890,-0.228499993682,-0.0670058354735
79600,-1.43529999256,-0.856127738953
8574,-0.277300000191,-1.89923715591
5529,-0.405750006437,-0.121359698474
3909,0.45870000124,0.706349253654
9637,-0.769549965858,0.29738420248
8518,-0.0564999878407,-0.773095607758
6443,-0.329699963331,0.114227280021
58478,-0.436049997807,0.0660113245249
4850,0.568300008774,-0.338185429573
23210,0.0888999700546,-0.265698313713
54733,0.260450005531,-0.463246554136
55129,-0.0174500048161,0.442718923092
10273,0.254049986601,-1.1829110384
572,0.152449995279,-0.116309285164
5716,-0.460000008345,-0.15979591012
22841,0.676800012589,-0.693840324879
2356,0.879150032997,1.72356164455
6050,0.389350026846,-1.031468153
64422,0.847199976444,0.168638661504
8837,1.59794998169,-1.19052863121
55127,-0.351699978113,-1.06765532494
23335,0.031550001353,0.508001446724
10270,-0.900849997997,-0.824677050114
6509,-0.190600007772,-0.431595385075
83743,-0.105999991298,-0.921008825302
6772,0.0867999941111,-0.342858105898
22887,-0.215650007129,-0.7752135396
51001,-0.408749997616,0.52006572485
26511,0.472699999809,0.11700552702
7874,0.323600023985,-0.273168712854
51070,-0.190699994564,-0.341444760561
1738,0.433400005102,0.794399082661
3416,-0.522899985313,-1.60834169388
9128,0.876100003719,-0.400841891766
9833,5.36289978027,-0.525461435318
4088,-0.103699997067,3.76819467545
5018,-0.148799985647,0.628425598145
51375,-1.08445000648,-0.62098377943
55038,0.0480500459671,0.346765756607
23061,0.745249986649,-1.07614243031
64428,-0.713999986649,-0.289565205574
11325,0.00379997491837,-0.152275055647
9641,-0.637449979782,-0.640579938889
23038,-0.139349997044,0.293574690819
57048,0.517949998379,0.287974655628
94239,-0.200850009918,-0.145194798708
51203,-0.0198500156403,-0.480951905251
388650,0.204849988222,0.480726718903
23039,0.993749976158,0.696919381618
55179,2.35780000687,-0.119471102953
5827,-0.657499969006,0.147406384349
10245,-0.127499997616,0.286726921797
6813,-1.01684999466,0.205166622996
3251,-0.338400006294,0.0827777981758
23212,0.640200018883,0.357950896025
23536,0.0178000032902,-0.0493876039982
51282,-0.52095001936,0.436721384525
10227,1.26925003529,-0.19710791111
50813,-1.04830002785,-0.740483939648
51024,-3.896900177,0.322951644659
53343,-0.977499961853,-0.53980833292
1465,0.778050005436,0.44402807951
79006,0.0834000110626,-0.783763825893
6988,0.688549995422,0.115310177207
11011,-0.0444499962032,-1.1876142025
23325,0.665500044823,-2.29993867874
10049,0.0450999997556,0.173058971763
3157,0.82490003109,1.45985472202
200734,0.148399993777,-0.0186719559133
9053,0.76390004158,0.0514423325658
79094,0.0582000017166,-0.973868846893
2778,0.0,-0.246637225151
54881,-0.207900002599,-1.02603411674
54807,-0.441799998283,-0.173540353775
323,-0.441650003195,-0.814636707306
26001,0.648999989033,0.94576561451
10190,0.037099994719,-4.05743694305
9686,-0.215149998665,0.21591989696
54915,0.108850002289,0.967369019985
23658,-0.0563500076532,0.023439720273
7750,-0.241849988699,0.600914299488
79643,-0.265549987555,1.62340974808
9488,-0.788749992847,-0.295495510101
11200,0.113549992442,1.25731110573
65057,-0.228150010109,-1.04124140739
6832,-0.0373000204563,0.712157547474
23131,-0.139850020409,-0.763520717621
10776,-0.211449995637,0.212033003569
6253,-0.361200004816,-0.472349107265
79716,-0.485199987888,0.317645311356
29978,0.484399974346,0.923876821995
9988,-0.139750003815,-0.737255990505
10845,-0.163249999285,-0.421352088451
54957,-0.689999997616,-0.847563326359
79170,-0.51424998045,-0.79977452755
10610,-0.0751500055194,-0.495620310307
128,0.253449976444,-2.22725296021
51026,-0.311800032854,0.406934171915
5498,-0.526950001717,-0.0793025791645
124583,0.303849995136,0.0415918752551
9455,0.528650045395,-0.206336766481
1212,0.0405500233173,0.251547217369
5255,0.477999985218,0.329006701708
9448,-0.40474998951,-0.238087356091
9924,-0.508049964905,-0.52426558733
5480,-0.10664999485,0.483930706978
1983,-0.411050021648,0.20659019053
56889,0.588150024414,0.142274796963
79080,-0.209050014615,-0.643280148506
9016,-0.43155002594,-0.707127451897
6915,-0.359549999237,0.50324088335
9709,0.287750005722,-1.04073214531
116832,0.64050000906,0.370719462633
670,-0.22974999249,-1.20715284348
7867,0.328299999237,-0.437565624714
79143,-0.184000015259,-0.249515250325
11284,0.366349995136,-0.277779042721
23443,-0.227950006723,0.871363997459
51599,-0.240599989891,0.484713047743
5927,0.0846999883652,-0.00975327193737
55793,-0.51265001297,-0.712682425976
5867,-0.577600002289,0.229793176055
7866,0.662249982357,-0.127528488636
25825,1.45165002346,-0.182167321444
4067,-1.47609996796,-0.410375356674
51015,-2.09810018539,0.550911664963
5891,0.0369999855757,3.45897340775
3300,-0.0744000002742,-0.369859367609
64781,0.443799972534,0.326623260975
51056,0.867449998856,1.1591463089
8550,-0.886199951172,-1.25051236153
50810,0.890200018883,-0.515254855156
23011,1.01794993877,0.424349635839
11168,-0.264349997044,-0.691967129707
1385,0.923249959946,-0.019026517868
10150,0.42460000515,2.32071113586
29763,2.15385007858,-0.122189044952
9112,-1.27234995365,-2.5982131958
23499,0.133650004864,-0.137550443411
85236,0.789849996567,-0.634752929211
5096,-0.499150007963,-0.0998179614544
55620,1.17404997349,0.956292569637
5373,-0.751450002193,0.386237680912
51170,-0.732450008392,0.243233427405
54850,0.673650026321,1.1100949049
80349,-0.358249992132,-0.933540701866
355,1.06805002689,-0.233819425106
1062,-1.39464998245,-0.554530620575
8804,-0.791249990463,-0.244224369526
80758,-0.0812500119209,-1.65562772751
375346,0.662549972534,0.143017411232
51385,0.856799960136,-0.0155300348997
55748,0.803499996662,0.708836972713
10318,0.0881000161171,0.669618427753
54681,-0.477249979973,-1.50568509102
7905,0.495600014925,-0.280142903328
28969,0.539050042629,-0.0929823741317
10668,-1.03349995613,0.833210885525
51005,0.33394998312,0.1251334548
8800,0.0868999958038,0.35789707303
54438,-0.543449997902,-0.0171506032348
