rid,DOS054_A375_24H:BRD-K41419164-001-01-8:5,DOS054_A549_24H:BRD-K41419164-001-01-8:5,DOS054_HT29_24H:BRD-K41419164-001-01-8:5,DOS054_MCF7_24H:BRD-K41419164-001-01-8:5,DOS054_PC3_24H:BRD-K41419164-001-01-8:5
902,-1.10545003414,0.185313254595,0.226826071739,0.626900017262,-0.809550046921
8091,0.415549993515,-1.11203563213,1.14696526527,0.377900004387,-2.20155000687
3486,-0.310500025749,0.973718762398,-0.134311646223,-0.195650011301,1.05414998531
10818,-0.73869997263,-0.984010577202,0.111806333065,-0.476450026035,-0.976150035858
3454,-2.07280015945,-0.474370568991,0.368678569794,-0.80655002594,-1.4360499382
4282,-0.00270000007004,-0.0260127689689,-4.7009601593,-0.682900011539,-0.510600030422
1605,0.768499970436,0.007419497706,-1.54138278961,-0.533499956131,0.378450006247
10644,0.630300045013,-0.463250041008,-1.07681500912,-0.0632500052452,0.642199993134
2065,0.338400006294,-0.463964313269,1.03868627548,0.295599997044,0.476849973202
8321,0.183499991894,0.383666932583,1.54156470299,-0.23219999671,0.130549997091
8503,-0.577849984169,-0.548837661743,-1.01441800594,-0.813749969006,-0.374950021505
7027,0.393799990416,-0.514582157135,-0.95959430933,-0.0900000035763,-0.21899998188
6850,0.285150021315,0.26134583354,-1.28383541107,-0.441500008106,-0.410450041294
1978,0.690199971199,-0.136302053928,-2.90309810638,0.300449997187,-0.0106500387192
896,-0.423599988222,0.937210023403,0.199622362852,0.448399990797,-0.544349968433
5777,-0.0796499997377,-0.623340904713,0.0225793421268,-0.57824999094,-0.295000016689
1846,0.485899984837,1.35517859459,0.0253098607063,0.166500002146,0.352699995041
5925,0.0338499993086,-1.09325063229,-0.0220199748874,0.177850008011,-0.822349965572
142,1.33614993095,-0.00633389502764,0.35984519124,-0.999449968338,-4.52110004425
1021,-0.804250001907,-0.370204329491,-1.49018073082,-0.77294999361,-0.766399979591
5699,-0.40110000968,1.22594881058,0.58504152298,-0.671350002289,-1.0705499649
8061,-0.0991999953985,-0.390759766102,-1.04117751122,-1.25119996071,-0.31715002656
1870,-3.33354997635,-0.615344643593,0.584412455559,-0.74405002594,0.132250010967
1398,-0.503849983215,-4.51188802719,-3.18513774872,0.446600019932,0.369700014591
3312,-0.133000001311,-2.44302868843,-1.58586919308,-0.0871500000358,0.29240000248
891,-0.266649991274,-1.28182733059,1.18840956688,-0.901900053024,-0.0551499985158
4775,0.5950999856,-0.658519983292,-0.833812475204,-0.687950015068,-0.160799980164
5111,0.337249994278,-0.425343751907,-5.64806270599,-0.112000003457,0.651199996471
5696,0.525900006294,0.127092242241,-0.225691795349,-0.900650024414,0.675700008869
5588,0.0398499965668,1.0018850565,0.116182349622,0.432050049305,0.360300004482
6839,-0.0875000059605,0.38147777319,-1.11413288116,1.16610002518,0.369950026274
329,1.43104994297,1.93654048443,-0.857084095478,-1.12884998322,0.41605001688
5058,0.554350018501,0.233512714505,-0.225673481822,-2.1916000843,1.20194995403
998,0.827700018883,0.498968958855,-2.37122678757,-0.147799998522,1.41944992542
9134,0.227499991655,0.368160277605,-0.878455340862,0.211349993944,-0.784450054169
6616,-0.711099982262,0.296048462391,1.14498615265,0.379050016403,-0.116299986839
5223,1.05764997005,-0.35320135951,-3.18467617035,-0.650099992752,0.349299997091
4690,-1.4523999691,1.18294906616,0.0851517394185,1.11500000954,-0.177649989724
958,1.74395000935,-0.550431489944,1.39063978195,-0.14794999361,-0.249049991369
1616,-0.610000014305,0.367822647095,4.42676305771,0.401199966669,1.70190000534
991,-0.632899999619,0.000622683088295,-1.01787769794,0.0628999993205,0.000999999931082
6347,-0.265550017357,-0.504577159882,1.71572959423,-0.0636500120163,-0.777950048447
6714,0.181199997663,1.84931504726,-0.156480237842,0.680649995804,-0.712000012398
652,0.998600006104,0.150214403868,0.348271340132,1.43450009823,-0.981100022793
4331,-0.753899991512,0.733525753021,3.53267884254,0.458550035954,-0.872949957848
7099,-0.401350021362,0.318176925182,0.576961636543,-0.184600010514,-1.01649999619
10320,-0.11210000515,0.340018868446,0.291192173958,0.609799981117,-0.68599998951
2042,0.368900001049,0.159443795681,0.238001018763,0.805199980736,0.277849972248
843,0.220649987459,-0.178774982691,1.46458351612,-0.685199975967,-0.653499960899
840,1.37835001945,0.103500768542,0.368633180857,0.71255004406,0.570649981499
7048,-0.622149944305,0.445483922958,-0.393855065107,-1.39915001392,-0.177799999714
4851,-0.975149989128,-0.488045990467,1.02193856239,-1.30719995499,-0.590749979019
6464,0.27840000391,-0.823103368282,0.718787610531,0.0542999953032,2.49664998055
23410,-1.62699997425,-0.930880725384,1.08974552155,-1.58089995384,-0.20585000515
54205,-0.334749996662,-0.0197487678379,-0.357817769051,-0.281449973583,-2.63179993629
2770,2.90729999542,-0.225763365626,-0.812410891056,-0.491849988699,-1.03894996643
80204,-2.23029994965,4.7506146431,1.25805914402,-0.515950024128,-0.154150009155
4208,-1.01054990292,3.43852519989,-0.309475421906,-0.308849990368,0.0117999911308
1845,0.826499998569,-0.274162590504,-0.555507898331,0.101650007069,0.301550000906
23368,-0.611899971962,0.0274464488029,2.43311834335,0.78594994545,1.75195002556
5583,-5.63500022888,-0.100442230701,1.41051030159,-0.300750017166,-0.355650007725
8900,3.54704999924,-0.856179952621,1.84493136406,-0.454899996519,0.437300026417
581,1.04404997826,-0.525640487671,1.04162466526,-0.375499993563,2.03084993362
6193,-0.594099998474,-0.831808447838,-0.46491163969,-0.0823499858379,-0.647300004959
6622,-4.37534999847,-0.387418150902,-0.486418128014,-0.594649970531,-1.25670003891
11261,-0.783149957657,0.380039155483,-0.104610569775,0.684149980545,0.22444999218
6696,0.14209997654,-0.734252810478,1.85078620911,-1.12785005569,-3.55399990082
8312,-1.70295000076,0.280651807785,0.784726977348,0.935050010681,0.763399958611
835,0.442200005054,1.02170574665,2.99125599861,-0.00820000004023,0.633650004864
8324,0.193949997425,0.761287689209,-0.447320342064,4.0406999588,0.179549992085
1848,1.81605005264,-0.116615101695,-2.05694627762,-0.420699983835,0.668299973011
154,-0.435649991035,0.79177826643,3.66862154007,-0.032249994576,0.317699998617
4312,0.215650007129,0.502049148083,-0.456226855516,1.00609993935,0.958400011063
994,-0.421899974346,0.797962784767,-1.16951334476,-0.0320500023663,0.14074999094
2048,-0.582199990749,0.232223033905,0.571782708168,-0.890300035477,0.149750009179
1111,-0.532100021839,-0.111987248063,1.31129443645,0.123699977994,0.228900000453
5154,0.401399970055,1.19348978996,2.08413362503,0.577250003815,1.40939998627
2920,-4.88135004044,2.35096931458,-0.151832610369,0.159450009465,-0.645649969578
3122,-0.205349996686,-0.415324360132,0.190080136061,-0.654100000858,1.03575003147
2769,-0.089999973774,1.20229959488,-0.142206832767,-0.250449985266,0.526650011539
5900,1.43650007248,0.116872988641,0.738679528236,-0.0893999934196,0.664600014687
6304,-0.697049975395,0.42346650362,2.45742154121,0.749199986458,0.774399995804
5211,0.188999950886,-0.457571804523,-0.385673433542,-0.814700007439,0.855199992657
2886,-0.826349973679,-0.311040103436,-0.358639150858,0.48449999094,-1.28340005875
9261,0.172199994326,1.0252430439,0.0021470785141,0.224200069904,-0.841799974442
8569,-0.862800002098,-2.14040231705,0.102831557393,-1.58240008354,-1.02565002441
3303,0.594449996948,0.368929982185,0.820700585842,-0.0382499992847,0.536050021648
5331,0.481750011444,0.0708203166723,-0.387541860342,-0.00530000030994,0.625699996948
5347,1.07005000114,0.2456741184,-2.34324431419,0.182300001383,0.489899992943
4638,-0.260650008917,0.1113974154,1.17212069035,-1.38129997253,-0.287299990654
2264,-0.0629500001669,0.184649094939,-0.200466707349,-0.5325999856,0.434600025415
1029,0.831900000572,-0.185051441193,-0.924344301224,-0.478150010109,0.792299985886
1027,0.233550012112,1.51349878311,-0.605962753296,-0.809749960899,-0.419849991798
2597,0.108249999583,-0.000613953568973,-0.430941939354,-0.674499988556,-0.000300000014249
55847,0.161400005221,-0.504424333572,-0.885619699955,-1.50769996643,-0.570999979973
25803,0.0839999914169,0.17512306571,0.64046806097,0.38140001893,0.464650005102
3480,-0.470499992371,-1.27620136738,-0.258053570986,0.47310000658,0.783849954605
2946,-0.814400017262,-1.21185219288,0.754563093185,-1.02880001068,-1.47605001926
9517,0.921499967575,0.0129536613822,-1.0501459837,0.183950006962,1.47259998322
25987,0.11210000515,-0.465652942657,-2.22434854507,0.250649988651,0.0129999965429
23670,1.06165003777,0.052811384201,-1.46676254272,0.144250005484,-1.34599995613
11182,-0.773699998856,-0.583194851875,1.01208174229,-3.12190008163,-5.45685005188
2146,-0.47595000267,-0.219764024019,0.227177932858,-0.351099997759,0.890650033951
3385,-0.724150002003,-0.358980834484,-1.03950953484,-0.0881000012159,-0.453399956226
5261,0.444550007582,-0.433552026749,0.403399705887,0.94779998064,-0.607699990273
10765,-0.535300016403,0.154875218868,-0.325523644686,0.413850009441,-0.228250011802
25839,0.038949996233,0.133739069104,-2.00814461708,0.0982999950647,0.321599990129
4172,-1.19889998436,-0.619957387447,-1.58886373043,-0.429049998522,-0.0217500030994
23161,0.486400008202,-1.62216496468,-0.299798309803,0.852650046349,-2.93035006523
10298,0.192999988794,-0.0174608528614,-0.467411607504,0.49739998579,0.395300030708
1802,1.00154995918,0.0510850474238,-1.60216486454,0.624850034714,-1.09630000591
58533,-0.230599999428,0.57145011425,-0.546514928341,-0.522150039673,0.354149997234
147179,0.0885500013828,1.13916945457,-0.535243809223,0.13520000875,0.186999991536
29937,-0.555500030518,0.222953617573,-0.651215314865,-1.1642999649,1.07855010033
6184,-0.573050022125,0.266280829906,-2.57972550392,0.305750012398,0.241400003433
9854,0.174649998546,0.0404214859009,-0.220687478781,-0.124699994922,-0.338149964809
2553,-0.689299941063,-0.515657186508,-0.399069368839,0.983649969101,1.27195000648
5440,0.130350008607,-0.637315273285,-0.074817083776,-1.22780001163,-2.02265024185
54623,-0.242350012064,0.217340886593,-0.0734715461731,-1.41665005684,-0.818250000477
9533,-1.05725002289,-0.342875301838,0.277551978827,0.744750022888,-1.09539997578
8607,-0.132449999452,0.812672257423,-0.348655849695,1.15389990807,0.268949985504
207,0.650499939919,0.962265133858,0.672095894814,0.0832000076771,-0.13094997406
26054,-0.694800019264,-0.811234772205,0.82554268837,-0.231750011444,-0.635950028896
10682,-0.411499977112,-1.23966932297,-0.241597801447,0.316300004721,0.130549997091
8573,0.675350010395,0.549008965492,-0.628606021404,0.875050008297,0.955299973488
23378,-0.489650011063,-0.341258823872,-1.41963887215,0.717350006104,0.576300024986
8553,-3.78949999809,-0.885265469551,1.01117169857,-0.46099999547,-0.713800013065
622,0.223749995232,-0.272085994482,-1.61981630325,-0.483649998903,-2.26865005493
9467,-0.397749990225,0.138790279627,1.61063468456,0.71280002594,-0.80110001564
5525,-0.226949989796,0.183894366026,-0.146726697683,-0.0635999888182,1.15744996071
256364,-0.794099986553,0.148651510477,0.227506414056,-0.168549999595,-0.143150001764
332,0.00315001606941,0.83855086565,-2.85916018486,0.0236999988556,-0.237150013447
2058,1.78289997578,1.104367733,-0.482788950205,1.44650006294,0.459149986506
7849,0.627200007439,0.910596191883,-0.674029588699,-0.166000008583,-0.400999963284
23244,-0.663399994373,-0.00360383093357,0.0638514831662,-4.25574970245,0.131199985743
7494,-0.784150004387,0.200337439775,-1.86356818676,0.674100041389,1.35545003414
4836,0.288249969482,-0.608531594276,-0.585449755192,-0.441049993038,-2.04124999046
23647,0.0884500145912,0.51701426506,-0.320080667734,-0.575650036335,0.102499991655
10617,0.244199991226,1.29435694218,-0.970095515251,-0.500150024891,0.20845001936
2184,-1.43449997902,-1.72014248371,-0.288651734591,-0.479749977589,0.257649987936
5355,-1.14695000648,-0.132162302732,0.671442985535,-0.549299955368,0.401300013065
6659,-0.638999998569,-1.01106524467,0.860847294331,-2.88394999504,0.111349999905
7016,0.306749999523,-0.0340413749218,-0.0798383057117,0.177949994802,-0.427300006151
90861,1.47869992256,0.0534963160753,-1.43643832207,0.592199981213,-0.373699963093
10670,-0.0347499996424,-0.30226111412,-0.394428580999,0.317000001669,-0.240199998021
79071,-1.07380008698,-2.07885432243,0.00061884522438,-1.71019995213,-0.265049993992
64746,0.441849976778,-0.288116514683,-0.728422343731,0.451300024986,0.0741000026464
5366,-0.17460000515,0.102770283818,0.839549005032,-1.22654998302,-2.48049998283
11344,0.384450018406,1.08506536484,-1.0688431263,0.186599999666,1.05215001106
10013,0.0,-0.282623022795,0.0954510569572,0.133550003171,0.071850001812
5829,0.488750010729,0.185019850731,0.322787642479,1.05349993706,-0.850499987602
5257,1.11514997482,0.219821035862,-0.362827390432,0.462899982929,0.584300041199
22794,-0.330650001764,1.20010626316,-0.945082724094,-0.0008499994874,-0.610099971294
9761,1.06280004978,0.282322794199,-3.71562862396,0.584250032902,-0.0816500037909
23326,0.148399993777,0.193839013577,-1.20211458206,0.243999987841,-1.27369999886
10972,-0.80419999361,-0.638763427734,-2.5824072361,-0.744049966335,-0.1304500103
10523,0.518400013447,0.0338082015514,-1.06168735027,0.044050000608,-0.782350063324
79090,-1.21870005131,-0.862543165684,0.420181721449,0.640900015831,-0.483000010252
27032,0.484899997711,0.434776842594,0.755613923073,-0.387700021267,0.704150021076
9097,1.0408500433,0.674101114273,1.09957671165,-0.428300023079,0.336499989033
10513,-0.226800024509,0.305312782526,1.49990975857,0.215849995613,-1.17939996719
1891,0.419649958611,-0.0656614080071,-0.623006641865,0.253850013018,-0.0841499865055
3066,-0.918350040913,-0.987782359123,-1.76496040821,-0.0568000003695,-0.21289999783
9801,-1.07400000095,-0.209672957659,-0.665941357613,0.174100011587,0.00755000114441
1459,-0.421100080013,-0.109398767352,1.61509001255,0.87064999342,0.174700006843
9703,0.802349984646,0.642718076706,-1.28895258904,0.726800024509,-0.042199999094
10606,-0.485650032759,-1.01794362068,-2.20572686195,-1.08214998245,0.554600000381
1017,-0.979050040245,-0.101550668478,0.621747374535,0.460399985313,-0.181549996138
9813,-0.231299966574,-0.613940954208,-1.20375359058,0.288800001144,-0.0397000014782
7485,-1.27345001698,0.579761743546,-0.566705703735,0.102549999952,-0.275049984455
2109,0.337650001049,0.638237118721,-4.78226900101,0.642400026321,-0.106799989939
23271,-0.889699995518,-1.70268034935,-0.913903653622,-0.177399992943,-1.18959999084
9915,0.407600015402,-1.90387678146,1.3972735405,0.200549989939,-0.0895999968052
9552,0.691500008106,0.0628190636635,0.551977157593,-0.0854000002146,-0.193650007248
93487,0.199100017548,0.791243433952,0.346889764071,1.43554997444,-0.620500028133
2956,-0.855550050735,0.931550681591,-1.84396767616,-2.38575005531,0.332150012255
11065,0.306649982929,-0.209938764572,-0.589620232582,-0.35900002718,-0.824450016022
9653,-0.744500041008,0.345801144838,1.83434295654,0.120149999857,-0.339650005102
200081,-0.107850000262,-0.107001438737,-1.08564138412,0.226700037718,-0.195050001144
3337,0.448300004005,-3.93430924416,0.0629081130028,1.25189995766,-0.368200004101
11073,0.250349998474,0.442060053349,0.42536881566,0.105300009251,-0.240000009537
23,0.716799974442,-0.37509688735,-0.054799720645,0.95759999752,-0.306700021029
5641,-0.340200006962,2.52375459671,-0.709635198116,0.417999982834,-0.593549966812
8720,-0.165399968624,0.350528776646,1.04625427723,0.164849996567,-0.327199965715
10782,-0.136149972677,0.0601503401995,1.46954810619,-0.329950004816,1.44285011292
25932,5.13185024261,0.235316097736,2.04074788094,0.116999998689,0.912850022316
3028,1.0694000721,0.099628329277,-1.02188360691,0.500949978828,-2.16240000725
6804,4.66275024414,0.254930078983,1.67353534698,2.34819984436,4.66275024414
890,0.751949965954,-0.630035340786,-0.663375258446,-0.0325499996543,-0.0718000084162
6390,0.0323999971151,0.697239935398,-1.71548032761,0.80680000782,0.625849962234
4303,0.384899973869,-0.752654016018,-1.27750909328,-0.238200008869,-0.467500030994
10953,0.124200001359,-2.28403925896,-1.91180539131,-0.385250002146,0.275200009346
22889,-0.128800004721,0.283126920462,0.426803827286,0.802199959755,0.442550003529
3098,-0.520250022411,-0.0283488631248,-0.76942551136,-0.523400008678,-0.215649992228
11044,-0.950500011444,-1.50408244133,1.05993640423,-0.920249998569,-0.418750017881
8985,-0.239050000906,-2.27878522873,-0.33896034956,-0.148699983954,-0.128849983215
66008,-0.470399975777,-0.267984300852,0.0874014720321,0.818849980831,-0.915950000286
9217,-1.01324999332,0.424408733845,-0.592225909233,0.27785000205,0.0557000041008
701,-0.385349988937,-0.416921794415,1.01382446289,-0.414299994707,-0.240399986506
6182,0.339949995279,0.000731150619686,-4.38418292999,0.281949996948,-1.0027500391
4860,0.507250010967,-0.288191854954,-0.799159288406,0.964699983597,-2.06325006485
7398,0.235200002789,0.039450854063,0.494997531176,0.547550022602,-0.512799978256
6117,0.250599980354,0.625293076038,-0.161254167557,0.568599998951,0.628600001335
23588,-0.231050014496,0.292140841484,-0.127220377326,0.449250042439,0.149750053883
949,0.900249958038,1.28865695,-1.5142018795,0.312849998474,1.4021500349
7168,0.0328999981284,0.379731237888,-0.774270832539,0.772250056267,0.161249995232
9375,0.0711500048637,1.19995939732,-0.947042286396,1.58759999275,-0.113200008869
4927,-0.0777499973774,1.03196382523,-4.61366415024,-0.400200009346,0.474849998951
2523,-0.422149986029,0.09427613765,-1.8599858284,-1.35475003719,0.0857000052929
58497,0.390399992466,-0.524218738079,-0.448675781488,0.772250056267,0.14825001359
6856,-0.832649946213,0.587062716484,-1.06638491154,0.416999995708,-3.13630008698
26036,0.423299998045,0.273859620094,-1.63405060768,-0.0432499945164,0.215700015426
10206,0.273350000381,0.00433953106403,1.12476289272,0.746999979019,0.0314499735832
25793,-1.38975000381,-0.775156855583,-0.0315129160881,-0.962149977684,0.466400027275
55556,-1.1631500721,-0.776100158691,-1.83881747723,-0.422650009394,0.291700005531
3978,-0.493250012398,0.382624328136,-0.36552631855,-0.488000005484,0.841549992561
10681,5.01574993134,0.341174304485,-0.543978571892,2.57295012474,0.68155002594
3638,2.58859992027,-0.201974466443,-0.324207782745,0.94990003109,-0.146750003099
8349,-0.0817500054836,-0.604847788811,2.61710906029,-0.243349999189,0.368999987841
6275,0.00589999556541,0.590467214584,-4.54162406921,-1.5406999588,1.15674996376
3895,0.422950029373,-0.401009589434,1.37040996552,0.838450014591,0.882399976254
392,0.879299998283,-1.45079374313,-0.224615052342,-0.50444996357,-0.838150024414
9170,0.396650016308,-0.295398741961,0.215852871537,-0.684749960899,0.348749995232
80347,1.35045003891,1.79432356358,-0.51087141037,0.250149995089,-0.711050033569
23300,0.809049963951,0.269894599915,0.111484505236,0.0753999948502,-0.563600003719
836,-0.85119998455,-0.162283495069,0.0655876547098,0.251399993896,-3.46400022507
11188,-1.70704996586,-0.617439687252,-1.34483575821,-0.461600005627,-0.762749969959
10898,-0.388099998236,-0.0146563649178,-1.85401439667,-0.0975000038743,1.24110007286
9276,0.228500008583,0.574004411697,0.0359770655632,-0.299699991941,1.04645001888
1647,-0.197250008583,-0.0695137381554,0.336184501648,-0.0269999951124,0.795099973679
10285,-1.0801500082,0.0177691467106,-0.654406547546,0.852699995041,-0.0421000011265
23386,-0.213799983263,1.02885699272,-0.921809077263,-0.875850021839,-0.976300001144
3156,0.52974998951,1.47361397743,-0.433566510677,0.627300024033,-0.690449953079
10237,0.407250016928,0.776239991188,0.655291676521,-0.512350022793,0.07025000453
7077,-0.762050032616,-0.227900072932,0.852577447891,-0.0314999818802,0.0453000068665
