rid,DOS028_VCAP_6H:BRD-K27113545-001-01-5:4.84,DOS028_VCAP_24H:BRD-K27113545-001-01-5:4.84
5720,0.553625285625,-0.447539508343
466,0.758178830147,-1.13640451431
6009,0.268272995949,-0.0541777014732
2309,0.494940370321,0.151713430882
387,1.06222391129,-0.454363942146
3553,-1.22500431538,0.440640360117
427,1.34626793861,-0.827247619629
5898,-0.616124689579,-4.91911077499
23365,0.54704862833,0.765328288078
6657,-1.45915532112,0.0625343769789
5054,-0.847206771374,-0.346684515476
3108,0.419019162655,-0.132868885994
1950,0.604656100273,-0.217763438821
351,-1.35005640984,-0.508996725082
4846,0.314013332129,0.01286919415
1452,0.360327035189,-1.48846697807
4776,-0.986210346222,0.0875576883554
6908,0.886426389217,-0.0637688189745
672,-1.11874210835,-1.06109046936
5710,-0.376678258181,-0.747338831425
2115,-1.52687799931,0.600620627403
7015,-0.788321375847,0.805650830269
8726,1.44268941879,0.223511517048
2185,-1.13206315041,0.916692733765
3315,-0.341357052326,-0.0859517306089
5289,-0.409511625767,0.154447868466
868,-0.257883250713,-0.290522038937
1677,-0.725122570992,-1.50193953514
7043,-1.46603012085,0.608756661415
5613,-1.24792826176,-0.31337171793
595,0.10447883606,0.346665114164
4793,-1.8335878849e-05,-0.42215654254
2736,-1.31295490265,0.298365026712
5290,-0.62179684639,-0.39174336195
6194,-1.34308516979,-0.183721482754
1676,-1.50035727024,1.0854434967
23512,0.724492251873,-3.37031698227
148022,0.516895771027,0.213110715151
1906,-0.0457258708775,1.15291070938
8878,0.511730730534,-0.0567822754383
3091,0.145968824625,0.721143484116
5743,-0.324629455805,0.597222328186
5321,-1.4061460495,-0.138658478856
4144,-0.588760316372,0.110491879284
1981,0.292273283005,-0.146962329745
695,-0.242585867643,-0.684446156025
10398,-1.67934644222,4.10172176361
5708,-3.86997842789,1.18031048775
1213,1.00723612309,0.754138171673
226,0.321215063334,-0.851770877838
6777,0.492085784674,-0.354217350483
2113,-1.60622930527,-0.147326380014
3329,1.84468626976,-0.0764330476522
1050,0.512858748436,-0.323988556862
9491,0.196249485016,2.0549352169
22926,-0.860178351402,1.06208956242
5899,1.37178301811,0.729270875454
5467,-0.504559338093,-0.300531446934
6774,-0.266176581383,-0.368846714497
1788,-1.66207373142,0.549559056759
5921,0.21713462472,-1.52220797539
5721,-0.813188135624,0.22366002202
2263,-0.604913711548,-0.229935526848
808,0.194438606501,4.46591663361
30001,1.98609972,-0.208249479532
348,-0.715295672417,0.0700815171003
30849,0.986762881279,-0.0359167382121
1454,-0.247399032116,1.00849246979
6500,0.180595174432,-1.70390510559
5627,0.288663089275,-0.588443279266
5715,-0.382042169571,0.433022022247
4791,-0.288844108582,0.122708424926
56924,0.0575497671962,-0.22041118145
2690,2.6650633812,0.720369160175
1019,0.796493709087,0.865848302841
51422,0.183495178819,-0.895224988461
5788,-1.78526985645,1.66663372517
6709,1.16944587231,0.846972107887
1277,2.03282904625,-0.0200750678778
993,1.22686457634,-0.00213292986155
7157,0.644628465176,0.501973867416
