rid,CPC013_A375_6H:BRD-A70591769-001-01-9:10,CPC013_A549_6H:BRD-A70591769-001-01-9:10,CPC013_A549_24H:BRD-A70591769-001-01-9:10,CPC013_ASC_24H:BRD-A70591769-001-01-9:10,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,CPC013_HCC515_6H:BRD-A70591769-001-01-9:10,CPC013_HEPG2_6H:BRD-A70591769-001-01-9:10,CPC013_HT29_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_24H:BRD-A70591769-001-01-9:10,CPC013_NEU_24H:BRD-A70591769-001-01-9:10,CPC013_NPC_24H:BRD-A70591769-001-01-9:10,CPC013_PC3_6H:BRD-A70591769-001-01-9:10,CPC013_PC3_24H:BRD-A70591769-001-01-9:10,CPC013_SKB_24H:BRD-A70591769-001-01-9:10,CPC013_VCAP_6H:BRD-A70591769-001-01-9:10,CPC013_VCAP_24H:BRD-A70591769-001-01-9:10
4794,-1.19740521908,-1.20350003242,-0.129194781184,-0.643554091454,-1.52112102509,-1.63144242764,-0.966131687164,-0.870999217033,-1.16630709171,-0.676795423031,0.0661999955773,3.96049404144,-1.02746248245,1.39232075214,-1.27393531799,-1.41930580139,-0.37795367837
902,-0.168814867735,-0.684700012207,0.707487940788,-0.226732686162,-0.966128826141,0.000584915280342,-0.774189651012,0.766664087772,-0.44948476553,-0.206775158644,-0.353399991989,-0.273171812296,-0.202684804797,0.39614546299,-0.246982455254,-1.07596099377,-0.249352410436
8091,0.51645731926,0.764999985695,-0.0588279180229,1.02646720409,0.763597011566,-0.497927695513,0.686835765839,0.312703102827,0.244783610106,0.294233679771,0.0495499968529,0.178384944797,0.300233602524,0.643656373024,0.608231306076,-1.11761176586,0.061792191118
3486,-0.0279150679708,0.701150000095,0.0621001124382,-0.693566918373,2.0040178299,-0.462244510651,0.231164395809,0.204839542508,-0.673212587833,-0.32209649682,1.03569996357,0.347478955984,-0.144858598709,-0.142505988479,0.930338323116,0.683409810066,0.119630120695
10818,0.710948944092,-0.938349962234,-0.1092524454,-0.741028904915,-1.56515431404,-1.75862586498,-0.170176133513,0.203932091594,-0.0645727068186,-1.09881365299,0.0331500023603,1.36892461777,-0.617764592171,0.605619907379,-1.11191833019,-1.03238451481,-0.380277574062
3454,-1.27527761459,-1.57520008087,0.488938033581,-0.73609161377,-3.77086758614,-2.42267179489,-0.28427067399,-0.90577763319,-0.350969672203,-0.924286484718,0.100400000811,-0.443918347359,-0.684644460678,0.42940223217,-1.52629685402,-0.922653973103,0.687527537346
4282,0.0,-0.861649990082,-0.90217924118,-0.669997751713,0.000557655002922,-9.15845157579e-06,-0.679119050503,0.0411325097084,-0.227565839887,-0.384827554226,0.109249979258,0.45130777359,-0.800131261349,0.0215624421835,0.18661954999,0.118240445852,-0.0171487182379
1605,0.830808520317,0.620900034904,-0.567618966103,-0.692584514618,1.66889429092,0.783708274364,0.172440484166,-1.08400166035,0.0802355408669,0.10495609045,-0.666450023651,0.855421960354,0.181603729725,2.79537725449,0.130094826221,1.1365480423,0.91497528553
10644,-0.0121863633394,-0.384850025177,-1.06913983822,0.245519444346,0.491589128971,-0.17665182054,-0.152294069529,-0.793351054192,-0.0425808355212,0.724980294704,0.787100017071,0.899568319321,0.29409724474,1.12086093426,0.169868201017,-0.855530023575,-0.0820283889771
2065,0.412148356438,-1.17994999886,-0.582401871681,-0.466250807047,-0.28982129693,0.550121486187,0.11305822432,0.485576748848,0.0290205776691,-0.163268536329,0.0606000013649,-0.218604147434,0.405309855938,3.32484507561,0.244450509548,0.259973406792,-0.273624688387
8321,-0.788098216057,-1.27705001831,0.424618244171,0.710730910301,-2.17021179199,-2.00465512276,-0.557462155819,0.763942122459,0.200574755669,-0.794742107391,0.586399972439,0.437071800232,-0.404844105244,0.237293064594,-1.12431681156,-1.3913731575,-0.547713518143
8503,-0.686434686184,-0.594600021839,0.453085750341,-1.07234275341,-0.481972277164,0.222421035171,-1.09177541733,-0.968694031239,0.0175275579095,-0.485564440489,0.0603500008583,0.601279556751,0.973882257938,0.65527009964,-1.18172848225,-1.11583006382,0.333303868771
7027,0.721247911453,-0.0314500033855,-0.337748646736,1.17913913727,1.12265944481,-0.034124404192,-0.00213254988194,0.882992208004,0.601324021816,0.390958726406,-0.000450000166893,0.66078209877,-0.318707615137,-0.136278182268,-0.446842610836,-2.02965116501,-0.779274463654
6850,-1.26390576363,-0.471799999475,0.465600758791,0.4765663445,-1.38805365562,-1.13713824749,-0.712923288345,0.529155671597,0.109373450279,-0.308143079281,-0.0206000059843,-0.538869798183,-0.623660027981,1.75505614281,-0.874255776405,-1.38580667973,-0.671503007412
1978,0.747027158737,0.803400039673,0.0934572070837,0.519226849079,1.42424654961,0.882237553596,-0.124228775501,0.374706357718,0.0817533060908,0.229717075825,-0.737900018692,0.212403476238,0.658294856548,1.45257973671,1.34599888325,0.60316234827,0.289492458105
896,0.32573312521,0.835299968719,-0.384953439236,0.531714141369,1.03839874268,0.874651789665,0.173288345337,-0.962558329105,-0.659145593643,0.595809221268,-2.14249992371,-1.49774289131,-0.23214751482,1.04517173767,-0.649765253067,-0.452910214663,-0.134445860982
5777,-0.810528337955,-1.12534999847,-0.597005188465,0.808516323566,-0.934521913528,1.1987850666,-0.277774214745,-0.282814115286,0.117820642889,0.575065851212,-0.106949999928,2.39480423927,0.707997977734,2.49827003479,0.743035912514,1.02570664883,-0.298250287771
1846,0.620804667473,0.741199970245,-0.134238347411,-1.14328145981,1.26828444004,0.855004966259,-0.359947443008,-0.39196485281,-0.324354052544,-0.351744800806,0.257600009441,0.632345020771,0.17771294713,0.469856202602,-0.284037768841,0.305445730686,-0.582533061504
5925,0.200300768018,-1.54680001736,0.430348396301,-0.44872328639,0.105744302273,-1.95173513889,-0.581517755985,-0.156985059381,-1.01640188694,-0.930829465389,0.537149965763,-0.398933827877,-0.260556995869,0.384187936783,0.953385055065,-1.48283410072,-0.258939087391
142,0.626763105392,-0.317900002003,-0.158500209451,0.349163025618,-0.623113274574,-0.462508350611,0.403810530901,-0.193549513817,0.41754591465,0.426678925753,-0.0230000019073,0.868498206139,-0.543973386288,0.988435506821,0.530987262726,0.572604358196,-0.801378190517
1021,0.256620258093,0.124249994755,-0.375351369381,0.341878890991,1.47860109806,0.474065184593,0.518636584282,0.423774659634,0.220479354262,-0.40599822998,0.497900009155,0.632406711578,0.49453741312,3.20716500282,1.28576242924,-0.42287120223,3.14790725708
5699,-0.144560545683,0.368349999189,-0.532222032547,0.261084616184,-0.451590120792,-0.932630002499,0.262277007103,-0.481688976288,-0.247363492846,0.506595373154,0.271600008011,0.999519348145,0.475972443819,0.789434611797,0.71650660038,-1.00040459633,-0.328309476376
8061,-0.538529515266,0.868000030518,-0.172642350197,-2.68187427521,1.34431433678,0.769462764263,0.405778229237,0.358012348413,0.0865832716227,0.132948875427,1.07899999619,-0.237703055143,0.638910531998,-0.0835439860821,0.547189235687,-0.231664955616,0.302691102028
1870,-0.102042265236,-1.15980005264,-4.64359855652,-0.430696099997,0.489541471004,0.321278572083,1.37458777428,0.191067799926,0.582702875137,0.671269953251,0.538100004196,1.2598195076,2.16140770912,1.07236123085,-1.05697607994,3.81409072876,-0.454908847809
1398,1.40997898579,0.430700004101,-0.59966313839,-0.0416522696614,1.47717523575,0.931434094906,0.437631070614,0.761446416378,-0.112233862281,-0.147642254829,-3.65649986267,0.499807536602,0.867457747459,-4.60130739212,1.59403550625,0.186281740665,0.0675728619099
3312,0.688031673431,0.631500005722,0.101776868105,0.141321882606,1.06278777122,0.392095655203,-3.68719100952,0.178591236472,0.0829125866294,-0.206679359078,0.060649998486,0.380621910095,1.35673582554,-4.50837945938,1.04931151867,0.495292961597,-0.400663793087
891,-0.160794973373,-0.329199999571,0.826829612255,-3.49265408516,-0.148053899407,-0.691449224949,0.599986553192,0.52648460865,0.284051537514,-0.053816601634,0.0010000000475,-4.489839077,-0.681210279465,-4.37207078934,-0.788971662521,0.0718768164515,-0.207829833031
4775,5.79274272919,-0.761950016022,1.13257813454,-0.61786288023,-1.18508160114,-1.50233983994,1.02681434155,1.08232831955,-0.957970798016,-0.907339572906,-0.477600008249,-0.468774318695,2.93688678741,-0.717791140079,1.05147266388,1.14652454853,-0.848181962967
5111,0.114622965455,0.0010000000475,0.441952466965,0.624553442001,1.63363182545,1.39143145084,0.40512663126,-0.185104623437,0.290966272354,0.715751171112,-0.23655000329,-0.291842699051,0.0914226546884,0.612290620804,1.27993357182,0.88654512167,0.595540523529
5696,0.139867186546,0.398649990559,1.34483289719,-0.839840173721,0.243022441864,0.65840357542,-0.0296481754631,-0.576243042946,-0.153063088655,0.000893265008926,1.59640002251,-0.64129948616,-0.405108809471,0.995869994164,0.0592724457383,1.49414658546,0.368837177753
5588,0.237650603056,-0.648450016975,-0.36817741394,-0.793734610081,-0.796760439873,-1.63018918037,-1.02144813538,0.208369627595,0.609777390957,0.367525994778,-0.278750002384,-0.19774338603,0.925895988941,-0.383197546005,-1.51301026344,-0.988310277462,2.39792895317
6839,-0.169903233647,1.08809995651,0.218359053135,-0.192562147975,1.06064033508,1.82770216465,0.353778362274,-0.728302598,-0.243445962667,0.724308013916,-0.263850003481,1.00783443451,1.09588897228,-0.101427033544,1.24293327332,1.6688375473,0.662198781967
329,0.438733130693,1.16900002956,1.11897158623,-0.324164330959,1.57477784157,0.719943404198,-0.36722484231,-0.0656357854605,-0.416167289019,0.974392473698,-0.274850010872,0.245210766792,-0.210169583559,-1.23029565811,0.117835603654,0.568137526512,-0.100363612175
5058,-0.868712306023,0.133899986744,0.180039763451,0.36906978488,1.90539491177,-0.28416159749,-0.836160778999,-0.463700085878,0.791326403618,-0.320338606834,0.170000001788,-0.163978248835,-0.140956819057,3.59605908394,-1.18794357777,0.0670732930303,-0.22804915905
998,0.232276171446,1.07634997368,-0.317561477423,0.358303964138,1.29186892509,0.558188259602,-0.0944192409515,0.405945509672,0.214225098491,-0.140693634748,0.0504999756813,2.00138783455,-1.52070498466,-1.26575481892,1.53822100163,0.30946624279,0.57989615202
9134,-0.0412550866604,-0.0949000120163,0.798999786377,-1.03041112423,-1.71018862724,-0.309178233147,-0.393335461617,0.169180259109,-0.197917714715,-0.216543450952,-0.280249983072,-2.15457558632,-0.736477017403,-0.75277274847,-0.220760136843,-1.79324769974,0.111079238355
6616,-0.986976861954,-0.521600008011,0.0979587733746,-0.653440713882,-0.663770437241,-0.565887153149,-0.864900052547,0.222442269325,-0.546072304249,-0.51968896389,0.850300014019,0.0123587269336,-0.0503081381321,4.70697164536,-1.18693101406,-0.701788246632,0.794529259205
5223,0.0418738275766,0.472800016403,0.409373939037,-0.109156325459,1.18265581131,0.786391198635,0.537235617638,0.91175788641,-0.534524142742,0.328825116158,-0.393949985504,-0.0170791074634,1.26285851002,1.10763311386,-0.198524862528,0.21203109622,-0.452376484871
4690,-0.167906403542,-0.535749971867,0.432169169188,0.843487143517,0.292689323425,0.504066228867,-0.990925312042,-0.297273606062,-1.04162061214,-0.384081244469,0.699750006199,1.07393300533,0.578336000443,-1.12393462658,-0.355192869902,-0.11374347657,0.888071894646
958,0.418267846107,-1.57980000973,0.414573013783,0.83727902174,-3.15902400017,-0.441714763641,-0.385543733835,0.951156675816,-0.394844651222,0.045480504632,-4.97284984589,0.744801163673,-1.0439208746,-0.0752612575889,-1.02360415459,-4.23720502853,-0.0241117104888
1616,-0.24506944418,-0.243050009012,-0.233125925064,0.0736324042082,-0.824596405029,0.00759676098824,-0.69572943449,0.946820557117,-0.184446752071,-0.168131262064,-0.282350003719,-0.237610787153,-0.0916927456856,3.4691491127,-0.154777035117,0.7153236866,-0.534604489803
991,0.0,0.00034999998752,0.638583302498,0.416714221239,0.00073339487426,0.496038764715,-2.47666954994,0.0409453585744,0.256211936474,0.329994171858,-0.183899998665,0.0232223942876,0.186083078384,-4.46247720718,0.443441540003,0.425259053707,0.239073514938
6347,-0.218316107988,0.850449979305,1.16859686375,-0.34024015069,-0.878005504608,0.101680397987,0.0678848773241,0.493887573481,-0.256249845028,-0.436229377985,-0.0727000012994,-0.334772348404,7.25099754333,1.51590275764,-0.150777906179,-1.0534954071,0.18075850606
6714,0.279059946537,2.88280010223,0.839106619358,-0.0380584001541,1.19163155556,0.486621111631,1.57900381088,1.19406592846,0.132807299495,0.679316461086,0.652249991894,3.05463004112,1.04703474045,2.74677014351,3.35245370865,1.81032848358,1.38022994995
652,-0.257310479879,-0.116500005126,-0.0302626788616,0.918008923531,-0.199805378914,-1.29341077805,0.202392458916,0.218490824103,-0.485775828362,-0.442194759846,-0.349049985409,-0.334332942963,0.855469346046,0.13401915133,-0.440800845623,-1.03891384602,-0.55234515667
4331,-0.366551667452,-0.439449995756,-0.0220998823643,-0.391836702824,1.69058895111,0.315669715405,0.126265451312,-0.591628968716,0.73287820816,-0.220572441816,-0.489150047302,-0.371173262596,-0.208050504327,1.41883814335,0.410108327866,-1.36485469341,-0.378742784262
7099,1.16282570362,0.591549992561,-1.65774893761,1.45852935314,-0.107036828995,-0.635818839073,1.57953894138,1.1268042326,0.162786364555,-0.114023387432,0.696200013161,-1.09850335121,0.859213352203,4.25141191483,0.225816890597,-0.533193707466,0.102393865585
10320,0.306028157473,-1.00325000286,-1.16234791279,-0.409373521805,0.0316608250141,-0.672993719578,2.74586224556,-0.493215560913,1.64423441887,-0.488906979561,-0.201949998736,0.822849035263,1.48600935936,4.97929525375,-0.371856600046,-0.0710085257888,-0.607964932919
2042,0.749649345875,0.694400012493,0.353285133839,0.193123042583,1.52941989899,-0.368669629097,0.160438761115,0.166139706969,-1.06905555725,-0.342457205057,-0.439900010824,0.277529239655,-0.566041171551,0.791574835777,0.111295387149,-0.271299064159,-0.0825464203954
843,-1.42054414749,-0.561500012875,0.628962576389,0.0948932990432,-1.37864506245,-1.52245783806,-0.538219451904,0.625311970711,-0.536281406879,-0.630193293095,1.02604997158,-0.374319076538,-0.781864583492,0.0268967747688,-1.15420055389,-0.290503561497,-0.726005554199
840,0.076215416193,0.885950028896,-0.00646024942398,0.665013611317,-0.433237552643,1.05211448669,0.0998603999615,0.513854265213,0.655582606792,-0.196455717087,0.11439999938,-0.480801224709,0.992498874664,-1.00536501408,1.14270913601,0.786130487919,0.121509477496
7048,0.388875246048,0.55554997921,-0.430108994246,0.861804127693,1.36182367802,-0.586302936077,-0.0270140767097,-0.197099268436,4.0734705925,-0.202865675092,-0.0251000002027,0.718109667301,1.33265638351,0.0347747728229,0.444887012243,2.1317896843,-0.808438062668
4851,1.01239657402,-0.917800009251,0.268823981285,0.729270398617,-1.41511249542,-1.6099152565,-0.595596313477,0.324777036905,-0.121825531125,-0.35170841217,-0.631900012493,0.0579861998558,-0.314476072788,-0.296545505524,-0.633672297001,-1.52296876907,-0.680209338665
6464,-0.0853313654661,-0.124900005758,0.155970811844,0.305168807507,-0.686242580414,0.788170456886,0.405053973198,1.11633491516,-0.910742342472,-0.214372038841,0.597200036049,-1.06492471695,-0.475474238396,-0.814340651035,-2.04781460762,-0.881116509438,-0.441387712955
23410,0.0331718996167,-0.948750019073,0.847578883171,-1.72933149338,-0.473882317543,-1.4991620779,0.322169423103,-0.281604319811,0.0612225160003,-0.245920732617,-0.946050047874,-0.529200673103,1.71947598457,1.52919268608,-0.635409474373,-0.306199401617,-0.365760713816
54205,0.411925166845,0.922649979591,0.597765445709,0.92347407341,1.16878843307,0.243822410703,0.150104492903,0.112118311226,0.114904865623,-2.9638197422,0.803799986839,-2.46254253387,-1.57534742355,0.719595074654,0.0163023173809,-3.19977402687,0.0632970780134
2770,-0.207251667976,-1.05904996395,4.10874176025,-0.358862131834,0.123934343457,4.95024061203,-0.127589762211,-1.00836539268,0.61888307333,0.0254943668842,4.65845012665,-0.718265891075,1.28363609314,3.27718019485,-0.463444948196,-1.16175282001,-0.0611388534307
80204,-0.323044151068,-0.650950014591,-0.937826156616,-0.155656337738,-0.126100122929,-1.53911578655,-0.399365901947,-0.0614829175174,-0.268643140793,2.66019678116,0.981199979782,3.65084552765,0.0990203619003,4.62800884247,-1.776466012,2.75694394112,-0.807426929474
4208,0.511446833611,-0.68900001049,0.00620315410197,-1.01228928566,-0.609237074852,-0.912435889244,-0.853919625282,1.2127289772,-0.349337697029,-1.37833249569,0.557250022888,0.341340124607,-1.07894206047,0.376022815704,0.751905620098,1.50956428051,-0.366470426321
1845,0.943066775799,0.555449962616,-0.0914426445961,0.142273068428,-0.696063816547,0.73426181078,0.353039979935,-0.36980175972,-0.236798644066,-0.564360201359,1.13680005074,0.127446442842,-2.52802109718,-0.472226142883,0.617654383183,-1.96714937687,-0.166079074144
23368,-1.77901732922,-0.282299995422,0.0315174981952,-0.0150169432163,-0.486068844795,-2.20900464058,-0.682284533978,-0.379384636879,-0.532589137554,-0.838637173176,0.917199969292,-0.1417286098,-1.01744055748,-1.34522438049,-0.956416845322,-1.12802016735,-0.26752141118
5583,0.0749199911952,0.0670000016689,-0.244857758284,-0.25114646554,-0.858502805233,-0.76413577795,0.08934918046,-0.0244224965572,-0.952533185482,-0.0494479387999,-0.742699980736,0.0115508586168,1.29977536201,2.61325645447,-0.394611060619,-1.03145742416,-0.34178096056
8900,5.12537622452,-0.898549973965,0.99687731266,-0.0199593510479,-2.57455301285,-0.414405286312,-0.00786412879825,-0.731994867325,-0.148886352777,-0.832740783691,-0.17610001564,0.28991985321,-0.0983440205455,-1.57465934753,-0.378750383854,-0.99241745472,-0.328099489212
581,0.570385396481,-0.437350004911,0.0872513353825,-0.902842640877,-2.02341675758,-1.41628444195,-0.100879743695,-0.159300044179,-0.0220109820366,-3.87408566475,-0.204100012779,-4.2723326683,-1.04628539085,0.361456364393,0.0318313874304,-4.08496236801,-1.34722900391
6193,0.191062405705,0.488049983978,0.842865586281,-0.914133429527,0.489930123091,0.503012418747,-0.28689545393,0.816218793392,-0.267675727606,-0.571569561958,0.218549996614,0.084024399519,0.0418043583632,-1.03849053383,-0.518967092037,3.12855505943,0.115104906261
6622,-0.322814941406,-1.52429997921,-1.11819982529,-0.968423068523,0.156965345144,-0.586453676224,0.888537943363,1.32333064079,0.316896170378,-0.854158818722,0.661650002003,-0.373842418194,-0.490826785564,-0.602581560612,-0.123938828707,-1.52894032001,-0.122827656567
11261,0.271794497967,0.458849996328,-1.19395446777,0.402035117149,2.17881417274,1.12720513344,-0.194360971451,0.141449138522,0.839590907097,-0.244197487831,0.662000000477,0.471747815609,1.80483460426,1.75901985168,-1.27453029156,0.945518314838,-0.689924359322
6696,0.842111170292,0.591250002384,-0.251114219427,0.0774295404553,0.512786090374,0.804633259773,0.149658530951,-1.74980211258,0.516445100307,-0.539239287376,-0.123600006104,-0.413815021515,4.3730340004,4.42993927002,-0.802366912365,0.039332550019,-0.168007731438
8312,0.976055085659,0.982599973679,-0.171940952539,0.262477725744,0.00867775082588,-1.00494539738,1.28456234932,-0.709490835667,-0.136771559715,1.41162610054,0.200049996376,0.353852421045,-1.0419896841,0.309923201799,-0.12264867872,0.527510166168,-0.34009835124
