rid,DOS025_VCAP_6H:BRD-K91686310-001-01-4:4.97,DOS025_VCAP_24H:BRD-K91686310-001-01-4:4.97,DOS047_A375_24H:BRD-K91686310-001-01-4:4.97,DOS047_A549_24H:BRD-K91686310-001-01-4:4.97,DOS047_HT29_24H:BRD-K91686310-001-01-4:4.97,DOS047_MCF7_24H:BRD-K91686310-001-01-4:4.97,DOS047_PC3_24H:BRD-K91686310-001-01-4:4.97
7016,-0.772599995136,0.0937647223473,0.492558717728,0.0145000070333,-0.110366657376,0.239850014448,0.335876494646
90861,0.779899954796,-0.437325209379,-2.15034675598,-0.170949995518,0.246500015259,1.09665000439,-1.72992110252
10670,0.344249993563,-0.384298443794,0.433673501015,-0.845750033855,-0.355833292007,-1.0367000103,0.925582587719
79071,-1.25479996204,-0.696476399899,-0.896280705929,-2.43440008163,-0.882366657257,-0.444249987602,-0.28990727663
64746,0.272350013256,-0.113880284131,-2.08104848862,-0.00485000014305,-0.289999991655,-0.515150010586,-0.823584139347
5366,0.666800022125,-0.583308339119,-4.17225980759,0.954299986362,-0.0412666797638,-0.038949996233,0.341603636742
11344,1.45539999008,-0.644341886044,0.54851847887,-1.08790004253,0.486266702414,0.359650015831,0.867240726948
10013,-0.447250008583,-0.705501437187,0.104033410549,0.407550007105,0.535966694355,-0.133049994707,0.100543051958
5829,-0.314549982548,0.610136628151,0.104331307113,-0.807399988174,0.445500016212,-0.00980001688004,0.23729583621
5257,1.68955004215,-0.489743947983,-0.253776013851,0.309450000525,0.328433334827,-0.329299986362,-0.0338951647282
22794,-0.106199979782,-0.420098304749,0.478536427021,-0.182150006294,0.20450001955,0.386700004339,2.11442136765
9761,-0.714749991894,-0.784125328064,0.209068059921,-1.95709991455,-0.243766665459,0.402999997139,0.751260221004
23326,0.0729999989271,-0.376768708229,-0.966807842255,-0.104749977589,-0.75656670332,-0.175699993968,-0.902363836765
10972,0.784500002861,-0.481540679932,-2.04908323288,0.784000039101,-0.533066630363,-0.953999996185,-1.07947874069
10523,0.122699975967,-1.13854956627,0.584583044052,-0.823249995708,0.0300666689873,-0.432949990034,-0.0910713672638
79090,0.308200001717,-0.0582090839744,0.40100428462,0.792999982834,0.153633326292,-0.299799978733,0.982090234756
27032,0.63244998455,0.13255392015,-0.464107275009,1.38695001602,-0.788100123405,-0.240600004792,0.821750283241
9097,-1.16330003738,-0.202638581395,0.158187866211,0.0224500000477,-1.04933333397,-0.018649995327,0.864475846291
10513,0.656450033188,0.109676599503,0.620513856411,0.622550010681,-0.600466668606,3.13170003891,0.00163779780269
1891,1.93854999542,-0.534700632095,1.03259634972,-1.30889999866,0.203200012445,0.331149965525,0.727401375771
3066,0.0268999934196,-0.676358401775,0.202300429344,1.23770010471,1.0312666893,0.347999989986,-0.637483239174
9801,0.850049972534,0.198266074061,-0.284001171589,-0.170650005341,0.566799998283,1.02764999866,-3.18395090103
1459,0.851300001144,0.0903718471527,0.804334878922,0.452549993992,0.0942333266139,-0.398300021887,1.62475860119
9703,0.423799991608,-0.189165666699,-0.717571496964,-0.799299955368,-0.927133321762,-0.743100047112,0.269177675247
10606,-0.883900046349,0.0044708494097,0.415435254574,-0.0900499969721,1.4593000412,0.774600028992,-1.2906409502
1017,0.598299980164,0.745198905468,0.222079321742,1.02489995956,-0.0687666535378,0.544250011444,1.24983787537
9813,-0.750050008297,0.359997540712,-0.727662324905,0.189750015736,-0.355766713619,-0.873049974442,1.06866919994
7485,0.564899981022,-0.747655034065,0.0486859679222,0.424800008535,0.490999996662,0.449999988079,-0.349826991558
2109,0.411200016737,0.0761585831642,-0.945865631104,-0.92049998045,-0.707066714764,-0.189450010657,-1.09853494167
23271,-0.743900060654,0.594462990761,-0.0340245962143,0.148199975491,-0.39186668396,-0.145500004292,0.863803625107
9915,-0.710150003433,0.636560320854,0.126194953918,-0.396599978209,-0.329000025988,0.303900003433,0.764541149139
9552,0.966700017452,-0.593684375286,1.32308840752,0.0245000123978,-0.747599840164,-0.039749994874,1.214153409
93487,1.38205003738,-0.105836242437,-0.795382738113,-0.644500017166,-0.471966683865,-0.256699979305,-0.394143968821
2956,0.131400004029,-0.372841477394,0.167195916176,-1.38684999943,-1.77213335037,0.788800001144,0.200409024954
11065,-0.0520499944687,-0.564163088799,-0.431358098984,-1.69605004787,0.311333358288,-0.424650013447,0.707638859749
9653,0.48884999752,0.578709304333,0.0525953173637,0.128549993038,0.698366641998,0.936550021172,1.01883411407
200081,-0.112000003457,-0.354683101177,0.378728151321,-1.13639998436,-1.12476670742,-0.410999983549,0.114839285612
3337,0.555950045586,-0.620058059692,-1.35424017906,0.662550032139,-2.60383343697,0.366150021553,-1.02317214012
11073,-0.131199985743,0.398913800716,-2.07836484909,0.689450025558,-1.37900006771,0.407149970531,0.836791217327
23,-0.473949998617,-0.116691440344,-0.778974056244,-0.0897999852896,-0.183533325791,0.862149953842,0.918341636658
5641,-0.296649992466,0.393926799297,2.47237682343,0.461849987507,-0.376866698265,3.20090007782,0.689857125282
8720,0.993499994278,0.480510085821,0.396955728531,0.697800040245,0.313533365726,0.289699971676,1.10435080528
10782,0.0663999915123,0.268768191338,-1.52171230316,0.207499980927,0.445199996233,0.179349988699,-0.0656747668982
25932,-0.769599974155,1.09262776375,2.71221113205,0.180949985981,-0.373133420944,5.05735015869,5.28446149826
3028,0.405299991369,-0.925297141075,-1.96800839901,-1.54550004005,0.718966722488,-0.14335000515,-1.86969184875
6804,-0.07025000453,0.976347446442,-0.923095226288,-0.674499988556,2.10246658325,0.346100002527,-0.297965317965
890,0.227000012994,-0.652011454105,-1.3495619297,0.324749946594,0.0731333196163,-0.048900000751,-0.617668688297
6390,0.269300013781,0.354335039854,-0.818073034286,-0.634400010109,-0.597100019455,0.942750036716,-1.41317403316
4303,0.48005002737,-0.343109935522,-0.26371756196,-0.709149956703,-0.680000066757,0.153699994087,-0.918716073036
10953,-0.427299976349,-0.230639070272,-0.483768701553,0.158899992704,-1.89696669579,-0.0121500045061,-0.64567732811
22889,0.0863499939442,0.0189822092652,-0.110168427229,-1.34990000725,0.0670333504677,-3.81550002098,0.431828379631
3098,-0.555199980736,-0.558201849461,-0.871536254883,0.679499983788,-0.366833329201,0.405449986458,-0.849992394447
11044,-0.547250032425,-0.64124673605,-0.790043711662,1.23860001564,-0.263233333826,-1.03999996185,0.393784672022
8985,-0.394100010395,-1.70004439354,-0.386160165071,-1.05499994755,0.188033342361,0.776749968529,0.358217686415
66008,0.628250002861,0.115005493164,-0.0746618509293,-1.58004999161,-0.0198000073433,-0.183699995279,-0.194646701217
9217,1.46074998379,0.1357640028,-0.112923711538,1.8125500679,0.595866680145,-1.3424500227,-0.0600997656584
701,-0.109050005674,0.00595910847187,0.625044465065,0.205099970102,0.0569666624069,-0.321850001812,1.57267189026
6182,-0.00034999998752,-0.180099248886,0.0967338755727,-0.714950025082,-0.0145999789238,-0.0592500120401,-0.316193223
4860,0.10569999367,-0.204137504101,-0.739607214928,0.651250004768,-0.0881000161171,-0.813899993896,-2.31185340881
7398,-0.351649999619,-0.359387725592,0.283507853746,-0.491649985313,0.0994999855757,0.801599979401,-0.698941767216
6117,-0.0972499847412,-0.316477239132,0.081520229578,-0.70660007,0.734466671944,0.560750007629,-0.450438827276
23588,-0.579100012779,-0.208858191967,-0.218137741089,-1.30145001411,0.22196662426,-0.562099993229,-1.05749797821
949,-0.0925499945879,-0.723031401634,1.49031734467,-0.782800078392,0.382799983025,0.454299986362,1.08958816528
7168,0.241449981928,0.816758930683,0.156624883413,0.120499998331,0.670300006866,0.158749997616,-1.90407514572
9375,0.570999979973,0.0641898363829,0.182898700237,-0.277599990368,-0.15830001235,0.496150016785,-0.149715930223
4927,0.0038999915123,-0.932805776596,0.777911543846,-0.671900033951,1.15090000629,0.169750005007,-1.69679069519
2523,-0.200749993324,-0.118810743093,1.97869849205,1.10025000572,-0.210233360529,-0.193499997258,1.29908382893
58497,0.991500020027,-0.474187523127,-0.841437697411,-0.781849980354,-0.0314333438873,0.565800011158,0.0915059819818
6856,0.716549992561,-0.136671647429,-0.222188919783,0.906700015068,1.35046672821,0.509449958801,1.2160794735
26036,0.0129000097513,-0.0654178708792,0.0539484322071,0.488650023937,1.37260007858,1.15334999561,0.461436808109
10206,0.367300003767,0.00302818417549,0.556702077389,-0.373199999332,0.123866647482,-0.636950016022,0.535088896751
25793,-1.0610499382,-0.578584551811,-0.341482400894,0.0181000232697,0.493100017309,-1.0067499876,-0.549971222878
55556,-0.939499974251,-0.164566218853,0.182673215866,-2.89620018005,0.253900021315,0.516550004482,-0.808753848076
3978,-0.327899992466,-0.811918318272,-0.270957499743,-0.494299978018,-0.960300087929,-1.6440500021,-0.432223200798
10681,0.0873499810696,-0.353042513132,0.676830708981,0.238699987531,0.40340000391,-0.486800014973,1.70382499695
3638,-0.186449989676,0.129538416862,-1.46522045135,0.922299981117,-1.15783321857,1.20724999905,-0.356724768877
8349,-0.0594500005245,0.0437904894352,-0.584924221039,0.400250017643,0.225099995732,-0.717599987984,0.600410103798
6275,0.983949959278,-0.542135238647,-1.39024364948,0.03579999879,0.508633375168,0.695900022984,-0.893779456615
3895,-0.454899996519,-0.383728772402,-0.0330716967583,2.13610005379,0.510966718197,0.296550005674,0.097536534071
392,0.193700015545,-0.745389163494,-0.48531383276,-0.938099980354,-0.651766717434,-0.688899993896,0.694526314735
9170,-0.324699997902,0.33189368248,1.1534512043,-0.161050021648,-0.116933330894,0.590000033379,-0.141659736633
80347,-0.00124999880791,-0.624434947968,-1.86521542072,0.533649981022,-0.172266677022,-0.197349995375,-0.311204403639
23300,0.622799992561,0.163099557161,0.0191193521023,-0.797950029373,-0.394133359194,-3.18275022507,0.904345452785
836,0.596749961376,-0.43807810545,0.692826628685,0.1875,0.637266755104,0.543099999428,0.464932531118
11188,0.663599967957,-0.269524931908,-0.4450276196,-0.705349981785,-0.199466705322,0.440999984741,-1.3730533123
10898,0.733799993992,-1.12731337547,-0.00687444210052,0.537949979305,0.307933330536,0.213349997997,0.520951509476
9276,1.09564995766,-0.254556506872,-0.0218438506126,-1.45469999313,1.29100000858,0.850000023842,0.0924972742796
1647,0.248500004411,0.477614492178,0.605054855347,0.92610001564,-0.291899979115,-1.02740001678,1.65989995003
10285,0.662499964237,0.580843806267,-1.1437908411,0.0562999993563,-1.49640011787,-0.274149984121,-0.562217354774
23386,0.655699968338,-0.240988969803,-0.141118004918,0.706749975681,0.614766716957,-0.26780000329,-0.385009586811
3156,0.225899994373,0.371822178364,0.62067168951,0.54800003767,0.480833351612,-0.0780499875546,2.06824111938
10237,-0.512599945068,-0.117450401187,1.70588183403,-0.448499977589,0.371366679668,-0.00879999995232,-1.95554971695
7077,-0.362450003624,0.119933187962,0.541155934334,-0.4170999825,-0.285266667604,-0.0826999992132,-0.0708656013012
11157,1.29805004597,-0.106172993779,-2.9519970417,-0.296299993992,-0.493566662073,0.193949997425,-1.27469336987
22908,1.0746999979,-0.0635323300958,-0.142069295049,0.0984499976039,0.953233361244,0.617599964142,-0.07495033741
10915,0.399650007486,-0.311316370964,-1.31931996346,0.679499983788,0.0682666674256,0.452899992466,0.53514444828
9897,-0.790000021458,0.356000602245,0.915494918823,0.777149915695,-0.577899992466,-0.20055000484,-0.391010731459
1759,-0.518149971962,-0.968418955803,0.930597424507,-1.53275001049,0.25879997015,0.851449966431,0.313311696053
54541,0.192849993706,0.388726830482,-0.253260731697,0.766299962997,-0.477400034666,-1.00380003452,-1.42638814449
211,-0.617300033569,0.11510296911,-0.591418743134,-0.943899989128,-0.0124666541815,-0.441650003195,-0.332587063313
5048,-0.316199988127,0.577977716923,0.797338962555,-0.492549985647,-0.160066664219,0.521650016308,1.37908935547
84722,-0.623250007629,-3.47606992722,0.252838134766,0.165500000119,0.170866668224,0.749949991703,0.880655169487
29890,0.271750003099,-0.640869736671,-1.03573083878,-1.14319992065,0.108066663146,-3.05465006828,1.59878075123
9868,-0.510249972343,-4.09785461426,1.029317379,-0.78955000639,1.7894333601,1.25810003281,0.954247713089
873,0.549700021744,-0.378270328045,-0.744117081165,-0.667750000954,-0.189833343029,-1.20029997826,-1.04425311089
5580,1.21819996834,-0.239232212305,0.525623321533,-0.309249997139,0.693266689777,-0.0778999999166,1.07909059525
3725,0.529250025749,0.763502120972,0.781074106693,0.372850000858,-0.704166650772,-0.140000000596,0.332047641277
23585,0.167150005698,-0.294899046421,-1.23934006691,0.781899988651,0.446599990129,0.00755000114441,-1.12369668484
51097,-0.349749982357,0.060614913702,-0.00755947828293,0.200249999762,0.558700025082,-0.392399996519,-0.40148088336
1831,0.421050012112,0.482746750116,-0.547841787338,1.23395001888,-0.697133362293,-0.245350003242,0.496680408716
7020,-0.972800016403,-0.159079924226,-0.708444833755,-0.467800021172,-0.928766667843,0.24849998951,1.18018257618
55893,0.262799978256,0.505041897297,-0.301327168941,1.07300007343,-0.2391667068,-1.30624997616,0.619097232819
6944,-0.918699979782,0.34730309248,-0.270373642445,1.03345000744,0.700166642666,-0.107900008559,-0.224984228611
22883,-0.154750004411,-0.266341388226,-0.280960977077,0.251649975777,0.236866667867,-2.00184988976,0.461819410324
5601,0.201000005007,-4.16191291809,0.497146815062,0.0856500118971,0.803266644478,1.16100001335,1.34987211227
10775,0.417699992657,-0.883873522282,-0.497424304485,1.10725009441,0.576833367348,0.708749949932,-0.0255535840988
4780,-0.304850012064,-0.696932077408,-0.0125093907118,0.15530000627,-3.08626675606,-0.0464000031352,0.783585011959
10904,-0.101099967957,-0.509373784065,-0.0286119878292,-0.369800001383,0.575733363628,0.665899991989,-0.744372725487
9917,-0.266300022602,-0.336501955986,1.22000265121,-0.38275000453,0.22676666081,0.546849966049,1.74687898159
1399,0.71020001173,-0.35724067688,0.620342135429,-0.841099977493,-0.351666659117,-0.716499984264,-0.824292182922
24149,0.387600004673,-0.280289292336,-0.192505449057,-1.01380002499,0.188966676593,1.46119999886,-0.393207013607
2222,0.311850011349,-0.366312801838,-0.285440951586,0.302049994469,-0.22183328867,0.273099988699,-0.931905627251
10131,0.195600003004,-0.880221784115,0.77181828022,-0.0532499849796,0.431033313274,0.582800030708,-0.764016151428
2958,0.738599956036,-0.436435103416,0.510545909405,0.874300003052,1.68490004539,-0.915549993515,1.01429092884
9650,-0.4103500247,0.87118011713,0.891454219818,-4.62995004654,-0.745366573334,0.0196499973536,-0.58275949955
7319,0.419150024652,0.163083255291,-0.212806969881,1.04750001431,1.31959998608,-0.0251999795437,0.736346304417
4817,0.0979000031948,-0.119604334235,0.791649639606,0.489900022745,-0.196166664362,-0.306899964809,1.13505530357
9143,1.0896999836,-0.269695103168,0.280208081007,-0.599400043488,0.816066682339,0.257049977779,-0.0675505399704
10494,0.966949999332,-0.14749597013,-0.360343962908,-0.528950035572,-0.636566698551,0.407649993896,0.0479331612587
55324,0.334900021553,0.195471674204,-0.457465678453,-0.0407999753952,-0.0439666435122,-0.0913999974728,-0.0434926077724
23149,-0.662150025368,-0.00115292519331,-0.399248093367,-0.736649990082,-0.0591333396733,-0.574999988079,-0.221431344748
9943,-0.219199985266,-0.180070132017,-1.01970219612,-0.562150001526,0.535866677761,0.86645001173,-2.0654759407
6599,0.404249995947,-0.593701422215,-0.0756896063685,0.490049988031,0.290766656399,0.222750008106,0.0678384751081
51031,1.09584999084,-0.702245891094,-0.374360471964,0.621749997139,0.61050003767,0.61495000124,-1.04574894905
3566,-0.365500003099,-0.0987291634083,-0.245053350925,-0.218899965286,0.243533343077,-0.780400037766,0.442808061838
3815,0.807749986649,0.166396379471,0.916386067867,0.372500032187,0.635900020599,-0.271849989891,0.895177006721
8624,-0.171499982476,-0.466801345348,-1.89068984985,-0.755599975586,-0.948500037193,0.563650012016,-2.15418386459
27346,-0.68130004406,-0.874462127686,0.0392128527164,-2.13345003128,-0.042966671288,-0.338099986315,0.612311184406
10489,1.45134997368,-0.981564104557,0.341651260853,0.385950028896,0.397500038147,0.0202999711037,0.711640119553
26128,-1.93974995613,-0.27017802,-2.07579374313,0.120300002396,-1.14499998093,-0.4795999825,-1.65257120132
79921,0.625299990177,-0.836053133011,-0.849344432354,-1.77919995785,1.04333329201,0.120000004768,-0.588566660881
55746,-0.192900002003,-1.00813543797,0.108050704002,1.32994997501,0.00106662511826,-0.329849988222,0.476530969143
23636,-1.15105009079,-0.251953452826,-0.960538983345,-0.866199970245,0.258599996567,-0.856700003147,-0.175904870033
10892,1.3819000721,-0.287801325321,-0.876986265182,0.14509999752,0.593766689301,0.0130000002682,0.341302841902
10652,0.668950021267,0.20265942812,0.382255733013,-2.81564998627,0.365733325481,0.683449983597,-0.00718082487583
11004,0.0974999964237,-1.30359077454,-1.47265326977,0.0906999707222,0.682000041008,0.671949982643,-1.12179982662
23530,0.451399981976,0.216344565153,0.344439208508,-0.108649998903,0.365933358669,1.08095002174,-0.552206993103
8826,0.907199978828,-0.0841171443462,-0.0370999574661,3.12255001068,-0.38356667757,0.183099985123,2.02452850342
3308,0.326999992132,0.716562926769,0.208463981748,0.198899999261,-0.409466683865,0.445699989796,1.04716265202
7153,0.495299994946,-0.35725235939,0.0131388157606,0.356799989939,1.15729999542,0.430800020695,-0.0160324424505
11041,0.597699999809,0.213288247585,0.397894144058,-1.19124996662,-0.230333358049,-0.51265001297,-0.501746356487
6342,0.127000004053,-0.124363332987,0.149685263634,0.436250001192,1.00806665421,0.766399979591,0.630279123783
5883,0.423049986362,-0.32547929883,0.211083978415,0.0130500197411,0.10490000248,-2.0406498909,-0.89061242342
10589,0.363099992275,-0.961362123489,-0.1601575315,-1.03745007515,0.701133310795,-0.402899980545,0.998615860939
5110,-0.127550005913,0.0260075479746,-0.733193159103,-1.73719990253,0.0173666477203,-0.0761500000954,-2.61704945564
4609,1.01380002499,-0.128894746304,-0.67034304142,-1.18664991856,0.54713332653,-0.179600000381,-0.218410134315
5423,-0.355500012636,-0.604251980782,0.483684688807,1.57159996033,-1.87353336811,0.116599999368,-0.0228063166142
1070,0.051749996841,-0.558221161366,-1.96428120136,0.958400011063,-0.529533267021,-0.716650009155,-1.02142953873
10051,-0.314599990845,-0.113819874823,-1.06794142723,-0.0533000081778,-0.0216666460037,-0.900950014591,-0.829290032387
6603,0.832899987698,0.294380456209,-1.38771760464,-0.407499969006,0.386000007391,0.129000008106,-0.19119399786
9019,-0.250699996948,0.218708217144,-0.130082815886,0.05474999547,0.365366697311,-0.821999967098,-0.93618118763
10969,-0.9375,-0.580524146557,-1.19616675377,-0.141149997711,0.00763332843781,0.205049991608,-1.51623356342
9797,-0.58729994297,-0.373906910419,-1.10129714012,-1.30479991436,-0.294366657734,0.664700031281,-0.969043731689
4043,-0.924000024796,-0.559709131718,-1.2877112627,-1.2960999012,-0.707166671753,-2.03469991684,-0.693205952644
9519,0.577300012112,-0.395161271095,-0.912711143494,0.533549964428,-0.383433371782,0.166549995542,0.786416828632
8480,0.0947999954224,-0.626962900162,-1.25112974644,-1.05339992046,-0.243800014257,0.254550009966,-0.49329918623
983,-0.0791499614716,0.216232389212,1.10579395294,0.193700000644,-0.00890000164509,-0.909150004387,-0.20747281611
10559,0.00155001878738,0.484510421753,-0.786862134933,1.7459499836,-2.10153341293,0.57254999876,0.98994332552
8508,0.839599967003,-0.429849982262,0.309398204088,-0.123200029135,0.660133361816,-0.347100019455,0.924445509911
9275,-0.457849979401,-1.05396652222,0.0230719670653,0.22365000844,0.273733317852,-0.175949990749,0.0193804949522
8914,0.376550018787,-0.41434687376,-0.324466556311,-0.970399975777,0.395000010729,-0.548099994659,1.57909858227
54505,-1.46299993992,0.0429607331753,0.237101152539,-1.19050002098,0.821700036526,-0.10309997201,-0.0714850574732
6919,-0.804400026798,0.234193772078,0.641413211823,-0.69779998064,0.259833335876,-0.230700016022,0.995610237122
2274,-0.0805999934673,0.36638662219,0.117360472679,0.166999995708,-0.490899980068,-0.870200037956,0.398089826107
2288,0.0,0.403235673904,-0.438363611698,0.338749974966,0.0666000023484,0.78250002861,0.700537383556
7994,0.494250029325,0.292110323906,-0.919236958027,-2.13494992256,0.752433359623,-0.0767000094056,0.25134113431
4216,0.0740500092506,-0.753051698208,-1.55439293385,-0.578150033951,0.30356669426,0.294799983501,-0.487380445004
7538,0.317300021648,-0.126505434513,1.1307477951,-0.309750020504,-0.632833361626,-0.268750011921,1.41034018993
3628,0.661899983883,-0.826923906803,0.795697212219,0.276399999857,-0.0265666618943,-0.468850016594,-0.549819529057
2037,-1.27300000191,-0.441253125668,0.1829623878,-0.424149990082,0.148866653442,-0.288250029087,-0.497741132975
2771,1.77255010605,-0.398910969496,0.941211521626,-0.812299966812,-1.30456674099,0.627050042152,1.73720347881
7264,0.731949985027,-0.279477953911,1.39891052246,-0.580150008202,-0.211866617203,0.0179000198841,0.206111982465
1786,0.843050003052,0.350533604622,-1.42940497398,-0.185550034046,0.136066675186,0.22595000267,1.64066457748
5873,0.559949994087,-0.125825196505,0.962331414223,1.02850008011,-0.272500008345,1.26375007629,1.60476493835
780,-0.261949986219,-0.173713773489,-0.328832864761,-0.814800024033,0.0433000028133,0.715399980545,0.767393112183
9926,-4.12610006332,-0.318642348051,-0.957929074764,-0.820900022984,-0.277866661549,-0.153350010514,-1.10835909843
8446,-2.49105000496,0.437797516584,-1.22683656216,1.62730002403,0.210199996829,0.612200021744,0.818097710609
7159,-0.651199996471,-0.399680376053,-2.35913586617,1.51034998894,0.422999978065,-0.0548499971628,1.29396319389
1026,0.342450022697,1.02941656113,0.70504295826,-1.61909997463,-0.658499956131,0.244749993086,-0.00895852595568
7082,0.989899992943,-0.45358684659,-0.154479205608,-0.516600012779,0.35013332963,1.27530002594,0.0289521813393
10058,0.63664996624,-0.896244287491,-0.172175452113,-0.577299952507,-1.17160010338,0.00224999897182,-0.872055411339
10797,-0.0750500112772,-0.434948146343,-0.451255679131,-1.08930003643,0.535266697407,0.336399972439,-0.84700858593
11230,0.957399964333,-0.447126239538,0.872128248215,-1.0570499897,1.28350007534,-0.100850000978,0.306961387396
30836,0.491500020027,-0.637393653393,0.265393197536,0.890799999237,-2.31013345718,-2.20630002022,0.389415532351
27336,-0.251850008965,0.425915181637,-0.489308655262,0.0436499938369,0.317566692829,0.983799993992,-0.83968013525
9918,0.120550006628,0.199356913567,1.03016960621,-1.50709998608,0.419000029564,-0.476550012827,0.400504648685
79073,0.571950018406,-0.654981732368,-0.60451322794,-0.848200082779,0.729266762733,0.807300031185,-0.28204485774
9688,-0.987399995327,-0.0799248293042,-0.349690020084,-0.582799971104,-1.61080014706,-0.266049981117,-1.14528131485
23659,0.223399966955,-0.534037351608,-0.0857945010066,-0.121050000191,-0.533766686916,-0.0587000027299,-0.310070604086
8396,0.425249993801,-0.693623900414,0.0439031273127,-0.447600007057,0.177700012922,-0.193049997091,-0.578764081001
23077,0.911249995232,-0.236516624689,0.0852187871933,-0.153050005436,0.409733384848,0.439199984074,-0.402015149593
10857,0.293449997902,-0.0241840258241,-0.915344297886,0.995549976826,0.410100013018,-0.668750047684,0.783845305443
16,0.0731000080705,-0.692571401596,-0.0784711241722,-1.127800107,-0.549633383751,-0.813549995422,0.24261765182
2817,0.4524500072,-0.626348733902,-1.68262171745,-0.48394998908,0.165533334017,-0.269299983978,1.34660041332
60528,0.409249961376,-4.80776691437,-0.376547753811,-0.916500031948,1.43323349953,0.311900019646,0.354418933392
5359,0.528599977493,-0.0410566627979,0.732836067677,0.959000051022,0.297499984503,-0.303449988365,1.03442430496
1514,0.302299976349,-0.125224471092,0.89302611351,0.973999977112,3.29909992218,-0.211850002408,-0.185499548912
1509,0.188749998808,0.408384680748,0.298685848713,-0.181400001049,0.643233299255,0.0863499939442,0.509291172028
9181,-0.0518500208855,-0.84477686882,1.39113008976,-1.52224993706,-1.08793342113,-1.0665999651,0.688273131847
3611,0.668550014496,-0.533600211143,-0.825364530087,0.15039999783,-0.164766654372,-0.0562500059605,0.0235379934311
4783,1.12744998932,0.41147211194,-1.90457057953,0.760699987411,2.55610013008,1.12365007401,0.256912589073
10123,-0.209999993443,0.292246758938,1.02103567123,0.649550020695,0.0438999980688,0.0468500033021,0.590394318104
8895,-0.472499996424,0.383010476828,-0.590395927429,0.368550002575,0.366266667843,0.476449996233,0.136047154665
9805,-0.476549983025,-0.631249964237,-2.84096717834,-0.415600001812,0.436799973249,-0.1848000139,-0.710990428925
4125,0.461449980736,-0.732326626778,1.94214367867,-0.740400016308,0.517199993134,-1.0624499321,-0.591064155102
1635,1.23870003223,-0.260028898716,-3.11680078506,-0.698250055313,-0.424700021744,-0.600099980831,0.929944992065
4154,3.80875015259,-0.584171950817,-0.221279338002,-0.997449994087,-0.334466665983,0.192350000143,0.158827751875
26292,-0.754599988461,-0.378407478333,0.62865537405,1.08249998093,0.0879333615303,-0.203950002789,-0.466780215502
5770,-0.0791499987245,0.588701605797,-0.974302113056,-0.95560002327,-0.63193333149,-0.419250011444,-0.286488950253
25874,0.322700023651,-0.237414181232,1.28603506088,-0.326350003481,-0.445666640997,-0.369450002909,0.021623685956
11319,0.929849982262,-0.417103677988,-1.06284487247,1.05190002918,1.23729991913,0.297399997711,-0.0893035978079
1153,0.927299976349,0.546309828758,0.363302379847,-0.289400011301,-0.140299990773,-0.79549998045,0.0943848639727
11098,-0.485050022602,-0.508362829685,-0.29662707448,1.28384995461,-0.306733340025,0.205000013113,-0.422459363937
8974,0.226150006056,-0.31456515193,-1.44636976719,0.18275000155,-0.420600056648,-0.0199999809265,0.547509014606
533,0.746899962425,0.124560371041,-0.93018257618,-0.217600002885,-1.05456662178,-0.52144998312,-1.38087558746
823,0.0529499948025,-0.223607823253,0.446181118488,-0.275099992752,-1.65996670723,-0.0680999904871,-0.00983634591103
6812,-0.144050002098,0.18461805582,-0.340125322342,-0.0959499925375,0.0951666682959,-0.821500003338,0.652372360229
3693,0.356750011444,-0.401535302401,-0.130576387048,-1.02954995632,0.0357666611671,-0.193499997258,-0.62372148037
4891,1.55494999886,-0.666688799858,0.104083895683,-0.300449997187,-0.293933331966,2.17100000381,0.418874025345
10954,0.0674500018358,-0.30788320303,-0.0320947915316,0.493100047112,-0.404266685247,-0.49430000782,-1.25942480564
5909,-0.576300024986,-0.508091032505,-0.615961313248,-0.981750011444,0.356866657734,-1.17770004272,0.578990221024
9221,0.0476499944925,2.02003645897,1.21417093277,-0.618950009346,-0.00526666641235,0.207650020719,0.329765200615
847,0.783500015736,0.528124213219,-0.970092654228,-0.0729499906301,-0.781233370304,-1.1711499691,-0.423960357904
11072,-0.658699989319,-0.0665912032127,0.614865899086,0.599649965763,-0.106133401394,-0.370850026608,0.187915697694
10221,0.662250041962,0.13031116128,-0.948735713959,-0.583199977875,-1.7214666605,-0.201300024986,-1.63488638401
7158,1.00829994678,0.554404735565,-0.61051517725,-1.74699985981,-0.0943000018597,0.682200014591,0.713809788227
8678,0.922950029373,-0.325722932816,1.21566390991,0.47389999032,0.37296667695,1.53104996681,-0.548960924149
11014,-0.12270000577,-0.129977166653,-0.194351553917,0.348600000143,-0.774399995804,1.03900003433,-1.06036448479
1994,0.467150002718,-0.769267082214,-0.0677626430988,0.171149998903,0.640600025654,-0.866500020027,2.80691099167
3482,-0.27270001173,-0.483206480742,0.733246088028,-1.06624996662,0.156099975109,-0.326399981976,1.06972944736
25976,0.154100000858,0.349061459303,-1.24464321136,0.721749961376,-0.173700004816,0.276300013065,-0.604479968548
10491,-0.599650025368,0.544036030769,-0.137741684914,0.0426999926567,0.759033322334,-0.177099987864,-1.72483181953
51053,0.337249994278,0.829880475998,-1.58448314667,0.778450012207,-0.292900025845,-0.132699996233,-0.634600639343
9267,-0.931350052357,-0.459458678961,0.485782176256,0.194950014353,0.078633338213,0.468600004911,-0.699189305305
5547,-0.336350023746,-0.363125503063,-0.00617808103561,1.35010004044,0.166633337736,0.308250010014,0.179030060768
