rid,CPC019_A375_6H:BRD-K63368502-001-01-1:10,CPC019_A549_6H:BRD-K63368502-001-01-1:10,CPC019_A549_24H:BRD-K63368502-001-01-1:10,CPC019_HA1E_6H:BRD-K63368502-001-01-1:10,CPC019_HCC515_6H:BRD-K63368502-001-01-1:10,CPC019_HEPG2_6H:BRD-K63368502-001-01-1:10,CPC019_HT29_6H:BRD-K63368502-001-01-1:10,CPC019_MCF7_6H:BRD-K63368502-001-01-1:10,CPC019_MCF7_24H:BRD-K63368502-001-01-1:10,CPC019_PC3_6H:BRD-K63368502-001-01-1:10,CPC019_PC3_24H:BRD-K63368502-001-01-1:10,CPC019_VCAP_6H:BRD-K63368502-001-01-1:10,CPC019_VCAP_24H:BRD-K63368502-001-01-1:10
1454,-0.0102694490924,0.066749997437,-0.704815626144,-2.06490015984,2.2923271656,0.930535078049,0.229957029223,1.23581886292,0.823172688484,-0.377567350864,-0.647521555424,0.332828879356,0.310860395432
6500,0.133998394012,0.152150005102,-0.0301524400711,0.73090004921,0.566033244133,2.24438142776,0.295040905476,0.893126606941,-0.19021782279,-0.254746377468,0.412698239088,-0.0714728087187,-0.346066087484
5627,-0.747743070126,0.692550003529,-0.303899794817,3.20170021057,0.769007921219,0.217281728983,1.07182812691,0.000887870788574,-0.353000164032,-0.288015425205,0.058888155967,1.99906921387,-0.450560808182
5715,0.387891829014,0.149949997663,-1.45921373367,-0.325433343649,0.916982769966,1.47906899452,-0.161679431796,-0.0700236856937,-0.634683966637,-0.40729829669,0.650038361549,-0.20584616065,-1.00404477119
4791,-0.397412270308,0.00860000029206,0.364660620689,2.402333498,1.07009720802,0.345290720463,-0.612769365311,1.361281991,1.33019399643,0.28017488122,0.555967926979,0.652224481106,0.0707742199302
56924,-0.850307047367,-0.199750006199,-0.147713139653,2.88390016556,-0.00964623689651,1.11843466759,0.238227725029,0.117535531521,-0.567801892757,-0.300427496433,-0.00509961834177,-0.270254641771,-0.485824793577
2690,0.865164756775,-0.608700037003,-0.698163986206,2.53256702423,-0.669504702091,0.998642206192,0.0399073958397,-0.622543931007,0.177123889327,-0.138855040073,0.157590374351,0.413142055273,-0.165925204754
1019,0.000709936022758,0.726300001144,1.15576577187,0.357166677713,-0.123470537364,0.313982546329,0.809149861336,-1.31363511086,-0.224933624268,0.709788739681,-0.26795783639,-0.272406071424,0.230272129178
51422,0.135658785701,0.306200027466,-0.449272751808,1.1427667141,0.225330218673,0.642258167267,0.923510551453,0.523231565952,0.00117247179151,-0.459740281105,-0.175853013992,0.430595457554,0.173000633717
5788,0.0156367793679,0.271849989891,-0.203144416213,0.874800026417,-2.2642493248,-1.20728397369,0.0255339834839,0.936836957932,0.514733910561,0.296124815941,0.0620449483395,1.0887196064,0.298950254917
6709,0.265120595694,0.894449949265,-0.648467242718,-0.308133363724,0.785622537136,-1.70859527588,0.811719954014,-0.560377180576,-0.398488432169,0.0965359956026,-0.690307199955,-0.180099382997,-0.594408035278
1277,0.735637009144,0.931200027466,-1.36891424656,-0.483766674995,-1.44753885269,-0.919204771519,0.296435296535,-0.650800824165,-0.61147248745,-0.348715007305,-0.642760872841,-0.145983532071,-0.86022901535
993,0.104146137834,-0.23244997859,-0.638250648975,0.626633405685,0.304481625557,-0.143219307065,0.63264966011,-0.138189122081,-0.569174289703,0.433771312237,-0.0290915854275,0.220526516438,-0.303265184164
7157,-0.102328360081,0.937200009823,-1.12408089638,-2.18840003014,0.444238394499,-0.260437875986,0.426740378141,-3.40535211563,0.00288160610944,0.445229709148,0.329021722078,-0.367240309715,0.020983632654
1958,0.487570613623,0.222999989986,0.817099809647,0.763433337212,0.154197722673,-1.09990298748,0.479551136494,0.924286425114,-0.206397280097,-0.864413440228,0.501216650009,0.82778853178,-0.312848120928
4582,0.256663769484,4.71210002899,-0.0209028869867,5.98310041428,-0.378053069115,-0.542513012886,0.174907103181,-0.274427384138,-0.546222507954,-0.111594378948,0.497257679701,-0.0337269864976,0.296263337135
9212,0.0983525067568,-0.129200011492,-0.277524292469,-1.47340011597,0.0866609737277,-0.546711206436,-0.341420978308,2.25430440903,1.57200932503,-0.391161441803,0.0717075616121,-0.536222159863,0.538259208202
8440,0.551014482975,-0.832999944687,2.08554625511,1.0339666605,-0.156257510185,-0.469072014093,0.901501238346,-0.449627280235,-0.182265549898,0.425814390182,0.506821513176,-0.115167014301,-0.352322846651
6790,-0.0695351585746,0.283199995756,-0.336014986038,-1.50419998169,0.992239236832,-0.90669542551,0.359342634678,0.196728974581,-0.0619867965579,0.609511315823,-0.0108956415206,0.0281715895981,-0.113666161895
8851,1.10478413105,-0.675499975681,-1.35396361351,-0.113299995661,0.519044935703,-0.866225004196,0.104870595038,1.07854437828,0.996078968048,-0.0552724301815,0.167498379946,-0.482359647751,-0.240127801895
2534,-0.348306596279,0.0790999829769,0.121226608753,-0.86050003767,-0.83092546463,-0.471929490566,-0.153826221824,-1.39421534538,0.565424859524,0.381223261356,0.589459121227,-0.456378370523,-0.620589852333
4893,-0.316987782717,0.232850000262,-0.741235554218,-1.04386663437,-0.688459515572,-0.580426335335,0.10421538353,-0.618641555309,-0.228734284639,2.60634684563,0.336017251015,0.179305285215,0.21219137311
665,-0.388734549284,-0.796450018883,0.0412713810802,-0.313666671515,0.279360443354,-1.15806472301,-0.0581227019429,0.41126793623,-0.655078530312,-0.0471669435501,-0.54663258791,0.581039190292,0.348614275455
4313,-1.15211391449,0.116999998689,0.521217346191,-0.507333397865,-0.611599028111,-0.246381372213,-0.516623020172,1.12308859825,0.817683517933,-0.359894245863,0.587077915668,0.583912312984,0.937692761421
1022,-0.156677886844,-1.36500000954,-0.0690690726042,0.0646666884422,0.0531783550978,0.495509535074,0.218549758196,-0.218025386333,0.0381047129631,-0.590094983578,0.153141319752,-0.119533367455,0.0560018792748
5880,0.0181318223476,0.466800004244,-0.738423645496,-1.07756662369,-0.389700472355,1.16602253914,-0.450597524643,-0.0187101326883,0.663543283939,2.76278829575,-0.335262089968,-0.464370250702,-0.224240869284
3162,0.290822267532,-0.0886500030756,-1.24956297874,0.178233325481,0.539869070053,0.423500835896,0.29657459259,0.951027870178,-0.809747040272,0.0216607153416,-0.39008179307,-0.226012393832,-0.753659784794
1282,-0.657132685184,-0.105650007725,-1.17385458946,-1.64596664906,0.345004826784,-0.219996571541,-0.648715853691,-0.299065619707,1.06615698338,0.248893648386,0.648304224014,0.116870477796,0.688139736652
3383,-0.171781614423,-0.0739500522614,0.758444607258,0.390099972486,0.234950914979,0.576131939888,-0.423655629158,0.497631371021,0.72797191143,0.225358009338,0.265422731638,0.983284175396,0.298424005508
727,-0.463126420975,-0.415600001812,-1.04592418671,0.321466684341,0.0493267178535,0.0691822990775,-0.672034442425,0.501796364784,0.677818000317,-0.400891959667,0.408578157425,0.0759042128921,-0.887071669102
4792,-0.431716531515,0.0813499987125,-1.01055848598,-1.82666683197,1.42016649246,-0.0302248708904,-0.190822228789,0.128529071808,-0.601729571819,0.403474599123,-1.00716292858,-0.197866588831,-1.51199615002
4794,0.290073662996,0.148000001907,-0.0575673133135,1.72066664696,-1.52650165558,-0.0401544347405,-0.711066961288,2.00108575821,1.11763656139,-0.326152145863,0.535398423672,-0.175724074244,0.435838073492
902,-0.011984732002,0.314599990845,0.901866436005,0.289066672325,-0.979793190956,-0.714883387089,-0.0152897313237,-0.461803346872,1.55895340443,-0.246021300554,0.206339657307,0.84620898962,0.805930733681
8091,-0.068472713232,1.26265001297,0.932380974293,1.45090007782,0.45760384202,-0.896867215633,-0.631349086761,-0.0796211510897,0.884811937809,0.00100599229336,1.32501876354,0.210333868861,-0.245265930891
3486,0.0943014547229,-0.75854998827,-1.37862598896,-0.346433341503,0.269574165344,0.224457249045,-0.509016096592,-0.219129413366,1.36047458649,0.943194329739,-0.00787952076644,-0.345156878233,-1.53958070278
10818,-0.0120061337948,0.0188000053167,0.657877206802,0.0054666697979,-0.325693070889,-1.16196489334,0.158622562885,1.40238523483,1.35697233677,-0.450574964285,0.466906785965,0.0553690716624,0.95695990324
3454,0.225240439177,0.339450001717,0.410253167152,-0.0318999886513,-0.350504308939,-0.1220497787,-0.456439316273,1.21827232838,0.967861175537,-0.259697347879,-0.284795641899,0.454771190882,0.560017883778
4282,0.251914978027,0.000999999931082,0.853862643242,-3.01653337479,0.000381284917239,-0.458975493908,0.678406655788,-2.45776224136,0.545724332333,-0.00012008894555,0.0960226282477,0.94303560257,-0.258029937744
1605,-0.632278323174,0.395699977875,-1.19385409355,0.720433354378,0.777620434761,0.540420293808,0.27859595418,0.262604057789,-0.453228533268,0.271160632372,-0.399139672518,0.0976801812649,-0.656193435192
10644,-0.496119707823,-0.553200006485,-0.748252391815,0.415766626596,0.412566781044,-0.748820066452,0.289109021425,-1.99600458145,-0.276592463255,-0.469262063503,-0.809776723385,-0.408731848001,0.135354369879
2065,-1.00104701519,-0.305550009012,0.866109013557,2.12526679039,-0.178171128035,0.149272978306,0.599810421467,-0.749099671841,-0.07558953017,0.125662833452,0.313319534063,-0.638980746269,-0.861865103245
8321,-0.0154497399926,-0.29445001483,-0.0508611649275,0.502033352852,-0.641322910786,-0.0440746247768,0.276931285858,0.0191069729626,0.405090212822,-0.671562433243,0.490741729736,-0.0816309005022,0.238037630916
8503,0.124131977558,-0.0176999866962,-0.319732636213,-0.740966618061,0.707382082939,-0.575756013393,-0.569419741631,0.908227205276,0.748591244221,0.0511422008276,0.701991558075,-0.031974889338,0.0522500127554
7027,-0.386560410261,-0.114549994469,-1.32742202282,0.366433382034,-0.55120998621,-1.44908118248,0.724047005177,-1.60158240795,0.341816186905,-0.00874996185303,0.176105469465,-1.60605704784,-0.0586043819785
6850,0.671341121197,-0.160900011659,0.282401680946,0.505033373833,-0.549108862877,-0.338363796473,-0.372094511986,1.09624862671,0.857253193855,-0.212321043015,0.323692411184,-0.114613868296,0.441426813602
1978,0.451085716486,0.199500009418,0.305987536907,-0.437100023031,0.406276762486,0.352472960949,-0.0243365317583,-0.617725372314,-0.14964286983,0.180140078068,-0.447460711002,0.068294338882,-0.0367610678077
896,0.369752258062,-0.0179000012577,0.0785218477249,0.575299978256,0.896998524666,-1.5792093277,-0.163243323565,-0.450123608112,-0.613956391811,0.135442763567,-0.00736097991467,-0.414834946394,0.342912167311
5777,-0.302268564701,-0.209300011396,-0.9907361269,1.73343324661,1.14374351501,1.12302994728,0.294779896736,0.0991004630923,-0.556683421135,0.1136213094,0.152696549892,1.79420697689,-0.38015332818
1846,-0.592756569386,0.146500006318,-0.264198184013,0.679166674614,0.449845373631,0.585072278976,0.342256695032,-0.782844901085,-0.456716179848,-0.119187265635,-0.248635828495,0.442431926727,-0.845527410507
5925,-0.0982037186623,0.449400007725,1.46631705761,-0.224766671658,-0.381128668785,-1.09096968174,-0.219636291265,0.817118048668,0.601955473423,0.456476390362,0.748701512814,-0.00775383040309,0.801588773727
142,-0.160404801369,-0.0506500005722,-1.16792690754,0.482533365488,0.983977258205,-0.21297287941,0.582556605339,-1.2064217329,-0.255164146423,0.390715688467,-0.219066262245,0.151938438416,0.218267932534
1021,4.2189078331,0.287550002337,-0.270064502954,3.285633564,0.41341573,0.603674948215,2.30882024765,0.438767641783,2.33863806725,2.5705909729,0.556337594986,-0.117393448949,3.47866439819
5699,0.0535845309496,-1.69035005569,-1.50027561188,-1.20500004292,-0.372488021851,-0.899244904518,0.44476082921,-1.06313681602,0.35697388649,-0.789066374302,0.79918217659,2.56559681892,0.338169276714
8061,0.00824110209942,0.181950002909,-1.59704327583,0.255133360624,0.796760618687,0.997705638409,0.269367575645,-0.0459180921316,-0.992480516434,0.30720949173,-0.489180892706,0.267573177814,0.605870485306
1870,-0.196569755673,0.473399966955,0.2908654809,0.953533411026,-0.543537557125,-1.29793286324,-0.0927391052246,-0.706959247589,0.478800356388,0.153246819973,1.07915520668,-0.173661276698,0.42753380537
1398,-0.284250736237,-0.862399995327,0.346082597971,-0.472666680813,-2.93484735489,0.00209784507751,0.203928261995,0.247241050005,-0.938559174538,-0.0943248420954,0.00171425240114,-0.220471277833,-0.117076143622
3312,-0.469249218702,-1.23565006256,-0.242347672582,0.486533373594,-5.53711462021,-0.612339138985,0.0788511633873,-3.73770022392,-0.213628694415,0.0425339266658,0.380045861006,-0.530892908573,-0.0268852412701
891,0.25973457098,-0.497550010681,0.598745584488,0.645066618919,0.310436338186,-0.0719894468784,0.265517205,0.737415552139,0.034475941211,0.608098566532,0.0923059657216,-0.709162592888,-0.343050092459
4775,-0.364388644695,0.411500006914,-1.0262876749,-0.537633299828,0.261639147997,-0.176008805633,1.06382644176,1.09948480129,0.0548095181584,2.25428676605,0.637029767036,1.1239181757,-0.240332320333
5111,0.0591176971793,-0.868749976158,1.15024065971,0.0796000361443,0.0161259323359,0.172685667872,0.210608363152,-0.152335226536,-0.464964836836,0.20903916657,-0.779013454914,-0.330140054226,0.0269212573767
5696,1.00192475319,0.0864999964833,-0.809434294701,-1.15623342991,0.948038101196,1.09576249123,-1.07592940331,0.149618342519,0.841249704361,0.154590725899,0.000279581174254,0.212337628007,-1.51141786575
5588,-0.838853061199,0.373950004578,0.158228367567,-0.379466682673,-1.0935356617,-1.3672362566,-0.116133056581,0.00923743844032,0.679053008556,-0.265342801809,1.60751128197,-0.857674121857,0.9808126688
6839,0.992096781731,0.649649977684,-0.512434542179,0.74133336544,1.18851590157,1.21569013596,0.389479160309,0.638284921646,-0.707068383694,0.377843797207,-0.332760721445,0.491042912006,-0.292213648558
