rid,ERG014_PC3_24H:BRD-K86948282-001-01-9:10.0796,ERG014_PC3_6H:BRD-K86948282-001-01-9:10.0796,ERG014_VCAP_24H:BRD-K86948282-001-01-9:10.0796,ERG014_VCAP_6H:BRD-K86948282-001-01-9:10.0796
5290,-1.04779458046,0.618050038815,-0.0063498467207,-0.375808477402
6194,-0.540046036243,-0.713999986649,0.443044632673,1.9007358551
1676,-1.00124454498,0.0722500085831,-0.166578620672,-0.372637689114
23512,0.160361498594,0.471750020981,0.254385024309,0.546093821526
148022,0.228490382433,-3.40504980087,-0.636046409607,0.644972264767
1906,-0.746058762074,0.354300022125,-0.215154841542,-0.507769346237
8878,0.634768247604,-1.57010006905,0.364165872335,0.161000609398
3091,0.439967483282,0.270399987698,-1.49839901924,-2.74943947792
5743,-0.571545302868,0.0357000008225,-0.547041654587,-1.01345980167
5321,-0.967199921608,0.349150002003,-0.0773459970951,-0.415386527777
4144,0.127415001392,0.798600018024,0.247578769922,-1.41225719452
1981,-1.3468157053,-1.22340011597,0.167492195964,0.298101186752
695,0.0893488824368,-0.35095000267,0.113917469978,0.178953796625
10398,-1.95627713203,-1.47070002556,0.598762392998,-0.786965548992
5708,-3.15316033363,-1.55200004578,0.529876291752,0.995152235031
1213,1.59891057014,0.541749954224,0.534056067467,1.73074996471
226,0.221107646823,-3.07190012932,-0.312360852957,0.350060433149
6777,-2.19187545776,0.0195000171661,-0.341010540724,0.535315036774
2113,-1.62089753151,-0.61234998703,0.746179640293,-0.444151252508
3329,0.111157134175,-5.10130023956,-0.387628942728,-0.347568869591
1050,-0.128922849894,0.167449980974,0.587813735008,0.497199386358
9491,-0.981617093086,0.0654000043869,-0.253241330385,-0.5320738554
22926,0.4678414464,0.7242000103,0.115105450153,-0.109102994204
5899,1.96093821526,0.394650042057,1.01930975914,0.4553386271
5467,0.114199981093,-0.793150007725,-0.104751378298,0.9819419384
6774,-0.274340331554,0.927299976349,0.289813518524,0.581772267818
1788,-0.886439979076,0.412000000477,-0.104784116149,-1.02186894417
5921,1.08114719391,1.38679993153,0.356805235147,1.95454847813
5721,-0.583964765072,-1.89619994164,-0.910334765911,-0.23611266911
2263,-1.05646491051,-0.505900025368,-0.323414504528,-1.40439236164
808,-0.91465651989,-0.113800004125,0.474861621857,-0.45660918951
30001,0.345625907183,-0.00944999605417,0.792057752609,1.04429972172
348,-0.944688916206,-0.134049996734,0.517935633659,-0.765625655651
30849,0.828732788563,1.79885005951,0.0525184869766,0.397890537977
1454,-1.10074436665,-0.991800010204,-0.567966938019,-0.151316851377
6500,0.667106032372,0.0922499895096,-0.545312583447,0.411060124636
5627,-0.0918586403131,-0.254949986935,0.200374484062,-0.111263692379
5715,-0.0312044508755,-5.13700008392,-0.970176696777,0.78984618187
4791,-1.17010879517,0.630649983883,-0.116480469704,-0.816606521606
56924,-0.329445511103,-0.63630002737,-0.851634979248,0.524870932102
2690,0.873401641846,1.37335002422,-0.00761258602142,-0.532279253006
1019,0.567660689354,-0.551949977875,-0.93599653244,-0.989456295967
51422,-0.255677998066,-0.893549978733,0.325344800949,0.419683068991
5788,-0.04629778862,0.196199983358,0.531104981899,-0.103022843599
6709,0.858484387398,2.23420000076,0.0986539274454,1.25176262856
1277,0.530932307243,0.621200025082,0.84917730093,2.46229457855
993,-0.182991668582,-2.23075008392,-0.0465101078153,-0.0127423405647
7157,-0.611540794373,1.09049999714,-1.34891247749,-0.216466397047
1958,-0.841917037964,4.84754991531,1.31622588634,-0.88117057085
4582,-0.0909293368459,-0.981199979782,1.04196977615,-1.07743740082
9212,-0.627366900444,-0.779149949551,-0.548294961452,-0.918818235397
8440,0.88863158226,-0.18979999423,-1.09328198433,-0.648777782917
6790,0.913336277008,-0.00135001540184,-0.103045642376,0.45359686017
8851,1.10492444038,0.708900094032,0.198398604989,0.938990235329
2534,0.280802935362,-0.49169999361,0.408819526434,-0.229361712933
4893,-0.791535973549,0.174400001764,0.0494304299355,-0.836484074593
665,-0.0902811288834,-0.219199985266,0.508458971977,-0.0175348520279
4313,-0.721826195717,1.23589992523,0.231527447701,-0.437653630972
1022,0.349428415298,1.30540001392,-2.59765005112,0.664038777351
5880,-0.585027933121,-1.45620000362,0.77333843708,-0.396166503429
3162,0.0217183679342,-2.00419998169,1.03542411327,0.551973819733
1282,0.331136137247,0.934249997139,0.332906842232,-0.849009931087
3383,-1.18795764446,-0.237000003457,0.337466180325,0.477920264006
727,-0.69771784544,-0.202950000763,0.646349608898,0.490145266056
4792,-0.200877591968,-4.7501502037,0.00437413156033,0.604291319847
4794,-0.472302436829,1.39995002747,0.768014431,0.517325758934
902,0.225617408752,0.223849952221,0.0692341923714,-1.9500348568
8091,1.7364345789,1.25519990921,-0.319832593203,-0.395457863808
3486,-0.705150783062,-2.195499897,0.515445053577,1.39254307747
10818,-0.344356566668,2.68300008774,-0.348118841648,1.27855324745
3454,-1.17152059078,0.875649988651,-0.0597626194358,-0.0163950175047
4282,0.588918685913,-4.35085010529,-0.361973941326,0.901119470596
1605,0.40789604187,-1.39175009727,0.293993651867,0.483521580696
10644,0.695044875145,0.774349987507,0.413188576698,0.650181353092
2065,0.186582297087,-1.0721000433,0.574796319008,1.09910345078
8321,-0.790958583355,0.690350055695,0.448685973883,-0.398493528366
8503,0.366031110287,-0.161799997091,1.29075682163,0.695716619492
7027,0.514243304729,-2.15114998817,-0.111335203052,-1.2774913311
6850,-1.11775124073,-0.312900006771,0.78827393055,-0.858172297478
1978,-0.583617150784,-5.09950017929,-1.9957306385,-1.17465496063
896,-0.0343736112118,0.552099943161,0.0719646289945,0.847381949425
5777,-0.645256876945,2.81549978256,0.915367484093,1.65627348423
1846,-0.798884868622,-2.7146999836,0.121225558221,-0.802179157734
5925,0.579414248466,1.4742000103,-0.210924267769,-0.444712072611
142,0.46266245842,-4.42479991913,-0.645130455494,-1.07871866226
1021,-1.05832147598,3.03990006447,0.0583129227161,0.924630880356
5699,-0.622726619244,-0.30395001173,0.290846824646,-0.910099565983
8061,-0.5533400774,-5.36595010757,0.936722397804,1.13092362881
1870,1.92784941196,2.07909989357,-0.958502054214,-0.419896006584
1398,-0.875090181828,-4.34980010986,-4.75674247742,0.497943878174
3312,0.262555956841,-0.237049937248,-0.477508842945,0.458009570837
891,0.112997487187,-0.301800012589,-0.473250150681,-4.45288419724
4775,3.45373868942,2.74075007439,-0.268278956413,3.3195540905
5111,0.969164013863,1.2580499649,-0.626606047153,0.598770439625
5696,-0.679878413677,-0.472549974918,0.390236854553,1.22326111794
5588,-0.752606630325,1.0217499733,0.318363130093,-0.131855726242
6839,0.122055396438,-0.549750030041,-0.367309033871,0.476296365261
329,-0.887829840183,0.471500009298,-0.378597915173,-0.170008599758
5058,-0.37443330884,-0.383899986744,0.80975061655,0.232712239027
998,-1.16867613792,-2.44495010376,-1.31745111942,-0.0245851278305
9134,1.05059492588,0.886650025845,-2.11264944077,-1.87409925461
6616,-1.25057923794,-0.128699988127,-0.297599554062,-0.988326966763
5223,0.997978031635,-3.42584991455,-0.14682328701,1.47738242149
4690,0.506841897964,2.30515003204,0.410654872656,0.0135653913021
958,-1.26677727699,0.0782000124454,-0.307604581118,-1.01640236378
1616,-1.7553640604,0.51985001564,-1.25140762329,-0.890226721764
991,0.477951109409,-0.550899982452,-0.375050127506,-0.171608537436
6347,-0.692232072353,0.68130004406,-0.190132543445,-1.17413759232
6714,0.0740430653095,0.351249992847,0.195183008909,1.72907865047
652,-1.20163404942,0.222599998116,0.0828633382916,-0.879927992821
4331,0.0686521530151,-0.112350016832,-1.28027033806,-0.452631235123
7099,-0.148053735495,0.348399996758,0.184340775013,-1.10800695419
10320,-0.265848100185,0.182949990034,-0.180563047528,-0.470131576061
2042,-0.0639967173338,-0.324250012636,0.194798693061,-0.632390737534
843,-1.05148530006,0.521500051022,0.361096382141,-0.139918148518
840,1.53795421124,0.852200031281,-1.17291879654,0.618889689445
7048,-1.08783006668,5.26350021362,-0.0202717036009,-0.89692056179
4851,0.0193632096052,0.5924000144,-0.792462706566,-0.407698780298
6464,-1.58045482635,-0.73995000124,-0.233130723238,-1.26152825356
23410,0.477748185396,0.0,-0.0344962961972,0.461219191551
54205,0.65803539753,0.329450011253,-1.88149678707,-2.48240756989
2770,0.451081991196,0.299750000238,-0.75935292244,-0.28533038497
80204,0.482600390911,1.25515007973,0.367887765169,-0.816829204559
4208,-1.05523586273,-0.587450027466,-0.458199977875,-0.167433947325
1845,0.287426710129,0.562150001526,0.0624715685844,-0.909401297569
23368,-0.696709692478,1.16199994087,0.298890322447,-0.59415358305
5583,0.466036587954,-1.33060002327,0.389297664165,-0.836132407188
8900,-0.117581695318,-0.560450017452,-0.278876572847,-0.782130420208
581,-1.90234196186,0.365550011396,-0.0318850576878,-0.399536728859
6193,-0.463671654463,0.577899992466,-1.20789456367,0.607318997383
6622,-1.31229686737,-0.499900013208,1.35874569416,0.961600899696
11261,0.312312602997,-0.312699973583,0.38337123394,-0.647173523903
6696,1.00483155251,-0.306150019169,0.121282875538,-0.861977815628
8312,-0.332217276096,4.7201499939,0.656759500504,1.86365795135
835,-0.863597512245,-0.324149996042,-0.505990147591,1.74304366112
8324,-0.230248421431,-0.928449988365,0.0266551785171,0.0700377225876
1848,-3.67159938812,0.122099995613,0.205873504281,-0.86580312252
154,-0.636630296707,0.30814999342,-0.558450639248,0.357989668846
4312,-0.299452930689,-0.147599995136,-0.021100576967,-0.903093993664
994,-0.068456619978,-2.3858499527,-0.174801319838,0.678901076317
2048,0.469637483358,0.633449971676,0.489378601313,0.327255278826
1111,1.06834745407,-0.0447499975562,-0.89499849081,-1.24069452286
5154,0.0966378748417,0.232849985361,0.230730190873,0.0448284596205
2920,0.175670593977,0.0330499857664,-1.5263864994,0.0247968174517
3122,-1.0190782547,-0.143150001764,-0.317230433226,-0.652466952801
2769,-0.535958349705,0.880550026894,0.280215978622,-0.0231936648488
5900,0.0508585348725,0.83345001936,0.280681848526,1.35260665417
6304,-0.0738846212626,0.0529000014067,-0.489543914795,-0.734923779964
5211,0.338037788868,-1.44510006905,-0.528881311417,0.807692229748
2886,-1.86144018173,-1.11234998703,-0.941527724266,-0.95482558012
9261,-1.11962389946,-2.67484998703,-0.0224092900753,0.51259303093
8569,-0.160517245531,-1.39215004444,-0.0683583170176,0.499244809151
3303,0.527866303921,0.98710000515,1.53526353836,0.534967005253
5331,2.16276168823,-1.68525004387,0.915153741837,1.0649343729
5347,0.0261843949556,-1.92170000076,-0.712557315826,-0.256987452507
4638,-0.544531583786,-0.59475004673,0.212594613433,-0.866627812386
2264,-0.140502646565,1.33449995518,-0.753307104111,-0.795607805252
1029,-6.30320549011,1.02670001984,-1.88602769375,-0.43382614851
1027,0.580825448036,-4.90399980545,-0.832877993584,-0.105338290334
2597,0.226365685463,0.0,-0.811577022076,0.0
55847,-0.609331429005,0.58134996891,0.0527061223984,-1.26781499386
25803,-0.0816480591893,0.210299998522,0.575921595097,0.646293520927
3480,-0.163813963532,0.303399980068,0.120145745575,0.0163137540221
2946,-0.116310626268,-0.274449974298,0.477701693773,-0.0884211063385
9517,0.419453412294,-1.73775005341,0.447780787945,0.514129817486
25987,0.569339752197,-0.044350028038,-0.448278158903,1.48839378357
23670,1.25048339367,-0.291599988937,1.14093971252,0.834459543228
11182,-0.477056413889,0.121800005436,0.580463588238,0.382376223803
2146,0.382245182991,1.3559499979,0.441214501858,0.557984471321
3385,0.320558905602,-2.54435014725,-1.04638898373,0.148002833128
5261,-1.23468375206,-0.306900024414,0.262221843004,-1.23702836037
10765,-1.12794315815,0.475149989128,1.17352628708,1.32458782196
25839,-0.510986685753,-3.42449998856,0.72711122036,0.456765949726
4172,1.01078283787,0.0771999955177,0.243610560894,0.166625872254
23161,-0.991826891899,-0.24145001173,-0.0923525691032,-0.841418027878
10298,-0.620805263519,-1.86645007133,0.962686657906,1.77979135513
1802,-0.133106306195,0.0835000053048,0.583570122719,-0.773179888725
58533,0.0870678573847,-0.213300004601,-0.204407185316,0.959727287292
147179,0.562484264374,1.12625002861,1.10906374454,0.694867730141
29937,-0.879357099533,-2.56970000267,-0.399509429932,-0.250849127769
6184,-0.552253365517,-0.43235000968,-0.425581097603,-1.67199766636
9854,0.427255928516,0.495949983597,0.687991559505,-0.193081140518
2553,0.844267904758,-0.650449991226,0.312072873116,-0.313328713179
5440,1.29393148422,0.934049963951,-1.80331933498,-2.61077070236
54623,0.0326521247625,-1.0080999136,-0.485930204391,-0.311143904924
9533,-0.156690731645,-0.706849992275,0.335721850395,-1.95442783833
8607,0.0361844301224,-0.894800066948,-1.36884903908,-1.15091657639
207,0.716232299805,-1.41285002232,1.63121962547,0.868963956833
26054,1.5292365551,1.98149991035,0.91843855381,1.12004446983
10682,0.721651136875,-1.93745005131,-0.309910923243,-0.257726252079
8573,1.14888286591,0.871700048447,1.63025951385,0.809195518494
23378,0.682524383068,-0.669499993324,1.01958072186,0.353060692549
8553,0.362988114357,0.398999989033,0.121551439166,1.39948391914
622,-0.105451628566,-1.28189992905,-0.0942941457033,0.752032160759
9467,0.0898194760084,0.195550024509,-0.148037061095,-1.38245022297
5525,1.70177006721,1.129150033,0.478789567947,0.416441857815
256364,0.3120880723,3.55194997787,1.10951781273,1.90789556503
332,-0.0403321832418,-2.25744986534,-0.350790917873,1.21868646145
2058,0.84850859642,2.21669983864,0.732046723366,-0.321543157101
7849,-0.562186002731,2.75784993172,0.40364998579,0.761044502258
23244,1.06844711304,1.98989987373,0.622166633606,0.588236749172
7494,1.11670327187,2.04425001144,-0.306573420763,-0.205261290073
4836,-0.335861206055,-0.712650001049,0.848273277283,0.668901324272
23647,0.128628224134,-2.66000008583,0.445527911186,1.61357557774
10617,0.138176381588,-0.467949986458,0.0854728221893,0.232910737395
2184,0.0769684687257,-3.28209996223,-0.661730110645,0.655422031879
5355,-1.34750056267,-2.84290003777,-0.232634708285,-1.15408456326
6659,0.28037199378,-3.69035005569,0.124028757215,0.522270679474
7016,-1.37775731087,-0.0365999937057,0.0423243865371,-0.790360331535
90861,0.932437479496,-1.44370007515,-0.338667392731,-0.810689806938
10670,-0.22835201025,-0.0949000120163,0.82710558176,0.669870793819
79071,-0.551469027996,1.72889995575,0.232064276934,-0.558488309383
64746,0.870023846626,-0.115999996662,-0.902503728867,0.451129794121
5366,-0.295258611441,0.786350011826,0.160813748837,-0.406271517277
11344,-1.08091592789,-5.10125017166,0.175177976489,1.19085514545
10013,-0.00134944915771,-2.30984997749,0.656045198441,1.06046175957
5829,-0.119907833636,0.926600039005,1.08495366573,-0.0350152850151
5257,0.100065819919,1.15610003471,0.896789193153,0.949734330177
22794,0.527530670166,0.959599971771,1.06694722176,1.97633588314
9761,0.895607471466,-1.28215003014,1.62905454636,1.13000631332
23326,0.652706623077,-0.10450001061,-1.38993430138,-0.305342495441
10972,0.826967179775,0.927550017834,-0.0545289665461,0.767672002316
10523,0.709004878998,-0.38195002079,1.04489076138,1.52418088913
79090,-1.14139318466,-0.588500022888,-0.448929309845,0.107835508883
27032,0.741931021214,2.02660012245,1.49930667877,1.0996325016
9097,-0.640330433846,0.0598500072956,1.74694132805,-0.322220772505
10513,0.687272310257,1.30790007114,-0.0465595722198,0.882028698921
1891,-0.696021080017,-0.0113499909639,0.817634940147,0.894201159477
3066,1.51221907139,1.43155002594,0.285465657711,1.11596167088
9801,0.137445881963,0.954400002956,0.10319532454,0.762310385704
1459,-1.41471588612,-0.529399991035,0.13541470468,-1.10706686974
9703,-0.373119264841,-3.04005002975,-0.0695645958185,0.204620301723
10606,1.25383722782,-0.288100004196,-0.594717562199,0.184520930052
1017,-0.139869377017,0.416849970818,-0.456811517477,-0.694670557976
9813,-0.454599380493,-0.180849999189,0.469263136387,-1.0247553587
7485,1.01717305183,0.932850003242,0.587281286716,0.362994223833
2109,0.390293121338,-3.6587498188,0.768627524376,0.493230938911
23271,-0.730518937111,0.675449967384,-0.209501832724,-1.32394206524
9915,-1.61284089088,-0.3492000103,-0.794577598572,-1.52754461765
9552,-0.0236040242016,-0.313149988651,0.420721560717,-0.0826160311699
93487,-0.038946673274,0.86384999752,-0.342641144991,-0.103665962815
2956,1.31630671024,0.737249970436,1.14752244949,-0.723562836647
11065,0.937403678894,-0.317000001669,0.236568108201,0.0484529137611
9653,-0.414084017277,4.01539993286,1.99001216888,-0.469296872616
200081,-3.05940485001,-1.14450001717,-0.432004332542,0.270808398724
3337,0.376109749079,0.347150027752,-1.37481749058,0.626775622368
11073,0.0818672478199,0.918799996376,0.889794886112,-0.561988651752
23,-0.392125844955,-0.436250001192,1.02132892609,0.431989699602
5641,0.0722708180547,-0.482800006866,1.15771436691,0.201498806477
8720,0.520959019661,2.0420999527,0.895673632622,0.761902272701
10782,-1.1276705265,1.2853000164,0.941231966019,0.736671030521
25932,1.14429080486,0.452149987221,0.15480941534,-0.225878730416
3028,0.342420458794,-0.991499960423,0.813536047935,1.41614127159
6804,-0.289371490479,-2.26990008354,-0.294548749924,1.40978610516
890,0.391377210617,0.674549996853,-0.523622989655,0.763260900974
6390,1.36019742489,-0.75879997015,0.0178220644593,0.0207414701581
4303,1.33895432949,1.1182500124,1.58541941643,0.999518156052
10953,0.904803276062,-0.203699991107,-0.570786297321,-0.235014051199
22889,1.68959903717,3.18035006523,1.44913244247,0.548555195332
3098,0.708250403404,-1.23215007782,0.158582955599,1.04771709442
11044,-0.581207096577,0.708500027657,0.0779265016317,-0.755751848221
8985,-0.635272979736,-1.91004991531,-0.241344898939,-0.629955410957
66008,2.5521261692,1.12650001049,0.783731937408,0.964515209198
9217,0.676961123943,-2.73789978027,0.593290388584,0.78027176857
701,-0.189251154661,0.721150040627,0.609681069851,-0.526284098625
6182,-0.562272250652,-5.22034978867,-0.710458517075,1.19292676449
4860,0.970861256123,-0.313250005245,-1.36233401299,-0.0702971816063
7398,0.92137748003,1.03380000591,-0.463599324226,-0.505425632
6117,0.760682106018,1.42914998531,0.458256334066,0.986097037792
23588,-0.00343625247478,0.977500021458,0.285462141037,0.296835660934
949,-0.609900593758,-3.10794997215,0.328755110502,-0.000165872275829
7168,0.866258621216,0.198249995708,1.30992603302,0.634866416454
9375,1.17557799816,0.615450024605,-0.786854565144,-0.490298330784
4927,0.840886592865,0.597599983215,0.204379662871,1.88808679581
2523,0.661031603813,0.664749979973,0.476005673409,-0.0671503841877
58497,2.27466917038,3.43645000458,0.448231160641,2.75921463966
6856,0.935515999794,2.4280500412,0.399220347404,1.1159350872
26036,1.38031995296,1.59750008583,0.657017350197,1.06180036068
10206,-0.988356888294,0.669250011444,0.585406601429,-0.230027586222
25793,-0.00922027230263,0.43774998188,0.000290364027023,0.751428902149
55556,3.07076144218,-0.712499976158,-0.00727074593306,0.0166962146759
3978,-0.348621994257,-3.57669997215,-0.241697788239,-0.205828458071
10681,0.010464169085,-1.09450006485,0.67030954361,1.17415952682
3638,0.461825639009,0.78854995966,-0.552461564541,-0.199950575829
8349,-0.627062737942,0.923299968243,0.17418885231,-0.656407356262
6275,1.67068123817,-0.346749991179,0.742347598076,-0.0111355185509
3895,1.28835296631,1.55130004883,0.748950958252,-0.270205676556
392,0.277938246727,2.06194996834,1.12071788311,0.732076525688
9170,-0.796003639698,-0.914949953556,0.250700056553,-0.167586639524
80347,0.291454136372,-0.872650027275,0.479571789503,-0.16578219831
23300,0.754258215427,0.920300006866,-0.650301992893,-0.611847221851
836,0.783631920815,2.01644992828,0.993399739265,0.668559849262
11188,0.453267514706,-1.22319996357,0.78548681736,1.05182623863
10898,-0.794864714146,-0.813850045204,1.00790667534,0.603473603725
9276,0.676711916924,0.815450012684,1.19634246826,1.5323240757
1647,-0.226821422577,0.689249992371,-0.250433743,-0.835170507431
10285,0.713876128197,0.141149997711,0.151152059436,-0.947120130062
23386,1.30521035194,-0.539250016212,-0.0456307753921,0.377276718616
3156,-0.583195567131,0.646899998188,0.0300779119134,0.0981845855713
10237,0.248299941421,-0.131550014019,-0.733824312687,0.0392353907228
7077,-0.861525714397,2.39895009995,0.273488044739,-0.414755046368
11157,0.528698205948,-0.174150004983,-0.331677675247,-0.0613718889654
22908,1.2588133812,2.6969499588,1.23342657089,1.25742840767
10915,1.0231770277,1.20120000839,0.925255298615,0.607819795609
9897,0.965748429298,1.85339999199,-0.0239765495062,-0.399683535099
1759,-0.0247578918934,1.80449986458,0.599691331387,2.76051616669
54541,-0.208455756307,0.416449964046,-0.11463662982,-0.423836380243
211,-0.121991381049,0.970650017262,0.605395197868,0.846373736858
5048,-0.145655497909,2.14984989166,2.11962366104,0.612581133842
84722,-0.115268416703,0.895049989223,-0.279663026333,0.303713411093
29890,-0.286952227354,-0.18489998579,0.708604991436,-0.310205131769
9868,1.28082990646,1.59074997902,0.49044829607,0.857583403587
873,0.763701200485,-0.794900000095,-0.266154438257,0.906739890575
5580,0.147380530834,-2.9048500061,0.675123810768,1.191152215
3725,-1.08199000359,0.669600009918,0.451316654682,-0.65555357933
23585,1.36382007599,0.999799966812,-0.72999548912,-0.218151956797
51097,0.630337715149,1.16684997082,0.883054435253,0.0484815388918
1831,-0.269526839256,-1.30040001869,0.0576375424862,-1.28160834312
7020,-0.728175699711,-0.436700046062,-0.580591797829,-0.585718870163
55893,-0.813116967678,0.596449971199,0.215302884579,-0.325114369392
6944,-0.143148094416,0.0121000111103,-0.459156304598,0.2454777807
22883,0.135444611311,-1.61480009556,1.70642387867,1.32273304462
5601,-0.245496720076,1.22604990005,1.49998795986,1.07803559303
10775,0.0613171160221,1.01594996452,-0.356193900108,0.381319135427
4780,0.529431641102,0.301099985838,-0.0986542776227,0.196895495057
10904,0.282910019159,-0.0103999823332,1.30522811413,1.49250936508
9917,-0.252700984478,0.895899951458,1.41277360916,-0.367831766605
1399,-0.894883871078,0.0283000022173,-0.0967379882932,-1.15020680428
24149,-0.199761003256,0.357299983501,1.18297111988,-0.0821296945214
2222,0.367660611868,0.0508500002325,-0.235250115395,-0.623347520828
10131,-0.289718985558,-2.45735001564,0.594822049141,0.749134480953
2958,1.47221672535,2.45445013046,0.195343524218,0.605624556541
9650,-0.3327485919,-0.240599989891,-0.610504984856,-1.57298707962
7319,2.8373298645,2.49904990196,-0.316226601601,0.477837473154
4817,-0.840054094791,0.168749988079,0.72934794426,-0.331821382046
9143,-0.116172999144,3.0080499649,0.252424389124,0.993892192841
10494,-0.267710953951,-2.70479989052,1.84946060181,1.22019016743
55324,0.302121430635,-3.61000013351,-0.168829768896,0.00156340003014
23149,-0.420004278421,-1.50240004063,0.43975764513,0.0329163223505
9943,1.32934737206,2.02425003052,-0.397582113743,0.657275319099
6599,-0.136125177145,-1.65575003624,1.03440439701,-0.706717193127
51031,1.57579255104,3.46810007095,0.639290928841,-0.188797131181
3566,-0.809884190559,0.773450016975,0.102844186127,-0.687581896782
3815,-0.316654145718,1.29964995384,0.355885744095,0.176240369678
8624,1.14578866959,-0.397799998522,-1.38304841518,-0.37512499094
27346,0.908773481846,-2.78404998779,-0.326493948698,-0.454137444496
10489,-1.21915280819,-0.283050000668,0.423485428095,-0.472248792648
26128,1.01075387001,0.0560000091791,0.236724793911,-0.424423784018
79921,0.212707221508,-0.0402499996126,0.0413013100624,0.298788040876
55746,0.795278549194,1.10565006733,0.882597923279,1.43618249893
23636,0.927406311035,-1.73054993153,-0.41662889719,0.874008178711
10892,0.783770442009,-1.92315006256,-0.150851175189,0.40403854847
10652,0.70238161087,1.36629998684,0.234709516168,0.492763668299
11004,0.0416389256716,-1.81130003929,0.210942625999,0.555766820908
23530,1.26077163219,2.14654994011,0.0905888676643,3.75981235504
8826,-0.158609509468,1.1304500103,0.674392938614,0.413031935692
3308,-0.891278505325,-0.487749993801,0.136630088091,-1.6120249033
7153,1.45404148102,2.70704984665,-0.862649440765,0.312246382236
11041,0.257979512215,-2.60495018959,-0.427414983511,0.627865195274
6342,1.44363701344,0.645349979401,0.4650157094,1.17715632915
5883,0.198233112693,-2.37330007553,-0.0665579587221,0.318765133619
10589,-0.978678524494,-1.26559996605,0.78763115406,1.64549601078
5110,0.732320129871,0.712249994278,0.0831321775913,0.0361683666706
4609,-0.378104567528,-0.950500011444,0.201957389712,0.627530515194
5423,0.98409986496,1.9864000082,-0.205945372581,0.584428310394
1070,1.01998698711,1.00969994068,-1.43623173237,-0.592274785042
10051,1.69170236588,0.749400019646,-0.346372097731,0.21692122519
6603,-0.981293737888,-3.98325014114,0.498302012682,1.01784777641
9019,0.55538970232,-0.0943000018597,-1.2720490694,-0.46088424325
10969,0.568097472191,-0.885300040245,-1.33112752438,-0.835865437984
9797,1.18276655674,-0.783250033855,0.233968093991,-0.0546605736017
4043,0.497532397509,-1.02894997597,0.0437207557261,0.48456132412
9519,1.89066958427,0.795899987221,1.19480168819,-0.177510261536
8480,0.129967689514,-1.9578499794,0.0149847790599,-0.197241812944
983,1.38153362274,1.43114995956,-0.33619004488,0.737794220448
10559,0.586787641048,1.44044995308,0.690203249454,0.00294383615255
8508,-0.537823081017,-1.23350000381,0.375849306583,1.07576394081
9275,-0.139308065176,-0.365350008011,1.24948227406,0.703444123268
8914,-0.463923364878,-0.475899994373,0.887345671654,0.0102056115866
54505,1.13308620453,2.56134986877,0.12160307169,0.930309534073
6919,-0.944839894772,0.929650008678,0.774404168129,0.95137989521
2274,0.280064553022,-0.300800025463,0.653843045235,0.111676424742
