rid,DOS026_VCAP_6H:BRD-K38210246-001-01-8:4.98,DOS026_VCAP_24H:BRD-K38210246-001-01-8:4.98,DOS048_A375_24H:BRD-K38210246-001-01-8:4.98,DOS048_A549_24H:BRD-K38210246-001-01-8:4.98
5720,0.518726706505,0.022164195776,0.196949988604,1.327008605
466,-0.212351873517,-0.955955386162,-0.64644998312,-0.850249767303
6009,0.040847428143,-0.696818947792,-1.49339997768,-0.200291723013
2309,1.27305614948,0.176315963268,1.72389996052,0.481568515301
387,1.27709293365,-0.914300322533,0.478300005198,1.10482537746
3553,1.02440929413,0.509063661098,-0.0893500000238,-0.0558382868767
427,-0.825658798218,0.645009756088,2.27670001984,-0.56971758604
5898,-1.7630200386,-0.61996203661,0.781899988651,-1.06786799431
23365,-1.06953012943,0.233343690634,-0.524600028992,0.419063270092
6657,-0.172459602356,0.0253476947546,0.505499958992,-0.214109763503
5054,0.545694172382,1.60754084587,-0.328800022602,0.245114088058
3108,0.414579123259,-0.012432962656,-0.475849986076,0.945103764534
1950,0.259931147099,-0.411772340536,-0.266250014305,-1.06740760803
351,-0.0882119238377,0.126069352031,-0.891900002956,-1.07550239563
4846,1.95616769791,0.505094051361,-0.133399993181,0.425746142864
1452,1.10067951679,0.366987854242,-0.858350038528,-0.0396664142609
4776,1.32146954536,-0.313494563103,0.0546500086784,-1.13840794563
6908,0.864147365093,-0.753614127636,-0.951050043106,1.14084625244
672,-0.68943297863,-0.140502899885,-0.42484998703,-0.155898019671
5710,1.3066495657,0.596254944801,0.238549992442,0.258001685143
2115,0.0845469534397,2.29750919342,1.09704995155,-0.652923226357
7015,1.18202781677,0.173796579242,-0.919849991798,-1.09555876255
8726,-0.790198266506,0.0941794142127,-0.85379999876,0.133608996868
2185,0.347806692123,-0.352879226208,-0.536199986935,-0.997270286083
3315,0.350059211254,0.602735877037,-1.43274998665,0.2199139148
5289,0.770438432693,-0.439550966024,0.449249982834,-2.30506062508
868,-2.57504820824,4.36537408829,-0.562049984932,-0.89708173275
1677,-0.320601284504,-0.0260564237833,-0.108549997211,-1.574187994
7043,-0.536389112473,0.473216772079,0.596199989319,-0.30810919404
5613,-0.568095684052,-0.245129585266,0.595649957657,-1.35647499561
595,1.19437837601,-0.119610384107,0.0475500077009,0.552980422974
4793,0.742344141006,2.57626676559,-0.831950008869,1.73180294037
2736,1.08549356461,-0.149153485894,0.658399999142,0.332796573639
5290,0.669539213181,-0.169393718243,-0.545000016689,-0.923350632191
6194,-0.117746934295,-2.42020916939,0.0,-0.000353127601556
1676,0.719840288162,-0.443505704403,0.446500003338,-0.412764370441
23512,-0.664935469627,0.0848136842251,-1.02874994278,-0.257358342409
148022,-0.159067109227,0.27054053545,0.644749999046,0.169474720955
