rid,CPC001_HA1E_6H:BRD-A95939040-008-03-3:10,CPC001_HA1E_24H:BRD-A95939040-008-03-3:10,CPC001_HCC515_6H:BRD-A95939040-008-03-3:10,CPC001_HCC515_24H:BRD-A95939040-008-03-3:10,CPC001_PC3_6H:BRD-A95939040-008-03-3:10,CPC001_PC3_24H:BRD-A95939040-008-03-3:10,CPC001_VCAP_6H:BRD-A95939040-008-03-3:10,CPC001_VCAP_24H:BRD-A95939040-008-03-3:10,CPC017_A375_6H:BRD-A95939040-008-03-3:10,CPC017_A549_6H:BRD-A95939040-008-03-3:10,CPC017_A549_24H:BRD-A95939040-008-03-3:10,CPC017_ASC_24H:BRD-A95939040-008-03-3:10,CPC017_HEPG2_6H:BRD-A95939040-008-03-3:10,CPC017_HT29_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_24H:BRD-A95939040-008-03-3:10,CPC017_NPC_24H:BRD-A95939040-008-03-3:10,CPC017_PHH_24H:BRD-A95939040-008-03-3:10,CPC017_SKB_24H:BRD-A95939040-008-03-3:10,CPD003_MCF7_6H:BRD-A95939040-008-10-8:10,CPD003_MCF7_24H:BRD-A95939040-008-10-8:10,CPD003_PC3_6H:BRD-A95939040-008-10-8:10,CPD003_PC3_24H:BRD-A95939040-008-10-8:10
55620,0.014700293541,-1.83641541004,-0.807099997997,-1.00076472759,-0.485614657402,-0.294411152601,0.207307547331,1.62316167355,0.0736999809742,-0.200237944722,-0.23061722517,-0.701924800873,0.474016308784,1.08843100071,1.97365415096,1.01859354973,-0.127470329404,0.648249983788,-0.181600004435,-0.498899996281,2.22617602348,0.560602962971,0.414300024509
5373,-4.2089509964,-1.04573690891,0.932900011539,-0.213739991188,0.124652922153,-0.682822644711,-0.118465200067,-4.18884134293,0.000100016593933,-1.37988758087,-0.66660284996,-1.11110019684,0.474027663469,-0.0961639285088,-0.5367359519,-0.937242746353,0.785935640335,-0.969399988651,0.90909999609,-0.25150001049,-0.223719865084,0.383603155613,-0.646049976349
51170,-0.0105034708977,-3.34384346008,-0.00460000149906,-0.624836206436,0.32865729928,0.598791658878,-0.373847663403,0.612655103207,-0.416599988937,0.291177898645,0.138409510255,0.452320665121,0.104567229748,0.657660722733,0.22415561974,0.0981727689505,0.0380800664425,0.702650010586,0.569999992847,-0.263949990273,3.89680314064,-0.133357897401,0.059900008142
54850,0.517083525658,-0.643700182438,0.158249989152,0.138069525361,-1.57510232925,-0.187093049288,-0.433625489473,0.0296690016985,0.491800010204,0.0289631932974,-0.222815662622,-0.121318183839,1.4704015255,-0.720953583717,0.413713365793,-0.0872944071889,1.09406757355,-0.603900015354,0.62264996767,0.560800015926,0.362629771233,1.06355810165,0.27294999361
80349,-0.260285645723,-0.413997888565,0.171149998903,-0.00891696289182,-0.0196911692619,-0.661865949631,0.129543870687,0.847005367279,-1.08070003986,1.13944494724,-0.734399676323,0.346765756607,-0.232959061861,0.905832648277,-0.838744461536,0.314680337906,-1.01345896721,1.15525007248,-0.270049989223,0.227649986744,-1.4813375473,0.413152962923,-0.477549999952
355,0.395111441612,-0.240980014205,0.710349977016,-0.985308170319,-0.27136361599,0.00848364457488,1.65314483643,1.27350878716,1.48864996433,-0.421483039856,-1.31273150444,-0.0309764742851,-0.477714061737,0.184929773211,-0.0810229331255,0.756841540337,0.266243755817,-0.0965000018477,-0.0231499969959,0.170800000429,-0.382929384708,-0.00939047336578,0.409399986267
1062,0.297977805138,-0.050164885819,0.992650032043,-0.799168169498,-0.289626926184,1.28988039494,-0.465908080339,-0.0476206317544,-0.0280000008643,1.58971011639,-0.0636424869299,-1.0836815834,0.232329145074,-0.313999384642,-0.049963131547,-0.39806202054,1.66378331184,-0.636200010777,-0.659500002861,-0.226600006223,-0.160998642445,0.429315924644,-0.117399990559
8804,0.868041396141,0.393193632364,0.651950001717,0.303498446941,0.159026429057,-0.421936511993,1.07905852795,0.342438101768,-0.822149991989,0.762493848801,0.348651856184,0.522061705589,0.108043134212,1.45016825199,-0.410189330578,0.51758992672,0.871521532536,0.779349982738,-0.486849993467,-0.472350001335,-0.748389601707,0.724033713341,0.185949996114
80758,0.282666057348,0.486040443182,0.755849957466,0.247105881572,1.1129989624,-0.324663311243,-0.271197289228,-0.0335040837526,-0.476950019598,0.733059227467,-0.248943775892,0.495501816273,0.407732635736,0.703003585339,0.117478087544,1.10244333744,-0.431883513927,0.912400007248,-0.284250020981,-1.9226500988,0.402682423592,0.12240126729,0.0406999886036
375346,-1.04409432411,0.0851894542575,0.818400025368,-0.104936957359,2.74138379097,-0.0476161763072,0.670170307159,-0.893140733242,0.862950026989,-0.804069876671,0.555259764194,-0.812437295914,-0.346489906311,-0.237426266074,-0.56510168314,-0.460274159908,0.293493181467,-0.525600016117,-0.714800000191,-0.110499992967,-1.30134725571,-0.98233371973,-0.694100022316
51385,0.498786896467,-0.067175321281,0.565649986267,2.35382509232,0.541381239891,0.37993067503,-0.587329447269,0.190340906382,0.729050040245,-0.394806712866,-0.0124528035522,-0.268710374832,0.198485255241,-0.500705838203,-0.503545165062,-0.369834244251,0.0564391314983,-0.488949984312,0.270999997854,-0.514800012112,0.525470435619,-0.424883008003,-0.175750002265
55748,0.964541316032,0.650817811489,0.415700018406,0.998891353607,-0.0793437361717,-0.276015162468,0.419559121132,0.346151888371,-0.402950018644,0.49480894208,-1.41044545174,1.03583717346,0.890102088451,1.2505825758,0.385832607746,0.826439142227,-0.72501116991,-0.438350021839,-0.143500000238,0.637000024319,0.490795850754,0.171762555838,-0.44629997015
10318,0.169073745608,1.72587609291,-2.31240010262,0.0904829725623,1.30508708954,0.275451034307,-0.94775480032,1.02023053169,0.197249993682,-1.77986550331,-0.675915539265,0.42299464345,0.0150009449571,0.8839802742,0.228740006685,-2.68903112411,-1.04076290131,1.35584998131,-0.233699977398,1.3763999939,0.976321816444,0.700344800949,1.37290000916
54681,0.0557191669941,-0.131203055382,-0.336149990559,-0.371995538473,-0.765643954277,-0.21383830905,-1.45110881329,-1.82437837124,0.278449982405,2.64057612419,-0.935975909233,0.119556650519,0.64132219553,-0.383920758963,0.078351251781,0.235404342413,0.0559181272984,1.32809996605,-0.723399996758,0.160199999809,-0.334069907665,-0.293210804462,-0.723500013351
7905,1.56212639809,-0.408804684877,0.10625000298,0.456792801619,-0.507819652557,0.00365114212036,-0.21305423975,0.222123041749,0.288749992847,0.365669101477,0.11246868968,0.162923708558,-0.218240633607,0.305949807167,0.143153011799,-0.340414255857,0.536016523838,0.07025000453,0.556249976158,1.2351500988,-1.66758239269,0.919714450836,-0.307399988174
28969,0.502779841423,-0.215341225266,-2.77400016785,0.274906337261,0.221606791019,0.469875156879,-0.48892596364,0.302300304174,-0.202700018883,-0.0647943168879,0.451072603464,-0.384451210499,-0.431829154491,0.311972290277,0.0243389382958,-0.112716242671,-2.28997302055,0.041200004518,0.587650001049,-0.77790004015,0.0512711852789,1.16319406033,1.13275003433
10668,-0.594584286213,-0.129960328341,0.416399985552,0.393612265587,-0.543009459972,-1.49204051495,-0.541169345379,0.581733107567,0.29825001955,0.182233676314,-0.354895055294,0.1847435534,0.35551533103,-0.0429108142853,-0.280072033405,-0.103241838515,2.07740306854,-1.13625001907,0.773350000381,0.409599989653,-0.618590950966,-0.64474105835,1.80610013008
51005,-0.380783438683,0.310513973236,-0.481599986553,-0.115779876709,0.122660756111,0.36490046978,1.37882697582,0.0769043490291,0.847499966621,0.817280113697,1.16390025616,0.15640296042,1.01829886436,-0.185094684362,-0.632550418377,0.730943024158,-0.641973972321,0.67435002327,-1.67855000496,0.0281500015408,-0.299170136452,0.503681063652,2.86980009079
8800,-0.257796347141,-0.000396906631067,-1.10255002975,-0.11963775754,0.314943164587,0.19063487649,-0.531724095345,0.101713851094,0.339050024748,-0.762325763702,-0.260553121567,-0.72756254673,0.419182568789,-0.82582783699,-1.08654272556,0.418010294437,0.411007881165,-0.439750015736,-0.743999958038,-0.126300036907,0.471795022488,-0.846549749374,0.0184500217438
54438,1.22740757465,-0.795434176922,3.62085008621,0.0811511278152,0.240508049726,-0.0407581850886,-0.326953470707,-1.05176067352,0.734399974346,-0.226521134377,-0.0426460653543,-0.693626046181,0.140825480223,-1.37195980549,0.121475994587,1.52050960064,0.865490794182,-0.11495000124,-0.00535000115633,-0.628250002861,0.598340511322,0.93477755785,0.310450017452
55825,1.20917487144,-0.700105428696,-0.149800002575,-0.479820370674,-0.0708902031183,1.00246846676,-0.968181729317,0.0668302923441,3.36034989357,1.03663027287,0.403081268072,0.563077032566,0.701811909676,-1.11537492275,0.232395157218,-0.46651032567,0.936556696892,-0.213950008154,0.616950035095,-0.0823000073433,-0.58378303051,0.319876164198,0.585299968719
8835,0.971067488194,-0.863125860691,-0.355549991131,-0.436751663685,-0.281965732574,-0.256904959679,-0.437700271606,-0.784792423248,-0.192000031471,-0.659614145756,0.249515995383,-1.18277955055,0.512287259102,-1.03734743595,0.2973074615,-0.948959648609,-0.369957000017,-0.682449996471,0.207749992609,-0.247850000858,0.314898580313,-1.23501324654,-0.364350020885
64429,0.0949998348951,1.06534993649,0.214949995279,-0.667225122452,0.667305529118,0.286691576242,-0.601851403713,0.0741697847843,0.852949976921,-0.191591694951,0.794157087803,-0.136074617505,-0.284162193537,-0.913427829742,-0.43734523654,0.0793063342571,-1.70397830009,-3.66834998131,0.23480001092,0.57414996624,-0.91994780302,-0.390382558107,-0.875
3682,-0.403340876102,-0.447441726923,-1.2241499424,-0.5650639534,-0.762252032757,-0.0616990365088,-2.36359238625,-0.172874704003,-0.156949996948,-0.327108949423,-0.294775009155,-0.367523789406,-0.201172113419,1.06851541996,-0.524997889996,0.134903565049,-0.541425645351,-0.838100016117,0.951599955559,0.446650028229,-0.516827344894,-4.44217634201,-0.0503499954939
10329,0.0156975574791,0.28001254797,0.440950006247,0.839900910854,0.45244550705,0.110269233584,1.28084909916,0.258324950933,-0.985700011253,-0.103121966124,0.0120848119259,0.248062849045,-0.751753211021,0.725169956684,-0.30244666338,-0.0703573673964,-0.990179598331,0.567499995232,0.224249988794,0.980000019073,-0.334775030613,-1.2770216465,-0.237250000238
27109,-0.0240988433361,-0.115798413754,2.22895002365,0.358673512936,-0.00572594255209,0.0112640019506,0.472969472408,1.39801061153,-0.571900010109,0.650621712208,0.852812051773,0.684321045876,0.524349927902,0.852424323559,-0.0309507101774,0.375334531069,-1.44968152046,-0.209649994969,-0.160449981689,0.0209499970078,-1.32556521893,0.0353201776743,-0.210649996996
51335,0.190545231104,-0.88748550415,-0.684499979019,-0.344396620989,0.440693497658,-0.0678007379174,0.428888440132,0.160310864449,-0.685700058937,0.638851642609,-0.139925986528,-0.19687063992,0.0450455248356,0.00220209360123,0.428956925869,1.36940193176,-0.926944792271,0.267449975014,0.370000004768,-0.132300004363,0.0226134732366,0.149524226785,-0.51289999485
3202,0.794565677643,-5.00050449371,-1.00894999504,-0.462657660246,0.856973767281,-0.140774965286,-1.52842068672,0.673758625984,1.09660005569,2.52311086655,1.29357647896,0.653151154518,0.331342369318,-0.852677226067,-0.198147773743,1.84414637089,0.783592283726,0.701099991798,-0.1181999892,0.584849953651,0.176518976688,-0.00225924700499,-0.52294999361
2896,-0.375523746014,0.43271663785,-0.873799920082,0.0982337445021,0.0678289979696,-1.10088551044,-0.0297461394221,0.875401496887,-1.08439993858,-0.0551424026489,0.0481405630708,0.756111979485,-0.0545728728175,0.17305958271,-0.276354044676,0.49019446969,-0.16862025857,1.08930003643,-0.831250011921,0.453150004148,1.48390555382,-0.234803184867,0.641399979591
79902,-0.997718274593,0.756273627281,0.313250005245,-0.0707420408726,0.289123833179,0.0488626733422,-1.781285882,-0.267322152853,0.270799994469,1.24237477779,1.38420915604,-0.327609568834,0.314849048853,-0.013151332736,0.198178738356,0.339678019285,0.0904054269195,1.50499999523,-0.453100025654,-4.77374982834,-0.939973473549,0.208552286029,-0.745849967003
29083,0.0970322191715,-0.158601522446,-0.452950000763,0.449169814587,-0.518609166145,-0.354857355356,-1.86077427864,0.0794555544853,-0.856750011444,0.738976597786,-1.39517569542,0.240057125688,0.261795222759,1.91588413715,-0.354717165232,-0.113044090569,-1.12499332428,-0.0959500074387,0.553399980068,0.483549982309,-0.918277144432,-0.556468605995,-4.23734998703
5747,-1.16987645626,2.01862859726,1.73815000057,0.111856400967,-1.70292592049,0.624016523361,-1.055590868,0.765270352364,-0.540000021458,1.38610899448,-2.07460260391,-0.555786371231,0.40739607811,0.456215381622,0.388854563236,0.0369357913733,-0.242848575115,-0.895399987698,0.183200001717,0.210349991918,0.747079372406,-1.6589307785,0.212150007486
22905,-5.60470056534,0.140625610948,0.335050016642,-1.48483812809,0.666144371033,0.958955585957,-2.21358275414,-1.25407540798,0.545300006866,-0.223753556609,1.12552046776,-0.317164719105,1.59913158417,0.867468059063,-0.56442707777,0.129080817103,-0.502810180187,0.33599999547,0.966199994087,-0.380850017071,0.516933858395,1.1244519949,0.402249962091
63933,-3.86858177185,-1.6446249485,0.397749990225,-0.0764609873295,-1.61177361012,-0.334659010172,1.01342618465,0.837816536427,-0.689499974251,0.795828998089,0.327476024628,-0.560170471668,0.229615241289,0.795311927795,-0.0587718188763,0.0179808139801,-0.501531124115,2.26485013962,-0.293550014496,-1.01550006866,0.242515906692,0.517350196838,0.287450015545
9847,-0.167286604643,1.37966871262,0.261999994516,-0.738081812859,0.862863779068,1.54178500175,0.599352300167,1.17002129555,-0.42484998703,1.5157699585,0.538243174553,0.223790213466,0.222670197487,-5.14464855194,0.49207469821,0.618568658829,-0.0347873270512,-0.384149998426,0.493800014257,0.394249975681,0.51474237442,0.227957382798,-4.51625013351
51021,0.969852089882,0.517105460167,0.45845001936,-0.0434147231281,0.344371467829,-0.212397620082,0.138192012906,0.697132706642,-0.946700036526,0.198557138443,0.435443371534,-2.09279561043,-0.0641712397337,0.517647862434,0.0900193303823,0.11830316484,-2.19894361496,-1.47654986382,-0.676949977875,-0.804649949074,-0.134080216289,0.468221247196,0.728649973869
8996,0.748361706734,-0.881172657013,-0.433300018311,0.92025500536,1.00312101841,0.350590139627,-2.99222993851,-0.727937340736,0.187700033188,0.818948149681,0.461672693491,-0.460072517395,-0.301634013653,-1.56386947632,-0.572291076183,0.86700874567,-0.0587159991264,-0.905749976635,0.129299998283,0.749599993229,0.108273848891,0.273303717375,0.465799987316
7376,-0.201742649078,-0.872727155685,-0.431749999523,-0.166218310595,0.719001889229,0.629690170288,-0.718809306622,-0.795436441898,-0.480049997568,-0.846115887165,0.349326789379,-0.315931022167,-0.0794102400541,-0.729174673557,-0.143120467663,0.328342914581,1.20157432556,1.11659991741,0.176200002432,0.186350002885,0.398822307587,-0.619059145451,-0.601449966431
5357,-0.165764793754,-1.65585100651,0.678699970245,1.76105666161,-0.0434718728065,0.210521310568,0.576612710953,1.42242574692,-0.437599956989,-0.110655166209,-0.0946574807167,-1.16100609303,-0.281121224165,2.57995676994,0.292616397142,0.819389998913,-0.24614623189,0.405499964952,1.24905002117,0.918699979782,-0.00382271409035,1.17120862007,-0.361699998379
56940,0.656961798668,0.339893519878,0.194949999452,0.215351894498,0.0101233720779,0.361369550228,-0.283031135798,0.516045629978,0.901450037956,0.197452098131,0.564372897148,0.324225127697,-0.157071858644,-0.00567862391472,0.190119504929,0.34234508872,0.326005727053,1.26970005035,0.523100018501,-1.78104996681,-0.293865770102,-0.305746465921,0.260549992323
6195,-0.16363376379,0.728407740593,-0.680350005627,0.61305308342,0.272782087326,0.903179228306,-0.71884560585,0.109347485006,-0.446500003338,-0.244399607182,0.125413328409,0.244284778833,0.168943762779,0.780238032341,-0.442654490471,0.0279560983181,-0.210933551192,0.431600034237,-0.0454500094056,0.859949946404,-0.878306567669,-0.310423910618,0.503049969673
1633,-0.169026613235,0.479461222887,-0.750749945641,-0.356693923473,0.145859599113,-0.136920809746,-0.89127933979,1.1510437727,-1.28515005112,-0.722675681114,-0.882562637329,0.117499813437,0.332984834909,1.40251517296,0.159198224545,-0.40530577302,-0.658939182758,0.0785499811172,0.538749933243,-0.13330000639,-1.84474372864,1.53399217129,-0.116000011563
23321,1.10016846657,-0.617101669312,-0.00804999470711,-0.776538491249,-0.737890005112,-0.0560136511922,-0.569701015949,-0.225086048245,-0.311100006104,-0.670331716537,-0.166084647179,-1.28366804123,0.47349435091,-0.879438996315,0.000594437122345,-0.509351909161,-1.03399217129,-0.780300021172,-2.99890017509,0.242800012231,-0.09558493644,-1.18420088291,-0.642849981785
51160,0.215466991067,-0.143591418862,-1.44770002365,-3.82340240479,0.00315493345261,0.390579760075,0.53085488081,-0.434677481651,4.88749980927,0.404345989227,1.09013545513,0.816274642944,-0.125053286552,-0.0330349057913,-0.433332741261,-0.183692485094,1.02035355568,-0.337749987841,-0.307650029659,-0.126249998808,0.947340905666,-1.94123053551,0.926699995995
55604,-1.38320636749,0.313023298979,0.878549993038,0.362883806229,0.111152395606,-0.102934807539,0.564509987831,-0.109934307635,1.16945004463,0.359251707792,0.14908669889,0.0490097403526,1.16108000278,0.364400148392,0.38249707222,0.567182540894,0.0856158137321,0.610249996185,-0.444900006056,0.0466999970376,0.20653834939,-0.728324890137,0.333550006151
2063,1.19294834137,-0.227953627706,0.703799962997,0.264176130295,0.114849790931,0.10520298779,-0.896725773811,0.459479689598,0.072999984026,0.683085441589,1.12924587727,0.180497780442,0.0158969387412,-0.0307222306728,1.00642061234,0.387043118477,-0.399792164564,0.776549994946,-0.889549970627,-4.74424982071,1.65410065651,-0.558273434639,-0.613200008869
54512,-0.181322753429,1.18221354485,-0.636500000954,0.897151947021,0.383170485497,-1.23189771175,-0.515851080418,0.200911790133,0.208199992776,0.284264087677,-0.0276731103659,-0.613390445709,0.906601786613,-0.718998551369,-0.788421630859,-3.55171203613,-0.206393137574,-0.650849997997,-0.954050004482,0.194750010967,0.710026562214,-0.0596473887563,-0.338249981403
9124,-2.88841032982,0.0532945394516,0.00620000064373,0.478399664164,-0.25143456459,-0.0285090617836,-1.15395367146,1.53976583481,-0.698299944401,0.208218097687,0.710965156555,0.781060993671,0.668085873127,0.116576582193,0.676086008549,0.661801278591,0.139466106892,0.827849984169,-1.53024995327,-0.863999962807,1.43468856812,1.31248772144,0.0934500098228
79174,0.889823377132,-0.731509745121,-0.284400016069,0.0438945889473,-0.450736284256,-0.433605849743,-0.4909953475,-0.828662872314,0.996250033379,-0.837769031525,0.47786450386,-0.178765058517,0.586567044258,0.571070671082,0.483715683222,-0.940948069096,1.05463409424,-0.217399999499,0.391749978065,-0.24739998579,0.0406319610775,-0.388272732496,-0.571200013161
23223,-0.370890498161,-0.486001014709,1.44659996033,0.377908229828,0.593044519424,0.439048796892,-1.19571900368,-0.696742355824,0.388750016689,0.556855082512,0.102901056409,-0.484184265137,-0.229924768209,0.252749413252,0.520755767822,-0.665429472923,0.00528157129884,-0.606750011444,-0.933849990368,-1.84824991226,0.94088602066,0.377014189959,0.188749998808
39,-1.19082534313,0.316471070051,-0.879800021648,0.9435364604,0.260104894638,-0.201303198934,-1.74531412125,-0.831445336342,-0.159199982882,-2.48886561394,-0.974944710732,1.0092113018,0.234340384603,0.368940711021,0.992566287518,0.10469828546,-1.49079155922,1.2568500042,1.51364994049,-3.94414997101,0.91830188036,-4.43028640747,-0.134850025177
57215,0.106002122164,-0.00274185463786,-0.140899986029,0.328352898359,-0.79973077774,-0.0443258285522,0.130197137594,-2.22840309143,0.149700000882,0.0212968587875,0.686432719231,-0.648322165012,0.783377587795,-0.485761493444,0.664541959763,0.348987042904,1.91488444805,-1.01300001144,0.115649998188,-0.961250007153,0.257230162621,-0.775117754936,-0.807749986649
1052,-0.297197639942,-1.07139849663,0.228699982166,0.534055352211,-0.309917062521,0.228865742683,-1.84462952614,-0.484684377909,0.866999983788,-0.38069537282,0.600474953651,0.325642764568,-0.49966314435,-0.772532343864,-0.199557587504,-0.389047324657,1.67018985748,1.02285003662,0.0794999971986,-0.368349999189,0.81250756979,-0.728464126587,-0.473700016737
23139,1.00815331936,0.32144755125,1.29314994812,0.549211084843,0.375645965338,0.820151388645,-0.632560074329,1.08168590069,0.0577000081539,0.424314677715,0.573169112206,0.274511426687,-0.183818221092,-0.187993302941,-0.500192582607,0.104181662202,-0.266043007374,5.26280021667,-0.322950005531,-0.345050036907,0.0250868499279,-0.270274221897,0.169849991798
79947,0.277922809124,-0.427294552326,-0.314550042152,-0.3062517941,0.189720869064,-0.34510487318,-1.03049492836,-0.601368367672,0.61084997654,-1.05206501484,-0.246435731649,0.667688846588,-0.218954175711,-0.564713954926,-0.683435976505,-0.449956893921,4.08629989624,0.408499985933,-0.77120000124,-0.0821499973536,-0.336667776108,0.643097519875,-0.401799976826
4616,-5.87149715424,0.820354878902,-0.0994999855757,-0.865727066994,0.0738141238689,1.33329248428,0.675554335117,-1.15164709091,0.208600014448,-0.21590590477,0.0407434776425,0.142642259598,1.63225579262,-0.0758025497198,-0.490744441748,0.73047798872,1.14478206635,0.66320002079,-1.26715004444,-0.257849991322,0.495874017477,1.22885394096,1.26740002632
9710,1.13995826244,0.59737688303,-0.241249993443,-0.00292240083218,-0.14947745204,0.255570977926,-0.764667153358,1.03731358051,-0.31090003252,2.17719936371,1.91454052925,0.0952866300941,5.18161678314,-0.1392121315,0.349580287933,0.302563011646,0.533637404442,-0.651350021362,1.51830005646,0.195999994874,1.10221719742,0.479771614075,1.15380001068
6990,0.487466305494,0.798868298531,-0.0886500030756,0.525407969952,0.965944170952,0.260168492794,0.714736700058,0.883980751038,0.870849967003,-0.0462214648724,-1.21231889725,0.257734775543,-0.434259742498,0.261408805847,-0.41897597909,-0.0387456342578,1.04837667942,-0.176149994135,0.862049996853,0.814149975777,-2.3459789753,1.5240020752,-1.01884996891
29082,-0.00448301061988,0.51833075285,-1.11670005322,-0.134783953428,0.0174231752753,-0.232199937105,-0.221634536982,-0.371906608343,-4.85074996948,0.476674675941,-1.38546907902,0.386276721954,-8.06015205383,0.660999417305,-3.04198932648,-0.831911444664,-2.4356174469,-1.5978500843,-0.694649994373,0.692149996758,-1.25005292892,-0.268532514572,-0.468950003386
9670,-0.490885943174,0.434831887484,-0.130649998784,0.36962518096,-0.118770956993,0.0809603407979,-0.202066957951,-2.43173146248,-0.0683500170708,-0.511049211025,-0.847676098347,-1.24823522568,1.01621258259,-0.766096591949,0.950063884258,-0.207798480988,0.549785077572,0.620350003242,-0.641499996185,-0.0734500065446,-0.18413977325,-0.867636919022,-1.13209998608
81533,-2.64049577713,-0.404174655676,0.765350043774,-0.0730844959617,-0.388145625591,1.00101017952,1.19201123714,-0.279770851135,-0.513949990273,-0.235111787915,0.172107994556,-0.157638981938,0.471080422401,-0.671051025391,-0.274028271437,-0.462260484695,-0.557747662067,-0.850149989128,1.16190004349,0.670549988747,0.0862257778645,0.495952546597,0.0567499995232
10525,0.419272243977,-0.134667187929,0.4945499897,-0.17690345645,-0.332584530115,-0.190655618906,-1.84880411625,-0.604897856712,0.128150001168,-0.790230810642,0.0483412183821,-1.05440819263,0.568673491478,-0.991084396839,0.714151918888,-0.646580219269,-0.456015825272,-1.45740008354,-0.614149987698,1.9185500145,-0.483540862799,0.910130500793,0.309249997139
2353,0.068959929049,0.484204828739,-1.55605006218,-0.953780949116,0.700894474983,-0.176262542605,-0.0175775773823,-1.13398778439,-0.577449977398,-2.00515437126,-0.847482085228,0.486306190491,-0.460093855858,0.974720001221,1.39968967438,-0.944323956966,0.602139115334,-0.484299987555,-0.420800000429,-0.742600023746,0.415461659431,0.701035380363,-0.0263999961317
57192,0.435951530933,0.473790436983,-0.951900005341,-0.572006106377,0.00404938310385,0.0438731499016,3.58792567253,3.77517318726,2.53439998627,0.114658080041,2.13989305496,0.639428198338,0.00770971924067,0.0707165300846,2.02629470825,1.9260109663,0.0775320082903,0.582700014114,-1.02234995365,-0.77864998579,-0.50247657299,0.0572919696569,0.475749999285
3398,0.851853966713,0.456705629826,0.313250005245,0.107484057546,0.152541548014,0.393908172846,0.0758777186275,0.568701446056,1.45085000992,0.556874334812,0.323515713215,0.295767098665,0.173979520798,3.10373020172,0.543543100357,1.12374389172,-0.505862951279,0.553799986839,-0.644999980927,-1.10794997215,-0.780522346497,-0.243049770594,1.23890006542
3775,-0.323261290789,0.42924541235,-0.45759999752,-0.691246390343,0.0231781005859,0.287290066481,-0.556302070618,-0.0332925841212,0.0852000117302,-0.429241240025,-1.03896164894,0.212932378054,-0.0249738693237,0.679803907871,0.391408532858,0.612009465694,0.655840039253,-0.170100003481,0.1053000018,-0.595049977303,1.14280462265,0.951897680759,-0.719900012016
26064,-0.177776306868,0.518885433674,0.701699972153,-0.142510741949,-0.295905172825,-0.00189478695393,-1.07161235809,-0.919339954853,0.976499974728,-0.938091576099,-0.215462088585,-1.17977666855,0.435350567102,-0.878747820854,0.485022127628,-0.442348390818,0.515291333199,0.132849991322,0.684450030327,0.40600001812,0.25985622406,-0.619970440865,0.297649979591
29103,0.609913945198,0.450237601995,0.0490499958396,-0.242935776711,-0.0392132401466,-0.050480902195,-0.844371438026,-0.52072507143,-0.932150006294,-0.990731716156,-0.146049886942,0.338662743568,1.133685112,-0.362580239773,0.411521881819,1.03160083294,0.299003392458,-1.7621999979,1.30134999752,1.33060002327,0.412155389786,0.0985956341028,-0.990099966526
3206,0.134762704372,0.525166749954,-0.170199990273,-1.03785586357,0.259037405252,-1.9312183857,-3.37149620056,0.118112906814,0.272200018167,1.34212088585,3.49949979782,0.0361277386546,0.992777645588,0.698260188103,-0.472778648138,0.633328795433,4.69315242767,0.0440499782562,0.661050021648,0.568750023842,-0.889672338963,-1.91801428795,-1.34095001221
1500,-0.0875274688005,-0.674507975578,0.396649986506,0.0103104589507,-0.685448884964,-1.02208578587,-0.591593980789,-0.898731052876,0.354500025511,-0.686674237251,-0.345404922962,-1.32049298286,-0.0371640846133,-0.531289815903,0.217651993036,-1.23274624348,-0.379461795092,-1.06489992142,0.331100016832,0.435049980879,0.31451818347,-1.79521799088,-0.179800003767
7690,0.702625513077,-0.832325875759,0.475349992514,-0.127331465483,1.7874635458,0.622664391994,-0.656325519085,-0.618278682232,0.391950011253,-0.126143604517,-2.04916262627,-0.0354675650597,-0.151027485728,0.601207017899,0.998307883739,0.738504290581,0.0458731651306,-0.225549995899,0.441300004721,1.8328499794,0.879701793194,-0.525594830513,-0.490399986506
29911,-0.86143887043,0.559509277344,-0.906400024891,-0.635148286819,1.02998554707,0.490983515978,0.434801638126,0.508175492287,-0.12950001657,4.10096120834,-0.00801706314087,1.03821861744,0.417021900415,-1.14126884937,0.609689116478,1.3422678709,1.24936437607,0.124499991536,-1.61730003357,0.697950005531,1.2347946167,0.218711525202,1.16910004616
2064,1.40459108353,-0.36257070303,-1.02130007744,0.683575987816,1.00726366043,0.633876919746,0.119144558907,1.2050216198,1.39149999619,0.522121369839,-0.0228903740644,0.579360365868,0.630048334599,0.614170312881,0.566751360893,0.596017956734,-0.0550231263041,0.371349990368,0.0430999845266,-1.06894993782,1.41223716736,-0.119702875614,0.040549993515
65123,2.37607860565,-0.607864499092,-0.365349978209,0.826617479324,0.0650776177645,0.373097032309,-1.17095470428,0.526394128799,0.578700006008,0.363045066595,-0.0294579807669,0.325055897236,0.17143021524,-0.099095582962,-0.293135821819,0.318654507399,-0.0480088070035,0.33164998889,0.183849990368,-0.257950007915,-0.236834272742,-0.0104660093784,0.0209499895573
5986,-0.493046104908,-0.533561170101,0.530049979687,-0.359527856112,-0.842451453209,-0.274198323488,-1.76688623428,-2.57562279701,-0.0358000099659,-0.0297045409679,-0.562809467316,-0.490414768457,0.463570594788,-0.0928534120321,0.434390187263,0.199076786637,0.570930838585,0.259999990463,0.456249982119,0.167700022459,0.614525675774,-0.237378388643,-0.546700000763
