rid,CPC019_A375_6H:BRD-K86899078-001-01-2:10,CPC019_A549_6H:BRD-K86899078-001-01-2:10,CPC019_A549_24H:BRD-K86899078-001-01-2:10,CPC019_HA1E_6H:BRD-K86899078-001-01-2:10,CPC019_HCC515_6H:BRD-K86899078-001-01-2:10,CPC019_HEPG2_6H:BRD-K86899078-001-01-2:10,CPC019_HT29_6H:BRD-K86899078-001-01-2:10,CPC019_MCF7_6H:BRD-K86899078-001-01-2:10,CPC019_MCF7_24H:BRD-K86899078-001-01-2:10,CPC019_PC3_6H:BRD-K86899078-001-01-2:10,CPC019_PC3_24H:BRD-K86899078-001-01-2:10,CPC019_VCAP_6H:BRD-K86899078-001-01-2:10,CPC019_VCAP_24H:BRD-K86899078-001-01-2:10
7043,0.124395780265,0.232050001621,-0.0461079105735,-0.884923398495,-1.44793975353,0.272856533527,-0.198830962181,1.22104847431,0.59859418869,-0.826516509056,0.181202888489,-0.871819496155,0.798927783966
5613,-0.784650862217,0.227600008249,0.026338160038,0.362290382385,-0.205468803644,-0.113741159439,-0.754734218121,-1.38151490688,0.160120993853,-1.12458586693,0.805260300636,-0.308504134417,0.7735029459
595,0.162250846624,-0.088700003922,-0.454905807972,-1.77667713165,0.0551036894321,-0.229874402285,2.42679738998,-0.759686648846,-1.38370633125,0.3236079216,-2.32972145081,1.26057326794,0.859152019024
4793,-0.817774772644,-0.389750003815,-0.99493432045,0.154662117362,0.232582956553,0.955058634281,0.18002974987,0.955228328705,-1.51391983032,-0.168720573187,1.3829151392,-0.324901282787,-0.583403646946
2736,0.586337983608,-1.11024999619,0.354603528976,-0.868521094322,-0.8978317976,0.743947505951,0.337954252958,-0.421194911003,-0.327000319958,-0.474944114685,0.666350483894,-0.528160691261,0.60521709919
5290,-0.395886361599,-0.43694999814,0.541009664536,-0.0849666744471,-0.201950907707,-0.644946753979,-0.609272003174,-0.546923816204,0.435276448727,-0.239188626409,0.738634943962,-1.04132080078,0.168625280261
6194,-0.397413790226,-0.00034999998752,-1.21202874184,-0.309540599585,-0.00023568047618,-0.0141820758581,-0.310650169849,0.158768728375,1.00314724445,-0.299690961838,-0.304255127907,-0.678683459759,9.84770886134e-05
1676,1.25796663761,0.102899998426,-0.713655233383,-1.38843727112,-0.884690403938,-0.712146043777,0.219480410218,0.795964419842,0.739462792873,-0.850792050362,-0.582490563393,-0.818048596382,0.200794279575
23512,0.203739225864,1.61389994621,-2.58962440491,-0.448613405228,-0.00975223630667,-2.06962656975,-0.163547426462,-0.535299897194,-0.116349607706,-0.468262016773,-0.553561449051,0.466036468744,-1.42100894451
148022,2.05772900581,0.627700030804,1.30423605442,-0.196786433458,1.17864966393,1.39013409615,1.66801679134,1.46543622017,3.3373799324,1.46492993832,1.98879611492,1.36049973965,0.170028612018
1906,0.352484583855,0.517250001431,-0.3316411376,-2.11882376671,-0.09926623106,0.182215839624,-1.45928287506,-0.439304918051,1.44239675999,-0.512780487537,0.570129513741,-1.35598933697,0.752241849899
8878,0.466944634914,0.00034999998752,1.59294843674,0.0457170754671,1.03185176849,0.72974050045,0.712866842747,0.295246094465,2.87791013718,1.53854906559,4.43382453918,-1.14164042473,0.541171610355
3091,0.558517038822,-0.130800008774,0.394783914089,0.914720714092,0.167711570859,0.205034911633,0.9847214818,-0.240818560123,0.589657604694,1.30526661873,0.730429172516,-0.349494099617,0.547495543957
5743,0.0889807939529,0.289650022984,3.69995737076,0.671928226948,-0.0788724422455,-0.991899847984,0.0515064448118,2.85137963295,0.322924494743,2.23740458488,4.95035600662,-1.01298117638,0.255805969238
5321,-0.146215498447,0.0933499932289,0.484396159649,-0.0321980118752,-0.253072082996,-0.348904579878,-0.442445218563,-1.28373813629,-2.2641222477,-0.473615497351,-0.0910196453333,-0.589275121689,0.101096324623
4144,0.0165559314191,-0.434700012207,0.343578755856,0.118096649647,0.479106873274,-0.515832781792,0.988631248474,-0.932260334492,-0.258694887161,0.810900628567,-0.241867274046,0.452529251575,1.37620460987
1981,-0.292277812958,-0.0201999992132,-0.847224891186,-1.39619767666,0.665419101715,-0.950111567974,0.117360845208,0.292297244072,-1.56556785107,1.78138625622,-1.07561075687,0.793393313885,-0.746265649796
695,0.362325996161,0.240000009537,-0.304186522961,-1.4242554903,0.315319955349,0.703252136707,-0.159448966384,0.201465219259,-0.880388140678,-0.534208595753,0.38674351573,0.723388850689,-0.837118327618
10398,0.259866893291,0.469749987125,0.554652929306,-1.36078858376,-0.318354249001,0.315021961927,0.0329857394099,-0.485913515091,0.697400093079,-0.975230395794,0.217936486006,0.145455092192,1.61564266682
5708,0.485057592392,-0.0461499989033,-2.29718756676,1.61467981339,-1.13489961624,-1.35122585297,-0.277328819036,-0.236627683043,0.154755011201,-1.41112089157,0.004689052701,-1.52235388756,0.597677230835
1213,0.734579086304,-1.48270010948,0.714887559414,0.791915535927,0.705439567566,-1.2418140173,0.829161643982,0.973994374275,-0.188267096877,0.411178231239,0.500274658203,1.41883349419,-1.32635092735
226,0.549600243568,0.848200023174,0.515497863293,-0.0242092758417,0.95244884491,0.428951650858,0.739333570004,0.733608543873,0.251143813133,-0.0366611629725,-0.0118781849742,0.721666455269,-1.82816004753
6777,-0.774061024189,0.538649976254,0.0784311294556,-0.480909496546,0.856548547745,0.751783132553,0.523060917854,1.28913235664,-0.768128871918,-0.0741804540157,1.45506477356,-0.697464704514,0.092437505722
2113,-0.0246619768441,0.332300007343,-0.065786421299,-0.449292957783,-1.13908243179,1.34756827354,-0.82954031229,-0.391487419605,0.220458224416,0.0867668688297,-0.46693482995,-0.297120600939,0.0754097998142
3329,0.382370203733,0.526149988174,-1.83473587036,-0.962913990021,0.267799913883,-0.425900161266,-0.00791609100997,0.067147642374,-2.75648283958,0.163709938526,-4.00484895706,1.03486967087,-2.71965837479
1050,-0.344221353531,-0.252950012684,1.93713438511,0.750048696995,-0.46537655592,-1.03832018375,2.06449246407,-2.20884132385,3.77907514572,0.329135358334,0.813985943794,-0.465659230947,-0.276688098907
9491,-0.112853363156,-0.711600005627,0.45760589838,-0.0380951166153,-0.584073603153,-0.904480576515,-0.6025852561,-0.776768803596,0.670191168785,-0.276275992393,0.467116266489,-0.715956449509,1.01326799393
22926,1.20491421223,-0.121949993074,2.45256137848,-0.7961114645,-0.641634404659,0.0343604683876,0.41137394309,-1.11494493484,0.867519438267,-0.115610219538,0.731969952583,0.468037217855,1.45815420151
5899,0.338068425655,0.369800001383,0.0941152498126,-0.510064542294,-0.388337045908,-0.735246777534,0.619436621666,0.496261566877,2.94817399979,0.209506094456,0.58914577961,-0.819526135921,0.83013856411
5467,-0.843735456467,0.199150010943,0.703636527061,2.22786664963,-0.627426803112,1.20497965813,2.01463341713,1.06747567654,3.83923196793,2.23587179184,1.60834276676,0.960871100426,1.07911145687
6774,0.225101903081,-0.402050018311,-1.06868684292,-1.40635180473,-0.047140032053,1.0837417841,-0.343381017447,-0.392455816269,0.485887885094,-0.406126737595,0.599004805088,0.146159052849,1.03828907013
1788,0.23818911612,-0.205550014973,0.387283474207,-0.63041716814,0.0330556631088,-2.01815843582,-0.185044199228,-0.81090939045,0.268535554409,-0.694981813431,0.0690582096577,-1.1022143364,0.715924501419
5921,0.354599654675,-0.484950006008,-0.115422397852,0.636691808701,0.302251517773,-0.27975076437,1.84475159645,-0.426533639431,0.0380264520645,0.606169819832,1.45048558712,-0.276050299406,-0.101031497121
5721,-1.1786866188,-0.811500012875,-3.87594103813,-0.451330304146,0.209282159805,-0.0286723971367,0.367779761553,0.223634973168,-2.91692090034,0.155233770609,-1.27744925022,-1.30226457119,-2.90514278412
2263,0.0473653301597,0.0324500203133,0.695476055145,-0.492927581072,-0.419821023941,-0.822977542877,0.403858035803,-0.588592588902,0.369900822639,-0.296628713608,1.19209003448,-1.01342022419,0.134764492512
808,0.10516653955,-0.359899997711,-0.43065226078,-0.169225946069,-0.208018451929,-0.831712782383,0.391927540302,-1.0173624754,0.820201873779,-0.320538163185,-0.670502901077,0.316663682461,0.578156232834
30001,-0.233416870236,0.459549993277,1.46683382988,-1.24806690216,0.0883845835924,-0.335741996765,0.503531992435,0.682186424732,0.901206254959,1.16007184982,1.31594777107,0.925344347954,1.67206764221
348,-0.337741136551,0.51525002718,0.963008105755,-0.548695802689,-0.353524893522,-4.79314994812,0.745875477791,-0.213083773851,4.58947324753,0.414343059063,1.20015442371,-0.668847680092,0.940606713295
30849,-1.49627923965,1.24639999866,0.0109030008316,-0.107264652848,0.268606603146,-0.481967747211,0.849587321281,0.161106616259,-1.65421891212,0.51603782177,-0.387510985136,1.25637221336,-0.225164175034
1454,1.41633701324,-0.319099992514,1.27880215645,-0.226309448481,0.102818191051,0.861700117588,1.02288901806,0.956906914711,1.52906382084,1.23828852177,0.00990296900272,0.892685294151,-0.0204199850559
6500,0.475516676903,0.136299997568,-1.03621149063,-0.731296420097,0.259370565414,0.473278343678,-0.143233925104,0.999628901482,-0.793337225914,0.311291486025,-1.07118630409,1.06493782997,-0.667195916176
5627,-0.315043509007,0.0453500002623,-0.886148154736,-0.247985348105,-0.658702850342,0.448584079742,0.0148079572245,1.10921621323,4.12164974213,-0.925473809242,-0.113181293011,0.547765731812,-0.358187496662
5715,-0.73361992836,-0.259299993515,-0.741532623768,-0.598485469818,-0.73265260458,0.0465933084488,-1.15174591541,0.0190248787403,-0.660436868668,0.427915126085,-0.614142537117,0.608802199364,-0.850953698158
4791,-0.749231994152,-0.85414993763,0.217802792788,-0.491547554731,-0.447541862726,-0.670828044415,0.0329305529594,0.0749986022711,0.110642306507,-0.384903788567,0.38195630908,-0.870512485504,1.45105028152
56924,1.71499478817,0.0558499991894,0.330202817917,0.875917315483,0.336280733347,0.719063699245,1.6275498867,0.922294139862,2.96498036385,0.296770095825,0.048507809639,-0.547468364239,-0.46455270052
2690,-1.30004870892,-1.47049999237,3.40168595314,0.653104841709,0.765913844109,0.298518270254,0.120319649577,-0.581603229046,-1.59882414341,-0.269955664873,0.315430402756,0.0207711607218,0.733386158943
1019,-0.634133994579,0.324249982834,-0.749183058739,-0.843553721905,0.369126498699,-0.0204881131649,-0.0279088318348,-0.614271223545,-4.14399862289,-0.528988003731,-2.30516028404,1.76756119728,-3.79179883003
51422,0.51075476408,-0.689700007439,0.978264987469,0.178393408656,-0.90433049202,-0.098675146699,-0.358581930399,-0.488525032997,3.90953183174,1.86569643021,1.2276622057,-1.67710614204,0.831977367401
5788,0.820566952229,-0.0208000093699,0.666347742081,-0.851565063,-1.32326364517,1.04307949543,-0.445961982012,-0.301966786385,0.43294274807,-0.0296890288591,0.205618977547,0.00441137701273,0.847900867462
6709,0.366187632084,0.0693500041962,0.878288507462,-0.0246177911758,-0.0391432344913,-1.14099609852,-0.449339091778,-0.433337688446,0.442687898874,0.0384181141853,0.808364987373,0.0470171049237,-1.29142963886
1277,-1.03613078594,1.07714998722,1.93096971512,0.322357833385,-0.362626880407,-0.261231720448,0.966087818146,2.96728181839,7.66202640533,1.02341675758,3.24108839035,0.0412205420434,3.55660557747
993,-1.53265464306,0.151350006461,-1.91586077213,-2.56875133514,-1.4303137064,-0.905491769314,0.0931386426091,-0.824916243553,-4.93323469162,-2.76437759399,-3.14754295349,-1.57121539116,-5.49805641174
7157,1.06079435349,-0.258350014687,-0.751526594162,-0.0667667090893,0.0102049484849,-0.458461672068,0.891234636307,0.481095910072,-3.48416447639,1.32246494293,0.249443471432,-0.807625055313,-2.6456849575
1958,-0.391912698746,0.628350019455,0.149937197566,-0.716195344925,0.520218133926,0.873917996883,0.550465703011,-0.665309906006,4.15504837036,0.00788252428174,1.70784902573,-0.0640238076448,0.195891931653
4582,0.0728659406304,0.975649952888,-0.293721079826,2.41358017921,0.36985296011,4.52442741394,0.0643443316221,0.453448653221,1.35895550251,0.699639856815,0.332073748112,0.182166576385,-0.397590041161
9212,-0.263207256794,-2.86074995995,-1.1175532341,-1.350451231,-0.534955501556,0.598124742508,-1.50307416916,0.0913881137967,-2.47388553619,-1.50999772549,-1.60876882076,1.72717308998,0.528950095177
8440,-0.564015626907,0.188549995422,0.261907279491,-1.09621953964,-0.382978320122,-0.36086255312,-1.83407020569,-1.3896176815,-0.70636099577,-1.22357428074,1.70316421986,-0.201600581408,0.620557427406
6790,-0.273089110851,-0.691950023174,-1.18421912193,-2.00786781311,-0.628743767738,0.0547178499401,-0.442373543978,-0.640870332718,-3.96679830551,-1.92013263702,-1.26645064354,0.0992696136236,0.137303590775
8851,1.71808874607,-0.257699996233,0.0620059072971,-1.3181180954,-0.0665559023619,0.111240446568,-0.466999769211,-1.19601094723,-1.51762652397,-0.502517282963,0.195707321167,-1.68939650059,-0.706662654877
2534,-0.884145855904,-0.11400000751,1.03183829784,0.130393445492,-1.48014879227,-0.270708322525,0.351909607649,0.155294895172,4.32225322723,0.0296689793468,2.23644590378,-0.777165412903,2.50605845451
4893,1.11967098713,-1.74399995804,0.300037562847,-0.432517826557,-0.822883546352,-0.846908330917,0.323142856359,-0.095500998199,-0.885416030884,0.452034115791,0.768527388573,-0.668524861336,1.73910069466
665,-0.219223722816,1.05324995518,0.641827106476,0.0807933062315,0.59265679121,0.808414399624,-0.481361716986,0.741095304489,4.93433094025,1.38457620144,0.871553778648,-1.01482534409,1.53958880901
4313,1.77257931232,-0.453199982643,0.342873305082,-0.451274871826,-0.879673659801,-0.486895382404,-0.330220609903,-1.02437460423,0.38049313426,-1.14669501781,-0.14666467905,-1.13044917583,0.235354810953
1022,-0.150946110487,0.251450002193,-1.3874938488,0.653773188591,-0.196231544018,0.462825089693,-1.25705814362,0.398639500141,-2.39494991302,1.0166476965,-1.39726901054,-0.155730843544,-3.24716186523
5880,-0.522989451885,-0.577000021935,-0.595094442368,0.612327456474,-0.0752797275782,0.2304456532,-0.150773406029,3.2802863121,0.0991320759058,0.413940221071,1.27864003181,-0.393564283848,-0.691857993603
3162,2.95894289017,2.43284988403,3.63532829285,1.22597408295,1.75026106834,1.61093389988,1.70041429996,4.02815055847,7.68301868439,6.42607784271,5.63210248947,1.78558814526,5.94254398346
1282,0.173801407218,0.265399992466,1.0193926096,-0.853838920593,-0.41135340929,0.374653458595,0.0204374939203,-0.930082857609,0.124052405357,-0.339260280132,-0.130960017443,-1.01361036301,0.355555951595
3383,1.06249117851,-0.538650035858,0.771110296249,-0.488169938326,0.297033041716,0.540738344193,0.524071395397,1.82889533043,1.42495167255,0.399961560965,2.13983345032,0.515097260475,1.14226043224
727,0.549375236034,0.592000007629,1.13600730896,0.594194769859,0.00641178898513,1.78226745129,0.746074199677,0.666710674763,-0.557554721832,0.0740031823516,0.930303573608,1.05149507523,1.4262509346
4792,-0.371543884277,0.0916500091553,0.0823148116469,-3.04504013062,-0.528260469437,0.806970179081,1.40141069889,1.8397526741,3.9308385849,1.32261371613,1.77471721172,1.71031665802,2.15676403046
4794,0.549694955349,0.0345499962568,-0.404435127974,1.04320168495,0.5819272995,-0.11737626791,0.466889560223,-0.106824457645,0.757528543472,0.657126545906,0.115898326039,-0.953026294708,0.616698026657
902,-0.0668116509914,-0.268050014973,0.675642549992,0.275870978832,-0.642847537994,-0.98951625824,0.899819970131,-0.43715813756,0.744987487793,0.0440825521946,0.741686999798,-1.04657077789,0.780484199524
8091,-0.234473705292,-0.0407000035048,1.09243309498,0.0840654373169,-0.105833947659,-0.597582817078,0.151253730059,0.657631754875,-0.479286968708,0.224122554064,-0.379746854305,-0.308774203062,-0.0229920744896
3486,1.87236940861,0.478500008583,-3.37264418602,-0.158818766475,0.274487912655,0.427120149136,0.234513923526,0.303891181946,4.09219741821,-1.18175876141,-0.387359052896,1.29195213318,1.95290124416
10818,-0.285528361797,0.0363500118256,0.507612347603,-1.11093819141,-0.805673718452,-0.193773925304,-0.775370955467,-1.01912236214,0.350254267454,-0.237292855978,0.176165878773,-0.23618209362,0.927910685539
3454,0.129136487842,-0.0738999992609,0.800529837608,0.48720061779,-0.502563357353,-0.228776156902,-0.0069709578529,-0.812940597534,0.551388025284,-0.280607700348,-0.559057176113,-0.779681324959,0.310703277588
4282,-0.166785106063,-2.31349992752,-0.835321128368,-0.766079485416,0.000699999975041,-0.329263180494,-0.971954882145,-0.44724676013,-1.37257671356,-0.226018592715,0.125824391842,-0.705277979374,-6.93150997162
1605,1.7143727541,0.514400005341,-0.71296608448,-0.532819330692,0.758106350899,0.618808150291,-0.136281609535,1.06434941292,-0.573460996151,0.0399305671453,-0.101746439934,1.60950088501,-0.931710481644
10644,1.16880106926,-1.15030002594,3.14690756798,0.912532806396,0.357415825129,-0.982849299908,2.79265022278,0.353156805038,4.41358709335,-0.0114332288504,1.63521623611,-0.794546365738,2.54272532463
2065,2.16805028915,-0.241099998355,0.480764180422,0.734203755856,0.545911371708,0.853534340858,0.194000512362,1.13201069832,0.23332285881,0.230768620968,1.80364394188,0.257634669542,-0.0587200969458
8321,-0.495736539364,-0.0445499941707,0.0783816576004,0.137612700462,-0.602884352207,-0.793016791344,-0.616345643997,0.104723215103,0.357564002275,-0.627290785313,0.730796098709,-0.16941973567,0.836004972458
8503,0.839007973671,-0.160350009799,0.0675092190504,1.10525977612,-0.592450380325,-0.497622042894,-0.985424160957,1.89695203304,3.29374885559,-0.479566693306,0.248810857534,-0.22671058774,1.37109780312
7027,-0.204948753119,0.5583999753,-0.348765611649,-0.455870717764,0.207767367363,-0.86429721117,-0.0630591884255,-1.05108356476,-1.21796643734,-0.617492675781,-2.41617178917,0.202116519213,-0.166581466794
6850,1.03719580173,-0.525200009346,-0.102987118065,0.82779365778,-0.323003530502,-0.194540694356,-0.24735917151,-0.0299946814775,-0.228866457939,0.130017742515,0.0728895813227,-0.107619896531,0.561016559601
1978,0.358694314957,0.239749997854,0.749451816082,-0.728478252888,-0.0191134046763,0.706523001194,0.108137898147,0.914118468761,0.518208503723,0.639712333679,1.31497240067,1.81893408298,2.18704104424
896,0.317408263683,0.220750018954,-1.81486487389,-0.302370399237,0.95307135582,0.430619060993,0.427919387817,-1.71561658382,-1.6631206274,-0.739160239697,0.0803398191929,-1.43668115139,-1.39416801929
5777,-0.128354638815,0.364100039005,1.57086157799,0.898147940636,0.191684484482,1.72465205193,-0.183324232697,2.04713630676,2.53059959412,-0.517344295979,0.366462409496,0.318688541651,-0.446393460035
1846,1.24407958984,0.593700051308,2.17077636719,0.50543397665,-0.41914087534,-0.707766532898,0.703813493252,0.779305756092,3.92797422409,1.86222743988,-1.50390052795,0.890154600143,2.66239953041
5925,0.777129411697,-0.10395000875,0.10530988127,-0.0573597922921,-0.34837025404,1.74651730061,-0.862689971924,-0.609442532063,0.354243963957,-0.986338555813,0.19434222579,-0.243259087205,0.565741300583
142,-0.176102384925,0.524250030518,0.30091547966,-0.086772069335,0.763912320137,0.458708286285,-0.36408662796,0.330698758364,-0.516553759575,0.0591359511018,-2.55537390709,0.114940732718,-0.945669651031
1021,0.367928147316,0.0689499974251,-2.33068799973,-0.77972048521,0.168131023645,0.574573874474,0.337065547705,3.40841197968,-0.986815690994,2.47643136978,2.74314618111,-0.0232094526291,-0.696766734123
5699,-1.23486125469,-0.741400003433,-1.76814770699,0.426859170198,-0.398090749979,-0.403300046921,1.02718567848,-0.388525992632,-2.11798715591,0.16331794858,-0.589855492115,-0.352314531803,-1.21533417702
8061,-0.207760170102,-1.07395005226,0.590826630592,-0.940249979496,-0.666511654854,-0.419521152973,1.84037470818,-1.44713020325,0.719818353653,0.58819437027,-1.90923380852,-0.693118035793,0.77628660202
1870,-1.77826023102,-1.4402500391,1.87772786617,0.169142097235,-0.614264905453,-0.16834898293,-0.60655015707,0.359325706959,-0.515758693218,-0.341981112957,0.749063968658,-0.249630570412,0.441124260426
1398,-2.17505049706,0.0479499995708,-0.61343729496,-0.307110279799,0.372713565826,0.874706745148,1.00244951248,-0.477692335844,0.293190956116,0.832950115204,0.954514324665,0.561087965965,0.225426852703
3312,0.532188296318,0.70484995842,-2.35629987717,0.0173406302929,-2.4886033535,-2.12871980667,0.883343338966,0.942738831043,-1.40167999268,-0.129603132606,-2.29037427902,0.799486219883,-3.25902557373
891,-0.986466825008,-0.980250000954,-1.5025177002,-0.414813697338,-1.0589877367,-0.688972234726,-1.3500597477,-0.703921735287,-2.25522184372,-1.17519688606,-0.951896071434,-0.505869209766,0.703985929489
4775,-0.669248104095,1.35920000076,-0.723701357841,-0.908363282681,-1.35950875282,0.395808458328,-1.23601865768,-1.41427373886,-0.173600181937,-1.02782893181,-0.0164460092783,-0.997633874416,-0.286071658134
5111,0.0487176179886,0.246549993753,-3.21657800674,0.274059802294,0.039666980505,0.084486708045,-0.377360373735,0.0136279463768,-9.59578990936,-0.29509973526,-8.17639446259,0.738777458668,-6.61732578278
5696,-0.127613842487,-0.81685000658,-1.80349302292,-0.0429256111383,0.0425697751343,0.867526173592,0.706023216248,1.14345598221,2.28397488594,0.30146998167,-1.69955301285,-0.0925818681717,-2.21786737442
5588,0.309781223536,-0.313800007105,-0.399658471346,0.0871920436621,-0.118929207325,-1.088316679,0.511219322681,-0.175420880318,-0.528901100159,-0.546771585941,0.975749611855,-0.0873633176088,0.691798329353
6839,-1.02761113644,-1.11194992065,-3.14091777802,-1.18406021595,-0.78437435627,-0.170416295528,-0.229927241802,-0.878910660744,-5.25642728806,-2.10151362419,-4.05525064468,-0.373947381973,-3.34130191803
