rid,DOS010_VCAP_6H:BRD-K38092925-001-01-8:4.99,DOS010_VCAP_24H:BRD-K38092925-001-01-8:4.99
5720,-0.396593987942,-2.58916282654
466,-0.444182425737,0.880364894867
6009,-0.337126076221,-2.47101974487
2309,0.292297661304,-2.09401941299
387,-0.432496219873,0.269746869802
3553,-0.37911298871,1.0025178194
427,0.15694668889,-0.0316016376019
5898,-0.18007683754,0.802438735962
23365,-0.537853181362,0.510847747326
6657,0.6935146451,-0.363468945026
5054,0.429579943419,0.0780447721481
3108,0.354720145464,0.998850941658
1950,0.147682219744,3.07060718536
351,0.0,-0.073986530304
4846,-0.305687695742,3.07674241066
1452,-1.1125575304,-1.31944334507
4776,0.898979127407,1.50459766388
6908,-0.0732455551624,1.22034144402
672,0.26332038641,0.531308233738
5710,0.314022779465,-0.317642688751
2115,1.94745981693,-0.336319088936
7015,0.607631802559,0.810230195522
8726,0.809500813484,0.459338665009
2185,0.571490466595,0.618855476379
3315,-0.435773044825,4.32792139053
5289,0.71164804697,0.529457271099
868,-0.409505039454,1.03793478012
1677,0.764180064201,0.867627739906
7043,-0.403445184231,-0.185834378004
5613,-0.0599362701178,0.0837989747524
595,-0.328039169312,0.309630870819
4793,-1.68084478378,-0.199324443936
2736,-0.029026761651,0.43277412653
5290,0.744781672955,0.349878430367
6194,0.0,-2.66994571686
1676,0.243711233139,-0.100581407547
23512,0.13258959353,0.575384020805
148022,-0.673100411892,0.371352612972
1906,-0.437836140394,-1.10516178608
8878,0.280637145042,0.0715862438083
3091,0.507116377354,-0.142725005746
5743,0.0805030167103,-0.406454801559
5321,0.145659402013,-0.390916198492
4144,0.125558227301,0.941764473915
1981,0.319005072117,3.32575035095
695,-0.26151534915,0.328139543533
10398,-0.918398857117,-0.0894251763821
5708,0.555409133434,0.492881715298
1213,-0.533758461475,-1.12259244919
226,-0.385926187038,0.42708876729
6777,-0.106170266867,2.51760149002
2113,0.11982178688,-0.0814530998468
3329,0.454430580139,0.771896123886
1050,-0.106574505568,-0.0473544597626
9491,0.951157391071,0.681549489498
22926,0.303142696619,0.249158680439
5899,1.32814049721,-0.172932565212
5467,-0.591671466827,-0.476113736629
6774,2.20994997025,2.98027801514
1788,0.317481189966,0.459548532963
5921,-0.203309565783,0.0901521146297
5721,-0.33018758893,0.418496906757
2263,-0.671045184135,-0.285365402699
808,0.457864880562,1.2479827404
30001,0.629524946213,0.225612059236
348,0.307240694761,0.22737197578
30849,0.475122153759,0.187474742532
1454,-0.247776582837,0.712120115757
6500,-0.683398246765,-0.0229416489601
5627,0.0373046994209,1.45475101471
5715,-1.1256994009,0.0429668426514
4791,0.985260903835,-1.11203086376
56924,0.568061172962,0.971211254597
2690,-0.479873239994,0.117245584726
1019,0.642224550247,0.00351402163506
51422,-0.374182164669,-0.185201317072
5788,-1.35458862782,0.613845825195
6709,0.00661319494247,1.14033389091
1277,-0.333731710911,0.405486345291
993,1.04096865654,0.896827042103
7157,1.18590092659,0.648350477219
1958,-0.4753485322,1.59501838684
4582,0.188157111406,3.0817065239
9212,0.0484672859311,1.30901217461
8440,-0.284112811089,0.841875493526
6790,-0.831777632236,1.11174917221
8851,0.633609294891,-0.00568342208862
2534,1.22919607162,-0.784748494625
4893,-0.133820056915,0.0797700434923
665,0.66314458847,-1.11132311821
4313,-0.606789112091,-0.28036698699
1022,-0.116690963507,0.286527574062
5880,0.797379136086,-1.88456177711
3162,-0.0290235988796,0.30950281024
1282,0.426411807537,0.131669282913
3383,-1.19319283962,2.805768013
727,0.587275624275,3.04915857315
4792,-0.116168454289,-2.14605402946
4794,-0.466743290424,0.0104617401958
902,0.463567793369,0.121780544519
8091,0.394979983568,0.972979664803
3486,-1.18224489689,0.195278152823
10818,1.32494831085,3.5341117382
3454,0.32841733098,0.620999217033
4282,0.0,-1.84542965889
1605,0.2495418787,-0.457134187222
10644,1.37692701817,2.68292284012
2065,-0.0697781145573,2.23387718201
8321,0.661028146744,1.57598543167
8503,-0.0530502311885,0.1262345016
7027,0.264564812183,1.04009103775
6850,0.38018488884,0.388718575239
1978,-0.788925230503,0.0529116094112
896,0.936883091927,0.0954286456108
5777,-0.631247699261,1.02168834209
1846,-0.811900734901,2.07823467255
5925,-0.0499809458852,2.68383216858
142,0.947327852249,0.944906830788
1021,0.291248202324,0.93907058239
5699,0.184420078993,-0.0502443313599
8061,0.312950342894,1.04207348824
1870,-0.256920456886,2.4560854435
1398,-4.94295024872,-0.23673593998
3312,0.736097216606,-1.38647198677
891,-0.890639722347,-2.4463634491
4775,-0.634570479393,2.53903460503
5111,-0.844684183598,0.458914220333
5696,-0.574933230877,-0.0763058066368
5588,1.27591848373,3.2661614418
