rid,CPC007_A375_6H:BRD-K05326558-001-07-0:10,CPC007_A375_24H:BRD-K05326558-001-07-0:10,CPC007_A549_6H:BRD-K05326558-001-07-0:10,CPC007_A549_24H:BRD-K05326558-001-07-0:10,CPC007_HA1E_6H:BRD-K05326558-001-07-0:10,CPC007_HA1E_24H:BRD-K05326558-001-07-0:10,CPC007_HCC515_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_24H:BRD-K05326558-001-07-0:10,CPC007_MCF7_6H:BRD-K05326558-001-07-0:10,CPC007_MCF7_24H:BRD-K05326558-001-07-0:10,CPC007_PC3_6H:BRD-K05326558-001-07-0:10,CPC007_PC3_24H:BRD-K05326558-001-07-0:10,CPC007_VCAP_6H:BRD-K05326558-001-07-0:10,CPC007_VCAP_24H:BRD-K05326558-001-07-0:10
5710,0.361363172531,0.332298755646,0.180654928088,0.970264196396,-0.640821158886,-0.516805410385,0.287050008774,-0.314461559057,-0.103688791394,0.100600928068,-0.0834077522159,-0.955586194992,0.676836192608,-0.72557669878,-0.720886230469
2115,0.251537919044,-0.44281232357,0.212897747755,0.203036189079,0.563757419586,0.274928689003,-0.414099991322,0.238676309586,-0.478880405426,0.577258765697,-0.490300655365,-1.26782798767,0.198318615556,1.98533594608,1.78609895706
7015,0.114410534501,0.220733821392,-0.390078872442,0.32177054882,-0.114109218121,0.921700596809,0.272100001574,-0.720614850521,0.504667699337,0.139220058918,-0.176226764917,1.28156149387,-0.796599209309,1.29257929325,2.07199645042
8726,0.315580666065,0.298471152782,-0.438758730888,0.59976631403,-0.372537463903,-0.089346960187,-0.13275000453,0.438835769892,0.519675254822,0.494324624538,-0.740422666073,-0.948712050915,0.191725671291,-2.35547304153,-1.36521136761
2185,-0.445206671953,1.49889612198,-0.100901179016,-0.348813265562,-1.10853052139,1.44217252731,-0.474150002003,-0.388533502817,-0.37301787734,1.19780957699,-0.0385622307658,1.59184110165,-0.374802231789,1.03721153736,0.585608184338
3315,0.138224169612,-1.31457519531,0.231662005186,-0.868795990944,0.266936421394,-1.07701861858,0.592649996281,0.0423533841968,-2.23464083672,-0.861182034016,-0.169528186321,-1.07793736458,0.428023189306,0.0567931346595,-0.048829138279
5289,0.018803730607,0.475951641798,-0.111990578473,0.702527165413,0.0561518520117,0.0235258936882,-0.354099988937,-0.410229176283,0.534058094025,1.24194943905,0.10093998909,0.426970928907,0.293012440205,0.0555721223354,1.19028818607
868,-0.581849217415,0.463969171047,-0.309347987175,0.407096147537,-0.499154180288,1.2336512804,0.550899982452,0.00466112792492,0.806089103222,-0.631853222847,-0.564616918564,0.437028765678,0.687739729881,0.909542918205,0.583541214466
1677,0.645408511162,1.03123676777,0.434138596058,-0.228582203388,0.35641014576,0.442395031452,-1.27020001411,0.417608350515,0.669753909111,0.18077224493,-0.473894655704,0.150114059448,-0.227291077375,0.867156505585,1.4022487402
7043,-0.436090320349,0.536326229572,-1.26271224022,-0.363966941833,-0.541659474373,0.806488156319,0.417150020599,0.327050179243,-0.419493257999,1.96047508717,0.151840999722,1.40573334694,-0.216246634722,1.95888471603,0.784980714321
5613,-0.563420534134,0.845021367073,0.48873180151,-0.0332188755274,0.238169044256,0.928322196007,-0.380349993706,0.0884616374969,0.646782517433,1.45368361473,-0.270650565624,1.91373276711,0.31154024601,1.58673489094,1.3255289793
595,0.174535766244,0.272905468941,0.546039760113,0.432130694389,0.793085694313,-0.33751437068,0.854550004005,1.05689358711,0.30847761035,-0.775006234646,-0.369493931532,-1.59742820263,0.303900450468,-0.599336028099,-1.10362100601
4793,0.431764543056,-0.502828717232,0.406647324562,0.158192440867,0.830359578133,-0.76411896944,-0.169949993491,0.176363140345,0.261280536652,-0.680354833603,0.262326329947,-0.309339106083,0.00536023359746,1.43722653389,0.332718729973
2736,0.687076151371,1.39437389374,-0.441477537155,0.225659579039,-0.261948823929,0.320401579142,-0.542850017548,-0.246661990881,0.0670196712017,1.1150739193,0.488577723503,1.30732572079,0.444115281105,1.27935290337,0.988051056862
5290,-0.936975240707,1.31584012508,0.305869221687,-0.260320514441,-0.221103012562,0.583185136318,-0.604449987411,0.162257194519,0.119728825986,0.497610539198,0.415653169155,1.2337962389,-0.842839896679,0.3702455163,0.679061412811
6194,-0.212166979909,0.000449102459243,0.616522431374,0.0,0.0649399608374,-0.471025675535,0.00034999998752,-0.0224156081676,0.0,-0.166633144021,-0.0353521406651,-0.587623119354,0.292788803577,-0.616160511971,-0.000360941892723
1676,-0.00805954635143,1.13759660721,-0.52231502533,0.259621232748,-0.577978432178,0.561231017113,0.186800003052,-0.100790582597,0.198597893119,1.32020366192,0.197048172355,0.632189631462,-0.218002915382,0.90316927433,0.381484150887
23512,-0.176729127765,0.983599305153,-0.274388819933,1.00625324249,-0.0334359034896,-1.43719816208,0.361150026321,-0.101719386876,0.167326301336,1.09703660011,-0.678262293339,0.575645267963,-0.242548063397,-0.894786715508,0.0818782001734
148022,0.181798651814,-1.7092359066,-0.659675776958,-0.563462913036,-0.319295048714,-1.1311955452,-0.763249993324,-0.00875888951123,-1.09631121159,-0.490318149328,-0.00151962414384,-0.877635478973,0.666749417782,-1.17877674103,-0.597296237946
1906,-0.244246408343,1.37779211998,-0.425699293613,-0.0144231617451,1.62065422535,3.79115796089,-1.20280003548,0.254826128483,-0.565417647362,1.00823295116,0.494382143021,0.664656579494,0.200506418943,1.21256709099,1.28648436069
8878,-0.431786805391,-2.4511885643,-0.269256919622,-0.814174056053,-0.939704656601,-1.48348069191,-0.394650012255,-0.123316638172,-2.0280714035,-1.13067471981,-1.05243885517,-0.873255372047,-0.469550669193,-0.991613268852,-1.6414206028
3091,0.968965888023,0.733300805092,-0.603881597519,1.00051629543,0.995363533497,-0.31727296114,0.757849991322,-0.288419574499,-0.337417006493,1.03314971924,0.591229498386,-0.198679775,0.395936369896,0.0332281552255,0.688829600811
5743,0.0673844441772,0.387222647667,0.0942494124174,-0.617376029491,-0.735090315342,-0.520048141479,1.25789999962,-0.162619620562,1.10449528694,2.18524599075,0.278612464666,1.51348936558,0.953915834427,0.320518583059,0.911209344864
5321,-0.971553146839,0.798802018166,0.174652397633,-1.27385449409,-0.674205541611,0.665327310562,0.00199998915195,-0.330561161041,0.447416543961,0.694391310215,-0.224544927478,0.986108541489,-0.636638998985,0.356478631496,0.237846076488
4144,-1.14235138893,-0.589571774006,-0.269826620817,0.339295685291,0.353745400906,0.361611068249,0.00744999945164,-0.750504374504,-0.805591881275,0.115599274635,-0.0558147728443,0.305287599564,-1.22946691513,-0.107963889837,0.0260016620159
1981,4.24338006973,-0.293632984161,1.53272223473,-0.250072956085,0.665120840073,0.0315555930138,-2.3655500412,0.402727603912,-1.22159862518,-1.15299737453,-1.91051340103,-2.06752085686,-0.956709504128,-0.923167705536,-0.932529985905
695,0.275609970093,0.614468753338,-0.940072476864,-0.535412549973,-0.12379103899,0.250638544559,0.329800009727,0.0207376107574,0.714313030243,1.44345796108,0.725255966187,-0.820323467255,-0.472968637943,0.548364877701,-0.426022917032
10398,4.07774353027,0.412818074226,0.513437628746,-0.0884093269706,0.573957145214,0.908112168312,0.0331500098109,-0.48687517643,0.162516891956,1.40120303631,0.510258674622,-0.543880164623,0.0959657877684,0.102999694645,1.21604251862
5708,-0.372872531414,-0.792380034924,-0.683807253838,-0.539872467518,-0.559079289436,-0.677060842514,-1.49775004387,0.560883522034,-0.512542307377,-2.41829228401,-0.0494507998228,-0.392595440149,-0.414636164904,0.276034116745,-0.0958970189095
1213,-0.150721475482,0.252299398184,-0.7440122962,-0.771066904068,-0.554837346077,-0.0247648656368,-0.977599978447,0.501719892025,-0.674276947975,-0.00952512025833,-0.501805782318,-1.40607500076,0.375173211098,-2.45707964897,-2.48564696312
226,-0.0954018831253,0.112444594502,-0.508965194225,0.44271749258,-0.224025964737,-0.293396234512,-0.314400017262,-0.528239905834,-0.905558228493,-0.647408008575,-0.356579482555,-1.2206556797,-0.0745011046529,-0.430883467197,-0.290003716946
6777,0.435374677181,-0.38681602478,0.667012929916,1.49107587337,-0.247182488441,1.03371179104,0.998149991035,0.657993078232,0.388509750366,0.236432403326,-0.489691376686,0.545575559139,-0.623479366302,-0.227511122823,1.28801584244
2113,1.76067399979,-0.659962892532,0.46652713418,1.00171935558,0.168941840529,1.21745562553,-0.990200042725,0.40274643898,0.0928349196911,1.47995090485,0.394786894321,-1.5643030405,0.0594206154346,0.747935891151,1.05050075054
3329,0.209303960204,0.287793338299,-0.332540720701,0.594188988209,0.27336499095,-0.014860060066,-0.708099961281,-0.326955288649,-0.709562242031,-1.96942043304,-1.13343334198,-3.55159425735,-0.136982932687,-3.22396230698,-1.32090044022
1050,0.915189266205,0.935946881771,1.2676063776,0.149723306298,-0.054422840476,-0.252139955759,0.53100001812,0.191541284323,-0.621251046658,-0.44867002964,-0.0327849686146,0.381594657898,0.123307049274,-0.724506080151,-0.259705930948
9491,-0.132746458054,-0.012232363224,-0.159466683865,-0.100249797106,-0.422544181347,0.451972961426,2.63794994354,2.07267332077,0.160686433315,-0.216943889856,-0.225968703628,0.418199926615,-0.408410906792,0.502726376057,0.662341713905
22926,0.967079997063,-0.254045128822,0.448349833488,0.515771210194,0.381508350372,0.769152522087,-0.375499993563,0.614069998264,0.617061316967,-0.734594225883,0.0657598823309,-1.74430024624,-0.216158807278,0.377330720425,0.65097630024
5899,0.402529805899,0.0623865276575,0.342165440321,-0.289311170578,-0.283812403679,-0.28728479147,0.252199977636,0.0828720331192,-0.0681501626968,-0.663178920746,-0.27850073576,-0.368789106607,-1.03146147728,-1.01633143425,-1.15139055252
5467,-0.0487075746059,0.726795077324,-1.37690591812,0.250670343637,-0.450995326042,-0.0849205851555,0.181299999356,-0.460102021694,-0.446734964848,0.0642793402076,-0.423891961575,-0.291650652885,0.143759429455,0.924576580524,2.05843853951
6774,-0.0116254324093,-0.66283005476,1.13881719112,0.82185781002,-1.06113123894,0.00687231123447,-0.701350033283,0.10732460767,-0.357711493969,-0.619560480118,-0.106444910169,-0.407268881798,0.860542654991,-0.593612134457,-0.136166170239
1788,-0.840415835381,1.47933959961,-0.835151791573,0.141969710588,0.698128581047,1.45463871956,-1.26935005188,-0.51120018959,0.709227561951,0.744205892086,-0.179332345724,1.20966339111,-0.191100746393,0.412775576115,-0.475537210703
5921,-0.22799757123,0.525769472122,-0.447490394115,-0.265801250935,-0.415677249432,-1.57554113865,0.912549972534,0.655509829521,1.36542522907,0.279938966036,1.0394179821,0.262621730566,-0.390143096447,0.0941830947995,-0.00156670808792
5721,-0.159666538239,0.293886899948,2.31126070023,-0.715942025185,1.05860137939,0.855972766876,0.0598999932408,0.281819850206,-0.00687402486801,-0.962134838104,-0.595136880875,0.52937990427,-0.34712973237,-0.126855164766,-0.407467365265
2263,-0.495901107788,0.662358164787,0.813130617142,-0.152302548289,0.239149868488,1.03786838055,0.0520500093699,-0.503340125084,-0.340389996767,1.14406251907,-0.335435688496,0.935923993587,-1.22592520714,0.64548432827,0.331573873758
808,-0.367695510387,0.404960334301,-0.969545423985,0.0710881352425,-0.15593791008,1.18492388725,-0.775600016117,-0.632613778114,-0.150878250599,0.224995702505,-0.226374223828,2.0311229229,-1.32288920879,0.349074393511,0.359668821096
30001,0.437687516212,0.0162210166454,0.261286318302,-0.0232112854719,-0.670415401459,0.150732055306,-0.284449994564,0.247115343809,-0.636042058468,1.00017690659,-0.513641536236,-1.30710816383,-0.24282874167,-1.99730229378,-0.841835916042
348,0.925568342209,-0.0119736194611,0.782366514206,-1.16420483589,-0.727052509785,0.60768699646,-0.282450020313,0.561437010765,0.918414056301,-0.0518506467342,-0.480564296246,0.522432148457,-0.711192429066,0.513313651085,-0.0262100845575
30849,0.236075207591,0.444054991007,-1.08058416843,-0.232544898987,-0.694507181644,-0.0982045382261,-0.0858500003815,-1.34512937069,-0.573594689369,-0.69737046957,0.389109611511,-0.346631109715,0.23107406497,-1.79096114635,-0.168938606977
1454,0.149462848902,-0.534666121006,-1.02206277847,-0.175024583936,0.530931055546,-0.996509075165,-0.797649979591,0.267765372992,0.570746541023,-0.831619441509,0.607456564903,0.819163918495,-0.0563023537397,-0.151964694262,-0.0104668959975
6500,-0.127682507038,0.252237379551,-1.00794708729,0.530107915401,-0.0616380758584,-0.315477877855,1.59985005856,-0.514890909195,0.56914293766,1.16360151768,0.83463537693,-0.216231405735,0.492031544447,-0.997894287109,-1.75819158554
5627,0.145178198814,-1.32031083107,-0.651317596436,-0.123835936189,0.254139006138,-0.326652944088,1.49440002441,0.25518143177,0.392529934645,0.00745743885636,0.0838354229927,-0.183844029903,-0.155936896801,0.740029335022,1.03672194481
5715,0.855790019035,-0.983742654324,-0.48112821579,-0.280546665192,0.359902411699,-0.0112684443593,-0.406400024891,0.527727305889,-0.826592087746,-0.837892770767,-0.460939139128,-1.17439985275,-0.247490555048,-1.40131831169,-1.359380126
4791,0.451556384563,0.804570615292,-0.0169532746077,0.220092639327,0.426180362701,0.646482110023,-0.0169000029564,0.307574808598,0.55645942688,-0.316239356995,0.0802384018898,-0.596701145172,-0.354871541262,1.73071491718,1.10773932934
56924,0.0608547329903,1.32449126244,0.0112651586533,0.750231742859,0.811311542988,-0.358614563942,0.308099985123,-0.222355768085,1.10788416862,-1.00803625584,-0.602714061737,-1.44819366932,0.0525456815958,-0.157063573599,0.571879148483
2690,-0.226161435246,1.20812249184,1.50599217415,0.835442304611,-0.522361159325,-0.190820515156,-0.0179000496864,-0.315816938877,0.35961586237,-0.0211762264371,-0.0676182806492,0.236468181014,0.0103974342346,-0.175041586161,0.0185896456242
1019,0.383760035038,0.659750580788,0.712298750877,0.575271964073,-0.200223773718,0.327965050936,0.595600008965,-0.800142586231,-0.770905613899,-0.298773825169,-0.01891098544,0.23098513484,0.0625617206097,-0.662760436535,0.12411788106
51422,1.37217223644,0.38650098443,1.00529551506,-0.0112787634134,0.825127363205,0.0266307219863,0.319999992847,0.882490158081,-0.587974011898,-0.997564673424,-0.738606333733,0.206774652004,-0.183412954211,1.03548407555,1.40360641479
5788,-0.345331251621,1.31228256226,-0.251460433006,0.205956548452,0.328608930111,0.803719162941,-0.173399999738,0.969989478588,1.3133585453,1.7679554224,0.291207104921,0.64586853981,0.385684043169,0.581894993782,1.47826290131
6709,-0.434473186731,-1.48348474503,-0.657738566399,-0.811522901058,-0.985648453236,-0.317904144526,-0.30680000782,-0.265040814877,-0.76268517971,-0.196544528008,0.229738771915,-0.680621922016,-0.0404920466244,-1.12496089935,-1.10166501999
1277,0.300082981586,1.05964279175,1.41181492805,-0.0756395310163,0.609803557396,-0.693691909313,0.208699986339,-0.192070662975,0.0268723368645,-0.67319047451,-0.780186533928,-1.31907951832,-0.160993978381,-0.030397772789,-0.28380715847
993,-0.150429874659,-2.83124375343,-0.0978745669127,0.163854926825,-0.709724187851,1.24705207348,-1.29165005684,-0.532892107964,0.0604654401541,-0.377358317375,-0.223777800798,-0.122013017535,0.623246908188,-0.928437709808,0.953468799591
7157,1.23598861694,-1.47171235085,0.287817955017,-0.186455845833,-0.234796345234,0.540307343006,-0.494849979877,0.139523386955,-2.01899075508,-0.215965718031,-0.29974257946,0.916556298733,-0.221084073186,-0.59829890728,-1.38559281826
1958,0.172768235207,-0.959158360958,1.34509825706,0.0908365696669,0.953518390656,-0.340198278427,0.25435000658,-0.0837084278464,-0.900260448456,0.791054189205,-0.197994694114,0.0910972505808,0.405426561832,0.10492862016,2.45249462128
4582,-0.042591072619,0.714345216751,-0.828156411648,-0.548295915127,-0.363640874624,-0.178680360317,-0.186899989843,-1.14055860043,0.0825420618057,-1.4918898344,-0.997189104557,-0.769498348236,0.0869767069817,0.60511726141,0.597689628601
9212,0.709978640079,-0.769016563892,1.39103806019,0.537048697472,0.41683408618,0.781039237976,-1.36300003529,0.185442730784,-0.436104804277,0.940913915634,0.940071702003,-0.0484701804817,0.315137684345,0.925314486027,0.483779132366
8440,0.250660598278,0.629332900047,0.948780059814,-0.018735839054,-0.0364592075348,-0.279253691435,-0.199999988079,0.651958107948,-0.950047969818,-1.39080238342,-0.0456384569407,-1.65607643127,-0.780336797237,-2.31192493439,-2.44637441635
6790,0.24015571177,-0.563866078854,0.0857353806496,0.693513631821,0.459281861782,-1.085906744,0.607850015163,0.214009165764,0.0647296309471,0.742017507553,0.173993930221,-0.378626286983,0.405659377575,-0.259143471718,-0.690061271191
8851,0.552499353886,0.343510866165,0.446955084801,-0.600559532642,0.0541010200977,-0.165240228176,-1.03624999523,-0.461645901203,0.414051949978,0.667703449726,-0.0778079628944,0.132427155972,-0.564511060715,-1.18767547607,1.40289878845
2534,-0.383010625839,-0.668198466301,0.102680563927,-0.451097369194,-0.752681851387,-0.131673529744,2.44204998016,-0.155503869057,-0.530311942101,0.0295007377863,-0.0413069166243,0.709423542023,-0.0825856328011,0.094526052475,0.451782971621
4893,-0.531289517879,0.0125110149384,-0.217821717262,-1.73868763447,0.787371695042,1.05770611763,0.538150012493,-0.514363408089,0.0964600145817,0.189111888409,-0.277774721384,0.803583323956,-0.806370735168,1.23248457909,1.55646884441
665,0.296712577343,-0.600780367851,-0.0577240884304,0.672518312931,-0.132793098688,-1.1337171793,0.289600014687,-0.940796077251,-0.2766520679,-0.201352357864,0.357670843601,0.110925197601,0.466446280479,1.15223562717,1.30822134018
4313,-0.0281212478876,0.438938975334,0.0311063472182,-0.134921461344,-0.584822654724,1.20312356949,-0.00714999437332,-1.03668642044,-0.750938773155,1.24490940571,0.256442785263,1.31620359421,-0.360151469707,0.809767484665,0.291911542416
1022,0.429753601551,0.902182102203,1.31730604172,0.517119765282,0.244161933661,0.375025123358,0.995200037956,0.0950942337513,0.310756444931,0.404537588358,-0.227612242103,0.528599083424,0.0717937797308,-1.57999575138,-0.44824424386
5880,0.11031499505,-0.655507028103,-1.39203095436,-0.375054806471,0.110042124987,-1.19331002235,1.41159999371,-0.55463373661,-0.491171628237,0.206292539835,-0.17942006886,-2.84518718719,-0.556233048439,0.123035147786,1.20149993896
3162,-0.361908376217,0.133132219315,-0.761645674706,-0.462497830391,-0.986325085163,-0.404632568359,-0.702600002289,-1.01230144501,-1.42027974129,-0.970144748688,-0.777747273445,-1.44172668457,-0.0818093270063,0.158516556025,0.0968454927206
1282,-0.167061015964,0.0751710683107,0.0154518932104,1.41200363636,1.32517743111,-0.486871033907,-0.237900003791,-0.457848876715,0.602372765541,1.13731074333,-0.472055971622,0.661794543266,0.176125556231,0.710203945637,1.76120126247
3383,0.26722112298,-0.616049528122,-0.0681573450565,-0.755966722965,-0.101948708296,0.535084366798,-1.22479999065,-0.694715797901,-0.0905272364616,-0.859334468842,0.352486819029,-0.00860081333667,-0.927337825298,1.28224682808,0.622116744518
727,0.044240899384,0.518451452255,-0.380818128586,-0.614521622658,-0.717622518539,2.35560584068,3.04780006409,-0.429079860449,0.680264472961,0.512256681919,0.327895313501,2.00526475906,-0.329333811998,2.4393081665,0.592600047588
4792,0.465854465961,-1.1552593708,-1.12761235237,0.698788762093,0.5532117486,0.0394321009517,-0.660449981689,0.11499311775,-0.299324840307,-0.414662539959,-1.00350785255,-1.61905610561,-0.612404108047,-3.31049561501,-2.98175191879
4794,-0.83070397377,1.36147785187,-0.258525043726,1.26708209515,0.0694854110479,-0.00670082122087,-0.11874999851,1.01412773132,-0.115097954869,0.709950566292,1.97616505623,1.08671081066,0.197753041983,1.41530823708,1.39507639408
902,0.675257384777,-0.0165500491858,-0.868243098259,0.221870929003,-0.261381566525,0.603925406933,1.1779999733,-0.0780506208539,2.56849145889,1.3622123003,0.621789574623,0.277255296707,-1.46746373177,0.818915307522,0.424421876669
8091,1.41329479218,0.154920712113,-1.2930740118,0.250891149044,0.96232521534,-0.374054253101,0.666999995708,0.130267292261,-0.300589680672,0.603130042553,0.392869591713,-1.2607383728,-0.0970115885139,0.583815991879,0.801916360855
3486,0.392672181129,0.501961112022,0.174195587635,0.690679430962,0.0765890106559,0.70004940033,-0.771749973297,-0.0834392607212,0.580131232738,0.56217777729,0.41529533267,0.476195842028,0.764418005943,-0.762212097645,-0.410394489765
10818,0.818146049976,-0.0923666954041,-0.946844100952,-0.503662109375,-1.01421916485,0.630658090115,-0.730250000954,0.794186234474,-0.0603791996837,0.720196008682,0.226136118174,1.05332136154,0.039462313056,1.31407189369,0.557155013084
3454,-0.725247561932,0.590367674828,-0.272560715675,0.574711799622,-0.950612008572,0.074236780405,-1.39925003052,-0.812092423439,-0.351151078939,0.994172811508,0.242068111897,1.12373828888,-0.83011084795,0.698399662971,0.887029111385
4282,0.212166979909,-1.5993398428,-0.29616266489,0.0,-0.219293341041,-0.574690997601,-0.00034999998752,-0.00532293319702,-0.367265671492,0.239804029465,-0.929045140743,0.360514551401,0.691971898079,0.146780416369,-3.14790081978
1605,0.179115474224,-0.842676401138,-0.35798317194,-0.197640448809,-0.883089482784,-1.7796652317,0.393349975348,-0.472096979618,0.114348500967,-0.778609216213,0.255973160267,-1.98487174511,-0.00668510049582,-1.94102454185,-2.95833206177
10644,0.60035520792,-0.536750137806,-1.15066671371,0.16811183095,-0.603480577469,-1.01560008526,0.00160000473261,0.817114412785,0.848009228706,1.38001823425,1.46592068672,-0.224177956581,0.062323577702,0.511837005615,1.37006497383
2065,0.140364900231,-0.446159720421,-0.144361436367,0.101564459503,-0.439097583294,0.481849491596,-0.820649981499,0.165449097753,-1.64870524406,-1.54471039772,-1.13027465343,-0.779980957508,-0.329702049494,-1.49811065197,0.616992712021
8321,-0.279102295637,1.29450643063,-0.269823431969,-0.420865654945,0.00362956523895,1.00273561478,-0.91740000248,0.0265244320035,0.603805780411,1.24527704716,0.174856990576,1.07048738003,-0.460219174623,0.969458401203,1.43511772156
8503,0.196942746639,0.920886039734,0.061813801527,-0.0914083868265,-0.0787702575326,0.823029279709,-0.780550003052,-0.36247241497,-0.249867841601,-0.282174855471,-0.748147845268,0.356291174889,0.325452029705,0.644683539867,0.841455698013
7027,0.30988830328,-0.124541461468,0.31286457181,-0.268788456917,0.185533285141,0.292604327202,-1.66074991226,0.0673640817404,-0.422573417425,-1.60695052147,-1.22631132603,-3.1098985672,-0.548212766647,-0.194162547588,1.16427862644
6850,-0.258901178837,1.81474208832,-0.637604653835,-0.338300734758,-0.107011675835,1.64267468452,-0.247649997473,-0.271329045296,0.898462533951,0.272495657206,-0.0863445773721,1.72496509552,-0.746555328369,1.38983666897,1.80679965019
