rid,DOS019_VCAP_6H:BRD-K74257705-001-01-8:5.01,DOS019_VCAP_24H:BRD-K74257705-001-01-8:5.01
10494,-0.773750007153,-0.174375414848
55324,-0.169550001621,0.340773463249
23149,0.114999994636,0.225154355168
9943,0.428600013256,0.335442960262
6599,0.0865499973297,0.450780630112
51031,-0.162450015545,-0.55864918232
3566,0.0582500398159,0.46069958806
3815,0.489699989557,-2.00881242752
8624,-0.860749959946,-1.05294191837
27346,-0.947399973869,-0.66112112999
10489,0.408100008965,1.42830097675
26128,-0.272950023413,-0.287793576717
79921,0.365249991417,-0.254520982504
55746,-0.0853499993682,0.384000241756
23636,0.380299985409,-0.0551927089691
10892,0.573750019073,0.350264161825
10652,-0.602699995041,0.340813905001
11004,-0.945950031281,-0.13905146718
23530,0.187400013208,1.05442214012
8826,1.33384990692,0.155901864171
3308,0.347250044346,-0.0126550868154
7153,0.881300032139,-0.569553256035
11041,0.249400004745,0.0700302571058
6342,-0.0312000066042,0.603657484055
5883,0.379550009966,-0.439955621958
10589,-0.656100034714,0.117326557636
5110,-0.492850005627,-1.00201022625
4609,-0.533949971199,0.37913608551
5423,-0.189299985766,0.220040544868
1070,-0.662600040436,-0.774442434311
10051,0.592649996281,-0.170771837234
6603,-1.02095007896,-0.428949326277
9019,-0.237950012088,-0.709589242935
10969,-0.236499994993,-0.476153999567
9797,-0.431549996138,0.0901657640934
4043,0.354050040245,0.586848199368
9519,-0.133100003004,0.811695218086
8480,-0.22665001452,-0.384526729584
983,-0.374650031328,0.918825566769
10559,0.68155002594,0.84577280283
8508,-0.555099964142,0.233806416392
9275,-0.409750014544,0.124617040157
8914,-0.034049987793,0.673336327076
54505,0.395399987698,0.582786202431
6919,-1.3681999445,-6.40404748917
2274,0.0524000003934,0.0180853866041
2288,-0.329100012779,0.741524398327
7994,-0.223949968815,-0.0544368475676
4216,0.137299999595,0.290691584349
7538,0.507149994373,0.718580365181
3628,-0.335599988699,-0.351641684771
2037,0.866299986839,-0.241001874208
2771,0.032100006938,0.0701751708984
7264,0.0309000015259,0.646449685097
1786,0.875949978828,0.298257648945
5873,1.87610006332,0.0940727293491
780,0.711849987507,4.57204151154
9926,-0.113150000572,0.229150503874
8446,-0.0744499862194,-0.274010628462
7159,1.10475003719,0.089079529047
1026,0.859400033951,0.515927731991
7082,-0.55579996109,-0.695774137974
10058,-3.1969499588,-0.19143345952
10797,-0.277449995279,-0.0401579886675
11230,0.0323999971151,-0.740264594555
30836,0.298999994993,-1.26848518848
27336,-0.110150009394,0.173762097955
9918,0.51029998064,0.510555744171
79073,-0.0443999990821,0.246435284615
9688,0.311900019646,-0.361317783594
23659,-0.533749997616,1.1522321701
8396,0.263399988413,0.696906685829
23077,0.125500008464,-0.253685474396
10857,0.77479994297,-0.458313137293
16,1.27570009232,1.20274758339
2817,1.26240003109,0.458898246288
60528,0.831749975681,0.260065734386
5359,1.00849997997,6.03533267975
1514,-0.557950019836,-4.28972196579
1509,-0.386800020933,0.605463027954
9181,1.32819998264,-0.365791648626
3611,-0.184450000525,-0.196139097214
4783,0.79264998436,1.16721820831
10123,1.44505000114,-0.212008208036
8895,0.56400001049,0.0981582999229
9805,0.207699984312,1.73816144466
4125,0.664349973202,2.08367872238
1635,-0.183050006628,0.427329003811
4154,0.353749990463,0.668341159821
26292,-0.540650010109,-0.665713131428
5770,-0.620600044727,0.119378522038
25874,-2.21149992943,0.246608793736
11319,1.18865001202,0.549846529961
1153,0.248150005937,0.548823356628
11098,-0.329299986362,-0.602912187576
8974,0.842050015926,-0.278419137001
533,0.794400036335,-0.0217533558607
823,0.393399983644,1.32309234142
6812,-0.405900001526,0.333891004324
3693,-0.0415499955416,0.429608792067
4891,0.317550003529,-0.510269224644
10954,-0.326249986887,0.438736706972
5909,-1.04480004311,-1.22149550915
9221,1.21245002747,0.627129673958
847,-1.69764995575,-0.301882743835
11072,-0.978450000286,0.271754860878
10221,-0.307150006294,-0.0557869598269
7158,0.891200006008,-0.865112423897
8678,-0.068200007081,0.524779558182
11014,1.23170006275,0.53036493063
1994,-0.52380001545,0.813907265663
3482,0.215000003576,0.566090404987
25976,1.84850001335,-0.251261919737
10491,-1.36654996872,-0.491174757481
51053,0.382550001144,-0.666133999825
9267,0.0,0.258244454861
5547,-0.131999999285,-2.1131606102
6597,-0.619850039482,-0.665187299252
5836,0.0643499940634,0.135737299919
6118,0.377799987793,1.50116181374
2961,0.0671499967575,-0.75037586689
310,0.491400003433,-0.521462023258
7296,1.1209499836,-0.270355015993
1429,0.0218000039458,-0.275929003954
2548,0.156700000167,0.339889258146
6499,-0.597800016403,-1.44286215305
642,-1.13164997101,0.835192143917
23076,-0.736250042915,-1.05383706093
10099,0.852850019932,-0.38420689106
9817,1.19385004044,0.0169144049287
9126,1.02789998055,-0.402887523174
3930,-1.03055000305,-1.43250215054
10450,-0.501749992371,-0.361440271139
54386,0.0452500581741,0.293005347252
664,-0.599400043488,-0.3634147048
596,0.287950009108,0.515662431717
10180,-0.208200007677,0.475032538176
1445,-0.779500007629,0.786201179028
230,0.370900005102,-0.0539728701115
9246,0.737750053406,0.606788039207
5092,-0.584399998188,-0.356169641018
23463,-0.141650021076,0.846799790859
10007,-0.339949995279,-1.38622832298
4925,0.480899989605,0.464495509863
6251,0.421149998903,0.859408020973
5782,0.600250005722,0.577520370483
5106,0.41914999485,-1.11199510098
2673,0.595499992371,0.184774562716
644,-1.30180001259,-0.0251840949059
6284,0.635699987411,-1.16945815086
4605,0.401549994946,1.26898407936
6810,-1.77020001411,0.0255690664053
54499,0.769000053406,-1.07335078716
11007,-0.842100024223,-0.51381611824
1643,0.384050011635,-0.576009392738
25805,-0.558200001717,1.5187625885
3033,-1.31955003738,-0.404780179262
2745,0.505499958992,0.689373493195
9961,1.17339992523,0.251052975655
3925,-1.25314998627,0.0549534782767
2582,0.312200009823,-0.574622392654
5792,0.196950018406,0.906255841255
5236,-0.53125,-0.725420594215
4016,0.617399990559,0.537038385868
4651,-0.756649971008,0.332654953003
3988,0.766649961472,-0.635649800301
26227,-0.442750006914,0.338260024786
7982,0.0925000011921,-6.05578708649
3551,-0.239050000906,-0.167992606759
5108,-1.21559989452,-0.0264173485339
8870,-0.755649983883,-0.267691016197
2195,0.422699987888,-0.395426660776
8731,-0.425049990416,-0.392886638641
1956,-0.145049989223,-0.3288205266
10276,-0.754999995232,-0.639874815941
1666,-0.0392999947071,-0.329043447971
4864,1.26240003109,6.75699901581
4232,-0.156799986959,0.0858643874526
5050,-0.713999986649,1.06632745266
813,-3.1248998642,0.147819146514
3964,0.159600019455,-0.900798678398
26020,-2.50329995155,-0.489852339029
481,0.560500025749,0.96702849865
5019,0.522099971771,-0.785037636757
291,-0.408450007439,-0.642035543919
10973,-0.996749997139,0.262684762478
9697,0.735700011253,0.462592303753
5831,-0.86210000515,-1.41655623913
8202,0.514999985695,1.0452299118
57804,2.14964985847,0.270811855793
5566,0.989799976349,1.09146714211
57149,0.725750029087,0.36578643322
7416,-0.278100013733,0.117376938462
10174,0.060849994421,-0.711772382259
6676,-0.0737500041723,0.110485672951
8884,-0.203999996185,0.537734270096
5997,-0.322600007057,-1.81701254845
57147,0.478349983692,-0.70447576046
6909,0.385249972343,-0.791694998741
9093,0.545050024986,1.05296850204
23142,0.0210500061512,-0.185026958585
8444,2.04299998283,-0.231467425823
11232,1.00414991379,-0.187692210078
27095,-1.32085001469,-1.61654603481
10732,0.553699970245,-0.102002799511
23029,-0.179600000381,0.0553959608078
9270,-2.08014988899,-0.295105010271
47,0.471799999475,0.708461761475
5889,0.690549969673,0.0847444832325
8243,-0.31945002079,0.798531234264
10730,-0.248600006104,0.318333953619
30,0.170499995351,0.2609795928
7466,2.49425005913,0.726541161537
89910,-0.643800020218,0.0656728744507
56654,0.339200019836,0.492653340101
501,-0.714049994946,-0.0149043276906
5438,-0.0788000077009,0.263893067837
26993,0.21005000174,-0.557402908802
55111,0.439749985933,-0.200659573078
8520,-0.436800003052,-0.683701574802
10146,-0.572450041771,-0.89612275362
7165,-0.14050000906,0.539012432098
55011,0.435299992561,-0.0922821313143
6461,-1.24985003471,0.525171518326
10813,1.03290009499,-0.536027312279
80746,-0.344749987125,-0.856112420559
10434,1.29670000076,-1.20671463013
5607,0.636500000954,0.268254756927
22827,-0.8492000103,-0.980063676834
51635,0.0,0.571248412132
84159,0.266649991274,0.0280268639326
3508,1.41050004959,-0.658952951431
84890,0.624450027943,-0.187583491206
79600,0.603500008583,-0.343194484711
8574,-2.39074993134,-0.760101497173
5529,1.01335000992,-1.08533883095
3909,0.70324999094,0.533881902695
9637,-0.25,0.307168960571
8518,0.555599987507,0.995672047138
6443,-1.18680000305,-0.24415768683
58478,0.335799992085,-0.403476774693
4850,-1.32819998264,-0.944185495377
23210,-0.640949964523,0.239546537399
54733,-0.341499984264,-1.21905612946
55129,-0.287100017071,0.654619693756
10273,-0.00034999998752,-1.07615196705
572,0.1399500072,0.00668290257454
5716,-0.637099981308,-0.700646460056
22841,0.165950000286,-1.33413863182
2356,-0.441449999809,-0.343424499035
6050,-1.51425004005,1.16525018215
64422,-0.906849980354,0.697371721268
8837,2.10564994812,-0.266932874918
55127,1.42829990387,-0.64400190115
23335,0.47184997797,1.04015135765
10270,-0.647650003433,-0.528694748878
6509,0.129500001669,-0.424154162407
83743,-2.26874995232,-0.516115546227
6772,0.373050004244,-1.10636770725
22887,0.516199946404,-0.354155004025
51001,-0.180599987507,-3.15114951134
26511,-0.876600027084,0.410549581051
7874,0.961750030518,-0.140995383263
51070,-1.06015002728,-0.344867527485
1738,0.948399960995,1.07311272621
3416,-0.256700009108,-0.141836181283
9128,-0.779150009155,0.516082167625
9833,5.87835025787,0.560391545296
4088,0.418500006199,0.0172981619835
5018,-0.324000000954,-0.286622941494
51375,-0.0848999917507,0.990515708923
55038,-0.22879999876,-0.852382540703
23061,0.289900004864,0.00984208285809
64428,-0.336399972439,0.251763045788
11325,-0.164100006223,-0.266409873962
9641,2.69765019417,0.682778775692
23038,-0.0495499968529,-0.880152821541
57048,0.540300011635,-0.192548066378
94239,1.65504992008,0.535531282425
51203,0.161100000143,-0.0118903517723
388650,0.416000008583,-0.0283312946558
23039,0.450599998236,0.130237400532
55179,0.0156999975443,0.16540491581
5827,-1.82550001144,-1.14158511162
10245,0.907249987125,-0.707363188267
6813,0.101149998605,1.06524419785
3251,0.0324999988079,-0.300787061453
23212,0.242500036955,0.19024387002
23536,0.350350022316,0.277747035027
51282,0.532400012016,-1.17681145668
10227,-0.721499919891,-3.86398744583
50813,1.61405003071,-0.326782435179
51024,-1.21764993668,-0.53083729744
53343,-0.288599967957,0.235033929348
1465,-1.58500003815,-1.62725925446
79006,-1.17160010338,-1.56161057949
6988,-0.596450030804,0.419256299734
11011,-0.252449989319,-0.185446470976
23325,0.285749971867,0.561793804169
10049,0.315549999475,1.0001282692
3157,0.063350006938,-1.30684888363
200734,1.25125002861,0.223294466734
9053,0.027999997139,0.261568844318
79094,1.11295008659,-0.808252811432
2778,0.234200000763,0.186010077596
54881,0.0231000036001,1.13518047333
54807,1.90320003033,-1.05475127697
323,0.253949999809,-0.0458750128746
26001,-3.61479997635,0.288644820452
10190,-0.154349982738,0.208970695734
9686,-0.135550007224,-1.24531888962
54915,-0.383400022984,-0.338126391172
23658,0.187749996781,-1.42189645767
7750,-1.01030004025,-1.43262052536
79643,0.925999999046,-0.402060031891
9488,1.29460000992,0.430229961872
11200,-0.0137999951839,-1.38959038258
65057,0.624300003052,-0.188205480576
6832,0.334649980068,-1.76440906525
23131,2.56224989891,0.163356617093
10776,-0.552299976349,0.207092136145
6253,0.21344999969,0.389486253262
79716,0.169349998236,-0.0777402073145
29978,-1.26460003853,-1.48171186447
9988,-0.205949991941,-0.847046017647
10845,-0.156399965286,-0.0110370367765
54957,-0.370800018311,-0.369275003672
79170,0.566749989986,0.198258846998
10610,0.999850034714,0.142103180289
128,0.649350047112,-0.293699622154
51026,0.270250022411,0.450979202986
5498,-0.638799905777,-0.354684025049
124583,-0.872500002384,-0.615235328674
9455,-0.0212000012398,0.723780274391
1212,-0.322899997234,-0.124473892152
5255,0.735900044441,0.266445875168
9448,-0.794649958611,-1.46206057072
9924,-0.192849993706,-0.197388350964
5480,-1.02289998531,0.694701910019
1983,-0.179650008678,0.750747740269
56889,-2.85310006142,0.134706169367
79080,-1.39775002003,0.481607317924
9016,-0.00650000572205,0.273791074753
6915,-0.234950006008,-0.344300806522
9709,0.0688000023365,-4.56508350372
116832,1.11450004578,-0.519222259521
670,0.344049990177,0.516489744186
7867,-0.786650002003,0.733878314495
79143,-0.431249976158,0.0990834236145
11284,2.30285000801,-0.674383282661
23443,0.0199500024319,0.38275963068
51599,-0.285499989986,1.49071002007
5927,2.21490001678,-0.417577326298
55793,-0.559599995613,-0.888109147549
5867,0.441349983215,0.790843963623
7866,-0.190500020981,0.988589167595
25825,-0.363649964333,-0.380232810974
4067,1.1004999876,0.262699365616
51015,-0.397300004959,0.370400577784
5891,0.00904999673367,-1.53243815899
3300,-0.0908499956131,0.300005435944
64781,0.0308499932289,-0.0811421871185
51056,0.800650000572,0.436878293753
8550,-0.347550004721,-1.88737571239
50810,0.0822500139475,0.58057487011
23011,0.0941999927163,-0.364368975163
11168,0.714150011539,-0.524883031845
1385,0.0838000029325,0.807893693447
10150,1.12425005436,0.279281407595
29763,0.344500035048,1.30873918533
9112,-0.419250011444,0.249724894762
23499,-0.354149997234,0.586348414421
85236,-1.90784990788,0.174588382244
5096,-1.30855000019,-0.21474558115
55620,0.219799995422,-0.426582157612
5373,0.324850022793,0.411445319653
51170,-0.688099980354,-1.91200327873
54850,0.381700009108,-0.856798648834
80349,-1.03830003738,-0.574906468391
355,1.43484997749,-1.10138976574
1062,-0.64954996109,0.312869280577
8804,0.66479998827,0.917702436447
80758,-0.537999987602,-1.6625931263
375346,0.67175000906,1.29957079887
51385,1.19930005074,-0.840369224548
55748,0.0919499993324,-0.681391537189
10318,0.0571500062943,-0.566696703434
54681,-2.78075003624,-0.998286068439
7905,-0.0934000015259,0.633480191231
28969,-0.0613500028849,-0.594826519489
10668,0.588850021362,0.128912821412
51005,2.39074993134,-0.307687163353
8800,-0.111599996686,0.620921969414
54438,2.59710001945,-0.397842079401
55825,-0.441750049591,-1.21701383591
8835,0.848249971867,-0.487834125757
64429,-0.217849969864,1.82889330387
3682,-1.62765002251,-0.893201947212
