rid,DOS018_VCAP_6H:BRD-K53046450-001-01-7:5.11,DOS018_VCAP_24H:BRD-K53046450-001-01-7:5.11
5720,0.0417999923229,-0.278426170349
466,-0.0818666517735,-0.235063955188
6009,-0.757366657257,-0.225179761648
2309,0.791766703129,-0.654412686825
387,0.0179333351552,-0.0525677502155
3553,0.297399997711,3.41272711754
427,1.27130007744,-0.110748946667
5898,-0.0372666604817,-0.334935098886
23365,-0.676666676998,-1.45345377922
6657,-0.974866628647,0.838354349136
5054,0.461366683245,0.0596072971821
3108,0.196700036526,0.245472118258
1950,-0.825233399868,0.320069670677
351,0.747500061989,-2.24781012535
4846,0.429466664791,-1.15909469128
1452,-0.360766649246,-0.465899705887
4776,2.57336688042,0.818704307079
6908,0.520066678524,-1.47965955734
672,0.0137666612864,-0.0877255797386
5710,0.603833377361,0.315154612064
2115,-0.418566673994,-0.412020415068
7015,0.0404000431299,0.313976168633
8726,0.131999999285,-0.655053377151
2185,0.346133321524,0.531189382076
3315,0.148800075054,1.50282394886
5289,0.263766676188,-0.910423159599
868,1.0868332386,-0.687996864319
1677,-0.896300077438,2.01630687714
7043,-0.127166673541,2.39364027977
5613,-0.310833334923,0.285302102566
595,0.100000016391,0.271461367607
4793,0.249633342028,-0.506849050522
2736,0.310699999332,1.42006337643
5290,-0.081000007689,0.351399898529
6194,0.0479333400726,-1.9060781002
1676,-0.103333324194,0.841359257698
23512,0.0803333297372,-2.24781012535
148022,0.214800000191,-0.0167261585593
1906,-0.280466735363,0.672859549522
8878,-0.288833349943,0.416161060333
3091,0.605866670609,0.847897410393
5743,2.73280024529,2.06028485298
5321,-0.61483335495,-0.0827034413815
4144,0.0159333348274,0.639962792397
1981,-0.263566672802,0.236621960998
695,0.156899988651,2.67637276649
10398,0.28069999814,0.051497798413
5708,0.258066684008,0.507935225964
1213,0.232866674662,-0.23896831274
226,-0.239033341408,0.789850950241
6777,-0.151300013065,1.40254569054
2113,0.224133342505,-0.17529514432
3329,-3.44880008698,0.517504096031
1050,0.19470000267,-0.663027405739
9491,0.0307999998331,0.663189232349
22926,-0.924933493137,-0.239673361182
5899,-0.252066671848,0.513836741447
5467,0.114233389497,-0.81690132618
6774,-1.31749999523,1.92097842693
1788,0.0763000026345,0.684148788452
5921,2.08223342896,-0.958336591721
5721,-0.483833342791,-1.86789917946
2263,-0.205866679549,2.04710745811
808,-0.476533293724,0.265348643064
30001,-0.549300014973,-1.11210238934
348,0.0208333320916,-0.442290306091
30849,0.744566679001,1.26107311249
1454,-0.184599995613,-0.782641172409
6500,0.692833304405,-0.172940894961
5627,0.0673333406448,-1.3885705471
5715,0.211000010371,-0.463115751743
4791,-0.27840000391,0.0523463338614
56924,-0.525066673756,0.1086666435
2690,0.168799966574,1.23586153984
1019,-0.940300047398,-2.02964997292
51422,0.815333306789,1.65932071209
5788,-0.439933300018,0.740500748158
6709,0.19240000844,-1.54710769653
1277,-1.58910012245,-0.773153364658
993,0.154599994421,0.197744816542
7157,-0.132766664028,-0.156338006258
1958,-0.804933309555,-0.740723252296
4582,0.540633320808,0.483754992485
9212,-0.440299987793,0.72369235754
8440,-0.331433385611,0.104411527514
6790,-0.304299980402,-1.25840425491
