rid,ERG010_VCAP_6H:BRD-K99640003-001-01-5:9.999,ERG010_VCAP_24H:BRD-K99640003-001-01-5:9.999
5788,0.26890000701,-0.9171448946
6709,0.731750011444,0.42720156908
1277,-0.715550005436,-0.335185229778
993,1.06139993668,1.6688773632
7157,0.598700046539,1.39614474773
1958,1.15094995499,0.422000318766
4582,1.39814996719,-0.256917655468
9212,-0.174250006676,0.0911968648434
8440,-0.398149996996,0.371760457754
6790,-0.231199994683,0.586494624615
8851,0.615299999714,1.23204958439
2534,-0.822100043297,0.116325601935
4893,-0.383599996567,-0.541794240475
665,0.101999998093,-0.578835248947
4313,-0.335349977016,-0.958229124546
1022,-0.236200004816,-0.531222343445
5880,4.83475017548,4.25543117523
3162,-0.204449996352,3.04691767693
1282,-0.0117000043392,-0.559505224228
3383,0.429899990559,4.75388288498
727,-0.41740000248,0.253097891808
4792,-0.0920000001788,0.103435732424
4794,3.10290002823,-0.278822660446
902,0.100050002337,-0.804219841957
8091,5.43044996262,-0.414936095476
3486,0.200800001621,1.25448179245
10818,-0.908150017262,-0.329484164715
3454,-1.65510010719,-0.51915371418
4282,-0.337249994278,0.159854084253
1605,0.674899995327,0.209812432528
10644,-0.395749986172,-1.01613771915
2065,0.00510001182556,0.699816644192
8321,-0.0164999999106,-0.758609414101
8503,-0.587249994278,-0.267523020506
7027,-0.0730999931693,-0.342314243317
6850,-0.195150002837,-0.396563827991
1978,-0.0443999990821,0.95529127121
896,-0.243499994278,-0.182129114866
5777,-0.440450012684,-0.285607933998
1846,0.520900011063,0.0592170581222
5925,-0.145600005984,0.134961247444
142,1.17655003071,0.902975678444
1021,0.625349998474,0.843979418278
5699,-0.176649987698,0.780988335609
8061,0.122699998319,1.83919596672
1870,-0.160649985075,-0.330996245146
1398,-0.0576000027359,0.81504458189
3312,0.819299995899,1.17592382431
891,0.126000002027,0.221894234419
4775,-0.319199979305,-0.16709575057
5111,0.120549991727,0.96318680048
5696,0.146999999881,-0.0354346558452
5588,-1.12000000477,-0.955307722092
6839,0.174800008535,0.838534772396
329,-0.559849977493,-0.22782240808
5058,-0.653149962425,0.534169971943
998,1.22874999046,0.195084944367
9134,-0.273849993944,0.0497911572456
6616,-0.180700004101,-0.607839882374
5223,0.217250004411,-3.12606954575
4690,-0.0676499977708,1.12644791603
958,0.534350037575,0.355447471142
1616,0.73005002737,0.951020777225
991,0.740350008011,0.829195976257
6347,-0.351850003004,0.102293238044
6714,-1.38695001602,0.332359015942
652,0.380250006914,0.485039442778
4331,4.8983001709,-0.0868243575096
7099,1.20665001869,-0.344960898161
10320,-0.181450009346,-0.34225460887
2042,-0.0566000007093,0.712281823158
843,0.621599972248,-0.790685296059
840,-0.338550001383,0.55013525486
7048,-0.587149977684,-0.201846495271
4851,4.83965015411,-0.705559015274
6464,0.118299998343,-0.0132378563285
23410,0.588549971581,-0.143176928163
54205,-0.0816999971867,-0.45473870635
2770,-0.905449986458,3.71386647224
80204,-0.279849976301,0.520983099937
4208,-0.423299998045,-0.280851602554
1845,-0.00934999994934,-0.497467756271
23368,-0.286650002003,-1.07543134689
5583,-0.39099997282,-0.12527705729
8900,0.808449983597,-0.245700061321
581,-0.740100026131,-0.782230138779
6193,-0.057450003922,0.213300466537
6622,0.584100008011,-0.243113934994
11261,0.884100079536,-0.300457328558
6696,1.05984997749,0.816409885883
8312,-0.496250003576,0.0650810599327
835,0.360200017691,0.541437745094
8324,-1.01099991798,-0.0652685984969
1848,-0.814849972725,-0.699889659882
154,0.725449979305,0.942565083504
4312,-0.673849999905,0.234595745802
994,0.946300029755,-3.90512919426
2048,-0.713149964809,0.503094255924
1111,-0.272349983454,0.234855353832
5154,1.42814993858,0.152963623405
2920,-0.0562999993563,0.852405965328
3122,0.0896499976516,-0.631008505821
2769,-0.304149985313,-0.626279294491
5900,1.97230005264,0.921700119972
6304,-0.338450014591,-0.182332187891
5211,0.102949999273,1.19476664066
2886,-0.43029999733,-1.25008571148
9261,-0.591349959373,0.391619056463
8569,-0.673500001431,-0.267993509769
3303,-0.196750000119,-0.0271021276712
5331,0.227200001478,-0.841538727283
5347,0.354950010777,0.87010461092
4638,-0.139899969101,0.7451633811
2264,0.558650016785,0.396232545376
1029,0.00114998221397,1.02838420868
1027,-0.575450003147,-0.779120624065
2597,0.399399995804,-0.45842897892
55847,-0.0684999972582,-0.730256974697
25803,0.810199975967,-0.289962679148
3480,-0.451150000095,0.883386611938
2946,0.239750027657,-0.0417220890522
9517,0.277999997139,0.419558525085
25987,-0.350450009108,-0.247827187181
23670,0.162399992347,0.897657752037
11182,-0.995100021362,-1.66139674187
2146,0.580749988556,1.20608890057
3385,0.968549966812,0.440718024969
5261,-1.0039999485,-0.700512707233
10765,-0.14304998517,0.16482013464
25839,0.297800004482,0.949132084846
4172,-0.0891000032425,0.803058683872
23161,0.119900003076,-0.402655214071
10298,0.44730001688,0.102443255484
1802,0.949699997902,0.286653250456
58533,-0.918599963188,-0.419705271721
147179,0.154599994421,0.390749305487
29937,-0.553449988365,0.226775661111
6184,-0.36779999733,-0.336373597383
9854,0.649199962616,0.486903309822
2553,-0.0864499956369,0.589809417725
5440,-0.459550023079,-0.227260440588
54623,0.521600008011,0.00148591399193
9533,-0.0785499960184,-0.100612744689
8607,1.20165002346,0.638650476933
207,-0.499150007963,0.589208841324
26054,0.17405000329,0.0893193483353
10682,-0.151549994946,0.169668763876
8573,-0.0229499936104,0.8703302145
23378,0.449550002813,0.150337904692
8553,-0.283450007439,0.801847398281
622,0.170599997044,1.28631567955
9467,-0.309399992228,-0.774135172367
5525,-0.647599995136,-1.11285424232
256364,-0.274450004101,-0.374457478523
332,0.0214999988675,1.13619279861
2058,-0.0973999947309,0.227618262172
7849,-0.0644499957561,-0.699190974236
23244,0.970600008965,0.418710947037
7494,0.00935000181198,0.31166639924
4836,0.729650020599,0.232267856598
23647,0.871700048447,0.799800753593
10617,-0.4728500247,0.192947760224
2184,0.0577999949455,0.726863980293
5355,-0.612200021744,-0.236787483096
6659,0.529799997807,0.738677918911
7016,-0.0254499986768,-0.472225666046
90861,1.38365006447,0.770926594734
10670,0.325000017881,1.76831543446
79071,-0.851400017738,-0.00563061237335
64746,-0.378499984741,0.377974689007
5366,-0.322450011969,-0.719423890114
11344,0.206200003624,0.276613593102
10013,-0.634199976921,0.748517274857
5829,0.290800005198,0.645569682121
5257,0.00910000130534,-0.208840981126
22794,0.881749987602,0.419028639793
9761,0.279500007629,-2.98980116844
23326,-0.205449998379,-0.0803340673447
10972,0.24430000782,0.0243571698666
10523,1.20535004139,1.37109339237
79090,-0.132850006223,0.348508864641
27032,0.163399994373,-0.272752940655
9097,0.970999956131,0.0053471699357
10513,-0.661350011826,0.405115783215
1891,0.884499967098,-0.235107690096
3066,0.5394500494,0.532365083694
9801,0.718050003052,0.395674169064
1459,-0.551850020885,-1.18762421608
9703,0.943500041962,0.334710210562
10606,0.771399974823,0.568702936172
1017,-0.251599997282,-0.193910419941
9813,0.144950017333,-0.90798586607
7485,-0.90625,0.158668339252
2109,-0.578850030899,0.629129946232
23271,-0.375600010157,-0.887086451054
9915,0.2037999928,-0.242501169443
9552,-1.79330003262,0.00079716835171
93487,-0.655550003052,-0.351755619049
2956,0.865350008011,2.45264053345
11065,-0.152099996805,1.59125173092
9653,-0.544749975204,-0.604375004768
200081,0.232699990273,0.454679965973
3337,-0.692900002003,-0.202158778906
11073,0.428549975157,0.362186640501
23,0.533550024033,-0.684643268585
5641,0.0179499983788,1.07483196259
8720,-1.31049990654,0.902924060822
10782,0.375050008297,0.800032377243
25932,-3.37155008316,-2.76670527458
3028,0.692749977112,0.607504248619
6804,0.017650000751,-2.78702092171
890,0.263000011444,1.11372566223
6390,0.470200002193,1.09978640079
4303,-1.09019994736,-0.462983250618
10953,0.905099987984,0.0676068663597
22889,-0.548049986362,0.495549291372
3098,0.591650009155,0.209929078817
11044,-1.98835003376,-0.970588922501
8985,0.729099988937,0.215292930603
66008,0.257450014353,-0.374654233456
9217,0.0274999886751,1.20796203613
701,-0.0340000018477,-0.510648965836
6182,1.45844995975,1.30750823021
4860,1.19620001316,0.67125672102
7398,-0.587400019169,1.69520831108
6117,0.408800005913,0.527085900307
23588,-0.650950014591,-1.02397549152
949,0.742650032043,0.0927970260382
7168,0.175750002265,-0.432709127665
9375,0.28955000639,0.228206008673
4927,0.817299962044,0.833527505398
2523,0.497049987316,-0.825583279133
58497,0.696249961853,0.202077180147
6856,-0.148900002241,0.00769317150116
26036,0.997900009155,-0.88480335474
10206,-0.428900003433,-0.87774759531
25793,0.0339500010014,-0.0587813183665
55556,0.246899992228,0.77671700716
3978,0.382249981165,1.21991097927
10681,0.530849993229,-0.135200291872
3638,-0.72570002079,-0.535249948502
8349,-0.41835001111,-1.30560517311
6275,0.573500037193,-0.6135160923
3895,0.21305000782,0.0367149487138
392,-0.163599997759,-0.437726408243
9170,-0.331449985504,-0.897102117538
80347,1.0732499361,0.43585178256
23300,0.0906499996781,0.0299187079072
836,-0.538300037384,-0.406131446362
11188,1.0257999897,0.507635653019
10898,-0.747550010681,-1.09146487713
9276,-0.0105500072241,0.70643389225
1647,-0.491849988699,-0.395808458328
10285,-0.260199993849,0.424186348915
23386,-0.239399984479,0.144168257713
3156,-0.829200029373,-1.35845506191
10237,-0.0605500005186,0.229743674397
7077,-0.419050008059,-0.0952502638102
11157,0.105800002813,0.582642793655
22908,-0.560350000858,-0.0902189686894
10915,0.992749989033,0.35692486167
9897,-0.492199987173,-0.862081170082
1759,0.620249986649,0.639544904232
54541,-0.207150012255,-0.611172378063
211,-0.392049998045,-0.676654338837
5048,0.456350028515,0.0563042089343
84722,0.440650016069,-0.656566023827
29890,0.124099999666,-0.261374115944
9868,0.222750008106,0.639630258083
873,0.177100002766,1.19029009342
5580,0.548050045967,1.19130027294
3725,-0.708199977875,-1.8602232933
23585,0.202500015497,-0.350211083889
51097,0.508749961853,-0.820363461971
1831,-0.552550017834,-0.47600415349
7020,0.452399998903,-0.561107635498
55893,-0.989549994469,-1.45825099945
6944,-0.0533000007272,-0.53603130579
22883,0.427850008011,0.55388456583
5601,0.237900018692,0.239767208695
10775,-1.04410004616,0.805992543697
4780,-0.91320002079,-0.717937290668
10904,0.5257999897,0.156922638416
9917,0.415749967098,-0.388342648745
1399,-0.224800020456,-0.637555658817
24149,-0.394299983978,-0.133340537548
2222,-0.477400004864,-0.766817748547
10131,0.473150014877,-1.02385342121
2958,-0.355000019073,-0.573783099651
9650,-0.19810000062,-0.224422633648
7319,0.435450017452,0.543344199657
4817,0.130499988794,-0.589372754097
9143,-0.108799993992,0.178549319506
10494,-0.362800002098,0.471749544144
55324,-0.155650004745,-0.805691659451
23149,-0.849499940872,0.491938263178
9943,-0.639850020409,0.938726127148
6599,0.287100017071,0.463940888643
51031,0.297850012779,0.445626139641
3566,-0.346000015736,-0.807839930058
3815,-1.81839990616,-0.719419836998
8624,-0.188200011849,1.07384049892
27346,0.247349992394,0.25174933672
10489,0.237250000238,-0.278505533934
26128,0.124799996614,-0.43250232935
79921,-0.831600010395,0.0431682020426
55746,-0.617699980736,1.67136883736
23636,0.234150007367,0.43747150898
10892,0.400649994612,0.419341295958
10652,-0.398249983788,1.84022462368
11004,0.0635499954224,0.634587943554
23530,0.418749988079,-0.483305811882
8826,-0.581499993801,0.535891413689
3308,0.163549989462,-1.26073741913
7153,-0.0892499983311,1.3135613203
11041,1.0000500679,0.0110934302211
6342,0.955899953842,0.292047917843
5883,-0.0585500001907,0.901940345764
10589,-0.26265001297,-0.117240905762
5110,0.119399979711,0.469391793013
4609,1.21810007095,1.52065491676
5423,-0.402000010014,-0.350621134043
1070,-0.790400028229,0.0137991309166
10051,0.520699977875,1.27861273289
6603,1.10424995422,-0.707224011421
9019,-0.41345000267,1.38525903225
10969,0.14280000329,0.890533030033
9797,0.222450017929,0.926840960979
4043,-0.120200008154,-0.118076369166
9519,0.327199995518,-0.824219584465
8480,0.638100028038,0.645320832729
983,-0.220749989152,1.26571667194
10559,0.0353999957442,-0.70949202776
8508,0.555500030518,0.421616286039
9275,1.01304996014,0.618908405304
8914,0.847249984741,1.12082660198
54505,2.9021999836,0.332250237465
6919,0.468450009823,-1.0499112606
2274,-0.240549996495,0.0389514565468
2288,0.474249988794,-0.306869387627
7994,0.379050016403,0.659531533718
4216,0.643249988556,0.158811017871
7538,0.058050006628,-1.86806178093
3628,0.727200031281,0.0468141511083
2037,-0.22405000031,0.525174617767
2771,0.249400004745,0.441100001335
7264,0.93440002203,0.175997659564
1786,-0.2011000067,-0.5366512537
5873,-0.329050004482,0.204019069672
780,-0.464749991894,1.65839743614
9926,-0.295549988747,0.0154552143067
8446,0.375450015068,-0.487253963947
7159,-0.401950001717,-1.30322170258
1026,-0.787200033665,0.119215674698
7082,-0.837700009346,0.822917819023
10058,-0.129550009966,0.227512449026
10797,-0.0379000008106,0.277316212654
11230,-0.86779999733,1.29658222198
30836,0.0779000222683,-0.33776062727
27336,-0.0995000004768,-1.08249819279
9918,-0.235799998045,0.118503808975
79073,1.14509999752,0.594130218029
9688,0.90340000391,-0.245267689228
23659,0.274300009012,-0.92982852459
8396,1.26464998722,0.404227614403
23077,0.146500006318,0.39068621397
10857,0.491549998522,2.01959514618
16,-0.261749982834,-0.504532575607
2817,-0.590700030327,-1.34254276752
60528,0.639949977398,0.107161618769
5359,-0.208599999547,-1.13803124428
1514,0.204299986362,-0.137095600367
1509,-0.2649500072,-0.296311527491
9181,0.461950004101,0.00772920250893
3611,-0.126699984074,-0.387348532677
4783,0.470999985933,1.18269681931
10123,-0.294950008392,-0.448342889547
8895,0.249099999666,-4.11513566971
9805,0.795050024986,0.196929246187
4125,-0.398450016975,-0.0304505601525
1635,0.157900005579,1.39552211761
4154,-0.710850000381,0.555598497391
26292,0.0377000570297,0.110471308231
5770,-0.680500030518,0.155462443829
25874,-0.163149997592,0.294850736856
11319,0.417850017548,0.386890858412
1153,-0.392549991608,0.222528189421
11098,0.421649992466,-0.566198706627
8974,-0.781199991703,0.258852243423
533,-0.512750029564,-0.218189179897
823,-0.335799992085,-0.38816729188
6812,-0.363799989223,-0.622974812984
3693,-0.149700015783,-0.0875337347388
4891,0.186850011349,-0.220035046339
10954,1.02894997597,1.16076922417
5909,1.05815005302,-0.434759944677
9221,1.57975006104,0.707753419876
847,-0.831799983978,-1.09273898602
11072,0.202749997377,0.234560668468
10221,-0.0877500027418,-0.131473064423
7158,0.254749983549,-0.484939455986
8678,-0.115450002253,0.543148994446
11014,0.603100001812,0.83469247818
1994,-0.155249997973,0.602699518204
3482,-0.671800017357,-0.463785976171
25976,0.116800010204,1.69722545147
10491,-0.336899995804,1.0835146904
51053,-0.567200005054,0.00720977783203
9267,-0.642750024796,0.251452326775
5547,-0.484750032425,-0.496577143669
6597,1.03804993629,0.808278858662
5836,0.0872999951243,-0.196234643459
6118,-0.204250007868,0.766949832439
2961,-0.334100008011,0.0380040444434
310,-0.613200008869,0.548710525036
7296,0.161199986935,0.159870326519
1429,0.287450015545,-0.0101454108953
2548,-0.125099986792,0.221683770418
6499,-0.294250011444,-0.422346830368
642,0.133000001311,0.378960818052
23076,0.0452499985695,-0.0145218372345
10099,0.181850001216,0.236523881555
9817,-0.136299982667,-0.340362340212
9126,-0.0283499956131,-0.042708158493
3930,0.85949999094,0.580613136292
10450,0.176299989223,0.455152869225
54386,0.101499997079,-0.581201434135
664,0.101649999619,0.0748055204749
596,0.143849998713,0.149463415146
10180,0.290149986744,0.2623668015
1445,0.00520000001416,0.0703150033951
230,-0.243999987841,-0.328403025866
9246,-0.364799976349,-0.670178055763
5092,0.00539999827743,0.384678781033
23463,0.450049996376,1.63291943073
10007,0.0900499969721,0.169319972396
4925,-0.651149988174,-0.378776282072
6251,0.14090000093,-0.000246394425631
5782,0.110549986362,-0.546274662018
5106,-0.22935000062,-0.226727157831
2673,-0.31194999814,-0.934329688549
644,-0.52245002985,0.325540542603
6284,-0.264899969101,0.0699506402016
4605,0.398400008678,1.00879740715
6810,-0.57539999485,-0.75756585598
54499,0.0913499891758,0.0234025418758
11007,0.645650029182,0.464796096087
1643,0.0362500101328,0.75646340847
25805,0.12760001421,-0.268521457911
3033,0.613499999046,0.587665975094
2745,-0.76240003109,-0.424578100443
9961,0.599900007248,-0.840245962143
3925,0.563899993896,1.42412161827
2582,0.101799994707,-0.0828853845596
5792,-0.404049992561,-0.456476479769
5236,0.722499966621,-0.0810770913959
4016,-0.387250006199,-0.179697036743
4651,-0.668899953365,0.282110869884
3988,-0.137450009584,-0.919172167778
26227,-0.343649983406,0.570435762405
7982,0.308499991894,-0.127818003297
3551,0.185649991035,-0.580905556679
5108,0.455300033092,-0.260238409042
8870,0.253650009632,-0.806511998177
2195,-0.907299995422,-1.20278644562
8731,0.529150009155,-0.190430819988
1956,0.658349990845,-0.461450278759
10276,1.11084997654,0.321214437485
1666,-0.505400002003,0.107821375132
4864,-1.55054998398,-0.504535973072
4232,0.612749993801,-0.352114230394
5050,0.416700005531,0.654935359955
813,-0.00214999914169,0.211334079504
3964,0.231249988079,-0.479754000902
26020,0.418899983168,-0.0223010182381
481,-0.385550022125,-0.345208346844
5019,-0.393800020218,1.74172711372
291,-1.00259995461,-1.39565479755
10973,-0.481800019741,0.00537171959877
9697,0.939599990845,-0.0362227186561
5831,0.89384996891,0.401233077049
8202,-0.864899992943,-0.608847558498
57804,-0.62735003233,0.740316808224
5566,-0.558049976826,-0.0644084960222
57149,1.08905005455,0.854041874409
7416,0.207900002599,0.3759354949
10174,0.262549996376,1.01734185219
6676,-0.910549998283,-0.0549213811755
8884,1.28529989719,0.494984090328
5997,-0.675000011921,-0.4817892313
57147,-0.611599981785,-0.0700477585196
6909,0.465750038624,-0.859063982964
9093,0.300599992275,-0.795178771019
23142,-0.280250012875,-0.316186189651
8444,0.0773999989033,-0.877508878708
11232,1.7785500288,0.971629321575
27095,0.534250020981,-0.327038884163
10732,-0.440600007772,-0.0380383729935
23029,0.230250000954,-0.109973236918
9270,0.701349973679,0.0317406356335
47,0.03900000453,0.194259434938
5889,1.49094998837,0.43646645546
8243,-0.324899971485,-1.47596895695
10730,-0.164200007915,0.69500041008
30,0.758450031281,2.38745951653
7466,-0.263750016689,-0.536945462227
89910,-0.454349994659,-0.395149469376
56654,-0.00895000994205,0.146678924561
501,0.014250010252,0.250526487827
5438,0.347000002861,0.417327105999
26993,0.244800001383,0.127169072628
55111,0.60949999094,-0.511531770229
8520,0.244749993086,0.717155277729
10146,0.330700010061,0.463016241789
7165,0.448549985886,-0.0488631129265
55011,0.411650002003,0.8772803545
6461,-0.180849999189,-1.02298533916
10813,0.511099994183,0.166839152575
80746,0.197100013494,-0.104670241475
10434,-0.194849997759,0.360625088215
5607,0.376800000668,0.420083075762
22827,0.0,0.0352049618959
51635,0.337249994278,0.0789403915405
84159,0.198550015688,-0.106046356261
3508,-0.195199996233,0.867322862148
84890,-0.947849988937,0.206148907542
79600,0.202399998903,-0.222814425826
8574,0.0399499982595,0.221525296569
5529,-0.132600009441,-0.69145154953
3909,0.995149970055,-0.241050973535
9637,-0.250650018454,-0.0504021607339
8518,-0.0590499974787,0.738479077816
6443,0.113450005651,1.02340340614
58478,0.983200013638,-0.140748083591
4850,-0.654199957848,-0.395718425512
23210,0.309249997139,0.322278171778
54733,0.31305000186,0.778955817223
55129,-0.466899991035,0.818688392639
10273,0.0463500022888,0.0158124640584
572,-0.336950004101,0.133748292923
5716,0.155349999666,0.195292502642
22841,0.652250051498,-0.888314306736
2356,0.7105499506,0.171079739928
6050,0.701900005341,0.207604378462
64422,0.13299998641,-1.20072579384
8837,0.320500016212,0.25738248229
55127,0.252749979496,-0.504619956017
23335,-0.853450000286,-1.37825131416
10270,0.0835499987006,-1.49901223183
6509,-0.287849992514,0.581618309021
83743,0.826200008392,0.250839918852
6772,-0.597800016403,0.211281135678
22887,0.39074999094,-0.161454051733
51001,0.930150032043,-0.0737805813551
26511,-0.672999978065,-0.2659753263
7874,0.503300011158,0.722510874271
51070,-0.132349997759,0.655537486076
1738,0.398999989033,0.884362280369
3416,-0.485150009394,0.373250007629
9128,-0.639750003815,1.148209095
9833,0.834200024605,1.15403079987
4088,4.53289985657,4.4718503952
5018,0.439750015736,0.824677467346
51375,-0.572250008583,-1.00178599358
55038,0.685299992561,1.03673493862
23061,-0.134550005198,0.739490747452
64428,-0.228100001812,-0.564378917217
11325,-0.0110499989241,0.496862202883
9641,-0.739649951458,0.141289621592
23038,-0.155149996281,-0.280845284462
57048,-0.302300006151,-0.876855611801
94239,-0.298650026321,0.394285410643
51203,0.000550001859665,0.807708442211
388650,-0.683600008488,-0.475673556328
23039,0.614250004292,0.243011787534
55179,-0.215149998665,-0.53285497427
5827,0.477449983358,0.353451967239
10245,-0.0392000004649,0.521996200085
6813,0.416599988937,0.412751495838
3251,0.424999982119,-0.189061284065
23212,1.11804997921,0.592225730419
23536,0.560849964619,-0.0342246480286
51282,0.339899986982,0.293125420809
10227,0.58370000124,0.431666851044
50813,1.02175009251,0.370027601719
51024,-4.85200023651,-0.44553822279
53343,0.0229499936104,-0.0236524194479
1465,0.465000003576,-0.0934308692813
79006,0.913249969482,1.98095440865
6988,-0.349350005388,-0.292255043983
11011,0.195199996233,-0.53330051899
23325,0.343350023031,-1.31399333477
10049,-0.605849981308,-0.717094361782
3157,-0.600149989128,-0.396962881088
200734,0.976500034332,-0.383318483829
9053,5.21150016785,-2.45804834366
79094,-0.523599982262,-1.06221306324
2778,0.518999993801,1.6768733263
54881,0.140600010753,0.180728346109
54807,-0.682449996471,1.42178404331
323,-0.924699962139,-0.989193856716
26001,-0.279050022364,-2.87868309021
10190,-0.927600026131,-4.28454399109
9686,-0.467700004578,-0.22252984345
54915,0.63765001297,0.411184251308
23658,0.42974999547,0.858550667763
7750,-1.84869992733,0.466637223959
79643,0.828400015831,-0.103919252753
9488,4.6983499527,0.132263332605
11200,0.442000001669,1.2717063427
65057,-0.23449999094,-0.799193143845
6832,-0.0987500026822,-0.61054867506
23131,0.594500005245,0.759242355824
10776,0.042549982667,0.941398024559
6253,-0.223550006747,-0.908006072044
79716,0.144850000739,-0.626123785973
29978,0.582199990749,-0.497155249119
9988,-0.528249979019,-0.537404060364
10845,0.122000008821,-0.123484767973
54957,-0.121349997818,0.253908962011
79170,0.33235001564,-0.0804068371654
10610,-0.280400007963,-0.242021143436
128,-1.19670009613,-0.103319853544
51026,-1.31334996223,-0.646184563637
5498,-0.420100003481,-0.133991718292
124583,-5.59434986115,0.731333851814
9455,-4.75435018539,-3.42471623421
1212,0.214450001717,-0.272068023682
5255,0.771649956703,0.185809135437
9448,-0.23939999938,0.369166135788
9924,-0.0820000171661,0.226478159428
5480,-1.72624993324,0.238064259291
1983,-0.424549996853,0.136205375195
56889,0.0482500009239,-0.0795900523663
79080,0.804600000381,-0.131744652987
9016,-0.629900038242,-0.0181110948324
6915,0.246900007129,-0.323695898056
9709,-0.486500024796,-0.0303394049406
116832,-0.578400015831,0.69958037138
670,0.0955999940634,-0.246407672763
7867,-0.10339999944,0.0158536732197
79143,-0.386350005865,-0.297896265984
11284,-0.468299984932,0.285823106766
23443,0.366750001907,0.726143181324
51599,0.248449996114,1.41284346581
5927,-0.0744500011206,-0.0841358676553
55793,-0.276250004768,0.424398779869
5867,0.624599993229,0.825381278992
7866,0.270200014114,-2.91106319427
25825,0.0374999940395,2.12590956688
4067,-0.484299987555,-0.122939005494
51015,-0.207450002432,-1.76128137112
5891,-0.631850004196,-0.280661702156
3300,0.171099990606,-0.830292463303
64781,-0.510599970818,-1.06051433086
51056,0.333849996328,-0.482762664557
8550,-0.134149998426,0.402696430683
50810,0.383800029755,0.0467397868633
23011,-0.520799994469,0.408101588488
11168,0.17745000124,1.06450212002
1385,-0.925750017166,0.175092950463
10150,-0.692000031471,0.0293416641653
29763,-0.224299997091,-0.510598182678
9112,0.244500011206,0.404403269291
23499,0.467600017786,-0.363503694534
85236,-2.28709983826,-0.138550966978
5096,0.140300005674,1.07258701324
55620,-0.644199967384,-0.58553814888
5373,-0.308200001717,-0.698247253895
51170,-0.0601499974728,0.813418030739
54850,0.246199995279,-0.308257907629
80349,3.05964994431,0.516728341579
355,0.192049980164,0.0800234675407
1062,-0.152699992061,0.929197967052
8804,0.808699965477,-0.186099588871
80758,1.00909996033,0.687778711319
375346,2.64319992065,0.225953876972
51385,0.444499999285,0.365566015244
55748,-1.3357000351,-0.390618622303
10318,0.379999995232,0.512869894505
54681,-1.2376999855,0.129436224699
7905,0.048199981451,0.551551520824
28969,-0.206849992275,1.21851634979
10668,-0.47990000248,2.53733873367
51005,-0.213400006294,0.0537591278553
8800,-0.469250023365,-0.583817243576
54438,-0.514500021935,-0.404288947582
55825,0.0756000131369,0.0116153657436
8835,0.363300025463,-0.667668223381
64429,0.0713499933481,-0.0531585514545
3682,0.0468000024557,-0.281711637974
10329,0.676450014114,0.0230791717768
