rid,DOS050_HT29_24H:BRD-K46932228-001-01-9:5,DOS050_MCF7_24H:BRD-K46932228-001-01-9:5,DOS050_PC3_24H:BRD-K46932228-001-01-9:5
1981,-2.47429919243,0.477800011635,2.27950000763
695,5.98111152649,0.000650003552437,5.01579999924
10398,-0.830548763275,-0.770850002766,0.190599992871
5708,0.058718688786,-0.367399990559,-0.621050000191
1213,-1.39144897461,0.445849984884,-1.65180003643
226,-1.32624793053,-0.261099994183,0.454600006342
6777,-0.303357005119,-0.699200034142,-0.297450006008
2113,0.239598423243,-0.523200035095,0.29264998436
3329,-2.65340828896,-5.23005008698,0.804650008678
1050,0.0678888633847,-0.127100005746,0.293950021267
9491,-1.22940433025,0.144650012255,-1.49040007591
22926,-1.08193695545,-0.119350016117,0.184700012207
5899,1.13245952129,1.0977499485,0.972249984741
5467,-0.317377835512,0.307650029659,0.215449988842
6774,-0.60664331913,-1.06644999981,-2.8452501297
1788,-0.810060799122,-0.235199987888,0.396950006485
5921,0.410874962807,1.10430002213,0.616999983788
5721,0.192697122693,-0.0676999986172,-0.650150001049
2263,1.15304589272,1.03219997883,-0.515300035477
808,-0.191442385316,0.305000007153,-0.671649992466
30001,-0.96217417717,0.18214994669,0.0479999780655
348,0.141127765179,-0.704450011253,0.995750010014
30849,0.936943948269,0.350549995899,0.526449978352
1454,0.793750762939,-0.200999990106,-0.440800011158
6500,0.646468400955,0.424300014973,1.68079996109
5627,-0.357366263866,0.585900008678,-0.222299993038
5715,-1.17676687241,-0.432399988174,-2.34765005112
4791,0.523792386055,-0.698350012302,-0.151499986649
56924,-0.934208631516,-0.634700000286,0.0788499712944
2690,0.410212337971,-0.245200008154,-0.19185000658
1019,-0.441560328007,-0.386500000954,-1.30625009537
51422,0.767217874527,0.0117000043392,0.162299990654
5788,0.501163244247,-0.0284000039101,-0.729200005531
6709,0.113029435277,0.184550017118,-0.591099977493
1277,2.05211019516,-1.22535002232,0.364549994469
993,-0.439680337906,1.20284998417,1.37619996071
7157,-0.570191264153,-0.129049986601,0.0458999872208
1958,-0.297223627567,-0.777300000191,-0.48884999752
4582,-0.804846227169,0.0172500014305,-0.451350003481
9212,-0.878901183605,-0.042999997735,-0.520449995995
8440,-1.40459311008,-0.0640500038862,-0.0506999492645
6790,-0.319194346666,-0.911000013351,0.145450025797
8851,-0.314968109131,-1.11979997158,1.30114996433
2534,-0.268457949162,1.00069999695,0.0058000087738
4893,0.939960539341,0.597050011158,-0.0236000046134
665,-1.36329329014,-0.10695001483,0.739549994469
4313,-0.649715662003,-0.324800014496,-1.09444999695
1022,-0.0221548527479,-0.199049994349,0.134550005198
5880,-0.819036483765,-2.2446000576,1.10224997997
3162,-0.55952745676,1.00975000858,0.20940002799
1282,0.174440026283,-0.252599984407,-1.03639996052
3383,-0.988723993301,-0.143450006843,-0.635100007057
727,-0.347787886858,0.462199985981,0.417549967766
4792,-0.711491942406,1.76150000095,0.496300011873
4794,-0.536718249321,0.548550009727,-0.500599980354
902,-1.26206254959,-0.0995000004768,0.726300001144
8091,-1.08847367764,0.456799983978,0.620700001717
3486,0.0422926023602,0.624899983406,0.198600023985
10818,0.0485345199704,0.262800008059,-0.535449981689
3454,-1.05553221703,0.281899988651,-1.01545000076
4282,-0.649145305157,-1.02149999142,-0.641549944878
1605,0.241764947772,-1.22070002556,0.626049995422
10644,-0.888929128647,-0.39770001173,0.539950013161
2065,-1.0881639719,-0.185000002384,0.0790500044823
8321,0.125847682357,-1.57489991188,-0.168899998069
8503,-0.179086238146,-0.927049994469,0.319050014019
7027,0.586150407791,0.530050039291,0.996100008488
6850,0.35128903389,-0.182999998331,0.45814999938
1978,-0.0907641276717,0.792050004005,0.982400000095
896,-0.201565265656,-0.329850018024,-0.26994997263
5777,0.511917889118,0.0458000004292,1.89470005035
1846,0.281262755394,0.82129997015,0.608800053596
5925,0.285017818213,-0.186800003052,-0.265100002289
142,0.359611690044,0.989549994469,-0.324400007725
1021,-1.09996795654,-5.33194971085,0.108400017023
5699,-0.522319734097,-1.34109997749,0.197750002146
8061,0.720465242863,0.577050030231,0.881350040436
1870,0.171252921224,-0.00854998826981,-1.58364999294
1398,-0.635793685913,-4.78039979935,1.17900002003
3312,0.394707620144,0.21669998765,0.690949976444
891,-0.0701285526156,-2.32829999924,-0.986250042915
4775,-0.501530587673,0.439750015736,-1.24845004082
5111,0.0373736955225,-0.17150002718,-1.01620006561
5696,-0.41011339426,0.265150010586,-0.24794998765
5588,-0.0597434565425,-0.363749980927,-0.465950012207
6839,-0.15795275569,0.405550003052,0.321550011635
329,-0.103610597551,1.51909995079,-1.00829994678
5058,-0.0730687901378,0.286200016737,0.00130000710487
998,-0.0067420117557,-0.518999993801,0.961249947548
9134,-3.29188990593,0.588550031185,-1.0298500061
6616,0.868362307549,2.73664999008,-0.539449989796
5223,-0.106828033924,0.861600041389,-0.265949994326
4690,2.14377093315,1.52799999714,-1.04379999638
958,-0.717279136181,-0.374250024557,-0.611349999905
1616,-0.425041764975,-0.784049987793,0.3695499897
991,0.020991999656,0.00034999998752,-0.593900024891
6347,0.132498830557,0.14620000124,-0.994949996471
6714,0.914985656738,1.53005003929,1.86055004597
652,-1.2864780426,-0.0691499710083,-0.387849986553
4331,0.830659806728,-0.16724999249,-0.718100011349
7099,-0.407504618168,-0.0690999925137,-0.305849999189
10320,-1.47706890106,0.469150006771,-1.69569993019
2042,-1.31710231304,-0.265799999237,0.457300007343
843,-1.11874353886,0.098999992013,-1.04504990578
840,0.920643985271,0.621600031853,-0.0367999970913
7048,6.22064685822,-0.216100007296,-0.529899954796
4851,-0.0971862375736,-0.390150010586,-1.14295005798
6464,-1.15595507622,0.861600041389,1.84595000744
23410,0.729710876942,0.255750000477,-0.856549978256
54205,-0.938391327858,-1.66804993153,-4.48164987564
2770,1.88438630104,1.40910005569,0.428750008345
80204,6.15224409103,0.0657499954104,1.94714999199
4208,0.505454778671,-0.405249983072,2.88234996796
1845,0.557255089283,-0.324249982834,-1.68174993992
23368,-0.643810153008,0.428499996662,-0.888000011444
5583,0.114695347846,-0.56685000658,0.291049987078
8900,-0.969005286694,1.19994997978,-0.484950006008
581,0.346886634827,1.22514998913,-0.113349974155
6193,-0.197835862637,-0.080800011754,0.693650007248
6622,-0.691900134087,0.790250003338,1.19534993172
11261,0.0483821481466,-1.389950037,-0.55245000124
6696,0.393181949854,-0.397100001574,-1.33984994888
8312,-0.311227738857,-0.0319999977946,-1.11144995689
835,0.637395381927,0.0661000013351,0.56014996767
8324,-0.66556596756,-0.360900014639,0.73115003109
1848,-1.06603956223,-0.5896499753,0.465250015259
154,0.492568343878,-1.28344988823,0.560499966145
4312,0.471993386745,0.086199991405,0.670000016689
994,0.0285635367036,0.516799986362,0.254249989986
2048,0.328342825174,0.122500002384,-0.110650002956
1111,-3.90092802048,-0.515299975872,0.0855000019073
5154,1.3012804985,0.963949978352,-0.824949979782
2920,-0.0132784247398,-0.849849998951,-0.375
3122,-0.593672990799,0.398699998856,0.164949953556
2769,-0.468065440655,-0.421499967575,-1.06124997139
5900,-0.820143997669,0.550750017166,0.515850007534
6304,-0.448071181774,2.08340001106,-0.176200002432
5211,1.57361352444,0.141550004482,-0.167850002646
2886,-3.02022433281,0.503949999809,-0.609300017357
9261,1.0403046608,-0.0705500021577,-0.420349985361
8569,-0.4205121696,-0.085250005126,-1.25644993782
3303,-0.307687938213,0.844299972057,0.805449962616
5331,-0.184210628271,1.04600000381,-0.271600008011
5347,-0.885377287865,0.97000002861,0.953199982643
4638,1.21700656414,0.882099986076,1.86315000057
2264,-0.106686614454,-1.1384999752,-0.273599982262
1029,0.729559838772,-0.642049968243,-0.554350018501
1027,0.880087375641,-0.596249997616,1.31890010834
2597,0.00946885626763,0.0,-1.50580000877
55847,0.897782385349,-1.49635004997,-0.48765000701
25803,-0.0564670041203,0.223450005054,0.906849980354
3480,-1.15952706337,-0.282449960709,0.570349991322
2946,-2.437084198,0.122349999845,-0.206100016832
9517,-0.0870144069195,0.403549998999,0.528300046921
25987,-1.80307209492,0.0298499986529,0.836199998856
23670,0.669932484627,-1.50074994564,0.212999999523
11182,0.0599915161729,0.242399990559,-0.658849954605
2146,-0.297911584377,0.380300015211,-1.62884998322
3385,-0.0414615049958,0.467150002718,1.32440006733
5261,-1.15771210194,-0.071850001812,-0.393749982119
10765,-0.402310937643,0.577549993992,-0.426800012589
25839,-0.821914076805,0.640949964523,1.18270003796
4172,0.584820985794,-0.432299971581,0.381700009108
23161,0.669458568096,0.415449976921,-0.844150006771
10298,-0.129207909107,0.0419999994338,-2.89459991455
1802,0.0169714149088,0.768400013447,0.85070002079
58533,0.748969435692,0.519649982452,1.31839990616
147179,0.762211501598,-0.416000008583,0.344550013542
29937,0.447971254587,-0.36755001545,0.467750012875
6184,-0.182977333665,-0.0750000029802,1.0366499424
9854,-1.09323525429,-1.58870005608,-0.781949996948
2553,-0.045641746372,1.00235009193,0.234150007367
5440,2.1082816124,-0.367850005627,-0.474100023508
54623,-1.79303789139,0.39019998908,-0.933799982071
9533,-0.155300736427,-0.0896000117064,-0.638599991798
8607,0.122542411089,-0.0175499990582,1.73454999924
207,0.225456193089,-0.190050005913,-0.980499982834
26054,0.598804175854,0.442049980164,0.736549973488
10682,1.11987411976,-0.0464999973774,-0.126599997282
8573,-0.212748467922,0.254249989986,-0.449700027704
23378,-0.440918236971,-0.762349963188,1.24005007744
8553,1.97008359432,-2.27485013008,-2.11875009537
622,0.998650193214,0.116300016642,0.410800009966
9467,-0.612922549248,-0.995000004768,-1.01730000973
5525,-1.52821624279,0.269900023937,1.26985001564
256364,0.50625193119,-0.244750007987,-0.238799989223
332,-0.0773002654314,0.0544500052929,0.779950022697
2058,-0.645211160183,-5.1779999733,-0.0924000144005
7849,0.573207914829,-0.0491499900818,0.506550014019
23244,-0.573890507221,0.616100013256,0.0639500021935
7494,0.172903776169,0.023749999702,0.258650004864
4836,-0.863882482052,1.09409999847,-0.198050007224
23647,-0.20670093596,0.648649990559,0.705799996853
10617,-0.585838854313,0.589100003242,0.688600003719
2184,-0.536432385445,0.913650035858,1.06085002422
5355,-2.59249901772,-0.0744499862194,-0.979000031948
6659,-1.13122999668,0.585550010204,-0.438099980354
7016,-0.750841796398,-0.418999999762,-0.976850032806
90861,0.631805896759,0.828450024128,-2.16635012627
10670,0.351041287184,0.249849975109,0.0846499949694
79071,0.395262300968,0.163550004363,-1.23629999161
64746,0.124318093061,-0.262600004673,-0.290300011635
5366,-0.739056050777,-1.51309990883,-1.31264996529
11344,0.115366615355,0.261999994516,-0.317900002003
10013,0.90615862608,-0.0602000057697,0.458599984646
5829,-0.153316512704,0.378199994564,-0.1454000175
5257,0.0742624476552,0.331149995327,-0.432999998331
22794,-0.762971580029,0.273550003767,0.68029999733
9761,-1.16733956337,0.169099986553,0.417699992657
23326,0.224864512682,0.0757500007749,0.511799991131
10972,-0.174793183804,0.631399989128,-0.394600003958
10523,0.560676813126,0.23749999702,0.907350063324
79090,0.425538033247,0.159299999475,-0.273149996996
27032,-0.937617123127,-1.41690003872,-0.490400016308
9097,0.373133182526,-1.21944999695,-0.221849992871
10513,-0.732876837254,-0.537400007248,-0.584399998188
1891,-0.886164426804,-0.0615499988198,-0.516499996185
3066,-0.473018527031,0.481499999762,1.34490001202
9801,0.184691056609,0.0537999868393,0.0708000063896
1459,-0.512502193451,-1.05930006504,-0.896800041199
9703,0.755359649658,0.403299987316,7.04940032959
10606,-0.852123737335,-0.636799991131,-0.448799997568
1017,-1.43112027645,-2.0000500679,-0.269699990749
9813,0.240976110101,0.351249992847,0.409599989653
7485,-0.315553992987,-0.14794999361,0.253349989653
2109,-0.248321354389,-0.09375,0.378899991512
23271,-0.412044733763,-1.42724990845,-0.353850007057
9915,0.477508366108,-0.0437500029802,-0.902700006962
9552,-0.566595375538,-0.131050005555,-0.601350009441
93487,0.434642165899,-0.7174000144,-0.0735499858856
2956,0.995814502239,0.289950013161,0.616299986839
11065,1.16820025444,0.323950022459,0.481299996376
9653,-0.323077499866,-0.588649988174,-0.347449988127
200081,-0.0483601912856,0.437350004911,0.425599992275
3337,-0.33620506525,-0.956950008869,0.455349981785
11073,-1.19809997082,-0.397799998522,0.377099990845
23,0.0163580849767,-0.438300013542,-1.26335000992
5641,0.334035903215,0.13615000248,1.75104999542
8720,-0.647356808186,-1.90024995804,-1.13409996033
10782,-0.282522559166,0.00810000300407,-0.719449996948
25932,0.108142994344,0.420450001955,-0.0565999746323
3028,-0.230608761311,0.637250006199,-1.19324994087
6804,0.129270881414,3.8736000061,5.0
890,-0.86355650425,0.917999982834,0.575800001621
6390,0.6752409935,0.200149998069,2.37030005455
4303,-0.245909139514,-0.425449997187,0.0161999985576
10953,0.224122643471,0.192650005221,0.539650022984
22889,-0.206510782242,-0.190050005913,-0.93799996376
3098,0.319528579712,0.593800008297,0.379649996758
11044,1.17714941502,-0.0664499998093,-0.782400012016
8985,-0.129524618387,0.401699990034,-0.24375000596
66008,-0.436384499073,0.227650001645,0.396750003099
9217,-0.852405011654,0.751049995422,3.05539989471
701,-0.0635198876262,-0.835649967194,-0.976949989796
6182,-0.396771997213,-0.0467500016093,0.850549995899
4860,0.0553422644734,0.803499996662,-0.970449924469
7398,0.726618230343,-1.13164997101,0.204449981451
6117,-1.11990141869,-0.245400011539,-0.583599984646
23588,-0.480887115002,-0.570200026035,0.269749999046
949,-0.756139397621,0.594799995422,1.33769989014
7168,0.65525841713,0.201350003481,-1.00200009346
9375,0.410230785608,-0.242800012231,-0.188500016928
4927,0.0839763507247,0.00605000555515,0.100199997425
2523,-0.0974618792534,-0.299150019884,-0.344099998474
58497,-1.49434125423,-0.137149989605,-0.580649971962
6856,-0.401066184044,0.163049995899,0.891099989414
26036,-0.737497150898,0.795249998569,0.153099998832
10206,-0.649041295052,0.0706499963999,-0.214049994946
25793,1.05431580544,0.0206500291824,1.15100002289
55556,-0.172930568457,1.10240006447,1.71655011177
3978,0.238861724734,0.455500006676,0.729750037193
10681,-1.06764376163,0.314399987459,0.311250001192
3638,0.843756198883,-1.08395004272,0.409049987793
8349,-0.0378562882543,0.282000005245,-0.812900006771
6275,0.237105160952,0.463450014591,0.41320002079
3895,-1.13770389557,-0.75260001421,-0.669349968433
392,1.64939892292,-0.131650000811,-0.0097000002861
9170,-0.666144490242,-0.499800026417,0.430449992418
80347,0.262012958527,0.660849988461,0.394300013781
23300,-0.551389396191,0.17729999125,-0.652649998665
836,1.42885649204,0.568899989128,0.249350011349
11188,-1.07527291775,-0.562399983406,-0.524500012398
10898,0.748260259628,-0.0270999968052,-2.21840000153
9276,-0.335021525621,1.03104996681,-0.394349992275
1647,-0.515412092209,0.231299996376,-0.399800002575
10285,-0.0936028808355,-0.491149991751,0.363700002432
23386,0.877533912659,0.358349978924,-0.174549996853
3156,0.260729849339,0.697700023651,-0.778999984264
10237,0.794710159302,0.381199985743,0.256900012493
7077,-0.516917169094,1.12884998322,0.638899981976
11157,1.35966622829,0.0499499998987,0.121700003743
22908,-0.592009782791,0.354299992323,0.338850021362
10915,0.903374373913,0.191049993038,-0.299300014973
9897,-0.741391003132,0.0288999993354,0.107400000095
1759,-0.694585263729,-0.297199994326,0.751999974251
54541,-0.151952713728,-0.489600002766,0.691699981689
211,-0.717955052853,-1.09704995155,-0.29779997468
5048,-0.699589014053,-0.419900000095,-0.991750001907
84722,0.386952221394,0.0976999998093,0.157949984074
29890,-2.44671726227,-0.555750012398,-1.9782500267
9868,-0.375843852758,0.123300015926,0.0668999925256
873,0.174268633127,-0.14074999094,0.233400002122
5580,-0.0896140038967,0.68155002594,1.02775001526
3725,-0.804113328457,0.271850019693,-0.367900013924
23585,0.292148917913,0.228500008583,0.367049992085
51097,-0.0926711708307,0.416349977255,-0.314049988985
1831,-0.17622487247,0.311899989843,0.69470000267
7020,-0.0930941849947,-0.0381000004709,-0.599799990654
55893,-1.1246316433,-0.518749952316,-0.619700014591
6944,-0.0820180773735,0.870200037956,0.210149988532
22883,0.357510089874,-1.6480499506,-0.115150004625
5601,-1.00978243351,0.0149499922991,0.257099986076
10775,-1.05024373531,0.343150019646,1.18575000763
4780,-0.229791492224,-0.703949987888,0.796000003815
10904,0.169760063291,-0.287400007248,-0.745000004768
9917,0.678458511829,-0.489400029182,0.254050016403
1399,-0.157564237714,0.0164000093937,0.0956000089645
24149,-1.36551308632,-0.17895001173,-0.154800012708
2222,-0.102791361511,0.0136500000954,0.034699998796
10131,0.279711425304,-0.00130000710487,-1.00635004044
2958,1.91487038136,0.793200016022,-0.83905005455
9650,0.457745611668,-0.0843000039458,0.166050001979
7319,0.100381225348,0.17895001173,0.368950009346
4817,-0.95915812254,-0.347599983215,-0.44604998827
9143,-0.291999220848,-0.538800001144,-0.289650022984
10494,-0.330082952976,-0.531549990177,1.222900033
55324,0.418459355831,0.122099995613,0.614750027657
23149,-0.653362214565,-0.351499974728,1.17750000954
9943,0.881177008152,-0.719800055027,0.48995000124
6599,-0.434934288263,0.142849981785,1.3723000288
51031,0.0267121270299,0.499650001526,0.0972500145435
3566,0.542323350906,0.305449992418,-1.13300001621
3815,-0.448609858751,0.562900006771,-1.02195000648
8624,0.596961796284,-0.435299992561,0.479949980974
27346,-1.15023970604,-0.261500000954,0.505900025368
10489,0.418221443892,0.325599998236,1.45309996605
26128,0.227681234479,0.391600012779,0.333000004292
79921,-0.237458392978,0.0491000004113,0.728199958801
55746,-0.177841156721,0.490950018167,0.922800004482
23636,1.21339571476,-0.218149989843,1.15374994278
10892,-1.17119526863,-0.286750018597,-1.32710003853
10652,0.0322275012732,-0.0514000058174,0.513249993324
11004,0.670531868935,-0.75260001421,0.528100013733
23530,-0.597773730755,-0.303050011396,-0.0555000007153
8826,0.886879146099,0.067749992013,0.452150017023
3308,-0.340624511242,0.00625002384186,-0.387250006199
7153,-0.678637087345,-1.91285002232,-1.46535003185
11041,-0.56291782856,0.688099980354,0.864500045776
6342,0.112229049206,0.128999993205,0.721750020981
5883,-0.39933398366,1.33669996262,0.272799998522
10589,0.0155311636627,0.48884999752,-1.07455003262
5110,0.600399494171,-0.337199985981,1.35269999504
4609,0.622593998909,-0.321700006723,-0.351899981499
5423,-0.158005863428,-1.30645000935,0.884899973869
1070,-0.49253860116,-1.0039999485,0.729999959469
10051,1.07218718529,0.54549998045,0.207299992442
6603,-0.291907191277,0.241899996996,0.00215002894402
9019,0.0432118102908,-0.507050037384,1.07079994678
10969,1.28716754913,0.157450005412,0.589950025082
9797,-0.04901971668,-0.454199999571,0.49509999156
4043,-0.52566331625,-0.666599988937,0.588950037956
9519,-0.143490850925,0.238250002265,0.567049980164
8480,-0.378068625927,-0.629299998283,0.72705000639
983,0.536789834499,0.0232499837875,-0.0453500002623
10559,-1.19315123558,0.228749990463,-0.257550001144
8508,-0.492448538542,-0.210099995136,1.36640000343
9275,-0.064103923738,0.24264998734,0.963850021362
8914,-0.140254497528,1.06415009499,-0.740700006485
54505,-0.954097986221,0.721300005913,-1.29429996014
6919,-0.504477024078,-0.0139999985695,-0.34319999814
2274,0.409176558256,-1.80320000648,-0.513800024986
2288,-0.124702297151,-0.234150007367,-0.389050006866
7994,-0.27501347661,0.173299998045,-0.384149998426
4216,-1.31758654118,-0.789200007915,-0.492899984121
7538,-1.0375033617,-0.843299984932,-0.0229000002146
3628,0.244176581502,0.228500008583,0.702100038528
2037,1.06569576263,-0.614050030708,-0.589200019836
2771,-0.0656806156039,-0.193699985743,-0.202050000429
7264,-0.220218881965,-0.061500005424,0.224500030279
1786,-0.758186876774,0.0790999829769,0.0407499969006
5873,-0.328819721937,-0.577449977398,-0.104250013828
780,-0.148081332445,0.223700001836,-0.582149982452
9926,-0.364982932806,-0.581049978733,-0.122250020504
8446,-0.507181227207,-0.354700028896,-0.0368999913335
7159,-0.273090571165,0.193899989128,0.780550003052
1026,-0.0471633039415,-0.948500037193,0.176149994135
7082,-1.21069931984,-0.51985001564,0.361950039864
10058,-1.83451235294,-0.0241999924183,-0.305399984121
10797,0.546303987503,0.161249995232,1.23495006561
11230,-0.159773036838,0.117499992251,-0.420249998569
30836,0.192023441195,-0.467949986458,-2.24425005913
27336,-0.496033012867,0.298799991608,-2.70364999771
9918,0.0181558728218,-0.0097000002861,-0.412899971008
79073,-0.6686860919,-0.0459999963641,0.0503999888897
9688,1.98233616352,-0.350100010633,0.0370000042021
23659,-0.837972998619,0.163000017405,0.364600002766
8396,0.135286211967,0.704699993134,0.782600045204
23077,-1.35630595684,-0.577600002289,-0.209150016308
10857,0.0472743809223,0.351050019264,-0.295450001955
16,-1.59793531895,-0.341449975967,-0.571050047874
2817,-0.499521493912,-0.548099994659,0.369450002909
60528,-0.853786945343,-2.33599996567,-0.374300003052
5359,-0.116584897041,-0.815799951553,0.682699978352
1514,0.339387089014,0.380549997091,0.76115000248
1509,-0.25318685174,0.0,0.487850010395
9181,0.975011825562,-1.39554989338,0.591849982738
3611,-0.0971236750484,0.674399971962,1.43499994278
4783,-1.01422917843,-0.511500000954,-0.408299982548
10123,-0.260013639927,0.21289999783,-0.799749970436
8895,-0.785025298595,0.171700000763,-0.457049995661
9805,-0.694828093052,-0.723150014877,0.400750011206
4125,-0.824770569801,0.580150008202,-0.0191999971867
1635,0.150865867734,-1.71790003777,0.00180000066757
4154,-0.121103137732,-0.633700013161,-0.0578499957919
26292,0.200859904289,1.26419997215,1.55804991722
5770,-0.970084190369,0.128049999475,-0.541599988937
25874,0.568874061108,0.664449989796,-0.822200000286
11319,-0.555195212364,-0.183200001717,0.146950006485
1153,0.151018515229,-0.0955000072718,-0.587449967861
11098,-0.281952381134,0.703350007534,0.904549956322
8974,-1.72033429146,-0.329750001431,0.327600002289
533,-0.0390891544521,-1.07120001316,0.35689997673
823,-0.0474288091063,-0.639750063419,0.35119998455
6812,0.385684996843,-0.193850010633,0.0980999916792
3693,0.0920621603727,0.0273499935865,0.746950030327
4891,0.240771532059,-0.512949943542,-1.12185001373
10954,-1.18440032005,0.577650010586,-0.684550046921
5909,0.135181665421,-0.468800008297,0.927749991417
9221,-0.148751735687,0.397400021553,-0.716000020504
847,-0.879278123379,-0.487599998713,-1.19599997997
11072,-0.406810075045,0.660950005054,-0.509999990463
10221,0.354879558086,-0.101700007915,-5.4264497757
7158,-1.0639976263,0.329400002956,0.304949998856
8678,-0.846827983856,-0.225850000978,-1.77250003815
11014,-0.437353461981,-0.423300027847,0.217700004578
1994,-0.640622675419,0.935549974442,-0.68649995327
3482,-1.09451425076,0.198300004005,-2.5366499424
25976,-0.116492919624,-1.61705005169,0.619599997997
10491,-0.265433013439,0.140399992466,-1.15110003948
51053,-0.13708512485,-0.952800035477,0.730199992657
9267,0.41346141696,-1.04480004311,0.0250999927521
5547,-0.756401598454,0.347800016403,0.00725001096725
6597,0.406586915255,-0.370849996805,-0.189999997616
5836,-0.0730035975575,0.647549986839,0.308750033379
6118,0.678569197655,-0.833050012589,0.367449998856
2961,0.88428068161,0.33630001545,1.16600000858
310,-3.29764986038,-0.311199992895,-0.0886500179768
7296,-0.625204503536,-0.542800009251,0.742299973965
1429,1.09952425957,-1.1970500946,0.360499978065
2548,0.0722056776285,-0.0622499883175,1.36174988747
6499,0.739599943161,-0.710749983788,0.224850013852
642,-0.134344309568,1.64174997807,1.29460000992
23076,0.376832008362,-0.355450004339,0.157200008631
10099,0.939190745354,0.241699963808,1.30344998837
9817,0.808751344681,0.388250023127,-0.647650003433
9126,0.548406839371,-0.379400014877,-1.46364998817
3930,-5.80121231079,0.597999989986,1.27559995651
10450,-0.579177737236,0.148000001907,-0.322899997234
54386,0.0097473943606,0.343050003052,0.499049991369
664,-0.842335224152,-0.0373000018299,-0.499350011349
596,0.151171192527,-0.738150000572,1.43629992008
10180,0.149200215936,-0.149399995804,0.253049999475
1445,-0.137277886271,-0.245749995112,-0.695250034332
230,0.776743412018,0.774199962616,1.41394996643
9246,0.0896937251091,-0.152950003743,-0.595950007439
5092,-1.25473773479,0.841949999332,0.0
23463,0.401788562536,0.337449997663,0.696050047874
10007,0.731387197971,0.382849991322,0.888700008392
4925,0.357070237398,-0.956949949265,-0.517399966717
6251,-0.411415219307,-0.500599980354,0.199300006032
5782,0.394216895103,0.172150015831,1.23175001144
5106,0.553403973579,-1.59974992275,-0.96179997921
2673,-0.866429686546,-0.914100050926,-0.891600072384
644,-1.22222650051,0.198799997568,0.03125
6284,0.821083128452,-0.158099979162,-0.177049964666
4605,-0.439324587584,0.326350003481,1.16005003452
6810,-0.753185927868,-0.085599988699,-1.29369997978
54499,-0.193464338779,0.234999999404,1.24664998055
11007,-0.486566543579,-1.76664996147,0.271849989891
1643,-0.378157675266,0.0573000013828,1.48184990883
25805,1.51293241978,0.54834997654,0.472250014544
3033,-0.195030227304,-0.381850004196,0.617399990559
2745,0.183645486832,1.07074999809,0.361050009727
9961,0.158280134201,1.0530500412,0.383850008249
3925,0.808695912361,0.417549997568,0.842200040817
2582,0.629384219646,0.257649987936,0.28694999218
5792,-0.485234409571,-0.444150000811,-2.19479990005
5236,-0.218488961458,0.286749988794,0.668949961662
4016,-1.21806526184,0.400899976492,0.0662000179291
4651,0.4703142941,0.0920000001788,0.0584000013769
3988,-0.603867352009,0.373099982738,1.48315000534
26227,0.766076922417,0.777050018311,-0.463750004768
7982,-0.525198101997,-0.584200024605,-0.983399987221
