rid,DOS001_VCAP_6H:BRD-K63077891-001-01-7:5.15,DOS001_VCAP_24H:BRD-K63077891-001-01-7:5.15,DOS031_MCF7_24H:BRD-K63077891-001-01-7:5.15,DOS031_PC3_24H:BRD-K63077891-001-01-7:5.15
5613,-0.997231304646,1.63683187962,0.422550022602,0.149900004268
595,-0.209792137146,0.535802364349,1.16194999218,0.443849980831
4793,1.29504013062,1.03562891483,0.496799975634,-0.30894997716
2736,-0.562575757504,3.30974626541,0.145349994302,-0.585250020027
5290,-3.22556853294,0.99071931839,0.374549984932,0.717350006104
6194,0.0,-0.854527831078,0.263350009918,0.16859999299
1676,-2.06308364868,0.956522941589,0.118800014257,0.306199997663
23512,0.37885376811,-0.974387645721,0.0384500101209,-0.366549968719
148022,-0.273062050343,0.572920620441,-0.152800008655,0.2975499928
1906,-0.11451048404,1.59005343914,0.944999933243,-1.31875002384
8878,1.01502895355,-0.844502449036,-0.596899986267,0.763199985027
3091,-1.08489561081,1.25304353237,0.563400030136,0.37839999795
5743,-0.272715985775,0.526474952698,-0.0108000040054,-0.391800045967
5321,-2.42532896996,0.54231607914,-0.777499973774,-1.32489991188
4144,0.844764530659,-0.739629268646,-2.17490005493,0.633749961853
1981,0.465733081102,0.370905458927,-2.58585000038,0.293399989605
695,0.534978628159,0.809270262718,4.44430017471,3.13494992256
10398,-0.264817804098,0.933988928795,0.282999992371,-0.827300012112
5708,0.00414869189262,-0.521780252457,-0.574699997902,-0.492949992418
1213,0.299622744322,-0.0997131764889,0.419550001621,0.787150025368
226,-0.36138805747,-0.30968144536,-1.08519995213,4.92199993134
6777,-0.00853234529495,-1.25037503242,2.94584989548,-0.0480999983847
2113,-0.0232865065336,0.733336210251,-0.804900050163,-0.589349985123
3329,0.781937837601,-0.368982344866,-0.455699980259,0.459299981594
1050,-0.298630297184,-0.60206502676,0.249099999666,-2.45519995689
9491,-0.943780303001,0.412567257881,-0.489899992943,0.188599988818
22926,-0.85958892107,-1.04219675064,0.216899991035,-0.208399996161
5899,1.62972223759,0.74236279726,-0.0856499969959,0.946500003338
5467,-0.809109568596,0.120290860534,-0.427850008011,0.25514999032
6774,-0.0399071201682,0.0168211124837,-0.285149991512,-3.35375022888
1788,-0.614436924458,0.922780990601,0.24034999311,0.0974500030279
5921,0.109414853156,-0.0862516611814,-0.40189999342,-0.303949981928
5721,-0.572990477085,0.0181185007095,-0.616100013256,-1.07029998302
2263,1.39456617832,0.929346501827,1.95904994011,-0.513100028038
808,-0.78393560648,-0.147141724825,-0.245000004768,0.879700005054
30001,0.81264936924,0.755601763725,0.664049983025,-0.57515001297
348,-0.0556478798389,0.460140287876,-1.03159999847,-0.33085000515
30849,0.0320619046688,-0.236163139343,0.208649992943,-0.865050017834
1454,-0.579182326794,-1.31403565407,-0.16899998486,-0.840949952602
6500,-0.0457157529891,-0.520058989525,0.0802499949932,-0.00530000030994
5627,-0.380183637142,0.377696454525,0.328549981117,0.396650016308
5715,-2.2312104702,0.315379232168,0.140650004148,0.0684000104666
4791,0.226059228182,0.327084600925,1.17630004883,0.146750003099
56924,0.761972784996,0.119839072227,0.278600007296,-0.533299982548
2690,1.09201455116,1.03237593174,0.0493000149727,0.277549982071
1019,-0.290424525738,-0.329551845789,-0.271549999714,-0.375349998474
51422,0.757420897484,-0.573355197906,0.266149997711,-0.455750018358
5788,0.16869944334,0.687119781971,-0.382099986076,-1.02069997787
6709,-1.41697990894,0.122723929584,0.180449962616,-0.102799996734
1277,0.746422052383,0.771126627922,-0.183600008488,3.66554999352
993,-2.33094120026,-3.29140782356,0.0828499943018,-0.143700003624
7157,0.545587956905,-0.0654088407755,0.849600017071,0.449299991131
1958,0.238122582436,2.90272593498,0.860949993134,-0.56819999218
4582,-0.213660463691,0.232099831104,-0.165500000119,-0.0713000148535
9212,-3.24723792076,-0.18182516098,0.0664000213146,-0.227350011468
8440,-1.02661204338,-0.117773540318,0.557150006294,-0.0890000015497
6790,-0.878797233105,-0.290683865547,-1.03830003738,1.07249999046
8851,-1.26214528084,-0.109813936055,-0.514299988747,-0.0819500014186
2534,-1.36807107925,0.242352232337,-0.909800052643,-0.269749999046
4893,-0.743602752686,0.968348920345,0.821249961853,0.269100010395
665,1.63890790939,0.713998556137,0.567900002003,0.394150018692
4313,0.229497894645,0.867643892765,0.714900016785,-0.853299975395
1022,0.0437169373035,-0.926170229912,0.550949990749,0.838699996471
5880,0.784946739674,-0.05130854249,0.76810002327,0.597249984741
3162,1.148832798,0.293055176735,-0.468100011349,0.183099985123
1282,0.0199046842754,0.660750091076,0.294049978256,-0.967999994755
3383,0.175478681922,0.776919066906,-0.0894500017166,-0.520749986172
727,-0.899522840977,0.829947650433,0.0936499983072,0.737699985504
4792,0.650670170784,0.851927399635,0.731199979782,-2.95409989357
4794,-0.71293348074,0.287910312414,-0.0109999999404,0.287200003862
902,-2.80885219574,0.723126888275,-0.164100021124,-0.615249991417
8091,1.94291710854,0.774809122086,0.375900000334,0.1712000072
3486,1.4732427597,1.11308562756,-0.475450009108,-0.675549983978
10818,0.0162558443844,1.47007417679,-0.0254999995232,-0.0300500001758
3454,-1.49259316921,1.00268697739,0.0385500006378,-0.411249995232
4282,0.030111471191,-0.73742634058,-1.57655000687,0.0
1605,0.265801012516,0.234235465527,-0.0772500038147,0.97619998455
10644,-1.07503759861,1.39526510239,0.571449995041,-0.0954999923706
2065,0.136772543192,0.0363265350461,0.00580000132322,-0.100849986076
8321,-1.82475996017,-0.118327647448,0.0623999834061,-0.240800008178
8503,-0.149180561304,0.745622873306,0.059700012207,-0.301950037479
7027,-0.384859234095,1.56569468975,-0.0606500208378,0.903050005436
6850,1.42327415943,0.14601482451,-0.378699988127,0.176850005984
1978,-0.566172599792,-1.11488628387,-0.132699996233,-0.180949985981
896,0.321203023195,-0.453697770834,1.12189996243,0.473099976778
5777,2.03611063957,-0.864096879959,3.67740011215,0.0740500018001
1846,1.48664331436,-0.146156311035,-0.400100022554,0.763750016689
5925,-0.97655826807,0.556569635868,0.505750000477,-0.157450005412
142,0.23117916286,-0.904762268066,0.0857499837875,-0.10909999907
1021,-0.739490509033,-0.0749826580286,-0.596050024033,-2.6686501503
5699,-0.921749591827,1.04867625237,-0.494799971581,0.830350041389
8061,-1.04864501953,-0.285156726837,-0.425350010395,-0.0170999988914
1870,1.66671180725,0.311485081911,0.211149990559,-1.22430002689
1398,0.279928475618,-0.0709566026926,-0.118299998343,-0.238249987364
3312,1.92952764034,-1.02038395405,-0.569599986076,-0.645200014114
891,0.305648803711,0.575988590717,0.425350010395,-0.815450012684
4775,0.676485717297,-0.410948872566,1.09610009193,-0.834300041199
5111,0.462073624134,-0.151839748025,-0.173749998212,-2.1047000885
5696,1.57526028156,-0.294210165739,0.646800041199,-0.634000003338
5588,0.348839461803,-0.507770895958,0.316049993038,-0.898249983788
6839,-0.530522465706,-0.300215661526,-0.176500022411,-0.193849995732
329,0.984273314476,0.2216989398,0.0207999944687,1.38874995708
5058,1.02954566479,0.304103195667,0.0404000133276,-0.0561000034213
998,0.655305922031,-0.588134944439,0.0787500068545,-3.33609986305
9134,0.117783203721,-0.467007279396,0.617650032043,-0.094499990344
6616,-0.283730626106,1.1362336874,0.12839999795,-0.260649979115
5223,-0.312442004681,-0.442807108164,0.378800004721,-0.0521499961615
4690,-0.787965893745,0.846794486046,1.42054998875,2.43479990959
958,0.422925561666,1.58220291138,0.960649967194,-0.313100010157
1616,0.175267145038,1.06926715374,-0.785199999809,0.151999950409
991,-0.80541574955,-0.0633859634399,-2.22304987907,-0.136000007391
6347,3.11621975899,1.05312347412,-0.626549959183,0.357600003481
6714,0.472317039967,-0.360374569893,0.364299982786,0.660700023174
652,-0.298964053392,-0.583461880684,2.08130002022,-0.453750014305
4331,2.70669078827,-0.0269078463316,0.241300016642,-0.722350001335
7099,-1.00428020954,-0.457764983177,-2.17880010605,0.634050011635
10320,0.712772727013,1.2852871418,0.422850012779,0.797900021076
2042,0.321525424719,0.585024833679,-1.10544991493,4.91195011139
843,0.188705265522,0.903750896454,0.0378500074148,0.0645999908447
840,0.700088858604,-0.188160642982,2.3939499855,0.872900009155
7048,3.51330804825,-1.16328835487,0.520200014114,0.708850026131
4851,-0.835643351078,1.09193384647,-0.43385002017,-0.785799980164
6464,0.921059012413,0.91460198164,-0.715300023556,0.167050004005
23410,-0.776039004326,-0.501351118088,-0.172200009227,0.489650011063
54205,-0.210603505373,0.579520523548,0.257350027561,0.450950026512
2770,0.0660911947489,-0.325525313616,0.410549998283,-0.103550001979
80204,0.0519069880247,0.0315036214888,1.15164995193,-0.336650013924
4208,3.87966799736,0.598670244217,-2.51555013657,-0.459650009871
1845,-4.3960518837,-0.178005293012,-0.69494998455,0.177100002766
23368,-0.0694435015321,1.07418966293,-0.70995002985,-0.490700006485
5583,4.06374073029,-0.316141754389,-0.787600040436,-0.847450017929
8900,0.318964719772,0.0102778449655,0.486899971962,1.36940002441
581,-0.628555595875,2.85629034042,-0.371899992228,1.9673500061
6193,-0.231647282839,-0.709677696228,-0.305449992418,-2.0287001133
6622,0.199835881591,0.923079490662,1.66780006886,1.48784995079
11261,0.920647680759,-0.673987746239,5.52810001373,-0.146850019693
6696,0.976959049702,-0.197721198201,0.622500002384,-3.89755010605
8312,-0.240163266659,-0.261036515236,-0.0973999947309,-0.541749954224
835,2.15081930161,-0.336739599705,0.338850021362,0.00154998898506
8324,0.415778875351,-0.364609479904,-0.565150022507,-0.238649994135
1848,-0.740092337132,0.301518678665,-0.553400039673,-1.26779997349
154,0.0693010687828,-0.696383595467,-0.833099961281,-1.04294991493
4312,0.0194275155663,1.85359477997,1.84299993515,0.806450009346
994,-0.335704445839,0.226916104555,-0.377000004053,0.151199996471
2048,0.231705471873,-0.89901971817,-0.350600004196,-0.498199999332
1111,-0.708126425743,0.431574076414,1.74884998798,0.727649986744
5154,1.00024580956,-0.629359483719,0.737800002098,-0.899999976158
2920,0.375678837299,-0.789879322052,-0.325950026512,-1.01174998283
3122,0.446467161179,0.588565468788,-0.687299966812,-0.499500006437
2769,0.466168433428,0.31507229805,0.0847999975085,-0.464650034904
5900,0.466887533665,-1.82598268986,2.58965015411,0.103100001812
6304,0.716088354588,0.559265077114,0.9769500494,0.0142999961972
5211,-0.119418293238,-0.383211970329,0.0890000164509,0.0
2886,-0.833416342735,0.843399226665,-0.024050001055,0.542499959469
9261,0.0568832680583,-0.822277545929,-0.98400002718,-1.63824999332
8569,1.76309370995,0.0300847366452,0.0635000020266,-1.02734994888
3303,0.0940505862236,-0.34530633688,-0.127000004053,0.0952500104904
5331,-0.897065043449,-0.160253986716,1.81679999828,-0.424499988556
5347,-1.88582634926,0.12519711256,0.931850016117,0.29469999671
4638,-0.180009737611,0.705463886261,-0.552900016308,-0.172100007534
2264,0.0166118890047,0.297254264355,0.521499991417,-0.420750021935
1029,-0.252079844475,0.256837427616,0.0459999963641,-0.287850022316
1027,-0.0180491432548,-2.33181190491,4.29769992828,1.49804997444
2597,-0.030111471191,-0.400576263666,-2.54465007782,0.253799974918
55847,0.941313385963,-0.521157979965,-0.0641999840736,1.25034999847
25803,1.38240849972,-0.0012177079916,0.297099977732,1.33714997768
3480,-0.361189186573,-0.431925177574,1.55984997749,0.258350014687
2946,-1.17054307461,-0.252097636461,-0.0595999956131,0.624499976635
9517,0.00473722815514,0.148508056998,-0.680099964142,0.115899980068
25987,0.531211614609,0.119720377028,0.0339000225067,-0.115649998188
23670,-1.04728460312,0.477326273918,-0.118399977684,-0.012600004673
11182,1.02640509605,-0.338402211666,-0.699850022793,-0.00480002164841
2146,-0.741339862347,0.114901259542,0.393800020218,-0.293549984694
3385,-0.566099405289,-0.285957694054,0.635800004005,0.430949985981
5261,1.05583274364,-0.27938452363,-0.816900014877,0.541150033474
10765,0.020449385047,-1.2809368372,-0.580549955368,0.248950004578
25839,0.0697608441114,-0.60698646307,-0.929750025272,-0.498350024223
4172,-0.75610345602,0.284991890192,-0.555750012398,-1.08274996281
23161,-0.0131087377667,0.912745177746,0.17745000124,1.10664999485
10298,0.142718181014,-1.25948476791,0.348150014877,-0.579800009727
1802,0.235384076834,-0.126490652561,0.143999993801,-1.16540002823
58533,2.13469934464,0.125289857388,0.243900001049,-0.72025001049
147179,1.17913961411,-0.0713496059179,-0.410149991512,-0.942349970341
29937,1.69560134411,-0.256829082966,0.283349990845,-0.0832999944687
6184,-0.145426601171,-0.221614718437,0.259649991989,0.272699952126
9854,0.586410045624,-0.271160513163,-0.625349998474,0.104450002313
2553,0.596837997437,0.921199679375,-0.0355499982834,-1.56040000916
5440,0.220703393221,-0.330512613058,-0.120849967003,1.85529994965
54623,-0.118770353496,0.599460422993,0.234200000763,-0.121549993753
9533,-0.356784850359,-0.990452647209,-0.655999958515,0.603600025177
8607,0.361195206642,-0.395439684391,0.45870000124,-0.231650024652
207,-0.385570317507,-0.0721783638,0.636500000954,0.446599960327
26054,-2.70695257187,0.695222437382,1.12685000896,-0.156350001693
10682,-0.418366968632,-0.654209136963,-0.281150013208,0.746050000191
8573,-0.0858542025089,-0.0681974813342,-0.384549975395,0.452650010586
23378,0.132173374295,3.16820597649,0.378650009632,-0.795300006866
8553,-0.887912988663,0.271744728088,0.0435499995947,-0.696150004864
622,-0.140733361244,-1.03276515007,0.656850039959,-0.0915500000119
9467,2.84801888466,-1.69531965256,-0.230399996042,1.72865009308
5525,1.14946746826,-0.69436788559,0.72595000267,0.126199990511
256364,-0.476241439581,-0.741217195988,0.384150028229,2.34599995613
332,-1.02127361298,-0.347882270813,-1.79914999008,-0.176449999213
2058,-0.547543883324,-0.625888705254,-0.286449998617,0.210249990225
7849,1.58845984936,0.583969593048,0.56510001421,0.285349965096
23244,-0.496354699135,0.152593567967,-0.617049992085,0.208799988031
7494,1.38905262947,3.3685233593,0.507750034332,-0.958649992943
4836,-0.521314382553,-0.997028768063,-0.858449935913,-0.240299999714
23647,0.116896145046,-0.525234341621,0.0780999958515,0.271499991417
10617,1.38816416264,0.151063352823,0.283250004053,-0.293649971485
2184,-0.653366625309,0.245532914996,0.994499981403,0.222699999809
5355,1.36896288395,-0.209140896797,-0.445450037718,0.328299999237
6659,-0.286731898785,-0.298191338778,-0.0267499983311,0.309599995613
7016,-0.139415293932,1.05955481529,-0.781899988651,0.562099993229
90861,0.817226171494,0.258804529905,-0.0680499970913,0.673700034618
10670,1.20207512379,-0.9103063941,-0.187800005078,-0.201250016689
79071,-0.344054639339,-1.25230753422,-0.0742000341415,-0.0383500009775
64746,0.529323935509,1.02877378464,0.903399944305,0.369000017643
5366,-0.287556290627,0.643191218376,-0.495549976826,-0.361200004816
11344,1.56439197063,-1.52454209328,-0.884950041771,-0.512950003147
10013,-2.39933347702,0.792566597462,0.00209999084473,0.942849993706
5829,-1.09269928932,0.655529499054,-0.479499995708,1.74429988861
5257,-1.62513685226,0.106853052974,-0.140100002289,0.725149989128
22794,-0.0431041866541,-1.47854733467,-1.62339997292,0.362300008535
9761,-1.17658603191,-2.48462724686,-0.796050012112,-0.346199989319
23326,-0.718516349792,-0.0670282244682,0.356449991465,0.611199975014
10972,0.52193069458,0.463523745537,-0.521399974823,-2.1984500885
10523,-0.155547916889,-1.53606367111,-0.201150000095,0.121549993753
79090,1.38395822048,-0.137204647064,0.728950023651,-1.398250103
27032,-0.830613851547,0.342647194862,0.364549994469,-0.0189000070095
9097,-0.0744240134954,-0.562288045883,0.802299976349,-0.547350049019
10513,-0.11791229248,-0.232493266463,1.6385999918,0.467050015926
1891,0.715790390968,-0.0147397220135,0.244200006127,0.0183999538422
3066,0.0499274730682,-1.09498083591,0.126599997282,0.0976999923587
9801,0.788330793381,-0.0937482789159,-0.741299986839,-1.03099989891
1459,3.33097505569,0.316508769989,-0.391499996185,-1.06865000725
9703,-0.860039830208,0.111161619425,-0.122400015593,0.209450006485
10606,0.148875281215,0.0473601222038,-0.110749989748,0.281749993563
1017,-0.249438732862,0.839992046356,-0.956799983978,0.165099993348
9813,-0.621225655079,1.74769473076,-1.04369997978,0.353649973869
7485,0.234180212021,0.169816121459,-0.504549980164,1.90314996243
2109,0.686591267586,-0.170454010367,-0.836550056934,0.204650014639
23271,-0.785221219063,1.40974581242,-0.735649943352,0.36185002327
9915,0.307278543711,1.07225763798,0.0160999987274,0.0693500041962
9552,0.393182992935,0.0804882496595,-0.483249992132,-0.715349972248
93487,2.98128795624,0.280628144741,-0.380349993706,-0.368800014257
2956,-0.758395671844,-0.671385169029,0.020100004971,0.0342500209808
11065,-0.389834880829,0.192450210452,-0.117200016975,1.06815004349
9653,0.861424446106,1.54900312424,-0.268500000238,-1.10010004044
200081,0.295700579882,-0.158541500568,-0.537699997425,-0.0205499976873
3337,1.15841948986,0.224291011691,0.172700017691,3.6360001564
11073,-2.50445389748,0.71359783411,-1.01040005684,-0.198449984193
23,0.479554980993,1.75216901302,-1.02329993248,0.285349965096
5641,-0.610471725464,-0.845180273056,0.0901499986649,0.363850027323
8720,-1.19370234013,-0.20034866035,-1.20969998837,1.14839994907
10782,-0.422898083925,-0.639894008636,0.127350002527,-0.711750030518
25932,0.357237309217,0.30258244276,0.533100008965,2.33325004578
3028,0.521596670151,-1.46760606766,-1.79104995728,-0.895749986172
6804,0.542212843895,0.255894213915,0.482300013304,-0.337249994278
890,-1.06766366959,0.170989513397,-0.199149996042,-0.222499996424
6390,0.493388324976,-0.147474378347,0.203549996018,0.513999998569
4303,0.526923775673,0.665679633617,0.120449990034,-0.455700010061
10953,-0.996529817581,-0.375038325787,0.864049971104,-0.91629999876
22889,0.776314198971,-0.306411385536,0.0629500001669,0.66890001297
3098,0.789021790028,-0.940837860107,-1.27869999409,0.0311000049114
11044,-0.649064958096,-0.0298762768507,-0.214650005102,-0.666850030422
8985,-0.266662925482,-1.31341576576,0.774149954319,-0.27009999752
66008,3.6002035141,-0.731315970421,-0.283749997616,-0.598749995232
9217,0.53401017189,-0.208597242832,-1.61909997463,0.358000040054
701,0.567347824574,0.405198991299,0.315250039101,0.214049994946
6182,-0.224602431059,-0.750383615494,-0.0947000011802,0.337249994278
4860,0.751813948154,-1.56485259533,-0.29960000515,-0.467949986458
7398,-0.609929144382,-0.155203521252,0.494699984789,1.34649991989
6117,-0.397934615612,-1.18215036392,-0.250850021839,-0.219299986959
23588,0.929317712784,-0.46793332696,-0.718850016594,-0.439350008965
949,-1.75176608562,-1.44014489651,-0.116650000215,0.504599988461
7168,0.689876198769,0.326453834772,0.984449982643,0.466800004244
9375,-0.276034742594,-0.145326137543,-0.58259999752,-1.18754994869
4927,0.886328339577,-0.111605256796,0.252650022507,-0.712000012398
2523,1.51400434971,0.78985708952,0.342999994755,-0.991149961948
58497,-0.253595024347,-0.183510541916,0.779599905014,-0.478850007057
6856,1.01602888107,0.100764468312,0.00495000183582,0.0189999938011
26036,1.00646233559,-1.34632694721,0.0128499977291,0.26574999094
10206,-0.573987901211,0.198302447796,-0.27889996767,0.724900007248
25793,-0.357209950686,-0.942789912224,0.422450006008,-0.407449960709
55556,0.729102611542,0.0721562504768,0.958899974823,-0.135199993849
3978,-1.4496203661,-0.430367141962,0.246500015259,-0.0684999972582
10681,0.106168940663,-0.449050724506,-0.262199997902,-0.242299988866
3638,-0.727316260338,-0.559684634209,-0.148149996996,0.279399991035
8349,-1.13634419441,1.8375838995,-0.106600001454,-0.154200017452
6275,0.683864653111,0.945830643177,-0.861799955368,0.0829500257969
3895,-2.01677393913,0.0685429871082,-0.958849966526,0.796649992466
392,1.03723883629,-0.753877937794,0.147299990058,-0.14019998908
9170,0.742358088493,0.110703855753,0.0576499998569,0.321249991655
80347,0.0771115273237,-0.280745148659,0.777700006962,-1.95945000648
23300,0.609795153141,-0.559164166451,0.419550001621,1.05349993706
836,-0.234166383743,-0.441459596157,5.00082969666e-05,-0.23835003376
11188,0.162783652544,-1.1300547123,-1.32694995403,-1.6888999939
10898,0.430398374796,-0.641454577446,-0.468949973583,0.898149967194
9276,-0.174400821328,-0.378159165382,-2.62249994278,-0.487850010395
1647,-0.477314651012,1.19932842255,0.0988999977708,-4.25729990005
10285,-0.183894842863,0.270335167646,0.348600029945,0.694400012493
23386,-0.47777697444,-0.457062482834,0.0643499940634,0.115899994969
3156,1.15627360344,-0.0316310822964,0.0352499969304,0.46899998188
10237,-0.75836199522,-0.716533660889,0.156949996948,0.865700006485
7077,2.09437131882,0.40030798316,0.895600020885,0.181499987841
11157,3.69204378128,-0.875646591187,0.675549983978,0.438150018454
22908,0.565830886364,-0.956053316593,-0.13615000248,-0.345349997282
10915,3.08788776398,-1.09079134464,0.580799996853,0.0681499987841
9897,-0.617793560028,-0.636850297451,0.670000076294,-0.110600009561
1759,0.470008015633,0.487790465355,-0.0466500073671,-0.453600019217
54541,2.42206835747,-0.125303521752,0.322349995375,0.0775499939919
211,-0.25125053525,0.7019546628,0.17429998517,-0.9361500144
5048,-4.30758476257,0.0604179501534,-0.0535499751568,-0.0106000006199
84722,-1.52708530426,0.595189273357,0.303749978542,0.599799990654
29890,-0.529439270496,0.12301518023,0.298999994993,0.553849995136
9868,-3.29411029816,-0.808846116066,0.22025001049,-0.146050006151
873,2.08168768883,-0.116788342595,-0.193549990654,0.244749993086
5580,-0.434953093529,0.0243858397007,0.751150012016,1.08529996872
3725,-0.196081742644,1.28899168968,-0.106449998915,0.0667000114918
23585,0.582981526852,0.683523654938,-0.514299988747,-0.237000003457
51097,0.81762367487,-0.122335515916,1.10385000706,0.213899999857
1831,-0.324615627527,1.62666273117,0.763599991798,0.601750016212
7020,-1.51356399059,1.55052399635,0.28464999795,-0.446150004864
55893,1.40913546085,0.0541667863727,0.140699997544,-0.512949943542
6944,-0.439024984837,-0.359493553638,-0.251599997282,-1.05659997463
22883,-0.0411209315062,-1.21004354954,-1.35575008392,0.0737999975681
5601,-0.0313361883163,-0.403020709753,0.420249998569,-1.58955001831
10775,1.23822069168,0.254891455173,-0.550400018692,-0.127049982548
4780,1.92798757553,1.54593420029,-0.496749997139,-1.29120004177
10904,0.833128929138,-3.33492207527,0.237550005317,-1.55085003376
9917,-1.70018255711,0.855660676956,0.0355499982834,0.500950038433
1399,-0.102164328098,-0.423087269068,0.140900015831,-1.37999987602
24149,-0.459965825081,-0.893432557583,0.0429500043392,-0.064099997282
2222,0.363342672586,-0.0760716572404,1.32980000973,0.0121999979019
10131,-3.08797621727,0.313262104988,-0.31099998951,0.262750029564
2958,1.13483679295,-0.193824574351,0.561149954796,0.396299988031
9650,-2.85274481773,1.33264565468,0.16969999671,0.0620000064373
7319,-0.0580553263426,0.522799372673,0.797399997711,-0.222099989653
4817,0.795146048069,0.490815937519,0.0299999862909,-0.0174500048161
9143,2.16051244736,1.26992893219,-0.636849999428,-0.490799993277
10494,0.64206302166,-4.13530492783,-2.49705004692,-1.3110499382
55324,0.622210264206,-0.593574762344,2.64214992523,-0.540050029755
23149,1.67255723476,0.248308211565,-1.72325003147,0.332000017166
9943,0.381558775902,0.00587856769562,-0.107050001621,-0.562399983406
6599,1.11045062542,1.16061067581,-0.630299985409,-0.141300022602
51031,1.19061696529,-0.507860422134,-0.199900016189,0.935400009155
3566,-0.735368311405,0.234254568815,0.331299990416,0.132899999619
3815,-0.69793510437,0.329677224159,-0.628700017929,-0.967949986458
8624,-0.950351476669,-0.2735414505,-0.42405000329,0.120699986815
27346,-0.987470805645,-0.658103048801,-0.529950022697,0.74145001173
10489,0.659270644188,-0.169082477689,0.598649978638,0.93314999342
26128,-0.348384261131,0.305218696594,-0.277100026608,0.191449999809
79921,-0.771358549595,-1.23411154747,0.564649999142,-0.513999998569
55746,1.30002486706,-0.482310682535,-1.92904996872,-0.58210003376
23636,0.101283922791,-0.434518843889,-1.15205001831,0.273199975491
10892,1.10225605965,0.674272239208,-0.650099992752,0.646299958229
10652,0.00250649452209,-0.774150729179,-0.0767000317574,0.572650015354
11004,-0.97260415554,-0.501219391823,-2.10119986534,-0.227400004864
23530,-1.12524414062,-0.372788608074,-0.184399992228,-0.583649992943
8826,-0.651283204556,0.315521687269,0.876150012016,-0.91060000658
3308,-1.53981113434,1.50164878368,0.197500005364,0.124299988151
7153,-5.47172164917,-0.374489277601,-0.145599991083,-0.184249997139
11041,1.68540334702,-0.372120559216,0.378250002861,-0.774999976158
6342,0.704383432865,-0.468972206116,-0.118249997497,0.617900013924
5883,0.653453528881,0.741102337837,1.01839995384,0.0287000015378
10589,0.580861926079,-2.32091832161,0.15189999342,0.156699985266
5110,0.2373021245,-0.670738935471,0.232800006866,0.208949998021
4609,0.0444867908955,-1.00762569904,0.492399990559,0.871450006962
5423,0.141406938434,-0.684722423553,-0.502799987793,0.670949995518
1070,0.273301959038,-1.02701330185,1.04820001125,-0.429949998856
10051,-0.45383438468,-0.0527165383101,0.262099981308,0.75260001421
6603,-0.777969479561,0.0788866877556,-0.320500016212,0.96020001173
9019,0.273070335388,-0.598831951618,-0.0137000083923,-0.640100002289
10969,0.0736545473337,-0.571202278137,-0.43829998374,-0.172899991274
9797,-0.170318543911,-2.17272877693,1.01510000229,0.308950006962
4043,0.0434047877789,-0.754427134991,-0.6549000144,-0.348450005054
9519,0.912003159523,0.789945781231,-0.201650008559,-0.158950001001
8480,1.11961150169,-1.4551923275,-0.563899993896,-0.482149988413
983,0.41347938776,0.571597218513,-0.667750000954,-0.0997000038624
10559,0.9686601758,0.915219783783,-0.129399999976,-0.0627999976277
8508,-0.269652098417,-1.58091533184,-0.503800034523,1.18270003796
9275,0.0858574360609,-0.586479067802,0.569549977779,0.842750012875
8914,-1.80068540573,-1.03092801571,-0.10395000875,0.56819999218
54505,-0.698878705502,-0.539309024811,0.269050002098,-1.4035500288
