rid,DOS012_VCAP_6H:BRD-K18822535-001-01-4:5.08,DOS012_VCAP_24H:BRD-K18822535-001-01-4:5.08
5720,0.292904525995,1.10876083374
466,0.200581431389,1.25099849701
6009,0.400259703398,1.05162501335
2309,-0.211760818958,-0.0805053412914
387,-0.110114328563,0.425958812237
3553,0.00387831963599,-1.62692534924
427,0.0770894736052,-0.251863539219
5898,-0.00192384421825,-0.279935181141
23365,0.0773373246193,0.559933423996
6657,-1.16283297539,-0.402424156666
5054,-1.09990000725,-1.15129196644
3108,-0.0525099262595,-0.30552816391
1950,-0.383169203997,-0.130323767662
351,-0.370563596487,0.0
4846,-1.03022813797,-0.135354071856
1452,0.195678889751,-0.253906399012
4776,-0.557110011578,-0.522673010826
6908,0.378573358059,1.40337109566
672,1.05614113808,0.684662103653
5710,-1.15800774097,0.174621537328
2115,-0.523147642612,0.806615829468
7015,-0.953691422939,-0.282382428646
8726,0.932704806328,-0.559189140797
2185,-1.57580542564,-0.837241232395
3315,-1.74137735367,0.147750690579
5289,-0.386051446199,-0.323950469494
868,-0.835213780403,-0.989960670471
1677,-0.333611965179,-0.860745668411
7043,-0.0858321636915,-1.46626520157
5613,-0.958374619484,-0.958912372589
595,0.410183727741,0.144553095102
4793,-0.90404945612,0.885930538177
2736,-0.921554803848,-0.620359361172
5290,-0.671120524406,-1.42128825188
6194,-0.337766647339,0.254213124514
1676,-0.358697623014,-1.71518588066
23512,0.814411282539,-0.691051840782
148022,-0.880461931229,0.438970088959
1906,-0.413738787174,-0.570739626884
8878,-0.0829602628946,0.101834416389
3091,-1.37422347069,-0.433025449514
5743,-0.394946634769,-0.765630841255
5321,-0.04975476861,-1.85699307919
4144,-1.46235048771,0.923665881157
1981,-0.204993993044,0.75387263298
695,-1.06199789047,0.196071773767
10398,-0.0640501379967,-0.643905878067
5708,0.268978238106,0.299771010876
1213,-0.20077945292,0.119661822915
226,-0.605963885784,-0.205306172371
6777,-0.546504974365,0.17405501008
2113,-0.0353875420988,-0.698810458183
3329,0.558700323105,0.770918309689
1050,-0.953310191631,1.07232701778
9491,-1.21191239357,-0.747703075409
22926,-0.754275560379,0.238121524453
5899,0.414870798588,0.294255077839
5467,-0.932406067848,0.263102084398
6774,-0.0518737286329,0.276062458754
1788,-0.933463692665,-1.59505462646
5921,0.63325381279,0.675926804543
5721,-0.21554005146,0.312186866999
2263,-1.03755557537,-0.435932815075
808,-0.583066046238,0.036332577467
30001,-0.189552083611,1.1145042181
348,-0.40710568428,-0.287116676569
30849,-0.179675325751,0.0388613045216
1454,-1.43472373486,0.446279793978
6500,0.693374991417,0.470547914505
