rid,DOS010_VCAP_6H:BRD-K70012251-001-01-9:5.04,DOS010_VCAP_24H:BRD-K70012251-001-01-9:5.04
10818,-0.348068803549,0.30166965723
3454,-0.417507737875,0.245510980487
4282,0.0,0.0
1605,1.15571522713,-0.0775886178017
10644,-1.08591520786,0.336582362652
2065,0.376321494579,0.0531549975276
8321,-1.15276670456,1.02828967571
8503,-0.402581900358,-0.105041921139
7027,-0.129714876413,0.904239356518
6850,-0.463066458702,0.534329414368
1978,0.95442378521,-0.0378286093473
896,0.973637461662,0.329127401114
5777,0.485732495785,1.71492362022
1846,-0.145468324423,-0.113353535533
5925,-0.182314455509,0.849347054958
142,0.459737181664,-0.0825550109148
1021,-0.0819264948368,-1.28699922562
5699,-0.628307819366,0.478332012892
8061,-0.542149543762,0.866723656654
1870,-0.354126572609,0.62096965313
1398,-0.454929232597,-0.124893113971
3312,0.975671291351,-2.7526640892
891,-0.173935741186,-0.178415432572
4775,-0.682377517223,1.18434762955
5111,-0.260981053114,-1.1858304739
5696,0.469652146101,-0.632430613041
5588,-0.46111908555,0.960873365402
6839,0.786503434181,-0.370656639338
329,0.514340698719,0.778712749481
5058,-0.659296989441,-0.42001336813
998,0.212069481611,-0.343230545521
9134,-0.172708213329,0.209236219525
6616,-0.927532553673,0.193598687649
5223,-0.648438870907,-0.770681917667
4690,-0.329846978188,0.0731293857098
958,-0.95315849781,0.252456486225
1616,-0.194393441081,-0.614673614502
991,1.04906713963,0.0867307186127
6347,-1.08653450012,0.185930877924
6714,3.50988698006,0.0865675806999
652,-0.530421316624,0.833828806877
4331,0.47733053565,0.298569172621
7099,-0.268083363771,0.126034960151
10320,-0.752420186996,-0.481848329306
2042,-0.869050443172,0.421032845974
843,-0.404038339853,0.0698798894882
840,0.602235376835,-0.712123394012
7048,-0.714361190796,-0.999978601933
4851,-3.302277565,0.543480157852
6464,-1.56759762764,-0.0517602860928
23410,-0.267979502678,0.01840095222
54205,-0.908001482487,-0.222115159035
2770,0.372999936342,1.15036094189
80204,0.507935941219,0.402420669794
4208,-1.09804844856,0.670663416386
1845,0.753446817398,-1.542573452
23368,-0.987911462784,0.709264099598
5583,-0.168203026056,0.431403756142
8900,0.744257926941,0.653067350388
581,0.00973731279373,-0.918969929218
6193,-0.0152366161346,-0.925433039665
6622,-0.651495754719,0.1254658252
11261,0.342455714941,0.563919067383
6696,-0.515121638775,0.127384379506
8312,0.937224566936,-0.131573170424
835,0.338251590729,0.163255780935
8324,0.0766767859459,1.07887744904
1848,-0.0597495995462,0.123608589172
154,-0.128762423992,-0.032921269536
4312,-0.858798742294,1.53102874756
994,0.896405160427,-0.0378154665232
2048,-0.131115138531,-1.41082954407
1111,-0.198167577386,0.379113733768
5154,1.30381000042,0.532785773277
2920,4.84822034836,0.569378137589
3122,-0.354119539261,0.655379295349
2769,-0.94397187233,-0.228029638529
5900,0.479046344757,0.171062275767
6304,0.0573697686195,0.0286114364862
5211,0.441643029451,0.794669032097
2886,-2.27306962013,0.115258812904
9261,0.619368970394,-0.717431008816
8569,-1.05093204975,0.493448287249
3303,1.54790723324,-0.381332844496
5331,0.370253831148,-3.26615381241
5347,0.225172936916,0.313933134079
4638,0.00621420145035,1.16246020794
2264,0.281760960817,0.912403166294
1029,-0.0951740145683,-1.9760890007
1027,-4.02226257324,-2.03340554237
2597,0.0,0.0
55847,0.502172112465,-0.157515630126
25803,0.471654593945,0.125948816538
3480,1.13007700443,-0.141860991716
2946,-0.0170420631766,0.363546669483
9517,1.43991875648,-0.216178447008
25987,0.0125175118446,-0.437391221523
23670,0.734894573689,-0.0975575372577
11182,-0.0728433132172,0.794789791107
2146,0.416582077742,-0.628217220306
3385,1.36088895798,0.190421044827
5261,0.60660815239,0.963211536407
10765,-0.0441099703312,0.194725185633
25839,0.846670806408,-0.262797415257
4172,-0.506385684013,-0.80102545023
23161,-1.19668269157,0.2227999717
10298,0.598917961121,0.481031239033
1802,1.26910614967,-0.121792249382
58533,0.967211723328,0.306800335646
147179,0.52511382103,0.984862923622
29937,0.978878498077,1.27200996876
6184,1.09900391102,-0.507669568062
9854,1.15034425259,1.33077251911
2553,0.174150556326,0.905834436417
5440,-0.213373824954,-0.478797197342
54623,0.417602449656,0.601721465588
9533,-0.0590291917324,-2.29777574539
8607,0.123180620372,-0.425812721252
207,0.575122594833,1.10542666912
26054,-0.708355545998,0.384600579739
10682,1.18029785156,-0.0986742824316
8573,1.42446243763,-0.575610935688
23378,-1.40101921558,0.148827135563
8553,0.160938367248,-0.842450261116
622,1.09755063057,0.183498978615
9467,-0.549773335457,0.447368651628
5525,0.107734173536,0.448558032513
256364,-0.0459725707769,0.208106905222
332,0.951717615128,0.0485943630338
2058,0.607710361481,0.444226056337
7849,1.44479751587,0.282937914133
23244,0.232824712992,-0.638775169849
7494,1.03259968758,-0.539611101151
4836,0.426754593849,0.194923430681
23647,0.40055924654,-0.00903188437223
10617,1.38258314133,-0.537889122963
2184,0.294326245785,0.1937251091
5355,-0.781201541424,-0.150259703398
6659,0.685028076172,0.359736531973
7016,-0.870124280453,-0.101917684078
90861,1.09513032436,-0.60468763113
10670,1.05159556866,1.01738357544
79071,1.15026807785,0.269414484501
64746,1.0438079834,-0.0493781864643
5366,-1.67685449123,1.39874458313
11344,0.663348376751,0.59349167347
10013,-0.542141318321,0.744749605656
5829,-0.398906886578,-3.0567677021
5257,0.138723164797,0.387657821178
22794,0.0117390602827,-0.315827876329
9761,0.432670801878,-0.22465325892
23326,0.639293670654,0.14990273118
10972,-0.275507003069,0.787618160248
10523,0.329935520887,-0.241882324219
79090,-0.462799370289,0.954785585403
27032,-0.717604756355,-0.0056774020195
9097,-0.089928239584,-0.547143399715
10513,0.263378828764,-0.630459070206
1891,-0.346506804228,-0.606368482113
3066,0.117811977863,-0.803176224232
9801,0.777940928936,-0.304305434227
1459,3.35788369179,0.564356267452
9703,3.32231044769,-0.18202829361
10606,0.148786947131,-0.249727323651
1017,-0.356717467308,-0.369449853897
9813,0.21040648222,1.00119757652
7485,0.899176120758,-1.0589158535
2109,2.11724424362,0.418829530478
23271,2.20241713524,0.547196507454
9915,-1.44472289085,0.180792629719
9552,-0.744333207607,-0.282064914703
93487,-0.189190357924,0.239237457514
2956,-0.411757171154,0.360105991364
11065,1.44103336334,-1.05670654774
9653,-0.705394804478,0.876586198807
200081,1.20590102673,0.588208377361
3337,1.10550618172,0.0983348786831
11073,0.887388467789,0.474524855614
23,-0.175748020411,0.234595730901
5641,0.623831629753,1.02565276623
8720,-0.458825290203,1.01003468037
10782,-0.949261248112,0.730757474899
25932,-0.982160806656,-0.330656409264
3028,0.108421683311,0.580051064491
6804,0.318795800209,-0.268181681633
890,0.628639101982,-0.317017048597
6390,0.579641699791,-0.153247386217
4303,0.814540505409,0.239105448127
10953,1.38519191742,0.0685566812754
22889,-0.00278297066689,-0.890415668488
3098,0.330338120461,0.0669640004635
11044,-1.5259629488,0.79164981842
8985,0.0265187621117,0.581159412861
66008,0.806136846542,1.44720005989
9217,0.211035698652,-0.534175157547
701,-1.16717481613,0.471743017435
6182,1.36798238754,-0.404584139585
4860,0.661561965942,0.282348453999
7398,1.30646085739,0.896420478821
6117,0.631970047951,-0.358593791723
23588,-0.0516033023596,-0.215175539255
949,0.997796654701,0.228306144476
7168,-4.15636825562,0.402365446091
9375,0.852856516838,-0.487024098635
4927,-0.730374157429,-0.202685520053
2523,-1.09587478638,1.18276429176
58497,1.90230405331,-0.259169846773
6856,-0.569794416428,-0.248810976744
26036,-0.196468234062,-0.151986300945
10206,-1.00230646133,0.920942902565
25793,0.258326083422,-4.80690717697
55556,0.555633425713,-1.01969492435
3978,1.37042355537,-0.177714124322
10681,-0.0705903992057,1.07084226608
3638,0.29504275322,-0.638761878014
8349,-1.05529487133,0.969804823399
6275,-0.943575203419,0.181148767471
3895,-1.1585611105,-0.0509077981114
392,1.07317876816,-0.0474909842014
9170,0.0178016666323,0.37792879343
80347,1.28227448463,-0.0243940278888
23300,0.484321296215,0.452509582043
836,-0.248345166445,-0.161867380142
11188,0.138201236725,-0.323609024286
10898,-0.503245055676,-0.366528213024
9276,-0.416934639215,-0.563505649567
1647,-1.39987874031,1.28493225574
10285,-4.75831270218,0.121294170618
23386,0.0253430306911,0.623977899551
3156,0.404261410236,1.11311483383
10237,1.63915657997,-0.728500545025
7077,-0.992929577827,1.47682249546
11157,0.655691802502,-0.0399140715599
22908,0.0452080518007,-0.174472823739
10915,-1.4774749279,0.262691438198
9897,-0.975710988045,0.371068120003
1759,0.300735294819,-0.112042084336
54541,-0.624402403831,-0.0243601351976
211,-0.921735227108,0.78757083416
5048,-0.650424957275,0.239881753922
84722,-0.734979748726,0.0863149836659
29890,-0.800767064095,-0.35085183382
9868,-0.103456929326,-0.252285212278
873,0.302786707878,-0.251220792532
5580,-0.38090378046,-0.228788331151
3725,-1.0895563364,0.0590376108885
23585,-1.24638283253,-0.0689002946019
51097,1.22126221657,-0.671817362309
1831,0.325197845697,0.468275994062
7020,-1.16990554333,0.717949688435
55893,-2.39230394363,0.584401965141
6944,0.0386319458485,0.559324026108
22883,-0.450586438179,-0.0396546125412
5601,-0.692405879498,0.0217324793339
10775,-0.39283156395,0.386212289333
4780,-0.356913983822,0.00915647298098
10904,-1.23523306847,-0.393446952105
9917,-0.661235630512,0.533571779728
1399,-0.239459916949,1.07550311089
24149,-0.41025480628,-0.460104465485
2222,0.776605665684,-0.499670743942
10131,-0.554428219795,0.89771938324
2958,-0.504241406918,-0.216000601649
9650,-0.707073807716,0.624514341354
7319,0.243395388126,-0.371997892857
4817,-2.70041251183,0.649396836758
9143,0.755852520466,-0.363009154797
10494,0.685619115829,0.0434164404869
55324,0.790807008743,0.38212069869
23149,-0.875065207481,1.13038504124
9943,0.0726047754288,-0.352374821901
6599,0.545497596264,-0.473003327847
51031,0.204613775015,-0.814390182495
3566,-0.64364272356,-0.460616260767
3815,-0.063897550106,0.0691789388657
8624,0.407384157181,0.589223563671
27346,0.831584751606,-0.159989476204
10489,0.242660075426,0.290169239044
26128,-0.101644597948,-0.0180987715721
79921,0.588299751282,-0.810198247433
55746,-0.0295929312706,0.153953105211
23636,1.15889549255,-0.216843813658
10892,0.253172814846,0.562672972679
10652,1.01418936253,0.00300877913833
11004,1.29484832287,-0.0590763092041
23530,-0.0430089235306,-0.0492814853787
8826,0.0480591058731,0.348802268505
3308,-0.115813791752,0.391141176224
7153,-0.260635197163,-0.55250787735
11041,0.674904942513,0.252868264914
6342,-0.0382867641747,-0.514557421207
5883,0.918218970299,0.921390712261
10589,1.05427396297,-0.847445607185
5110,0.302322030067,-0.154283210635
4609,-0.33850517869,-0.652419507504
5423,0.429787844419,0.513184309006
1070,0.481039464474,0.240083098412
10051,0.546326041222,0.17531555891
6603,0.648387908936,-0.0710187479854
9019,1.04965341091,-0.665702283382
10969,0.76019603014,-0.353304415941
9797,1.37453961372,-0.6340020895
4043,0.112830847502,-0.509908437729
9519,0.922552466393,-0.277946352959
8480,0.873216986656,0.438249737024
983,0.552974641323,-0.450067162514
10559,-1.93992388248,-0.233616113663
8508,0.486639738083,-0.171815961599
9275,1.64718651772,0.132815033197
8914,0.435702085495,0.204436287284
54505,-0.271061867476,-0.250204622746
6919,-0.425775676966,-0.174364924431
2274,-0.962082564831,-0.218306317925
2288,-1.67377912998,0.307739406824
7994,0.287311524153,0.794476747513
4216,1.50757551193,-0.675489604473
7538,-1.06297230721,0.746796548367
3628,-0.743707180023,-0.456951677799
2037,0.0966143459082,0.166021287441
2771,1.07541978359,-0.16466589272
7264,1.53122055531,-0.0887765884399
1786,-0.551293313503,0.266730546951
5873,-0.450576305389,0.844740986824
780,-0.498393386602,0.640970349312
9926,0.390065521002,0.422071605921
8446,-1.0698325634,1.06735658646
7159,-0.44232276082,-2.11109495163
1026,0.755264401436,0.492836177349
7082,-0.628595173359,0.570958077908
10058,1.08106100559,-0.289281874895
10797,0.742294311523,0.308346360922
11230,1.39325499535,0.0502226948738
30836,-0.605656921864,-0.552003026009
27336,-1.3570420742,0.196561068296
9918,-0.919908225536,-1.42441987991
79073,0.919930756092,-0.750852406025
9688,1.75091481209,0.769660770893
23659,-0.0309744402766,0.753129065037
8396,0.832321166992,-0.926621258259
23077,-0.446620166302,-0.432812482119
10857,0.391554683447,-1.31345784664
16,1.04223275185,0.482253104448
2817,0.0314402878284,0.565779149532
60528,1.05731320381,0.121813051403
5359,0.0391567200422,0.192883133888
1514,-0.0951698720455,-0.262891799212
1509,0.28264221549,0.758333981037
9181,1.84080159664,-0.857382953167
3611,1.75147795677,-0.613581836224
4783,-0.974698126316,-0.334316015244
10123,-1.31282424927,1.05176782608
8895,0.621821880341,-0.157005593181
9805,0.0405023321509,-0.280184268951
4125,0.975161314011,0.381794095039
1635,0.562571167946,-0.549454689026
4154,0.0702478513122,-0.207736864686
26292,1.03497338295,0.37546902895
5770,-0.99017727375,0.862502813339
25874,-0.0941578298807,0.684112906456
11319,0.0970610454679,0.250213414431
1153,0.674010813236,0.356722503901
11098,-0.026299238205,-0.600344181061
8974,-0.0832112282515,0.556839764118
533,1.5134780407,0.615965545177
823,0.163275122643,0.0855247378349
6812,-0.240656003356,0.220618471503
3693,1.10943758488,-0.0519468784332
4891,0.836447119713,-0.0510400384665
10954,0.581943035126,0.064844623208
5909,1.13504469395,0.304649114609
9221,3.17008185387,0.16495424509
847,-1.11301529408,0.077156804502
11072,-0.453330278397,-0.232737869024
10221,-0.538172483444,0.581343412399
7158,0.179083004594,0.768499433994
8678,0.256373554468,-0.107647910714
11014,-0.071722894907,-0.06470964849
1994,0.425998449326,0.362464159727
3482,-1.86003601551,0.0649729967117
25976,-0.696332156658,-0.46678301692
10491,1.08710443974,-0.20692884922
51053,-0.596764564514,0.864179074764
9267,0.184588968754,0.704471349716
5547,1.25892603397,0.0962004214525
6597,0.883199751377,-0.110490642488
5836,0.713038444519,0.447830379009
6118,0.806837618351,0.158083707094
2961,0.301660448313,0.858448266983
310,1.02261400223,-0.547298908234
7296,-0.188192635775,-0.418745368719
1429,-0.464455425739,-0.0852077007294
2548,1.41242909431,-0.392033576965
6499,1.42143940926,0.411369651556
642,0.28812661767,-0.339960128069
23076,0.984459638596,-0.303933560848
10099,1.01165378094,-0.535957634449
9817,1.25217354298,0.641500115395
9126,-0.30081319809,0.165401518345
3930,0.957077383995,-0.190035283566
10450,-0.419099509716,-0.168611869216
54386,0.723019719124,0.469515889883
664,0.0856881737709,-0.101367212832
596,-0.196004927158,0.590552210808
10180,-0.177796944976,0.541892826557
1445,1.01209521294,0.208470314741
230,0.905476272106,-0.345325022936
9246,-1.22471129894,0.120935752988
5092,0.086669139564,-0.212707340717
23463,2.23345947266,-1.06185412407
10007,0.840498328209,-0.280500531197
4925,0.1406070292,0.866768598557
6251,-1.09415709972,0.961096942425
5782,1.72667634487,-0.424761682749
5106,-1.1171169281,0.477699756622
2673,1.28431010246,-0.96503329277
644,-0.00561667233706,0.0428894236684
6284,0.564425826073,-1.97632551193
4605,1.43842816353,0.633627593517
6810,-0.142684489489,-0.455181926489
54499,0.161689385772,0.638798952103
11007,0.843836963177,0.372889399529
1643,1.96467101574,-0.247189223766
25805,-0.31828263402,0.290290236473
3033,0.339522987604,-0.339512109756
2745,-0.395042181015,0.129630535841
9961,0.00127422809601,0.0957525074482
3925,-0.564622998238,-0.777509152889
2582,0.535557925701,0.274888396263
5792,-0.487439602613,0.501677930355
5236,0.687890052795,0.470653325319
4016,1.7225471735,-0.926884651184
4651,0.358270019293,0.140346676111
3988,0.590319514275,1.22615361214
26227,1.08475184441,0.0739168524742
7982,0.121290534735,-1.26597106457
3551,-0.201439768076,1.71792411804
5108,0.68748152256,0.309508383274
8870,-0.749903082848,-0.210392862558
2195,0.14412817359,-0.542224466801
8731,0.136185258627,0.356429219246
1956,-0.615114867687,-0.625232756138
10276,0.695749521255,0.335982382298
1666,0.630683243275,-0.115639127791
4864,0.257779181004,0.465910464525
4232,-1.16206169128,0.397739946842
5050,0.975335359573,0.684606552124
813,1.40224075317,0.366383016109
3964,-0.484626919031,0.310702234507
26020,0.85276722908,-0.385140269995
481,0.207429438829,-0.329420149326
5019,0.147817790508,0.209599673748
291,0.0644559860229,0.526895999908
10973,0.935750484467,0.0817251503468
9697,0.634507119656,-0.654332995415
5831,-0.743383765221,-0.593210816383
8202,-0.207688197494,0.308393418789
57804,-0.18962533772,-0.262420773506
5566,-0.480920314789,-0.385159134865
57149,0.540303647518,0.971588850021
7416,0.758405864239,-0.110980048776
10174,1.28769373894,0.64840722084
6676,0.342850953341,-0.0245370566845
8884,0.346696376801,0.126772865653
5997,2.71114826202,0.49010437727
57147,0.731577277184,-0.314184606075
6909,1.19165384769,0.303519189358
9093,-1.82959532738,0.180558368564
23142,-1.31967425346,0.641508638859
8444,-1.25678730011,2.20842695236
11232,1.13230347633,-1.27944755554
27095,0.619029164314,-0.209967344999
10732,1.15690648556,-0.600531816483
23029,0.0968499332666,0.824012517929
9270,0.880590319633,-0.635865867138
47,0.0322041809559,0.523014187813
5889,1.3873411417,0.256922096014
8243,0.0977486744523,0.392733126879
10730,0.134977564216,-1.17428970337
30,0.532084643841,-0.403627753258
7466,0.49964183569,0.31934762001
89910,-0.394987314939,1.16436338425
56654,0.693539559841,-0.406762957573
501,0.3297983706,-1.98702287674
5438,0.537996530533,0.31815880537
26993,0.772724866867,-1.02635025978
55111,1.04075086117,0.313435345888
8520,-4.32518434525,-1.95335364342
10146,0.528362929821,-1.10499930382
7165,0.884434103966,-0.496309518814
55011,1.2685110569,0.402606248856
6461,-0.653911471367,0.708709359169
10813,0.0110982954502,-1.69306480885
80746,-0.57900261879,-0.135436072946
10434,0.392278403044,-1.6301445961
5607,0.988490343094,-0.600561082363
22827,-4.44297838211,0.345278531313
51635,0.373969495296,-0.352931946516
84159,-0.914683997631,1.40572500229
3508,-0.151885256171,0.0827739611268
84890,0.425342291594,-0.120156347752
79600,-0.716020822525,-0.223362237215
8574,0.536822974682,-0.106647484004
5529,-5.13005495071,1.11997008324
3909,0.00628733634949,-0.0251851379871
9637,0.9504160285,-0.213971033692
8518,-0.256690919399,-0.490325331688
6443,0.875053524971,-0.439067691565
58478,0.280826210976,-0.338510066271
4850,0.752803564072,-0.328087955713
23210,0.606075525284,-2.08479261398
54733,0.785534918308,-0.0531753078103
55129,0.352747738361,0.273092746735
10273,0.789346277714,-0.53633660078
572,1.19883203506,0.469953089952
5716,0.3090236485,-0.458008259535
22841,-0.492612540722,0.20070374012
2356,0.0625206008554,-0.782297551632
6050,-0.2172947824,-0.660963356495
64422,0.235549390316,0.36218380928
8837,-1.51644146442,-0.260566264391
55127,0.334489703178,0.757388234138
23335,-0.792059242725,-0.80851984024
10270,1.09265697002,-0.48002409935
6509,0.868996322155,0.290048360825
83743,0.445919752121,0.795901179314
6772,-0.265566408634,-0.653720021248
22887,1.36283731461,-0.640269577503
51001,0.11722433567,0.0591061711311
26511,-0.223408728838,0.338900119066
7874,0.386141419411,5.87455892563
51070,1.3634595871,0.268898993731
1738,-0.472857832909,0.346336781979
3416,0.409063100815,1.31093358994
9128,0.41677454114,-0.397305071354
9833,-0.165945023298,-1.06186914444
4088,0.263176739216,0.392489373684
5018,-0.389972537756,-0.412048995495
51375,-1.63322710991,0.577603697777
55038,1.10898733139,0.0672285109758
23061,-0.4725304842,-0.733668327332
64428,-0.448626309633,0.745529174805
11325,0.796502709389,-0.465619325638
9641,-0.162155032158,0.599707901478
23038,0.683365106583,0.16114205122
57048,-0.253660798073,0.0376546978951
94239,-1.97657716274,0.222265779972
51203,-0.140359044075,-0.448411434889
388650,-1.88413405418,-0.739454627037
23039,-0.566742300987,-1.00429701805
55179,-0.124801978469,0.374485731125
5827,0.526322543621,-1.14894962311
10245,0.409257054329,-0.767712473869
6813,-0.0620719753206,0.130082309246
3251,-0.196319848299,-0.730777978897
23212,-0.545121908188,0.319743603468
23536,-1.26815867424,1.25368583202
51282,0.782023012638,0.167553007603
10227,1.36387443542,-0.0791506618261
50813,-0.20639885962,-0.884240865707
51024,-0.829990148544,-0.620607435703
53343,-0.313684284687,0.132351338863
1465,0.428242564201,0.749263942242
79006,0.727959036827,-0.423473536968
6988,-0.641514062881,0.32870516181
11011,-0.349502623081,0.447453975677
23325,-0.502108573914,0.101017609239
10049,-0.572020053864,1.3662904501
3157,0.818050265312,-2.80446362495
200734,-0.246123760939,-1.51469123363
9053,-0.482941150665,0.15590326488
79094,-0.625249385834,0.939062833786
2778,0.804807066917,-2.84161424637
54881,-0.117900043726,-1.18993628025
54807,0.347334682941,0.774644970894
323,-0.924578905106,-0.250066101551
26001,0.232039064169,0.431215763092
10190,-0.445265501738,-0.0731691718102
9686,0.374930679798,0.43644464016
54915,1.44231390953,-2.0673558712
23658,1.51577782631,0.221090644598
7750,0.501308917999,-2.10077285767
79643,1.27393579483,-1.307046175
9488,-0.378380954266,-0.251156777143
11200,1.40579044819,-1.70139360428
65057,0.661351799965,-2.02623939514
6832,-0.961958527565,0.658973872662
23131,0.428988724947,0.01718968153
10776,0.166903734207,-0.590277135372
6253,-0.639893949032,0.415217459202
79716,-1.09167313576,-0.171716839075
29978,-0.0917890667915,0.384596884251
9988,0.461820244789,-0.343537449837
10845,4.34172534943,-0.748378813267
54957,-0.681402981281,-1.29286241531
79170,-0.784614086151,-0.990608394146
10610,-0.675755143166,-0.882227420807
128,0.0627656579018,-0.431799292564
51026,-0.404071509838,0.0873662531376
5498,-0.910808026791,-0.325179547071
124583,0.398672431707,-0.627555966377
9455,0.0792879089713,0.512367546558
1212,0.839968323708,0.693492531776
5255,0.379802882671,3.82911753654
9448,-0.265520334244,0.575878620148
9924,0.977257847786,-2.41485476494
5480,0.290959715843,-0.475587964058
1983,-0.339486539364,-2.23488998413
56889,0.439237385988,0.591576814651
79080,-0.530601024628,-1.64382636547
9016,0.844228923321,0.602268338203
6915,-1.08430802822,0.31034258008
9709,-0.646991491318,1.66718804836
116832,-0.479915320873,0.370038539171
670,0.749231755733,0.462864607573
7867,0.0220453590155,-0.41605257988
79143,0.557091891766,0.23383821547
11284,3.09388542175,-0.569356560707
23443,-0.234471350908,-0.0778546184301
51599,0.294947654009,-0.429671406746
5927,1.20584273338,0.132481515408
55793,2.58481645584,-0.634487509727
5867,0.493370085955,-0.812164902687
7866,0.325359731913,-1.97578477859
25825,1.08010149002,0.0524078160524
4067,0.035407230258,-0.225572884083
51015,-0.913300395012,0.665741086006
5891,-0.243344813585,-0.798437595367
3300,0.936419665813,0.801702320576
64781,-1.34720349312,0.69624465704
51056,-1.29260456562,0.951978981495
8550,0.0555412769318,-1.12452173233
50810,-0.709124982357,0.744133412838
23011,0.293916255236,0.185059010983
11168,-0.0789674967527,-3.04862713814
1385,-0.892799139023,-0.285566836596
10150,0.594247281551,-1.37576317787
29763,-1.05409169197,-0.629706501961
9112,0.285531997681,-2.09693288803
23499,0.548676609993,-0.753044724464
85236,0.675632238388,-1.99421012402
5096,-0.794493854046,-0.836840689182
55620,2.39820289612,-0.451759159565
5373,-1.25280225277,-0.752241849899
51170,0.541488289833,-0.0155174005777
54850,0.955103337765,0.812557578087
80349,0.688454151154,0.267572492361
355,-0.747325479984,-0.309224575758
1062,3.63117218018,-1.40181398392
8804,-0.175175115466,-1.05469501019
80758,0.704063177109,0.273485660553
375346,-0.473317533731,-0.999849677086
51385,-0.272412180901,0.673807501793
55748,0.692219138145,1.2285990715
10318,0.987217605114,0.0175669789314
54681,0.680936098099,-1.594430089
7905,-1.40019917488,0.797311544418
28969,1.7901211977,0.367434382439
10668,0.693047523499,0.427977502346
51005,0.815122723579,-0.457425117493
8800,-0.311996936798,0.224173426628
54438,-0.374227702618,0.933320760727
55825,-0.83875143528,-1.43181073666
8835,0.501504480839,-0.217939406633
64429,0.297199696302,-0.10824804008
3682,-0.221061885357,0.511212944984
10329,0.645937860012,-1.57466495037
27109,0.163184270263,0.13450756669
51335,1.26122295856,-0.623603105545
3202,1.08826267719,1.22986590862
2896,1.00323617458,0.796974122524
