rid,CPC001_HA1E_6H:BRD-K40919711-001-02-4:10,CPC001_HA1E_24H:BRD-K40919711-001-02-4:10,CPC001_HCC515_6H:BRD-K40919711-001-02-4:10,CPC001_HCC515_24H:BRD-K40919711-001-02-4:10,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,CPC001_PC3_24H:BRD-K40919711-001-02-4:10,CPC001_VCAP_6H:BRD-K40919711-001-02-4:10,CPC001_VCAP_24H:BRD-K40919711-001-02-4:10,CPC017_A375_6H:BRD-K40919711-001-02-4:10,CPC017_A549_6H:BRD-K40919711-001-02-4:10,CPC017_A549_24H:BRD-K40919711-001-02-4:10,CPC017_ASC_24H:BRD-K40919711-001-02-4:10,CPC017_HEPG2_6H:BRD-K40919711-001-02-4:10,CPC017_HT29_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_24H:BRD-K40919711-001-02-4:10,CPC017_NPC_24H:BRD-K40919711-001-02-4:10,CPC017_PHH_24H:BRD-K40919711-001-02-4:10,CPC017_SKB_24H:BRD-K40919711-001-02-4:10
5054,0.180429041386,-1.96262860298,-0.532050013542,-0.674691319466,-0.0781761556864,-0.115667536855,-0.200369045138,-0.070299141109,-0.690663218498,4.12376213074,0.0936502814293,-0.0172939747572,3.47550153732,0.231246858835,1.23040008545,-0.0861617922783,1.7502655983,0.444600015879,-0.0186000019312
3108,0.991653740406,-0.0720291733742,1.54719996452,-0.831016838551,0.128374695778,-0.476231902838,0.421971559525,0.495025157928,-0.537897706032,0.0592574924231,0.00598120689392,-0.81479382515,0.276588022709,0.578900814056,0.345550000668,0.223794281483,-0.24962669611,-0.512133359909,-1.26574993134
1950,-1.39451861382,-2.08216524124,-0.790600001812,1.40126860142,0.959202289581,0.134742081165,-0.231180876493,1.15606415272,1.51294994354,-1.08848142624,-0.402232974768,0.383756637573,-1.13135457039,0.00790424924344,0.368200063705,-0.490216046572,0.470093876123,-0.144366681576,0.012600004673
351,-1.05547809601,1.47302079201,-0.3274500072,0.526586890221,0.101808786392,-0.961748301983,0.211386457086,-0.630472362041,1.3267005682,-0.00142632424831,0.942311882973,-0.206034943461,-0.48278349638,0.0370333902538,0.317999988794,-0.19181792438,1.45719659328,0.216966658831,0.176850005984
4846,0.0429844707251,-0.189657479525,3.8466501236,0.626672685146,-0.45089006424,-0.140691295266,0.0430644489825,0.775337576866,0.148605257273,-0.207395017147,-0.600949287415,0.787418544292,-0.447356194258,0.0995049923658,-0.0689499974251,0.431680381298,0.809516072273,0.753366708755,-0.775349974632
1452,1.82391476631,0.319657027721,0.179849982262,-0.162656888366,0.800029873848,-0.798266470432,0.249542146921,0.012505158782,1.10092306137,0.718629479408,-1.15867209435,0.00428585708141,0.104060344398,0.58942937851,-0.055899977684,-0.370264321566,-0.505272269249,0.0519333481789,0.698000013828
4776,-0.320595145226,-0.196551069617,-1.08509993553,1.17706179619,0.606828093529,0.207730680704,-0.0721125230193,1.20604836941,1.34408318996,-0.942386746407,1.00503742695,1.38833808899,-0.641270756721,0.00855453312397,0.637250006199,-0.760639369488,-0.556010007858,0.407966673374,0.329050004482
6908,2.78456234932,-1.28433203697,1.25640010834,-1.06833982468,3.32638955116,1.40326452255,0.565082490444,-1.09977960587,1.91245210171,0.260322570801,-0.0404531881213,-0.647675931454,1.47965073586,-0.00712410546839,0.160650014877,0.598715484142,-0.370984464884,0.248733341694,0.181600004435
672,-1.82080888748,1.53178238869,-1.12244999409,-1.71214234829,-0.164567649364,0.390846431255,2.02482175827,-0.656203448772,-0.226962223649,0.497621059418,-1.2292932272,-0.19859829545,-1.50203275681,-0.0329090878367,0.235549986362,0.43143004179,0.459435880184,0.213466703892,-1.05675005913
5710,1.15174722672,0.240913242102,-0.0618500001729,-1.6272315979,1.11283814907,0.978615343571,-0.430759251118,-1.50873708725,-0.345442593098,-0.271545886993,-0.713507175446,-0.34514516592,0.635819494724,0.179416716099,-0.136900007725,-0.0897972807288,0.0538888983428,-0.311566650867,0.739650011063
2115,-0.509316802025,-0.0865623652935,-0.394299983978,-0.00950188189745,0.0316950082779,0.307879328728,-0.0792287662625,1.06514966488,-0.837026774883,-0.736199259758,-0.403372317553,-0.231606721878,-0.613433301449,0.254670321941,0.49509999156,0.231211319566,0.0831575840712,-0.313566684723,-0.116250000894
7015,0.0678848475218,0.85337126255,-0.572149991989,0.578318715096,0.0377277880907,-0.24417757988,-0.150198712945,1.07964789867,1.8441722393,0.0640762299299,0.358821064234,0.786023557186,-0.640966594219,-0.49514901638,-0.934599995613,-0.909563660622,-0.349014878273,-0.695966720581,0.0182500034571
8726,-0.75940901041,0.926775217056,-0.0780500099063,-2.23462104797,0.912342846394,-1.00826478004,0.228868097067,-0.24995945394,-1.98196256161,0.618877410889,-0.622459113598,0.322558403015,-0.0263606905937,0.17879742384,-0.85640001297,0.312564790249,1.60990357399,0.183033317327,0.379200011492
2185,0.0571324378252,1.03958690166,-1.61460006237,1.90663433075,0.470037519932,-1.15814292431,-0.875945866108,1.21355688572,0.714831829071,-0.847890973091,-0.44984126091,-0.813055634499,-0.643185973167,-0.155014038086,0.578350007534,-0.591211855412,-0.226790904999,-0.809133350849,0.197300001979
3315,0.63948559761,0.949762284756,-0.416550010443,-2.55312204361,0.00783854722977,0.409794688225,-0.579062819481,-0.512876152992,-2.43714118004,0.59468716383,0.665063560009,-0.33590272069,-0.641030788422,-0.661292791367,-1.47070002556,0.0681104212999,-0.976494789124,0.11073333025,0.667050004005
5289,0.516294419765,-2.15307593346,1.41474997997,0.443235814571,3.07466936111,1.10547196865,0.846138596535,1.02838981152,2.86041164398,0.977364420891,-0.0463574826717,-0.181997537613,1.43948531151,0.0847229659557,1.18869996071,-0.345606982708,-0.00407959893346,-0.938799977303,-0.51835000515
868,-0.795487225056,-0.770972430706,-0.821850001812,2.17664527893,-1.13744997978,0.298882871866,-0.131660684943,0.140662699938,0.225152209401,4.16534042358,-0.660125315189,-0.0623705983162,-0.913963198662,-0.0263645648956,0.189699977636,-0.414781987667,-0.248622536659,-1.28363335133,-0.372500002384
1677,-0.746657669544,0.19277228415,-1.39419996738,0.372695207596,-2.67913532257,0.0616076402366,-0.704557359219,1.56726861,1.46571731567,-0.173338472843,0.0485373884439,0.358495175838,-1.29252922535,-1.23762655258,-0.00310000777245,0.682689070702,-0.367478132248,-0.445766687393,-0.0993999987841
7043,-0.61700797081,-0.00757321715355,0.159050002694,4.05845594406,-1.27752494812,-0.703251302242,0.0732427835464,0.726831376553,0.487995743752,-0.301402777433,-0.58067715168,-0.138622194529,-1.21508967876,-0.344686746597,-0.494550019503,0.312407255173,0.256082475185,-0.379533320665,0.779250025749
5613,-1.36587381363,0.221160948277,-0.206650003791,3.24328947067,-1.20095646381,-0.703197777271,0.580865204334,-0.00026835501194,0.80771023035,-0.733598053455,-0.0474664121866,0.173461318016,-1.61183190346,-0.125685125589,0.959049999714,0.0866820812225,0.193130657077,-0.370633333921,-0.488350003958
595,-1.00093376637,0.446897357702,-0.857649981976,-1.29590022564,0.500796735287,0.473272055387,0.325291574001,-1.45842909813,-1.49162912369,0.236982494593,0.150435060263,-0.745411515236,-0.89295065403,-0.399452865124,-1.01915001869,0.173828288913,-0.859910845757,0.228399991989,-0.410400003195
4793,2.52219820023,0.114099979401,-0.17769998312,-1.0174844265,1.22033143044,-0.035184584558,-0.336225509644,0.839453697205,-1.12338232994,-1.59610962868,1.13118565083,0.113123245537,0.633955717087,0.600297212601,-0.512849986553,-0.369026690722,-0.241052120924,-0.679400026798,0.805949985981
2736,-1.98234045506,0.553992509842,-1.53600001335,1.49222230911,0.30276504159,-1.12935781479,-0.431246936321,1.10702323914,0.743613958359,-1.50115454197,-0.934843361378,-0.167433187366,-0.872281312943,-0.326157212257,0.48789998889,-1.44083201885,-0.539444983006,0.0609333515167,-0.0105499923229
5290,-1.12701427937,0.441041469574,-0.592199981213,3.15911459923,-0.736326694489,-0.708835959435,0.0865991264582,0.849417567253,0.774527430534,-0.939708888531,0.703454911709,0.455185890198,-0.286609530449,0.608033061028,0.241249978542,-0.72343403101,-0.495139211416,-0.408033370972,-0.384599983692
6194,0.0641307681799,0.000224636198254,0.0,0.000244659691816,0.390004783869,0.455197900534,-0.123908162117,0.264329373837,-9.00842642295e-05,-0.0643074959517,-0.680671215057,0.0,0.0,0.0733400136232,-0.305150002241,0.745550394058,0.0,-0.000433333334513,-0.696399986744
1676,-1.7951259613,1.03571212292,-0.360000014305,4.44769382477,0.0162485465407,0.0402829386294,-0.0117551311851,0.848726630211,0.796879410744,-1.06094753742,0.137258470058,1.05337524414,-1.06723999977,-0.176593273878,-0.786149978638,-0.367290765047,-0.00508815050125,0.138266682625,0.0550999939442
23512,1.78504347801,0.0294654071331,0.700500011444,-1.71044766903,0.185622438788,-0.255421698093,0.537102341652,-1.96438848972,1.42624425888,0.347079455853,-0.0332351997495,0.114053785801,1.06265079975,-0.193898409605,-1.67774987221,-0.751175403595,-0.259134978056,0.172399997711,-0.184249997139
148022,0.804300844669,1.52788734436,0.757450044155,0.580760717392,2.20007705688,0.743632316589,1.11911118031,0.172413229942,-0.535828590393,0.708187043667,0.39145681262,0.208249419928,0.31153267622,0.285994112492,-0.630800008774,-0.836691141129,0.285880982876,-0.857966661453,-0.797600030899
1906,-4.09466838837,-1.53090786934,-0.908299982548,1.36318743229,-0.369538605213,0.783208072186,-0.424741148949,0.0980245992541,1.20060038567,1.45581459999,0.939611792564,-0.489517301321,-0.969946563244,-0.326193332672,0.834800004959,-0.834156215191,0.400417536497,-1.10383331776,-0.815299987793
8878,1.0477514267,0.000438492745161,0.140599995852,0.370639681816,1.87342202663,0.214449107647,0.494261831045,-0.980545043945,0.354480236769,-0.0208826735616,-0.533632099628,-1.37795507908,0.349135398865,0.999691545963,1.34874999523,-0.664636850357,0.0519525036216,-0.358900010586,0.246599987149
3091,-1.23788189888,2.75908660889,-0.337249994278,-0.189278542995,-1.50750780106,-0.39335796237,0.186153769493,-0.720925927162,0.437454998493,-3.94371080399,1.41609621048,0.0527741014957,-0.703543186188,0.310082525015,1.10564994812,-1.29551899433,0.971805393696,-0.182333350182,-0.652099967003
5743,2.22302103043,-0.90411144495,3.53480005264,-1.54840457439,-3.1130900383,1.16618871689,0.0772814154625,0.189615607262,0.0581506192684,5.76371765137,0.0323747731745,1.24538516998,-0.578347444534,0.107631474733,4.86324977875,4.21910047531,-0.304254919291,1.33553338051,-0.0495000034571
5321,0.291227281094,0.501477837563,-1.59675002098,2.90169858932,-0.789236307144,-0.326608151197,0.145607173443,0.694784402847,0.828448116779,-1.07969892025,0.147792235017,0.424876272678,-0.626165688038,-0.258265137672,0.674000024796,-1.48191702366,0.117592036724,-0.58470004797,-0.333150029182
4144,-9.62645149231,1.28252220154,-4.39484977722,0.513963460922,-0.603304088116,0.189815491438,-0.763049304485,0.454598248005,-1.30927336216,-0.768428325653,0.637459039688,0.0333650112152,-0.307489156723,-1.33952200413,-0.051550000906,-0.626393616199,1.01928818226,-0.512666642666,0.805750012398
1981,-0.107255376875,1.10157561302,-0.732149958611,-0.674852728844,0.588983774185,-0.447791516781,-0.518962681293,0.229045450687,0.113345503807,-2.04669523239,-0.578383803368,-0.205054834485,-1.20266139507,-0.60208940506,-1.48250007629,-0.80709373951,0.664015769958,0.159233346581,1.37319993973
695,-1.34604203701,0.583427250385,-0.684050023556,-0.929995656013,-0.347566634417,0.208017915487,-0.255539119244,0.488743901253,-0.249696448445,-0.880296587944,-2.09143805504,1.34133434296,0.690286159515,0.175272718072,1.42680001259,4.36702632904,-0.219524756074,-0.402800023556,-0.632499992847
10398,0.00838714838028,-1.62991452217,-1.58664989471,-1.14695739746,-0.062488052994,0.934329271317,-0.584231674671,0.818938910961,0.297597706318,-0.852573275566,0.168370917439,-1.09310996532,-0.69596517086,-0.238617360592,0.074249997735,2.84028840065,-1.30597054958,-0.157766655087,1.06564998627
5708,2.70736241341,0.691184043884,-0.0331500023603,0.975645184517,0.614491581917,-0.632901072502,0.516535758972,1.68062317371,-0.679923892021,-0.557357668877,-0.406173706055,-1.07304346561,-1.23905909061,0.787363052368,3.01055002213,-0.707740187645,0.149075061083,-0.542700052261,1.26769995689
1213,0.770513892174,-1.22767364979,-0.0705499947071,-1.98475456238,0.0387021005154,-2.76270198822,0.4473490417,-1.0920882225,-0.351857542992,0.687721848488,-1.17110443115,-1.34592044353,-0.687605142593,-0.0756830647588,-0.688600003719,-1.21462464333,-0.183349430561,-0.0882666707039,0.234199970961
226,-0.395419597626,-1.19086503983,2.07080006599,-0.569793522358,1.03923165798,-1.37630987167,1.37042117119,-1.04456853867,0.102846808732,2.02704453468,0.55175691843,-0.524381518364,2.15672969818,1.17969036102,-1.41755008698,0.831407129765,1.01747918129,-0.211066633463,0.966100037098
6777,0.313371896744,-0.430169641972,0.0821499973536,-0.47090524435,1.30439078808,-0.208735451102,-0.162669926882,1.56203305721,-0.650377213955,0.490001440048,-0.290022403002,0.229164451361,0.0336183682084,0.350295394659,-0.584149956703,0.531678795815,-0.295995056629,0.628433346748,-0.215149998665
2113,0.897094607353,-0.0235251635313,0.428050011396,3.1006166935,0.332615286112,0.985477149487,0.265538007021,1.41685414314,-0.182968080044,-0.10966655612,-0.374103486538,0.0291135087609,-1.00449073315,-0.477795630693,0.479600012302,-0.478479802608,-0.112573452294,-0.646499991417,-0.368799984455
3329,2.2426738739,-0.753776669502,0.125349998474,-2.55859684944,1.30049407482,0.0150694549084,-0.0321203172207,-0.544789254665,1.40484464169,-0.0229392945766,-0.685303330421,-0.482646763325,0.619330704212,-0.213799953461,-2.32060003281,0.837711334229,-0.203777477145,0.556966662407,0.781949996948
1050,-0.16550758481,-0.216453030705,-0.944849967957,-1.31043970585,-0.224572226405,-0.708691000938,-1.14758861065,-0.959970474243,-0.28995859623,0.694306969643,0.172179341316,-0.611439108849,-2.19397068024,-1.27989065647,-0.320150017738,0.887846887112,2.11843729019,0.464733362198,-0.0738999992609
9491,0.0754024386406,-0.0319846272469,0.810899972916,0.704291045666,-0.622932672501,-0.662170410156,-0.635190069675,0.609964907169,2.39319562912,-0.342996567488,-0.651319742203,0.321834772825,0.362574845552,0.359539151192,0.327149987221,-0.697023570538,-0.598921298981,-0.717100024223,0.384050011635
22926,0.323299974203,-0.293702363968,0.442449986935,-0.581780076027,1.35719001293,-0.769345402718,0.577699124813,0.726691544056,-0.932295203209,-0.876475632191,-1.63632297516,0.628532648087,-0.286034584045,0.416939288378,-1.45200002193,-0.164461612701,-0.988629579544,-0.142733335495,0.863099992275
5899,0.695670545101,-2.60353374481,-0.719300031662,-0.57318598032,-0.0356983169913,0.529509484768,-0.236555069685,-0.47490978241,-0.30303144455,-0.704700291157,0.800917029381,-0.760586023331,-0.902361512184,0.0390482731164,0.555049955845,-0.280233681202,0.0611369386315,-0.329999983311,0.486100018024
5467,-1.21068048477,-0.723570108414,0.158500000834,0.879049897194,0.479318708181,0.521935105324,0.161533549428,1.05225491524,0.721194982529,0.174754008651,-0.547952950001,0.118277668953,0.321275830269,1.07698297501,0.107149958611,-0.850769221783,-0.460918992758,-0.337066650391,1.1385999918
6774,0.357368767262,-0.0616112351418,0.323650032282,-1.36146092415,0.562901258469,0.896532297134,-0.241917237639,0.00751938577741,-0.349213659763,-0.35025113821,0.399137973785,-0.41358089447,-0.552866637707,0.708380818367,-1.21045005322,0.0974568799138,3.26940488815,0.0290666520596,-0.535099983215
1788,-0.776615023613,0.862416505814,-1.07805001736,1.47298979759,-0.0761731639504,0.212930798531,0.1333899647,0.643680751324,0.39591884613,-0.765074849129,-0.534785807133,0.872084617615,-0.840894639492,-0.581702470779,0.201550006866,-1.0329092741,0.0982437878847,-0.225266695023,-0.303600013256
5921,-2.07905459404,-0.677721142769,-0.583449959755,1.14961361885,-0.887895226479,0.455674886703,-1.2520468235,-0.134600371122,-1.5911796093,3.0295817852,-0.615348577499,-1.13908088207,0.0686823055148,0.483198136091,1.25934994221,1.69212555885,2.03445792198,-0.414933383465,-0.0869499966502
5721,0.470351099968,-2.32261276245,0.275150001049,-1.55888521671,-0.189986109734,0.282526671886,0.111736088991,-0.163472861052,-0.271299630404,0.0325582548976,-1.52815461159,-0.0783148109913,-0.484837412834,-0.581645965576,0.226750016212,-1.67780256271,-0.360348641872,0.0496666431427,-0.250400006771
2263,-0.17090138793,-0.896049320698,-1.21294999123,-0.798435807228,0.732127845287,0.0717976689339,0.178351521492,0.736139178276,1.20411813259,-0.570713043213,0.237017557025,0.867426693439,-0.382877767086,-0.147642090917,2.19280004501,-0.346597552299,-0.246243327856,-0.0924333333969,0.103250011802
808,0.211066365242,1.43830239773,-0.353349983692,2.03434658051,-0.77128893137,0.112244144082,0.0827915072441,1.04648149014,1.30089056492,-1.18629443645,1.8007774353,1.05489492416,-0.47791197896,-0.193604677916,-0.440099984407,-0.534979522228,-0.221456855536,0.574766635895,-0.229149997234
30001,3.97677731514,-0.884621500969,0.416149973869,-0.0900627374649,1.69450366497,-0.0465705618262,0.409969717264,0.218914225698,-0.243917584419,4.78690338135,-0.184166222811,-0.00256552360952,1.64395403862,1.0293571949,-0.410649985075,0.0187983009964,-1.03670549393,-0.337833344936,0.0551499985158
348,-0.949958443642,1.65424668789,-1.06560003757,-0.565533518791,1.73752272129,0.63198274374,-0.184879869223,0.212199822068,0.260346353054,1.25645661354,0.135585486889,-1.19561243057,-0.324094861746,0.211356043816,-0.241600006819,0.450209677219,-0.394750058651,0.340766698122,0.632050037384
30849,-0.301629841328,-0.0631119310856,-1.93414998055,-0.918841362,0.768152356148,-1.26672959328,0.0888579487801,-0.50179040432,-1.11602759361,-1.12648797035,-0.716402411461,0.0947461724281,0.420349985361,0.0793550238013,-1.31024992466,0.0557326413691,-0.222668290138,-0.185333356261,-0.828750014305
1454,1.22155368328,0.447195917368,2.64575004578,0.319228649139,-0.208578303456,0.151933386922,-0.0161534026265,0.315310955048,-0.162636816502,-0.773793756962,0.553376674652,-0.368414282799,0.0688826441765,0.0752755329013,-0.641349971294,-0.091973669827,0.622610926628,-1.87783336639,-0.338500022888
6500,-0.125495254993,-0.62282115221,-0.917800009251,-1.50924801826,0.0486957877874,0.728922247887,-0.359324991703,-0.787224411964,-1.27756547928,0.231568932533,-0.165604189038,-0.30070027709,0.107219591737,0.124222747982,-0.448799997568,0.66714155674,-0.208851575851,-0.661499977112,-1.06694996357
5627,0.11307438463,-0.00265182554722,0.490499973297,-0.861706852913,1.41167712212,-0.35463181138,-0.11546536535,-0.562845349312,-0.879467010498,1.73941969872,1.25741696358,-0.525528669357,-0.371620893478,0.609488368034,1.12975001335,0.410442560911,-0.177943855524,-0.55320006609,0.228699997067
5715,0.919972300529,0.739449322224,1.62329995632,-1.04113149643,-0.0924891233444,0.489586085081,0.137332543731,-0.144468829036,-0.898974835873,-0.724952936172,-1.41539537907,-0.795122265816,0.364145219326,0.104627110064,-2.05210018158,0.60410618782,-0.100135043263,0.272233337164,0.0608000159264
4791,0.221215635538,0.333365380764,-0.581699967384,2.41747522354,-0.0602686703205,0.353616714478,-0.499673545361,0.794153749943,0.448049277067,0.0630944371223,-0.23728209734,1.60775279999,-1.01478171349,-0.105171337724,-0.970499992371,0.247580811381,0.240557163954,0.202633321285,0.163850009441
56924,5.18458843231,0.0885683894157,-0.164199993014,-1.60320568085,0.986326575279,0.55945199728,-0.0719819962978,-0.923713564873,-0.44428768754,0.493747323751,0.45830693841,0.223060742021,0.246874332428,0.664810121059,0.310900002718,0.603656411171,0.0390755683184,-0.561800003052,0.128049999475
2690,1.70987391472,-0.136723697186,-0.590149998665,0.374065905809,-0.799640655518,-0.323920726776,-0.0801226347685,-0.537414908409,-0.864145040512,0.885371685028,0.612810611725,-0.614531040192,-0.0994700267911,0.562014102936,-0.215150028467,-0.0260955430567,-0.304520368576,-0.126933321357,-0.703100085258
1019,2.51115727425,0.947504520416,-0.548200011253,2.78303980827,-2.15464115143,0.0296004023403,0.10629106313,-0.533009052277,-6.21231842041,-0.118720114231,-1.67440867424,-0.780047059059,0.33328306675,0.0662287473679,-0.455449998379,0.552028417587,0.24641148746,-0.0379333496094,-0.826300024986
51422,-1.43200612068,0.0329347550869,-0.428050011396,-1.08061170578,-0.827162504196,-0.301417440176,-0.926074385643,0.0706772506237,-0.845710456371,-0.311991155148,-0.739421904087,2.58234596252,-0.17510022223,0.234168469906,-0.499000012875,0.0555120967329,-0.0582308247685,-0.474366635084,-0.0485499948263
5788,-1.19302999973,-0.287902891636,-0.250750005245,2.07858109474,0.846152365208,0.05773370713,-0.647928953171,0.500183582306,0.881779849529,-0.304963260889,0.143151208758,0.221594810486,-0.974044501781,0.298469305038,-0.249900013208,-0.235979691148,-0.370649218559,-0.539466679096,-0.484650015831
6709,0.416061341763,0.546419799328,-0.367649972439,-0.841749966145,0.370872408152,-0.239833071828,0.00134600326419,-0.786008000374,-0.619044423103,-0.297131419182,0.035722233355,-0.396029978991,-0.462197929621,-0.188107728958,0.0517500191927,-0.604178667068,1.02830541134,-0.915500044823,0.0173000097275
1277,-0.422395527363,0.0,0.461049973965,-0.911068081856,0.593183279037,1.21373426914,0.975189685822,-0.094280615449,-0.596404314041,-0.983676195145,-0.46557366848,-2.52639436722,-0.905096828938,0.660233259201,-1.12479996681,-0.332282692194,-0.429769217968,0.770200014114,0.331149995327
993,-0.504756391048,1.23813343048,0.523849964142,-0.353228986263,1.24870657921,0.280428141356,1.04814743996,-0.783880114555,0.0985869839787,-0.319266945124,-0.295351326466,0.0518309623003,1.21400618553,-0.280085265636,-0.150700002909,0.698132455349,-0.0577291846275,0.101433321834,-0.789950013161
7157,1.09256339073,-3.31863117218,-0.529150009155,-0.528137743473,0.0932470038533,-0.316686153412,-0.00186848640442,-0.752059519291,2.10887646675,0.818194568157,1.08313059807,-0.917415738106,-1.03791797161,0.765147328377,-0.181500017643,-0.402427434921,-0.302656412125,-0.108600020409,0.848800003529
1958,10.0,-1.7159923315,3.73265004158,1.79545736313,2.37869477272,0.352333188057,-0.18996950984,-0.12331739068,7.16452789307,-0.284310787916,-0.0662413090467,-0.378377795219,1.34510350227,2.18496227264,-1.04180002213,-0.232563257217,2.22619056702,0.347200006247,0.738399982452
4582,0.121443867683,1.97082066536,0.113300010562,-0.70063149929,-0.24108479917,0.713248133659,1.11269593239,-0.0097035150975,-0.152438342571,1.30580961704,1.0019967556,0.223701477051,-1.30559754372,-0.0878595560789,3.31165003777,-1.1886960268,-0.262638092041,2.33906698227,0.7582000494
9212,-7.85751533508,0.671380937099,-1.65289998055,0.169856339693,-1.49200820923,-0.116889595985,-0.275069713593,0.551196813583,-0.394398152828,-6.35153627396,-1.19053220749,0.600735187531,-5.10083246231,-0.944133341312,-0.37750005722,0.0273817107081,-0.460428237915,0.305833369493,-0.392650008202
8440,1.32763326168,0.316151767969,-0.696249961853,-1.03533244133,0.311661481857,-0.347129493952,-0.0326437503099,-0.667097747326,0.272502064705,-0.655730605125,0.62411826849,-0.355387151241,0.21861499548,1.07919800282,0.0128999948502,-0.767945349216,0.64111584425,0.39086663723,0.023099988699
6790,-0.692455410957,1.48001253605,-0.780799984932,-2.14184355736,-0.527092039585,0.341178387403,0.170163631439,-0.827474534512,-1.20451819897,-4.52432537079,-0.277738332748,-0.376640468836,-1.17708325386,-0.638579070568,-0.61755001545,0.317463427782,-0.920893609524,-0.489099979401,-0.345300018787
8851,8.30870819092,1.12002575397,3.13619995117,1.35715377331,2.25189948082,0.263423204422,1.74475860596,0.0532160922885,3.07291531563,0.380077153444,-0.0422604307532,0.158963680267,3.90994787216,0.973449528217,-1.31325006485,0.517767608166,0.332335084677,-0.994433403015,0.549749970436
