rid,DOS012_VCAP_6H:BRD-K54889769-001-01-5:5.02,DOS012_VCAP_24H:BRD-K54889769-001-01-5:5.02
5720,0.0163554549217,1.02699995041
466,1.16015946865,0.255800008774
6009,-0.071833088994,1.23985004425
2309,-0.627459347248,-1.04009997845
387,1.53876805305,1.40020000935
3553,-1.42756593227,-0.0974999964237
427,-0.397686600685,-0.742850005627
5898,-0.204820871353,-1.40059995651
23365,0.0284056067467,-2.91449999809
6657,-0.285261869431,1.79629993439
5054,-0.72581756115,0.173049986362
3108,-0.353461235762,1.20554995537
1950,0.0226173326373,0.280250012875
351,0.677182912827,0.610400021076
4846,0.600070178509,0.415199995041
1452,-0.966351151466,-0.372550010681
4776,-0.96047604084,0.607399940491
6908,0.917953968048,-0.0454000234604
672,-0.542252779007,-0.26890000701
5710,-0.0874034166336,-2.27369999886
2115,-1.41050171852,1.46130001545
7015,-1.38427376747,1.02769994736
8726,0.5252186656,0.199649989605
2185,-0.769689559937,0.635199964046
3315,0.579764604568,1.36645007133
5289,-1.8385463953,0.530449986458
868,0.59791469574,1.55054998398
1677,-0.896043181419,0.106800019741
7043,0.0990204662085,-2.24364995956
5613,-1.30182766914,-0.563650012016
595,0.669703602791,-4.76125001907
4793,-0.974326968193,0.23829998076
2736,-0.694620132446,0.3111500144
5290,-0.692653179169,0.0337499976158
6194,0.212340846658,1.23294997215
1676,-0.0445412844419,-1.11119997501
23512,-0.681076049805,-1.0748000145
148022,0.576704978943,-0.79439997673
1906,-0.323547959328,-1.9035500288
8878,0.293182790279,-1.57910001278
3091,0.19017341733,-0.908599972725
5743,-0.0707835406065,-0.706149995327
5321,0.431098878384,-0.368449985981
4144,-1.07773900032,1.0856000185
1981,0.290369898081,0.810299992561
695,-0.50732010603,-1.14560008049
10398,-0.960839271545,0.0745500028133
5708,-5.59691381454,0.183649986982
1213,1.13798964024,-0.0459499955177
226,-1.67473888397,-0.762749969959
6777,-0.972826957703,0.736800014973
2113,-0.935431241989,1.79340004921
3329,1.02857768536,-0.253800004721
1050,0.26168975234,-0.519500017166
9491,-0.0442086458206,-0.137150004506
22926,-0.735295534134,-0.44344997406
5899,-0.317554533482,-0.351850003004
5467,0.104614056647,-0.184150010347
6774,-0.97586452961,-1.88875007629
1788,-1.73494064808,-0.00449999980628
5921,1.22251164913,-1.55994999409
5721,0.106274336576,1.70039987564
2263,-0.366675853729,0.642750024796
808,0.792068481445,0.489449977875
30001,0.32613325119,-1.1657999754
348,-0.651340305805,1.39594995975
30849,0.177260786295,-1.44720005989
1454,-0.787280023098,-3.06155014038
6500,0.313023030758,-2.41739988327
5627,-0.96068918705,0.469850003719
5715,-0.139631420374,0.428000032902
4791,-0.466712415218,1.03830003738
56924,0.915502309799,-0.848899960518
2690,0.366037845612,0.166250005364
1019,-0.160379871726,0.643700003624
51422,0.0916550308466,2.16355013847
5788,-1.06623494625,1.0366499424
6709,0.149528205395,-0.86210000515
1277,0.285731524229,0.00190001726151
993,0.930111646652,1.91124999523
7157,0.160119995475,-0.168850004673
1958,0.104250542819,1.15279996395
4582,0.0557208955288,0.37839999795
9212,-1.46228456497,2.11940002441
8440,-0.911517679691,0.413700014353
6790,-0.701620340347,-1.68024992943
8851,-0.297168016434,-0.981449961662
2534,-1.45011997223,-0.101999998093
4893,-0.954081535339,-0.673200011253
665,0.0672493577003,-0.115499973297
4313,-1.28284060955,3.13275003433
1022,-0.305621773005,-1.41244995594
5880,1.11082649231,0.384500026703
3162,-0.458168745041,4.5093998909
1282,-1.36743736267,0.168300002813
3383,-1.01884055138,0.106700003147
727,-0.604868292809,-2.05025005341
4792,1.59076917171,-0.49745002389
4794,-0.376187175512,-0.318500012159
902,-1.44969511032,1.06729996204
8091,-0.283125042915,-0.423299968243
3486,0.563966453075,-0.968450009823
10818,-0.455151259899,-0.0406999588013
3454,-0.732653260231,0.76550000906
4282,0.158074915409,0.0
1605,-0.508009493351,-2.26740002632
10644,-0.761853218079,-0.981549978256
2065,-0.112020075321,0.604349970818
8321,-0.0590161681175,0.0478500016034
8503,-0.683732748032,-0.360050022602
7027,-1.33550333977,0.540750026703
6850,-0.760942816734,1.5488499403
1978,0.534483551979,-0.730850040913
896,0.257159680128,0.148850023746
5777,-0.503171622753,0.283199995756
1846,-1.61712920666,0.5271499753
5925,-0.678663134575,-1.50654995441
142,-0.328996807337,-0.717800021172
1021,0.426427781582,0.176799997687
5699,0.00345128774643,1.31200003624
8061,0.0905589610338,-0.793799996376
1870,-0.906312823296,0.57490003109
1398,1.81242132187,-0.247750014067
3312,0.885773777962,1.66884994507
891,-0.759610831738,1.39610004425
4775,6.58387947083,0.758249998093
5111,0.409432470798,0.879500031471
5696,0.579134643078,-0.0103499889374
5588,-0.563685953617,-0.188549995422
6839,0.0271264016628,-0.40055000782
329,-0.97157227993,0.277250021696
5058,0.779328346252,1.02810001373
998,0.815263807774,3.37039995193
9134,-1.25171995163,0.616750001907
6616,-0.915352106094,2.03699994087
5223,1.07691752911,0.668049991131
4690,-0.130785286427,2.24760007858
958,-0.955356955528,0.496950000525
1616,0.0268349051476,0.765750050545
991,0.0962712168694,-1.18070006371
6347,-0.778068065643,0.771349966526
6714,2.78676247597,-1.04225003719
652,-0.0371677577496,1.36119997501
4331,-0.167277887464,-1.55414998531
7099,-1.00368046761,0.374400019646
10320,0.0136845260859,-1.28694999218
