rid,DOS046_A375_24H:BRD-K69197522-001-01-4:5,DOS046_A549_24H:BRD-K69197522-001-01-4:5,DOS046_HT29_24H:BRD-K69197522-001-01-4:5,DOS046_MCF7_24H:BRD-K69197522-001-01-4:5,DOS046_PC3_24H:BRD-K69197522-001-01-4:5
5720,-0.485200047493,-0.819595932961,0.02349999547,0.714100003242,-0.189017087221
466,-0.215700000525,1.5176833868,-1.18359994888,-0.0335500016809,0.112277649343
6009,0.662649989128,0.195606335998,0.200650006533,1.32309997082,0.144906744361
2309,-0.235500007868,-0.461532831192,1.04009997845,-0.0363000035286,0.134600907564
387,0.560849964619,-0.261703103781,0.133100003004,0.194550007582,0.00876383110881
3553,0.875949978828,0.968770563602,-0.168050006032,0.353949964046,-0.817698121071
427,0.0728999972343,1.82370185852,3.33379983902,0.0354999899864,-0.675861001015
5898,-1.68019998074,0.937517464161,0.225000023842,-0.550700008869,0.813345432281
23365,-0.576900005341,-0.114327818155,0.143850028515,0.673099994659,0.641788125038
6657,0.236699998379,-1.75705695152,0.778950035572,0.574099957943,-0.758115530014
5054,0.0194500014186,0.411482959986,-0.0592999905348,-0.0486999750137,1.74612689018
3108,1.64055001736,1.07359290123,-0.184199988842,0.827650010586,0.515110611916
1950,0.145999968052,0.248405501246,0.370350003242,0.375400006771,-0.229136511683
351,-0.478199988604,0.285596907139,0.566049993038,1.15610003471,-0.655614674091
4846,-0.796050012112,-0.847302556038,1.63154995441,0.827199995518,1.28572356701
1452,0.713549971581,-0.080161601305,0.790700018406,-1.34619998932,-0.623604357243
4776,0.506099939346,0.419039785862,0.649200022221,0.00599998235703,-0.273021787405
6908,-0.574349999428,-1.91249012947,-0.386200010777,-0.138650000095,0.843016266823
672,-2.27209997177,-1.87649142742,-0.812450051308,-1.98084998131,-1.00344371796
5710,0.707549989223,0.00405634939671,0.0799500048161,0.689949989319,-0.0759744048119
2115,-0.0596999824047,0.416733413935,-1.0978000164,0.863049983978,-0.710691809654
7015,0.950600028038,0.0219832360744,1.01094996929,-0.187800005078,-0.759095072746
8726,-0.796400010586,-0.603352069855,-0.608250021935,-0.654850006104,0.295944392681
2185,-0.291350007057,0.46362927556,0.502799987793,0.0886000096798,-0.402096569538
3315,-0.383499979973,0.358027368784,-0.789699971676,0.205050006509,0.171207353473
5289,-0.57389998436,-0.284857332706,-0.659250020981,0.992499947548,-0.417703121901
868,1.16499996185,-0.138019979,0.087199985981,-0.167500004172,0.791455984116
1677,-0.223550006747,1.12142419815,-0.94889998436,0.105499997735,-0.593142211437
7043,0.514449954033,1.84312057495,0.463400006294,1.31050002575,-0.480761647224
5613,-0.985249996185,-0.000448880717158,-1.09549999237,-0.91740000248,-0.159276455641
595,0.642700016499,0.321513593197,-0.86829996109,0.157400012016,0.239497989416
4793,-1.3029500246,0.776333451271,2.67420005798,-0.409999996424,0.557876169682
2736,-0.858399987221,0.255927503109,0.011749997735,1.39170002937,0.00348943471909
5290,0.205649986863,0.489282459021,0.296299993992,1.57385003567,0.298214286566
6194,-0.291049987078,0.720022559166,0.0387999974191,0.310600012541,-0.455821096897
1676,-1.0664999485,0.824871778488,0.397750020027,0.20860004425,0.841048121452
23512,-3.12450003624,-0.440766751766,-1.10164999962,-0.0352499932051,0.0905375480652
148022,0.23884999752,-0.0414089858532,0.726999998093,0.855849981308,1.52585828304
1906,-0.472550034523,-0.785362422466,0.652999997139,-1.19904994965,-0.701849877834
8878,1.37275004387,0.795302510262,0.613999962807,1.14244997501,0.798109531403
3091,0.126800000668,1.11981964111,-1.07829999924,0.445699989796,-0.0502656698227
5743,-0.886900007725,1.5299795866,0.41740000248,-0.420049995184,0.438589394093
5321,-0.329600006342,1.00765562057,-2.86645007133,0.989749968052,-0.825045108795
4144,-0.164700001478,-0.0646639764309,-0.802549958229,0.666000008583,0.487994760275
1981,-0.130199998617,-2.28850317001,-0.261250019073,0.372299998999,-0.591161727905
695,-0.145650029182,0.638157010078,0.830049991608,0.737950026989,0.295146495104
10398,0.653300046921,1.73932111263,-0.178900003433,0.138249993324,-0.242041528225
5708,0.295850008726,-1.1685731411,-0.0854000002146,-0.960149943829,-0.383274078369
1213,-1.4033498764,0.0968955308199,0.425600022078,0.194499984384,0.337059110403
226,0.318850010633,0.230303436518,-0.700599968433,-0.0611999630928,-1.24574935436
6777,-0.298249989748,0.00454896688461,0.102699995041,1.02960002422,-0.633413791656
2113,-0.290850013494,0.467755675316,-0.427799999714,1.04135000706,0.121776387095
3329,-3.99574995041,-0.0465589314699,0.354299992323,-0.691900014877,-1.45568859577
1050,3.29990005493,0.491961628199,-0.318349987268,-0.219150066376,0.0437504127622
9491,-0.423700004816,0.0233371555805,0.74874997139,0.00620000064373,-0.0457586199045
22926,-0.0258999913931,-1.26913201809,-0.0830000042915,-2.40750002861,-0.0116377770901
5899,-0.543250024319,-1.50710606575,1.41604995728,1.06289994717,-1.60204076767
5467,0.629249989986,1.34723412991,-0.332149982452,1.01970005035,-0.07303391397
6774,1.01565003395,0.0698472261429,-0.154300004244,-0.42895001173,-0.712020635605
1788,0.42429998517,0.43479552865,0.536150038242,-0.408450007439,-0.302175194025
5921,-0.336649984121,3.14973187447,1.03090000153,-0.352249979973,0.361432224512
5721,-0.572250008583,-0.384226739407,-0.670650005341,-0.0297999996692,-0.149064272642
2263,0.124900013208,1.21918833256,0.643049955368,1.01890003681,-0.390632718801
808,0.0200999975204,0.484653621912,0.636849999428,0.264400005341,0.0537075698376
30001,-0.440050035715,0.183670371771,-1.05484998226,0.281100004911,-1.28986430168
348,-0.524450004101,0.525450408459,0.333100020885,-0.0327500030398,-0.294377416372
30849,0.264649987221,0.501821219921,0.213899999857,0.619099974632,1.18118333817
1454,-0.582549989223,0.0171617716551,-0.444199979305,-0.599750041962,0.097108758986
6500,0.112949982285,1.79411578178,-0.00170004367828,0.0174000002444,3.30742049217
5627,-0.621999979019,-0.0741493403912,0.0866499990225,-1.01859998703,0.550370931625
5715,1.82185006142,0.471542418003,-0.526000022888,-0.939150035381,0.0802587270737
4791,-0.798849999905,-0.306494504213,-0.010949999094,0.0966999977827,-1.1510488987
56924,0.967750012875,-0.345130681992,0.094499990344,-0.556349992752,0.570495486259
2690,-0.503350019455,0.214278191328,-0.518450021744,0.120599985123,0.00507945008576
1019,-1.94204998016,-0.0220853537321,-1.21855008602,0.892250061035,-0.434629142284
51422,0.155949994922,1.1169564724,0.700350046158,-0.52429997921,0.0676026791334
5788,-0.0188499987125,1.10654163361,1.36944997311,-0.38740003109,-0.312878280878
6709,-0.0261500179768,-0.281669288874,-0.868950009346,0.295749992132,-0.321683943272
1277,0.470899999142,0.431537628174,0.0445999801159,0.254400014877,-0.244237750769
993,-0.255599975586,-0.023977547884,-0.954550027847,-0.537800014019,0.190905734897
7157,0.389349997044,-0.527847766876,-0.969449996948,-0.0479499995708,0.347895860672
1958,-1.24550008774,0.317057073116,-1.54635000229,1.69959998131,-0.305229187012
4582,-0.811899960041,-0.417137861252,-0.3912999928,0.194750010967,0.559942185879
9212,-0.646899998188,-0.331885516644,-0.386799991131,0.827600061893,-0.437436789274
8440,-1.29159998894,-0.515699744225,-0.495949983597,0.131099998951,-0.129914358258
6790,0.563349962234,0.747098147869,0.192449986935,0.391550004482,0.310206979513
8851,-0.363049983978,-1.65430521965,-1.27625000477,-0.979350030422,0.708453059196
2534,-0.517600059509,0.189863368869,0.8042999506,0.0327000021935,-0.02554666996
4893,0.429900020361,0.461042225361,0.111000001431,0.570050001144,-0.356304615736
665,0.488399982452,1.35725343227,0.806249976158,0.211500018835,0.370087057352
4313,-0.11210000515,1.08090734482,0.832450032234,1.15814995766,-0.284738153219
1022,-0.961899995804,0.1441578269,0.427349984646,0.218099996448,-0.517108201981
5880,-0.177850008011,-0.297404378653,-0.838649988174,-0.41400000453,-0.757848024368
3162,2.02410006523,0.487158596516,-0.215049982071,0.595200002193,-0.10622125864
1282,-1.1576499939,0.021940022707,0.119050003588,0.598349988461,-0.431145966053
3383,-0.180099993944,0.281844079494,0.0961000025272,1.47440004349,-0.291603565216
727,0.0080499984324,1.43423330784,0.174850001931,0.429349988699,-0.378949791193
4792,0.453999996185,-0.0399793982506,0.390949994326,-0.0908999964595,0.738064289093
4794,2.17540001869,0.508726358414,0.1929500103,0.762850046158,-0.583503901958
902,-0.060900002718,0.548479735851,0.0106500014663,-0.238199979067,0.152353584766
8091,0.336899995804,-0.172283172607,-1.30130004883,0.359400004148,0.28300845623
3486,0.592299997807,-0.0886876285076,-1.51649999619,0.588250041008,-0.832385599613
10818,0.333049982786,-0.554154396057,0.616400003433,0.546000003815,-0.667981386185
3454,0.264649987221,0.545244455338,0.122349992394,0.739000022411,-0.277561277151
4282,-0.251350015402,0.101608686149,-3.1819498539,0.586499989033,-0.86540555954
1605,1.16200006008,0.871193349361,0.235449999571,-0.760900020599,0.907923817635
10644,1.38150000572,-0.747980296612,-0.672900021076,-0.672600030899,-0.111352324486
2065,-1.24904990196,-0.510879397392,-0.318499982357,-1.46000003815,0.753220021725
8321,0.0859000012279,0.485694020987,-1.51515007019,0.13750000298,-0.36321669817
8503,0.867350041866,0.938956201077,-0.909249961376,0.182999998331,0.170203387737
7027,-0.482050001621,-1.53246355057,-0.445049971342,-1.0570499897,-0.0816987454891
6850,-0.250349998474,0.991455495358,0.583400011063,-0.28275001049,-0.478645443916
1978,-0.547700047493,0.134893789887,0.735899984837,1.09964990616,0.419239223003
896,-1.6210000515,-1.77018654346,-1.45905005932,-0.451799988747,0.671085357666
5777,0.559049963951,0.455386161804,0.454800009727,1.72099995613,-0.314416229725
1846,0.644449949265,-1.26720130444,-1.91145002842,0.0782500207424,-0.57721799612
5925,-0.142900019884,0.22799281776,-0.357649981976,0.0703499913216,1.24556708336
142,0.0375500023365,-0.302717745304,-0.662000000477,-1.56550002098,-0.0473403632641
1021,-0.796949982643,-1.3068716526,-1.19595003128,0.327749967575,-0.530291855335
5699,-0.23995000124,0.607378721237,1.57940006256,0.692250013351,0.0113586345688
8061,1.52819991112,-0.815903842449,-1.03474998474,0.350699990988,0.080641284585
1870,-0.264100015163,1.01008093357,0.502050042152,-1.32699990273,0.303024530411
1398,-1.49009990692,0.0318715423346,-0.27840000391,-0.280099987984,0.658480763435
3312,-0.889699995518,0.825662612915,0.246950000525,-3.56114983559,0.734720885754
891,-0.504549980164,-3.55285859108,-0.950000047684,-1.34349989891,0.170141130686
4775,2.1343998909,-1.33402919769,2.07400012016,1.83244991302,-0.218685090542
5111,-0.520300030708,-0.345729082823,-2.19819998741,-0.404349982738,0.000119805335999
5696,0.568050026894,0.478017270565,0.541899979115,-1.5447499752,-0.202395439148
5588,0.147149994969,-0.230081960559,0.410300016403,0.481749981642,-0.498140394688
6839,0.727400004864,-0.179204568267,-1.08474993706,-0.212750017643,0.910580933094
329,3.6155500412,0.209303557873,0.96774995327,2.89510011673,0.0556886270642
5058,1.88120007515,-0.280170500278,-0.253600001335,0.937399983406,-0.107005298138
998,-0.201750010252,-0.416984200478,-1.30570006371,0.0873499810696,-1.11828494072
9134,0.0273000001907,1.65091371536,-3.45169997215,-1.56785011292,1.15025639534
6616,0.287149995565,-1.41597831249,0.431349992752,-0.0205000042915,-0.311516106129
5223,1.20300006866,-0.321651786566,-1.33319997787,-0.345799982548,0.367878437042
4690,0.016249999404,0.479442387819,0.19865000248,1.82245004177,-0.730380773544
958,0.0522000193596,0.253966212273,0.447149991989,0.659999966621,-0.518279075623
1616,1.50890004635,-0.474914610386,0.270749986172,-0.0323999971151,0.135796457529
991,-0.522050023079,-0.427946269512,0.0,-1.18029999733,0.0003932302061
6347,-0.633650004864,0.427778273821,-0.0955500006676,0.0970499962568,-0.634937345982
6714,-0.502550005913,0.0834760814905,-1.71430003643,0.475499987602,0.594206511974
652,-0.232649996877,-0.64802056551,0.496000021696,0.604550004005,-0.532154619694
4331,-0.447050005198,0.725882351398,-0.96665006876,-0.324800014496,-0.108913451433
7099,-0.859249949455,-0.575800299644,-0.794450044632,0.0673999935389,0.367905914783
10320,-0.189349994063,0.246848031878,0.43465000391,0.202449992299,0.368930101395
2042,-0.399250000715,1.08708798885,-0.81945002079,-0.00585001707077,-1.23070824146
843,0.313749969006,0.200566589832,1.06470000744,0.402199983597,-0.593415260315
840,1.2947499752,0.90594625473,0.547749996185,-0.416799992323,0.458681643009
7048,-0.481599986553,-0.574780642986,-0.415199995041,0.183749988675,-0.680819690228
4851,0.480800032616,-0.00910979881883,0.918300032616,0.470450013876,-0.000658243894577
6464,0.896849989891,-0.493695616722,-0.693250000477,-0.219050005078,-0.503473639488
23410,0.414150029421,0.867897510529,0.258049994707,1.42404997349,1.55251955986
54205,-0.19280000031,-0.845339775085,-1.73720002174,-0.0120500028133,0.106160923839
2770,-0.397899985313,-0.476522892714,-0.0390499979258,0.508899986744,-0.771692752838
80204,-0.739199995995,-0.871062159538,-1.97595000267,-0.745750010014,-0.326169610023
4208,-0.0394500009716,0.455728888512,-0.147549986839,0.506299972534,-1.08831357956
1845,1.13765001297,-2.14567136765,-0.797399997711,-0.232800006866,-0.23043808341
23368,-0.605300009251,1.27550172806,-0.388099998236,-0.861299991608,-0.724672675133
5583,0.86669999361,1.28057050705,0.271600008011,0.184249997139,0.201123476028
8900,-0.0786000043154,1.25223278999,0.701750040054,0.0628999918699,0.226509794593
581,0.226449996233,0.496547877789,0.249400019646,1.25294995308,0.139365062118
6193,0.331200003624,0.917444050312,-2.79294991493,-0.893600046635,0.676397442818
6622,0.818749964237,1.12583982944,2.93254995346,-0.323449999094,1.49348676205
11261,0.977599978447,-0.827048480511,-0.963899970055,0.381350010633,-0.537654876709
6696,1.35089993477,2.38388895988,-0.84819996357,0.0727999955416,0.646617174149
8312,-0.0199500024319,-0.962005734444,-0.820699989796,-0.883399963379,0.772414445877
835,-2.15829992294,-0.417906522751,-1.09084999561,-0.173950016499,-0.00134378671646
8324,2.41065001488,-0.303636610508,-0.932850003242,-0.623700022697,-0.713005781174
1848,2.97104978561,0.387427359819,-0.437800019979,0.0504000037909,0.753356814384
154,-0.176249995828,-0.178110569715,-0.0225000083447,-0.60799998045,0.173730581999
4312,1.36259996891,1.48661375046,0.979200065136,1.69640004635,-1.058411479
994,0.0493000000715,-0.306094437838,0.94855004549,0.132600009441,0.311250686646
2048,0.265450000763,-0.309440135956,-0.258850008249,-0.90700006485,-0.0713245868683
1111,-0.161300003529,-0.317295521498,-4.80284976959,1.30719995499,0.110890455544
5154,-2.39575004578,1.01475131512,-0.059149980545,-3.11685013771,1.40538871288
2920,0.122899994254,0.47685444355,0.667500019073,0.571399986744,-0.456842005253
3122,1.37115001678,-0.307730853558,0.334999978542,-0.61930000782,-0.072490721941
2769,-1.62759995461,2.27992296219,1.25775003433,0.352699995041,0.436293274164
5900,1.34139990807,0.0259765982628,1.26920008659,-0.397899985313,0.299510598183
6304,0.228699997067,-0.0544375181198,0.279399991035,-0.698300004005,1.90943443775
5211,-0.594150006771,-0.204534083605,0.686550021172,-0.529399991035,0.599386751652
2886,2.21705007553,0.857997179031,-0.150499999523,-0.278750002384,0.363528221846
9261,-0.803799986839,-1.0369644165,-0.935199975967,0.689100027084,-0.0288555584848
8569,0.702049970627,0.0327021852136,0.339550018311,0.0586499869823,-0.579762041569
3303,-1.56450009346,0.820386230946,0.390699982643,-1.14735007286,0.474094629288
5331,0.705999970436,-0.409627497196,-0.191399991512,-0.306699991226,0.637154340744
5347,-0.126049995422,-1.15545499325,-0.148400008678,-0.590399980545,0.94238370657
4638,0.246399998665,-1.04679226875,-0.342900007963,0.496699988842,-0.665909409523
2264,-0.421799987555,0.0850923657417,0.715550005436,2.14725017548,2.00938272476
1029,-0.520449995995,1.59253537655,-0.646450042725,0.571900010109,-0.0608813948929
1027,0.806250035763,-0.665275990963,2.05645012856,-0.0254999995232,-0.60126632452
2597,-0.00135000003502,-0.932880818844,0.813400030136,0.337899982929,0.352272957563
55847,-0.979849994183,-0.736921489239,-0.346349984407,-2.84260010719,0.0694061815739
25803,0.518049955368,-0.528970360756,1.57955002785,-0.687799990177,0.726727962494
3480,-0.709900021553,-0.835139751434,-2.06480002403,-1.16635000706,-0.0333305001259
2946,-1.18190002441,0.189597100019,0.0118499994278,0.749050021172,-1.24209940434
9517,-0.136049985886,-0.702655136585,0.755299985409,0.464699983597,0.56058961153
25987,0.58085000515,0.101923197508,0.155199989676,0.547700047493,-0.0662375986576
23670,1.22675001621,-1.00981378555,1.27225005627,0.0667000040412,0.710585594177
11182,1.46755003929,1.23074841499,-1.01555001736,1.21510004997,0.985743880272
2146,-1.44810009003,1.1125600338,-1.14470005035,-0.470600008965,-0.263633191586
3385,0.694800019264,-0.0247060954571,-0.921400010586,-0.172049999237,0.896554470062
5261,-0.827099978924,1.23797655106,0.297500014305,-0.259650051594,-0.403151929379
10765,0.0772000029683,-0.573848485947,2.56060004234,-0.354700028896,-0.307852298021
25839,0.552850008011,-0.263912677765,-0.414200007915,-3.06215000153,0.247019022703
4172,-0.822350025177,-0.53983604908,-2.7392001152,-0.573450028896,0.069554656744
23161,-1.16684997082,-0.452160716057,-0.0231999754906,-0.349399983883,0.725323438644
10298,-0.584800004959,0.213177323341,-0.667349994183,-0.829850018024,-0.77747631073
1802,-1.48294997215,-2.46710681915,-0.641700029373,-0.716250002384,-0.183585256338
58533,-0.214249998331,1.15160775185,1.09375,-0.298849970102,1.05988168716
147179,1.35520005226,-0.515608668327,-1.49444997311,-0.278599977493,-1.60603249073
29937,0.432850003242,-0.273842662573,-1.31579995155,-2.63769984245,0.466722220182
6184,0.0162000060081,0.553198456764,0.361500024796,0.211050003767,0.288241028786
9854,0.293099999428,-0.0254652947187,-0.667449951172,0.177849978209,0.0504537820816
2553,-2.70399999619,-0.634010493755,-0.509500026703,-3.93024992943,0.16066095233
5440,-0.311049997807,0.581190645695,-0.718850016594,-0.137699991465,0.255165278912
54623,0.243400007486,0.114975497127,0.548650026321,0.388300001621,0.216204881668
9533,0.120200000703,-0.460792094469,-1.13610005379,0.0363499969244,-0.0906825661659
8607,-0.305750012398,-1.46028423309,0.282899975777,-0.907100021839,-0.170800253749
207,0.373000025749,-0.564148664474,0.0567000210285,0.055949985981,-0.494145274162
26054,0.0377499908209,-3.31640911102,-0.264550000429,0.606350004673,-0.0778450444341
10682,0.669349968433,3.01263403893,1.54439997673,-0.183200001717,1.77711462975
8573,0.19619999826,-1.70466816425,-0.960649967194,-0.613200008869,-0.682560443878
23378,0.0165499895811,-1.16031169891,-0.842649996281,-0.659150004387,-0.781447172165
8553,0.715250015259,-0.96320772171,-0.114050000906,1.12709999084,-0.480471432209
622,-0.172399997711,0.558384239674,-0.0175499916077,-0.494399964809,0.45271936059
9467,0.727150022984,-0.663630783558,1.27555000782,0.366549998522,0.326010018587
5525,0.835400044918,0.257191300392,0.328600019217,-0.218999996781,0.0146076083183
256364,0.211850002408,-0.21645835042,0.18559999764,-0.152950048447,0.36133441329
332,-1.08140003681,-0.726216077805,-2.04629993439,-1.08899998665,0.156164437532
2058,-0.533349990845,-0.907787680626,0.573049962521,-0.0607499480247,-0.339493453503
7849,0.0980000495911,-0.634392440319,1.0991499424,-0.567800045013,-0.162174060941
23244,0.391550004482,-0.510132372379,1.43180000782,-0.383900016546,-0.64807844162
7494,-0.634449958801,1.67838525772,0.759850025177,0.0529000163078,0.509326577187
4836,0.678400039673,0.0663906410336,0.379099994898,-0.444249987602,0.727821648121
23647,0.606000006199,-1.17707073689,0.818949997425,1.51254999638,0.369485855103
10617,-1.03334999084,0.846280574799,-0.291249990463,-0.317199975252,0.796929657459
2184,0.366849988699,0.420310795307,0.326250016689,0.721549987793,0.255162775517
5355,0.374149978161,-1.69679152966,0.763350009918,-0.489199995995,-0.729105174541
6659,0.607200026512,-1.87547981739,0.379700005054,-1.10494995117,-0.973739624023
7016,-0.388500005007,0.281307250261,1.90950012207,-0.0684500038624,0.633624374866
90861,-0.174249991775,0.908485352993,-1.47769999504,-0.48140001297,0.940597176552
10670,-1.32649993896,1.00815832615,0.658450007439,0.256700009108,-0.119497001171
79071,2.08249998093,3.64339113235,-0.920949995518,0.337099999189,0.13286845386
64746,-1.41550004482,-0.0191290974617,2.6275498867,0.131449997425,0.837208807468
5366,-1.60000002384,-0.404357016087,0.377000004053,0.0769499987364,-0.308840930462
11344,1.29159998894,-0.773123025894,-0.103850007057,-0.469599992037,-0.441739022732
10013,0.635000050068,0.291256994009,-0.269099980593,-0.774749994278,0.883253216743
5829,0.863950014114,-0.901010274887,-0.533199965954,-0.404550015926,-0.108938843012
5257,2.82095003128,-1.27230012417,0.871050000191,-1.20850002766,0.018622174859
22794,1.36669993401,-0.374542236328,0.462650001049,-1.48495006561,-0.0810850858688
9761,0.0549499988556,-0.714214503765,-0.16875000298,-0.826099991798,-0.249222189188
23326,-1.53314995766,-0.366368293762,-3.08654999733,-0.845749974251,-1.9371509552e-06
10972,1.80045008659,0.424735933542,0.778450012207,0.114550001919,-0.0292921215296
10523,0.106650002301,-0.696127057076,-0.681999981403,-4.9970998764,0.701996386051
79090,0.268249988556,1.45657813549,1.16159999371,-0.774650037289,-0.190438777208
27032,-0.538900017738,-0.204430878162,0.12025000155,-1.16444993019,-0.18634237349
9097,-3.16394996643,-1.93453907967,0.0630499720573,-0.197200030088,-0.341873973608
