rid,DOS020_VCAP_6H:BRD-K28513938-001-01-0:5.04,DOS020_VCAP_24H:BRD-K28513938-001-01-0:5.04,DOS043_A375_24H:BRD-K28513938-001-01-0:5.04,DOS043_A549_24H:BRD-K28513938-001-01-0:5.04,DOS043_HT29_24H:BRD-K28513938-001-01-0:5.04
22908,-0.623566746712,-0.385609388351,0.308161139488,-0.00699999928474,0.0168978553265
10915,-0.855239629745,-0.314473837614,0.216917350888,-0.34730002284,1.69145870209
9897,-0.0606743693352,-0.0769972205162,-0.909062743187,-0.803249955177,-0.334905058146
1759,0.212224423885,0.69871199131,0.0994321107864,0.47025001049,-0.915817737579
54541,0.876847624779,1.37182128429,1.39149832726,-0.0146499872208,-0.371456176043
211,0.810623884201,0.285133361816,-4.19079685211,-0.0530500002205,-1.33162748814
5048,-0.870386123657,0.280407786369,-1.83697748184,-0.393800020218,-1.34698486328
84722,0.495035916567,-0.887555420399,-0.88516420126,-0.139300003648,-3.87456798553
29890,-2.71933245659,-0.727714538574,-2.76974773407,0.326550006866,-1.19090199471
9868,-0.100852504373,-2.43736290932,-1.15473341942,0.0294999964535,4.62983989716
873,2.44013595581,-0.105478078127,0.337821006775,0.480749994516,0.133095860481
5580,1.13919579983,-0.287164092064,-0.955727517605,2.14684987068,-0.0845242440701
3725,-1.17444109917,0.274876266718,-0.216208234429,-0.348749995232,-0.562663853168
23585,0.753917694092,0.734429955482,-1.08357012272,-0.500699996948,-0.923811018467
51097,-0.0893569886684,0.440480589867,0.426779836416,-0.342150002718,3.31186485291
1831,0.889773607254,0.69302624464,0.579626381397,-0.166250005364,-0.475457489491
7020,-0.0965738743544,0.249139606953,-2.14964365959,-1.62129998207,-0.135312661529
55893,-0.238096162677,1.42178738117,1.1705852747,-0.139799982309,-1.42495369911
6944,0.377238929272,0.590976536274,-1.55497872829,-1.84364998341,-0.0239933654666
22883,-0.211120143533,-4.35057449341,-0.861024022102,-0.0534000098705,-0.711543619633
5601,0.032610040158,0.285997986794,-0.153504818678,0.0931499898434,0.206129074097
10775,1.35284161568,1.52174663544,-0.362091422081,0.650650024414,0.703009605408
4780,-1.41648960114,0.544381558895,0.0898565649986,-1.11980009079,-0.280539304018
10904,0.222401440144,-1.29980814457,1.21263921261,-0.244100004435,1.52098822594
9917,-1.11255908012,0.0610567629337,-0.609501779079,-0.428200006485,-1.0809391737
1399,-1.45991945267,0.00439739227295,0.615922272205,0.528750002384,0.669704556465
24149,-1.77294373512,0.706874728203,-0.560913920403,-0.410050004721,-0.21391415596
2222,0.314634084702,1.04615926743,0.00799457728863,-0.187449991703,1.548132658
10131,0.0096195358783,-0.291715860367,-0.674524188042,0.215949997306,-2.67055368423
2958,0.266815036535,1.54364705086,0.502693235874,-0.297650009394,-1.04126787186
9650,-0.163145542145,0.213142126799,0.544428825378,0.699649989605,-0.172484606504
7319,0.714059591293,0.948488533497,0.0708508789539,0.145000010729,0.0511061102152
4817,-0.941185534,0.053188085556,0.0988137274981,0.330099999905,-0.996897518635
9143,-0.0283053666353,3.65913677216,0.162912145257,-0.521799981594,0.146738350391
10494,-0.621545672417,-2.79903316498,-0.74470949173,-0.390450000763,-0.127885743976
55324,0.288289189339,0.0531732439995,0.0360276997089,0.848949968815,0.988303780556
23149,-0.593434870243,-0.126657932997,-0.594434857368,0.276950001717,-1.14237999916
9943,0.564529716969,1.45979785919,0.511548280716,0.217700004578,0.0660406276584
6599,-0.0387718081474,-0.946762502193,0.430996090174,-0.149499997497,0.356341481209
51031,0.236422002316,-0.488305717707,0.419742047787,0.141900002956,1.79509079456
3566,-0.158113583922,0.81529468298,-0.606477677822,0.206049993634,-0.662242770195
3815,-0.873475849628,0.0801436826587,0.35291326046,0.122999995947,0.541485488415
8624,0.634704649448,0.896245896816,-0.369293779135,0.160949990153,0.539497554302
27346,-0.0504285693169,0.205280676484,-2.82312369347,-0.178650006652,-0.0198932290077
10489,0.141951009631,-2.39885544777,-0.259380489588,0.495400011539,1.1414116621
26128,-1.49297225475,0.912600517273,-1.22911894321,0.391699999571,0.23244959116
79921,-0.1521820575,0.0318304896355,-0.317762613297,0.101949989796,0.135086104274
55746,-0.444367736578,0.585604548454,1.10539221764,0.254099994898,0.241938054562
23636,0.105167321861,-0.689311861992,0.79287147522,-0.295800000429,-0.36115065217
10892,-0.211394637823,-0.585685193539,0.512103796005,-0.758099973202,-0.984450697899
10652,-0.0556843429804,-1.00702440739,-0.392131149769,-0.994150042534,0.232895791531
11004,-0.540820479393,-0.806923627853,0.0335222929716,-0.0400000065565,0.20080986619
23530,-1.26456522942,0.693347811699,-0.595303833485,0.307700008154,0.536191999912
8826,0.422156572342,-0.733217477798,0.28017026186,-0.262950003147,-0.568019986153
3308,-0.456033140421,-1.51052689552,1.6027867794,0.0544999837875,-0.246799319983
7153,-0.799875557423,0.0669237524271,-0.361450731754,0.739149987698,0.571288347244
11041,-0.417316704988,-1.21392333508,-0.357843190432,-0.88639998436,0.503054499626
6342,0.394094049931,0.0380007624626,-1.04443407059,-0.673149943352,-0.313346266747
5883,0.164431750774,-0.104004189372,0.62491607666,0.564900040627,0.610062897205
10589,0.100992783904,-0.602528095245,0.415986269712,0.284399986267,-0.642416536808
5110,1.60928273201,2.1638674736,-0.467462420464,0.130200028419,-0.0234116390347
4609,0.76843380928,-0.185952454805,-1.18485116959,-0.336099982262,0.269533753395
5423,0.95562762022,1.17241716385,-1.20455098152,0.507799983025,1.20731163025
1070,0.888143420219,0.167576491833,-1.692969203,-0.376150012016,-0.159171700478
10051,-0.171233788133,1.40100455284,-0.124267250299,-0.601249992847,1.32126355171
6603,0.710961043835,-0.312745571136,0.297898203135,0.0403499901295,0.553242266178
9019,-0.0909859389067,0.879180490971,0.167310148478,-0.284249991179,-0.367221474648
10969,-0.225209802389,0.953454375267,-0.10201561451,-0.70744997263,0.671224832535
9797,0.764352798462,0.19158038497,0.874582529068,-0.126049995422,1.22350633144
4043,0.399464070797,0.211665391922,0.0346697866917,-0.643549978733,-1.0366358757
9519,1.81783413887,1.91668152809,-0.403225660324,-0.344450026751,-1.64497148991
8480,1.96339857578,0.637387096882,0.436580598354,0.161550015211,0.402087301016
983,0.981781363487,2.18954801559,0.721673488617,-0.585550010204,0.484366953373
10559,0.699452996254,0.484140098095,0.0206534788013,-0.19960001111,-0.146062910557
8508,0.792988777161,0.751050889492,0.0315594375134,0.124650016427,0.0952825993299
9275,0.0966331064701,0.522530674934,0.363394021988,-0.510749936104,-0.944855332375
8914,-0.678501784801,-0.551441907883,-0.0255289971828,0.679849982262,0.835644602776
54505,0.420080184937,0.0516020655632,0.309753060341,-0.299800008535,-0.284810423851
6919,0.702844262123,0.216987609863,-1.02639997005,0.15609999001,-0.37969020009
2274,0.672542393208,2.95986652374,-0.70422822237,-1.50724995136,-0.545862197876
2288,-0.590554118156,-0.0396042540669,0.000746277451981,-0.999599993229,-0.898467421532
7994,-1.82155323029,-1.02639186382,0.30009880662,0.19984999299,-0.873599290848
4216,-1.68756699562,-0.267179131508,0.722538232803,-0.210449963808,0.584338903427
7538,-0.158238574862,0.443794161081,0.0341212451458,-0.460250020027,-1.16118192673
3628,0.496680289507,4.18712234497,0.210289120674,0.677550017834,0.705771625042
2037,0.0132997632027,1.05576515198,-0.0329792797565,2.13575005531,1.07891893387
2771,0.63762152195,-3.34868144989,0.57135283947,-0.250200003386,-0.397184848785
7264,-0.00902982056141,0.0240232348442,-0.643122553825,-0.112049981952,0.707464575768
1786,-1.74691367149,-4.44956588745,0.0431926995516,-0.256749987602,-3.36718010902
5873,-0.208628222346,-0.00446888804436,-0.0100965797901,0.506749987602,-0.632951021194
780,0.295671582222,-0.818109869957,0.0154534578323,-1.04594993591,-1.24487912655
9926,-0.398854672909,0.736214101315,-2.39486598969,0.0114499926567,0.103462547064
8446,0.260776847601,0.0705999433994,-1.26049399376,0.720700025558,-3.06004285812
7159,-0.267578065395,-0.586650669575,0.497296124697,0.467999994755,0.677285313606
1026,0.489261686802,0.271760314703,-0.127800285816,0.149100005627,-0.859984278679
7082,0.0523189306259,-0.796989262104,1.47426366806,0.376899987459,-0.331394433975
10058,-2.54735827446,-0.656290054321,0.911272525787,0.622600018978,-0.116880953312
10797,0.2467700243,0.678185999393,0.555269181728,-0.419200003147,1.51923179626
11230,-0.172135084867,1.87445354462,0.739944219589,-0.881850004196,0.578562200069
30836,0.0880663618445,-0.644047796726,0.25973623991,0.98860001564,-1.72481942177
27336,-0.464603632689,-0.902741789818,0.0135913044214,0.260149985552,-0.641133189201
9918,-0.586745381355,-0.401016891003,0.224581778049,-1.80180001259,0.0209524780512
79073,-0.0938119739294,0.469598293304,0.202024459839,0.33860000968,-0.222568765283
9688,-0.0532530210912,0.634232282639,0.459390580654,-0.0236500054598,0.794341564178
23659,-0.716391146183,2.52857971191,0.608393788338,-0.0895000100136,0.332127958536
8396,-0.459535479546,0.0830847546458,-0.078963726759,-0.169300019741,0.523647785187
23077,-0.466279059649,0.148296296597,-0.705013811588,-0.153699964285,-1.00532162189
10857,-0.182036429644,-2.90182924271,-0.431771427393,-0.879150032997,0.328882426023
16,-0.421694159508,0.137496083975,0.792021811008,-0.383199989796,-0.293083071709
2817,-0.392592817545,1.02753913403,0.0221628490835,-0.599900007248,-1.2414047718
60528,-2.25543022156,-0.48979473114,0.202079206705,-0.4333999753,-0.812146246433
5359,-0.0569463595748,1.24361109734,1.73002767563,-0.35119998455,0.719611346722
1514,0.212626561522,-3.92990255356,0.231871724129,-0.408650040627,-0.416958153248
1509,0.632816076279,0.389770120382,-1.45545148849,-0.392599999905,0.180901125073
9181,-0.853912115097,0.106548294425,0.75131726265,0.0606999993324,0.253686070442
3611,0.479944229126,0.742627620697,0.31460082531,0.345399975777,-1.653875947
4783,-0.398893803358,0.439300835133,-1.17606878281,0.157099992037,0.493943959475
10123,0.0627790987492,0.261852651834,-0.539950251579,0.405200004578,-1.0918867588
8895,1.67328476906,1.07050418854,0.580888092518,-0.351400017738,-0.449546515942
9805,0.222249403596,0.340229690075,-0.840034425259,-0.417450010777,1.05787944794
4125,-0.122521609068,-0.808460772038,-0.282929599285,-0.0292499959469,0.942184627056
1635,0.141981601715,0.561996936798,-0.477281391621,-0.323599994183,0.734429180622
4154,0.490992337465,0.580368876457,-0.0783374756575,0.693400025368,0.132381543517
26292,0.325576245785,0.690290570259,0.136434465647,-0.286650002003,-0.0321643054485
5770,0.501739323139,0.165875315666,-0.320963084698,-0.216400027275,-0.487945973873
25874,0.782531142235,1.78057193756,0.0738409757614,0.46020001173,1.73352229595
11319,0.639347672462,0.503615498543,-0.0964801609516,0.396250009537,-0.371798574924
1153,0.308449208736,0.724637389183,-0.109694629908,-0.223199993372,0.312333375216
11098,-0.411234796047,0.971458792686,-0.00911873579025,-0.714750051498,0.260085403919
8974,-0.807132065296,0.151494115591,0.10040999949,-0.116400003433,-0.42596000433
533,1.17895615101,2.04484128952,0.42876213789,-0.945050001144,0.504523634911
823,0.0518698096275,0.29473772645,0.629472613335,2.09524989128,0.726885020733
6812,0.575869321823,-0.613280773163,0.282238095999,-0.0469000041485,-0.489635646343
3693,-1.2443048954,-0.502428650856,0.384095877409,-0.406700015068,0.767273247242
4891,-1.04306292534,0.848752975464,0.761702775955,0.873700022697,-0.059743873775
10954,0.642632484436,0.548530578613,-0.326148331165,-4.8938999176,0.03602604568
5909,-0.783552646637,-0.517030060291,-0.0913828015327,-0.335900008678,0.199591442943
9221,0.207468509674,3.3501522541,-0.0202977284789,-0.765450000763,-5.65000915527
847,-0.222964584827,-0.528232336044,-0.592317223549,0.246199995279,-0.0996536463499
11072,0.486757785082,0.456376194954,-1.08465135098,-0.427900016308,-0.316043406725
10221,0.0784240961075,0.00423863530159,-0.576996445656,-0.181299999356,0.217148140073
7158,-0.239350348711,-1.73798799515,-0.240482106805,0.586199998856,-0.157448172569
8678,-0.374697387218,-0.487242817879,0.422193557024,-0.200599998236,0.640803813934
11014,0.798230648041,1.20453608036,0.594458043575,-0.341499984264,0.322332412004
1994,0.449783116579,-0.724214315414,-1.47345924377,0.338799983263,-0.471951186657
3482,-0.759847164154,-0.451506942511,-0.763579368591,-0.638750016689,-1.00449061394
25976,0.428487688303,1.0344991684,-0.256404995918,-0.349700003862,-3.33155012131
10491,0.242516756058,0.133685350418,0.0165438950062,-0.685499966145,1.35696864128
51053,0.340468913317,-3.35231518745,1.30513441563,0.463100016117,-0.0439732819796
9267,-0.0728591680527,1.20357120037,-0.152862548828,1.13269996643,-0.0839143767953
5547,0.389838367701,1.52437877655,1.00283682346,-0.228299990296,-0.868184030056
6597,-0.654392778873,-0.23146340251,-0.309069812298,0.375250011683,-0.421138882637
5836,0.450297832489,0.157488673925,-0.0394157171249,-0.182050019503,-1.0002913475
6118,0.852364659309,0.825436294079,1.19382429123,0.776250004768,0.143792197108
2961,-0.0841776579618,-2.34678983688,-0.472011208534,-0.230349987745,0.798373103142
310,0.951373338699,0.618446707726,-2.22795891762,0.252000004053,-0.264130413532
7296,-1.66528332233,0.722489833832,-0.724434137344,-0.610100030899,0.42348331213
1429,-1.86904764175,0.863256394863,0.0282693654299,-0.470850020647,1.34253799915
2548,0.0715067982674,-0.219192653894,1.1423984766,-0.272849977016,0.415134191513
6499,-0.617906987667,0.250764161348,0.814227163792,0.85664999485,0.431762695312
642,0.0745236873627,0.0830637440085,0.857676267624,0.685150027275,-1.35708856583
23076,0.294450193644,0.193471238017,0.549952745438,0.0623000264168,1.3850877285
10099,-0.200796574354,-0.750253975391,-0.226553171873,-0.539299964905,1.62900221348
9817,-0.214831441641,-0.551008343697,-0.287150084972,0.035699993372,0.601210176945
9126,-0.155648186803,-1.26812529564,-1.26878809929,0.513100028038,-0.633296489716
3930,0.747890949249,0.632980883121,0.47901904583,1.29225003719,0.0643293261528
10450,0.662924408913,-0.214891821146,0.333196878433,-0.349749982357,0.662365198135
54386,-1.13426029682,-0.162159144878,0.0505037009716,-1.1617000103,-2.42131662369
664,-0.361158072948,1.21376943588,0.317335009575,0.261700034142,-0.0686309188604
596,-0.386334002018,-0.816145896912,0.476614296436,0.325850009918,0.676696002483
10180,-0.513029575348,-2.2978117466,2.20847606659,-0.500550031662,0.855121731758
1445,0.0396844372153,-0.151847451925,0.059793189168,0.0848500132561,0.665232598782
230,0.0549335181713,0.536883592606,1.19735443592,-0.230400025845,-1.07183301449
9246,-0.673127651215,2.05713701248,1.00741529465,0.469600021839,-1.02019667625
5092,0.754404008389,0.0264522135258,0.295251905918,-0.802349984646,-0.407477140427
23463,-1.00150310993,-1.415184021,0.460219353437,0.0923500061035,-0.328151285648
10007,1.57214951515,1.15128982067,-0.216899126768,-0.0879000127316,0.733886480331
4925,0.230725288391,1.04441452026,-0.200461924076,-0.469049990177,-1.87913393974
6251,-0.372656911612,-0.152626335621,-1.01185584068,-0.250450015068,-0.747285604477
5782,0.115970060229,3.33306598663,0.0039871931076,-0.573300004005,1.56281650066
5106,-0.51232534647,-1.40637350082,0.731608986855,-0.807649970055,0.164079681039
2673,-0.372620999813,0.16867685318,-0.720639765263,-1.38520002365,-1.40248942375
644,-0.630878329277,0.684580981731,0.337457060814,-1.02240002155,-1.37027716637
6284,2.02101516724,1.3271677494,0.929689526558,0.614899992943,0.529060959816
4605,1.13487625122,-0.556955933571,-0.430264919996,-0.7174000144,0.198638796806
6810,-0.482619941235,-1.18865454197,-2.04424595833,1.27184998989,-0.818573176861
54499,2.92982316017,1.10371398926,0.793132483959,0.0929500162601,0.350452840328
11007,0.754562854767,1.45168566704,-1.16813790798,-0.39849999547,0.531338393688
1643,0.474245429039,-0.137329638004,-1.38730990887,0.578449964523,-0.630504012108
25805,-0.0037654787302,0.504458665848,0.462022602558,0.0935999900103,0.358358263969
3033,0.496110320091,1.35649883747,-1.33770298958,0.0566000193357,0.92682236433
2745,0.786252319813,0.670355558395,-0.506084680557,-0.568349957466,1.04014003277
9961,0.273959130049,0.120207853615,-0.201877996325,0.38354998827,-0.192999601364
3925,-0.0333976298571,1.87875378132,0.827795624733,0.383849978447,1.13048756123
2582,-1.15980470181,-0.0270208716393,-1.16772556305,0.243200004101,-0.707522571087
5792,-0.294941842556,0.469184458256,0.00673952698708,-0.607800006866,-0.656844437122
5236,0.373168498278,0.00126773118973,0.331256091595,-0.405200004578,0.388678133488
4016,0.716581702232,1.07395112514,0.341253966093,0.346800029278,0.22089882195
4651,-0.870983600616,-1.59747099876,0.8419277668,0.877599954605,0.95887118578
3988,0.0605336129665,2.26193094254,-0.108531199396,-2.32909989357,1.02472698689
26227,0.161126121879,0.860975503922,-0.194944798946,-0.172100007534,0.363046765327
7982,0.557344734669,0.0331156551838,-0.0191541612148,-0.413800001144,-0.334823250771
3551,-1.61027383804,-0.80532848835,1.41393852234,0.297899991274,-1.28998780251
5108,-1.08842015266,0.488735288382,0.313080102205,0.571999967098,-0.666794657707
8870,0.1126537323,0.617481946945,0.629619598389,-1.52970004082,0.279223412275
2195,-0.957983136177,-1.58290362358,0.61196410656,-0.626699984074,0.575829803944
8731,-0.723311781883,0.078230202198,0.205937176943,0.438850015402,1.03027844429
1956,0.318377166986,1.90806388855,0.952377140522,0.253499984741,-0.627009272575
10276,0.226263225079,0.192931294441,-0.072373971343,0.147400006652,1.61722767353
1666,0.667190313339,-2.00519061089,-0.384555280209,-1.34189999104,-0.152136966586
4864,-0.157082051039,0.0340686067939,-0.949792742729,-0.217899993062,-0.194537162781
4232,0.270334392786,-1.09251487255,-0.767676174641,-0.54960000515,-0.432183176279
5050,0.391298085451,-0.593407332897,-1.63060188293,0.148399993777,-0.523052871227
813,-0.526689231396,2.11826300621,-0.984377801418,0.00444999337196,1.14406394958
3964,-0.00515162944794,0.750994205475,-1.9386575222,-0.670949995518,-0.750876903534
26020,-0.193812608719,0.25030335784,0.602124869823,-0.424899995327,-1.14498639107
481,0.44787928462,-0.203343957663,0.836622357368,-0.441199988127,0.775176048279
5019,0.499421268702,-0.0435827076435,0.69667828083,-0.475199997425,-1.16162919998
291,0.398769140244,0.80124437809,0.328443586826,0.400050014257,-1.10450851917
10973,0.364707589149,0.737729668617,0.0496802181005,-0.506650030613,0.657194495201
9697,0.0544638261199,0.271326303482,0.929186940193,-0.408349990845,0.0583995990455
5831,-0.773957967758,-0.100946038961,0.54391515255,-0.0931000113487,0.37126365304
8202,-0.110374242067,-1.18985402584,-1.64496850967,-1.27614998817,-0.400278002024
57804,1.22105002403,-0.0436003878713,-0.786410570145,-1.08735001087,0.59814119339
5566,0.240201383829,-0.79218429327,-0.640084087849,0.454750031233,-3.44711565971
57149,0.358392268419,2.49311113358,0.27524009347,-0.0473499894142,0.174966037273
7416,-1.32426702976,-1.45503365993,0.15416392684,-0.522599995136,0.113662645221
10174,0.165280669928,0.319965541363,0.669155478477,0.432850003242,-0.0705029368401
6676,0.473751783371,-0.982366025448,0.0862675607204,0.453950017691,0.311129450798
8884,-0.397186070681,-0.165141671896,-0.402529656887,-0.506000041962,-0.795265376568
5997,-0.447181046009,0.304674714804,-0.53607237339,-3.1061000824,-2.09550189972
57147,-0.347828030586,1.1913330555,-0.447002649307,0.361750006676,-0.486063838005
6909,-0.671994328499,-1.26621079445,-0.183126866817,0.173849970102,0.463139563799
9093,-0.210805773735,-0.612968742847,-3.28106641769,-0.549449980259,-0.753736615181
23142,-0.218737021089,1.16914057732,0.985938847065,-0.664950013161,-3.63810348511
8444,0.24240462482,0.729747533798,0.362757116556,-0.0259000062943,-0.163445368409
11232,-0.280758738518,-0.825692176819,-0.426621288061,-0.310000002384,-0.0983605980873
27095,0.711427927017,1.16498041153,0.916552782059,0.243099987507,-0.687516689301
10732,0.425648212433,-0.145854115486,-0.0639646053314,-0.503899991512,1.36686730385
23029,0.664348244667,0.543547213078,-2.74226021767,-0.787400007248,-0.0690363943577
9270,0.103766672313,1.62619709969,-2.66718697548,-0.0533999949694,-0.277190446854
47,-0.0448429584503,-0.183603450656,-0.926387429237,-0.583299994469,0.590721487999
5889,0.330423772335,-0.74245518446,-3.53744602203,-0.173199996352,-0.00162740796804
8243,2.19716477394,-0.664470255375,1.12707030773,0.302199989557,-1.62508249283
10730,-0.0484606809914,0.965885400772,-2.88971138,0.0363000035286,0.219072043896
30,0.223177731037,-0.57376074791,0.136756002903,-0.12745000422,0.881768584251
7466,-0.292902201414,-1.86279058456,1.71587812901,-0.0572500005364,-0.392837643623
89910,0.125505059958,1.46412932873,2.71712183952,0.106499999762,0.842633903027
56654,0.538798868656,-1.23952329159,-2.1208589077,-0.351949989796,0.455762833357
501,0.504031658173,-0.914280951023,-1.71304631233,0.771750032902,0.399855822325
5438,1.25516998768,0.246828854084,-4.56355953217,-0.990849971771,0.991356730461
26993,0.0465335249901,-0.20415905118,1.97563409805,0.633599996567,-0.055932328105
55111,0.696506381035,-0.710650026798,0.819235622883,-0.179250001907,1.33613729477
8520,0.951959133148,1.60087263584,0.152800351381,0.393549978733,1.07444548607
10146,1.13551282883,2.42028808594,-0.209938943386,0.614400029182,-0.130471885204
7165,1.17418837547,3.04805326462,0.928284704685,-0.0257999897003,-0.312547236681
55011,0.0959798395634,-1.50818216801,0.362285584211,0.370249986649,-1.54315531254
6461,-0.683048605919,-1.42793083191,-0.4490852952,-0.382600009441,-1.48045802116
10813,1.7671277523,0.0603810250759,0.239906266332,0.743900060654,2.41098356247
80746,-0.557875454426,0.929757714272,2.13333511353,0.347249984741,1.12857985497
10434,0.245093241334,1.94619143009,-0.196606323123,-1.19194996357,0.667340278625
5607,1.22813057899,-1.02986180782,0.109891057014,0.481200009584,-0.370051026344
22827,0.698943316936,-0.150622099638,-0.649311363697,0.395699977875,0.650670170784
51635,-0.386581003666,0.35930326581,-0.274190485477,-1.8396499157,-1.20598959923
84159,-0.518421828747,1.13033270836,2.37005114555,0.407800018787,-1.01752638817
3508,-0.236054092646,0.319970846176,-0.404290854931,-1.0272500515,0.00639998912811
84890,-0.199098214507,1.61931955814,3.3399105072,-0.164099991322,0.965092599392
79600,1.39785921574,0.829825103283,0.80720281601,0.639250040054,0.678425073624
8574,0.0507360696793,1.75753259659,-1.31477594376,-0.0929999947548,0.959660887718
5529,-0.545513033867,0.0170928239822,-3.64042758942,-0.0535500049591,-0.76581710577
3909,0.658551573753,-1.06440293789,0.401834756136,-0.858299970627,4.83497953415
9637,1.46671259403,0.685997128487,-0.718147456646,0.651199996471,3.21750831604
8518,-2.9190030098,-0.506930589676,0.263966947794,-0.248299986124,-0.455685317516
6443,0.655046224594,0.880535423756,-0.600554943085,-0.501299977303,-0.358373820782
58478,0.799180209637,1.18737721443,0.354783535004,-4.6685500145,1.38911616802
4850,-0.442239403725,0.768068432808,-0.0953214168549,-0.238650009036,0.0104155540466
23210,-0.241499602795,0.0297632217407,0.521571755409,0.491799980402,1.00667917728
54733,1.48302280903,0.264382481575,-0.982225894928,0.104599952698,1.29933047295
55129,0.882142543793,0.311256200075,-0.256467849016,-0.0356999635696,3.26745915413
10273,-0.489586770535,0.19157576561,-3.88339185715,0.437349975109,0.73005926609
572,0.154075503349,-1.24600601196,-7.28712081909,-1.7840000391,1.95381128788
5716,-0.555563211441,0.944663286209,0.345928758383,-0.165700018406,-0.193008795381
22841,0.210302233696,3.42136955261,1.78294527531,0.863399982452,0.345994502306
2356,3.2609500885,-1.23884916306,1.20980429649,1.22790002823,0.498370736837
6050,-1.07342338562,-3.81195640564,0.419986099005,0.606549978256,-0.636684298515
64422,0.0683500468731,0.0144855082035,0.061788354069,0.565400004387,0.818495512009
8837,-0.185559630394,1.20691847801,1.09410738945,0.770399987698,-0.871445298195
55127,-0.0343991518021,-1.50488376617,-0.840504348278,-0.961600005627,0.325283169746
23335,-0.129674866796,-0.361178308725,-0.78910446167,0.0867999792099,-0.109236508608
10270,0.0698330849409,-1.17919707298,0.241849586368,0.218200013041,0.680681347847
6509,-0.0770234316587,0.226795464754,0.0512820184231,-0.154600009322,-0.926494240761
83743,-3.87876582146,-2.00476646423,-1.79313051701,0.152750015259,-0.385123133659
6772,1.1388232708,-0.0583222210407,-0.104607738554,1.56424999237,-0.554452240467
22887,-0.0541970729828,-1.88553678989,0.440474122763,-1.07179999352,-0.471416085958
51001,0.830213308334,0.475861757994,-0.492259383202,0.230899989605,0.341951400042
26511,-0.460685968399,-1.49087142944,-0.522780418396,-0.08354999125,-0.692144989967
7874,-0.423140794039,0.295629858971,0.312829196453,0.094849973917,0.904193162918
51070,0.552047133446,0.591806769371,0.716519236565,-1.56060004234,0.350622862577
1738,0.480550050735,0.399813711643,-0.0267383903265,-0.0748500004411,0.198244974017
3416,-0.0236140489578,0.462613373995,-1.20812726021,-0.118200004101,-0.29172116518
9128,0.512418627739,0.624345541,0.360816150904,-0.171700000763,0.125664651394
9833,0.0718365013599,2.82784199715,1.23191225529,-0.254450023174,-0.208967804909
4088,-0.65606713295,1.10444867611,0.260093688965,1.20004999638,0.3324406147
5018,-0.752392172813,-2.20857286453,0.193541646004,-1.12440001965,0.0533312559128
51375,-0.438113451004,0.946688532829,-6.12312889099,-1.98524999619,-0.606722056866
55038,-0.273025840521,3.63177394867,-0.3019272089,1.09264993668,1.05103862286
23061,-0.000656098127365,-1.05853545666,0.82804775238,1.07829999924,2.08241653442
64428,-0.0864924490452,-0.524441421032,0.540476858616,0.105199992657,-1.43783307076
11325,-0.51551502943,-0.0101225823164,-0.328672140837,0.557099997997,2.89502668381
9641,-0.630046963692,-0.0508276820183,-0.459358096123,-0.486299991608,-0.811817407608
23038,0.874280691147,0.125228404999,-0.308148562908,-0.676599979401,-0.660047590733
57048,-0.481292307377,3.38197755814,-0.561605870724,0.721099972725,-1.02753889561
94239,2.07283711433,-3.00788021088,1.91595327854,0.391350001097,-0.1883046031
51203,-0.249020129442,1.01907014847,0.49872174859,-0.229149997234,0.207979857922
388650,-0.645392656326,-1.07324635983,-0.375252515078,-0.360399961472,-2.17863702774
23039,-0.643983840942,-1.0067769289,-0.632103681564,0.0825499892235,0.387628853321
55179,0.546733677387,-0.0950738191605,-0.45861107111,-0.392549991608,0.653156757355
5827,-0.0443880558014,-0.557516336441,1.17635762691,-0.103000000119,1.6509552002
10245,0.361063301563,-0.556677818298,0.977964580059,0.245350018144,0.282763510942
6813,0.256363391876,-0.674392879009,1.02431893349,0.652050018311,0.826810479164
3251,1.52680003643,-1.02935445309,0.162112385035,0.417349994183,0.106353193521
23212,0.19256272912,0.851512789726,2.23062467575,-0.693949997425,3.01489925385
23536,0.003592684865,0.809688448906,1.48391222954,-0.429850012064,-0.0428467392921
51282,1.06679201126,-3.18266415596,0.304597437382,0.0163500010967,-0.763938188553
10227,1.70430970192,-0.85703343153,0.617065966129,-0.108900003135,0.250995337963
50813,-0.108781993389,1.25080823898,0.318168580532,-0.620500028133,-0.543373227119
51024,0.341618478298,0.251185804605,0.493122637272,-1.71455001831,-0.473916172981
53343,0.194113641977,2.78529334068,0.721064925194,-0.0147999990731,-0.0739733725786
1465,-0.0382150188088,0.183446735144,0.472088932991,0.308250010014,0.0569253563881
79006,-0.16681355238,-0.177085369825,-0.398634940386,-1.14779996872,-0.868650853634
6988,-1.06525921822,-3.02671837807,1.22525250912,-0.719949960709,-0.14684227109
11011,-1.35273742676,-2.95898795128,-2.14558911324,0.822250008583,-0.624708294868
23325,0.745439231396,0.0362326353788,-2.89864683151,-0.203149974346,-0.00341541320086
10049,0.345918029547,-2.62367081642,0.583832204342,0.422999978065,-1.21169543266
3157,-0.59593629837,-0.367921590805,-0.410507678986,0.306500017643,-0.116765320301
200734,0.528968453407,-4.51315641403,-1.75923395157,0.153800040483,0.0101630752906
9053,-0.74707621336,-1.00367283821,-0.102034851909,-0.471899986267,-1.02001965046
79094,0.3641743958,0.352140367031,0.217727452517,-0.644400000572,-0.455330938101
