rid,DOS020_VCAP_6H:BRD-K92014112-001-01-8:5.25,DOS020_VCAP_24H:BRD-K92014112-001-01-8:5.25,DOS043_A375_24H:BRD-K92014112-001-01-8:5.25,DOS043_A549_24H:BRD-K92014112-001-01-8:5.25,DOS043_HT29_24H:BRD-K92014112-001-01-8:5.25
7077,0.621258318424,-0.157675176859,0.233133345842,-0.967799961567,-0.218869954348
11157,-0.124670952559,0.223117977381,0.211933374405,-0.0958499982953,0.725501298904
22908,-0.343957811594,-0.500770866871,0.175133347511,0.0502499938011,0.238109067082
10915,-0.266612917185,-0.238277181983,-0.538966715336,0.865249991417,0.502036511898
9897,0.518992781639,-0.187392190099,-0.402866661549,-0.782850027084,-0.68540763855
1759,-0.17821483314,0.252192497253,-0.0293333381414,0.246700018644,0.648223817348
54541,-0.394820332527,0.146901726723,-0.107933327556,0.25284999609,-0.358513891697
211,-0.757953166962,-0.31565991044,-0.811200022697,-0.804549992085,-0.0913813188672
5048,-0.329995185137,-0.519213020802,-0.325433313847,-0.786149978638,-0.470925360918
84722,-0.573573768139,0.082209661603,-0.177733361721,-0.639550030231,-0.254742324352
29890,-0.655140280724,0.123957037926,-0.59066671133,-1.585750103,0.479021906853
9868,-0.983539640903,0.5862159729,0.0777333304286,-0.518649995327,-0.281531751156
873,0.366998493671,0.790461242199,-1.22506666183,0.461999982595,-0.15302836895
5580,-1.08066141605,0.101233802736,-0.971000015736,0.0383499972522,0.246376335621
3725,-0.671429753304,-0.452583760023,0.177999988198,-1.53364992142,-1.67544472218
23585,0.457988411188,0.0555345714092,0.177499935031,0.828699946404,0.359365820885
51097,-1.24121189117,-0.182201176882,0.28913334012,-1.63709998131,-0.196844562888
1831,0.770924568176,0.338121622801,0.0220333039761,0.3070499897,1.10361206532
7020,0.356850326061,0.659936010838,-0.969200015068,0.0866999924183,-0.0559301711619
55893,-0.387898385525,0.0819946080446,-1.21289992332,-0.324149996042,-0.520834267139
6944,-0.556890130043,0.0765609741211,-0.180633321404,-0.554749965668,-1.11359298229
22883,0.353084295988,0.305787920952,-0.351600050926,-0.832700014114,-0.149883180857
5601,-0.531209826469,-0.813727498055,-0.428333342075,0.751450002193,0.288454473019
10775,-0.948988318443,-0.425571084023,0.258833318949,1.26929998398,0.212483093143
4780,-0.589240968227,0.515314996243,-1.25553333759,0.93305003643,-0.348322033882
10904,-1.09608769417,-1.63955783844,0.0954333245754,0.938549995422,-0.483603775501
9917,-0.578686475754,3.2008600235,-0.229933351278,1.81180000305,0.552788972855
1399,-0.903496384621,-0.467657476664,-0.986899971962,0.378749996424,-0.078484095633
24149,-0.600432157516,0.355730116367,-0.603166699409,0.554849982262,0.287324130535
2222,0.93885743618,0.860870718956,0.161433339119,0.351499974728,0.234626919031
10131,-0.437911391258,0.276657938957,-0.243333339691,0.14150005579,0.713418126106
2958,-1.89210319519,-0.925081372261,-0.368799984455,0.393850028515,0.409525722265
9650,0.309320867062,0.57113224268,-0.81696665287,0.216300010681,-1.24828064442
7319,-0.28182336688,0.103892236948,0.669233322144,1.4198499918,0.391262233257
4817,-0.392226755619,0.0439191758633,-0.626299977303,-0.360850006342,-0.631254732609
9143,-0.229945510626,0.184527561069,0.228333353996,-0.555850028992,-0.474136769772
10494,0.197100907564,0.153671622276,-0.482333362103,-0.66865003109,-1.21016299725
55324,-0.754886209965,-1.10319674015,0.762433350086,0.0305500011891,0.146642938256
23149,-0.499812334776,0.90010112524,0.0669666752219,-0.743600010872,0.623604357243
9943,-0.728174805641,-0.170367598534,-0.444000005722,0.132100000978,0.593631863594
6599,0.406018197536,0.566170096397,0.356166660786,1.01350009441,-0.318124443293
51031,0.966318845749,-1.18691837788,-0.010033339262,0.737049996853,0.301184058189
3566,0.19162453711,-0.0555046796799,-0.787466704845,-1.09800004959,0.346428751945
3815,-0.0486331582069,-0.570950865746,-0.314166665077,0.0953000187874,-0.873434245586
8624,0.200826346874,0.213764190674,1.53710007668,0.927399992943,0.351997554302
27346,0.939602553844,0.573473334312,-0.879000067711,-0.0426499843597,-0.107375174761
10489,0.0100511536002,-0.532856345177,0.770599961281,0.125300005078,-0.203913792968
26128,0.695786595345,-0.156230136752,0.469000041485,0.571399986744,0.132705539465
79921,0.352450191975,-0.691443920135,-0.0811666622758,-1.53034996986,-0.452395021915
55746,-1.36526203156,0.748002648354,-0.610533356667,-1.06509995461,-1.39688944817
23636,0.522989392281,0.611786842346,1.30860006809,-1.92540001869,-0.031552426517
10892,0.995377779007,0.342897027731,1.21403336525,0.459300011396,-0.296413302422
10652,0.42364102602,0.630207121372,-0.515900015831,-0.372500002384,-0.230471894145
11004,0.826979875565,-0.186300083995,0.661533355713,0.335049986839,0.63926756382
23530,-0.0760856568813,3.52378129959,-0.0813333317637,0.00714999437332,0.241018563509
8826,0.0982692539692,-0.584272921085,-0.550166666508,-0.0296499989927,-0.481004953384
3308,0.0215903818607,0.527514755726,-0.161366671324,1.23520004749,1.85475873947
7153,-0.787592470646,-0.455779790878,0.0762333273888,0.514299988747,0.0313665233552
11041,-0.502140343189,0.423568487167,0.594733417034,-0.986549973488,-0.915045499802
6342,-0.0765717625618,-0.616723120213,0.108666658401,-0.196899980307,0.579574942589
5883,-0.390256732702,-1.80756497383,0.964966714382,1.04795002937,-0.700545907021
10589,-0.104661568999,0.273370951414,0.621633350849,-0.556699991226,-0.628111839294
5110,0.911071896553,-0.285636931658,-0.537333369255,-0.255599975586,0.0549937039614
4609,-0.71642768383,-0.492362767458,0.307300031185,-0.418750017881,-1.01699185371
5423,0.640553474426,-0.41957461834,0.763633310795,0.518299996853,-0.339580774307
1070,0.810120761395,-0.0317784249783,0.964133381844,-1.76839995384,0.452667593956
10051,0.880406200886,0.443602800369,-1.13086664677,0.452600002289,0.561574578285
6603,-0.626623392105,0.4332203269,0.397133380175,0.741199970245,-2.16792678833
9019,1.00330662727,1.06294035912,-0.418533325195,-1.31435000896,0.637376129627
10969,0.897218465805,1.24153017998,0.750766694546,-0.202250003815,0.446069478989
9797,0.971634864807,0.709881424904,0.431966662407,-0.458549976349,0.602278053761
4043,-0.00781515240669,0.1148211658,-0.783633291721,-0.785250008106,-1.27030479908
9519,1.051176548,-0.272570759058,0.425266653299,-0.170699983835,1.07357788086
8480,0.877903223038,0.241379633546,0.208066701889,-0.137450009584,0.324837714434
983,0.53878569603,0.25291633606,-0.734466731548,-0.155550003052,-1.44552659988
10559,-1.11061382294,-1.0058131218,-0.271933346987,0.0116500034928,-0.506332278252
8508,-1.34496557713,-0.425687074661,-0.103333324194,-0.631049990654,0.35960817337
9275,0.231431007385,3.75853943825,1.0218334198,-0.946099996567,-0.453927755356
8914,0.125966176391,-0.634637892246,0.371566653252,0.87935000658,0.253955096006
54505,-0.157950162888,0.0753004550934,1.23000013828,2.83914995193,0.360861897469
6919,-0.398566186428,0.346289485693,-1.50753331184,0.146099984646,-0.0636062547565
2274,0.495677530766,-0.396378099918,-0.732333362103,-0.171149969101,0.666045427322
2288,-0.108027011156,-0.168356895447,-0.316799998283,-0.999599993229,-0.197013258934
7994,0.266913950443,0.0492159426212,-1.40163350105,-0.0503000020981,-0.0931223034859
4216,-0.175289437175,0.508770763874,-0.315000027418,0.952300012112,0.598109900951
7538,-0.314361900091,-1.03238344193,-0.98449999094,0.216300010681,-0.514708518982
3628,0.24581900239,0.113496474922,0.505600035191,0.653650045395,-0.444775849581
2037,0.861683428288,-0.538661658764,0.189099982381,0.581950008869,0.528932154179
2771,-0.00548011064529,0.299763739109,0.416166692972,-0.290750026703,-0.865204930305
7264,0.0443698167801,-0.561039686203,0.678133368492,1.03579998016,1.5793941021
1786,0.339860975742,-0.219404444098,-0.0816333517432,-0.256899982691,-0.338374495506
5873,-0.800134599209,-0.434150993824,-0.214966654778,0.543099999428,0.506666600704
780,0.856055498123,0.751410365105,-1.04953336716,-0.33544999361,-0.579572200775
9926,0.635954916477,-0.585088312626,0.0172999948263,0.135450005531,1.14853584766
8446,0.176512897015,0.430681526661,-0.414300024509,-0.88789999485,-0.752447187901
7159,-0.81861948967,-0.447750449181,1.35436677933,-0.345799982548,0.205129340291
1026,-0.141182512045,0.13648083806,0.285066664219,-0.239450007677,0.320882499218
7082,-0.674920320511,0.1187286973,0.812833309174,1.24890005589,-0.115484967828
10058,-1.82914447784,0.66929769516,0.151833355427,-0.407099992037,-0.32234108448
10797,1.19052898884,0.879436671734,-0.0805666893721,0.710250020027,-0.0465462058783
11230,-0.288151562214,-0.177008882165,-0.815633356571,0.490949988365,-0.164968252182
30836,0.241537317634,-0.280377924442,-0.807099938393,0.628650009632,0.00681655108929
27336,0.330142140388,-0.155313819647,-0.630433320999,-0.592100024223,-0.232263505459
9918,-0.868776917458,-0.008833296597,0.386166661978,-0.28180000186,-0.211456701159
79073,-0.533478856087,0.0412726178765,0.759500026703,-0.154249995947,0.38859423995
9688,0.685887396336,0.731346845627,0.5910333395,-0.285499989986,-0.933032810688
23659,-0.000827299547382,0.290496230125,-0.620500028133,-0.5325999856,-0.142987281084
8396,-0.271078467369,0.798845529556,0.34739997983,-0.422850012779,0.101185157895
23077,-0.57623809576,0.240343719721,0.58383333683,-1.22854995728,0.304214507341
10857,-0.0301870703697,-3.10258460045,-0.153800010681,-0.247250020504,0.173505231738
16,-0.786943435669,-0.241270780563,-0.651499986649,-1.64795005322,-0.814849317074
2817,-0.00409580767155,0.518567025661,-0.837000012398,0.0403999984264,-0.308197021484
60528,0.71759223938,0.342400074005,0.565966665745,1.02654993534,-0.0696937143803
5359,0.45997557044,-0.0335681438446,-0.213466674089,0.673500001431,0.729085147381
1514,0.966470420361,0.715914964676,0.0890666842461,0.49200001359,-0.443707704544
1509,-0.0663102269173,-0.0414889901876,0.013466656208,-2.11244988441,-0.471224099398
9181,0.597472906113,0.197925850749,0.301966667175,0.214249998331,-0.0911585539579
3611,-0.206092774868,-0.443080961704,-0.957933425903,0.579650044441,0.336324036121
4783,-0.113338992,-0.535904824734,-0.85516667366,0.808699965477,-0.324982643127
10123,-0.452324807644,-0.19534650445,-0.465133339167,-0.49375000596,0.291732937098
8895,0.237301632762,0.276449978352,0.318100005388,0.654100000858,-0.18025533855
9805,-0.578466534615,0.00230852141976,-0.0161000043154,-1.14894998074,-0.197777494788
4125,-1.28596317768,0.406904041767,0.219200000167,-0.415350019932,-0.340260535479
1635,-2.35579800606,0.0521772950888,0.203900024295,-0.827450037003,0.295206308365
4154,1.73967730999,-0.0568746738136,-0.178333342075,-0.41320002079,0.580963850021
26292,0.219655498862,0.300950199366,0.339433342218,-0.731449961662,-0.60380345583
5770,0.0929171442986,0.197497665882,0.305833339691,-0.73884999752,0.113623470068
25874,0.195920854807,-0.304331630468,0.766233325005,0.476200014353,-0.0132311880589
11319,-0.738758027554,-0.327164292336,-0.455466687679,0.929650008678,0.248419553041
1153,1.23768818378,1.14061105251,0.205333337188,-0.128349989653,0.757078528404
11098,-1.43487918377,0.140741154552,0.360799968243,0.957399964333,-2.38763666153
8974,-0.928890705109,-0.167431265116,0.243433341384,-0.877449989319,0.00949241220951
533,0.458029568195,0.514982879162,0.692366719246,0.509700000286,0.503449261189
823,-0.273848891258,0.341649472713,0.126200020313,0.473600000143,-0.543828070164
6812,0.906256198883,0.959486961365,0.454866677523,-0.737900018692,0.548780560493
3693,0.291608214378,-0.0953873246908,0.537033319473,-0.0121000111103,0.375759899616
4891,0.518107116222,-0.00749617815018,-0.0310666710138,0.95735001564,0.778116166592
10954,0.29106682539,-0.476601004601,-2.73866677284,-0.0502000153065,0.0725589245558
5909,-0.0798426270485,0.481502681971,0.0850000083447,-0.952450037003,0.321203827858
9221,0.605292260647,-0.517420172691,0.420766681433,0.56274998188,-0.107257917523
847,0.0707307010889,0.389893949032,-0.852333307266,0.0906499922276,-0.0218482799828
11072,-1.16425740719,-0.460572242737,0.482933342457,-0.485149979591,-0.287930905819
10221,0.437670648098,-0.530983805656,-0.2948333323,-1.15544998646,0.592147231102
7158,-0.426028817892,-0.906816363335,-0.353666692972,-0.618149995804,-0.640964984894
8678,0.432541936636,0.568638801575,0.162666678429,-0.102950006723,0.0807109326124
11014,-0.0946423634887,0.421371638775,1.07936668396,-0.430100023746,-0.342874705791
1994,0.396877139807,-0.311600238085,0.333600014448,-0.162600010633,-0.549513578415
3482,0.325765818357,0.153896525502,-0.0243666768074,-0.211050003767,-0.737802624702
25976,-0.498879939318,-0.111866675317,0.50656670332,-0.142700001597,-0.940288007259
10491,-0.111358486116,-0.481554269791,-0.744666695595,0.386249989271,0.76199901104
51053,0.866728067398,0.636632800102,0.760366678238,0.863250017166,0.750432133675
9267,2.01258921623,0.855457901955,0.959399998188,-0.198150008917,0.19127984345
5547,-0.207650735974,-0.424834370613,-0.379400014877,-0.0635999962687,-0.577053368092
6597,-0.402388066053,0.139280706644,0.342833340168,-0.376800000668,0.37675601244
5836,-0.243791773915,-0.0638771504164,-1.51216673851,0.0243499875069,0.166621044278
6118,-0.942787647247,-0.975996434689,-0.511466681957,0.232600033283,-0.182077854872
2961,0.179094389081,0.168578654528,-0.869799971581,-0.123199999332,-0.7450761199
310,0.699507713318,0.204522013664,0.307133346796,0.575999975204,0.654948532581
7296,-2.34038639069,-0.0772651582956,-0.638466656208,0.338249981403,0.952767848969
1429,-0.283858984709,-0.27016466856,-3.80773353577,0.850149989128,0.43327742815
2548,0.904449522495,0.314097970724,0.075999982655,-0.0543000102043,-0.21893325448
6499,0.838550508022,0.986591696739,0.516033411026,0.212949991226,-0.12190271914
642,0.0201860517263,0.403004020452,-0.0750666707754,0.282750040293,0.287024974823
23076,0.399531781673,0.318824648857,-0.24373331666,0.696799993515,0.466150999069
10099,0.00632253289223,0.216366007924,0.749900102615,-0.286799997091,-2.67607116699
9817,-0.109643086791,0.751376867294,0.0154000073671,-2.26049995422,-0.174272462726
9126,-0.408706873655,-1.26055526733,0.265766680241,0.448599994183,0.512044370174
3930,-0.122506603599,0.597310185432,0.0578999891877,-0.00414998829365,-0.264961063862
10450,0.240994215012,0.19740819931,0.646566748619,0.180950000882,-0.143922924995
54386,-0.186061143875,1.15881919861,-0.125400006771,0.0706000179052,0.364320427179
664,-1.05164897442,-0.198856949806,0.13356667757,0.393299996853,0.0181933864951
596,-0.15964718163,-0.0368638187647,-0.495400041342,-0.0145499985665,0.796057760715
10180,-1.4050283432,-0.162259101868,-0.336933374405,-0.618650019169,0.246631234884
1445,-0.631357371807,-3.30822062492,0.444833338261,-0.394249975681,0.629941165447
230,-0.0881813019514,-0.206559747458,0.58086669445,-0.144199997187,0.0685093328357
9246,-0.523049652576,1.07334780693,-0.906333386898,0.912749946117,-0.46499812603
5092,-1.11703360081,-0.680071473122,-0.151933342218,0.0719999969006,-0.084735289216
23463,0.918058395386,0.0694069415331,0.162133336067,-0.267350018024,0.205198168755
10007,0.284553527832,0.302320837975,0.555900037289,0.0901499986649,-0.175660714507
4925,-0.111584827304,1.3765078783,-0.0824666768312,-0.428600013256,0.565577030182
6251,-0.752172827721,-0.0843604952097,-0.588733375072,-0.530600011349,0.458189219236
5782,-0.154564231634,0.0580796450377,0.148133337498,0.139949977398,-0.900562763214
5106,-0.0707511454821,-0.598665952682,-1.51076674461,0.0648000240326,-0.303515523672
2673,0.0576476603746,1.13938808441,0.608700037003,-0.165750011802,-0.751787424088
644,-0.958802998066,0.0163938105106,0.645933330059,0.17974999547,-0.135493561625
6284,-0.228325933218,-1.61754155159,0.384100019932,0.407900035381,0.0218062400818
4605,1.19024848938,0.429040193558,-0.288033336401,-0.328700006008,0.193324178457
6810,-0.27203437686,0.222366690636,-0.564233362675,0.995149970055,-0.084919244051
54499,0.151084721088,0.16096842289,-0.352633357048,0.137599989772,1.57724881172
11007,0.109262399375,1.06117582321,-0.382566690445,0.179649993777,0.255979835987
1643,0.859462022781,0.897651255131,1.15030002594,0.492650002241,0.153029203415
25805,0.987732052803,1.61420571804,-1.40243339539,-0.812700033188,0.0160187929869
3033,0.461670815945,0.334904670715,0.181966692209,-2.20090007782,-0.100581213832
2745,-1.4569568634,-0.866244077682,-0.56226670742,0.200499996543,0.241029113531
9961,-0.772782385349,0.35681861639,-0.144866675138,0.0803499817848,0.0138326585293
3925,0.747719824314,-0.567062139511,-0.206300020218,-0.259950011969,0.148942098022
2582,0.0712869614363,0.424675613642,-0.320166677237,0.586250007153,0.103271022439
5792,0.0113284960389,0.583771944046,-0.348366677761,0.501850008965,-1.00263845921
5236,0.39743873477,0.0831556916237,-0.268300026655,0.268749982119,-0.347789496183
4016,-0.563004314899,2.53850960732,-0.787200033665,-0.404200017452,-0.443694084883
4651,-0.971357822418,0.723886609077,1.30550003052,0.479699999094,-0.0189877487719
3988,0.262164920568,-0.270021289587,0.0266000032425,-0.933200061321,-0.326650589705
26227,1.01481676102,0.492607116699,0.146733313799,-0.786300003529,-0.87390178442
7982,0.385637998581,-3.17550849915,1.410333395,0.533450007439,0.0432861894369
3551,0.0733595490456,0.362324893475,-0.153433322906,0.049399998039,0.0269022397697
5108,0.4822499156,-0.0480311214924,-0.854433357716,0.534500002861,-0.513338208199
8870,-0.676106274128,0.893763542175,0.212533354759,0.570199966431,-2.49773788452
2195,-0.269109278917,0.224798202515,1.31053340435,0.617049992085,0.126854121685
8731,-0.0289533287287,0.129141643643,0.0946333110332,0.617599964142,0.246650755405
1956,-0.231538459659,1.89143931866,0.195333331823,0.278149992228,0.708064734936
10276,0.201154559851,1.04513180256,0.300599992275,-0.643999993801,0.137852013111
1666,0.429184377193,0.470470428467,1.00620007515,-0.291949987411,0.718038082123
4864,0.813079833984,0.103696331382,-0.0544333457947,-0.759949982166,-0.590521812439
4232,-0.431187093258,0.290302574635,-0.56400001049,-0.541249990463,-0.148227527738
5050,-0.482846558094,-0.330663830042,0.164233326912,-0.355700016022,-0.145233809948
813,-0.618178367615,0.149501696229,-0.622133374214,-1.48085010052,-0.374304890633
3964,-0.658742547035,0.492404967546,-0.634500026703,-0.87600004673,-0.530414879322
26020,-0.328505307436,-0.564355313778,0.564300000668,-0.187299996614,2.4810655117
481,-0.52611374855,0.543195962906,-0.0648000091314,-0.885550022125,0.258078604937
5019,1.25592017174,0.769802868366,0.750733375549,-0.92224997282,0.195297062397
291,-0.99584031105,-0.505484759808,0.296499997377,0.0338000021875,1.05227816105
10973,0.746573925018,0.422045469284,-0.197333335876,-1.16019999981,-0.139212563634
9697,0.324485242367,-0.94223690033,0.342933267355,1.42045009136,-0.751493930817
5831,-2.23270487785,0.491843491793,-0.357233345509,-1.0381500721,-0.540750086308
8202,0.754806399345,0.0321953594685,0.70413339138,0.121349997818,-0.530036985874
57804,-0.796679973602,0.0635927841067,-0.110333323479,-1.14865005016,-1.70038056374
5566,-1.47760033607,-0.849139750004,0.112933337688,0.287849992514,0.484072417021
57149,0.168905615807,0.821089982986,-0.316933333874,-0.015850007534,-0.178726315498
7416,0.127813756466,-0.233288794756,0.741933345795,-0.311650007963,3.36142849922
10174,0.504105329514,1.05030548573,-0.22340002656,-0.813799977303,-0.292881399393
6676,-0.317267775536,0.710989952087,0.203400015831,0.945299983025,0.26070278883
8884,0.109216421843,-0.201407432556,-0.64446669817,0.756850004196,-0.643600523472
5997,-0.658462762833,0.15222351253,-0.075166657567,-3.95055007935,-0.264385193586
57147,0.215223282576,-0.40089905262,0.890200078487,0.179399967194,1.32982707024
6909,-1.09868764877,0.371287226677,-0.384866684675,0.240399986506,0.549972295761
9093,0.511982560158,-3.77380228043,-0.0548666678369,-0.356799989939,-0.421700835228
23142,-0.457344770432,1.45430183411,-1.52536666393,0.444299995899,-2.97008824348
8444,-0.388569742441,0.329909920692,0.282800018787,0.943700015545,-1.13200974464
11232,0.167425304651,0.735439181328,-1.4158667326,0.875900030136,0.0751474350691
27095,0.145496189594,0.0829633772373,-0.136999994516,0.662550032139,0.298891484737
10732,0.224081218243,0.775590181351,0.68713337183,0.256850004196,0.497510999441
23029,0.806438148022,-3.44303703308,1.17626678944,0.16740000248,-0.179693773389
9270,-0.204897254705,0.139785215259,1.0964666605,-0.113249994814,-0.892549514771
47,0.231757685542,-0.195681616664,-0.084900021553,0.240249991417,-0.51262819767
5889,0.728090524673,0.140037804842,-3.21510028839,-0.456250011921,-0.30373904109
8243,-0.556153357029,0.259697109461,0.755266726017,0.634250044823,0.579732060432
10730,-0.0978047326207,-1.75851130486,-1.67463326454,-0.241050004959,0.0920118242502
30,-0.122136704624,-0.288868427277,-0.75100004673,-0.641149997711,0.397318124771
7466,0.821161985397,-0.898095905781,-0.21439999342,-0.617850005627,0.284557461739
89910,-0.114209964871,0.0279593579471,0.281833410263,0.395599991083,0.61279976368
56654,-4.62329053879,0.304041951895,0.902266681194,-0.485549986362,-1.54243302345
501,0.227632045746,-0.854694902897,-0.165866672993,0.0145999789238,0.204406440258
5438,-0.314111828804,-3.90170717239,-0.110933333635,-0.836099982262,-0.666925013065
26993,0.21313123405,-0.447656810284,0.38430005312,1.85120010376,-0.39403411746
55111,-0.299259305,0.308706462383,-0.516299962997,0.200749993324,-0.666632175446
8520,0.433432102203,-3.00559139252,0.0543333292007,0.730349957943,0.581668436527
10146,0.336882412434,0.520167648792,0.422899961472,1.64724993706,0.736889839172
7165,1.02836585045,-0.00451665371656,2.0258333683,-0.108500003815,-1.28520023823
55011,-0.705526292324,0.940861701965,2.02416658401,0.16724999249,-2.05223107338
6461,-0.234154611826,-1.30472195148,-1.16073322296,-0.587499976158,-0.648336827755
10813,-0.0101666748524,0.0848098397255,-0.154833346605,0.806649982929,0.0536558479071
80746,-0.216393977404,0.305993497372,0.121366672218,0.443450003862,0.0684319883585
10434,0.119195900857,0.290912866592,-1.2256000042,0.0323500037193,0.010165989399
5607,-0.406469166279,-0.117911078036,0.614766716957,0.528699994087,0.113710939884
22827,-0.451193153858,0.328439712524,-0.365533351898,-5.19029998779,-0.640472769737
51635,0.0,-0.8678201437,0.138799995184,0.0679999887943,-1.14896070957
84159,-0.167043820024,-0.7156676054,-0.26536667347,1.03620004654,0.0976803079247
3508,0.698122262955,-0.761696517467,-0.0363999903202,-1.46375000477,2.05970788002
84890,0.685571432114,0.618084549904,3.01543354988,4.91954994202,-0.736066222191
79600,0.924387812614,0.20299166441,0.0439999848604,1.35950005054,-0.690730750561
8574,0.660818755627,0.332380890846,0.464200019836,0.416700005531,-0.321133345366
5529,0.234239399433,0.673024892807,-1.21713340282,-0.876199960709,-0.746565997601
3909,-0.265248835087,-0.739429235458,0.390933334827,1.11514997482,-0.10324499011
9637,-0.335563898087,0.306593060493,0.120100013912,0.404850006104,-1.49123394489
8518,-1.02529799938,-5.95901679993,0.39496666193,0.259350001812,0.123435892165
6443,-0.258790224791,0.116475619376,-0.145766675472,-1.6046500206,0.0502599775791
58478,0.679645180702,0.562616705894,-0.265833318233,0.635699987411,1.30420088768
4850,0.0285392682999,1.30524885654,0.229800015688,-0.540449976921,-0.875173032284
23210,0.290188908577,0.55808866024,0.26953330636,-0.505550026894,-0.762731909752
54733,-0.661609828472,-2.25521850586,-1.48200011253,-0.00950002670288,-5.1595993042
55129,-0.202971816063,-0.17605304718,-0.242733344436,-0.415299981833,0.170265257359
10273,-0.26390966773,0.0773426890373,0.000233333325014,-0.37349998951,0.526969313622
572,-0.920264601707,-0.824601233006,-0.0565666854382,-1.85565006733,0.125311657786
5716,0.291084140539,-0.566347002983,0.695000052452,-1.19144999981,0.00651550292969
22841,-0.30206283927,0.0775852203369,1.30993330479,-0.241249993443,0.0682603120804
2356,0.1403426826,0.354689657688,-0.229100003839,1.52819991112,0.171022996306
6050,-1.19038534164,-0.5318390131,-0.372533321381,-0.404650002718,0.145061537623
64422,0.159504979849,0.737070500851,-0.393833339214,-0.485899984837,0.036024056375
8837,-0.457887232304,1.07413113117,-0.433100044727,1.26029992104,-1.77355325222
55127,1.36662340164,-0.565280377865,1.34580004215,0.887999951839,-1.35588955879
23335,-0.192278683186,-0.334235846996,-1.00593328476,-0.407649993896,-0.0873629376292
10270,0.368788897991,-1.01823544502,-0.131133317947,-0.103950001299,-0.878848612309
6509,-0.295447796583,0.382996320724,0.210766673088,0.0952499806881,-0.35882177949
83743,-1.13075423241,0.306153476238,-0.287533342838,-0.47499999404,-1.10232543945
6772,-0.112258791924,0.202955812216,-0.864133358002,0.891499996185,1.15853345394
22887,1.19140100479,-0.490839213133,-0.147100016475,-0.445700019598,-0.158482253551
51001,-0.268025457859,-0.186628341675,0.439499974251,0.895500004292,-2.3516471386
26511,-0.0401992425323,0.304854810238,0.264633357525,-0.224350005388,-4.73349285126
7874,0.166634559631,-0.882047533989,0.488066673279,0.139100000262,-0.458235383034
51070,0.265511929989,0.672502994537,0.348766684532,0.484200000763,-0.363866835833
1738,0.100769668818,-0.571227133274,1.08203339577,0.257899999619,0.692160367966
3416,-0.477574497461,0.429036855698,-0.0717666745186,-0.156799986959,-0.64502197504
9128,0.63602399826,-0.106619700789,0.452066659927,0.209849998355,0.506754815578
9833,0.363517522812,-0.0171990990639,-0.134366691113,1.41790008545,-0.350667625666
4088,0.24482524395,0.941756665707,0.548233389854,0.835749983788,-0.290151596069
5018,-0.982252895832,-1.25177717209,0.927733421326,-0.628499984741,-0.0493992678821
51375,-0.237066730857,0.0448463559151,-1.19793319702,-0.54105001688,-0.814240336418
55038,0.0277807563543,0.549640595913,0.420266628265,1.37045001984,0.372350513935
23061,-0.713297963142,-1.50373768806,0.852066755295,0.266000002623,-0.705060601234
64428,-0.52463889122,0.0870121866465,-0.494499981403,-0.266600012779,-0.174873277545
11325,1.14882671833,0.332090854645,0.828733384609,0.132250010967,0.257442504168
9641,-0.491223275661,0.858331561089,0.900033354759,-0.790000021458,-0.281379401684
23038,1.04838895798,-0.555283308029,-0.151699990034,-0.438700020313,0.269406139851
57048,0.389138370752,-3.454382658,1.24383330345,-0.450800001621,-0.571150302887
94239,1.05078840256,-1.15447449684,-0.707800030708,0.70275002718,1.1323786974
51203,-2.26237893105,-0.839436233044,0.32049998641,-0.183250010014,1.06566524506
388650,-0.586011052132,0.246112316847,-1.25833332539,-0.183299988508,0.203713446856
23039,1.00013446808,-0.814147889614,0.117566674948,-1.73855006695,0.635150849819
55179,0.0700613409281,0.326581656933,0.799333333969,0.00694999843836,-0.20928311348
5827,0.547068119049,0.189108073711,-0.00296664237976,-0.107800006866,0.316964507103
10245,0.546896278858,-1.21371948719,0.1053000018,1.20969998837,1.43560278416
6813,0.23557806015,0.0955280438066,-0.338966667652,-0.180799990892,-1.2046957016
3251,0.754661917686,-0.153642803431,0.959866702557,0.69990003109,0.739566326141
23212,-0.0208449959755,0.178915694356,2.75210022926,0.591449975967,0.724122941494
23536,0.0278206020594,1.66671442986,-0.35100004077,-0.650849997997,1.28914499283
51282,0.294665426016,0.943451404572,-1.91620004177,0.125799998641,-1.52274084091
10227,-0.123635977507,0.89318215847,0.125733330846,-0.376850008965,0.210091620684
50813,-0.117028087378,-2.29562282562,0.192633360624,0.307099997997,0.595607757568
51024,-0.738370835781,-0.300899982452,0.207833334804,-0.668600022793,0.87683480978
53343,-0.117245450616,0.767481327057,0.270366638899,1.1970499754,0.639715135098
1465,0.295867651701,0.808442592621,-0.037066668272,0.477449983358,-0.420852124691
79006,0.204497382045,-0.146206051111,1.50360012054,0.103100001812,-0.0328041166067
6988,-0.110471069813,-0.0814029425383,0.588100016117,0.346800029278,-0.542420387268
11011,-2.00781702995,-0.0297519862652,-3.32033324242,0.756600022316,0.31634286046
23325,-1.04677402973,-0.415670394897,1.22783339024,-0.64509999752,1.51792240143
10049,0.181469291449,0.102321006358,-0.264033377171,0.227750018239,0.260952353477
3157,0.62576186657,0.0488405376673,-1.7757332325,-0.593699991703,-0.628535509109
200734,0.00259334594011,0.110826157033,-0.890266656876,-0.117750018835,0.202222853899
