rid,DOS014_VCAP_6H:BRD-K55597137-001-01-8:5.02,DOS014_VCAP_24H:BRD-K55597137-001-01-8:5.02,DOS041_A375_24H:BRD-K55597137-001-01-8:5.02,DOS041_A549_24H:BRD-K55597137-001-01-8:5.02
23410,0.889302968979,0.366686105728,1.19539940357,0.0449000000954
54205,-0.465683341026,1.05193531513,0.422776341438,0.692600011826
2770,0.295510977507,0.206792294979,0.0568756759167,-0.520300030708
80204,0.284355670214,-0.568315505981,4.13579750061,-0.373099982738
4208,0.540959358215,0.691342890263,0.108608573675,-0.996200025082
1845,-1.7342890501,-0.281702488661,1.72571694851,0.924800038338
23368,0.898661077023,0.652980268002,-0.915579557419,-0.186300009489
5583,0.368045002222,-0.404829978943,-0.611528635025,-0.434550017118
8900,0.38740259409,0.892189800739,0.835848450661,0.817700028419
581,0.118233218789,-0.568618834019,0.401919007301,0.74355006218
6193,-2.58832383156,-0.247258335352,0.875550687313,1.49559998512
6622,-0.119110673666,0.537310481071,-0.0124479718506,-0.684199988842
11261,-0.114514380693,0.299727112055,-0.105127766728,-1.47339999676
6696,0.329875826836,0.987243413925,0.936269104481,-0.554250001907
8312,1.26200258732,0.575860142708,-0.202590242028,0.0940499901772
835,0.260698229074,0.387750387192,-0.783518612385,-0.915549993515
8324,0.413003951311,0.0450694859028,-1.01497256756,-0.949550032616
1848,0.336493045092,1.24256157875,0.104805208743,1.0786999464
154,0.192097365856,2.94013023376,-0.375515222549,0.243550002575
4312,0.35112452507,0.528839826584,-0.803196310997,0.386449992657
994,0.253359079361,0.0635806024075,-0.632034957409,-5.11364984512
2048,-0.191757053137,0.267868340015,-1.02182257175,-0.613700032234
1111,-0.156027346849,-0.398510187864,1.36674046516,0.878450036049
5154,-0.355683863163,1.02896356583,-0.0135037526488,-0.19089999795
2920,-0.441637217999,0.210978835821,-4.00130796432,0.903750002384
3122,-0.0160297453403,0.416734904051,-0.803197622299,0.0395000018179
2769,0.235010117292,0.159316062927,-0.754059076309,0.0951499938965
5900,-0.366595417261,-0.0504371970892,-0.367348819971,-1.74950003624
6304,1.7396876812,1.00976526737,0.305391579866,-0.509850025177
5211,-0.681608319283,0.055946290493,3.28445458412,-0.228200003505
2886,0.450502187014,-0.634026110172,0.914354801178,-0.277099996805
9261,-0.85596203804,3.22948694229,0.368003755808,-0.58780002594
8569,-0.0945774167776,0.386174201965,0.541660487652,0.666049957275
3303,-0.399475753307,0.215863287449,1.37024331093,1.65594995022
5331,0.0551937893033,-0.313261538744,0.917323410511,-0.684450030327
5347,-0.0477674454451,0.170708268881,0.450308978558,0.181999996305
4638,0.425834089518,-0.0553212165833,-0.000708445906639,-0.587949991226
2264,0.638837575912,3.46208691597,0.285807818174,-0.617399990559
1029,-1.00737810135,0.619742035866,-0.571521043777,0.456199973822
1027,-0.0239226222038,0.602207541466,0.444632291794,0.414350003004
2597,0.178862243891,0.209752678871,-4.54001379013,0.00034999998752
55847,0.277990221977,0.233028978109,0.669389843941,-0.99430000782
25803,0.0566444993019,0.3134316504,-0.769093036652,-0.442250013351
3480,-0.912056148052,0.540027737617,-0.630268156528,-1.77600002289
2946,-0.901613473892,-0.669640004635,-0.690040051937,0.101549997926
9517,-0.492430388927,-0.412353515625,-1.72061777115,-0.720700025558
25987,-0.328305065632,-0.207785114646,0.420353859663,-0.304250001907
23670,-0.00670483708382,-0.441438317299,-0.223674625158,-0.899749994278
11182,-0.0172753632069,-0.183389276266,1.23926985264,0.676650047302
2146,1.03568160534,-0.485858887434,-0.877127885818,-0.0177500024438
3385,-0.703151643276,0.179247245193,0.416416347027,0.175999969244
5261,0.151728034019,-0.324000120163,1.33387053013,1.19444990158
10765,-0.537972688675,-0.193602919579,0.20570269227,0.691650032997
25839,-0.7380464077,1.53869307041,-1.48199975491,-1.08564996719
4172,-1.63101005554,0.844605267048,0.620483160019,0.586400032043
23161,-0.0680283904076,-0.201756030321,-0.299230456352,0.315499991179
10298,-0.680228829384,-0.0284598767757,-1.79524087906,0.089699998498
1802,0.0222243368626,1.24644637108,0.0392228327692,0.546000003815
58533,-0.0408106744289,-0.410837590694,-0.547658145428,-0.26314997673
147179,0.261598914862,0.333902776241,-0.803619384766,-0.0366500020027
29937,0.0424247384071,0.658090949059,0.317908167839,0.0315999984741
6184,0.137234061956,-0.396149665117,-0.80565482378,-0.695299983025
9854,1.20965123177,-0.422214448452,-0.888589382172,-0.27864998579
2553,-0.1146010831,-1.13059103489,-0.0567353963852,-0.953800022602
5440,-0.244206488132,-0.462036371231,-0.093160033226,0.736150026321
54623,-0.160387098789,0.218278169632,0.784881532192,0.377350002527
9533,-0.797917306423,-3.16856360435,-0.0059849023819,0.367649972439
8607,-0.884995341301,0.540556013584,0.600619196892,0.128849998116
207,-0.0922871828079,-0.307315319777,-0.673187732697,0.692849993706
26054,-0.321919023991,-0.140924751759,1.70159220695,-0.232850000262
10682,-0.522275149822,0.416764527559,0.302626550198,1.4742500782
8573,0.0502591431141,-0.664507687092,-0.8280159235,-0.217450007796
23378,-0.356966614723,0.620008826256,0.0829704850912,-0.503100037575
8553,-1.38331592083,0.0472823157907,1.04562568665,0.363299965858
622,-0.267669320107,-0.0607636272907,0.18097192049,-0.533100008965
9467,0.580017626286,-0.710375905037,-0.136674895883,-0.268299996853
5525,-0.784080982208,0.0096173286438,-0.424494743347,-0.267849981785
256364,-0.280124843121,1.05387330055,0.73176586628,0.0427500009537
332,-0.267094135284,0.378575921059,0.126041084528,0.0850999951363
2058,0.968252658844,0.258874535561,-0.637601077557,-0.678200006485
7849,0.77520275116,0.143861442804,0.520164430141,-0.675549983978
23244,0.371208995581,-0.649025142193,0.0734174102545,-0.0843000039458
7494,0.987599134445,-0.153195172548,-0.628098666668,-0.76734995842
4836,-0.0573775842786,0.0485857725143,-0.164995774627,0.614899992943
23647,-0.68513917923,-0.452863305807,-0.304832279682,0.189599990845
10617,-0.630817830563,-0.414706975222,-0.100208610296,0.382499992847
2184,-0.392911374569,0.471569120884,-0.118698120117,-1.68289995193
5355,-0.378695130348,0.561927318573,0.458060711622,-0.645250022411
6659,-0.327080458403,0.444155752659,0.753246307373,-0.978150010109
7016,-0.29605948925,-1.55079185963,0.113767765462,0.218549966812
90861,-0.0736849457026,-0.126700416207,-1.4224678278,-0.0445500016212
10670,-0.535091519356,1.47735309601,0.0875304117799,0.47365000844
79071,0.61583840847,1.07831847668,0.535078048706,0.462350010872
64746,0.152300357819,-0.380202174187,-0.237949818373,0.160850003362
5366,0.260338783264,1.26433861256,0.791837930679,-0.358550012112
11344,-0.108573667705,-0.0675321221352,-0.628434240818,-0.0438499897718
10013,-0.201748028398,1.12381505966,-1.26854491234,0.156650006771
5829,-0.121174797416,-0.258238375187,-0.564482450485,-0.186549991369
5257,-0.853776812553,-1.27400541306,-0.26050105691,-0.0790000036359
22794,-0.667016386986,-0.894565105438,-0.628681957722,-0.910400032997
9761,0.136210232973,-0.0662934705615,-0.149401009083,-0.621950030327
23326,-0.234962359071,0.348457574844,0.0885788500309,0.00824999902397
10972,-0.352163285017,-0.876936674118,0.202332854271,-0.355150014162
10523,-0.524197220802,-1.07921147346,-0.679427504539,-0.32594999671
79090,0.383499264717,0.694975733757,0.220141634345,-0.03370000422
27032,0.500613808632,-0.522016406059,-0.780295312405,0.37935000658
9097,0.538364052773,-0.360707759857,-0.29815363884,0.487699985504
10513,-0.359749317169,-0.898821115494,0.141035467386,0.681649982929
1891,0.366890370846,-0.19691593945,0.736050069332,-0.00910001993179
3066,-0.0712215900421,0.635784327984,-1.74800789356,-0.43590003252
9801,-0.444040000439,0.511075615883,-0.328792244196,-0.862049996853
1459,0.382082164288,-0.237202972174,-2.91989135742,1.09090006351
9703,-0.954846978188,-0.402761399746,0.302941769361,-1.03539991379
10606,-0.460306555033,-0.405004858971,-0.335235536098,0.859799981117
1017,0.020374327898,0.250911951065,-0.0441636554897,0.891149997711
9813,-0.636428713799,-0.162602603436,0.195101857185,0.560549974442
7485,-0.600977838039,0.105734363198,0.129467070103,0.928800046444
2109,-0.48533192277,-0.405565619469,-0.749744236469,-0.808899998665
23271,0.480403184891,0.520958900452,-0.372797548771,0.389100015163
9915,1.14996445179,-0.572175145149,0.0583675056696,0.566799998283
9552,0.210130870342,0.232763379812,0.887456059456,-1.0134999752
93487,0.898797631264,-0.701791405678,-0.775278568268,-0.667850017548
2956,0.237095803022,-0.411327898502,-1.67906188965,0.0618500001729
11065,-0.114795416594,1.03399515152,0.0755172297359,-0.004249997437
9653,-0.0047387573868,-0.317455172539,0.133023038507,0.727500021458
200081,0.535771429539,0.13203856349,0.189432293177,-0.196900010109
3337,-0.102885216475,0.797539710999,-1.45405972004,-0.959899961948
11073,-0.039066825062,1.19394183159,0.3953384161,0.0259499996901
23,0.117207884789,0.423756241798,-0.919659137726,0.247850015759
5641,0.811002671719,0.00552673637867,0.395804643631,-1.06965005398
8720,0.21370331943,0.814804434776,-0.0967861860991,-0.0847499966621
10782,-0.224671050906,0.273036777973,-0.0508100986481,-1.04400002956
25932,-0.000657767057419,0.0594052970409,1.89252567291,0.0878999978304
3028,0.237684890628,1.273406744,0.0478046536446,-0.642899990082
6804,-0.204853087664,-1.28339552879,3.7314646244,-0.699100017548
890,-0.587901711464,0.0801390558481,-0.345401883125,-0.582050025463
6390,-0.313949972391,-1.03643226624,0.245776250958,0.0435999929905
4303,0.389221400023,0.802969396114,0.600123524666,-0.684249997139
10953,-0.536850392818,0.747610807419,-0.583056807518,0.207100003958
22889,-0.423158198595,-0.498057842255,-0.39054697752,-0.221450001001
3098,0.333053797483,-0.213353544474,-0.183319509029,-0.799299955368
11044,0.742138504982,0.700047850609,0.485473334789,0.106450006366
8985,0.960448265076,0.714561581612,0.290974974632,-0.484950006008
66008,0.0015023201704,0.0667288899422,-0.00037045031786,0.806249976158
9217,-1.30184364319,-0.93977355957,-2.01632785797,-0.138599991798
701,-2.60492777824,0.106361269951,0.848487138748,-0.327000021935
6182,0.0,-0.311310321093,-0.123436070979,0.0
4860,0.141217529774,0.613014101982,-0.135616630316,-0.365950018167
7398,-0.508789658546,-0.606607675552,-0.744981706142,0.0173499956727
6117,0.390125364065,-0.0344887971878,-0.295290708542,-0.727750003338
23588,0.43798148632,-0.493636399508,-0.394707858562,-0.46639996767
949,0.454041063786,0.10711209476,-0.349494636059,-0.357450008392
7168,-0.295715451241,0.223409071565,-0.603976964951,-1.84889996052
9375,-0.764827311039,-0.593813061714,0.394883155823,-0.697849988937
4927,-0.260805815458,0.284778684378,-0.372387647629,-1.66955006123
2523,-0.485635668039,0.189293116331,0.0198929309845,0.348699986935
58497,-0.824279308319,-0.868913650513,0.0441507250071,-0.481549978256
6856,0.0897886455059,-1.4640481472,-1.10839390755,-0.57775002718
26036,0.0762226060033,0.642441928387,0.251699388027,-0.780600011349
10206,-0.136351570487,0.0435149595141,0.573730945587,0.58930003643
25793,0.0959864258766,0.331703901291,-0.628863692284,-0.790950000286
55556,0.0873961150646,0.22230938077,1.85287678242,-0.221650004387
3978,0.163683220744,0.291228294373,-0.314018011093,-0.439150005579
10681,0.439206063747,-0.813366532326,0.218528017402,0.338149964809
3638,-0.0430036783218,-0.467750281096,-0.183844387531,-0.317599982023
8349,0.278309285641,0.769126534462,0.0488281883299,0.559350013733
6275,-0.151576280594,-0.0518037974834,-0.36078107357,0.261299997568
3895,0.392310619354,-0.294840633869,-0.480738788843,-0.00209999084473
392,0.700526416302,0.152087196708,-0.146451339126,-0.247999995947
9170,-0.00798070430756,0.195126652718,-1.36829173565,-0.0816000103951
80347,-0.215621337295,0.375614762306,-0.0802812874317,0.040300000459
23300,-0.547643482685,-0.274396359921,0.319577693939,-0.695050001144
836,-0.545424044132,-0.276371657848,-0.622082471848,0.587149977684
11188,-0.036465331912,0.613917589188,0.000262692570686,-0.592350006104
10898,0.544776499271,0.687340557575,-0.800080657005,-0.0461499989033
9276,-0.465466201305,-0.555419206619,-0.450917840004,-1.30210006237
1647,0.287665426731,1.08141255379,-0.0891534239054,0.416750013828
10285,-1.62315750122,0.810421645641,0.541299581528,0.340950012207
23386,0.421873152256,1.68732714653,0.439551055431,-0.270500004292
3156,0.480240255594,-0.469099313021,-1.43651974201,-0.89485001564
10237,-0.430701076984,-0.0944730564952,-0.818887352943,-1.04844999313
7077,-0.149182200432,0.634459614754,1.37263679504,0.00100000202656
11157,-0.417780339718,0.335300117731,-1.48660290241,0.160549998283
22908,0.578621149063,0.486404895782,-0.394814938307,-0.552399992943
10915,-1.63714313507,-0.388674259186,-0.529377281666,-1.05344998837
9897,0.0985447019339,-0.781176745892,0.542374432087,0.582700014114
1759,-0.550215661526,-0.199455469847,-0.743930459023,-0.656599998474
54541,-0.602968215942,2.38707828522,-0.724719166756,-1.2623500824
211,0.438415706158,-0.420088529587,0.465935885906,0.674499988556
5048,0.406944692135,-1.24902486801,0.452750176191,0.355700016022
84722,0.433885455132,1.44896793365,0.225300848484,0.519299983978
29890,-0.268921256065,-0.0450498685241,-1.89893507957,-0.167499989271
9868,-0.125562697649,0.327847212553,0.393849670887,-0.182550013065
873,-0.776217222214,-0.458292245865,-0.837805330753,0.0207000076771
5580,-1.06793522835,-0.619606852531,-2.15468597412,1.4347499609
3725,0.0938555598259,-0.351833045483,0.306867003441,0.692399978638
23585,-0.439489424229,0.13705343008,0.296706944704,0.0900499969721
51097,-0.881194531918,-0.41020822525,-0.580661416054,-0.39880001545
1831,-0.43232151866,-0.812318682671,0.442092776299,0.126599997282
7020,0.90344697237,0.428106546402,0.301423549652,0.974300026894
55893,-0.406050235033,-1.19292116165,0.956896066666,0.237250000238
6944,-0.0875808596611,-0.467214822769,0.387347638607,0.540050029755
22883,-0.192103296518,-0.372852355242,-1.88120257854,-0.321549981833
5601,0.0984703674912,-1.2008357048,-0.0730914771557,0.403550028801
10775,-0.156487703323,0.736392259598,-0.219597294927,-0.433699995279
4780,-1.0539098978,0.586311101913,-0.0742111504078,-0.0284999981523
10904,-0.442797064781,0.540783762932,-0.804203867912,-1.14444994926
9917,0.104538820684,-0.530163168907,-0.782949030399,-0.413850009441
1399,-0.287577927113,-0.417644888163,-0.614593803883,0.138999983668
24149,-0.183007851243,0.755177855492,-0.249987468123,-0.450800001621
2222,0.312841713428,-0.163857549429,-0.0360082238913,-0.322200000286
10131,0.432700544596,-0.370104074478,0.573368608952,0.0753500014544
2958,0.354813992977,0.200538665056,0.697325646877,-0.916800022125
9650,-0.0787259936333,0.149744004011,0.2738917768,0.603349983692
7319,-0.113855101168,0.619888782501,-0.840021848679,-0.14090000093
4817,0.954380393028,-0.451697975397,0.195914939046,0.643749952316
9143,-0.503847718239,-0.164596021175,0.552779853344,-0.438100010157
10494,0.946690440178,0.251389026642,-0.267173290253,-0.589200019836
55324,0.0654760599136,0.185056477785,-0.797748446465,-0.430799990892
23149,0.149467736483,0.570289731026,0.567192077637,-1.17344999313
9943,-0.821119308472,-0.579742193222,0.887469649315,0.96130001545
6599,-0.76592373848,-0.0265556871891,-0.314362823963,-0.507000029087
51031,0.460111677647,0.230950847268,-0.507943987846,-0.794800043106
3566,0.302812635899,-0.177079021931,-0.00722053647041,-0.0342999994755
3815,-0.499470293522,1.09947121143,1.02715182304,0.21535000205
8624,-0.166550070047,-0.204370260239,-0.23448780179,-0.8736500144
27346,0.328461587429,0.329563230276,1.22586512566,-0.254700005054
10489,0.121439322829,-0.813973903656,0.396686643362,-0.479799985886
26128,-1.24489986897,0.759463489056,0.495438337326,-0.125450015068
79921,-0.0297159329057,0.569411218166,0.577839016914,-0.240900009871
55746,-0.449456453323,-0.0917709171772,-0.916652321815,-0.370249986649
23636,0.0866084545851,0.405341386795,-0.630654454231,-0.556249976158
10892,-1.24289834499,-1.40421974659,-1.83466660976,-0.670899987221
10652,-1.05563175678,0.361652255058,-0.529225885868,-0.350599974394
11004,0.565537691116,0.140858858824,-0.674794912338,-0.484149992466
23530,-0.689965188503,-0.185839802027,-0.594509601593,-0.73290002346
8826,0.881743371487,-0.81555891037,-0.21705031395,0.536499977112
3308,0.12086212635,0.602145373821,-0.315666288137,0.759600043297
7153,1.08466911316,0.343928068876,-0.165851324797,0.221399992704
11041,-0.290593802929,0.267641603947,-0.609301567078,-0.34090000391
6342,-1.23103713989,-1.52045440674,-0.480221062899,-0.528699994087
5883,-0.531874477863,0.730794548988,-0.14142498374,0.144299998879
10589,-0.512322723866,0.387071341276,-0.601277053356,-2.12155008316
5110,-0.252703011036,1.02668786049,0.476610004902,-0.463250011206
4609,-0.238737955689,-1.46939969063,-0.27657905221,-0.134849995375
5423,0.602753520012,0.695931971073,0.132169216871,-0.558049976826
1070,0.207865580916,-0.123972028494,1.06296384335,0.801050007343
10051,0.247395217419,-0.0318516865373,-0.166847780347,-0.170699998736
6603,-0.0805513337255,-0.364900380373,-0.348900228739,0.374950021505
9019,0.0230843126774,-0.0341044813395,-1.95655930042,-0.650699973106
10969,0.267823010683,0.639580011368,0.463907808065,-0.921000003815
9797,-0.217352002859,0.206250205636,-0.0857220962644,-0.354450017214
4043,-0.223834604025,-0.966453194618,-0.324037760496,-0.086050003767
9519,-0.40635612607,0.185185655951,-0.615753054619,0.318250000477
8480,-0.38259395957,-1.05128490925,-0.481720089912,-0.0688999965787
983,-0.130621567369,0.412269353867,-0.868321061134,-0.292150020599
10559,0.709863126278,-0.177928492427,-1.77005112171,-0.508149981499
8508,-0.168120697141,-0.357746094465,-1.74073052406,-0.0914999991655
9275,-0.674411416054,-1.53249406815,-0.167765691876,-0.416250020266
