rid,DOS057_A375_24H:BRD-K94915559-001-01-4:5,DOS057_A549_24H:BRD-K94915559-001-01-4:5,DOS057_HT29_24H:BRD-K94915559-001-01-4:5,DOS057_MCF7_24H:BRD-K94915559-001-01-4:5,DOS057_PC3_24H:BRD-K94915559-001-01-4:5
2113,-0.560249984264,-0.950699985027,-0.857268035412,0.137333348393,-0.145599991083
3329,-0.364499986172,-4.82595014572,0.534722149372,0.218066692352,-0.0237500071526
1050,0.0155499875546,-0.104800015688,-0.473110437393,-0.187566682696,-0.0215499997139
9491,0.102250002325,-0.734549999237,-1.00776338577,-0.766966700554,-1.06064999104
22926,0.156700000167,-3.28399991989,-2.01162958145,-0.426933407784,-0.0535499900579
5899,0.258699983358,-0.288899987936,0.0204542130232,-0.632233321667,0.039450019598
5467,2.29650020599,1.54920005798,-0.0109612755477,-0.590400099754,0.630299985409
6774,-0.596899986267,-1.17859995365,-1.33396422863,0.420000016689,0.29699999094
1788,-0.695500016212,-0.400600016117,-0.437917053699,0.0615000240505,-0.991649985313
5921,-1.05780005455,-0.0120500028133,-0.0901161655784,-0.275866687298,0.784950017929
5721,-0.936550021172,0.134149998426,0.182549387217,-0.896300017834,0.152150005102
2263,-0.407050013542,-0.205749988556,-0.100734658539,-0.478833347559,-0.898450016975
808,0.28149998188,-0.450699985027,-0.072659432888,0.621300041676,-0.0730000138283
30001,0.946749985218,-1.35185003281,2.99607539177,-0.820399999619,-0.859950006008
348,-0.294499993324,0.543399989605,0.194538354874,0.404933333397,-0.648400008678
30849,-0.068499982357,-1.76320004463,-0.00330659747124,-0.604133367538,-1.0094499588
1454,0.316849976778,-0.552500009537,0.307705789804,0.293833345175,0.0662499964237
6500,-3.42739987373,0.369400024414,1.1734970808,-0.193866699934,0.521950006485
5627,-0.195999994874,0.126300007105,0.358172357082,0.205466657877,-0.675400018692
5715,0.300749987364,-1.22299993038,0.350328922272,-0.641600012779,0.894199967384
4791,0.0848999917507,-0.775350034237,-0.666325569153,-0.0743666887283,-0.430750012398
56924,-1.03865003586,1.17320001125,0.191291451454,-0.166900008917,0.732499957085
2690,0.420949995518,1.59154999256,-0.119689613581,-0.252399981022,0.40285000205
1019,-0.547850012779,-0.57414996624,-0.55458855629,0.0928333699703,-1.02289998531
51422,-0.777500033379,-0.115450002253,0.241819471121,-1.11660003662,0.120550006628
5788,-0.595499992371,-0.0992499887943,0.381687998772,-0.400233328342,0.673200011253
6709,1.61245000362,0.130999997258,-0.203099772334,-0.460033357143,0.0694999694824
1277,0.981750011444,-1.1629999876,-0.938986480236,0.627200007439,-0.587700009346
993,-0.327849984169,0.506799995899,0.880273103714,-0.921433329582,-0.459399998188
7157,0.255899995565,-0.441299974918,-1.58462560177,-0.414333283901,-0.0259999930859
1958,-0.0837499946356,-1.35599994659,-0.558055460453,-0.0533666610718,0.0842500030994
4582,0.505349993706,2.65960001945,0.245955124497,0.248700037599,-0.640850067139
9212,0.586050033569,-0.920700013638,-0.290879815817,0.0874000042677,-0.0446999967098
8440,0.46614998579,0.473600000143,-1.56591486931,-0.277933359146,-1.07859992981
6790,0.774850010872,-0.616149961948,0.405055642128,-1.35240006447,-2.15805006027
8851,0.150399982929,-1.10510003567,1.11169338226,-1.33566665649,0.306450009346
2534,-0.00135000050068,-0.687600016594,-0.426824569702,0.434566676617,-0.846150040627
4893,-1.73029994965,-1.03684997559,0.143729716539,-0.124533355236,-0.0312999933958
665,-0.522899985313,-0.00544999539852,-0.288188308477,-0.987533450127,0.189949989319
4313,-0.3600499928,0.0604500025511,-0.625513911247,0.177933335304,0.113900005817
1022,0.0401000007987,0.152649998665,-0.30096706748,0.115733340383,-0.760100007057
5880,1.44505000114,0.145049989223,-1.64406764507,0.258700013161,-0.986549973488
3162,-1.52869999409,-0.549149990082,-0.00515604019165,-0.209266647696,-0.5679500103
1282,-0.558700025082,0.0754500031471,-0.196431428194,-0.246533364058,-0.153349995613
3383,1.39864993095,0.19984999299,0.43966370821,-0.904733359814,-0.938449978828
727,0.789849996567,-0.356299996376,-0.999770104885,-0.619333326817,0.10490000248
4792,-0.017049998045,0.369350016117,0.187424570322,-0.48766669631,-0.526100039482
4794,0.324100017548,0.136950001121,-0.583883881569,0.28733330965,-0.346100002527
902,-1.12159991264,-1.09154999256,-0.209189027548,-0.489033341408,-1.65005004406
8091,-1.70070004463,-1.87800014019,-1.32449126244,-0.014200001955,-2.82369995117
3486,-1.93250000477,0.528200030327,-0.0149167533964,-0.206133335829,0.374900013208
10818,-0.342999994755,-0.523649990559,-0.0768180340528,0.774600028992,2.65934991837
3454,0.389299988747,-0.187050014734,-0.580223321915,0.212066680193,0.210749998689
4282,-4.36024999619,-0.336600005627,0.102057531476,-0.164266645908,-2.09645009041
1605,-0.693300008774,-0.417549997568,0.0346682667732,-0.247400000691,0.613449990749
10644,0.187800019979,7.0138502121,0.00548854842782,0.370366662741,-1.67785000801
2065,-0.150600001216,0.714599967003,2.00220060349,0.111933335662,0.111249998212
8321,-0.129200011492,-1.00084996223,1.20280861855,-0.0564000159502,-1.56854999065
8503,-0.548900008202,-0.578400015831,-0.0619455315173,-0.581533372402,0.195449993014
7027,0.484099984169,-1.15610003471,0.485053569078,-0.516133308411,-2.60369992256
6850,0.198399990797,-0.171800017357,0.320675611496,-0.569466710091,-0.259499996901
1978,-0.70015001297,0.536050021648,-0.355428397655,0.378533363342,0.28639999032
896,0.553099989891,-0.160149991512,-0.122016087174,-0.301733344793,-1.24000000954
5777,-0.147399991751,-0.118699997663,0.15501755476,0.461833357811,-0.950999975204
1846,-0.224099993706,-1.45774996281,0.481090128422,0.0147999972105,-0.943099975586
5925,-0.396299988031,-0.052349999547,0.350567400455,-0.420766681433,0.00489999912679
142,0.567999958992,1.17049992085,-0.0768897682428,-3.28340005875,-0.77019995451
1021,0.526300013065,0.600250005722,-7.03345870972,1.07150018215,0.843349993229
5699,-0.113650009036,0.227600008249,-1.98625469208,-0.245900005102,-0.0434999987483
8061,0.122299998999,0.300049990416,0.500338256359,0.19770000875,1.30525004864
1870,0.535199999809,0.799300014973,0.884648144245,0.513866662979,0.211949974298
1398,-0.0694499984384,0.163249984384,0.265889376402,-4.16060018539,-0.945350050926
3312,0.108049996197,0.716449975967,-6.29037952423,-0.0145666599274,-0.00304999947548
891,-0.388700008392,0.964650034904,0.625717103481,-0.0280333310366,0.862450003624
4775,-0.112700045109,3.00874996185,1.10678970814,-0.336266636848,0.61779999733
5111,-3.43854999542,0.933249950409,0.450710773468,0.232066690922,0.532800018787
5696,-4.75895023346,-0.788800001144,1.18926203251,0.879266619682,0.354299992323
5588,-0.361699998379,0.0371000170708,-0.592791676521,-0.0222000032663,0.54439997673
6839,0.362999975681,0.591400027275,0.0589923784137,-0.129399985075,0.693150043488
329,2.03950023651,-0.353599995375,0.0186829268932,0.33246666193,-0.345349997282
5058,0.454250007868,0.563650012016,-0.509890675545,-0.132499992847,-0.463850021362
998,-0.492100000381,-0.27199998498,0.568815469742,0.0298999994993,1.01750004292
9134,-0.289849996567,-0.119249999523,-6.89934635162,-0.354200005531,-1.94050002098
6616,0.941349983215,-0.322449982166,-0.152473971248,0.0602666698396,0.159549996257
5223,1.08665001392,0.816500008106,0.63464820385,0.292333334684,-4.65829992294
4690,0.115899994969,-0.318500012159,0.34645947814,-0.121399998665,1.55045008659
958,-0.254450023174,-0.885699987411,-0.511721014977,0.548733353615,-0.0204000174999
1616,1.2486499548,0.0846000015736,1.81916546822,1.31743335724,0.97670006752
991,0.000699999975041,-0.00034999998752,-0.117432460189,-3.35503339767,0.000999999931082
6347,1.51520001888,1.703799963,-1.1336337328,0.517500042915,-0.152699992061
6714,-0.496250003576,1.18599998951,0.243027210236,-0.139566659927,1.13604998589
652,0.492699980736,0.0580499991775,-0.154661521316,0.272100001574,0.388550013304
4331,0.179399996996,0.133400022984,1.69471645355,0.00706665217876,0.274300009012
7099,-1.03375005722,-0.22025001049,-0.345375746489,-0.0245999991894,-0.572849988937
10320,-0.878149986267,-2.1751499176,0.572301447392,0.297200024128,1.35345005989
2042,-4.16394996643,0.0160000324249,-0.175823062658,-0.840633392334,0.994149982929
843,-0.586050033569,-0.246500015259,0.07086391747,0.265033334494,0.219049990177
840,0.243000000715,1.94844996929,0.877768218517,0.0295000001788,-1.9593000412
7048,-1.21165001392,0.878300011158,2.27413415909,3.23580026627,-0.834299981594
4851,-0.278850018978,0.241349995136,0.580659091473,0.196133345366,0.327149987221
6464,1.27309989929,0.216500014067,1.32463264465,0.420966684818,0.720350027084
23410,-0.220899999142,0.857200026512,0.818176388741,-0.18086668849,1.62584996223
54205,-4.9251999855,-2.07939982414,0.647019684315,0.339733332396,-0.126800000668
2770,0.253500014544,0.573750019073,0.0828256309032,2.32653331757,0.746349990368
80204,-1.63394999504,0.0400499999523,-0.138545900583,-0.800066709518,-0.0517999976873
4208,0.288100004196,-0.231999993324,0.158563062549,-0.378300011158,0.267599999905
1845,1.55264997482,0.366549998522,-0.694242715836,-0.12160000205,1.89460003376
23368,1.01314997673,-0.105700016022,-1.0079600811,0.255133360624,0.280049979687
5583,0.223049998283,0.388599961996,-0.127102792263,-0.309433341026,0.530950009823
8900,1.52560007572,-0.397150009871,0.154571786523,0.0539000108838,-0.543899953365
581,-2.10430002213,-0.715999960899,-0.29165533185,-8.0074672699,-0.710300028324
6193,0.703350007534,0.100499987602,0.157960981131,0.517066657543,-0.0573000013828
6622,-4.90794992447,-0.520699977875,1.42573189735,0.156133309007,-0.462600022554
11261,-0.000499993562698,0.162699997425,-0.018975192681,1.51566660404,-0.697399973869
6696,0.632999956608,0.704949975014,0.579367756844,0.163366675377,0.693350017071
8312,-0.506749987602,-0.983850002289,-1.38431513309,-0.630933344364,-1.04135000706
835,-0.228449985385,-0.680700004101,0.12467431277,0.109466686845,-0.00579999387264
8324,0.0460500121117,-1.05885004997,1.03339040279,1.72570014,1.01459991932
1848,2.01905012131,-0.844749987125,0.299858123064,-0.414033353329,-2.85935020447
154,0.121649980545,-0.960749983788,-0.875391960144,0.871266722679,-0.567699968815
4312,-0.328700006008,0.437950015068,-0.681526124477,-0.280166655779,0.483149975538
994,-0.00410000002012,0.248450011015,0.379024446011,0.567999958992,-0.402249991894
2048,1.29375004768,0.541999995708,-0.177829742432,1.06813335419,0.827650010586
1111,0.265650004148,0.98189997673,-0.236897677183,0.243600010872,1.07080006599
5154,0.489799976349,0.363250017166,-0.150467470288,-1.81983327866,-0.136199995875
2920,-1.54395008087,0.926850020885,1.42674267292,0.513599991798,-0.00755000114441
3122,1.23979997635,-0.198249995708,-0.647084712982,1.77003335953,-0.556149959564
2769,1.19674992561,0.240400001407,-0.601962089539,0.369500041008,0.442800015211
5900,0.535150051117,-0.0882999971509,-0.408451080322,0.420033305883,0.862550020218
6304,2.68275022507,3.39800000191,1.18653988838,1.1453332901,0.194750010967
5211,1.40610003471,0.863299965858,0.499575018883,0.0856666862965,1.28329992294
2886,-0.152199998498,0.463900029659,-2.88406419754,-0.642400026321,0.37650001049
9261,-0.679700016975,-0.185499995947,-0.747549057007,-0.114766702056,0.12974999845
8569,0.519250035286,-0.269649982452,-0.34743860364,0.429533362389,0.0858000218868
3303,0.123699992895,-0.256599992514,-0.52183008194,-0.306333363056,-0.554849982262
5331,-0.0606999993324,0.52840000391,0.679933011532,-0.401933342218,0.0966999828815
5347,0.331350028515,0.536149978638,0.489730417728,-0.501333355904,1.15629994869
4638,0.123349994421,1.05420005322,0.598600625992,-0.39663335681,2.19754981995
2264,1.42005002499,0.291399985552,-0.307752728462,0.485466688871,1.6262999773
1029,0.958499968052,-0.420399993658,1.47922062874,0.977566719055,-0.131400004029
1027,0.358600020409,1.23635005951,0.112599477172,1.59636664391,-0.432699978352
2597,0.000699999975041,-0.00034999998752,-0.000684912549332,0.000233333325014,0.0
55847,-2.06785011292,0.179600000381,-1.07475459576,0.305899977684,-0.580049991608
25803,0.0401999950409,-0.703450024128,-0.411540269852,-0.251100003719,-0.859699964523
3480,-1.09305000305,0.246450036764,-0.294164419174,-0.745833337307,-1.06905007362
2946,-1.61070001125,0.404899984598,0.100576631725,-0.910800099373,-1.56945002079
9517,0.420699983835,-0.847750008106,1.07992124557,-0.0126333087683,0.191100001335
25987,0.760100007057,-0.563199996948,1.14997267723,-0.254733324051,0.262099981308
23670,0.0982500016689,0.306699991226,0.985908269882,-0.850533306599,-0.729749977589
11182,0.967549979687,-0.00325000286102,-0.0260879583657,-0.627033352852,0.476999998093
2146,-0.0184500217438,0.800300002098,-3.34648823738,-0.13383333385,0.865700006485
3385,-0.0237499922514,-0.598500013351,0.703915059566,-0.0717000067234,0.177900016308
5261,-0.128300011158,-0.287649989128,-0.384753108025,0.174866646528,-0.42040002346
10765,0.779250025749,-0.282949984074,-0.885754287243,0.321333348751,-0.624850034714
25839,0.619249939919,0.157649993896,-0.0213853120804,-0.0070333480835,0.671049952507
4172,1.19835007191,0.416450023651,0.547331094742,0.229366660118,1.05260002613
23161,-0.0404499992728,-0.547399997711,0.347078979015,-0.179300010204,0.124500006437
10298,-0.811049997807,1.5720000267,0.808533847332,0.262633353472,0.114199995995
1802,0.14525000751,0.186700001359,1.43479669094,-0.0591000020504,-3.37580013275
58533,0.380549997091,-0.511350035667,0.994374752045,-0.514433324337,0.320600003004
147179,-0.522099971771,-0.932500004768,0.426056265831,0.753866672516,-0.501399993896
29937,0.302150011063,-2.92615008354,-1.13210177422,-0.486133366823,0.600549995899
6184,0.282949984074,-0.079549998045,0.921858489513,-0.399699985981,-1.10555005074
9854,-0.680400013924,-1.01974999905,-0.00334459729493,0.0975666791201,-0.282399982214
2553,-1.01355004311,0.231750011444,-0.126921266317,-0.873100101948,-1.43720006943
5440,0.658499956131,-0.351849973202,0.544323265553,0.258399993181,-2.12055015564
54623,-0.299199998379,-0.137400001287,0.496052235365,0.441900014877,-0.123800009489
9533,1.1167999506,0.685699999332,-0.364525347948,0.222466677427,-0.408800005913
8607,-0.425350010395,-0.230499997735,0.416434824467,-0.651266634464,-0.688350021839
207,-0.18219999969,-0.0199000015855,0.193599820137,0.964433372021,-0.774599969387
26054,-0.0596999973059,0.388900011778,0.0948623046279,-0.20963332057,-0.0974499881268
10682,-0.662850022316,0.141399994493,0.419189602137,-0.454633384943,-0.283599972725
8573,-0.279499948025,-0.580500006676,-0.174926534295,-0.19240000844,-0.331149995327
23378,0.231849998236,0.519649982452,-1.49308896065,0.0887999981642,-0.170899987221
8553,-0.0985499918461,0.385500013828,1.5729033947,0.550866723061,1.49259996414
622,-0.539200007915,0.429299980402,0.0234353542328,0.115900009871,0.69604998827
9467,0.376999974251,-2.31380009651,-0.0770473107696,0.224033355713,0.658950030804
5525,0.198500007391,0.160599976778,0.766869783401,0.095033288002,-0.24359998107
256364,0.498800009489,-0.16890001297,0.793470203876,0.676933348179,-0.896950006485
332,-0.330650001764,0.24715000391,0.623154640198,-0.00769999623299,0.304300010204
2058,-0.337199985981,1.11084997654,0.0438327118754,-0.18876670301,-0.502650022507
7849,0.990949988365,-0.676550030708,-1.14619493484,1.03906667233,-0.757650017738
23244,-0.608799993992,-5.24965000153,-0.96633130312,-0.408366680145,-4.26480007172
7494,-0.3016500175,0.801249980927,0.577565550804,-0.0277666673064,0.602400004864
4836,-0.142250001431,0.759799957275,-0.144327193499,-0.422333329916,0.0298500061035
23647,0.667600035667,0.706699967384,0.426664680243,-0.276166647673,0.654850006104
10617,-0.319649994373,0.0343499928713,-1.18797028065,0.448366671801,0.192599996924
2184,-0.0586500018835,-2.50219988823,0.31755810976,-1.97613334656,-2.27410006523
5355,-0.424200028181,-0.548900008202,0.370201706886,0.242866665125,-3.38539981842
6659,-1.76555013657,-0.174700021744,0.682979106903,0.510233342648,-0.00785000249743
7016,-0.86930000782,-0.666649997234,-0.205309987068,-0.244133353233,0.177600026131
90861,-0.795899987221,-0.100500002503,0.539286732674,-0.844933331013,0.152250006795
10670,-0.151199996471,-1.59839987755,0.28286293149,-0.608433306217,-1.38494992256
79071,-1.79949998856,-1.67895007133,-0.348981440067,-0.525500059128,-0.798950016499
64746,-1.29710006714,0.948399960995,-0.0497294664383,-0.18180000782,0.363900005817
5366,0.141350001097,-0.109799981117,0.14807702601,-0.373233348131,-1.20719993114
11344,1.15264999866,0.123349994421,-1.0612705946,0.119733333588,-0.279700011015
10013,-0.649899959564,1.30404996872,0.323084115982,0.593900024891,0.328700006008
5829,0.100149996579,-0.131999999285,0.28263476491,-0.244800016284,0.513300001621
5257,-0.256449997425,-0.202249988914,-0.29357367754,0.324866682291,0.444100022316
22794,1.11325001717,0.146750003099,0.451134562492,-0.0447999835014,0.274500012398
9761,-0.0419999957085,-0.169849991798,-0.0637430176139,-0.204433321953,0.200099989772
23326,-0.177399992943,0.194449990988,0.168723195791,0.026500005275,-1.96635007858
10972,-2.88229990005,-0.511550009251,-2.04947066307,-0.93700003624,-2.22099995613
10523,-0.172099992633,0.236599996686,0.602079451084,-0.116166651249,0.212999999523
79090,-0.349649995565,0.127700001001,0.624130904675,-0.816366672516,0.0791499912739
27032,-0.734849989414,-0.328099995852,-0.408916413784,0.0467666685581,-0.758050024509
9097,-0.849950015545,-1.233700037,0.0211827903986,0.26289999485,-0.977649927139
10513,0.334300011396,0.475750029087,0.382189184427,0.579699993134,-0.470450013876
1891,0.77790004015,-0.199049994349,0.644907832146,0.527366638184,-0.0912500023842
3066,0.402250021696,0.165449976921,0.671992838383,-0.0186333172023,-0.339950025082
9801,-1.06710004807,0.125900030136,0.472934603691,0.473599970341,-0.538299977779
1459,-1.71510004997,-1.31365001202,-0.440748244524,-0.198233351111,-0.0138500034809
9703,1.1507499218,-0.435050010681,0.437357515097,-0.0487333312631,-0.598299980164
10606,0.21930000186,0.381650000811,0.31278064847,1.07026672363,0.552399992943
1017,0.333100020885,0.410250008106,-0.334869205952,-0.783699989319,-0.559149980545
9813,0.601050019264,-0.496749997139,-0.870276749134,-0.390466690063,0.456499993801
7485,-1.03040003777,-0.514449954033,-0.0150254368782,-0.540266692638,-0.0993499979377
2109,-0.41740000248,-0.0139000117779,0.180055692792,0.0985000059009,0.144500002265
23271,-2.93044996262,0.313600003719,0.707091867924,-0.0404666662216,-1.08415007591
9915,-0.510599970818,-0.121749997139,-1.39830684662,-0.863666772842,-0.371700018644
9552,-0.142700016499,0.401700019836,-0.421119183302,0.107800021768,-0.224049985409
93487,-1.43245005608,-0.282949984074,-0.281624943018,-0.373666673899,-0.0813499987125
2956,-0.751249969006,0.00110000371933,-0.0685215890408,-0.561966657639,-1.47319996357
11065,0.507950007915,-0.143700003624,0.286572575569,-0.733466744423,0.304849982262
9653,0.138249993324,-1.23079991341,-0.693912029266,-0.151800006628,-0.137299984694
200081,-1.79110002518,-0.326799988747,0.482553958893,-0.0310333222151,-0.106100007892
3337,0.803200006485,-1.66910004616,0.44958627224,0.267300009727,0.639750003815
11073,-1.10455000401,-0.391249984503,-0.454403579235,-0.0564000159502,-0.318049997091
23,-1.71399998665,-1.19260001183,-0.49424919486,-0.264099985361,-1.78159999847
5641,1.2282999754,-0.118100002408,-0.298718631268,0.158333331347,0.352200001478
8720,-0.276499986649,-0.811549961567,-0.710168540478,0.744033336639,-0.0148499999195
10782,-0.207849994302,0.484100013971,-0.525852560997,-0.0396666675806,0.674549996853
25932,-2.54719996452,-0.0179499983788,-0.181821554899,-1.32319998741,-3.07779979706
3028,-0.284200012684,0.427749991417,0.544926166534,-0.251766681671,-0.329149991274
6804,0.845350027084,-0.139849990606,2.91621494293,0.130233347416,-0.103849999607
890,-1.51199996471,0.366050004959,0.611463010311,-0.00119999051094,0.316799998283
6390,-1.3572499752,-0.613000035286,0.270423263311,0.134599983692,-0.354200005531
4303,-0.624350011349,-0.988450050354,1.32831597328,0.636933386326,0.266000002623
10953,-0.71204996109,-0.0357000008225,0.464942336082,-0.440699994564,-0.941950023174
22889,-0.194649994373,-2.1452999115,-0.539521157742,0.325433343649,-0.490099996328
3098,-0.625299990177,-1.12444996834,1.00014877319,0.338366627693,4.0296998024
11044,0.0583000034094,0.398149996996,0.0273191332817,-0.0333000048995,0.771900057793
8985,-0.959100008011,0.594650030136,0.815736353397,-0.159933328629,0.676949977875
66008,-0.818049967289,-1.32969999313,-0.656181454659,0.742333352566,-0.746950030327
9217,-0.521099984646,-0.183849990368,-0.0975523740053,0.0253666713834,-0.546599984169
701,-0.806699991226,-0.534649968147,-0.525835871696,0.0727999955416,-0.00419999659061
6182,0.00334999989718,-1.14425003529,-0.0951181128621,-0.656166732311,-0.092950001359
4860,-1.30919992924,-0.184000000358,-2.39806461334,-0.894899964333,-1.87105000019
7398,-1.48659992218,-0.670099973679,0.498690068722,0.297800004482,-0.659549951553
6117,-1.51180005074,0.396349996328,-0.324627876282,1.16750001907,-0.534500002861
23588,-0.890300035477,0.223049998283,-1.03697812557,0.592800021172,-0.472350001335
949,-0.36185002327,-0.558899998665,0.850942313671,0.449266672134,-0.12650001049
7168,-0.721949994564,0.608449935913,0.173482462764,-0.722033381462,-1.11705005169
9375,-2.67229986191,-0.0384999960661,0.709461987019,-0.0178333371878,-0.318499982357
4927,-1.49744999409,-0.024350002408,-0.220743581653,-0.401166677475,-0.345699995756
2523,-0.726449966431,-0.546600043774,-0.942696452141,-0.143033325672,-1.02990007401
58497,1.88244998455,-1.0026999712,-0.559276282787,1.77473342419,-0.731299996376
6856,-0.774999976158,0.0883500128984,-0.85761487484,-1.34420001507,-2.21510004997
26036,0.220849990845,-0.401850014925,-0.3195348382,-0.18140001595,0.870000004768
10206,0.77144998312,0.00840000063181,-0.788712322712,-0.400499999523,0.351849973202
25793,0.135250002146,0.00809999555349,-0.846416354179,-0.112733334303,0.16384999454
55556,-0.430099993944,-0.415799975395,0.361964225769,0.694299995899,0.208599999547
3978,0.151850000024,-0.017950002104,0.308440506458,0.0487000048161,0.595700025558
10681,-0.0893499851227,0.244849994779,-0.152063220739,0.109133347869,-0.385199993849
3638,0.284449994564,-0.266750007868,0.144830033183,-1.464599967,-0.58370000124
8349,0.134399995208,-0.295500010252,0.247668758035,0.09620000422,0.17144998908
6275,-1.23830008507,-0.128049999475,-0.530580580235,-0.296533346176,-0.482250034809
3895,-0.200450003147,-0.268800020218,-0.44505700469,0.127833351493,-5.90565013885
392,1.56309998035,-0.345849990845,-0.688513159752,0.473633348942,0.247350007296
9170,-1.1289999485,-2.1656498909,-0.68340575695,0.511966705322,-0.15125001967
80347,-0.421950012445,0.998049974442,1.064494133,0.0446999967098,-1.26900005341
23300,-1.26884996891,1.47319996357,-0.515815675259,0.0177000388503,-0.983999967575
836,0.203400015831,-2.09155011177,0.482261627913,-0.581666707993,0.114300005138
11188,-3.2867000103,-0.0627499818802,0.0488189011812,0.192366659641,0.247449994087
10898,-0.0654499977827,0.824850022793,0.43978446722,-0.0689000040293,-0.255550026894
9276,0.170850008726,0.225299999118,-0.394177138805,-0.376433342695,0.477400004864
1647,-1.10109996796,0.675899982452,-0.412621945143,-0.717199981213,0.182399988174
10285,-0.255050003529,-0.282050013542,0.110463410616,0.0751666426659,-0.824299991131
23386,0.351449996233,1.47924995422,1.00179111958,-0.472866684198,-1.28819990158
3156,-0.0328999981284,-2.18784999847,2.64350247383,-0.862833321095,-0.861250042915
10237,-0.525399982929,0.261000007391,1.2550163269,-0.221533358097,-4.74184989929
