rid,DOS021_VCAP_24H:BRD-K98170574-001-01-3:5.03,DOS044_A375_24H:BRD-K98170574-001-01-3:5.03
55825,-0.0281499922276,0.30474999547
8835,0.446400016546,-0.312299996614
64429,-0.708000004292,0.654600024223
3682,0.607899963856,0.075300000608
10329,0.402449995279,0.753149986267
27109,-0.243900001049,-0.451999992132
51335,0.0911000072956,-0.205599993467
3202,-0.800399959087,0.996099948883
2896,0.156599998474,-0.675149977207
79902,-0.357800006866,0.361349999905
29083,0.558450043201,-0.0601499974728
5747,1.01499998569,0.225850000978
22905,-0.0835499987006,0.336500018835
63933,-0.24130000174,-0.136999994516
9847,0.826150000095,-0.560100018978
51021,-0.71154999733,-0.626949965954
8996,-0.610400021076,0.582549989223
7376,0.946099996567,1.31095004082
5357,-0.37064999342,0.922799944878
56940,-0.112000003457,0.386049985886
6195,-1.2569000721,-0.187350004911
1633,-0.483150005341,-0.45995002985
23321,0.92150002718,1.01919996738
51160,1.08259999752,0.357799977064
55604,3.2444999218,0.895400047302
2063,0.15379999578,-0.138199985027
54512,-0.54264998436,0.220449998975
9124,0.238200008869,0.0102999992669
79174,0.925999999046,-0.648400008678
23223,-1.04789996147,0.587300002575
39,-1.17375004292,-0.0928499996662
57215,0.116249993443,0.25854998827
1052,0.461849987507,0.258650004864
23139,1.3260999918,-1.47079992294
79947,-0.113000005484,0.314899981022
4616,0.0817999988794,0.135649994016
9710,-0.296299993992,0.164899975061
6990,1.0490000248,0.965600013733
29082,0.120350003242,0.342300027609
9670,0.615700006485,-0.356849998236
81533,-0.106749996543,0.30039998889
10525,2.76040005684,1.14794993401
2353,1.01740002632,-0.47055003047
57192,0.141400009394,0.907649993896
3398,-0.0866000056267,-5.43365001678
3775,-0.0866000056267,2.1969499588
26064,0.878449976444,0.766450047493
29103,0.243849992752,0.0925499945879
3206,1.04984998703,-0.435400009155
1500,0.759599983692,0.0803000032902
7690,-0.0500000119209,-0.478100001812
29911,-0.847949981689,0.441050052643
2064,0.163700014353,0.230100005865
65123,-0.299199998379,0.620450019836
5986,1.94699990749,-0.18985003233
85377,-0.0143000017852,2.21815013885
9903,-0.000600002706051,-0.46099999547
7088,-0.337350010872,0.210900008678
22796,0.268999993801,-0.520200014114
51116,0.248700007796,0.0555000007153
54442,-0.310149997473,-1.49390006065
10695,-0.959600031376,-0.28180000186
102,-1.73740005493,0.335799992085
965,-0.134250044823,1.52865004539
3800,-0.2418500036,-0.737949967384
10362,0.396300017834,-0.325200021267
5300,0.357050001621,1.09864997864
8270,-0.415600001812,-0.797600030899
27242,0.646550059319,-0.322450011969
9928,0.497349977493,0.203699991107
1534,-1.21560001373,-0.367850035429
5654,0.289149940014,-0.0949999988079
10810,-1.12669992447,1.2105499506
7105,-0.596499979496,0.353300035
23014,1.32454991341,0.628750026226
55012,0.00714999437332,-0.016799993813
2887,-0.657700002193,0.269050002098
9183,-0.187849998474,-4.2048997879
11151,0.574699997902,0.297150015831
7511,-0.646399974823,1.05865001678
10046,0.887549996376,-1.13225007057
1829,-2.37870001793,0.754799962044
11000,0.97444999218,-0.655099987984
976,0.329850018024,0.0509499981999
3597,0.0434499979019,0.959249973297
178,-0.413499981165,-0.185300007463
2625,-0.784350037575,0.453900009394
6119,0.260199993849,-0.498249977827
26136,0.541249990463,0.540499985218
6697,-0.841400027275,-2.13824987411
5971,-0.287649989128,0.000950001180172
22934,0.779500007629,-0.182699993253
9289,0.541000008583,2.18680000305
4931,0.122449994087,-0.578899979591
4200,-0.997900009155,1.83860003948
93594,-0.612800002098,0.0504000037909
5982,-1.55480003357,0.589949965477
26520,0.197149991989,-0.588750004768
4998,0.701849997044,0.381500005722
10038,-0.09129999578,0.415849983692
60493,-0.990350008011,0.354999989271
51495,0.109349995852,-4.39184999466
4482,-0.191449984908,1.61859989166
23224,-0.35925000906,-1.15259993076
9690,-0.234550014138,-0.43900001049
80212,0.5082000494,-1.08124995232
29928,0.477200001478,0.134849995375
22809,1.31225001812,-2.47325015068
50814,0.604349970818,1.51125001907
55256,-0.527500033379,-1.19309997559
56997,-0.418750017881,0.047200024128
81544,0.541100025177,2.86959981918
6894,-0.979600012302,-1.6017999649
64080,-0.573799967766,1.1996999979
55818,-2.49889993668,-0.0626000016928
637,1.28014993668,0.175200015306
22823,0.213800013065,2.79790019989
5287,-0.509050011635,0.286850005388
91137,-0.076700001955,-0.409600019455
23097,0.364300012589,-0.163149997592
9851,0.0694499909878,1.16640007496
23522,0.435100018978,-0.290000021458
1123,0.350199997425,-0.000900000333786
5603,-0.279200017452,0.0731000006199
51569,0.460700005293,-0.660099983215
55699,-1.11559998989,0.129149988294
2624,0.208999991417,-0.419800013304
8204,0.10104995966,-1.99944996834
9133,0.685599982738,-0.0176999997348
10921,0.516000032425,-0.268550008535
51742,-0.365449994802,-0.795799970627
2954,0.844499945641,1.10590004921
27244,0.44470000267,0.606049954891
23013,1.21905004978,-0.384950011969
8050,-0.167699992657,-0.433050006628
79961,-1.01740002632,0.524100005627
2017,-1.12800002098,-0.203750014305
55148,-0.0533500015736,0.856199979782
960,0.308050006628,1.05804991722
10451,0.257049977779,-0.830649971962
57406,0.834999978542,1.9171500206
51719,-0.235300004482,-0.0940499901772
7074,-0.839450001717,-0.549649953842
10059,0.874950051308,-0.671550035477
51071,0.756200015545,-1.73420000076
5796,0.196449995041,0.178849995136
55008,0.238999992609,-0.737600028515
23597,-0.289700031281,-0.0242500007153
8869,-0.659649968147,-0.678550004959
8727,-0.450100004673,0.204700008035
63874,-0.679750025272,-0.413800001144
8821,-0.158100008965,0.0120500326157
57178,-0.0764000043273,1.03170001507
5468,-1.18200004101,1.12969994545
10557,-1.33899998665,0.399500012398
831,-0.0118999928236,0.328999996185
9531,1.05229997635,-0.204099982977
2767,0.742149949074,-0.0680500119925
1861,0.214800000191,1.83720004559
10165,0.966250061989,-0.505150020123
7106,0.329949975014,-0.29240000248
2908,0.225949943066,0.285250008106
57761,1.53955006599,0.373549997807
23338,-0.343050003052,-0.6929500103
7852,0.764850020409,0.19185000658
55033,-0.774749994278,0.735499978065
57019,0.0259499996901,-0.513350009918
91949,-1.24244999886,-0.607249975204
84617,-0.207100003958,-0.881900012493
25,0.229249998927,0.558700025082
899,0.244100004435,0.559050023556
79850,0.360799998045,1.07500004768
51466,-0.438749998808,0.265950024128
2852,-0.232549995184,-0.19255001843
55837,0.256900012493,-0.523449957371
2131,0.666500031948,-0.205749988556
5427,1.08415007591,-0.180050000548
25966,0.587000012398,0.491300016642
55608,-0.0959499999881,-0.840250015259
1662,-0.263350009918,3.46615028381
9702,1.34450006485,-0.350349992514
11031,-0.42919999361,-0.221250012517
10057,0.864199995995,0.410099983215
5985,-0.829450011253,-0.538249969482
3280,0.0171499848366,0.526749968529
55958,-0.318849980831,-0.248699992895
51465,0.414750009775,-0.22260004282
2542,0.318949997425,0.0807500034571
10641,-0.189100012183,-0.639199972153
11137,-0.276300013065,1.09745001793
9842,1.2405500412,0.100800000131
10493,-0.503800034523,-3.53439998627
10112,0.472499996424,-0.902950048447
1001,-0.227899998426,-0.433899998665
23635,0.760850012302,0.539250016212
29916,-1.02695000172,-0.126550003886
2810,-0.627000033855,0.194099992514
5993,-0.280849993229,-0.28639999032
11142,-0.0274000167847,0.279950022697
79187,0.58630001545,-2.24530005455
51382,-0.188850015402,-0.469950020313
8318,-0.65934997797,-0.298299998045
9695,-0.428599953651,0.191599994898
9712,-0.753300011158,0.905150055885
64943,0.0539500005543,-0.103849992156
9738,0.464199990034,0.886900007725
6793,-0.449900001287,0.191500008106
7358,0.0849999934435,-0.751049995422
58472,0.217649996281,0.358549952507
50865,-3.04679989815,2.05480003357
23200,1.05879998207,-0.0527499988675
51293,-0.109600007534,-0.995800018311
10962,-1.19309997559,-0.677250027657
10153,-0.377099990845,0.296049982309
874,0.281900018454,-1.28699994087
