rid,DOS055_A375_24H:BRD-K98326205-001-01-8:5,DOS055_A549_24H:BRD-K98326205-001-01-8:5,DOS055_HT29_24H:BRD-K98326205-001-01-8:5,DOS055_MCF7_24H:BRD-K98326205-001-01-8:5,DOS055_PC3_24H:BRD-K98326205-001-01-8:5
1958,0.211650013924,-0.679399967194,0.882075071335,-0.403218001127,0.844799995422
4582,0.0453499853611,0.765300035477,0.479651778936,-0.495942682028,-1.1643999815
9212,0.735450029373,0.272300004959,0.383802056313,0.658471941948,-0.375699996948
8440,-0.0796999931335,0.765200018883,-2.13343596458,-0.369890064001,0.864250004292
6790,0.263099968433,-1.08500003815,-1.69867384434,-0.956517457962,0.0803500115871
8851,1.49384999275,-0.0123999714851,-0.241801396012,1.3847091198,-1.65425002575
2534,0.303650021553,-0.691449999809,-0.339388906956,-0.0118221417069,-0.171399995685
4893,1.00504994392,-0.129899978638,0.356147289276,-0.438540518284,-0.281949996948
665,-0.432749986649,-0.415450006723,-1.21640789509,-0.322411239147,-0.544550001621
4313,0.634900033474,-0.524599969387,0.753620922565,0.810222029686,-0.780649960041
1022,-0.36185002327,0.336649984121,0.27238830924,-0.732977926731,0.0358500033617
5880,-0.309500008821,-0.99874997139,-0.525868654251,0.779641330242,0.47674998641
3162,0.340399980545,0.248199999332,0.377744793892,-0.813597857952,0.00690001249313
1282,0.327149987221,-0.160499989986,0.501661837101,0.857291102409,-0.474799990654
3383,0.519999980927,-0.281999975443,-0.220284044743,1.60418057442,0.163249999285
727,0.810850024223,0.61384999752,0.439480930567,0.667188286781,-0.445099979639
4792,-1.62055003643,-0.504050016403,0.289784401655,-1.42720711231,-0.223399996758
4794,0.109450004995,0.630850017071,0.54682636261,0.970721364021,0.311250001192
902,-0.259649991989,-1.13305008411,-0.105745881796,0.557610034943,0.0533500015736
8091,-0.0205000191927,-1.34695005417,-0.970708966255,0.425202578306,1.20884990692
3486,0.0793500095606,-0.0170000195503,0.897201657295,0.284346222878,0.218299999833
10818,0.667349994183,0.342599987984,0.185680434108,1.29145073891,-0.0604000091553
3454,0.676050007343,-0.0349999964237,0.220704808831,0.831898927689,-0.623600006104
4282,-0.0010000000475,-0.00794999953359,-0.365614026785,-0.696082472801,0.00034999998752
1605,-0.120999991894,-0.314100027084,-1.54153895378,-0.206844806671,0.315500020981
10644,0.57515001297,-0.274800002575,0.205498367548,0.210616633296,-0.207850009203
2065,-0.489849984646,0.0658499896526,-0.734141588211,0.343036532402,0.44010001421
8321,0.257099986076,0.329149991274,0.107078850269,1.01487731934,-0.418949961662
8503,-0.0766499936581,0.115800008178,0.478906184435,-0.244103297591,0.357150018215
7027,-0.0557499974966,-0.117349997163,0.79342097044,-0.322936058044,0.461849987507
6850,-0.0931500047445,0.264750003815,-0.93263822794,1.44708549976,-0.32674998045
1978,0.830649971962,0.0401999987662,0.223265677691,0.531041741371,-0.236300006509
896,-0.367399990559,-0.208999991417,0.300320595503,0.307597994804,-0.218800008297
5777,-0.638249993324,-0.248949989676,0.44369366765,-0.809564769268,-0.11210000515
1846,-0.433550000191,0.312700003386,-2.59742760658,-0.516826748848,-0.420650005341
5925,0.980450034142,-0.604250013828,0.492085874081,0.833363294601,-0.717800021172
142,0.933449983597,-0.242200002074,0.510445892811,0.464724838734,-0.50830000639
1021,0.097050011158,0.628499984741,0.262363314629,-0.889830946922,-0.146249994636
5699,0.736250042915,-1.16624999046,-1.79679143429,-0.272254914045,-1.42184996605
8061,0.0939500033855,-0.846800029278,0.741284310818,0.00871273875237,-0.641450047493
1870,1.06599998474,-0.0592999979854,-0.693629145622,-0.207586824894,-1.04244995117
1398,-2.19000005722,-0.0579499974847,-0.613825023174,0.0655760988593,0.998250007629
3312,-0.610899984837,0.163599997759,0.372015535831,-0.0740290880203,0.0612000226974
891,-0.169600009918,0.75744998455,-0.689126491547,-0.153485268354,-0.862399995327
4775,0.506399989128,1.00615000725,0.254201412201,0.120387792587,-0.786499977112
5111,-1.6888999939,-0.0348500013351,0.0201290398836,-3.49931359291,0.442449986935
5696,0.123349994421,-0.584749996662,0.929263710976,1.3961596489,0.0352999940515
5588,0.0384999960661,0.389200001955,-0.554089784622,0.901104807854,-0.444250017405
6839,-0.19185000658,0.319249987602,-0.367618739605,-0.845593810081,0.869199991226
329,-0.324200004339,1.95940005779,3.48410987854,0.382637858391,-0.304449975491
5058,-4.02139997482,0.0444000028074,-0.0369418337941,-0.0982626378536,-0.013100001961
998,1.41430008411,0.791149973869,-0.0149296373129,0.721841752529,-0.95015001297
9134,-1.15104997158,-2.00235009193,-0.0228989720345,-0.365762114525,1.7919999361
6616,-0.212350010872,-0.615899980068,-0.441980391741,0.263485014439,0.312799990177
5223,0.764199972153,-1.08465003967,-0.0124228149652,-0.0702302008867,-0.15000000596
4690,-0.461050003767,1.07274997234,-1.29251492023,0.981547653675,-1.29844999313
958,0.398000001907,0.671849966049,-0.578978359699,0.8561809659,-1.20284998417
1616,0.328049987555,-0.321850001812,0.942177772522,-0.808117210865,-0.377599984407
991,-0.000999999931082,-3.45164990425,0.000578891485929,-0.146376281977,0.000300000014249
6347,-0.539099991322,2.12070012093,-0.0993760973215,0.0792137160897,-0.489650011063
6714,0.631949961185,-0.56400001049,0.697082400322,0.329949498177,0.0889499783516
652,0.20490001142,-0.055999994278,1.66659140587,-0.267382770777,-1.41750001907
4331,0.195950001478,0.322000026703,1.06840896606,1.39156556129,2.18674993515
7099,-0.763499975204,-0.581250011921,-0.43694087863,0.630789101124,-0.485949993134
10320,-1.78275001049,0.147250011563,-0.71033012867,-1.68216609955,-0.178599983454
2042,-1.06599998474,-0.440699994564,-0.240173816681,0.150563165545,-0.733449995518
843,-0.315149992704,-0.208050012589,0.600490510464,0.850239872932,-0.81559997797
840,1.73794996738,0.321649968624,-0.368133991957,-0.150789707899,0.428799986839
7048,-0.407200038433,-0.996700048447,0.957609653473,-0.168082743883,1.02454996109
4851,0.562399983406,0.37294998765,0.771689176559,1.09243023396,-0.710199952126
6464,2.88065004349,-0.105349995196,0.275697678328,-0.409438639879,-4.99933958054e-05
23410,1.80990004539,-0.048299998045,0.953342735767,1.33098614216,-0.904549956322
54205,-4.12309980392,-0.125850006938,-1.71564733982,-0.772617161274,0.68985003233
2770,1.6617500782,0.648649990559,0.697372436523,0.74053478241,-0.704400002956
80204,-0.529000043869,-0.25775000453,-0.401153832674,4.1870803833,-0.184850007296
4208,0.18734999001,0.780999958515,0.537384688854,0.824418306351,-0.0662000030279
1845,0.0195499956608,-0.738199949265,-0.0149626359344,0.360620617867,1.64789998531
23368,1.49884998798,0.961299955845,-0.142337203026,0.648995161057,-0.0671499967575
5583,0.338100016117,0.697600007057,-0.431771457195,1.02497529984,-1.35714995861
8900,-0.292150020599,0.746350049973,-0.187363833189,0.749333739281,-1.72880005836
581,0.432799994946,0.674950003624,-0.236725091934,0.296051770449,-0.921149969101
6193,-0.269649982452,-0.644450008869,0.536121964455,-0.328147321939,0.498349964619
6622,1.2364000082,-0.434850007296,-0.318266272545,0.948165178299,0.0582000017166
11261,3.9782500267,0.792199969292,-0.384840011597,-0.232686400414,-0.580749988556
6696,1.45984995365,-0.416449993849,-0.501588642597,0.878631055355,-1.07585000992
8312,0.398799985647,-0.509750008583,0.401315540075,1.63450741768,-0.167850002646
835,0.371399998665,-0.218300014734,-0.217659622431,-0.38425308466,0.735099971294
8324,-0.692650020123,-1.48135006428,-0.0669774413109,1.16302204132,-0.80520004034
1848,0.404949992895,0.100049972534,-0.0507860817015,0.110101953149,0.662750005722
154,-1.06540000439,-0.35719999671,-0.745866715908,0.105850100517,1.00580000877
4312,-0.508050024509,-1.03314995766,-0.352316915989,0.976224780083,-0.129250004888
994,0.323699980974,0.202950000763,-0.127997428179,-0.486438900232,0.253650009632
2048,0.926599979401,-0.165649995208,-0.333533138037,-0.266624420881,-0.586849987507
1111,-0.0886500030756,0.0781999975443,-0.682174086571,0.72177863121,0.797549962997
5154,0.0367000028491,0.891099989414,-0.277259290218,-1.58971786499,0.00380000472069
2920,0.350749999285,-0.41914999485,0.59091681242,1.23946404457,0.265100002289
3122,-0.793899953365,0.573950052261,0.650470495224,-0.0470677912235,0.724350035191
2769,0.217949986458,1.03465008736,-0.152972027659,0.627124726772,-0.067500025034
5900,1.29925000668,0.196549981833,-0.257482230663,-2.13892531395,1.30040001869
6304,2.36059999466,-0.547199964523,3.46769118309,-0.74790930748,1.02565002441
5211,1.21609997749,-1.15264999866,0.327650219202,-0.0979874432087,0.0582000017166
2886,-0.202500000596,0.147349983454,-7.65772485733,0.50155210495,0.120249986649
9261,-0.302500009537,-0.0658999979496,-1.07946586609,0.983572721481,0.752650022507
8569,1.05645000935,-0.113400012255,-1.124573946,0.796641170979,-0.0302999913692
3303,-0.549799978733,0.0331499986351,-0.718648016453,-0.841829299927,1.39579999447
5331,1.29094994068,-0.957849979401,-0.07751506567,0.871291577816,-1.16199994087
5347,0.39074999094,0.0284000001848,0.50742161274,-0.540645360947,0.341800004244
4638,0.950699985027,-0.66605001688,-0.455327183008,-0.114521324635,2.21105003357
2264,0.950550019741,0.633400022984,0.670544683933,-0.736220061779,-0.0409500002861
1029,-0.0164999961853,0.541400015354,-1.24942362309,0.413014620543,-0.384299993515
1027,2.07905006409,0.519150018692,0.352011591196,-0.719580054283,2.10645008087
2597,-0.00170000002254,-0.000300000014249,-0.0395979508758,0.0,-0.504499971867
55847,0.0408999919891,0.199249982834,0.11504855752,-0.997957229614,-0.421299993992
25803,1.20175004005,0.475300014019,0.373742640018,-0.354430526495,-0.423500001431
3480,0.0780999958515,-0.405750006437,-0.0933840125799,-0.297552973032,-0.337549984455
2946,-0.76265001297,0.434349983931,-0.252698719501,0.628482162952,0.227149993181
9517,0.993900060654,0.182249993086,-0.402364492416,-0.37986934185,-0.470799982548
25987,0.0427500009537,-0.486450016499,-0.936555802822,-0.488946825266,-1.08124995232
23670,-0.600849986076,-0.249850004911,-0.722653925419,0.504796922207,-0.272749990225
11182,-0.0331999957561,0.286499977112,0.0435628518462,0.468716919422,-1.26024997234
2146,-0.611900031567,-1.77369999886,-0.197243690491,0.0650685578585,-1.32410001755
3385,0.0628499984741,0.97034996748,0.488578021526,-0.231413811445,-0.0473999977112
5261,-0.0356499999762,0.555099964142,0.565128266811,0.829548418522,0.357299983501
10765,1.13374996185,0.200749993324,0.383612424135,0.318631380796,-0.861500024796
25839,0.200699999928,-0.102300018072,-0.261118501425,-0.43382063508,0.436599999666
4172,-0.000649988651276,0.121350005269,0.684048295021,1.17587518692,-0.770550012589
23161,-0.281550019979,0.0274499990046,-0.610350728035,0.445477753878,-0.158399999142
10298,-1.01934993267,-0.213999986649,-0.555542886257,-0.723145067692,0.071050003171
1802,-0.38275000453,0.400100022554,0.0767322033644,0.384705364704,-0.631399989128
58533,1.35204994678,-0.0241499990225,0.119739957154,-0.496577113867,0.133599996567
147179,-1.63715004921,-0.446400016546,-0.227400094271,0.183715447783,-1.2038500309
29937,0.262250006199,0.313400000334,0.195347696543,0.297335505486,0.841899991035
6184,-0.730499982834,-0.126599997282,-0.965255081654,-1.84873867035,-0.110550008714
9854,0.682550013065,0.00420001149178,-1.34521734715,-0.563996315002,-0.327549993992
2553,-0.235999986529,-0.904500007629,-2.20487427711,-0.991286218166,0.974850058556
5440,0.192300006747,0.324550002813,-0.667165219784,0.0606132000685,1.31949996948
54623,0.83210003376,-0.11914999783,0.670696973801,0.324324071407,0.0995500087738
9533,0.234999999404,0.0583999976516,-1.46954464912,-0.0100781470537,0.75619995594
8607,1.9890999794,-0.503350019455,-0.653199791908,-0.945353507996,0.3587000072
207,-0.76525002718,-1.24884998798,-0.191198721528,-1.29205024242,-0.0382000207901
26054,0.414299994707,-0.221100002527,1.13460755348,-0.229438066483,0.0918500125408
10682,-0.67534995079,0.520299971104,-0.303811997175,-0.310005247593,0.32824999094
8573,-0.112650036812,-0.0357500016689,0.431923866272,-0.584970235825,0.744599997997
23378,-0.434849977493,1.02470004559,-0.530266463757,-0.34103000164,-0.295850008726
8553,2.17210006714,0.947149991989,0.718834042549,-0.322823643684,0.411499977112
622,0.684800028801,-0.893249988556,-0.219475358725,-0.745856642723,-0.65005004406
9467,-0.767549991608,-0.831300020218,-0.781193077564,0.2843490839,0.847650051117
5525,1.2947499752,-0.49329996109,-0.303460389376,0.150618359447,0.447299987078
256364,-0.598549962044,-0.772549986839,0.0152939036489,-2.29433107376,-1.19245004654
332,0.0156000256538,-0.628700017929,0.547894835472,-0.0649260282516,0.580049991608
2058,-0.953899979591,0.490099996328,-0.0796220302582,-1.5443700552,0.540899991989
7849,0.099650003016,-0.571850001812,-0.189516484737,0.00640117377043,1.08249998093
23244,-0.808200001717,-0.506150007248,0.753744900227,-3.09812283516,-0.520799994469
7494,-0.585099995136,0.445199996233,-0.488058716059,-0.255899608135,-0.833249986172
4836,0.749549984932,0.264099985361,0.367718577385,0.0802632719278,-0.25150001049
23647,1.47265005112,-0.700500011444,0.289066046476,-0.955625772476,-0.636799991131
10617,-3.11450004578,0.00344997644424,0.0287315063179,-1.164503932,-0.438349962234
2184,0.375699996948,-1.08399999142,0.646123886108,0.639056384563,-0.723399996758
5355,0.412400007248,-0.867499947548,-0.2311283499,-0.0442124381661,-0.559100031853
6659,-0.412550002337,0.406399995089,0.185438603163,-0.0450427532196,-0.112900003791
7016,0.139999985695,-0.567250013351,0.290539622307,0.747169196606,-0.51289999485
90861,-1.0285500288,0.47705000639,-0.337446808815,-2.76200127602,-0.148749992251
10670,-0.397050082684,-0.538599967957,-0.905874788761,-0.0362412333488,-1.6929500103
79071,-1.67054998875,-0.480350017548,0.51150816679,-1.3781709671,-0.358200013638
64746,-0.341199964285,0.722150027752,0.572980701923,0.245079308748,-0.962350010872
5366,-1.73555004597,0.975749969482,0.564807415009,0.645284473896,-0.449500024319
11344,0.154249995947,-0.618650019169,-1.74996304512,-0.54798835516,0.97729998827
10013,2.25184988976,0.0853500068188,1.39246344566,0.918683946133,0.412600010633
5829,0.823549985886,-0.747349977493,-0.633378565311,0.00635793805122,-0.349249958992
5257,-0.141250014305,0.541599988937,-1.12571597099,-0.827857494354,0.580349981785
22794,0.817700028419,-0.322600007057,0.159761711955,0.217205062509,0.53275001049
9761,-1.75975012779,-1.69589996338,0.0807401239872,-0.81931835413,-0.0999999940395
23326,-0.550999999046,0.013450011611,0.20998492837,-0.454553097486,0.471899986267
10972,0.000950008630753,0.210150003433,0.00789126753807,-0.195043236017,0.232800006866
10523,0.807950019836,0.307749986649,-0.168474659324,-0.435316979885,-0.274550020695
79090,0.682000041008,-0.399799972773,-0.607917666435,0.717579841614,-0.307199984789
27032,0.571850001812,-0.301450014114,0.0864376276731,0.507631599903,-0.662750005722
9097,0.159500002861,-1.93190002441,-0.495890617371,0.900747418404,-1.38049995899
10513,-0.210950016975,0.0705000013113,0.553810477257,-0.385205060244,-0.972750008106
1891,-1.50220000744,1.02044999599,2.31421804428,-0.287368804216,-0.476400017738
3066,0.785899996758,-1.15990006924,0.825487673283,-0.601094126701,-0.188600003719
9801,0.192449986935,-0.0428999960423,-0.601175963879,-1.05692338943,0.734549999237
1459,-0.106999993324,-0.163299992681,0.207271620631,0.809312582016,0.0563999973238
9703,-0.654800057411,-0.176200002432,-0.039538115263,-0.646264672279,-0.0676499977708
10606,0.900599956512,0.473849982023,0.167233377695,-0.24219340086,0.0767499804497
1017,0.175350010395,-0.252149999142,-0.697382390499,0.985227823257,-0.0175499990582
9813,0.92745000124,-0.0253499746323,-0.172591075301,0.877487063408,-0.521700024605
7485,0.301800012589,0.269999980927,-0.871902525425,-0.105519339442,0.529850006104
2109,-1.16234993935,-0.254750013351,-0.997515022755,-0.665207207203,-1.80519998074
23271,-1.02649998665,0.411600023508,0.24951402843,0.416725367308,-0.976350009441
9915,-0.21044999361,-0.649399995804,-0.99815505743,0.451644450426,-0.283150017262
9552,0.331600010395,0.248350009322,0.784058213234,0.546167492867,-0.946099996567
93487,-0.80554997921,-0.248400002718,-0.652974903584,-0.455550372601,0.604399979115
2956,-0.39975002408,-0.0914499983191,-0.583089709282,-0.786556601524,0.541249990463
11065,0.337550014257,-0.436849981546,0.225443392992,-0.551842927933,-0.832549929619
9653,-0.570799946785,-0.363649994135,0.331498205662,0.7421220541,-0.825700044632
200081,-0.580299973488,-0.921199977398,-0.294593244791,-0.76026725769,-0.322950005531
3337,-0.14280000329,0.196149989963,-0.445466905832,-0.915288150311,-4.57670021057
11073,-0.210900008678,0.966700017452,0.499293923378,1.80875396729,-0.59350001812
23,0.707049965858,-0.380600005388,0.0450346469879,-0.367600351572,-0.145999982953
5641,0.644649982452,0.184799998999,0.334571629763,1.35196173191,-0.435399979353
8720,0.620549976826,0.14304998517,0.563765764236,1.38330745697,0.180750012398
10782,1.94350004196,-0.66740000248,-0.0588544644415,0.644123852253,-0.026800006628
25932,-0.242500007153,5.33319997787,0.381805181503,0.299176812172,0.410499989986
3028,-0.295900017023,-0.752300024033,-0.306090772152,-0.889890253544,-0.668150007725
6804,-0.526350021362,0.0,0.843937933445,-0.470300555229,2.39639997482
890,1.05430006981,0.326700001955,-0.486562013626,-0.437005609274,-0.0805000066757
6390,-0.839049994946,-0.63244998455,0.101719886065,-1.02772271633,-1.68930006027
4303,1.17694997787,-0.142049998045,-0.173388525844,-1.13185548782,0.863099992275
10953,-1.03710007668,-0.3763499856,-1.13099634647,-0.726476490498,0.238949999213
22889,-0.445600032806,0.431499987841,0.121774673462,1.14721083641,0.019500002265
3098,0.610499978065,-2.72209978104,0.111972890794,-0.239986270666,0.592700004578
11044,0.747150063515,0.361599981785,-0.321242600679,1.56484389305,-0.560700058937
8985,-0.443949997425,-0.376900017262,0.667830646038,0.798286795616,-0.715700030327
66008,-0.113150000572,-0.163800001144,0.872710704803,-1.29514789581,-0.297700017691
9217,0.992049992085,-0.125450015068,0.694445073605,-0.980349302292,0.788049995899
701,0.867100000381,0.572899997234,0.354021131992,1.09554409981,-0.0508000105619
6182,0.000999999931082,-0.00165000010747,-0.0488791428506,-0.53099322319,0.00065000000177
4860,-1.52215003967,-0.364350020885,0.833772301674,-1.18416666985,0.402400016785
7398,-1.15340006351,0.124899998307,-0.218552827835,-0.65324729681,0.264299988747
6117,0.247549980879,0.199999988079,0.0625980347395,-0.408969432116,0.0495499968529
23588,-0.120000004768,0.553499996662,-0.0447591543198,-0.452018082142,-0.175049990416
949,0.592199981213,-0.249499976635,-0.252096623182,0.0681003257632,-0.110000014305
7168,-1.01695001125,0.0383000075817,-1.53964745998,-1.63398730755,0.739500045776
9375,-1.08535003662,0.720600008965,0.499212563038,-0.675207138062,0.487600028515
4927,0.548099994659,-0.45275002718,0.632841467857,-0.0644581466913,-0.164499998093
2523,0.603700041771,-0.259000003338,0.548114895821,0.633813381195,0.167000055313
58497,-0.218100011349,0.794450044632,0.730913639069,-0.626822710037,0.0728000104427
6856,-0.235700011253,-0.0286999940872,0.275367677212,-0.716740012169,0.625299990177
26036,-0.55245000124,0.449450016022,-1.21300637722,-1.07546806335,0.75150001049
10206,0.645200014114,0.189249992371,0.141824930906,0.399323225021,-0.298449993134
25793,-0.515850007534,-0.607749998569,-0.370718628168,-1.15338301659,1.13629996777
55556,-1.0896999836,-0.618100047112,2.6450240612,0.241886794567,-0.549199998379
3978,-0.329199999571,-0.515150010586,-0.559598088264,-0.77920717001,0.846449971199
10681,0.265249997377,-0.222150027752,1.23062694073,-0.273303419352,0.693349957466
3638,-2.15525007248,-0.567399978638,1.20063996315,0.0230440869927,0.349549978971
8349,0.148350000381,0.123100012541,-0.437411129475,0.344046860933,-0.119949996471
6275,-1.79054999352,-0.648450016975,-0.463749468327,-0.223449021578,0.0446499884129
3895,-0.0236499905586,0.0702999979258,-0.275714457035,0.0663413703442,0.669299960136
392,0.368449985981,0.11210000515,0.349870383739,-0.437011003494,1.0189999342
9170,-0.601449966431,-0.265699982643,0.148831695318,-0.576322972775,-1.07805001736
80347,0.202000007033,0.660549998283,0.24891717732,-0.462697684765,-0.00164997577667
23300,0.631299972534,-0.441250026226,-1.05528140068,0.199649035931,0.945450007915
836,-0.129600003362,0.323150008917,0.047102227807,-0.018433727324,0.221000000834
11188,-1.13994991779,-0.820950031281,-0.698664784431,0.607942163944,-0.139400005341
10898,1.00775003433,0.100149989128,-1.40278303623,-0.0209563821554,-1.1657999754
9276,0.879549980164,0.355150014162,-0.028945716098,-0.502983629704,0.263749986887
1647,0.672600030899,0.44494998455,-0.195266336203,0.849549412727,0.490450024605
10285,-0.569750010967,-0.625750005245,-4.61301088333,-1.05802500248,0.345949977636
23386,-0.250549972057,1.11205005646,-1.63122940063,-1.11351430416,-0.325500011444
3156,0.909749984741,-1.29184997082,0.605201303959,-0.0316371321678,-1.38550007343
10237,1.87520003319,-0.188950002193,-0.26334220171,-0.704641699791,-0.625949978828
7077,-0.491750001907,-0.761749982834,0.510751903057,0.903993844986,0.540549993515
