rid,DOS009_VCAP_6H:BRD-K55432508-001-01-9:5.04,DOS009_VCAP_24H:BRD-K55432508-001-01-9:5.04
5720,0.197289854288,0.066413089633
466,-2.26024270058,0.549867987633
6009,1.00598466396,-0.933510661125
2309,1.00395834446,-0.936397790909
387,-1.2950309515,-0.771460235119
3553,3.11715602875,0.629600048065
427,-2.38482928276,-0.0747696757317
5898,1.40080583096,0.328502237797
23365,0.0130068361759,0.0328106656671
6657,2.57908964157,-0.303665786982
5054,-1.39885747433,0.127729132771
3108,0.543643474579,-0.124647125602
1950,-1.17917203903,0.404615581036
351,-1.22912228107,-0.42587569356
4846,1.46557784081,0.962899565697
1452,1.01771068573,0.589756250381
4776,-0.0862943977118,-0.132111653686
6908,-0.408377051353,-0.889303505421
672,-1.20558834076,0.151584997773
5710,1.00351679325,-0.171386197209
2115,0.0111972764134,0.0775226056576
7015,0.794737100601,-0.0429305657744
8726,-1.71902346611,0.282439082861
2185,0.888533592224,0.15961804986
3315,0.890916347504,0.237014040351
5289,0.117769815028,0.0461317449808
868,0.619243562222,-0.597348093987
1677,0.561526060104,0.31661388278
7043,2.23604154587,0.949251413345
5613,-0.236147835851,0.467784434557
595,0.735202848911,0.216135919094
4793,-1.17323088646,-0.237249195576
2736,2.19398093224,0.696066200733
5290,-1.9426535368,0.339297413826
6194,0.0,-0.808896064758
1676,1.11026370525,1.09749209881
23512,1.25554430485,0.779872596264
148022,-0.921379446983,-0.278206884861
1906,0.608009696007,1.73736894131
8878,0.463553726673,0.519460141659
3091,0.529657006264,0.87528526783
5743,0.570566236973,0.354439765215
5321,-0.153426498175,0.511567413807
4144,-1.48741018772,-0.724391460419
1981,0.201285198331,-0.638760983944
695,0.376601994038,-0.0213931575418
10398,1.46749913692,-0.089379966259
5708,-0.482160717249,-0.00989813730121
1213,-0.781722724438,-0.822688102722
226,0.0346178226173,-0.322438240051
6777,-1.22934007645,1.04922628403
2113,1.75196707249,0.355755805969
3329,0.43734651804,0.0441422685981
1050,0.488526165485,-1.56663250923
9491,0.175922304392,1.09204888344
22926,0.648461043835,0.361447095871
5899,-1.65333151817,-0.254547208548
5467,0.556033313274,0.350938886404
6774,0.299641609192,1.42966258526
1788,1.20371317863,1.46909272671
5921,-0.83477717638,0.117311686277
5721,-0.839361548424,-0.581954836845
2263,-0.0284299254417,1.07772886753
808,-0.509264230728,0.87691950798
30001,-0.478630006313,0.100801944733
348,1.66164875031,0.456354826689
30849,0.935210883617,0.787463307381
1454,2.22405910492,0.734794735909
6500,0.939222097397,0.143390357494
5627,-1.14566802979,0.47665554285
5715,-1.9563741684,-0.330672413111
4791,-0.520936727524,0.869165301323
56924,0.44143357873,0.243420928717
2690,-1.87826693058,-0.722026705742
1019,-1.270860672,-0.871022105217
51422,-0.718190312386,-0.656567215919
5788,1.31384277344,0.56883919239
6709,0.0129226148129,-0.487317979336
1277,0.398240864277,0.742302536964
993,-1.64847815037,0.00721469521523
7157,-0.682468175888,-0.83359837532
1958,1.41471481323,0.312922477722
4582,2.28566336632,1.56369590759
9212,2.16098475456,0.218385368586
8440,-2.18540501595,-1.56119179726
6790,-0.936857104301,-0.239509731531
8851,-1.1947414875,-0.430005013943
2534,-1.3559679985,0.333598315716
4893,1.12360668182,1.13285529613
665,-0.611502110958,-1.17679727077
4313,1.62114620209,1.19731867313
1022,-0.111013531685,0.0139896478504
5880,-0.647618889809,-1.00951123238
3162,0.4705542624,0.0222578942776
1282,0.612761974335,-0.121611148119
3383,-1.20454204082,0.602982759476
727,0.937151789665,1.02875256538
4792,-0.265339881182,-0.712605893612
4794,0.076996281743,-0.00328321009874
902,0.574303925037,0.951517224312
8091,-1.29155004025,0.671177983284
3486,2.38226604462,-0.58223170042
10818,2.85311985016,0.687240839005
3454,0.671959638596,2.91792917252
4282,0.0,-0.83695936203
1605,0.00193802267313,-0.743698894978
10644,1.60060656071,0.383471667767
2065,-1.75873565674,-1.29283773899
8321,0.11806845665,0.290139853954
8503,1.5062071085,0.00321644544601
7027,-0.520771801472,-0.287850737572
6850,0.914513230324,-0.193827584386
1978,-2.27892446518,0.210161715746
896,-1.81833922863,-0.253876894712
5777,-0.0904526114464,0.671559810638
1846,0.0147518366575,-0.417596578598
5925,1.817253232,0.562933564186
142,0.354054510593,0.628157556057
1021,-1.12158834934,-0.942006111145
5699,-0.133938908577,3.51110219955
8061,-0.131977826357,1.5618544817
1870,-0.932327508926,-0.10121653229
1398,0.621109843254,-0.057687535882
3312,-5.24921131134,0.561614573002
891,-0.41864669323,-1.56601250172
4775,0.296869367361,0.719331562519
5111,-0.692410707474,-0.143660441041
5696,0.000890076160431,-1.16033506393
5588,7.54760169983,0.0677269697189
6839,0.270829439163,-0.732702255249
329,0.0298236310482,0.696463823318
5058,1.2091178894,0.848396360874
998,0.0536002255976,0.389993041754
9134,-1.35263025761,2.10384178162
6616,-0.739425480366,1.23604035378
5223,0.230619728565,-0.438236176968
4690,-0.894356787205,-0.0501049458981
958,-0.888830780983,1.12373673916
1616,-1.28606081009,0.186383217573
991,-0.706225812435,-0.694352984428
6347,0.30215972662,0.210176706314
6714,1.03473079205,-0.625735580921
652,0.605092704296,0.638363659382
4331,-0.385101616383,1.28400504589
7099,-0.000837914645672,-0.642727732658
10320,1.78516554832,0.38217741251
2042,-0.102099262178,-0.0442705899477
843,0.557529330254,0.748217105865
840,-0.24615933001,-0.531142473221
7048,-0.250408470631,0.612215399742
4851,1.44268107414,0.842305183411
6464,-0.515970945358,0.781886279583
23410,2.17407274246,-0.130624502897
54205,-2.11817526817,-0.805763065815
2770,1.10989999771,0.536726951599
80204,-0.357572674751,0.407893240452
4208,-0.840765416622,0.0856713354588
1845,-0.965590953827,0.672626614571
23368,1.03018057346,0.740783452988
5583,-0.876544713974,-0.400992333889
8900,0.191682696342,0.00551780313253
581,0.175169870257,0.0592354461551
6193,0.540035665035,0.0110078761354
6622,0.517724335194,-0.199528604746
11261,0.080868139863,-0.869401037693
6696,0.525526583195,0.00484570860863
8312,1.96874046326,0.300389140844
835,-0.220269680023,0.331877559423
8324,0.369796812534,-0.586414456367
1848,0.700303852558,0.745530366898
154,-1.02084004879,-0.666449427605
4312,0.598491370678,0.643676519394
994,-0.760357022285,-0.188732534647
2048,-0.325835138559,-0.230918467045
1111,0.0377174317837,0.668950438499
5154,-0.211800992489,-0.0251713991165
2920,-1.11320722103,0.0470892190933
3122,-0.931582331657,-0.205214098096
2769,0.138416334987,0.278065353632
5900,0.170701473951,-0.435588032007
6304,3.28414344788,-0.83268815279
5211,1.14272356033,0.260637581348
2886,-1.65852224827,0.637224793434
9261,-0.936739146709,-1.09378635883
8569,1.36646747589,-0.397329807281
3303,-0.810334026814,0.798084497452
5331,1.3320325613,-0.0875142589211
5347,0.892318665981,-0.207366734743
4638,0.455469429493,1.09887719154
2264,-0.882006466389,0.0416516438127
1029,0.658018112183,0.638189733028
1027,-7.57738637924,0.592962503433
2597,-0.105876617134,-0.83695936203
55847,2.58683466911,0.113611146808
25803,1.43601536751,0.854543447495
3480,0.360681682825,-0.50181645155
2946,0.158288016915,-0.422124058008
9517,-0.909778416157,0.122285366058
25987,1.29199182987,1.2388677597
23670,0.209282249212,0.930573999882
11182,2.00947642326,0.783751547337
2146,-0.128714367747,0.0288320332766
3385,-1.86587119102,-0.0392908602953
5261,-0.698731780052,-0.37878677249
10765,1.45166540146,0.46455976367
25839,-0.132339775562,-1.02674329281
4172,0.0645834356546,-0.442735910416
23161,-1.36366522312,0.705994784832
10298,-0.693150699139,-1.29596078396
1802,-0.206319183111,-0.554557919502
58533,0.533361554146,0.152183622122
147179,-0.383774161339,-0.695207238197
29937,1.40432560444,1.06907713413
6184,1.19117677212,-0.125681862235
9854,0.198130369186,-0.85378241539
2553,-0.326929181814,-0.30051445961
5440,-4.04138660431,0.198340430856
54623,1.89701354504,0.424831777811
9533,-0.0892234295607,0.713397026062
8607,0.576120316982,0.00288169831038
207,0.0423901751637,-0.606201589108
26054,1.08215045929,0.277452588081
10682,2.4488735199,0.465826690197
8573,-1.70326137543,-0.461420506239
23378,-0.0457549616694,-0.116091087461
8553,1.06240487099,0.468561440706
622,-0.470847845078,0.267263710499
9467,-0.915615200996,0.552525699139
5525,1.14001893997,-0.859864771366
256364,-0.256743609905,-0.303347378969
332,-0.726381123066,-0.49450096488
2058,-0.965124249458,-0.670179367065
7849,0.142222732306,0.37058994174
23244,0.176374718547,-1.57731592655
7494,-0.560448646545,0.307154119015
4836,1.81301271915,0.0398451834917
23647,-0.331402540207,-0.771458029747
10617,0.504001021385,-0.894832789898
2184,-1.60062003136,-0.258355081081
5355,0.732065916061,-0.615204572678
6659,0.805127263069,0.0383686870337
7016,0.395961463451,1.06489050388
90861,-0.00249070674181,-0.237494707108
10670,-0.465522050858,0.00782360415906
79071,1.48504889011,-0.170510053635
64746,-0.743010640144,-0.207000404596
5366,0.432836472988,0.130607277155
11344,0.993637263775,-0.807178080082
10013,-2.15704083443,0.448155045509
5829,-1.29302299023,0.0558796077967
5257,-1.89638471603,-0.49449545145
22794,-0.806108593941,0.0745061635971
9761,-1.61107802391,-0.960475862026
23326,-0.0816997736692,0.983808040619
10972,-0.198653906584,-0.808741688728
10523,0.309443444014,-0.389767616987
79090,1.34453547001,-0.294630765915
27032,0.201717376709,-0.0128661990166
9097,0.593401074409,-0.69476634264
10513,-1.02790760994,0.32140225172
1891,-1.00760805607,-0.713831365108
3066,1.42545497417,0.973665833473
9801,-0.253319621086,-1.19590604305
1459,0.877981126308,0.52284014225
9703,-0.935164093971,-0.245494872332
10606,-1.5109910965,0.656679928303
1017,-0.782346606255,-0.799815058708
9813,0.302088528872,0.275580316782
7485,-0.54887342453,-0.948229253292
2109,-0.743572294712,-1.41461014748
23271,0.0960406959057,0.150322765112
9915,-0.373818337917,0.980767786503
9552,-0.819845736027,0.339515626431
93487,-1.07728874683,-0.260899066925
2956,-0.852953732014,-0.0801851823926
11065,0.837733745575,0.260959267616
9653,0.608373641968,-0.118901990354
200081,0.416318953037,0.554630875587
3337,-1.46187257767,-0.174901545048
11073,1.04113221169,0.336948633194
23,1.04569613934,2.41364455223
5641,0.647464990616,0.543744444847
8720,-0.043607622385,0.323357611895
10782,0.20294034481,-0.824018001556
25932,-0.267515450716,0.175133258104
3028,-1.85510098934,-0.736949443817
6804,-0.859106659889,-0.554791808128
890,0.97238099575,-0.0104649374261
6390,-1.05195963383,-1.24769449234
4303,-0.654182672501,-0.87707811594
10953,-0.234844371676,0.298004418612
22889,1.00624704361,-0.112424463034
3098,0.372676968575,-0.238136708736
11044,0.640126407146,0.648454666138
8985,0.349128901958,-0.612701952457
66008,-1.19635772705,0.578386485577
9217,-2.17657613754,-1.068141222
701,0.498256385326,0.880764245987
6182,-0.67925709486,-1.72279417515
4860,0.263834416866,0.559776544571
7398,-0.520972847939,0.175609499216
6117,-1.92478752136,-0.457904994488
23588,-0.38413771987,-0.061668291688
949,0.271309286356,-0.506278395653
7168,0.539337813854,-0.698187053204
9375,-2.25904297829,-1.21182012558
4927,0.399835497141,-0.847465932369
2523,-1.40512657166,0.0665082931519
58497,-0.273682296276,0.0825448036194
6856,-0.452296614647,-1.13726210594
26036,-0.553729295731,-0.848434448242
10206,0.945610880852,1.12500524521
25793,1.09973371029,0.39347627759
55556,0.601394355297,-0.318946301937
3978,-0.613501429558,-0.861448347569
10681,-1.66083049774,0.342148333788
3638,2.59230470657,0.239629074931
8349,1.05487704277,0.761336505413
6275,2.73818445206,0.543313682079
3895,-0.361362218857,0.0820150077343
392,1.10127735138,0.170043617487
9170,1.05819857121,0.0346284210682
80347,-1.32777643204,0.0764059945941
23300,-1.95641791821,-0.449034422636
836,1.11883425713,1.60620522499
11188,-0.373250007629,-1.13068938255
10898,-0.254157751799,-1.9621976614
9276,-0.161145567894,-1.47275197506
1647,-1.05856156349,0.621223986149
10285,-0.598489940166,0.675033807755
23386,-0.176071792841,-0.0085206925869
3156,3.88527464867,0.681657195091
10237,1.23769569397,-0.276797145605
7077,0.988005161285,0.981063783169
11157,-1.67769289017,0.370779305696
22908,-0.242258414626,-1.21194648743
10915,-0.7449914217,-0.50724196434
9897,1.77464687824,0.909192681313
1759,-0.825762033463,-1.11845314503
54541,0.314455389977,1.08063161373
211,1.80318057537,-0.687704443932
5048,1.19390249252,0.6171464324
84722,2.04395604134,0.442391842604
29890,-2.28802156448,-1.24392271042
9868,0.32271322608,0.0584675520658
873,1.44975483418,-0.479295253754
5580,-1.04865813255,-1.0101249218
3725,-0.201166763902,-0.0361933112144
23585,-4.42669200897,0.703632950783
51097,-1.4489992857,0.202479988337
1831,0.723277568817,-0.641688644886
7020,0.370070517063,0.669766843319
55893,0.952816069126,0.667234182358
6944,-1.15942656994,0.795135974884
22883,-0.437770068645,-0.567142605782
5601,0.274931848049,-0.956836521626
10775,-0.992514491081,-0.995716452599
4780,-1.10199451447,0.497322559357
10904,-0.672612607479,-0.284940063953
9917,-0.0252078827471,0.277330219746
1399,0.764825820923,-0.373746216297
24149,-1.99601459503,-0.217789247632
2222,2.45960187912,1.02976429462
10131,0.282879769802,0.588298082352
2958,0.327641546726,-0.16137008369
9650,-0.817843914032,0.738664150238
7319,-0.463655233383,-0.504132270813
4817,0.589568912983,0.352777272463
9143,-0.409510850906,-0.228679358959
10494,-0.503015756607,-0.153633549809
55324,-0.449570178986,-0.783004045486
23149,-0.985918104649,0.960865795612
9943,0.0920591801405,0.435151696205
6599,-0.624351501465,-1.01442325115
51031,-0.442579090595,0.52634871006
3566,1.89250838757,0.0126707628369
3815,0.384802222252,0.348948568106
8624,-0.585907042027,-0.190065473318
27346,0.443243026733,0.84434491396
10489,0.357813149691,-1.07583856583
26128,0.912902295589,0.361117750406
79921,-0.0438081249595,-0.430584609509
55746,0.752003014088,-0.305711388588
23636,-2.60488772392,0.127455130219
10892,-0.952748537064,0.0483411550522
10652,1.05857360363,0.0538778752089
11004,-0.898216307163,0.013997733593
23530,-1.54844200611,-0.640711843967
8826,-0.00326988101006,-1.87408578396
3308,-1.09972167015,0.750513076782
7153,-0.474359065294,0.128550454974
11041,-0.650416135788,-0.585474312305
6342,-0.199331730604,-0.742519617081
5883,0.28885564208,0.878662705421
10589,0.679356873035,-0.743058025837
5110,0.237366557121,0.125648394227
4609,-0.253967106342,-0.783939898014
5423,0.723674297333,0.0478314422071
1070,0.233786433935,1.13313543797
10051,0.109043091536,0.0831758156419
6603,-1.16207051277,-0.727095663548
9019,-1.30304706097,-0.215166404843
10969,0.433571696281,1.12744748592
9797,0.0803148150444,-0.163391232491
4043,1.16147911549,-0.603509604931
9519,-0.0338573679328,0.652691245079
8480,-0.0458142608404,-0.274826586246
983,-0.628165900707,0.020320057869
10559,0.205240219831,0.18652549386
8508,-1.42832899094,-0.787306308746
9275,0.0721585601568,-0.506840825081
8914,0.253925263882,-0.794900119305
54505,-0.419332027435,0.181986793876
6919,1.86483466625,-0.458352714777
2274,3.8913795948,0.644304692745
2288,-1.53385400772,0.451391130686
7994,0.775178194046,-1.72894132137
4216,-1.60490965843,-0.438921958208
7538,0.615872561932,-0.191393077374
3628,0.441331595182,0.41232547164
2037,-1.64521074295,-0.314863324165
2771,-1.09543395042,-0.394303351641
7264,-1.1112216711,-0.513205051422
1786,0.93761497736,-0.38863068819
5873,0.391881287098,-0.358610361814
780,1.63242411613,-0.253844767809
9926,-1.05476117134,-0.203795164824
8446,-0.0193694010377,1.45735085011
7159,0.725947141647,-0.716412484646
1026,-0.685036063194,-0.804901778698
7082,-0.712022960186,-2.00805711746
10058,-1.38949537277,1.13711702824
10797,-0.710153400898,0.424192458391
11230,0.192430198193,0.102403894067
30836,0.408388257027,-0.09566924721
27336,0.716449260712,0.559332668781
9918,0.427973091602,1.2737622261
79073,0.586171150208,-0.542779743671
9688,-0.601795375347,0.425399184227
23659,0.581900477409,-0.471172511578
8396,-1.35587215424,-0.780788242817
23077,-0.688301801682,0.245251789689
10857,-1.35990583897,-0.421849161386
16,-0.720891714096,0.138748764992
2817,2.13641381264,1.82365310192
60528,0.355151176453,0.514284491539
5359,1.22394430637,-0.39004701376
1514,-0.0163128748536,0.411446869373
1509,0.473587244749,0.139047116041
9181,1.75181102753,-0.445011615753
3611,0.547119140625,0.238086044788
4783,-1.25782823563,-1.33278226852
10123,0.915168404579,0.922436475754
8895,-1.04610729218,-0.810439407825
9805,1.33807003498,0.565617144108
4125,-0.927058458328,-0.717450201511
1635,-0.459123492241,-1.60272014141
4154,0.30842012167,-0.624668300152
26292,0.571154952049,0.858942449093
5770,0.567015588284,1.19584739208
25874,0.63069319725,-0.211645051837
11319,-1.44067931175,-1.09002304077
1153,-0.720952212811,0.241544052958
11098,-0.217283159494,0.280234247446
8974,-0.34718388319,0.365986347198
533,-0.78134894371,-1.14874827862
823,-1.97207903862,-0.617440521717
6812,-0.233220607042,-0.534954667091
3693,-2.08346605301,-0.0297810845077
4891,-0.592688977718,0.256603419781
10954,-0.28391033411,-0.901576220989
5909,0.353544652462,0.44343817234
9221,0.082956649363,-0.28631901741
847,0.830518484116,-3.74457168579
11072,0.214989379048,-0.174046203494
10221,-2.26309037209,0.356724321842
7158,0.283944547176,-0.441204488277
8678,0.0867111086845,0.0785346776247
11014,-1.18175733089,-0.499980181456
1994,0.498249441385,-0.847730457783
3482,0.455906689167,1.18506681919
25976,-0.584157824516,0.854863464832
10491,-1.22793340683,-1.02189409733
51053,-1.12321209908,0.120647937059
9267,-0.727484762669,0.0705601796508
5547,0.287530183792,-0.637547492981
6597,-1.16910195351,-0.504586398602
5836,1.3662596941,-0.691231012344
6118,0.41064453125,-0.189202576876
2961,0.30059120059,1.23589646816
310,-0.445336103439,-0.315642178059
7296,-2.24439191818,-0.354594111443
1429,0.258861660957,0.0189720802009
2548,-1.4249175787,-0.915782690048
6499,-0.12836894393,-0.748737692833
642,-0.677460432053,-1.35744774342
23076,-0.925719678402,0.100965283811
10099,-0.207124859095,0.371555745602
9817,0.174886882305,0.228591099381
9126,0.430466890335,-0.580830216408
3930,0.999428510666,0.283991336823
10450,-1.89228796959,0.22102765739
54386,0.7394977808,-0.442461550236
664,-1.21491026878,-0.851794242859
596,0.931365966797,-0.350794374943
10180,-0.142289578915,-1.10828661919
1445,-3.40383481979,-0.808986544609
230,-0.924463689327,-0.473436325788
9246,-0.468108057976,1.6679019928
5092,-1.33927416801,-0.519677639008
23463,-0.86200851202,-1.23127257824
10007,1.5634342432,-0.505212843418
4925,1.03185379505,0.369505941868
6251,1.39922142029,1.04779410362
5782,0.623796463013,-0.480834782124
5106,0.907337009907,-1.03881192207
2673,-0.944861292839,-0.252421796322
644,-0.486317902803,-1.40172863007
6284,0.358989715576,0.19471219182
4605,-1.03779399395,-1.33564376831
6810,0.473464131355,0.707174897194
54499,-1.47365117073,-0.458262056112
11007,1.21152114868,-0.0362394154072
1643,-0.238415166736,-0.237771049142
25805,-0.557450056076,-0.443910330534
3033,-0.128407984972,-0.359319984913
2745,-0.490678429604,-0.581715226173
9961,0.387628495693,0.942659199238
3925,-0.230367913842,-0.341279953718
2582,0.0635891109705,-1.62437307835
5792,0.895437777042,-0.266804873943
5236,0.735629022121,-0.640813052654
4016,-0.436993181705,-0.0693598389626
