rid,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:9.9846,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:9.9846
58533,-0.0728578045964,-0.961071848869,-0.280454993248,0.486529618502,-0.909420609474,-0.414480507374,0.415340065956,-0.479300022125
147179,0.578000724316,-0.197496384382,-0.301564097404,-0.497217059135,0.492531061172,0.988379895687,0.592529773712,-0.509649991989
29937,-0.178304120898,-0.541539788246,-0.765142142773,0.7600684762,-0.829749643803,-0.243700385094,0.142590969801,-0.365350008011
6184,0.485039949417,-0.3439065516,0.349350035191,0.543900549412,0.0771811008453,0.48241943121,0.481752485037,-0.454499989748
9854,0.373588621616,-0.157003283501,-0.252314686775,0.284084647894,0.15258218348,-0.144160747528,0.620844602585,0.0362499952316
2553,0.0620823502541,0.359064280987,0.970289826393,0.519619166851,0.711563229561,0.8860206604,0.375178396702,0.182200014591
5440,-0.236580103636,0.279684841633,0.0948777273297,-0.185525372624,0.466526031494,0.958454549313,1.14808225632,0.617449998856
54623,-0.437649995089,0.214202404022,0.907522261143,0.798667371273,0.622002243996,-0.3603040874,-0.244865253568,0.230099976063
9533,-0.0253338441253,1.08863699436,0.617292761803,0.190125659108,-0.595204949379,-0.0882964506745,-0.0672255456448,0.145150005817
8607,-0.182718008757,-0.357531189919,-0.148259043694,0.404416114092,0.0974690690637,-0.684038519859,0.467033684254,0.21780000627
207,0.442182719707,-0.00307574123144,-0.0604374110699,-0.118387579918,2.11292505264,0.940269351006,0.551567554474,0.103600002825
26054,-0.0933151096106,-0.535190522671,-0.299948692322,0.265974223614,0.276272445917,0.510757744312,1.01743865013,-0.0305500030518
10682,-0.671791195869,0.181668221951,-0.191507607698,0.193954080343,0.1840493083,0.364693462849,-0.350919723511,-0.45870000124
8573,0.153502568603,0.162253901362,-0.241077631712,-0.227387532592,0.44260841608,0.344768881798,-0.0960893407464,0.314200013876
23378,0.821461796761,0.120131604373,0.224774956703,0.545711040497,0.106668621302,0.0167915187776,-0.0415748357773,-0.0169500112534
8553,0.992149412632,-1.1065928936,2.38479232788,-0.109687678516,-0.120030134916,-0.11224590987,0.571267366409,-0.812549948692
622,0.388888061047,-0.205894738436,0.419081449509,0.440221309662,0.509284317493,0.587514936924,0.774608850479,0.408349990845
9467,-0.436021506786,0.486643731594,-0.0908700525761,-0.64620256424,0.819250464439,0.817530810833,0.666040182114,0.796499967575
5525,-0.0853094160557,-0.751107931137,-0.133954793215,-0.0903021618724,-0.877241611481,-0.289552330971,0.366473585367,-0.258799999952
256364,0.634148478508,-0.751456618309,-0.669934630394,-0.171950131655,0.152583032846,0.455725669861,-0.0408057868481,-0.642450034618
332,-0.025835454464,-0.046234421432,0.132697790861,0.592165827751,0.255762279034,0.0666526556015,0.739121437073,0.0811500027776
2058,0.141322761774,-0.205039381981,-0.688980102539,-0.483496665955,0.572015285492,0.182730913162,0.624568998814,0.238849982619
7849,-0.394333213568,-0.601236224174,0.188410565257,-0.148187935352,-0.28923612833,-1.03136014938,1.34109699726,-0.749099969864
23244,-0.230477824807,-1.4894772768,-0.38957965374,-0.400016367435,0.491340607405,0.36864823103,1.34686303139,0.60514998436
7494,0.225532829762,-0.581119716167,-0.189951315522,0.0434987843037,0.209111690521,0.0132537335157,0.470820128918,0.477450013161
4836,-0.0213126763701,0.0497691631317,0.555183291435,0.874445438385,-0.614984571934,-0.790589332581,-0.287333160639,-0.335150033236
23647,0.870279014111,0.242630809546,0.554217576981,0.483769446611,0.551730334759,0.622613608837,0.918369352818,0.325699985027
10617,-0.879673838615,-0.345920205116,-0.237335756421,0.41483527422,-0.365217924118,-0.174983948469,-0.123612418771,-0.229450002313
2184,-0.758091688156,-0.17345161736,0.369767516851,0.0756657123566,0.492575436831,-0.131446421146,0.658367455006,0.481050014496
5355,0.787119984627,1.33736646175,0.241318866611,1.08704590797,-0.119409158826,-0.599109113216,-0.818537890911,-0.355150014162
6659,-0.166240528226,0.574543118477,0.941690862179,-0.378603577614,0.862272977829,0.822541296482,0.305811941624,0.120400011539
7016,0.121755056083,0.30345582962,1.47268998623,-0.0564087033272,-0.227753698826,-0.197447925806,-0.727663993835,-0.278450012207
90861,-1.21325409412,0.361966878176,-0.00359293818474,0.480963945389,0.840107858181,1.14260601997,0.905360460281,0.140850007534
10670,0.186861097813,-0.557226717472,-0.105429708958,0.242543876171,-0.758797109127,-0.105684608221,-0.189174950123,-1.26329994202
79071,-0.189849570394,-0.636866986752,-0.684674978256,-0.182707548141,-0.423630475998,-0.287209242582,-0.398819833994,-0.172949999571
64746,1.03428208828,-0.0321309566498,-0.0600956678391,0.301233112812,0.219428747892,-0.167115867138,-0.054146155715,-0.0205500125885
5366,-0.051209487021,-0.0530526638031,-0.0132900476456,-0.661867141724,-0.616954922676,-0.418781191111,-0.42312541604,-0.396400004625
11344,-0.591441512108,0.0486116148531,-0.651982903481,-0.121128559113,-0.287785172462,-0.16628202796,-0.144935667515,-0.204099982977
10013,0.49357804656,0.177234560251,0.170478433371,-0.218520671129,0.275386035442,0.403790205717,0.147983908653,-0.0509000122547
5829,1.62977433205,-0.291724145412,0.13684284687,-0.222686350346,-0.342940926552,-0.63939756155,-0.122710637748,-0.0951499938965
5257,-0.359183102846,-0.191970095038,-0.594222068787,-0.469457894564,-0.607567846775,0.0363322645426,-0.666257858276,-0.634449958801
22794,0.749436974525,-0.371643781662,-0.177840933204,-0.38941347599,0.04182010144,0.484260857105,0.798724770546,0.621950030327
9761,-6.44679784775,0.0608326345682,-0.502754926682,0.0492842793465,0.424748003483,0.802403569221,0.4425162673,0.94764995575
23326,0.465389311314,0.209964603186,0.175041392446,0.0309863984585,0.4030854702,0.274659097195,0.321483552456,-0.0959500074387
10972,-0.428215026855,-0.422327160835,-0.167645841837,-0.644355595112,0.365720152855,0.839450120926,0.796605944633,0.922950029373
10523,0.202973082662,0.0354423969984,-0.253708004951,-1.97777032852,0.0758321732283,0.567249655724,1.04708266258,-0.674299955368
79090,0.192266538739,-0.857161521912,-0.554313182831,-0.893957138062,-1.08429431915,-0.631567955017,-0.352386802435,0.672749996185
27032,0.262860625982,-1.08973228931,-1.25728797913,0.624212801456,-0.624109148979,-0.0914149135351,0.168672278523,0.292300015688
9097,0.395816743374,0.0356630086899,0.495665550232,-0.0635370612144,-0.939392089844,-0.579565167427,-0.598861455917,-0.104750007391
10513,0.664143323898,0.309305399656,-0.343937337399,0.395657122135,0.00314190983772,0.0924731194973,0.865517854691,0.368999987841
1891,-0.693457722664,-0.228348091245,-0.0481173992157,-0.244676947594,0.325965583324,-0.389513671398,-0.562980651855,0.343300014734
3066,-0.0473921000957,-1.11815345287,-0.990106344223,0.39106759429,-0.14544942975,0.159448280931,1.17307269573,0.622500002384
9801,0.0254629254341,0.275772094727,0.346061319113,-0.115632086992,0.357997864485,0.468626439571,-0.40480017662,-0.260850012302
1459,0.225244492292,0.414978981018,-0.0563748776913,-0.0847097411752,-0.755517959595,-0.841163754463,-0.593958735466,-0.106050014496
9703,-0.319682121277,0.822762787342,0.840527892113,0.513393878937,0.756736040115,1.35366499424,0.498997926712,-0.496100008488
10606,-1.22622168064,0.333640187979,0.570051550865,0.371741533279,0.591846585274,0.699664354324,1.28541398048,0.582149982452
1017,-0.454959273338,0.576539218426,0.0351776778698,-1.00594854355,0.153778329492,-0.0923280268908,-0.126141652465,0.940649986267
9813,-0.490403473377,0.782969355583,0.0424221158028,-1.45577573776,-0.208542555571,-1.06932151318,-1.05224752426,0.192199975252
7485,2.0991563797,0.172378510237,0.588948011398,0.0392100587487,0.125037997961,0.206707924604,0.377989709377,-0.218100011349
2109,0.161613300443,0.362444937229,0.593367576599,-1.60494327545,0.632487535477,0.724642932415,1.08315587044,0.20735001564
23271,0.883699059486,-0.404576361179,0.369194328785,-0.20728468895,-0.61032128334,-0.852751433849,-0.924098849297,-0.347999989986
9915,0.0561917349696,0.592297673225,0.381808489561,-0.735374808311,-0.0670516192913,-0.393914163113,-0.622310757637,-0.0956999957561
9552,-0.246664151549,0.202292740345,0.743676841259,-0.0729808211327,-0.0488137900829,-0.191337108612,-0.139927521348,0.210349991918
93487,0.359941720963,0.021047309041,0.00650717318058,0.301019847393,0.256393611431,1.11690080166,0.178031086922,-0.41764998436
2956,0.0885095149279,0.657435536385,0.347760617733,-0.0506118535995,0.131753265858,0.494169771671,1.1336042881,-0.843349993229
11065,0.11488507688,-0.421820878983,0.275680035353,0.871276497841,0.0772961974144,0.151880517602,0.595906376839,0.527199983597
9653,-0.102032996714,-0.0463821738958,-0.38696116209,-0.706996202469,-0.598475277424,-0.370904922485,-1.37934625149,0.111099995673
200081,-0.112718701363,0.603443026543,0.248456612229,1.07459700108,0.474584728479,0.119322672486,-0.13238376379,-0.209049999714
3337,-0.0198320783675,-0.664894461632,-0.0560378283262,0.104480654001,-0.0253941714764,-0.0838392227888,0.0205256491899,0.200000017881
11073,0.346407949924,-0.390088379383,-1.18562352657,0.463350117207,-0.534851849079,-0.418544083834,-0.2029941082,0.303250014782
23,0.515015423298,-1.01986134052,-0.348535388708,-0.702157855034,0.084581464529,-0.0326689369977,-0.402650624514,-0.442200005054
5641,-0.243795394897,-0.396310538054,-0.459052979946,0.665377497673,-0.0993012040854,-0.429469883442,-0.209492221475,0.810699939728
8720,1.12289345264,-0.0238075330853,-0.448881387711,0.0536455214024,-0.576996207237,-0.747697651386,0.540158033371,-0.0881500095129
10782,0.0512080341578,-0.500697493553,-1.24632275105,-0.64543813467,-0.272110700607,-0.64587521553,-0.701968491077,-1.35029995441
25932,-1.27700436115,0.16967523098,-0.45622831583,0.0737595558167,0.826820015907,0.66878926754,0.980147898197,1.17914998531
3028,0.360477179289,0.138018369675,-0.779034793377,0.304166197777,0.0994883924723,-0.245462313294,0.895161747932,-0.111750006676
6804,-0.0409329421818,-0.299633175135,-0.229650139809,-0.177651166916,0.611982822418,0.311695277691,-0.200606644154,-0.651749968529
890,-0.633967280388,-0.933238387108,0.534970164299,0.772042930126,0.71687734127,0.00651183724403,0.437932431698,0.769800007343
6390,-0.343562424183,-0.301296383142,0.410701215267,0.583983838558,0.64084482193,0.82316249609,1.61566925049,0.0672000050545
4303,-0.120068505406,-1.41785395145,0.0249309912324,-0.0950439125299,-0.496657460928,-0.255685210228,0.616035699844,-0.534600019455
10953,-0.233932435513,-0.342489242554,0.41063773632,0.541889369488,-0.138754546642,0.712821960449,-0.0733277276158,-0.0907500088215
22889,-0.284805446863,-0.251643538475,-2.97724294662,0.385475367308,0.500978469849,1.26595890522,0.767838478088,-0.912500023842
3098,0.272401094437,-0.477333366871,-0.119210340083,0.190568104386,0.195408821106,0.204252138734,0.519161462784,-0.50879997015
11044,-0.310309410095,-0.117733776569,0.959577739239,-0.615024328232,-0.0935606211424,-0.129790142179,-0.0829125195742,0.00949999690056
8985,-0.133368358016,0.651750683784,0.519607186317,-1.21756458282,0.671743690968,0.623756051064,-0.65764015913,0.490649998188
66008,0.533355295658,-0.644914984703,-0.380916416645,0.55873966217,-0.112637959421,-0.592501699924,0.0919236987829,-1.11820006371
9217,0.734080314636,-0.198863193393,-0.3452937603,0.0654386430979,0.793303072453,1.10400986671,0.479930490255,0.437649995089
701,0.0494843050838,-0.310089468956,-0.169684916735,-0.803116083145,0.184997469187,-0.115153104067,-0.447115659714,0.166500017047
6182,-0.022362805903,-0.230610072613,0.555687427521,0.601020514965,0.613098919392,0.365648299456,0.815821588039,-0.0349499993026
4860,-0.341162919998,-0.840374708176,-0.176632732153,0.679091870785,-0.251096993685,0.304211318493,-0.0945665165782,-0.0674000009894
7398,0.400944560766,0.8383679986,0.096790291369,0.458655565977,0.691330134869,0.52247852087,0.809726715088,0.312150001526
6117,0.280739486217,-0.681276381016,-0.557867348194,-0.798529207706,0.461326301098,0.14091347158,0.20184455812,0.348499983549
23588,0.247007846832,0.125669449568,0.327581077814,0.253467738628,-0.588350832462,0.0939113721251,0.23567661643,-0.116650000215
949,-0.620984852314,-0.425517857075,-0.737106263638,-0.529603660107,-0.209553867579,0.627656042576,-1.12327957153,-0.994850039482
7168,-0.328355669975,-0.713900089264,-0.538959741592,-0.47958829999,0.371986240149,0.625690698624,0.4694622159,0.324200004339
9375,0.751332879066,0.6284532547,0.568290770054,0.300714105368,0.235476627946,0.358013987541,0.461366772652,0.392749994993
4927,0.0724568516016,-0.646907925606,-0.357766121626,-0.0533779263496,-0.000224333256483,0.225812733173,-0.0274747312069,0.343250006437
2523,0.0479665398598,0.413912057877,0.480930477381,0.133571892977,0.16206997633,-0.223431304097,-0.325949847698,0.187550008297
58497,1.18372428417,-0.798372268677,-0.800262272358,-0.597525477409,-0.0498116910458,0.180317670107,1.59517836571,-0.317099988461
6856,-0.422807663679,-1.23753619194,-0.83016616106,0.0699143707752,0.142508238554,0.587780952454,0.612860381603,0.804049968719
26036,0.0351674109697,-0.779109835625,-1.34861922264,-0.710999131203,0.851875543594,0.520922660828,0.0796530395746,-0.11630000174
10206,-0.0190390106291,0.763217806816,1.06834626198,0.124988496304,-0.664150714874,-0.437140911818,-0.654149591923,-0.307999968529
25793,0.434396535158,-0.901302695274,-0.900825500488,-0.213588237762,0.0290924571455,0.230111986399,0.414946556091,-0.356050014496
55556,0.422784477472,0.266223996878,-0.295736640692,0.379201710224,0.494003206491,0.535022616386,0.900809049606,0.397900015116
3978,0.159155294299,0.212894201279,-0.781820595264,0.342120021582,1.11477470398,0.991218686104,0.215220689774,0.644349992275
10681,0.730932533741,2.00853610039,3.01494836807,-0.450037717819,0.523007035255,-0.00328517705202,-0.161086350679,-0.35404998064
3638,-0.427417010069,-0.382203161716,-0.591305732727,-0.135580316186,0.717746973038,0.395771086216,1.09286212921,0.27120000124
8349,-0.240472644567,-0.337984323502,-0.35071310401,1.26892113686,-0.527944028378,-0.664716005325,-0.380009740591,-0.274149984121
6275,0.778782367706,-1.2399636507,-0.507355749607,0.327168643475,-0.306542932987,0.180408507586,-0.352128088474,-0.618400037289
3895,-0.197369560599,0.902904927731,0.251396328211,-0.0348018705845,-0.00444769859314,-0.0674941986799,-0.52123850584,0.0333999991417
392,0.161324679852,0.177649229765,0.470814555883,0.0976318866014,0.61879825592,0.0932094305754,1.20872545242,-0.385949969292
9170,0.218113452196,-0.195093303919,0.360775232315,0.624814212322,-1.21215629578,0.166332378983,-0.292595237494,-0.780499994755
80347,-0.266402840614,0.259629607201,-0.696474850178,-0.210652157664,0.38252389431,0.562957406044,0.388770490885,0.352250009775
23300,0.475192725658,0.231877088547,-0.633407473564,-0.518517076969,0.779432415962,0.498059868813,0.64243543148,-0.0186999887228
836,0.0274611338973,-0.879064679146,-1.18372452259,-0.444249689579,-0.637286841869,-0.881285130978,0.000292286276817,-0.0237500071526
11188,1.0978884697,-0.656506478786,-0.488583087921,0.52911055088,-0.460194170475,-0.15737041831,0.962050497532,0.126150012016
10898,0.260098099709,-0.354442059994,-0.366557508707,0.00203576683998,-2.17136669159,-0.453091561794,-0.0689255446196,0.234400004148
9276,0.189065843821,-0.436756789684,-0.381605684757,-0.329234212637,0.428858757019,0.733095765114,1.64477491379,0.394950002432
1647,-0.467386305332,0.21841442585,-0.402361690998,-0.224559128284,-0.203130036592,-0.363938391209,-0.689818143845,-0.698449969292
10285,0.333167970181,-0.356116324663,-0.577974498272,0.0506763458252,-0.0112439468503,0.613377511501,-0.0060698390007,-0.22460000217
23386,-1.83389556408,-0.611852526665,-0.862233996391,0.833988904953,-1.08249676228,-0.547408759594,-0.180579125881,0.269250005484
3156,-0.202608376741,0.877278506756,0.0324989520013,0.457518279552,-0.544435620308,-0.397204458714,-0.223010748625,-0.199400007725
10237,-0.510099947453,-0.890193581581,-0.174597501755,0.476266622543,-0.108316153288,0.201977103949,0.776673436165,0.225350007415
7077,-0.342896640301,1.04524230957,1.2148680687,0.121468111873,-0.428234577179,-0.32722723484,-0.396392405033,0.0338000059128
11157,0.125467896461,-0.23296508193,-0.197483852506,0.800444960594,-0.124814063311,0.191138610244,0.639473259449,-0.351249992847
22908,-0.685196101665,-1.4280693531,-1.07934904099,-0.89476197958,0.236258655787,0.425810784101,0.753795385361,-1.03504991531
10915,-0.345664858818,-2.10102748871,-0.277928978205,-0.0467280261219,0.412199109793,0.910005390644,0.750978052616,0.339100003242
9897,-1.04372441769,-0.232031539083,-0.364216864109,0.0985529646277,-0.398249089718,-0.310423672199,0.808375477791,0.591549992561
1759,-0.0493957996368,-0.0923144370317,-0.35374468565,-0.754448890686,0.77555847168,-0.394976437092,-0.172019481659,-0.165800005198
54541,-1.14383661747,-0.637036204338,-0.267582476139,-0.416901528835,0.757308959961,-0.580642282963,-0.258673012257,-0.765650033951
211,0.229707673192,-0.300478935242,-0.00318141281605,-0.774714708328,-0.445486187935,-0.195528835058,-0.155388593674,-0.0206499993801
5048,0.0641345530748,-0.630957007408,0.0273820888251,-0.422579169273,-0.337113380432,0.0865139216185,0.388488948345,0.917150020599
84722,-0.635770976543,-0.4851167202,-0.309607565403,0.585161328316,0.269877761602,-0.151527255774,-0.832683563232,-0.963649988174
29890,-0.107726417482,-0.950868606567,0.587153673172,0.164965257049,-0.579667925835,-0.454578399658,-0.582891345024,0.0570999979973
9868,-0.36212131381,-0.752357959747,-2.11303281784,-0.921089291573,0.0181807056069,0.0189335048199,-0.150142341852,-0.247599989176
873,-0.789366900921,-0.210856437683,-0.243663698435,0.423820346594,0.718228459358,-0.953213334084,0.520024776459,0.132850006223
5580,-0.646783530712,-0.283072769642,0.282916247845,-0.200631856918,1.25215756893,0.810774803162,0.236038923264,-0.108999997377
3725,0.762220442295,-0.353011548519,-0.0732557922602,-0.281339168549,-0.943481743336,-0.175491601229,-0.637852430344,-0.450700044632
23585,0.0588618740439,-0.427008897066,-0.732774019241,-0.143077254295,-0.225537255406,0.477567136288,0.142919659615,-0.445200026035
51097,-0.458980292082,0.572052538395,0.268996804953,0.69091117382,0.590822339058,1.03029370308,-0.0829833596945,0.229949995875
1831,-0.897743344307,-0.0532747842371,0.444551229477,-0.244771540165,-1.84478580952,0.28463897109,0.956002950668,0.402800023556
7020,0.309224516153,-0.368742674589,0.262612313032,-0.214587897062,-0.037719219923,-0.152095839381,-0.771981358528,-0.0177500098944
55893,-0.245899319649,0.689861893654,1.16683673859,-0.621577084064,-0.59490185976,-0.619439959526,-0.746147155762,-0.196000009775
6944,-0.797392129898,-0.0562722161412,-0.102591328323,0.216326028109,-0.12259041518,-0.218373924494,0.0617629811168,0.401950031519
22883,0.273342877626,-0.543384253979,-0.593640506268,-0.453059852123,-0.589358091354,-0.0523095652461,-0.675577402115,-0.541249990463
5601,0.479900687933,0.0320921093225,-0.0779101997614,-0.554451704025,-0.95381885767,-0.820825457573,-0.0194834042341,-0.823799967766
10775,0.263927191496,-0.669600069523,-0.140796750784,0.75977408886,0.166877165437,-3.49195671082,1.20942986012,0.482400000095
4780,-0.0237332582474,-1.12705647945,0.841211080551,-0.0938977897167,-0.202794611454,-1.35427117348,-0.260253816843,-0.223600000143
10904,0.426987111568,-0.234763383865,-0.695176184177,0.143188208342,-0.0495898500085,-0.341176688671,0.487992852926,0.0939999967813
9917,0.168880790472,-0.857316374779,-0.714536607265,-0.396861821413,-0.431126177311,-0.720269322395,-0.493869364262,0.125349998474
1399,0.219512298703,0.895361304283,0.44224101305,-0.0655404403806,-1.27788758278,-0.842512369156,-0.506674349308,-0.329199999571
24149,0.907053947449,-0.975108742714,-0.6107609272,-1.0734423399,1.54245185852,0.284629642963,-0.200261265039,-0.170599997044
2222,-1.1680355072,-0.072162270546,-0.179184809327,-0.0548956692219,-0.248864740133,0.359719991684,-1.3009724617,-0.591700017452
10131,-0.370653569698,-0.933327138424,-1.16172361374,0.012140005827,0.929274201393,0.418430149555,-0.0282855927944,-0.477399975061
2958,-1.29140639305,-0.527782559395,-0.441635668278,-0.625270605087,-0.250522375107,1.3128978014,1.14440691471,0.584699988365
9650,-0.539868891239,0.590362012386,0.587300658226,0.0222196578979,-0.332123160362,-0.473205894232,-0.474774122238,0.191899999976
7319,-0.32817992568,-1.56721830368,-1.69860422611,-0.962063670158,0.523143112659,0.670080900192,1.16278600693,0.493050009012
4817,-0.109581932425,0.152578115463,0.499692976475,-0.9646884799,0.0280290320516,-0.0262545123696,-0.31135559082,0.114749997854
9143,4.0681347847,-0.483991920948,0.103583775461,3.11373853683,0.154252633452,-0.073254108429,-0.886120676994,-0.482050001621
10494,-0.37230977416,-0.593864917755,0.015978500247,0.0389802567661,-0.162239089608,0.130263149738,-0.69756770134,0.169500023127
55324,0.520430743694,0.558658659458,-0.155230462551,0.583541631699,-0.0266048815101,0.49481266737,0.828871548176,0.344399988651
23149,-0.649193286896,0.555304408073,-0.0939047932625,0.0879350155592,0.232051208615,-0.30510315299,1.37402653694,0.0893499851227
9943,-0.249138221145,-0.0790379270911,0.521434485912,-0.1621003896,0.877577424049,-0.849266290665,1.02840459347,0.21360000968
6599,2.6002972126,0.69048345089,0.795822918415,0.25549775362,0.821911275387,0.638106405735,-0.193045526743,0.141749992967
51031,-1.27561950684,-1.92588019371,-1.21075069904,-0.0587949752808,0.436033666134,-0.762150585651,0.69776237011,0.0548000186682
3566,-0.0429271012545,0.54130846262,0.239803493023,-0.408803910017,-0.458442866802,-0.162729308009,-0.751230835915,-0.509550035
3815,0.094260558486,0.14356970787,0.507994174957,-0.261822521687,3.34895634651,3.35601949692,4.15006828308,-0.701900005341
8624,0.0079464931041,-0.815577745438,-0.219005063176,0.63215982914,-0.0473115891218,0.775080561638,0.531204223633,0.454850018024
27346,-0.36762881279,-0.109313160181,0.291528075933,0.708702802658,0.383721739054,0.394076406956,0.720466017723,0.372250020504
10489,-0.158826440573,0.962212562561,0.4782807827,-0.0567716211081,-0.553325533867,-0.351811021566,-0.35143828392,-0.24010001123
26128,0.183165594935,-0.178950950503,-0.0198834687471,0.0428194738925,0.863674163818,0.656858325005,0.610858619213,0.218699991703
79921,0.542614638805,0.127859830856,0.318678855896,0.997693061829,-0.0165615230799,0.100401744246,0.255614668131,0.0574999898672
55746,-0.160334154963,-0.228785246611,-0.0891296863556,0.641486883163,-0.963524222374,-0.126296818256,0.427245378494,-0.563600003719
23636,0.261653721333,0.304578661919,0.412872850895,0.331823050976,0.811646163464,0.991378307343,1.48022532463,0.137450009584
10892,-0.146677911282,-0.000698894262314,0.0420866310596,0.21768695116,2.14022517204,-0.405392110348,-0.426470518112,-0.347750008106
10652,0.321246504784,-0.126805141568,-0.514336466789,0.105704508722,-0.0639698654413,0.275106698275,0.453004062176,-0.407499998808
11004,0.027597149834,0.786463022232,0.0634840726852,0.674147367477,-0.161809936166,1.0030850172,-0.433429658413,1.56975007057
23530,-0.223898351192,0.585786163807,0.284048080444,0.0373736284673,0.881361484528,1.02208685875,1.23910427094,0.645650029182
8826,-0.0337066948414,1.0532886982,0.930504322052,0.386538416147,-0.458255499601,-0.66954934597,-0.520003437996,-0.970699965954
3308,0.681003093719,0.404625356197,1.09643268585,-0.438091874123,0.0860801264644,-0.441679775715,-0.810852646828,0.0225499868393
7153,-0.400200664997,-0.353715538979,-0.612654924393,-0.0140233151615,0.829242229462,0.583494722843,0.741709709167,0.612999975681
11041,-0.655960857868,0.294851869345,0.597618460655,-0.437282264233,0.893297672272,0.837383747101,-0.0201412588358,-0.472249984741
6342,-0.48344874382,-0.102559268475,-0.0789581984282,-0.269566208124,0.890461087227,0.547116577625,1.87549769878,0.705250024796
5883,0.172978013754,-0.0386759713292,0.272336423397,-0.00457417964935,0.892272591591,1.06184792519,0.698997199535,-0.157550007105
10589,-0.0839144065976,-0.139824599028,-0.236777037382,0.028264015913,-0.418301284313,-0.257903575897,-0.0862183272839,-0.801599979401
5110,-0.694001972675,-0.606328487396,0.760766506195,1.19898271561,-0.159759327769,0.186175972223,0.399285495281,-0.28180000186
4609,0.67622333765,0.0283142700791,-0.0553386323154,0.206751048565,-0.673389554024,0.442334592342,0.506576657295,-0.0899000018835
5423,-0.197606280446,-0.402761697769,0.0368706583977,-0.97995954752,-0.675615727901,-0.415586769581,0.754085540771,-0.216150000691
1070,-0.376308470964,0.079928971827,0.581237494946,0.775534510612,-0.512278676033,-0.126817420125,0.622872412205,0.176750004292
10051,-0.601516187191,-0.245701089501,-0.0373124778271,0.529672086239,0.662983059883,0.771930336952,0.631168603897,0.21130001545
6603,0.987850546837,0.0466112047434,-0.44085842371,-0.0421182774007,0.608825147152,0.329847455025,-0.158867686987,-0.0713499933481
9019,0.229577958584,-0.0191109962761,-0.298462837934,0.240127265453,-0.00606168061495,0.553549408913,1.04408359528,0.0435999929905
10969,-0.242297798395,0.332912921906,0.253834366798,0.449230343103,0.0136041082442,0.166867285967,-0.441370427608,-0.339899986982
9797,0.669714987278,0.925931215286,-0.0322733297944,0.555144906044,0.391730368137,0.568256139755,0.926962375641,0.158199995756
4043,1.12654030323,0.564780473709,0.139104396105,0.274647772312,-0.585070610046,-0.187389552593,0.19102448225,-0.343849986792
9519,0.341937363148,-1.05451488495,-0.52147090435,-0.0633010417223,0.0522819459438,0.563751637936,0.164944082499,0.196150004864
8480,-0.163389638066,0.114993028343,-0.49760851264,-0.328270435333,-0.269252687693,0.187213152647,0.452956318855,-0.173199996352
983,-0.0758398324251,-0.990217506886,-1.53351593018,0.592319309711,-3.1229364872,-1.68654966354,1.01628482342,0.389200001955
10559,0.128549695015,-1.03954768181,-1.18594551086,-0.603501856327,-0.788466334343,0.0520020127296,-0.71307682991,-0.214699983597
8508,0.287535965443,0.133981242776,-0.380137950182,0.280535101891,-0.0385666191578,-1.73118519783,0.894154191017,0.454700022936
9275,0.159101992846,-0.620475947857,-0.685517907143,0.409550845623,-0.208412781358,-0.657371580601,0.46311429143,-0.135749995708
8914,0.367149293423,0.494734495878,-0.193620830774,-0.630204677582,1.15237212181,1.08719289303,0.573169946671,0.288150012493
54505,-0.0156403966248,-0.427453160286,-1.10271549225,-0.475618630648,-0.0910579934716,0.19535857439,1.28847908974,-0.606000006199
6919,0.546089470387,-1.72309052944,-0.0272843800485,-0.589102327824,-2.07295441628,-3.87775731087,-0.908090651035,-4.28530025482
2274,0.255280375481,0.178135275841,0.146493241191,-0.0369059294462,0.272703051567,0.503602743149,1.17123484612,0.318099975586
2288,0.010210968554,0.912360668182,0.467707872391,-0.751358866692,-0.179529502988,-0.458113402128,-1.29582858086,0.166050001979
7994,0.187493011355,0.108800813556,-0.529009282589,0.52532941103,3.16735768318,0.41610828042,-0.75227111578,4.32245016098
4216,0.400416433811,-0.116702958941,-0.655826449394,-0.937975347042,0.526396155357,1.02618098259,1.59687519073,0.287849992514
7538,0.508724808693,0.374986410141,0.233789801598,-0.0682525709271,-0.381464660168,-0.976841449738,-0.126344203949,0.0163500010967
3628,-0.0536247268319,0.270448118448,-0.130070239305,-0.0768665522337,-0.780461788177,-0.35052934289,-0.38317322731,-0.182300001383
2037,0.726872265339,-0.136981144547,-0.218624845147,-0.379348605871,0.806153774261,0.722757101059,-0.522764921188,0.94470000267
2771,0.187997311354,0.396467894316,-1.16668772697,-0.151495501399,0.778483986855,0.245065867901,0.447531074286,-0.392300009727
7264,0.0790234208107,0.279529303312,0.271084278822,0.444144099951,0.608645319939,0.421019256115,0.365517646074,-0.107750013471
1786,-3.63019371033,-1.92814648151,-0.261773884296,-0.766579866409,-0.047734990716,-0.85786652565,-0.521153450012,-0.608399987221
