rid,DOS001_VCAP_6H:BRD-K91813753-001-01-8:5.07,DOS001_VCAP_24H:BRD-K91813753-001-01-8:5.07
56924,0.709186077118,0.362639039755
2690,0.940636217594,0.742021918297
1019,2.25538778305,1.24664354324
51422,-0.602252364159,0.0390523150563
5788,0.152798965573,-0.147837176919
6709,0.119806230068,0.140627026558
1277,0.421366453171,-0.406811028719
993,-1.21897447109,0.394488990307
7157,-0.0128201395273,0.0846529304981
1958,0.85436463356,5.98269605637
4582,1.27027881145,-1.48862338066
9212,0.730941414833,-1.27498078346
8440,-0.844767332077,0.0702868103981
6790,-0.0673488676548,-0.343941390514
8851,-0.162882357836,-2.00359082222
2534,-0.224956125021,2.67573690414
4893,-0.218252331018,0.537275195122
665,-0.19111636281,-1.03047227859
4313,1.42264139652,0.277879953384
1022,0.380224227905,0.690208613873
5880,0.177055224776,0.873395681381
3162,1.18235576153,2.5725851059
1282,0.357323646545,0.266848385334
3383,0.0851520374417,-0.318136274815
727,1.37531161308,1.99075734615
4792,-0.771248340607,0.877974629402
4794,0.458888828754,-0.0917125493288
902,-0.0237280726433,-3.11817026138
8091,-0.174732729793,3.71143317223
3486,1.07941889763,0.0188609659672
10818,2.21579170227,1.64883840084
3454,1.25522887707,0.316186547279
4282,0.00670039141551,-2.21441268921
1605,-0.590673327446,-0.817196249962
10644,0.343221694231,0.829405665398
2065,-0.466932207346,-0.764978408813
8321,-0.669089138508,0.713569164276
8503,-1.11773645878,0.700831651688
7027,-1.08013749123,-0.1724601686
6850,1.15968418121,-0.326884478331
1978,-1.80445671082,0.089814260602
896,-0.30735746026,-2.45335555077
5777,-0.159652173519,-0.0126013793051
1846,-0.18006233871,-1.35205447674
5925,0.159855470061,1.21679604053
142,-0.321609318256,1.06138002872
1021,0.277008116245,0.578648328781
5699,-0.880451917648,1.42584562302
8061,-0.0545809343457,-0.550969541073
1870,-0.784404993057,4.58747768402
1398,-1.14276456833,0.0220309346914
3312,-0.728882312775,0.0322639718652
891,-1.328322649,-5.33886003494
4775,-0.479751348495,-0.0949933677912
5111,-1.01687443256,-5.67918205261
5696,-0.432065546513,-0.841674029827
5588,0.819926023483,-0.890658974648
6839,-0.323505014181,5.08041524887
329,-0.623603999615,-5.43760967255
5058,0.472286760807,4.99923372269
998,-0.681198179722,0.862358093262
9134,-1.36333203316,-3.70562720299
6616,0.503051519394,-0.33716493845
5223,-1.13261151314,-5.03026294708
4690,-2.03018116951,-0.0362730100751
958,0.264783412218,-0.237687647343
1616,-1.31655025482,-1.36623597145
991,0.181601196527,-5.3322687149
6347,-0.509148597717,-0.727550983429
6714,-5.71007490158,0.614909291267
652,0.482148885727,-0.633080661297
4331,-0.241375386715,4.93942689896
7099,0.163237005472,0.632741987705
10320,-2.63989210129,0.391902714968
2042,0.0123824179173,0.472796201706
843,1.01066422462,-0.327408373356
840,0.242734909058,-0.431141316891
7048,0.279110431671,-0.99269092083
4851,1.12108039856,0.107452198863
6464,0.483066022396,-0.516561567783
23410,-0.281910300255,-0.709716916084
54205,-6.1659822464,-5.46035385132
2770,-0.16219419241,6.01838970184
80204,-0.739031136036,-1.09937000275
4208,-0.295291244984,-1.64772295952
1845,-0.382894426584,0.0133674964309
23368,0.611369967461,-0.61010158062
5583,-1.1906670332,-0.981567978859
8900,-0.724329710007,-0.0171948969364
581,0.87630200386,2.5694835186
6193,0.607759296894,-0.246119230986
6622,-0.498910725117,-1.52469372749
11261,-0.614936888218,-0.0799831598997
6696,0.253310084343,-1.16554188728
8312,-0.0202705524862,-0.51336735487
835,-0.555958926678,-0.298593461514
8324,-0.146942034364,0.174832478166
1848,-0.833141446114,-0.830079197884
154,1.02608346939,-0.144997507334
4312,1.70204401016,-0.421957910061
994,-0.241496041417,0.914224624634
2048,0.0417767614126,-0.120214834809
1111,-1.36934494972,0.111581176519
5154,-0.0787223130465,-5.73940610886
2920,-0.146380156279,5.28719854355
3122,-0.124323025346,4.61893510818
2769,0.369632363319,0.478135466576
5900,-0.178362295032,-5.17296886444
6304,0.214008286595,5.45469093323
5211,-0.156719431281,-0.275397837162
2886,-0.0555928274989,-5.0752954483
9261,0.0485447347164,5.54083871841
8569,-0.159807533026,-1.16140604019
3303,0.70151913166,0.215698152781
5331,0.952690184116,0.734059453011
5347,-0.987124323845,0.724704086781
4638,-1.0099684,0.20340038836
2264,-0.82925093174,-0.461134672165
1029,-0.694575428963,-0.400466054678
1027,0.248375013471,0.915606319904
2597,-0.00670039141551,-0.113324634731
55847,0.359108120203,1.65080952644
25803,1.15578222275,0.293788313866
3480,0.247261047363,0.701595664024
2946,-0.255461722612,-0.695093691349
9517,-1.47720742226,-0.0865532159805
25987,0.193634718657,0.112501747906
23670,-0.162876814604,1.12251234055
11182,0.696056485176,-0.681961834431
2146,0.470004022121,0.00979480147362
3385,-1.64154076576,-0.298029959202
5261,0.235775083303,0.912368118763
10765,0.93845230341,-0.102807208896
25839,-0.450830161572,-1.59466791153
4172,-0.69658523798,1.63985204697
23161,0.0719756484032,0.241817861795
10298,0.425617039204,0.948196947575
1802,2.94837880135,-0.121733494103
58533,0.718780577183,0.214562475681
147179,0.0155410766602,2.59552955627
29937,-0.303414821625,1.30333316326
6184,0.176599666476,0.143262922764
9854,0.227328285575,-0.592001020908
2553,0.611303389072,-0.96839004755
5440,-0.246636494994,0.417674720287
54623,-1.17363131046,2.20510292053
9533,0.251361191273,0.707291126251
8607,0.966979205608,-1.03030371666
207,-0.822084724903,-0.0775291621685
26054,1.07554650307,-1.35141456127
10682,-1.56610798836,0.496843457222
8573,-0.371680498123,0.0153371691704
23378,-0.0398831516504,0.165716141462
8553,-0.371861696243,1.41426932812
622,-0.889518141747,-0.267361879349
9467,-0.57588249445,-0.313595533371
5525,1.19620847702,-0.15574669838
256364,1.3301024437,1.17704188824
332,-0.746495008469,0.477030098438
2058,0.374713212252,0.342440187931
7849,1.26482236385,0.335582762957
23244,0.927147328854,0.489151507616
7494,0.884214818478,1.45199525356
4836,1.59830403328,-0.588267564774
23647,0.193644449115,0.793131113052
10617,-0.209026455879,-0.883770465851
2184,-0.427982002497,-0.256486028433
5355,0.668066501617,-0.390970230103
6659,-0.42293125391,0.301346600056
7016,-0.874013185501,-0.252516567707
90861,-0.245780736208,-0.940038919449
10670,0.998921215534,0.329870462418
79071,0.52082324028,-0.908489048481
64746,-0.683972656727,1.07340431213
5366,0.438183456659,0.658801615238
11344,1.75279450417,-0.00256025791168
10013,0.111329838634,0.35356926918
5829,1.33464384079,0.182613179088
5257,-0.0513744205236,-0.943112671375
22794,1.15696656704,-1.54790902138
9761,-0.137613281608,1.13965189457
23326,0.38626742363,0.694426178932
10972,0.487573087215,0.527010679245
10523,0.662313938141,1.92663764954
79090,-0.0264266431332,0.121814697981
27032,1.62703025341,0.360275149345
9097,0.437120109797,0.217629030347
10513,1.15549361706,0.964602351189
1891,0.0477635897696,0.726089119911
3066,0.087996520102,-2.63210487366
9801,0.918256759644,0.0290169641376
1459,0.715053915977,-0.609523653984
9703,-0.91439896822,0.477882891893
10606,-1.58008599281,1.17326200008
1017,-1.18779575825,-2.84897637367
9813,-0.456595182419,-1.73741233349
7485,0.509484112263,-1.04514765739
2109,-0.221474587917,0.75710439682
23271,0.587754249573,-0.0196516513824
9915,0.106954887509,-0.662303864956
9552,1.28832900524,0.333697408438
93487,-0.682901799679,-0.938818693161
2956,-0.789686203003,-2.30418276787
11065,0.291281402111,0.437331080437
9653,0.152916938066,0.584180355072
200081,-0.0537705868483,0.87581628561
3337,-0.081147313118,0.763516247272
11073,-0.409860908985,-0.46055316925
23,0.0850290060043,0.63339650631
5641,1.1929923296,0.993380427361
8720,0.493490755558,-0.505128860474
10782,1.25799107552,-1.17813777924
25932,-0.366667985916,-0.997397899628
3028,-0.894984662533,-0.767340660095
6804,-0.32937681675,0.181562289596
890,-0.198741659522,0.0641147494316
6390,-0.548513054848,0.453491330147
4303,0.315271496773,-0.317539215088
10953,4.2173166275,0.180307596922
22889,1.02849471569,-1.32922315598
3098,-0.282283186913,0.324728518724
11044,0.706367790699,-0.373981207609
8985,-0.427169442177,-0.664264976978
66008,0.0316685736179,0.386981010437
9217,-0.27829220891,0.582009792328
701,0.78572332859,-0.17629301548
6182,0.479076683521,0.972683906555
4860,-0.306165277958,-0.445296049118
7398,-1.08493006229,-0.0237365961075
6117,0.017744962126,0.874542415142
23588,1.18191838264,1.07058119774
949,-0.711804866791,0.599185824394
7168,1.32894408703,0.392373859882
9375,-0.423143386841,-0.726298689842
4927,0.122340999544,1.00046825409
2523,1.25308263302,0.602325081825
58497,0.486168295145,-0.405819684267
6856,0.314951479435,0.215059071779
26036,0.917791068554,0.286923199892
10206,0.0931473225355,-0.123389974236
25793,-0.215424120426,-1.0471585989
55556,-0.311607122421,-0.652079880238
3978,-0.497335970402,0.510069608688
10681,0.475760996342,-1.6332449913
3638,-0.330266058445,-0.991439521313
8349,0.908800542355,-0.221141472459
6275,0.727455377579,0.219764024019
3895,0.750585198402,-1.93087148666
392,-0.321471244097,-0.0191190093756
9170,2.08855724335,0.510926604271
80347,-0.079656355083,-0.373690485954
23300,0.586564004421,-0.741778969765
836,1.53865408897,1.48271751404
11188,0.96280670166,0.457124739885
10898,0.829878270626,0.0456295460463
9276,0.575849056244,-0.283693194389
1647,-0.25110706687,-0.762802600861
10285,-0.585819959641,-1.21323502064
23386,-1.55093324184,1.12051868439
3156,0.358096390963,-1.85727667809
10237,0.386800527573,-0.596839547157
7077,1.91342079639,-0.51202750206
11157,-0.456673383713,-0.674866318703
22908,0.764062523842,1.26583707333
10915,0.0584220699966,0.708270132542
9897,0.618356287479,-0.44780883193
1759,-0.780544698238,-1.61691212654
54541,3.39351534843,1.30131220818
211,0.388029634953,1.18528139591
5048,1.00249230862,0.392992377281
84722,0.284543037415,-0.555217027664
29890,-0.749502062798,0.67845928669
9868,1.47636890411,-0.674474000931
873,-0.145391717553,0.119928970933
5580,0.0715742409229,1.48439824581
3725,1.70342731476,0.307522445917
23585,-1.41395270824,-1.67518818378
51097,-0.836239337921,0.298802733421
1831,0.684732556343,-0.0122187584639
7020,-0.0721076503396,0.248773962259
55893,1.32721674442,0.408287107944
6944,-0.155616521835,-0.0561872422695
22883,0.437869518995,0.158138245344
5601,0.974169313908,-0.0414689965546
10775,1.0754699707,-0.0544467121363
4780,0.545975208282,0.39811322093
10904,0.0727797448635,-3.97849702835
9917,0.542187392712,-0.0449751578271
1399,0.677355527878,0.292232602835
24149,0.588807582855,0.294237583876
2222,-1.27696359158,1.13003671169
10131,-0.0783747881651,-0.238058537245
2958,-0.29007089138,-2.16611242294
9650,-0.180889546871,-4.07063007355
7319,-1.24799025059,-0.649562835693
4817,1.1803278923,0.191542774439
9143,-0.6437048316,2.1928935051
10494,0.241030097008,-1.70765852928
55324,0.853130102158,1.36011981964
23149,2.05578517914,-0.301180243492
9943,3.2630853653,0.431168496609
6599,-0.424833983183,1.37887847424
51031,0.436757564545,-0.54332357645
3566,-0.526148021221,0.329715579748
3815,0.72350025177,0.206476941705
8624,-0.73904645443,1.75218868256
27346,-0.907552182674,-0.895902276039
10489,0.359909176826,-0.842037796974
26128,-0.512251317501,1.34156000614
79921,0.322190821171,-0.573928773403
55746,1.63170266151,0.137500956655
23636,-0.226954400539,0.223064959049
10892,1.19217479229,0.586080729961
10652,-0.287426143885,0.78334492445
11004,-0.2263905406,0.257515668869
23530,0.611654341221,0.809149861336
8826,0.283582746983,-0.241673275828
3308,-0.273921996355,0.0861954391003
7153,-0.56826877594,0.889058828354
11041,-1.41888427734,0.208997219801
6342,-0.479241549969,-0.879881441593
5883,-0.131786167622,1.02119219303
10589,0.376786470413,0.528128802776
5110,-0.527504682541,0.45819568634
4609,-0.0819259509444,-0.504728674889
5423,-0.799642980099,-0.82631623745
1070,-0.925810992718,0.0309641063213
10051,-0.582533895969,-0.0454553514719
6603,-0.529313921928,1.45297908783
9019,-0.732636809349,-0.205172285438
10969,-0.759524524212,-0.24484154582
9797,5.4710149765,0.713112354279
4043,-0.382132083178,-1.42986929417
9519,-0.266150593758,1.3905134201
8480,0.0358122810721,-1.21700143814
983,-0.006202660501,0.208222150803
10559,0.521693527699,0.69223600626
8508,0.228782370687,0.200503200293
9275,0.415679126978,-1.86975836754
8914,-0.782728075981,0.381258100271
54505,1.36254823208,-0.294339030981
6919,0.91132158041,-0.557492315769
2274,-0.0259918086231,-0.717977583408
2288,0.0229765754193,-0.235607549548
7994,-0.0017267614603,0.932628512383
4216,0.945822358131,-0.687084257603
7538,1.72216725349,0.0766134560108
3628,-0.529411673546,-0.153750985861
2037,0.473536968231,0.150852695107
2771,-0.152751132846,1.04049754143
7264,-1.15045273304,0.596618592739
1786,0.738294959068,-0.018999055028
5873,1.6407135725,1.96357226372
780,0.939995288849,-0.748056828976
9926,1.18461966515,-0.258031129837
8446,-0.637771189213,0.190710455179
7159,0.289183020592,-1.05524384975
1026,0.519120633602,0.589451432228
7082,0.651816248894,-0.153320103884
10058,0.0253892242908,1.01949262619
10797,0.0922153666615,-0.499182224274
11230,0.0641125664115,-0.645782232285
30836,-0.0568964779377,0.184904590249
27336,0.507991015911,0.0116916894913
9918,0.568997621536,-0.303535073996
79073,-0.627110123634,-5.47941350937
9688,-0.722127020359,0.00809878669679
23659,1.49656438828,2.14930939674
8396,-1.01877939701,-0.00837230682373
23077,0.641458630562,1.66881632805
10857,-0.658864319324,0.08465449512
16,-0.146785616875,-0.884074568748
2817,0.898871302605,0.316664397717
60528,0.145270422101,0.388406008482
5359,0.915514647961,-0.304281741381
1514,0.369550168514,-2.99066877365
1509,0.535567998886,1.50306987762
9181,0.934519171715,0.524732589722
3611,-0.237462162971,1.2440662384
4783,-0.279613494873,-0.727968752384
10123,0.220070153475,0.158649504185
8895,-0.445886850357,0.511417388916
9805,0.0442070513964,1.07684838772
4125,-0.255992650986,0.356395095587
1635,0.428359508514,0.295255184174
4154,1.14580655098,1.46313297749
26292,2.49563193321,-0.472719550133
5770,-0.328101426363,-0.571169614792
25874,0.67151594162,0.117357373238
11319,-0.570278406143,0.184702903032
1153,-1.42577624321,0.846743345261
11098,-0.889128446579,-2.12000226974
8974,0.335281342268,-0.659009039402
533,-1.18263316154,-1.38191056252
823,1.12291157246,-0.605339944363
6812,-1.27774941921,0.939302444458
3693,-0.213723272085,-1.41406202316
4891,0.562592208385,-0.866395533085
10954,-1.26166939735,0.946197748184
5909,0.245883673429,0.206283986568
9221,-0.392358958721,5.58036231995
847,-0.0333681255579,-0.957087993622
11072,-0.254802763462,-0.865269482136
10221,1.01208651066,0.60304915905
7158,0.264888942242,-1.33342552185
8678,0.587295949459,0.846023976803
11014,-0.261507511139,-0.225385546684
1994,-0.993761360645,-0.284955322742
3482,0.897644281387,0.392832815647
25976,1.51595950127,1.80309069157
10491,0.759028434753,1.42614138126
51053,-0.205442860723,-0.464306592941
9267,0.497136384249,-0.475152611732
5547,0.035333186388,-0.733403503895
6597,0.456206679344,-0.245292320848
5836,1.65993332863,-0.382113993168
6118,-0.281350821257,-0.454012602568
2961,0.989210128784,-0.830657720566
310,0.435809075832,-1.68624794483
7296,1.42531061172,0.0429862737656
1429,2.02972626686,0.835456073284
2548,-0.342588573694,0.300551712513
6499,0.0643239840865,-0.349888861179
642,-0.830928981304,-0.142294690013
23076,0.107572361827,0.665510416031
10099,-0.829798519611,2.02944207191
9817,0.42305830121,-0.838873147964
9126,-0.285714447498,-0.0214101560414
3930,-0.0173005238175,-0.943279802799
10450,0.412015885115,0.171165078878
54386,1.17621362209,0.882340192795
664,1.2705694437,0.995274543762
596,0.574583172798,3.77547454834
10180,0.11833024025,-0.328912228346
1445,-0.256217509508,0.408135145903
230,-1.5009393692,0.142999097705
9246,0.307071387768,-0.34638428688
5092,0.494523882866,0.928097128868
23463,-0.320290088654,1.33451676369
10007,0.866021096706,-0.813750445843
4925,0.413563400507,-0.114378355443
6251,0.966562151909,0.93675839901
5782,0.246793195605,1.46489179134
5106,-0.462717831135,-0.701595306396
2673,0.479069232941,-0.127424627542
644,0.668816030025,0.232146322727
6284,1.0289593935,1.25354325771
4605,-0.172420591116,0.726189732552
6810,0.642108559608,-1.72870361805
54499,-0.299782365561,1.11082839966
11007,0.607482731342,0.696715831757
1643,0.55763733387,-0.109444350004
25805,-0.18298304081,-0.865474820137
3033,-1.13401591778,-0.327789694071
2745,0.648571252823,-3.1524078846
9961,1.48019242287,-1.29380178452
3925,1.61043357849,-1.2014939785
2582,0.744493067265,-1.62569093704
5792,1.76798975468,-0.702182650566
5236,-0.150769099593,-0.318363547325
4016,-0.0765807926655,1.31368470192
4651,0.20850288868,-0.11068700254
3988,-0.970807671547,0.868415534496
26227,-0.373996168375,0.221085399389
7982,-0.349804699421,-0.147991061211
3551,-0.303029179573,-0.743673861027
5108,-0.776765108109,-0.136264264584
8870,-0.144364267588,0.78258317709
2195,0.74270683527,0.241689994931
8731,1.13874638081,-0.506363749504
1956,1.1136418581,-0.0554843842983
10276,-1.04136180878,0.27018275857
1666,-0.367575466633,-0.516351699829
4864,0.076181769371,0.14628842473
4232,0.0691456347704,-0.831975877285
5050,-0.713231921196,-0.197352021933
813,-0.322385013103,1.15187036991
3964,0.191859811544,0.817049086094
26020,-0.239304095507,-0.442794203758
481,-0.0138602852821,-5.05335474014
5019,0.157075941563,0.948037624359
291,0.476457387209,-2.39029932022
10973,-0.729208350182,0.637968480587
9697,-0.201410979033,-0.243012040854
5831,-0.22523316741,0.593928217888
8202,0.345194399357,0.0146480724216
57804,0.0737864673138,0.00761297345161
5566,-0.414262056351,1.28232693672
57149,-0.704441070557,-0.275961905718
7416,-0.836562991142,-4.04678297043
10174,-0.744993209839,0.20518168807
6676,-0.264631032944,4.64747905731
8884,-0.166968211532,-0.419967085123
5997,-0.0484433919191,5.20963764191
57147,-1.26708614826,-0.219095662236
6909,0.573974967003,-0.941680550575
9093,0.389254927635,-5.71204423904
23142,0.0394542813301,-0.528127968311
8444,-0.0648810565472,0.213126659393
11232,-0.536049723625,0.525903642178
27095,0.310728937387,-5.27619791031
10732,0.765204012394,-0.122793644667
23029,-0.430362999439,-5.33895254135
9270,-4.35774612427,-0.812578380108
47,-0.477976053953,5.20065593719
5889,-0.422209262848,-0.656093478203
8243,-0.0891328155994,0.289446353912
10730,-0.997137069702,-0.102376550436
30,-0.233128994703,-0.116050221026
7466,-0.50860953331,3.68210577965
89910,0.246147274971,0.311146438122
56654,-0.377039641142,0.667692959309
501,-0.438286244869,-3.49322652817
5438,-0.55183339119,1.171677351
26993,0.662554383278,0.791931629181
55111,0.41309607029,-2.45754170418
8520,-1.54679691792,-0.0457736216486
10146,-0.896365225315,-5.41143131256
7165,-0.418442308903,4.79409885406
55011,-2.12474226952,-0.280605912209
6461,0.548482716084,-3.98845267296
10813,-0.137301445007,-0.183817848563
80746,-0.247650370002,0.241452649236
10434,-0.461474776268,-0.289170861244
5607,-0.254025876522,0.432297348976
22827,-0.219569861889,-5.05748605728
51635,1.06641721725,-5.17726230621
84159,-0.374497294426,-0.58660453558
3508,-1.03614485264,0.0730513334274
84890,-0.824013710022,-0.227430999279
79600,-0.400472134352,1.13177680969
8574,-0.553622722626,-5.70661354065
5529,1.22823262215,-5.57198381424
3909,-1.09493780136,0.354642927647
9637,-1.21685862541,5.85726547241
8518,0.518596768379,-3.16332793236
6443,-0.105783760548,5.33328962326
58478,-1.28788793087,-5.08505725861
4850,-0.525720655918,4.86086750031
23210,-0.611005842686,-1.90814757347
54733,-0.12911836803,-1.7822073698
55129,4.04135274887,5.47035169601
10273,-0.252487272024,0.426513344049
572,-0.768843173981,-5.06013154984
5716,-1.15109944344,4.81423854828
22841,-0.375700563192,-1.29549205303
2356,0.142690569162,0.717586934566
6050,-0.132369056344,-2.62076020241
64422,-1.11270356178,1.1537348032
8837,-1.70879840851,2.53292703629
55127,-0.36960542202,-0.778780996799
23335,0.143853783607,1.19557440281
10270,0.344329297543,-2.12410211563
6509,-0.612508296967,4.86469745636
83743,1.04629027843,-3.89998340607
6772,-0.641065299511,-0.923638343811
22887,-1.05332505703,-1.99554491043
51001,-0.191520988941,-5.29696893692
26511,0.908930122852,-0.293845713139
7874,-1.20519459248,5.39052057266
51070,-0.337926268578,0.954078912735
1738,0.00762428343296,0.0485528707504
3416,-0.733608484268,5.70970010757
9128,-0.383650451899,0.547647595406
9833,-1.24224328995,0.361938118935
4088,-0.67050242424,-1.23797142506
5018,-0.838113427162,1.89382088184
51375,1.84779024124,-0.0905964300036
55038,-1.51847016811,5.37975215912
23061,0.148401349783,-0.636720299721
64428,0.14880605042,5.34519529343
11325,0.380947351456,5.85282421112
9641,1.31899225712,5.304210186
23038,-0.239355966449,-0.619385659695
57048,0.518330276012,0.768123745918
94239,-0.105732351542,-0.340861558914
51203,0.362791478634,0.252347022295
388650,0.0966231077909,0.219447314739
23039,-0.242076694965,3.58843135834
55179,0.576232194901,2.38691878319
5827,0.943707227707,0.577266812325
10245,-0.0826722979546,-0.12776684761
6813,-0.632587313652,0.451852798462
3251,-0.505190312862,-0.710842967033
23212,-0.437876522541,5.16349983215
23536,-0.211065143347,-0.606233656406
51282,0.557314932346,0.586937904358
10227,-0.200617879629,1.88480401039
50813,1.0565340519,1.24729311466
51024,0.604204893112,-5.59310340881
53343,0.36142089963,0.478992551565
1465,-0.278668999672,-0.165697872639
79006,0.0176755487919,2.34841108322
6988,0.728047847748,-0.586273729801
11011,1.40035104752,0.0809297561646
23325,0.64942586422,0.477694869041
10049,-0.171815216541,2.71911787987
3157,-0.468727111816,-0.0766985714436
200734,1.25281381607,0.696607649326
9053,-2.52569460869,4.46261882782
79094,0.0609056763351,0.00537979602814
2778,0.267483234406,-5.27594280243
54881,-2.91003704071,-1.13069498539
54807,-0.346370965242,0.216250181198
323,0.19622386992,0.911898076534
26001,0.555133581161,-5.53492116928
10190,-5.64260578156,-5.28912496567
9686,0.770002782345,-0.462361633778
54915,-1.08147668839,0.782349646091
23658,-0.835039436817,1.26391458511
7750,-3.5726184845,1.02211630344
79643,-0.791962146759,-0.477464586496
9488,0.737775087357,5.00155448914
11200,-0.490495681763,3.69783091545
65057,-0.273117572069,-0.0911521315575
6832,0.12922167778,-5.33867406845
23131,-0.300037682056,3.58911252022
10776,0.212872773409,-0.969145655632
6253,-1.08717429638,-0.670446872711
79716,-0.0355056226254,0.432236075401
29978,4.71632575989,0.234951376915
9988,1.02717506886,5.23145341873
10845,-0.529890954494,0.247955262661
54957,0.7633228302,0.246271505952
79170,-0.440818846226,-3.50089550018
10610,0.371998488903,4.96349382401
128,-0.891862154007,-1.24576663971
51026,-0.246775746346,-1.32603991032
5498,0.18182054162,0.897601246834
124583,-0.276662558317,-5.26354980469
9455,-0.728336334229,1.03584349155
1212,-0.544540166855,0.458669513464
5255,0.275688499212,1.48817873001
9448,-0.53201174736,-0.150750741363
9924,0.472869873047,-0.226438164711
5480,-0.0863642692566,-0.277889400721
1983,-0.349506318569,0.547298431396
56889,-5.14089727402,-5.86189842224
79080,-8.48362255096,-4.68764066696
9016,0.449107289314,-1.2343634367
6915,0.333770304918,1.1439409256
9709,-1.827075243,-1.82602703571
116832,-0.67646086216,-0.156451150775
670,0.658419966698,-4.70403909683
7867,0.232328534126,-0.270451545715
79143,-0.12450684607,-4.89061546326
11284,0.0141469920054,1.40954601765
23443,0.715748548508,5.25907087326
51599,-0.144888520241,0.382681548595
5927,-0.454552680254,4.80448865891
55793,1.13356590271,-0.473505973816
5867,0.613218069077,4.99986076355
7866,-0.904205024242,0.783198654652
25825,-1.65148198605,2.88707995415
4067,1.9365093708,5.10710477829
51015,-0.635335564613,0.273057758808
5891,0.36204200983,5.07564783096
3300,0.687171220779,-5.00779771805
64781,0.237056329846,2.93432950974
51056,-0.656557679176,-0.293586313725
8550,-3.27013087273,-1.60538506508
50810,0.277319341898,0.129324167967
23011,0.180654630065,-0.100122146308
11168,-0.213520407677,-0.609860241413
1385,1.95213830471,0.424960076809
10150,0.727246880531,-0.927128732204
29763,0.965678453445,2.35589337349
9112,0.574662208557,-4.95557069778
23499,-0.158038824797,-1.5531989336
85236,-0.26140114665,-4.53199386597
5096,-0.511208176613,-5.31230974197
55620,0.161670148373,1.83355212212
5373,1.20648217201,0.0469712018967
51170,-0.568494737148,-0.0768648758531
54850,0.528829753399,0.0785363018513
80349,-0.418402940035,-1.34902429581
355,-0.791632890701,-0.560349047184
1062,0.0856106281281,5.66193819046
8804,0.430389881134,5.74799346924
80758,-0.279807388783,0.00624001026154
375346,0.308945029974,4.74349451065
51385,0.644089519978,-0.853008806705
55748,-0.914324223995,0.335539877415
10318,-0.257129251957,-4.96463060379
54681,0.766195416451,-5.58291482925
7905,-0.623031675816,-0.298081040382
28969,-0.215400934219,0.0355150476098
10668,-0.235398411751,4.48296880722
51005,0.684608399868,2.28225517273
8800,3.24325752258,1.39432227612
54438,-0.770945131779,4.51106977463
55825,2.71299505234,0.0528748184443
8835,-0.58373439312,1.90708374977
64429,-0.610971808434,-3.28115177155
3682,1.13853061199,-5.72898626328
10329,-0.386990576982,1.5341553688
