rid,DOS049_A375_24H:BRD-K67336565-004-01-2:5,DOS049_HT29_24H:BRD-K67336565-004-01-2:5,DOS049_MCF7_24H:BRD-K67336565-004-01-2:5
1454,-1.67849206924,0.128999948502,-0.0917000025511
6500,0.755253911018,-0.0815500319004,2.00390005112
5627,-1.42469203472,-0.470550000668,0.563899993896
5715,2.26658368111,1.44734990597,-0.860599994659
4791,-1.12537026405,-0.595650017262,-1.14090001583
56924,-0.141855716705,0.5257999897,0.250499993563
2690,-1.40911877155,-1.07360005379,0.439900010824
1019,0.0521917641163,-0.0700999945402,2.4210999012
51422,-0.0754517614841,1.38289999962,-1.81529998779
5788,-0.29415923357,-0.0423500016332,-0.14509999752
6709,-0.293746799231,-0.372099995613,1.06009995937
1277,2.39856386185,2.43424987793,1.70159995556
993,-1.11612725258,-1.56834995747,-1.64479994774
7157,-0.6500826478,-0.351400017738,0.927299976349
1958,-0.871144771576,-2.09325003624,0.275599986315
4582,-0.603492319584,0.732249975204,0.936999976635
9212,-0.545615911484,-0.55134999752,-1.81079995632
8440,0.234122052789,-0.815700054169,2.7023999691
6790,0.218184635043,-0.865249991417,-0.333099991083
8851,0.00894969701767,0.466900020838,-0.434300005436
2534,-1.11288356781,-0.615549981594,-0.486600011587
4893,0.230884373188,1.59319996834,-0.198699995875
665,-0.388819724321,-0.151399999857,0.441799998283
4313,-0.934564828873,0.296949982643,-4.03079986572
1022,0.538439631462,-0.242250025272,-0.0991000011563
5880,-1.16337633133,-0.654950022697,-0.674499988556
3162,0.0197813715786,0.388099998236,0.157600000501
1282,-0.380786806345,0.324000000954,-0.844299972057
3383,-1.0443687439,0.532999992371,-0.0912000015378
727,-0.181621387601,1.01849997044,-0.50569999218
4792,0.192891463637,0.777100026608,-0.745100021362
4794,-0.750986814499,0.087849996984,-0.28069999814
902,-1.38161504269,-0.750450015068,-2.38700008392
8091,-1.12639605999,0.516399979591,-0.91479998827
3486,0.832257390022,-0.645550012589,-1.17180001736
10818,-1.10626673698,-0.116200000048,-0.997900009155
3454,-0.88261705637,0.316749989986,-4.05709981918
4282,-0.654275178909,-5.00034999847,0.000699999975041
1605,-0.360905349255,-0.825899958611,0.960300028324
10644,-1.03273415565,-0.93155002594,-0.239099994302
2065,2.27450799942,0.0269500017166,2.00209999084
8321,-1.26724171638,0.63689994812,-1.26730000973
8503,-1.32683062553,-0.767500042915,0.0599000006914
7027,-0.967598319054,-1.31075000763,0.020300000906
6850,-0.983159184456,-1.89089989662,-1.08840000629
1978,1.1899960041,1.58515000343,0.618700027466
896,-0.0698388516903,-3.59595012665,1.45130002499
5777,1.60531568527,0.808000028133,1.75969994068
1846,-1.08020246029,-1.7866499424,-0.797500014305
5925,0.330485582352,-0.0201500058174,0.0873999968171
142,-0.907916307449,-2.92280006409,0.943799972534
1021,0.561566233635,-0.482400000095,0.606700003147
5699,-1.62017059326,-0.296050012112,0.310699999332
8061,1.27697086334,1.83920001984,0.250600010157
1870,2.63353204727,1.57570004463,1.46949994564
1398,-1.02993881702,-0.652249991894,1.47080004215
3312,0.818059563637,-1.02069997787,1.42149996758
891,-2.4399805069,1.24959993362,-0.348600000143
4775,0.365437954664,-0.507050037384,-0.0262000001967
5111,0.0704335123301,-0.0326000005007,0.674899995327
5696,-0.630015790462,-4.07324981689,-1.71080005169
5588,0.879886984825,0.335799992085,-0.488700002432
6839,1.03699302673,-0.106049992144,-1.30270004272
329,1.29751586914,0.667299985886,0.347600013018
5058,0.833002448082,-0.687700033188,2.44280004501
998,-1.24043083191,1.49070000648,-0.980000019073
9134,-0.912472963333,0.0468499660492,-0.142199993134
6616,-0.677793085575,-0.0756999999285,-1.21490001678
5223,0.939697682858,0.353499948978,1.23059999943
4690,1.22311758995,-0.642849981785,3.10800004005
958,-1.3293364048,0.259650021791,-2.33319997787
1616,2.57608103752,0.0287000238895,2.71440005302
991,0.000867650203872,0.421400010586,-1.5734000206
6347,1.02234196663,1.14654994011,-1.25859999657
6714,-0.00644338130951,-1.6290999651,1.70019996166
652,-0.748321890831,-0.0556999891996,-1.56050002575
4331,0.231243118644,-1.09195005894,0.806100010872
7099,2.22208166122,5.72095012665,0.248999997973
10320,0.962184667587,0.147799998522,-0.58780002594
2042,-0.0757662653923,0.173150002956,1.0096000433
843,-0.490214288235,1.81475007534,-1.79200005531
840,-0.142950475216,1.71455001831,3.22650003433
7048,0.0916566252708,-0.508650004864,-0.715600013733
4851,-0.384569346905,0.69319999218,-1.36249995232
6464,1.18864357471,-0.0991000235081,-1.76719999313
23410,-0.148756548762,1.5813999176,0.0377999991179
54205,-0.0566093027592,-2.17845010757,0.572399973869
2770,0.442372232676,2.13175010681,-0.571300029755
80204,0.0916552767158,0.963800013065,1.05719995499
4208,2.41391944885,-0.375099986792,0.708500027657
1845,0.120563939214,-0.998550057411,1.25370001793
23368,-0.733512639999,-1.20020008087,-0.675999999046
5583,0.24055172503,0.464949995279,-0.693400025368
8900,-0.585188448429,1.01250004768,-1.29530000687
581,-1.53417730331,0.874199986458,-1.92980003357
6193,0.0386614948511,0.615200042725,-1.26460003853
6622,0.770881474018,0.888199985027,-1.02590000629
11261,1.30255949497,0.560699999332,0.530300021172
6696,1.89153957367,0.927649974823,-1.80649995804
8312,-0.220274120569,1.01110005379,0.114900000393
835,1.25607657433,3.27675008774,-0.995100021362
8324,2.47776651382,3.18724989891,0.247500002384
1848,-3.26490879059,-1.14050006866,-1.15520000458
154,2.68634104729,3.42324995995,-1.01250004768
4312,0.00118941068649,-0.016350030899,-2.82640004158
994,1.11968195438,0.0730000138283,1.71899998188
2048,0.582545518875,1.3531999588,-1.05729997158
1111,-0.471381813288,-0.550199985504,0.187900006771
5154,0.409415662289,-1.66390001774,-0.188999995589
2920,1.47982239723,0.255899995565,-0.389099985361
3122,0.0850294828415,-0.469049990177,-0.494800001383
2769,-0.997163593769,-0.306599974632,-0.625599980354
5900,-1.04325389862,-0.363499999046,0.834500014782
6304,3.43041825294,2.84430003166,-0.295500010252
5211,1.00008904934,1.3193500042,1.10160005093
2886,0.826761901379,4.08349990845,-1.78869998455
9261,0.631862461567,-0.64209997654,0.351200014353
8569,-0.706106126308,1.10425007343,-0.783100008965
3303,-0.825600147247,0.844500005245,3.90269994736
5331,1.26409649849,-0.0571500062943,-0.102499999106
5347,0.03294146806,-0.0327500104904,0.493800014257
4638,2.9885969162,0.911850035191,-0.343899995089
2264,1.15259933472,0.885300040245,-0.704100012779
1029,1.43424236774,-5.6546998024,0.306600004435
1027,-0.176760345697,3.07804989815,-0.0063000000082
2597,0.000867650203872,0.0509000010788,-0.0890000015497
55847,-1.3496427536,-0.539499998093,-3.13899993896
25803,-1.09049487114,1.37395000458,0.57959997654
3480,-0.132700264454,-2.00514984131,1.00150001049
2946,0.213343068957,0.0365999937057,-1.4361000061
9517,0.0289698019624,-0.0471500009298,2.74830007553
25987,0.900925993919,-0.0549999475479,0.71899998188
23670,0.690381765366,-1.21224999428,-0.282700002193
11182,-0.875696718693,0.346200048923,-0.146799996495
2146,0.58253121376,0.995000004768,1.60599994659
3385,0.976379990578,0.748199999332,0.909900009632
5261,-1.46949982643,-1.13709998131,0.497799992561
10765,-1.5217550993,1.22514998913,1.44850003719
25839,0.754853785038,-1.63264989853,1.28699994087
4172,-1.38112771511,-2.96420001984,-0.655499994755
23161,0.507102251053,-0.656700015068,0.0
10298,-1.87358176708,-0.701000034809,-2.63610005379
1802,-0.091794937849,-0.653949975967,0.258199989796
58533,-0.377850323915,-0.252150028944,0.138899996877
147179,-0.95438015461,-0.456550002098,0.0436000004411
29937,-0.0434264838696,-0.337650001049,-0.80529999733
6184,-1.25524485111,0.306100010872,-0.273299992085
9854,-0.840387821198,0.819099962711,-0.00419999985024
2553,-0.363094627857,-0.671700000763,-0.282400012016
5440,-0.0682920068502,-0.00335001945496,1.09179997444
54623,-0.292788922787,-1.68525004387,-1.29830002785
9533,-0.30064791441,0.400049984455,0.52270001173
8607,-1.34783673286,-0.704549968243,-3.52020001411
207,1.51926422119,-0.298550009727,1.33319997787
26054,0.129875481129,-0.247899994254,0.98860001564
10682,0.301288634539,-0.984700024128,-0.970300018787
8573,1.2000644207,0.0915999934077,-1.27730000019
23378,-0.860848665237,-1.46165001392,-0.204799994826
8553,1.48264741898,-0.0208500027657,-0.1738999933
622,-1.43310058117,0.0328499674797,0.0487000010908
9467,-0.491476386786,-0.0106999874115,0.441300004721
5525,-0.941958665848,0.901100039482,1.29600000381
256364,0.281715273857,0.391699999571,1.89730000496
332,0.923438191414,-2.67429995537,-0.120899997652
2058,0.251920193434,-2.23865008354,0.735199987888
7849,0.0779001712799,0.402100026608,-0.119599997997
23244,-3.22006416321,-0.163650006056,-1.25450003147
7494,2.10170841217,-2.28469991684,0.92919999361
4836,-1.26341569424,0.566100001335,-0.0907000005245
23647,1.35196137428,1.72310006618,-1.17229998112
10617,-0.282391786575,-0.680649995804,1.19550001621
2184,0.406172394753,0.418750017881,0.396299988031
5355,-1.1287791729,0.399949997663,-1.13530004025
6659,0.0391691327095,0.511799991131,1.42910003662
7016,-0.624978482723,0.526250004768,-2.54310011864
90861,0.751601576805,-1.76915001869,0.499799996614
10670,-1.80262422562,0.737900018692,-1.28970003128
79071,-3.43467330933,-2.29809999466,-0.0384000018239
64746,0.158047229052,-0.228599995375,0.691100001335
5366,-1.70144915581,-0.639099955559,-2.3599998951
11344,0.359949916601,0.543550014496,-1.80309998989
10013,1.28255701065,0.164849966764,0.582499980927
5829,-0.0201817825437,0.204899996519,0.111400000751
5257,1.42987644672,0.959999978542,2.02710008621
22794,1.430534482,2.1031498909,0.909600019455
9761,0.730776667595,-2.29330015182,0.154100000858
23326,-0.940015256405,-1.62590003014,1.0951000452
10972,0.0578743219376,-0.255249977112,-1.05410003662
10523,1.21076416969,1.55200004578,2.87739992142
79090,-0.462017536163,1.84459996223,0.0662000030279
27032,-0.828046858311,0.94000005722,-1.81470000744
9097,-0.219526350498,0.0791999697685,-0.365200012922
10513,0.0119568407536,0.260850012302,1.75329995155
1891,0.0118867643178,-0.86755001545,-0.583899974823
3066,-0.097777351737,-0.9728500247,-0.291399985552
9801,-0.294190227985,-1.87064993382,1.41380000114
1459,-1.81296396255,0.523100018501,-0.857200026512
9703,-0.30343708396,-0.948050022125,4.17269992828
10606,1.15500724316,2.20274996758,-0.211199998856
1017,0.821517705917,0.938699960709,0.0366999991238
9813,-0.653090000153,0.385349988937,-0.731299996376
7485,-0.655646920204,1.49889993668,0.905600011349
2109,-0.74319422245,-1.79190003872,1.64460003376
23271,-1.32235074043,-0.571399986744,-0.263599991798
9915,-2.76545524597,0.603500008583,-2.60680007935
9552,0.353568285704,1.42545008659,-0.581600010395
93487,1.01271724701,-0.34224998951,1.8954000473
2956,-0.257567554712,0.282900005579,1.20729994774
11065,-1.49061524868,-0.458850026131,0.813399970531
9653,-1.97572755814,-0.788349986076,-1.27830004692
200081,0.171783745289,-0.653699994087,2.48070001602
3337,-0.199853301048,0.0749000012875,-0.674499988556
11073,-1.44428265095,-1.26410007477,-0.693499982357
23,0.14518430829,-0.301200032234,0.915899991989
5641,-0.288834631443,-1.18984997272,-0.482499986887
8720,0.717855036259,-0.767650008202,-0.0588999986649
10782,-0.3912987113,1.04929995537,-0.911599993706
25932,0.219676271081,4.81384992599,0.0
3028,-0.542452991009,-0.941900014877,-2.23779988289
6804,-0.406487941742,4.82215023041,-0.400400012732
890,0.987467706203,0.322849988937,1.32840001583
6390,-0.733392000198,-4.34280014038,0.958800017834
4303,0.813967823982,0.0883499979973,-0.0628999993205
10953,-0.955922007561,-2.28509998322,-0.839100003242
22889,-0.877107739449,-0.00499999988824,2.33750009537
3098,0.831355631351,0.37935000658,-0.611199975014
11044,-2.59429430962,0.198950022459,-1.9213000536
8985,0.758539795876,-0.264649987221,0.610499978065
66008,-0.313876390457,-1.00160002708,-1.36099994183
9217,-0.0364161580801,-0.180250003934,-1.23010003567
701,-1.4060151577,0.415899991989,-2.24930000305
6182,0.0,-3.17044997215,0.000699999975041
4860,-0.706190168858,-0.375999987125,0.0
7398,0.291154175997,-0.739849984646,1.05929994583
6117,0.658339858055,-0.367500007153,1.39629995823
23588,-3.38313055038,-0.602400004864,1.44780004025
949,0.134013533592,0.783699989319,0.726000010967
7168,-0.176891535521,-0.350749999285,0.661599993706
9375,-0.990198254585,-1.76524996758,3.09349989891
4927,1.31257104874,1.01069998741,0.82849997282
2523,-0.996973872185,0.80134999752,-4.49539995193
58497,1.65222334862,2.88925004005,-0.0122999995947
6856,1.73362338543,0.863999962807,0.621299982071
26036,-0.1645142138,-2.10140013695,-0.109899997711
10206,-0.440227031708,-0.861799955368,-3.45120000839
25793,0.35887414217,0.271300017834,0.142599999905
55556,-0.127471998334,0.222599983215,1.17279994488
3978,-0.298559337854,-0.890249967575,1.13600003719
10681,0.188169211149,-0.527799963951,-1.24290001392
3638,-0.500066399574,0.0538499951363,1.39559996128
8349,-0.806195020676,1.18360006809,-1.17540001869
6275,-0.900266170502,-5.48689985275,-1.81319999695
3895,-0.211751446128,0.81225001812,-0.859099984169
392,-0.542871594429,0.343400001526,-2.33450007439
9170,-0.897077143192,0.615000009537,-0.778999984264
80347,-0.546438932419,-0.117749989033,0.40110000968
23300,-0.266653835773,-2.00909996033,0.176400005817
836,-0.873448610306,0.248449996114,-2.85139989853
11188,0.578776419163,-1.71270000935,0.351599991322
10898,1.86472415924,0.660449981689,0.187399998307
9276,1.25216150284,-0.421249985695,0.721000015736
1647,-0.774029254913,0.574000000954,-0.968299984932
10285,0.00637111067772,-0.80134999752,0.537800014019
23386,-1.18315267563,0.0385499894619,-1.41359996796
3156,1.15661096573,0.870149970055,-0.339100003242
10237,1.39712119102,-0.258450001478,-1.42100000381
7077,-0.943852305412,0.673399984837,-1.28020000458
11157,0.0818225443363,-0.954149961472,0.337799996138
22908,-0.0558996349573,-0.504050016403,0.132400006056
10915,0.134469121695,-1.83895003796,0.0511999987066
9897,-1.56679093838,-0.0093000009656,-1.46140003204
1759,0.587600588799,0.763800024986,-0.222299993038
54541,-1.17048215866,-1.52755010128,0.933600008488
211,-0.501389861107,0.0484999977052,-2.02349996567
5048,-0.886790752411,0.314999997616,-1.56610000134
84722,-0.35538995266,-2.44350004196,-2.25449991226
29890,0.251489967108,-1.02544999123,-0.344000011683
9868,-0.389482319355,0.627399981022,0.584699988365
873,-0.732314705849,0.197700023651,0.793399989605
5580,0.947214603424,-1.02189993858,1.9673999548
3725,-1.12668001652,-0.253250002861,-1.10440003872
23585,0.812595307827,-0.235100001097,-2.49650001526
51097,1.65887153149,-0.448199987411,2.57450008392
1831,-0.826792895794,-0.0962499976158,1.99979996681
7020,-1.28875660896,1.22364997864,-0.8492000103
55893,-4.71144151688,0.866349995136,-2.21440005302
6944,-0.259394526482,1.84634995461,-1.27409994602
22883,0.577327489853,-1.88964998722,1.20159995556
5601,0.990486264229,-0.559750020504,-1.86349999905
10775,0.932293474674,1.22584998608,-0.308800011873
4780,-3.07519435883,0.272800028324,-1.49699997902
10904,-0.380194872618,-0.928449988365,0.691500008106
9917,-0.695217847824,-0.229000002146,-0.884599983692
1399,0.0850062072277,0.0462499856949,-3.0625
24149,-0.645575463772,-0.173950001597,-0.691100001335
2222,-1.51193451881,-0.575900018215,0.84500002861
10131,0.25208440423,0.458800017834,-0.407400012016
2958,0.832502365112,-0.63244998455,-0.25569999218
9650,-1.87551045418,0.900049984455,-0.212099999189
7319,-2.91272878647,-0.51960003376,-0.24699999392
4817,-1.02949213982,0.727949976921,-1.91359996796
9143,0.754607915878,0.201750010252,1.27769994736
10494,0.469816297293,0.257699996233,0.698499977589
55324,-0.997041940689,-1.03914999962,0.861000001431
23149,-0.314443230629,-0.633249998093,-0.555999994278
9943,1.19797706604,-1.06085002422,0.91219997406
6599,-1.40644514561,-0.594099998474,0.207000002265
51031,-0.161679014564,1.827450037,0.545300006866
3566,-0.734104335308,0.127650022507,-0.234699994326
3815,-0.649596333504,0.155099987984,-1.42279994488
8624,-1.19503545761,-0.905950009823,0.520500004292
27346,-0.770995855331,0.307799994946,2.91050004959
10489,-1.79860568047,-2.16604995728,0.231700003147
26128,-0.778949379921,-0.392450004816,0.691799998283
79921,-0.320361733437,-0.0738500058651,0.798600018024
55746,0.0754484161735,0.317999988794,-0.282499998808
23636,0.739018440247,-0.0267499983311,1.95990002155
10892,-0.0752975344658,-0.235950008035,1.82319998741
10652,-0.776837110519,-0.117299996316,-0.305200010538
11004,0.394450068474,-1.07780003548,1.00740003586
23530,2.8733382225,1.93405008316,1.08899998665
8826,-1.17785418034,0.83755004406,-0.940500020981
3308,-0.822102308273,-0.163200005889,-1.00849997997
7153,1.17511796951,0.0293000042439,-0.673099994659
11041,1.41281461716,-1.07974994183,1.00660002232
6342,1.14469659328,-0.654600024223,2.5297999382
5883,0.562080681324,0.154699996114,0.547699987888
10589,0.109713017941,-1.57190001011,0.298200011253
5110,-1.29867863655,-2.72779989243,0.808000028133
4609,0.910708189011,-0.668050050735,1.05540001392
5423,-4.07607412338,-0.339199990034,-0.61519998312
1070,-0.157364666462,-0.910850048065,0.953700006008
10051,0.524022758007,-0.256650030613,1.78649997711
6603,0.736271381378,0.88144993782,0.836099982262
9019,0.673617959023,-0.155900001526,0.786099970341
10969,-0.407092213631,-2.55180001259,0.33939999342
9797,0.256093382835,-1.44624996185,2.11689996719
4043,-0.630847752094,-0.159199982882,-0.820599973202
9519,-2.13544559479,0.14904999733,0.129199996591
8480,-0.345132648945,-0.807299971581,1.21360003948
983,0.743350923061,-1.30585002899,0.371699988842
10559,-1.05750095844,-0.042199999094,-0.0204000007361
8508,1.08490824699,0.539699971676,1.83099997044
9275,0.354481458664,-0.40465003252,1.85889995098
8914,-3.01363277435,-4.45599985123,0.86669999361
54505,0.744021594524,-0.0350500047207,0.17990000546
6919,0.53029948473,0.540549993515,-0.185399994254
2274,-0.260720968246,-2.74650001526,-0.716300010681
2288,-1.17425882816,-0.00164999999106,0.0
7994,-0.486317873001,-3.21379995346,0.11060000211
4216,0.81713360548,-0.687650024891,2.26990008354
7538,-1.43102502823,-0.216399997473,-1.60989999771
3628,-0.0963226556778,-1.74524998665,-0.749599993229
2037,2.09788274765,-0.464000016451,0.430099993944
2771,-0.0501154363155,0.271499991417,0.648000001907
7264,-0.745420336723,-0.435799986124,-0.847100019455
1786,-0.341551840305,-0.406100004911,-0.000699999975041
5873,-0.844990849495,0.137700021267,-1.62220001221
780,-0.0132746994495,-1.22330009937,0.227300003171
9926,-1.99747693539,-3.83640003204,1.06579995155
8446,-1.24980926514,0.529150009155,-1.54990005493
7159,-0.647692263126,0.0561999976635,1.06980001926
1026,-2.54940152168,-0.850799977779,1.12469995022
7082,0.533737301826,1.95434999466,0.459300011396
10058,-1.88543510437,-0.203900009394,1.25069999695
10797,0.710363864899,-2.16919994354,0.883899986744
11230,0.689348638058,1.03979992867,0.760800004005
30836,-0.973878920078,-0.630449950695,-0.674499988556
27336,-1.45018362999,-0.0643500089645,-1.69099998474
9918,-0.811743974686,0.58780002594,-0.0581000000238
79073,-0.308935403824,-0.781450033188,1.09679996967
9688,-2.39473176003,-2.30609989166,-0.607800006866
23659,0.745034754276,-3.82119989395,0.769299983978
8396,1.47946500778,-0.608549952507,3.59439992905
23077,-0.373230099678,-0.303499996662,-0.845700025558
10857,2.11960172653,1.01609992981,2.25390005112
16,1.1237590313,0.925249993801,1.47130000591
2817,-0.958333551884,2.1304500103,-0.114900000393
60528,-0.188951030374,-1.72019994259,-3.48460006714
5359,-1.07739686966,-0.559100031853,-0.321099996567
1514,1.30307507515,0.87809997797,2.82960009575
1509,-1.99700796604,0.121149986982,0.815400004387
9181,-0.425008952618,-1.58619999886,0.680999994278
3611,0.0600561536849,-4.49179983139,-1.39579999447
4783,0.596354961395,1.37244999409,0.479799985886
10123,-0.672732770443,1.74024999142,-1.81219995022
8895,0.578169345856,0.137300014496,-5.28700017929
9805,0.911563515663,-0.242850005627,0.85490000248
4125,2.41042590141,1.19539999962,0.413399994373
1635,0.489487290382,-0.0729499980807,0.775499999523
4154,-0.621115148067,-1.14610004425,-0.709200024605
26292,0.257513552904,-1.12874996662,-0.327800005674
5770,-0.618855714798,-0.396749973297,-0.129899993539
25874,-0.677748560905,-0.0668499469757,-1.01160001755
11319,0.00464652478695,0.0882500112057,1.16110002995
1153,-0.959500551224,-1.44714999199,1.33360004425
11098,0.707906007767,-2.86755013466,2.44919991493
8974,-0.0269615054131,-0.306549996138,-0.0538000017405
533,-0.160193622112,-1.08659994602,1.33329999447
823,0.121216446161,-1.13345003128,0.470999985933
6812,2.99806118011,0.759199976921,1.55939996243
3693,0.840577960014,-1.71899998188,2.3819000721
4891,-0.289200752974,1.69374990463,0.368200004101
10954,1.32321405411,1.77950012684,1.06019997597
5909,-0.414055973291,-0.232250005007,-1.03649997711
9221,-0.450920850039,-4.10210037231,1.1031999588
847,-0.76501083374,0.211199998856,0.433099985123
11072,0.976803183556,-2.50325012207,0.14280000329
10221,-1.55187690258,0.280149996281,-3.68650007248
7158,-1.63995075226,0.0707499980927,0.964500010014
8678,1.33259057999,1.41804993153,2.09279990196
11014,2.244358778,0.446900010109,0.184799998999
1994,0.458759486675,0.935549974442,-0.487399995327
3482,-1.0597448349,0.964499950409,-0.656899988651
25976,0.320756316185,-3.90245008469,-1.31500005722
10491,-0.806781172752,-0.280250012875,0.793500006199
51053,0.085252918303,-0.593699991703,0.177200004458
9267,0.140442803502,-0.61259996891,2.05830001831
5547,-0.877024650574,0.584749996662,0.0
6597,0.927634835243,-2.31594991684,2.51419997215
5836,0.0374220609665,-2.16639995575,0.0136000001803
6118,-1.48911905289,-1.44359993935,-1.59679996967
2961,1.15491890907,0.793550014496,-0.405800014734
310,0.268457531929,-1.61564993858,1.28330004215
7296,-0.280775249004,-0.794449985027,0.91219997406
1429,0.256892263889,-1.29264998436,1.20690000057
2548,0.105504959822,-1.40180003643,1.56830000877
6499,-1.26432800293,-0.849649965763,1.27250003815
642,-2.47267127037,-0.0300000011921,0.283699989319
23076,0.644467949867,-0.837700009346,1.41620004177
10099,1.32510662079,-0.79724997282,0.494599997997
9817,0.295663565397,-1.07725000381,1.47880005836
9126,-0.609466195107,-0.309000074863,-0.503499984741
3930,-0.155870437622,-3.46504998207,-0.419400006533
10450,-1.72429895401,-2.22530007362,-0.49849998951
54386,0.691779255867,-0.36669999361,1.06540000439
664,1.14160394669,-1.03575003147,0.836700022221
596,-0.430407196283,-0.232549995184,-1.16970002651
10180,0.728569746017,-1.30544996262,-0.190200001001
1445,1.10986936092,0.485799998045,1.32980000973
230,-2.44286155701,-0.84684997797,0.338099986315
9246,0.0659651756287,0.0528999865055,-0.898000001907
5092,1.51251125336,-0.145150005817,0.096400000155
23463,0.341149151325,0.11225001514,0.867100000381
10007,-1.92549300194,-1.34800004959,-2.0759999752
4925,-0.365915685892,-0.874400019646,-1.42279994488
6251,-0.611795604229,-0.0544499978423,-1.06760001183
5782,0.87154006958,-2.00714993477,1.28190004826
5106,-1.35792088509,-0.475899994373,-1.60629999638
2673,-0.0887440443039,-1.66525006294,1.70200002193
644,1.04827332497,-0.535899996758,2.2172999382
6284,0.880286693573,-1.3980499506,0.802399992943
4605,-1.74490213394,-0.607500076294,0.89200001955
6810,-0.0165721178055,0.408700019121,-0.203299999237
54499,-0.485139876604,-2.12660002708,0.182400003076
11007,-1.1489071846,0.325300008059,-0.410699993372
1643,-0.0150085687637,-0.18219999969,0.992500007153
25805,1.55347824097,0.198399960995,0.950699985027
3033,-1.91937756538,-1.05725002289,0.71850001812
2745,-0.199798732996,0.401950001717,0.458799988031
9961,0.964592337608,0.324799954891,-0.53250002861
3925,0.561154961586,0.324149996042,0.0337000004947
2582,-0.632426023483,-0.981599986553,1.62030005455
5792,-1.34270381927,1.18499994278,-1.35930001736
5236,0.274357736111,0.563149988651,-1.73160004616
4016,-1.37583708763,-0.357749968767,-0.0786999985576
4651,0.830438673496,0.63170003891,0.864899992943
3988,0.1403503865,0.958100020885,-0.362699985504
26227,-1.63789784908,1.08200001717,-0.524200022221
7982,-0.0515414476395,-0.425000011921,-0.757600009441
