rid,DOS011_VCAP_6H:BRD-K56931391-001-01-9:5.01,DOS011_VCAP_24H:BRD-K56931391-001-01-9:5.01,DOS039_A375_24H:BRD-K56931391-001-01-9:5.01,DOS039_A549_24H:BRD-K56931391-001-01-9:5.01
5467,-2.18494987488,-0.759266972542,-0.00940000265837,0.285800009966
6774,-0.408100008965,-0.693579077721,-0.785000026226,-0.328500002623
1788,1.84275007248,-0.782591938972,0.419550001621,-0.77095001936
5921,-0.779399991035,1.83722054958,0.710300028324,0.704450011253
5721,0.415300011635,0.687905192375,-0.80085003376,-0.0284000001848
2263,3.5680501461,-0.370940566063,0.0828499943018,0.703099966049
808,1.910400033,0.152914255857,-0.476649999619,0.119449988008
30001,-0.268699944019,0.0111543163657,0.681849956512,-0.342000007629
348,0.564700007439,0.262999355793,0.0497500002384,-0.295650005341
30849,-0.0787000060081,-0.0321735441685,-0.605549991131,-0.287299990654
1454,-1.31494998932,-0.305249989033,1.40985000134,0.0291000008583
6500,-0.563800036907,0.745646774769,-0.21954998374,-0.574649989605
5627,-1.3518999815,0.527971148491,1.13604998589,1.00154995918
5715,-0.872299969196,0.190158098936,-4.81764984131,0.411050021648
4791,0.557299971581,0.117328196764,0.430500030518,-0.615800023079
56924,-1.06955003738,0.523891985416,0.620549976826,-0.434300005436
2690,-0.601900041103,0.610867023468,0.401250004768,-0.00360000133514
1019,-2.01674985886,-0.0773432552814,-0.331699997187,-0.694350004196
51422,1.25104999542,0.591862797737,0.347550004721,0.869949996471
5788,4.0923500061,-0.395787239075,-0.324750006199,-0.360150009394
6709,-3.50559997559,-1.59763920307,0.327199995518,0.256350010633
1277,0.222099989653,0.351563990116,0.324149996042,0.00159999728203
993,-3.01754999161,-0.743852734566,0.233900010586,1.59060001373
7157,-3.51959991455,0.202795490623,1.37849998474,1.37540006638
1958,0.611599981785,0.296585321426,0.649250030518,-0.0873000025749
4582,1.39919996262,0.642485260963,-0.0560000017285,-0.961500048637
9212,2.51684999466,0.784213244915,1.08500003815,-0.145149990916
8440,-1.31865000725,-0.356522858143,0.813600003719,-0.735499978065
6790,-0.90180003643,-0.0196903496981,0.155600011349,0.864699959755
8851,0.412450015545,-1.58731126785,-0.411449998617,-0.491400003433
2534,1.25625002384,0.233374297619,0.512149989605,-0.0577000007033
4893,3.92624998093,-0.65639346838,-0.246349990368,-0.219349995255
665,1.12039995193,-0.5550147295,-0.503800034523,0.839349985123
4313,2.26425004005,-0.781662344933,-0.173999994993,-1.62609994411
1022,-1.77239990234,-0.536052703857,-1.43320000172,-0.0533500015736
5880,0.256349980831,0.599269092083,1.19930005074,0.611299991608
3162,-0.5896499753,0.637788057327,-0.0554499998689,-0.0455499887466
1282,2.84895014763,0.359606266022,1.08109998703,-0.0336000025272
3383,1.55479991436,0.427929341793,1.18149995804,-0.239049971104
727,2.62820005417,0.559157431126,-0.0247000157833,-0.343150019646
4792,-3.77444982529,-0.177644580603,1.37730002403,-0.130549997091
4794,2.56464982033,0.481663435698,0.325999975204,-0.217100024223
902,0.842100024223,0.510056495667,-0.649850010872,-0.777799963951
8091,1.18585002422,-0.813496947289,0.103300005198,0.97025001049
3486,-1.63794994354,0.302555412054,-2.19594979286,0.432550013065
10818,2.25924992561,0.468660593033,-0.392199993134,-0.32824999094
3454,1.70274996758,-0.130115866661,0.02054999955,-0.464150011539
4282,-0.374000012875,0.0,-0.204050004482,0.103850007057
1605,-1.50835001469,0.565028250217,0.854699969292,0.552599966526
10644,-0.406749993563,0.430950969458,1.98580002785,0.616350054741
2065,-0.283200025558,0.247792541981,0.048249989748,-1.0529499054
8321,2.83099985123,-1.08906149864,-0.027000002563,-0.519650042057
8503,0.604550004005,0.32280600071,0.507099986076,-0.676300048828
7027,-0.00349999964237,-0.411729723215,0.251299977303,0.282450020313
6850,1.0637999773,0.125892326236,-0.184700012207,-0.208550006151
1978,-1.14800000191,-0.170237571001,1.21794998646,-0.532349944115
896,-0.806150019169,-0.263123571873,-1.99655008316,0.583899974823
5777,0.120100021362,-0.534270524979,-0.431050002575,0.487699985504
1846,-0.720200002193,0.609674096107,0.571900010109,0.171550005674
5925,1.14699995518,-0.0631598383188,1.2310500145,-0.684900045395
142,-2.85300016403,0.600834190845,0.681249976158,-3.47759985924
1021,2.38564991951,-0.427522301674,0.359700024128,-0.727450013161
5699,0.033949971199,-0.843990623951,-0.651450037956,-0.194250002503
8061,1.36599993706,-0.361119627953,1.04110002518,0.605000019073
1870,0.396150022745,-0.0589284896851,0.0226500034332,-1.06879997253
1398,-0.185149908066,-0.201097756624,-0.19215002656,0.781949996948
3312,-3.76399993896,-0.0937158316374,-0.685000002384,-5.13140010834
891,2.21090006828,0.932168781757,-0.539149999619,-0.160899966955
4775,2.05150008202,-0.816581964493,0.72184997797,-0.0375500321388
5111,-1.22605001926,-0.0279843509197,-3.06995010376,-0.34065002203
5696,-2.24675011635,-4.07577610016,0.558000028133,0.303600013256
5588,0.546000003815,-0.148378372192,0.336199998856,0.462949991226
6839,0.305899977684,0.405063509941,0.0315499976277,-1.53425002098
329,2.69530010223,1.25904917717,-0.146249994636,-0.289750009775
5058,1.90999996662,0.28181707859,1.38059997559,0.5924000144
998,-2.53705000877,-0.326462030411,-2.24119997025,0.522050023079
9134,1.74800002575,0.686202585697,-0.634150028229,-0.427749991417
6616,3.23164987564,0.414122670889,-0.368550002575,0.543049991131
5223,-2.3888001442,-1.09555852413,0.18599998951,-0.502750039101
4690,0.994799971581,0.890149950981,-0.391649991274,1.22374999523
958,2.80289983749,-0.202348604798,0.0990500003099,-0.450299978256
1616,-2.07979989052,-1.29885005951,1.48615002632,0.512349963188
991,-1.6548500061,-0.181641981006,-0.205400004983,-0.766799986362
6347,2.90260004997,2.060754776,0.196850001812,-0.584249973297
6714,-0.94470000267,-0.468082904816,0.16400000453,0.326699972153
652,2.57025003433,-0.290407687426,0.26550000906,0.0154500007629
4331,0.00634998083115,0.706977903843,-0.704150021076,-0.538350045681
7099,2.97314977646,0.35881370306,-0.15379999578,-0.308349996805
10320,0.759699940681,-0.442910671234,-2.42535018921,-1.28620004654
2042,0.60129994154,-0.05900169909,0.18544998765,0.440600007772
843,2.05340003967,0.186933457851,-0.188999995589,-0.0595000386238
840,-2.11190009117,-0.387375563383,0.654249966145,0.966949999332
7048,0.922850012779,0.267444729805,-0.706400036812,0.217000007629
4851,3.16350007057,0.0511136054993,-0.258949995041,-0.803750038147
6464,2.19219994545,-0.256334394217,1.32410001755,0.329149961472
23410,1.34035003185,-0.668489396572,-0.724799990654,-0.289849996567
54205,-3.81480002403,1.08436250687,-0.499149978161,-5.63714981079
2770,-0.459500014782,0.31586587429,-0.865299999714,-1.23644995689
80204,0.254050016403,-0.391813308001,-0.127000033855,-0.160950005054
4208,2.04314994812,1.36630368233,-0.852749943733,-0.00769999623299
1845,-1.94670009613,-0.330473512411,0.566850066185,1.12864995003
23368,5.27465009689,0.0321235358715,-0.389899998903,-0.261700004339
5583,0.772449970245,-0.750614404678,-0.150250002742,-0.767149984837
8900,-0.838249981403,0.308866560459,0.526350021362,0.114150010049
581,1.13370001316,-1.07401525974,-2.82015013695,0.153300002217
6193,-2.76929998398,-0.0413915961981,0.197950005531,-0.0364499986172
6622,2.89380002022,0.819622159004,0.446899980307,-0.135399997234
11261,1.38594996929,0.225686043501,0.462549984455,0.522249996662
6696,2.87914991379,-0.0554311536252,0.553350031376,0.323949992657
8312,1.07659995556,-0.412029147148,-0.493799984455,0.908150017262
835,-0.86109995842,0.482797712088,0.205150008202,1.14549994469
8324,0.977699995041,0.318701028824,-1.0271999836,1.03735005856
1848,0.819299936295,-0.701951801777,0.577000021935,-0.0209499970078
154,-1.18599998951,0.45711761713,-0.604950010777,0.218200013041
4312,3.0490000248,0.908166706562,0.498899996281,0.105300009251
994,-1.50849997997,-0.583550930023,-0.65499997139,0.472450017929
2048,2.15374994278,0.837418556213,-1.06015002728,-0.323500037193
1111,0.755000114441,0.224451571703,-0.476599991322,2.30010008812
5154,-3.10489988327,0.0883976370096,-0.618250012398,0.175800025463
2920,0.203200012445,0.356518030167,0.305599987507,0.408499985933
3122,3.95394992828,0.0771920084953,-0.262549996376,0.295949995518
2769,0.93314999342,-0.515006959438,0.71020001173,0.642300009727
5900,-2.27454996109,-0.867314338684,1.12400007248,0.665449976921
6304,1.38715004921,-0.003053560853,-0.263749986887,-0.335150003433
5211,-2.38810014725,0.261688768864,1.11459994316,0.701550006866
2886,0.0675500035286,-0.701926112175,1.81424999237,-0.144800007343
9261,-0.0182000398636,-0.229683578014,-0.326950013638,0.557850003242
8569,-0.566700041294,1.36686635017,-0.0135499984026,-0.140550017357
3303,-0.413600027561,0.138745576143,0.19500002265,1.96609997749
5331,-3.20260000229,-0.528025925159,0.633149981499,-0.975499987602
5347,-4.72440004349,0.276019960642,1.57669997215,0.618400096893
4638,0.660650014877,-0.47312054038,-0.135650008917,-0.348850041628
2264,0.429650008678,0.442299842834,0.263199985027,-0.536100029945
1029,-1.68085002899,0.619459331036,-1.80070006847,0.716300010681
1027,-2.70604991913,0.801056981087,-0.184249997139,0.66069996357
2597,0.63915002346,-0.457524180412,-0.00135000003502,-0.00065000000177
55847,1.41410005093,-0.0269601643085,0.176849991083,-0.277399986982
25803,-1.43965005875,1.64551460743,0.325699985027,-0.8166000247
3480,-5.23510026932,-0.667997777462,-0.471899986267,0.0114500522614
2946,3.99025011063,0.0420450568199,-1.0883500576,-0.634249985218
9517,-1.68435001373,-0.549958109856,1.16050004959,-0.213149964809
25987,-0.66244995594,0.925726652145,-0.726100027561,0.840950012207
23670,-3.74825000763,0.708819627762,0.264450013638,0.154300034046
11182,-1.01695001125,0.776441991329,-0.732649981976,-0.576599955559
2146,-1.39380002022,0.231231838465,-1.0678999424,0.485249996185
3385,-1.70514988899,0.346697419882,0.69604998827,0.166349992156
5261,-0.269649982452,0.653726935387,-1.0841499567,0.11829996109
10765,1.05550003052,3.20339584351,0.878250002861,0.00400000810623
25839,-2.13689994812,2.94447159767,-0.349399983883,0.480100005865
4172,-0.33005002141,-0.609010398388,0.140449985862,0.0782499909401
23161,2.9728000164,-0.338572859764,0.519500017166,-0.241949990392
10298,-2.59990024567,-0.97464287281,0.903800010681,0.429800003767
1802,0.2037999928,-0.743179500103,0.962949991226,0.78955000639
58533,-1.94590008259,1.02197599411,-0.0283000022173,-0.0411500036716
147179,-0.110299944878,-0.18771520257,1.4647500515,0.692250013351
29937,-1.20434999466,0.823158383369,-0.706050038338,-0.750349998474
6184,-1.40334999561,0.490948557854,0.337899982929,0.930100023746
9854,-1.02024996281,0.87813103199,2.56524991989,0.133100003004
2553,-0.491549998522,0.764413714409,-0.322449982166,0.222999989986
5440,-0.0913999974728,0.52590149641,0.29960000515,-2.13230013847
54623,-2.12145018578,-0.269788324833,-1.57449996471,0.663150012493
9533,0.338200002909,-0.502842187881,0.500550031662,0.402500003576
8607,-1.43799996376,0.970507979393,0.186700001359,-0.16525003314
207,-3.08774995804,-0.296782910824,1.83000004292,-0.244700014591
26054,0.229000002146,0.261262983084,-0.0401000082493,-0.668950021267
10682,-0.782899975777,1.45991969109,-0.520249962807,-1.19110000134
8573,-0.491549998522,-0.236566990614,0.646149992943,0.326449990273
23378,-1.11000001431,-0.42246606946,0.271399974823,0.113999992609
8553,-1.44739997387,-0.242421582341,-1.02565002441,0.115449965
622,-5.02530002594,0.461339890957,0.696449995041,-0.590950012207
9467,4.1547999382,-0.828943908215,0.451399981976,-0.124199986458
5525,1.4347499609,0.0872832834721,-0.407999992371,0.288849979639
256364,0.319499969482,-0.394537836313,0.193700015545,0.757099986076
332,-0.692600011826,0.164066076279,-2.25110006332,-0.422049999237
2058,-0.606000006199,0.132219433784,0.0191499590874,0.503250002861
7849,1.25069999695,0.881410717964,2.30595016479,0.905700027943
23244,-2.13770008087,-0.0175500810146,0.153500005603,-0.457899987698
7494,-0.342899799347,0.779228746891,0.687699973583,0.945950031281
4836,-0.957800030708,-0.400771826506,0.415700018406,0.412099987268
23647,-2.86710000038,-0.48796209693,-0.157800018787,0.434700071812
10617,-0.946600019932,1.27302873135,-0.0888999998569,0.11749997735
2184,-0.259099990129,-0.219503208995,-0.556450009346,0.0457000136375
5355,0.905250012875,-0.586760759354,0.753949999809,-0.206450015306
6659,-1.53554999828,-0.177508354187,0.575250029564,-0.74405002594
7016,1.91879999638,0.0140797644854,0.316900014877,0.28125
90861,-1.02509999275,0.591677427292,0.984799981117,-1.08585000038
10670,-0.660750031471,0.963723540306,-0.636500000954,-0.625500023365
79071,1.61325001717,2.71305060387,-0.989799976349,0.570999979973
64746,0.638899981976,0.714813411236,-0.362399995327,-1.36925005913
5366,1.4321000576,0.66690659523,0.854499995708,-0.00590000115335
11344,-0.511900007725,-0.107019424438,0.781900048256,-0.203749999404
10013,1.03765010834,-1.23544681072,-0.247500002384,0.832249999046
5829,2.35804986954,-0.202781662345,0.165350019932,0.337449997663
5257,-1.25935006142,-0.847344875336,0.698249995708,0.82564997673
22794,-0.385900020599,0.085408270359,0.193099990487,-0.349400013685
9761,-3.30744981766,-1.64822411537,-0.462350010872,0.0898499786854
23326,-2.64424991608,-0.0920218601823,0.0796000063419,-0.875049948692
10972,-0.171499997377,0.670799255371,-1.14499998093,0.32570001483
10523,-4.2079501152,-0.0732528716326,2.12010002136,0.0634500086308
79090,-0.945200026035,0.812735676765,-0.492049962282,0.892750024796
27032,0.859700024128,0.450465887785,-0.230450034142,0.122000001371
9097,0.698350012302,-0.627619504929,-0.930100023746,-0.919049978256
10513,0.0755999982357,-0.125818818808,-0.644249975681,-0.65649998188
1891,-0.505400002003,0.0768945813179,0.403200000525,0.374949991703
3066,-1.18945002556,0.595632374287,-0.717599987984,-0.828800022602
9801,0.408199995756,-0.290120959282,-0.477450013161,-0.188699990511
1459,2.0952501297,0.693514406681,1.17425000668,0.33860000968
9703,-2.37855005264,-0.458348989487,1.7947999239,1.75349998474
10606,-0.101600006223,-0.0679074525833,0.138450011611,-0.563549995422
1017,2.15339994431,-0.520805954933,0.243800014257,0.061400026083
9813,0.0703499987721,-3.13472056389,0.0868499875069,0.92745000124
7485,-0.470199972391,-0.108484119177,0.291799992323,-0.668600022793
2109,-2.97009992599,0.184832677245,1.30379998684,-0.094849973917
23271,2.63549995422,-0.605967819691,0.535000026226,-0.741850018501
9915,1.4417001009,0.0742624551058,0.36779999733,-0.574250042439
9552,0.57380002737,0.386073231697,-0.249000012875,-0.0609499812126
93487,-0.644649982452,1.62682712078,-0.92015004158,-0.166000008583
2956,0.362699985504,-0.58446854353,-2.28235006332,-0.0555500090122
11065,-1.34934997559,0.828991830349,0.827350020409,0.259599983692
9653,2.71434998512,0.378422319889,-0.283599972725,0.314899981022
200081,-3.44930005074,-0.780931591988,-0.71439999342,0.00394999980927
3337,-1.37240004539,0.923770725727,-0.390899986029,0.0686500072479
11073,1.34290003777,-0.737318515778,-1.03200006485,-1.44875001907
23,0.677500009537,-0.956860482693,-0.163100004196,0.442650020123
5641,-0.0917000770569,0.644982933998,0.118200004101,0.531599998474
8720,0.642500042915,-1.00870573521,-0.64209997654,0.0033999979496
10782,3.30169987679,-0.495198309422,-0.26344999671,-0.570649981499
25932,0.985499978065,0.23788112402,-0.270249992609,0.534600019455
3028,-2.22049999237,1.09630346298,0.697049975395,-2.25169992447
6804,0.879299998283,-0.136589184403,-0.849799990654,-0.164850026369
890,-0.297749996185,0.0349328666925,0.0766500011086,0.254550009966
6390,-2.76504993439,-0.011184386909,-1.04359996319,-0.00830000638962
4303,-1.17494988441,0.0549086630344,0.616349995136,0.396150022745
10953,-3.37170004845,0.607570409775,-0.0104499906301,0.544999957085
22889,-2.09479999542,-0.532260835171,-1.3817499876,-2.17229986191
3098,-1.76994991302,-0.697489023209,0.698150038719,-1.28684997559
11044,1.865650177,-0.386921197176,-0.210550010204,-0.521250009537
8985,1.08515000343,-0.346934556961,-0.115949988365,1.46430003643
66008,0.0175999999046,1.04270219803,-0.426850020885,1.21265006065
9217,-0.223749995232,4.63366508484,0.391699999571,0.799700021744
701,2.53505015373,-0.768743157387,-0.431950032711,-0.233399987221
6182,-0.835999965668,-0.764751076698,0.050450000912,-0.000650000059977
4860,-0.364199995995,1.41336941719,-0.110650002956,0.422049999237
7398,-2.31410002708,-0.545191168785,-0.465649992228,0.0725999996066
6117,-3.02880001068,-0.379829078913,-0.802199959755,0.42515000701
23588,2.59625005722,0.0669744685292,-0.911050021648,-0.744350016117
949,-1.33004999161,-0.399119079113,1.29060006142,0.615700006485
7168,-2.4306499958,0.289349108934,-1.36660003662,-0.712599992752
9375,-1.00459992886,-0.749271929264,0.181200012565,-1.22699999809
4927,-1.47185003757,0.0245661139488,-1.08704996109,-0.949000000954
2523,3.72670006752,-0.623892128468,-0.160050004721,-0.69580000639
58497,-0.422749996185,0.19209112227,-0.99555003643,0.107250005007
6856,-0.996850013733,-0.516748785973,-0.105399996042,-0.190549999475
26036,2.35710000992,0.872202813625,-0.77380001545,-0.506299972534
10206,1.55630004406,-0.327862560749,-0.245799988508,-0.519549965858
25793,-0.228599995375,0.108175262809,0.257149994373,0.745750010014
55556,-2.65190005302,-0.329943478107,0.520699977875,0.0825500041246
3978,-3.08165001869,-0.848087310791,0.246450006962,0.423899978399
10681,-0.383000016212,1.13131570816,-0.958750009537,-0.0907500088215
3638,1.21794998646,2.44759345055,0.447449982166,-0.927900075912
8349,4.71840000153,-1.39852714539,-0.094549998641,-0.494800001383
6275,-2.45685005188,-1.15305960178,-4.5626001358,-0.997449994087
3895,4.72879981995,-1.62700021267,-0.492349982262,-0.240899994969
392,-1.0938000679,0.648635208607,1.07419991493,0.579150021076
9170,0.688650012016,0.680373311043,-0.106050007045,-0.473799973726
80347,-0.850799977779,0.151830196381,0.896849989891,-0.367049992085
23300,-3.09549999237,0.0893958061934,0.535950005054,-0.253100007772
836,4.18039989471,1.75822257996,-0.250149965286,0.148600012064
11188,-2.44565010071,-0.575807034969,0.0648499950767,0.208600014448
10898,0.163099974394,-0.104164242744,-0.416949987411,1.04419994354
9276,-0.216549992561,-0.55008906126,0.7757999897,1.29919993877
1647,0.653750002384,-0.825011730194,1.0244499445,-0.476099997759
10285,2.20740008354,0.0463654473424,-0.573900043964,0.535750031471
23386,-3.40140008926,0.952455043793,0.220649987459,0.310099989176
3156,0.571449995041,2.42762517929,-0.697699964046,-0.560649991035
10237,-3.31385016441,0.224203631282,0.706300020218,0.0100499987602
7077,2.15659999847,0.128959178925,0.0880499780178,0.261099994183
11157,0.277500003576,0.861111998558,-1.04820001125,0.119550004601
22908,-1.97644996643,-0.0180412232876,-0.926850020885,0.632700026035
10915,-2.06500005722,0.839018583298,-0.134700000286,-0.339449971914
9897,2.31900000572,-0.0158066600561,0.111099995673,-0.122699975967
1759,0.964500010014,-0.959897875786,0.584650039673,0.826600015163
54541,1.78205001354,3.17618203163,-0.108500003815,0.976099967957
211,3.13660001755,-0.529668152332,-2.79854989052,-0.127700001001
5048,4.35220003128,-0.284216672182,0.0405000001192,-0.444649994373
84722,1.91065001488,1.09435987473,0.220199987292,-0.846899986267
29890,3.23535013199,-0.307835072279,-0.357600003481,0.110050007701
9868,0.172149956226,1.99825644493,-1.29229998589,-0.00694996118546
873,-0.995700001717,3.22976517677,0.171350002289,-0.358550012112
5580,-0.83679997921,-0.428713828325,-1.87940001488,1.6847499609
3725,0.872749984264,0.219842851162,-0.00490000844002,-0.682449996471
23585,-2.25985002518,0.781416237354,-0.357699990273,-0.74120002985
51097,-0.327050000429,-0.629976391792,-0.88915002346,0.616549968719
1831,0.768450021744,0.807490348816,1.27670001984,-0.849800050259
7020,2.62150001526,-0.833106279373,0.148800000548,-0.610650002956
55893,0.517499983311,0.151902064681,0.528550028801,-0.708599984646
6944,2.44250011444,0.274717032909,0.647249996662,-0.333750009537
22883,-1.73465001583,-0.230923771858,1.09684991837,1.15575003624
5601,0.457400023937,-0.401849478483,-0.106150001287,-1.0773999691
10775,2.3720998764,0.910778045654,0.567749977112,-0.89644998312
4780,0.889450013638,-1.86558914185,-2.50445008278,0.478599995375
10904,-2.85520005226,0.197480559349,4.58559989929,-0.297499984503
9917,4.8154001236,-0.770208120346,0.755349993706,0.071799993515
1399,0.441449970007,-0.717448949814,0.776299953461,-0.983500003815
24149,3.68825006485,-0.358210682869,-0.975350022316,-0.832749962807
2222,-0.222150027752,0.587942659855,-0.0363499820232,-0.636849999428
10131,0.0706499814987,-0.935360968113,1.60474991798,-0.598300039768
2958,2.19164991379,0.412003278732,-0.941899955273,-1.40075004101
9650,2.93045020103,-0.489207744598,0.0798999965191,-0.493900001049
7319,-0.475500017405,0.548175275326,-0.29650002718,-3.3155002594
4817,3.43485021591,-0.0319934487343,-0.0453000031412,0.215250015259
9143,0.0750000029802,-0.111620306969,0.840649962425,1.00475001335
10494,-2.49375009537,-0.144125208259,0.0606999993324,-1.3966499567
55324,-0.893449962139,-0.0404707118869,0.230000004172,-0.387199997902
23149,2.53050017357,0.0244111716747,0.443450003862,-0.684400081635
9943,-1.08265006542,-0.200612992048,-0.580799996853,-0.276600003242
6599,-0.696500003338,0.0555986166,-0.129950001836,-0.832400023937
51031,-2.05189990997,-0.40521389246,0.820450007915,-0.11210000515
3566,1.53684997559,0.700039505959,0.114699989557,0.301649987698
3815,1.37715005875,-0.139579862356,0.364500015974,-0.169950008392
8624,-2.35785007477,-0.504640996456,-0.740299999714,-0.455300033092
27346,-1.61729991436,0.157775223255,0.287900000811,-0.370649963617
10489,1.39904999733,-0.162302464247,-0.715250015259,-0.436399996281
26128,-1.32684993744,0.293604254723,-0.979600012302,0.427349984646
79921,1.71684992313,-0.717016279697,-0.707899987698,0.675150036812
55746,3.12004995346,-0.00066839158535,-0.771399974823,-0.205399990082
23636,-3.25769996643,-0.58165627718,0.91455000639,-0.155050009489
10892,-1.08165001869,-0.0673947110772,0.497500002384,-1.4401999712
10652,-1.75884997845,0.334677875042,1.29180002213,0.819400012493
11004,-2.18924999237,-0.4328353405,-0.908349990845,-0.495799988508
23530,3.15260004997,-0.401239693165,0.756350040436,-0.163500010967
8826,4.82649993896,1.22106289864,0.254800021648,-0.363050013781
3308,1.6126999855,-1.41387569904,0.617650032043,-0.51884996891
7153,-0.847599983215,0.477204561234,-0.508199989796,-1.78445005417
11041,-1.90665006638,-0.873424947262,-1.21125006676,0.15134999156
6342,-0.871700048447,-0.535268306732,0.639999985695,0.101250052452
5883,-4.72790002823,-0.251984000206,0.30474999547,0.899200022221
10589,-1.78415000439,-0.664555668831,1.02125000954,0.657149970531
5110,-2.73235011101,0.928632616997,-1.41554999352,0.952799975872
4609,-0.935149908066,-0.617221355438,-0.403399974108,-0.578100025654
5423,-0.0416499972343,0.553030729294,-0.42429998517,-0.0281499996781
1070,0.655050039291,0.595705509186,-0.770799994469,-0.405900001526
10051,-2.47005009651,0.0372584611177,-1.29650008678,-0.456750005484
6603,-2.47795009613,-0.0714927315712,0.434149980545,-0.1916000247
9019,-2.2186498642,0.875377237797,-0.0944499969482,-1.24839997292
10969,-1.63880002499,0.00652019726112,0.0652000010014,-0.267499983311
9797,-1.88545000553,-1.09421861172,0.0216500014067,-0.580649971962
4043,-2.51709985733,0.308974534273,-2.26364994049,0.0790500044823
9519,-1.08619999886,0.366325438023,-1.17145001888,-0.759549975395
8480,-1.33850002289,0.456420779228,1.75894999504,0.25260001421
983,-1.70210003853,0.567814946175,-1.51284992695,-1.53925001621
10559,1.07434999943,1.84341394901,-0.18155002594,0.200900003314
8508,-1.19284999371,0.629453063011,-0.334049999714,0.532149910927
9275,-3.46280002594,1.35557794571,0.292650043964,1.96580004692
8914,-1.52784991264,-0.672439813614,0.695799946785,-0.47650000453
54505,-1.2311000824,0.0650717318058,-0.390049993992,-0.0298999845982
