rid,CPC019_A375_6H:BRD-K33720404-001-01-9:10,CPC019_A549_6H:BRD-K33720404-001-01-9:10,CPC019_A549_24H:BRD-K33720404-001-01-9:10,CPC019_HA1E_6H:BRD-K33720404-001-01-9:10,CPC019_HCC515_6H:BRD-K33720404-001-01-9:10,CPC019_HEPG2_6H:BRD-K33720404-001-01-9:10,CPC019_HT29_6H:BRD-K33720404-001-01-9:10,CPC019_MCF7_6H:BRD-K33720404-001-01-9:10,CPC019_MCF7_24H:BRD-K33720404-001-01-9:10,CPC019_PC3_6H:BRD-K33720404-001-01-9:10,CPC019_PC3_24H:BRD-K33720404-001-01-9:10,CPC019_VCAP_6H:BRD-K33720404-001-01-9:10,CPC019_VCAP_24H:BRD-K33720404-001-01-9:10
1452,-0.366331249475,0.0251499414444,1.31044745445,-0.612799942493,-2.33946156502,-0.825949192047,-0.145656988025,-0.548312783241,-1.26574993134,0.152057230473,0.462263047695,-0.994216382504,7.37085938454e-05
4776,-0.113652214408,0.489899992943,0.633648514748,-0.45894998312,1.4408352375,-0.514308512211,0.373814284801,1.18555831909,-0.316772937775,-0.561149418354,0.718343794346,-0.342124909163,-0.16087013483
6908,2.26791620255,0.240399986506,0.00294181704521,0.708500027657,-0.765989661217,0.979290604591,-0.526474952698,0.088955193758,0.133621841669,1.28968298435,-0.123443260789,0.831581413746,-0.217810362577
672,0.379719376564,0.736150026321,-1.3766515255,0.138749986887,0.479030102491,0.280907392502,0.0174388512969,0.930405497551,-0.0350103750825,0.163503855467,-0.666504561901,0.880275964737,-0.308070003986
5710,-0.852258443832,-0.279100000858,-0.447667121887,-0.372850000858,-0.716767072678,0.552377820015,-0.744324564934,0.617873072624,-0.627610385418,0.195174664259,-0.0613232851028,-1.37320101261,-0.330609232187
2115,-0.28395563364,-0.641700029373,-1.61422026157,-0.0301499962807,0.00399157917127,-0.671836495399,-0.484233170748,0.265490472317,-0.47633972764,-0.807134747505,-0.0642911121249,-0.722250580788,-0.0290345810354
7015,0.286237567663,0.808699965477,-0.694693386555,-0.222849994898,0.897895634174,-0.70405381918,0.422296583652,0.537395179272,-0.41067969799,-0.818107008934,0.352214455605,-1.38776254654,-0.767683207989
8726,-0.304460585117,-0.50024998188,-1.42148375511,-0.834499955177,-0.928330600262,-0.0257112830877,0.297291964293,-1.02386724949,0.262536466122,0.455485731363,-0.955310106277,0.722046732903,-0.141753107309
2185,0.762678027153,-0.114499986172,0.573214948177,-0.26550000906,1.99311900139,-0.564992189407,0.485833078623,0.601323127747,-0.326408475637,-0.258315563202,0.763847589493,-0.484945118427,-0.384499818087
3315,-1.04872190952,-0.806900024414,-1.09072828293,-0.209600001574,0.659210085869,0.819187700748,-0.867145895958,-0.207280486822,-1.82525134087,-1.20469498634,-1.54445803165,-0.0338014960289,-0.483093321323
5289,-0.269223719835,-0.434949994087,-0.622491776943,-1.13049995899,-0.384466528893,-0.676416754723,0.170144051313,-1.90766453743,-0.47489669919,-0.605699121952,0.0912133902311,-0.650186181068,-0.125802159309
868,0.158057242632,-0.168750017881,1.47163820267,0.0649499967694,-0.318994551897,-1.9904140234,0.465591996908,0.461061626673,0.095723181963,2.83608102798,2.52780413628,-0.548423290253,-0.13844718039
1677,0.910659790039,0.771700024605,0.461593419313,0.161400005221,-0.414076000452,-0.470631152391,1.48254966736,-0.197273388505,-0.136505454779,-1.45102775097,0.61094391346,-1.26003980637,-0.653125524521
7043,0.0390639901161,0.0416999980807,0.0209823101759,0.673449993134,-0.389492660761,-1.44222807884,0.636215984821,-1.36948263645,-1.29666447639,-0.524386048317,0.240947470069,-0.54549986124,-0.197598367929
5613,0.104930840433,-0.11779999733,-0.181393310428,-0.00400000810623,0.622012734413,-1.01191926003,0.505880534649,0.973787546158,0.167816668749,-0.79338902235,1.41340994835,-0.229872956872,-0.979737997055
595,-0.374636411667,-0.622650027275,-0.547568380833,0.3695499897,0.190281584859,0.13297508657,-0.696431159973,-0.54026901722,-0.769758284092,-0.509409964085,-2.63490581512,-0.233385398984,-1.06400310993
4793,0.231434330344,-0.333550006151,-0.575326442719,0.444199979305,-0.271402090788,-0.221003860235,-0.11074128747,-1.24009144306,-0.620510578156,1.10127282143,1.10982584953,-0.404767125845,-0.453413248062
2736,0.0566767826676,-0.934949994087,1.24901628494,-0.0306499898434,0.469931304455,-1.07407236099,0.215777099133,-0.506283998489,-0.307904720306,0.283779382706,0.611883997917,-0.515365600586,0.0853851884604
5290,-0.258407115936,0.625,0.554896295071,-0.779250025749,0.49720081687,-0.365430951118,0.548355698586,0.272227972746,0.308439135551,0.620895028114,0.854708194733,-1.1812132597,-0.00995036866516
6194,0.479660153389,-0.0010000000475,-0.250604212284,-0.996949970722,0.0,0.125908479095,-0.285090923309,0.451813429594,1.0559899807,-0.697049379349,-0.513848006725,-0.0483965910971,-0.402774035931
1676,-0.663622319698,-0.233649998903,0.483520597219,-0.655300021172,1.48535501957,-1.09665703773,0.510858416557,-0.11100924015,-0.72179543972,-0.293356478214,0.26678198576,-0.285052925348,-0.265979200602
23512,-0.271918654442,0.936399996281,-3.61565065384,-0.0742999985814,-0.632292687893,-4.54063987732,-0.0903788208961,-1.43751752377,-0.220145851374,0.678867220879,0.235267147422,0.991135597229,0.474393814802
148022,-0.361202329397,-0.306199997663,1.90014600754,-0.167850017548,-0.128861814737,-0.439912766218,-0.60165822506,-0.698422908783,-1.00842142105,-0.463863253593,0.44557055831,-0.332243144512,-0.872069358826
1906,-0.209281682968,0.432850003242,-1.4737612009,1.40739989281,-0.298098415136,-1.25307917595,1.81435954571,0.750173449516,-0.42805364728,0.314668685198,0.933028876781,-1.37118911743,-0.342813849449
8878,-0.246045738459,-0.0687999948859,0.870996057987,-0.285200029612,-0.796681582928,-0.777801334858,-0.662035644054,-2.0145585537,-1.54135560989,1.19963848591,4.32890939713,-0.150839477777,-0.413040518761
3091,-0.1534216851,-0.730049967766,0.681639015675,0.00984996557236,-0.660478293896,-0.898630738258,-0.013292260468,1.05790090561,0.0447736829519,-0.217554718256,-0.0672959163785,1.18751275539,-0.30579161644
5743,0.468379467726,0.440850019455,-0.0265071839094,-1.5747500658,-1.53885567188,-0.154053300619,-1.3965293169,0.318745493889,0.0215252935886,3.89325261116,1.47653698921,0.544909715652,-0.97511357069
5321,-0.0718923285604,0.428700000048,0.751243889332,0.0197499990463,1.39337897301,-0.33816537261,1.01044535637,0.827526926994,-0.0385558530688,-0.364730000496,0.379157245159,-0.53562939167,-0.185092940927
4144,-0.163726955652,0.386700034142,-2.86124515533,0.67435002327,-1.32772684097,0.58717751503,0.186524897814,0.702779829502,0.445597052574,-0.515368163586,-0.294618278742,-0.368056803942,-0.235171765089
1981,-1.34673678875,2.48250007629,-0.775755286217,1.06184995174,0.398652225733,0.510289371014,-0.355976700783,-1.07983708382,-0.367146074772,3.03176760674,-0.34827631712,-0.228023409843,0.00402131676674
695,0.172348096967,-0.2132999897,-0.217009946704,-0.186650007963,-0.777736723423,-0.855858683586,0.152923494577,-2.52019095421,-0.138838455081,0.312643349171,0.283390581608,-0.0633345097303,-0.81659924984
10398,-0.619418382645,0.365349978209,0.101823888719,-0.00385001301765,-1.21786487103,-0.507251739502,1.16503202915,0.906711876392,-0.562614738941,-1.2484818697,-0.33708357811,-0.167415946722,-0.66704249382
5708,-0.0287688560784,0.296800017357,0.96325314045,0.791499972343,-1.45595026016,-0.0477862656116,0.197935670614,-0.473625838757,0.0352976024151,-0.197733581066,-0.38687646389,-0.717073738575,-0.42916944623
1213,-0.617583036423,-3.32704997063,-2.41934943199,-1.87135004997,-8.70509529114,0.743642270565,-1.01590549946,-1.0727250576,0.154643684626,-0.0354719087481,0.0659190714359,0.611037969589,0.154484838247
226,0.196146726608,-0.760950028896,-1.21524357796,0.609549999237,-0.525736868382,0.463264882565,-1.06583142281,-0.537077665329,-1.39098238945,-0.693786919117,-0.926598370075,0.257082164288,-0.604991912842
6777,0.394300282001,-0.0248500108719,2.22863531113,-0.478699982166,-1.7849779129,0.383072406054,0.157798871398,-0.216006726027,-0.138556092978,1.26546466351,0.19267873466,-0.414777696133,-0.360549926758
2113,0.501285612583,-0.157400012016,0.847391486168,0.241099983454,0.625346302986,-1.65636575222,0.65510481596,0.435151875019,-0.198550954461,0.663616597652,-0.0811816826463,-1.12694942951,-0.0341876894236
3329,0.44241476059,-1.25635004044,-1.17757940292,0.134599998593,0.0296349599957,1.56355643272,-0.730999052525,0.763739228249,-0.350864350796,-1.3900551796,-0.620198488235,0.699156582355,-0.236861392856
1050,-0.186028808355,-0.47990000248,0.668673694134,1.95539999008,-4.92781209946,0.636549651623,-0.502762913704,-0.182207286358,-0.193321928382,-1.33355903625,-1.459441185,-0.303683996201,-0.838982820511
9491,-0.931932866573,0.296550005674,1.22486555576,0.331600010395,0.723963022232,-0.18654614687,0.777975797653,0.907938718796,-0.188137024641,-0.289342701435,0.392303645611,-0.809576809406,-0.418082535267
22926,-1.15089476109,0.157450005412,3.66373538971,0.0377000123262,-1.34519004822,0.252377152443,-0.95421397686,-1.08239603043,-0.292012274265,-0.615554392338,1.33867621422,-0.476133406162,0.143123164773
5899,-0.897254168987,-0.791000008583,0.43288937211,0.586950004101,0.274304687977,1.47673690319,-1.05000567436,-0.908418297768,0.132664501667,0.0330876111984,0.11847281456,0.200148805976,-0.0831095650792
5467,1.21905851364,-0.285349994898,0.429441690445,0.0684999972582,-0.185640737414,0.0323690921068,-0.45673546195,-0.143812328577,-0.593508839607,0.457110315561,1.20720684528,-0.786817133427,-0.320564121008
6774,-0.242328882217,-0.628650009632,-0.121760264039,-0.702700018883,-0.271089613438,0.00296802818775,-0.196411773562,-0.430888921022,-0.718668699265,-0.567825436592,0.413579940796,-0.102591633797,-0.06953047961
1788,0.0446175225079,0.505299985409,0.0157269015908,-0.313950002193,0.599260985851,-0.594618737698,0.739539146423,0.790964782238,-0.328142523766,-0.198367476463,0.0930516496301,-0.0359325706959,-0.433150947094
5921,0.653567373753,0.956600010395,1.57287466526,-0.479349970818,-0.698184192181,-0.391163766384,-0.570364654064,1.80382359028,-0.361938297749,0.575202405453,1.33300995827,-0.704845309258,-0.742350399494
5721,0.489711999893,-0.418749988079,0.544243574142,-1.31284999847,-0.572754263878,1.15893602371,0.696400523186,1.8740913868,0.895747065544,-1.5004478693,-0.176684588194,1.06744194031,-0.0951968729496
2263,0.00645164586604,0.268199980259,1.82383787632,-0.202649995685,0.906013906002,-0.362736105919,0.782040953636,1.18459522724,0.0385303944349,0.0783375427127,1.0779312849,-0.44427677989,-0.0603909641504
808,-0.907805562019,0.628899991512,0.567356646061,0.06004999578,1.04708695412,-0.525098502636,-0.298874914646,0.316820681095,-0.723698019981,-0.598320543766,0.374937921762,0.03856164217,0.256026238203
30001,0.229107901454,-0.301500022411,0.370729863644,-0.91939997673,-0.0425403118134,1.34681820869,-1.07992839813,-1.325314641,-0.032426789403,-1.46694755554,0.358262360096,0.305675029755,-0.820180416107
348,-0.3653909266,0.19754999876,0.885097920895,0.199049949646,0.675354838371,-0.354530334473,0.510976552963,1.99889731407,-0.4656239748,0.714190423489,0.693666219711,-0.471931815147,0.14166508615
30849,0.284373313189,0.507050037384,-0.897543489933,-2.0447499752,-1.14020061493,-0.571186065674,0.563448190689,-0.283515691757,0.27070453763,-1.09006023407,-0.481068104506,0.843878865242,0.142303422093
1454,-0.980064928532,-1.10835003853,1.71805942059,-1.57219994068,0.411059141159,-1.86595964432,-0.706228375435,-2.30489063263,-1.65468275547,0.487957239151,1.0576082468,-0.423126280308,-1.4085521698
6500,-0.186364457011,-0.799049973488,-1.46207356453,-0.36369997263,-0.327000290155,0.347999215126,-1.03836667538,-0.723589301109,-0.66661965847,-0.597927510738,-0.566316723824,0.900544404984,-0.224386304617
5627,0.265604525805,0.90389996767,-0.573090314865,-0.737699985504,0.152083799243,-1.04304504395,-0.548030018806,-0.127824857831,-0.158847495914,-0.167046263814,-1.311653018,0.324348241091,0.750176310539
5715,0.0503159239888,-0.0845499932766,2.14555668831,0.188600003719,0.0315951742232,-0.115528225899,-0.196025252342,-3.5352704525,-0.739549338818,0.195399582386,-0.360881268978,0.176458090544,0.00305294245481
4791,-0.499149471521,0.524399995804,2.71623587608,-0.986699998379,-0.606465816498,-0.599995136261,0.469978153706,0.0411049500108,0.0845068395138,0.905289530754,0.977253675461,-0.739993572235,-0.590538561344
56924,0.15518142283,0.235400006175,-0.448957800865,-1.72170007229,-0.525113344193,-0.173075273633,-0.0228320732713,-0.110384434462,-0.17690846324,-1.8310945034,-1.28938686848,0.120702564716,-0.0292822159827
2690,0.156566053629,-0.355449974537,-0.43356525898,-0.240650013089,0.0471522137523,0.715457320213,-0.0477732121944,0.272514462471,0.545357823372,0.529257297516,0.226246386766,2.12007546425,1.85105204582
1019,0.711959481239,2.63800001144,-0.863539397717,-0.408349990845,0.711598396301,-0.568610072136,-1.260430336,0.514146029949,0.730696439743,0.0127763003111,-2.04745841026,2.16306972504,0.116827659309
51422,0.888636946678,-0.796000003815,2.82155799866,-1.05124998093,0.218838810921,-0.356500029564,0.517675280571,0.950855970383,0.159546986222,-0.841641962528,0.504440128803,-0.719894468784,-0.482273340225
5788,0.0847942307591,0.657299995422,1.72022294998,-0.224099993706,0.667880356312,-0.69655674696,0.877607405186,0.373881071806,-0.379813104868,0.0724474415183,0.273466587067,-0.567596137524,-0.915571212769
6709,0.356070488691,-0.0093000009656,0.384747862816,-0.535499989986,-0.58925819397,0.672148227692,-1.24288129807,-1.44675946236,-0.478983998299,-1.09093677998,-0.920529484749,0.279043376446,0.108201622963
1277,3.21655368805,1.09259998798,-0.415829777718,-0.0710499882698,-0.289687871933,0.562339544296,1.09876251221,3.09481143951,-0.130885824561,-0.570719957352,0.746729314327,0.0833672434092,-0.564906537533
993,1.18812656403,-0.499799996614,-1.59583044052,0.111599996686,-0.0593429617584,0.145814925432,-0.427584588528,0.0264550670981,0.101796336472,-2.22130942345,-2.99795842171,0.519802808762,-0.890582442284
7157,-0.809855461121,0.120949998498,1.05282890797,-1.65199995041,-0.827884018421,-1.0928030014,-1.34747719765,-0.975444555283,-0.874072790146,0.524041295052,0.520202457905,-0.375501781702,0.210588678718
1958,-0.81867069006,-0.234350025654,-0.332764267921,0.594850003719,-0.667892694473,-0.127658694983,-0.843120276928,3.35291099548,0.188632160425,0.185843214393,0.217691540718,-0.221811830997,-0.0774140432477
4582,0.465387374163,-0.461149990559,-0.617327928543,-0.510999977589,0.156426697969,0.261938035488,-0.087908372283,-0.646622419357,-0.70115685463,1.83193254471,-0.493767946959,-0.954013228416,1.54082894325
9212,-0.563250541687,-0.381599992514,-2.45240592957,-0.132099986076,0.100913226604,-0.154105603695,0.260678440332,-0.54357624054,-0.621066808701,-0.598414361477,-0.339509367943,0.12789838016,-0.167980715632
8440,0.29538449645,1.34270000458,0.389835715294,-0.113400012255,-1.93738162518,-0.137206807733,-0.475447177887,0.0322786569595,1.56031405926,0.24266076088,0.572223424911,1.17815947533,0.722736477852
6790,1.10718154907,-0.337749987841,-0.150020554662,-0.00775000080466,-3.92257094383,0.545057296753,-0.100507192314,0.159709602594,-0.482210040092,-0.297298908234,-1.51701557636,-0.791528463364,-0.301664948463
8851,-1.14895904064,1.25655007362,0.0462701916695,0.115000009537,0.214939087629,0.0909557193518,0.0456196069717,-0.221001952887,-0.155378296971,-1.1241748333,-0.183778941631,0.529042840004,0.0977403521538
2534,-0.163346648216,0.332849979401,0.567780852318,0.596850037575,0.0878859907389,0.640175640583,0.0929752960801,-0.0701013207436,-0.504887342453,-0.564943432808,1.9879963398,0.0667901486158,0.348552078009
4893,0.634271562099,1.03009998798,0.482329964638,-0.235549986362,0.0803972259164,1.04784750938,0.380408078432,0.949433743954,-0.0741435736418,0.043753400445,0.7056427598,-1.17756927013,-0.374135106802
665,0.0908172801137,-0.808749973774,-0.823084831238,-1.28645002842,-0.784053444862,-0.0824944749475,1.19026362896,-1.09876024723,-0.508386850357,-0.991381883621,-0.512242257595,-0.946838974953,-0.19891244173
4313,-0.536305129528,0.599300026894,0.24835178256,0.120099999011,1.07394301891,-0.974025011063,0.902215838432,0.908519625664,-0.11236461252,-0.553649067879,0.385387420654,0.405606716871,0.474212944508
1022,0.205417186022,0.63195002079,1.25343728065,-0.265249997377,-0.384138852358,0.183093756437,0.202901571989,-0.476715922356,0.493264883757,1.49011802673,2.05991101265,0.444640815258,0.443791270256
5880,0.640436053276,0.288749992847,-0.172092095017,0.177899986506,0.0320331156254,0.0172606259584,-0.482551664114,-0.236451685429,-0.649499833584,-0.597746968269,-0.639766335487,-0.868739545345,-0.169648140669
3162,-0.194157734513,-0.12839999795,-0.232071012259,-0.0149499997497,-0.940352678299,0.138100117445,-0.467562884092,-0.441634237766,-0.476367473602,0.968596339226,2.77963495255,0.356829255819,-0.443199574947
1282,0.416099131107,1.00650000572,1.62181019783,0.774699985981,-1.14314615726,-0.395750999451,1.19257903099,-0.175589442253,-0.0999338328838,-0.185789972544,-0.495224714279,-0.85995388031,-0.487953335047
3383,-0.759511888027,0.114499986172,0.317180395126,0.230550006032,-0.727776587009,-0.753137469292,0.55404073,-0.512188076973,-0.181844472885,2.26905608177,1.21826159954,-0.949600934982,-0.753536581993
727,0.277417451143,0.295749992132,1.55617380142,-0.394099980593,2.72941350937,-0.272017002106,0.55106651783,0.0110749155283,-0.386702358723,0.287790477276,0.637271285057,-0.49218121171,0.194567471743
4792,0.0777967199683,-0.168650001287,1.47148621082,1.12014997005,-0.216327145696,0.784127295017,-0.669748783112,-2.17753386497,-0.868520855904,3.71212887764,0.766441345215,-0.119104132056,0.258933842182
4794,-0.416898846626,-0.26344999671,0.732800424099,-0.00174999982119,0.890577793121,-0.714422047138,0.660264015198,-0.6000674963,-0.432775646448,0.7051653862,0.321683824062,-1.36863696575,-0.709229290485
902,1.05127441883,0.776649951935,1.04114127159,-0.806900024414,0.812308847904,0.102361097932,0.310074448586,1.35777890682,-0.213852226734,-0.198947176337,0.771455407143,0.0168471243232,-0.434523224831
8091,0.945068657398,-0.0140500068665,0.393032848835,0.823150038719,-0.0852808654308,0.948684334755,1.10200059414,2.20146298409,-0.0521355271339,-2.53088378906,-0.916450917721,-0.355374157429,-0.0436210930347
3486,-1.27539670467,-0.0982999950647,-1.84752953053,0.780200064182,1.41969907284,-0.220053553581,-0.0356443226337,1.17027664185,-0.812277555466,1.20545732975,1.39444375038,0.563253819942,1.35397458076
10818,0.639180958271,-0.170550003648,-0.184284061193,0.842000007629,0.883855044842,-0.0126012340188,0.121007978916,-0.713075041771,-0.729258239269,-0.566440403461,0.494554370642,-0.493507087231,-0.291716992855
3454,-0.074630536139,-0.0669000148773,0.203562676907,0.0919499918818,1.18479800224,-0.83486020565,0.98855483532,0.130058005452,-0.299426496029,-0.209859222174,0.408438533545,-0.0449412018061,0.343198418617
4282,-1.193400383,-0.00130000000354,-1.45741045475,-2.89560008049,0.000155828296556,-0.401158034801,-0.796149432659,-1.16262865067,-0.465752452612,-0.647047400475,-2.32326102257,0.359904319048,-0.0488251782954
1605,-0.73814201355,-0.103749990463,-1.71542870998,-0.119000002742,-0.54027479887,0.434257030487,-1.07787871361,-2.2559659481,-0.577524900436,-1.01214563847,-1.47403728962,0.330312728882,0.0452681481838
10644,1.37520265579,-0.659449994564,2.1980612278,0.370000004768,-1.19786167145,-0.958002567291,-0.42384916544,1.06204497814,-1.12531495094,-0.413305938244,0.74050039053,-0.758850574493,-0.463691115379
2065,0.437599867582,-0.177100002766,0.203365266323,-0.339049994946,0.147429779172,0.0807886123657,-0.800913155079,-0.273186087608,-0.057995647192,0.730889320374,0.919460117817,1.51869404316,0.165622383356
8321,-0.446915060282,0.199149996042,-1.16052210331,-0.226050004363,0.713233590126,-0.415216207504,1.22789597511,0.740677773952,-0.269796460867,-0.0394960045815,0.618382632732,-0.894902467728,-0.437193393707
8503,-0.450285404921,-0.00659999996424,-0.181915506721,-0.695500016212,0.0023812353611,-1.12340700626,-0.674815893173,-0.654621720314,-1.02236044407,2.17981505394,-0.221148759127,-0.14248713851,-0.542284250259
7027,0.738424122334,0.8382999897,-1.59899306297,-0.60925000906,-0.0487139672041,1.01500165462,-0.00836482644081,1.02274155617,-0.513106763363,-0.836019992828,-2.01611113548,0.180463731289,-0.0744053721428
6850,-0.044845495373,0.356299996376,0.0174993574619,0.0295000076294,0.488834023476,-0.947385072708,-0.168991938233,-0.122341319919,-0.389018058777,-0.205832600594,0.652029395103,-1.12522816658,-0.295492589474
1978,-0.695861399174,0.467550009489,2.0886824131,0.559449970722,-0.981742203236,0.183770135045,-0.926855862141,-0.87765955925,-1.18761098385,1.95101809502,2.4007794857,-0.316597998142,2.65397906303
896,1.65719974041,-1.39610004425,-3.35459947586,0.443250000477,-0.651938855648,0.167832106352,0.171762257814,2.28565979004,0.569769263268,-0.115736946464,-1.15595495701,-0.248572528362,-0.505159378052
5777,1.06824219227,-0.544200003147,0.132800742984,-0.0621999800205,0.891929090023,0.0122784972191,0.213040918112,-0.251424252987,-0.595300614834,-0.173226773739,1.48478841782,-0.360248804092,-0.652773976326
1846,-0.123480141163,-0.987549960613,0.7130189538,0.503549993038,-0.665828168392,0.393305271864,-0.866051971912,1.45950353146,-0.736834406853,-0.367477715015,0.208554923534,-1.11942195892,-0.968643009663
5925,0.96004986763,0.621100008488,-0.864186525345,0.0382499992847,0.4012144804,0.271307051182,0.269248872995,-0.302759706974,-0.396304965019,-1.18439412117,0.346135079861,0.234256908298,-0.394317597151
142,0.852657973766,-0.618550002575,-0.175764590502,1.46449995041,-0.144369781017,2.2436375618,-0.889405429363,-0.930288076401,-0.266890496016,0.47388663888,-2.82606744766,-0.278029233217,-0.912920057774
1021,-0.177759900689,-0.266600012779,0.291176766157,0.799100041389,-0.791063606739,-0.406138300896,3.36995410919,3.58612799644,0.164180651307,-0.414551705122,2.03370094299,1.4605846405,3.25228834152
5699,-0.153052896261,0.83244997263,1.17308449745,0.0957500040531,0.526224195957,0.209044843912,0.856322169304,-0.445029377937,-0.14569465816,0.51987528801,-0.35200163722,-1.05719256401,0.525339484215
8061,-0.0390284508467,-0.67359995842,2.09369516373,0.781099975109,-0.158896923065,-0.736032247543,-0.577683806419,-1.17649197578,-0.919042229652,-1.03181314468,-3.28308534622,-0.895112156868,-0.306091159582
1870,1.87661671638,0.349650025368,-0.384048730135,0.270150005817,0.724121570587,0.183354765177,0.297165602446,1.15495622158,-0.943608403206,-0.743144571781,-0.00231675803661,-1.02980768681,-0.44569259882
1398,-0.0774470418692,-0.324650019407,-0.554117202759,-0.816900014877,-0.269129812717,-0.831262350082,-1.51223051548,-0.640575051308,-1.08149433136,-1.33647763729,-0.314617216587,0.782902359962,-0.00550609547645
3312,0.624087691307,0.00824999809265,-2.24887824059,0.638300001621,-0.448286056519,1.04071819782,0.132624477148,2.7627825737,-0.434286355972,-3.05686736107,-0.791400909424,0.771866679192,-0.244968593121
891,-0.199599042535,-0.294000029564,-1.79415249825,-0.831799983978,-0.421115934849,1.49880647659,0.400767982006,1.33030414581,0.956529676914,-0.626793384552,-1.85954773426,0.52954095602,0.535775899887
4775,0.170115143061,-0.366050004959,0.332102298737,-0.376699984074,-0.0402183234692,-0.966325104237,0.549373745918,-1.03216576576,0.0544007197022,4.49839258194,1.07003808022,0.416753709316,0.700643122196
5111,0.00353229790926,-0.668099999428,-4.64268159866,-0.111050009727,-1.07378089428,-0.0842437669635,-0.173285529017,0.493629425764,0.516142189503,-0.652961969376,-7.61263799667,1.04283428192,-0.23712387681
5696,-0.818562030792,-0.740999996662,1.03032195568,-5.15339994431,-0.951691687107,0.379449754953,-0.5608330369,0.0876655578613,-0.0930226445198,-3.71260237694,-0.292201966047,-0.00948786735535,-1.28749418259
5588,-0.494896292686,0.056400001049,0.453092634678,0.109449982643,7.6114192009,-0.776322126389,0.939073860645,0.650611639023,-0.309071600437,0.34348320961,0.798527240753,-0.909023165703,-0.0208899453282
