rid,DOS024_VCAP_6H:BRD-K35637774-001-01-5:4.93,DOS024_VCAP_24H:BRD-K35637774-001-01-5:4.93,DOS053_A375_24H:BRD-K35637774-001-01-5:4.93,DOS053_A549_24H:BRD-K35637774-001-01-5:4.93,DOS053_MCF7_24H:BRD-K35637774-001-01-5:4.93,DOS053_PC3_24H:BRD-K35637774-001-01-5:4.93
5710,-0.385349988937,0.449198842049,0.289099991322,-1.0490000248,0.00205001235008,0.801499962807
2115,-1.07835006714,-0.69465482235,0.861549973488,-1.34839999676,-0.996499955654,-0.0033999979496
7015,-1.15205001831,-1.62476885319,-1.26944994926,0.0149999996647,-1.38740003109,-0.473850011826
8726,0.278349995613,0.865257740021,0.218999996781,0.192000001669,-1.38615012169,0.253899991512
2185,-0.378950029612,0.0348120927811,-0.806150019169,-0.308600008488,-1.8436498642,-1.27924990654
3315,0.596899986267,-0.634155750275,-0.331499993801,0.0860000029206,0.505800008774,0.568149983883
5289,-0.494249969721,-0.66408854723,-0.605650007725,-0.182600006461,-2.226749897,0.0227000117302
868,-0.601249992847,2.47796821594,-0.155000001192,1.01779997349,-0.145599961281,-0.220550000668
1677,-1.12545001507,-1.15112566948,-1.76419997215,-0.716400027275,-0.496499985456,0.450100004673
7043,-1.86614990234,-0.0824646055698,-0.159749999642,-1.73660004139,-1.54534995556,-0.0016500018537
5613,-1.35224997997,-0.672342836857,-0.447449982166,-0.33750000596,-1.25740003586,-0.723250031471
595,-0.0564000308514,0.560792326927,-0.773899972439,0.439900010824,0.382649987936,1.00080001354
4793,0.447350025177,-1.02372896671,0.446599990129,0.553300023079,0.474649965763,0.357450008392
2736,-0.991750001907,-1.42294812202,0.124099999666,-0.527300000191,-1.45620000362,-1.07980000973
5290,0.714450001717,-0.630036592484,-0.0133499801159,1.26760005951,-0.832199990749,-0.922200024128
6194,0.931900024414,-0.0349297523499,0.0,0.000699999975041,-0.234050005674,-1.49204993248
1676,-1.41124999523,-0.0285575985909,-0.692749977112,-0.774600028992,-2.01945018768,-0.767650008202
23512,0.354950010777,-0.0205324441195,0.0390499830246,0.386299997568,-2.40529990196,0.024050001055
148022,0.224950015545,0.121668189764,-0.13085000217,0.171000003815,-1.71510004997,0.759799957275
1906,-1.55380010605,-0.621620953083,0.42175000906,-1.06610000134,-0.271099984646,-0.589349985123
8878,-1.84704995155,0.777194023132,0.319750010967,-1.80149996281,-1.30760002136,-0.59810000658
3091,-1.15655004978,-0.119202613831,-0.166199997067,0.389099985361,-1.39244997501,-1.3085000515
5743,-0.900499999523,1.14276337624,-0.27500000596,-1.31710004807,0.248149991035,-0.291649997234
5321,-0.70165002346,-1.41332364082,-1.45195007324,0.370900005102,-1.39199995995,-0.461650013924
4144,0.653000056744,-0.62767791748,0.783149957657,0.526799976826,0.152050018311,0.349849998951
1981,0.0604999959469,1.98474979401,-0.712900042534,0.142199993134,-3.43324995041,-2.25569987297
695,0.158899992704,0.254444003105,-0.718800008297,-0.0756999999285,-0.377649962902,5.83650016785
10398,-2.17170000076,-0.0848523825407,-1.20200002193,-0.0575999990106,-0.622799992561,-0.46669998765
5708,-1.79624998569,0.281480133533,0.492150008678,0.212999999523,0.593100011349,-0.0391499996185
1213,0.492049992085,1.71896588802,0.286249995232,-0.84350001812,-0.467599987984,0.659350037575
226,0.154599994421,0.584187150002,0.212699994445,0.753600001335,0.566650032997,-1.10649991035
6777,0.134250044823,-0.663801908493,-0.732250034809,2.73239994049,-0.0167500078678,-0.208100005984
2113,-1.77645003796,-0.706890702248,-0.601149976254,-0.413899987936,-0.886749982834,1.1466499567
3329,0.0356500148773,1.25956606865,-0.367649972439,1.3396999836,1.25049996376,-2.04104995728
1050,0.985599994659,0.189287558198,-0.298500001431,-1.02960002422,0.922549962997,0.369750022888
9491,-0.899850010872,1.09867954254,-0.207299992442,-0.369500011206,-0.0296000000089,-0.514800071716
22926,-0.936500012875,0.0547117888927,0.209699988365,0.0819000005722,-0.114349991083,-0.571850001812
5899,1.49690008163,1.07647383213,0.449699997902,0.601599991322,0.559249997139,0.158750012517
5467,-0.680750012398,-0.621079802513,-0.0439499914646,-0.877699971199,0.303649991751,1.34034991264
6774,-1.34400010109,0.491106778383,0.139100015163,-0.890600025654,0.118699997663,-0.373050004244
1788,-0.930249989033,-0.458209991455,-3.13355016708,0.0615000016987,-0.0535000041127,-1.535400033
5921,1.52524995804,-0.437521487474,-0.438650012016,-1.09720003605,-0.64880001545,0.45845001936
5721,0.254150032997,-0.27416574955,-2.30885004997,-0.470600008965,0.385649979115,-0.562299966812
2263,-0.72990000248,-0.256386220455,0.693350017071,-3.34340000153,-1.28180003166,-1.18819999695
808,-0.712999999523,1.12766981125,-0.646899998188,0.456200003624,-0.168300002813,-1.13480007648
30001,-0.204099997878,0.801835298538,0.313149988651,0.888700008392,0.0473000109196,0.797899961472
348,1.77970004082,-0.256821006536,-0.0866500139236,-1.50290000439,-0.42560005188,-0.867449998856
30849,0.062550008297,-0.376457750797,-0.170000016689,-1.56770002842,-1.75055003166,-0.0853999853134
1454,-2.55229997635,-0.471630275249,-0.530250012875,-3.24569988251,-0.615549981594,-0.863749980927
6500,-0.727749943733,0.18479937315,0.165749996901,-1.02470004559,-1.46909999847,0.532199978828
5627,0.826250016689,-0.421155899763,-0.270349979401,-0.675800025463,-0.0906499922276,-0.829349994659
5715,1.17019999027,0.91375875473,-0.582749962807,0.630900025368,-0.122950017452,0.231700003147
4791,0.223449975252,-1.50163245201,0.0940500050783,-0.912100017071,4.52755022049,-1.25564992428
56924,0.0432000011206,-0.752048790455,0.815699994564,-3.07459998131,1.84495007992,0.217300012708
2690,2.33084988594,1.11971652508,-0.185699999332,3.7702999115,-1.00985002518,0.379099994898
1019,0.826799988747,-0.499302655458,-0.681949973106,1.43770003319,-0.217449992895,0.252400010824
51422,0.734599947929,-0.42501232028,-0.696349978447,-0.842199981213,0.347550004721,-0.597050011158
5788,-1.05114996433,-0.385165274143,-0.812799990177,-1.04330003262,-0.0143000036478,-0.648900032043
6709,0.0692999958992,0.177165463567,-0.467549979687,-0.983699977398,1.13524997234,-0.837599992752
1277,-0.147650003433,0.659090280533,0.548300027847,-0.0255999993533,0.564499974251,-0.196650028229
993,-0.00370000302792,0.497374981642,-0.30814999342,0.488900005817,1.21644997597,-0.196350008249
7157,-0.64050000906,-0.344682842493,-0.764199972153,-0.808000028133,-3.91059994698,-0.112000003457
1958,0.375699996948,-0.0881219208241,-5.52059984207,-0.674499988556,0.616150021553,-0.29595002532
4582,0.0488999933004,-0.6705108881,0.833649992943,-2.0093998909,-1.01455008984,-0.303999990225
9212,-1.59124994278,0.861730277538,-1.40460002422,-0.70450001955,-0.8424000144,-0.748049974442
8440,1.80484998226,1.92973923683,-0.437649995089,-0.900099992752,-1.29534995556,0.626899957657
6790,0.139600008726,-1.46056723595,-0.885349988937,-0.716300010681,0.220899999142,-0.899399995804
8851,-0.659950017929,-0.300900369883,0.358250021935,-0.662999987602,-0.722999989986,0.224350005388
2534,0.34999999404,-0.532356977463,-0.219799995422,-0.828700006008,-0.298049986362,-0.0694999992847
4893,-0.680550038815,-1.15967381001,-0.356600016356,0.674499988556,-4.78175020218,-0.68054997921
665,-0.729799985886,-1.08465325832,-0.418150007725,0.340000003576,-0.902849972248,0.312050014734
4313,-1.0176500082,-0.650626301765,-0.459299981594,0.277200013399,-0.0420499965549,-1.1575499773
1022,1.72519993782,-0.925681233406,1.02775001526,1.05190002918,0.631650030613,-0.430749982595
5880,0.0645500123501,-0.498519122601,-0.712100028992,-0.499500006437,0.770900011063,1.15555000305
3162,0.436600029469,0.124097324908,0.0845499932766,-0.495400011539,0.90189999342,0.293199986219
1282,-0.84969997406,-0.771113038063,1.10660004616,-0.884199976921,-2.07179999352,-1.33755004406
3383,-0.660150051117,0.658461034298,0.0679000020027,-0.876399993896,-0.719500005245,-0.151649996638
727,-0.960199952126,-1.36043679714,-0.674199998379,0.191699996591,-0.681249976158,-0.813650012016
4792,1.02970004082,1.51614046097,-0.265399992466,-0.879299998283,1.66949999332,-0.155100002885
4794,-0.456699997187,-1.0615811348,-0.51390004158,-1.37709999084,-0.329649984837,-0.969149947166
902,-1.77524995804,-0.840327143669,-0.0382999926805,0.39359998703,-0.936149954796,-0.529350042343
8091,0.566299974918,0.0192099362612,-0.654750049114,-0.111100003123,-0.453750014305,0.409150004387
3486,2.00020003319,2.05680012703,-0.595700025558,-0.291799992323,-1.52509999275,0.706350028515
10818,-1.52565002441,0.363130450249,0.447449982166,-0.669700026512,-1.94239997864,-0.325000017881
3454,-0.967050015926,-1.13836705685,-0.805999994278,-1.28690004349,-1.61985003948,-1.11030006409
4282,0.219400003552,0.126463279128,0.0417999997735,-0.000699999975041,-2.77550005913,0.337550014257
1605,0.165650010109,1.48130595684,0.240099996328,-0.45530000329,0.0427500009537,0.778149962425
10644,0.343650043011,-0.570223212242,0.0779500007629,-0.0908000022173,-0.194449990988,-0.82800000906
2065,1.28914999962,0.978029847145,0.0415000021458,-0.842199981213,0.409399986267,-0.731549978256
8321,-0.340849965811,-0.562546670437,-1.83525002003,-0.796199977398,-0.228049993515,-1.33949995041
8503,-1.01415002346,-1.02426850796,-0.617200016975,-0.289499998093,-0.977950036526,0.189600020647
7027,-0.340700030327,0.79717862606,-0.250999987125,-1.20599997044,0.559949994087,-0.318549990654
6850,-0.564500033855,-0.367265284061,-0.901950001717,-0.366800010204,-1.30669999123,-0.34454998374
1978,-1.06774997711,0.296987742186,-0.694599986076,0.146300002933,-1.2827000618,0.641000032425
896,1.51530003548,-0.186335116625,0.367649972439,0.0948999971151,-1.02890002728,-0.511950016022
5777,0.843899965286,-0.381492853165,1.16779994965,0.423799991608,0.946150004864,-0.0654499977827
1846,-0.144349992275,-0.999461531639,0.0587000027299,0.88529998064,1.15264999866,-0.09620000422
5925,-1.04725003242,0.170415252447,-1.08050000668,-0.794099986553,-1.7485499382,-0.678799986839
142,0.835899949074,0.40057516098,0.488899976015,0.336899995804,1.63960003853,0.531599998474
1021,-0.0768999904394,0.521929562092,0.699100017548,0.129500001669,0.32104998827,0.201600015163
5699,-0.281450003386,-1.13521528244,-0.116999998689,-0.453500002623,0.472400009632,0.145899996161
8061,-1.06690001488,0.167852044106,-0.694649994373,0.756399989128,-0.264450013638,0.717049956322
1870,-0.126599997282,-0.190491899848,0.165749996901,-0.91890001297,0.939149975777,-0.158800005913
1398,0.0144500136375,1.39540028572,-0.839349985123,0.674499988556,-0.712200045586,0.617749989033
3312,1.36975002289,-0.215521067381,0.183550015092,-0.591499984264,0.601599991322,0.144649997354
891,-2.16880011559,-0.320983529091,0.669950008392,-1.36790001392,-5.0107998848,-1.17710006237
4775,-1.21074998379,-0.536635816097,-1.8993999958,-0.983799993992,-0.0224500000477,0.908100008965
5111,1.25670003891,-0.601392924786,1.19169998169,-0.113300003111,-0.759299993515,1.2390999794
5696,0.291750013828,0.0303518772125,0.023550003767,4.27740001678,-0.668749988079,0.782400012016
5588,-0.0698499977589,-0.992110133171,-0.651350021362,-0.202199995518,-1.51854991913,-0.713450014591
6839,1.27150011063,-0.85741019249,0.503350019455,-0.826300024986,0.11439999938,0.613999962807
329,0.929750025272,-0.64768242836,0.626399993896,-0.0870999991894,0.0711000114679,2.05064988136
5058,0.33244997263,0.322789609432,-0.193250000477,0.895699977875,0.938199996948,-0.781100034714
998,3.5436000824,-0.798352003098,-0.906399965286,-0.831700026989,0.44779998064,0.0957500040531
9134,-5.05814981461,-0.491520673037,-0.147599995136,0.164100006223,-0.517899990082,-1.72725009918
6616,0.0332500040531,-0.640374183655,0.359450012445,-0.673600018024,0.170849993825,-1.01890003681
5223,0.522300004959,1.09199738503,-0.139250010252,-1.2487000227,0.11874999851,1.01205003262
4690,-2.80940008163,0.22664065659,-0.0871500000358,0.0948000028729,0.577600002289,-0.330650001764
958,-1.16019999981,-0.447945833206,0.27500000596,-0.41740000248,0.405550003052,-1.9728500843
1616,1.09335005283,0.237876102328,-0.434949994087,0.197799995542,1.17139995098,0.491550028324
991,-0.117550000548,-0.239669919014,0.0,-0.597400009632,0.324750006199,0.837300002575
6347,-0.749549984932,-0.222495302558,0.020300000906,-0.432700008154,0.798050045967,-1.20074999332
6714,-0.901199936867,0.409973531961,1.28589999676,0.718699991703,-0.24485000968,0.609500050545
652,0.598949968815,-1.05422973633,0.361499994993,0.129600003362,0.538750052452,-0.481150001287
4331,-0.267250001431,0.702178359032,-1.10794997215,-0.309700012207,-1.93990004063,-0.0035500000231
7099,1.17900002003,-0.378232985735,-0.210650026798,0.534600019455,0.257300019264,0.369150012732
10320,0.715950012207,-1.18008542061,0.33679997921,-0.796000003815,-0.46130001545,0.735549986362
2042,0.49019998312,0.0281960293651,0.2554500103,0.770799994469,0.615500032902,-1.24014997482
843,-0.927000045776,-0.981760323048,-0.105149999261,1.43420004845,0.0122500061989,0.120200037956
840,-0.129199996591,1.34325218201,-0.0639999955893,-0.260300010443,2.09794998169,-0.178049981594
7048,-0.303599983454,0.734781622887,-0.598049998283,-1.65429997444,0.608799993992,-0.98039996624
4851,-1.74799990654,-1.50020670891,0.490050017834,-0.16859999299,-0.50830000639,-1.02349996567
6464,-0.510550022125,-0.200899839401,-0.141750007868,1.13950002193,2.851749897,-0.232850015163
23410,-1.6482000351,0.525831460953,-0.459450006485,-0.786000013351,0.687399983406,-0.192049980164
54205,0.986500024796,-0.825715780258,-0.0351999998093,0.475800007582,-2.40439987183,-3.2648499012
2770,-0.0481000244617,0.342149764299,-1.94114995003,0.180199995637,-0.292549997568,1.13139998913
80204,-0.997449994087,-0.459829598665,-0.78174996376,-0.388700008392,0.35254997015,-0.449799984694
4208,-0.227750003338,-0.183146640658,-0.26210001111,-0.600499987602,-0.325199991465,-0.640299975872
1845,-1.61640000343,-0.393679648638,1.66645002365,-0.777199983597,0.208200007677,1.77329993248
23368,-1.23889994621,-1.00212860107,-0.232299983501,0.56970000267,2.24140000343,-1.35064995289
5583,0.451550006866,1.36229324341,-1.30669999123,-0.197200000286,-0.379000008106,-0.741800010204
8900,0.413899987936,0.72280806303,-0.484549999237,-0.207399994135,1.90794992447,0.513850033283
581,1.90934991837,-0.342813074589,-4.84054994583,0.111800000072,-2.38525009155,-0.722949981689
6193,-0.126399964094,0.396698921919,-0.115350008011,-0.264800012112,0.439350008965,0.383650004864
6622,-0.651450037956,0.309819817543,-0.294950008392,0.514299988747,-0.512000024319,1.0842000246
11261,1.27944993973,1.08123886585,0.808550000191,0.5,0.371699988842,-1.02854990959
6696,-0.0851500034332,0.441082268953,-0.452849984169,-1.01540005207,0.218800008297,0.137800008059
8312,-0.243600010872,-0.496706008911,-0.739349961281,-0.830099999905,0.276300013065,-0.642199993134
835,0.328299999237,0.48812019825,-0.0370500087738,10.0,0.642650008202,-0.067749992013
8324,0.329650014639,1.1181948185,2.08654999733,-0.647499978542,1.04065001011,-0.0566499829292
1848,-0.772700071335,-0.65632212162,0.0372499972582,-0.674499988556,2.10984992981,0.798350036144
154,0.588699996471,-1.41197645664,-0.0208500027657,-0.0237000007182,-1.03474998474,2.17350006104
4312,-0.436049997807,-1.11279559135,-0.129299998283,0.0799999982119,0.608799993992,-0.540600001812
994,0.18520000577,-0.677591085434,0.365299999714,0.0,0.41945001483,1.16124999523
2048,-0.649950027466,-0.0416656136513,0.0781999826431,-0.427899986506,0.930150032043,-0.594300031662
1111,-1.18825006485,-0.681316971779,0.523649990559,0.0176999997348,-0.822149991989,0.484549999237
5154,-0.630400002003,-0.897590517998,-0.57515001297,-0.838900029659,0.710399985313,0.775250017643
2920,0.679600000381,0.289200186729,-0.208750009537,-0.384700000286,1.4483499527,0.483099997044
3122,-0.351550012827,-0.627175688744,-1.19219994545,2.31520009041,1.08889997005,-0.858200013638
2769,1.42434990406,-0.873220086098,-0.199949994683,-0.563499987125,1.25115001202,0.433300018311
5900,0.795899987221,0.681531667709,0.464049994946,1.84249997139,-2.60335016251,0.541099965572
6304,-0.0101499855518,1.47077095509,0.51884996891,-1.1887999773,1.74434995651,-0.19034999609
5211,-1.31015002728,-0.026103399694,0.442599982023,-1.29639995098,0.0555999875069,-0.182600021362
2886,-1.1319000721,-0.846380591393,0.0224500000477,0.538399994373,-1.62770009041,-0.56099998951
9261,-0.33620005846,0.37872415781,0.731249988079,0.91890001297,2.90490007401,0.556749999523
8569,-0.167299985886,-0.99994045496,0.580399990082,-0.505800008774,-1.63415002823,-0.810050010681
3303,0.612450003624,0.452864944935,-0.636700034142,0.130700007081,0.600699961185,0.504299998283
5331,-0.0241500008851,-0.808300614357,-0.438900023699,-2.30150008202,1.77020001411,3.83949995041
5347,-0.97570002079,0.0765259712934,-0.178000003099,-3.89639997482,0.603749990463,0.432500004768
4638,-0.0419000089169,0.936687529087,-0.809700012207,-0.486200004816,-0.000400006771088,-0.648000001907
2264,0.503450036049,-0.142647787929,-0.341850012541,1.69229996204,0.122000001371,0.499400019646
1029,-0.99764996767,-1.16224789619,0.348649978638,-0.165099993348,-1.10245001316,-4.80250024796
1027,-0.293949991465,-0.228152006865,-0.0177000015974,0.203899994493,-0.133350014687,0.09129999578
2597,-2.24639987946,0.0,-0.435400009155,0.00130000000354,-0.586149990559,-1.86395001411
55847,-0.880549967289,0.235378295183,-1.68060004711,0.521499991417,-0.533599972725,0.764449954033
25803,-0.38734999299,-1.40649604797,-0.0791499987245,0.409200012684,-0.775399982929,-1.16365003586
3480,0.108850002289,0.593257784843,0.600250005722,-0.731700003147,-0.899150013924,0.234049975872
2946,-0.97444999218,-0.607856750488,0.18054997921,-1.22249996662,-1.20745003223,0.137050002813
9517,-0.240599989891,0.589420437813,0.00705000758171,-0.674499988556,4.6548500061,0.526900053024
25987,-0.567499995232,0.49497628212,-0.090300001204,-0.189500004053,-0.0924000144005,0.125050008297
23670,-0.400499999523,-0.752246975899,0.437349975109,1.05630004406,-0.503150045872,1.00695002079
11182,-0.60379999876,0.770486235619,-0.256099998951,0.262699991465,-4.17379999161,-1.21539998055
2146,-0.13124999404,-0.391540050507,0.887849986553,0.494399994612,0.598350048065,0.530849993229
3385,-0.438499987125,-0.367536753416,-0.838800013065,-1.5951000452,-2.05215001106,2.34524989128
5261,-0.199599996209,-0.618052840233,-0.561649978161,0.719099998474,-1.68105006218,-1.0829000473
10765,0.268700003624,-0.0979845523834,-0.844200015068,-1.77020001411,0.0575999990106,-0.452199995518
25839,-0.231049984694,-0.695042014122,-2.80924987793,-0.4117000103,-0.806899964809,0.690999984741
4172,0.434099972248,0.389993727207,0.378549993038,-0.801800012589,-1.00189995766,-2.28560018539
23161,-1.63049995899,-0.265791416168,-0.173599988222,0.245499998331,-0.129850000143,-0.65474998951
10298,1.13630008698,0.477071642876,0.091499991715,1.13209998608,-0.0999000072479,0.0761999487877
1802,0.153699994087,-1.09692597389,-0.0797000005841,0.270300000906,-0.649999976158,0.828549981117
58533,-0.595800042152,0.194702714682,-0.102399997413,-1.63059997559,-2.14890003204,0.357250005007
147179,1.39335000515,-0.249812185764,0.282299995422,0.885200023651,0.417600005865,-0.19445002079
29937,-5.19890022278,-1.17070877552,-0.580449998379,0.490200012922,-1.7772500515,0.352249979973
6184,0.435149997473,-0.0498306751251,0.507149994373,-0.216600000858,1.13125002384,-0.753949999809
9854,0.389049977064,0.302596360445,0.616549968719,1.23220002651,0.735549986362,0.128349989653
2553,-0.0992500036955,0.0714588835835,1.0692499876,0.538399994373,0.206599980593,-1.32559990883
5440,0.641149997711,0.881932079792,0.487500011921,0.350400000811,-1.86500000954,0.195749998093
54623,-1.27130007744,0.38023263216,-0.378700017929,-0.985899984837,-2.23799991608,-0.491899996996
9533,-0.312999993563,-0.126123517752,-0.787250041962,0.836000025272,-0.656449973583,-1.14440000057
8607,-0.921600043774,-0.513048171997,-0.184900000691,0.172099992633,0.127200007439,-0.0530000030994
207,0.621249973774,0.359000325203,-0.388350009918,0.177499994636,0.634250044823,0.746250033379
26054,-0.611750006676,0.285807847977,-0.296100020409,-0.763300001621,-0.102200001478,1.21494996548
10682,0.677049994469,-0.0149071216583,-0.902999997139,0.137199997902,-0.36620002985,0.454949975014
8573,1.4564499855,0.594521403313,0.724849998951,1.7596000433,1.07719993591,0.385950028896
23378,0.36829996109,-1.547290802,-0.218649998307,-1.2661999464,-1.13209998608,-0.400750011206
8553,0.513700008392,0.628822147846,0.62650001049,-0.580699980259,0.926599979401,-3.31334996223
622,-0.539000034332,-0.726633012295,-0.932650029659,-0.390100002289,0.3804500103,0.921350002289
9467,-0.594500005245,-0.0900571793318,-1.05239999294,1.62279999256,-0.0952499955893,1.40884995461
5525,-1.22564995289,-1.25614416599,0.873849987984,1.22469997406,-1.39295005798,1.51034998894
256364,1.60944998264,-0.469739794731,1.77695000172,-0.410800009966,0.936650037766,0.0456999987364
332,-0.309949994087,-0.413395106792,-0.463599979877,-0.551400005817,-2.98495006561,1.4728000164
2058,1.79194998741,-0.0210116356611,0.523599982262,2.07299995422,2.0705499649,-0.00519999861717
7849,0.281749993563,-0.182618588209,1.71534991264,-0.448900014162,-0.213550001383,0.236000001431
23244,0.402300000191,0.275635063648,0.325450003147,0.0529000014067,1.16639995575,-1.16194999218
7494,-0.141900002956,0.697716414928,0.648200035095,-1.34019994736,-0.354250013828,0.197350010276
4836,-1.09669995308,0.976842701435,-0.270349979401,-0.678200006485,-0.95845001936,0.243899986148
23647,-0.657700002193,0.963283777237,0.400999993086,0.865400016308,0.485799968243,-0.275049984455
10617,2.02964997292,0.669665277004,0.523750007153,-0.192300006747,-0.577600002289,-0.471449971199
2184,2.12334990501,-0.773809552193,0.139750003815,-0.75720000267,-0.325300008059,1.08540010452
5355,1.81025004387,-0.383142143488,-0.272650003433,1.2023999691,-0.0877499952912,0.639200031757
6659,0.486649990082,-0.74354237318,-0.958899974823,-0.720200002193,0.463599979877,-0.444900006056
7016,-1.0095499754,0.0425520837307,-0.972999989986,-0.00899999961257,-0.0112000033259,-0.983900010586
90861,0.821649968624,0.741278886795,0.450550019741,0.507899999619,1.17869997025,0.532649993896
10670,1.07770001888,1.79374647141,0.323700010777,-0.569199979305,0.436349987984,0.601949989796
79071,0.483150005341,-1.47234082222,-0.366249978542,-0.129399999976,-2.94074988365,-0.63195002079
64746,0.701900005341,0.884595155716,0.590849995613,0.163299992681,0.65180003643,0.479299992323
5366,-0.388649970293,-0.329352021217,-0.0928499996662,0.23180000484,-0.561049997807,-1.52904999256
11344,0.917950034142,0.0935516059399,-1.07139992714,1.28729999065,1.21455001831,0.239100009203
10013,-0.853250026703,-0.309013128281,0.0610499978065,0.0,-1.70260000229,0.272049993277
5829,0.323350012302,0.307719349861,0.537000000477,0.429100006819,0.426950007677,1.67229998112
5257,1.93530011177,-0.159134417772,0.0800500065088,0.966400027275,-0.0417000055313,0.704349994659
22794,1.89585006237,0.319263398647,1.16785001755,1.0707000494,0.797299981117,0.647299945354
9761,0.252449989319,0.692662477493,0.248350024223,-1.24090003967,0.269549995661,0.868700027466
23326,0.0,-0.338997632265,-0.616149961948,0.606299996376,0.0539499819279,0.56844997406
10972,-0.727499961853,1.28058719635,0.0757499933243,0.207499995828,-0.23394998908,-1.15090000629
10523,0.15775001049,0.118937119842,0.536499977112,0.489699989557,1.29309999943,1.89845013618
79090,0.500800013542,-1.00885081291,0.666300058365,-1.5490000248,1.06490004063,-0.54540002346
27032,-0.673900008202,0.156952828169,0.294600009918,0.197400003672,0.750999987125,0.486899971962
9097,0.498400002718,-0.313504695892,-1.40404999256,0.764400005341,-0.56375002861,-1.36039996147
10513,-0.0378499925137,-0.628956496716,-0.0966000109911,-0.0671999976039,0.315450012684,0.884050011635
1891,-0.875800013542,0.00134406983852,-0.890199959278,-0.998300015926,-0.297749996185,-0.954349994659
3066,-0.444650024176,0.690593063831,0.341399997473,-0.595300018787,-0.638499975204,0.3016500175
9801,-0.0459000021219,0.3258253932,0.110400021076,0.336800009012,-0.877649962902,-0.703600049019
1459,0.267750024796,-1.24127149582,-0.365750014782,0.541499972343,-1.22255003452,-0.831900000572
9703,0.891399979591,0.680447340012,-0.699100017548,-0.560299992561,0.966750025749,-0.0237000063062
10606,0.440650016069,0.29178878665,-0.44264999032,0.615299999714,-1.30250000954,0.602550029755
1017,-3.02609992027,-1.49166297913,-0.223649978638,1.2215000391,-0.763599991798,-0.298299998045
9813,0.118650004268,0.872142910957,-0.0571999996901,-0.241500005126,-1.3506000042,-2.30244994164
7485,1.16394996643,0.0896515324712,-0.273249983788,1.22259998322,-0.888400018215,0.0780999958515
2109,1.09965002537,0.975402534008,-0.142750009894,0.332700014114,0.19034999609,0.357250034809
23271,-1.17370009422,-0.787479817867,0.476149976254,-0.749899983406,-0.336099982262,0.0341500043869
9915,-1.49609994888,-0.610701799393,-0.336199998856,0.594900012016,-0.776149988174,-3.22714996338
9552,-1.59844994545,-0.133562028408,0.306600004435,1.52119994164,-0.211199998856,0.154899984598
93487,3.8069999218,0.0727971196175,0.765599966049,-0.624199986458,0.897000014782,0.508050024509
2956,0.433799982071,0.215542390943,0.4579000175,-2.99370002747,0.3274500072,-4.04300022125
11065,-0.179399996996,-1.42154026031,-0.535449981689,0.625,-0.0692500025034,0.0339999943972
9653,0.827799975872,0.255081295967,0.0898500084877,0.0340000018477,-0.46154999733,-0.993499994278
200081,0.0663999989629,0.430672079325,0.68799996376,0.520699977875,-0.989099979401,0.695399999619
3337,0.511200010777,-0.849367797375,1.13345003128,0.773199975491,-1.24714994431,1.10689997673
11073,-0.366500020027,-0.966831922531,-0.00420000404119,-0.921299993992,-3.84549999237,-0.446399986744
