rid,DOS010_VCAP_6H:BRD-K49114771-001-01-2:5,DOS010_VCAP_24H:BRD-K49114771-001-01-2:5
1398,-0.548181295395,-4.96735143661
3312,-0.963151931763,-5.39261484146
891,0.0319619588554,-0.297003746033
4775,0.98193603754,3.70066285133
5111,0.578328967094,-0.746293306351
5696,-0.580797016621,0.306807100773
5588,-0.773446798325,1.63850736618
6839,4.13887500763,0.18554982543
329,-0.454436182976,1.0570987463
5058,-0.793210566044,1.83099400997
998,-0.0390469431877,0.509363889694
9134,0.713032841682,0.674791455269
6616,-0.387014359236,0.905951738358
5223,-0.846119046211,-0.0711530894041
4690,-0.693455815315,-0.24140574038
958,0.0707639977336,1.44988322258
1616,0.0658615231514,-4.06525659561
991,0.279624670744,-5.03606081009
6347,0.151159316301,2.65535950661
6714,-5.14652061462,2.3244907856
652,0.693131566048,1.09119951725
4331,0.863866329193,0.130395889282
7099,-0.980679273605,1.88254725933
10320,0.929345965385,0.495334506035
2042,1.26855480671,1.16586613655
843,-0.0169753134251,1.182310462
840,-0.329792827368,-5.47681808472
7048,4.12193822861,-0.23040266335
4851,0.5067512393,1.25947916508
6464,1.51055645943,-0.722751379013
23410,0.126634955406,0.984250485897
54205,0.210857331753,0.157314136624
2770,0.555667817593,0.505090296268
80204,-0.302752763033,1.0163860321
4208,-0.381776183844,-1.51385092735
1845,0.14564666152,0.746402978897
23368,-0.126457229257,0.801977097988
5583,0.111324727535,0.560352325439
8900,0.656050384045,0.865986347198
581,0.470764458179,-2.09805440903
6193,0.163840040565,-1.8587116003
6622,-0.150138497353,0.556963026524
11261,3.60552072525,0.868322789669
6696,-0.869534730911,0.0883435457945
8312,-0.0634540766478,1.03625571728
835,-0.775102496147,1.4933989048
8324,-1.15581393242,1.09757328033
1848,0.162861585617,-2.2106051445
154,-0.308432817459,-1.26189219952
4312,0.126911446452,-0.265484988689
994,-0.578607738018,-0.320483207703
2048,-0.179543435574,0.441617012024
1111,0.321583360434,-1.36056530476
5154,0.142865464091,0.117624774575
2920,0.200321540236,0.279842466116
3122,3.98977613449,1.18203437328
2769,1.74477767944,-0.95110976696
5900,-0.536393582821,-0.832659244537
6304,-0.325748682022,4.58889484406
5211,0.0141944289207,0.112629264593
2886,0.310018241405,1.31572318077
9261,-0.555756807327,-3.49453020096
8569,-0.618258416653,0.82455945015
3303,1.81412732601,-0.109063386917
5331,-1.59528553486,-5.55623531342
5347,0.19219315052,-5.00976753235
4638,-0.85319930315,1.69347667694
2264,0.220145374537,-0.513625919819
1029,0.475343883038,0.433259129524
1027,0.199406608939,-1.46473586559
2597,0.0,0.0
55847,-0.396453380585,0.268322736025
25803,-0.279089689255,0.140479251742
3480,-0.0661707520485,-0.78803229332
2946,1.41982829571,0.709016680717
9517,-0.175822585821,0.638477623463
25987,0.641033053398,0.229393452406
23670,0.0997882783413,-0.099334038794
11182,-0.20156635344,0.894106566906
2146,-0.256743401289,0.079986512661
3385,0.0615311525762,0.107416540384
5261,-0.412651658058,0.775825500488
10765,0.105048388243,1.09294724464
25839,-0.0820258259773,0.310927271843
4172,-0.290274620056,-0.655752539635
23161,0.0688103288412,1.56093049049
10298,-0.894562184811,-0.102693066001
1802,0.307587981224,0.546740412712
58533,-0.405175685883,0.297698974609
147179,-0.756514668465,0.325269520283
29937,-0.530915260315,0.208504199982
6184,0.517351925373,-0.98058795929
9854,-1.56907892227,0.375230848789
2553,-0.2733476758,0.532465696335
5440,0.0479751378298,0.798646688461
54623,-0.252704143524,0.619473814964
9533,-1.56330525875,1.29760789871
8607,0.484982430935,-0.0738552510738
207,0.214493378997,-0.291958868504
26054,0.318079590797,0.206285119057
10682,-0.187782421708,0.00077360868454
8573,-0.695702433586,-0.675015926361
23378,-0.140138939023,-0.410985469818
8553,1.2163926363,-0.11777150631
622,-0.354403227568,-0.35155415535
9467,0.234124720097,1.16119110584
5525,0.393753647804,-0.26884418726
256364,-0.57928955555,0.466760754585
332,-0.153787687421,-0.443237841129
2058,0.268049150705,-0.0506246089935
7849,-0.82956635952,-0.8209233284
23244,-0.244887202978,-0.403803378344
7494,0.265520870686,-0.295973956585
4836,-0.261787712574,-0.391528397799
23647,-0.764971971512,-1.0669926405
10617,-0.323187738657,0.375303536654
2184,-0.143176928163,0.878847360611
5355,-0.192784711719,1.35829496384
6659,-0.29423135519,-0.50907844305
7016,-0.756433010101,0.904708087444
90861,-0.531110525131,-1.95896530151
10670,-0.062119603157,0.157750725746
79071,-0.0190652608871,0.553450405598
64746,-0.00625520944595,-0.411103129387
5366,0.645680963993,1.31037378311
11344,-1.27183055878,0.579054713249
10013,-0.298618257046,0.58615219593
5829,-0.3991099298,0.474932938814
5257,-1.06425440311,0.397092521191
22794,-0.268762797117,-0.163793772459
9761,-0.571185588837,-1.43766546249
23326,0.135835438967,-0.365450412035
10972,-0.00639364123344,0.392605662346
10523,-0.706444263458,-0.0428211092949
79090,-5.00871324539,0.778890728951
27032,0.426601946354,0.421148061752
9097,-0.74870377779,-0.575339257717
10513,-0.475534200668,1.68179321289
1891,-0.117719404399,-0.137693032622
3066,1.21725690365,-0.260515958071
9801,-2.6200325489,-0.863162636757
1459,-0.515303313732,1.71084833145
9703,-0.572703838348,-0.5219810009
10606,0.661246418953,0.213837146759
1017,0.0837900042534,1.03036046028
9813,0.623593211174,0.254624545574
7485,-1.40931606293,0.623104453087
2109,-0.205785036087,-0.185933202505
23271,0.217152178288,0.640416741371
9915,0.323653280735,0.858468174934
9552,0.394261568785,0.0308324098587
93487,-0.880096852779,0.68775510788
2956,1.16721558571,0.512415111065
11065,-0.196178138256,-0.163187593222
9653,0.571501672268,1.42921471596
200081,-0.0416945293546,-0.295989334583
3337,-0.377983987331,0.607823908329
11073,0.363210648298,0.454423367977
23,0.820611476898,0.551936030388
5641,-0.165528222919,0.048819154501
8720,0.580324530602,0.462615013123
10782,-0.398300409317,0.629507243633
25932,0.931105136871,-0.123732596636
3028,0.377405643463,-0.256912380457
6804,-0.0914317518473,-0.0274286866188
890,0.442776679993,0.569260537624
6390,-0.319899737835,-0.464153766632
4303,-0.923846364021,0.633236289024
10953,-0.442436277866,0.41885599494
22889,-1.5722631216,-0.902682006359
3098,0.733726739883,-0.0911611169577
11044,0.287304401398,1.98124921322
8985,-1.8698040247,-0.0980794876814
66008,1.6127679348,0.346913188696
9217,-0.274196267128,0.379076838493
701,0.341536104679,1.1936300993
6182,-0.107583068311,-1.14915847778
4860,-1.50841295719,-0.624180436134
7398,0.638560593128,-0.203400462866
6117,0.384831577539,-1.06002175808
23588,-0.526289761066,0.537953138351
949,-0.679106473923,-0.556885659695
7168,0.0415681600571,-0.221865862608
9375,-0.0143855363131,-1.74983775616
4927,0.944787621498,0.709801793098
2523,0.336008906364,0.500336706638
58497,-0.326865911484,0.793317914009
6856,-0.343146562576,-0.830590546131
26036,0.917711853981,0.708140254021
10206,-0.133927971125,0.93543112278
25793,0.282481491566,-0.00134032964706
55556,-0.476328074932,-0.206572696567
3978,-0.264147520065,0.0163956694305
10681,0.708813846111,-0.42965900898
3638,0.0772363394499,-0.150374293327
8349,0.764402091503,0.637644410133
6275,0.353947818279,0.147425591946
3895,1.27879583836,1.18250870705
392,0.202524065971,0.158937349916
9170,3.75700688362,1.04220890999
80347,-1.01076412201,-0.102826118469
23300,0.43451076746,-0.419565677643
836,-0.00818382203579,0.234341606498
11188,-2.23412966728,-0.977672457695
10898,-1.11265492439,-2.08584928513
9276,0.300355553627,-0.723036050797
1647,0.572813391685,1.21235847473
10285,0.0687581449747,0.730860114098
23386,-0.162437736988,0.256503850222
3156,0.57362818718,0.0971005856991
10237,0.15237621963,-0.591947674751
7077,0.373832672834,1.02627873421
11157,-0.552411794662,0.650334000587
22908,-0.105720818043,-0.496624261141
10915,1.0628695488,-0.511481285095
9897,-0.316732287407,0.551782727242
1759,-0.790757775307,1.29636383057
54541,-0.186253279448,1.10205066204
211,-0.0545065291226,1.27038502693
5048,-0.00143663585186,1.02231347561
84722,-0.662315309048,0.164191305637
29890,-0.101824745536,0.805808782578
9868,-0.745625495911,-0.53871691227
873,-0.767211318016,-0.498171836138
5580,-0.486114621162,-0.324400097132
3725,-0.557188272476,0.39305126667
23585,0.605167865753,0.0127105712891
51097,0.0089051425457,-1.13125526905
1831,0.516220450401,1.61671733856
7020,-0.411678731441,0.709527134895
55893,-0.0594980753958,-0.139816522598
6944,-0.584170103073,1.13612794876
22883,-0.230307549238,-0.177923873067
5601,0.229855433106,0.0690131038427
10775,1.01299321651,0.538967013359
4780,-0.0446886643767,0.728864431381
10904,-0.722722828388,-0.0469146817923
9917,-0.147311747074,0.967777967453
1399,0.389941632748,1.13457322121
24149,-0.765886843204,0.707022845745
2222,0.433685392141,-0.151665866375
10131,-0.563894152641,-0.690266191959
2958,0.374469876289,-0.302983283997
9650,-0.315244734287,1.52137291431
7319,-0.161936372519,0.0907204151154
4817,-1.91770756245,2.28926301003
9143,3.40066695213,-1.14557778835
10494,-0.677756130695,-0.137135654688
55324,0.0383416377008,-0.746592819691
23149,0.0712933763862,0.737970769405
9943,-0.399195194244,0.642375051975
6599,0.229799926281,0.337964951992
51031,-0.464273005724,0.0474208332598
3566,0.101952023804,0.825009405613
3815,1.02431416512,-0.876628875732
8624,0.133755266666,-0.529688835144
27346,0.741280078888,-0.0155880749226
10489,0.0830236822367,-0.138000786304
26128,-0.0891397297382,-0.394626557827
79921,-0.118272222579,0.545889377594
55746,-0.0542255043983,0.559023022652
23636,-0.281233817339,-0.497371017933
10892,0.745511174202,-0.0814347416162
10652,-1.02901947498,5.4344534874e-05
11004,-0.130852520466,-0.182032421231
23530,0.0577363818884,0.305708289146
8826,-0.0625156015158,0.907762825489
3308,0.166357114911,1.2958163023
7153,0.237906292081,0.36945027113
11041,-0.384222567081,-0.157283961773
6342,-0.0205914080143,0.373323231936
5883,-0.473341047764,-0.859653770924
10589,-0.542143464088,0.0479523763061
5110,0.0117633119226,-1.2971072197
4609,-1.00727021694,-0.890337049961
5423,0.808513760567,0.0213288962841
1070,-0.512197971344,0.00797776132822
10051,0.501914024353,-0.546210885048
6603,-0.226200208068,-0.118957310915
9019,-0.452308058739,-0.0849133729935
10969,-0.0885793417692,-0.00510522723198
9797,0.137436747551,0.18207103014
4043,-0.417555093765,0.446454882622
9519,0.444898545742,0.285024672747
8480,-0.145248934627,-1.07088136673
983,-4.50073194504,0.783715605736
10559,0.0224492102861,1.15775179863
8508,-0.435772180557,0.19125559926
9275,-0.211153179407,0.148070693016
8914,-0.33468401432,0.363945066929
54505,0.346417784691,-0.443086802959
6919,-0.0556787848473,0.309057295322
2274,-0.243322074413,1.67343378067
2288,-0.114660695195,1.43626236916
7994,-0.115842327476,-0.112264692783
4216,0.279390394688,0.438134104013
7538,-0.385244548321,1.29769086838
3628,-1.05439352989,0.862129092216
2037,-0.456711947918,-0.653604447842
2771,-0.531905412674,-0.43505614996
7264,-0.601662814617,0.313069313765
1786,-0.234668776393,0.183272898197
5873,0.0710428729653,0.855757713318
780,-0.482337892056,0.5272128582
9926,-0.193503081799,-0.960427641869
8446,0.545112729073,1.23326432705
7159,-0.308749616146,0.483578711748
1026,1.33989930153,-0.354130923748
7082,-1.20240604877,0.20303273201
10058,-1.3067138195,-0.335460007191
10797,0.328034639359,-0.0716236233711
11230,-0.682606697083,0.440592497587
30836,0.464257597923,1.4886380434
27336,0.0905255153775,1.06916034222
9918,-0.48046323657,0.43397924304
79073,0.480584174395,0.290921628475
9688,-0.304214119911,0.0468896627426
23659,-0.339066505432,1.8487739563
8396,0.112417511642,-0.51250398159
23077,-0.691036343575,0.207065761089
10857,-0.711787939072,-0.511141657829
16,0.0193083062768,-0.307790488005
2817,0.117647275329,0.941859483719
60528,-0.118392378092,0.0353035628796
5359,-0.329436451197,1.96148633957
1514,-0.384061157703,-0.427661001682
1509,0.155746296048,-0.083478063345
9181,-0.254886209965,0.73007184267
3611,-0.295533686876,-0.17263199389
4783,-0.0853096842766,0.119746640325
10123,0.478558659554,1.45519065857
8895,0.610116183758,-0.64041775465
9805,0.141185373068,2.74056506157
4125,-1.04310679436,-0.296098351479
1635,-0.372530698776,-0.476063013077
4154,0.251671224833,0.449444711208
26292,-0.110700972378,-0.76197373867
5770,0.569805264473,1.22798240185
25874,0.825599730015,-3.04157280922
11319,0.0277301073074,0.526962220669
1153,0.0913078039885,-3.33135414124
11098,-0.323816686869,0.176639378071
8974,0.400213479996,1.26938843727
533,-0.905377984047,-0.0556618347764
823,-0.088209874928,0.434220552444
6812,-0.25591763854,-0.537510871887
3693,0.41084715724,0.303695857525
4891,-1.25392901897,0.907282888889
10954,1.01161968708,1.83295285702
5909,-0.842814445496,-0.462662279606
9221,3.09120225906,0.379116624594
847,0.257761359215,0.346770584583
11072,0.411268085241,0.96917963028
10221,-0.66565912962,0.184827461839
7158,-1.22224700451,-0.537181615829
8678,0.237412571907,0.402720808983
11014,0.598601818085,0.38870587945
1994,-1.26340985298,0.490307450294
3482,-1.16648757458,0.48174726963
25976,-0.482586413622,3.31124162674
10491,0.682969450951,-0.27883708477
51053,0.209642440081,0.423882454634
9267,0.0473151803017,-0.228065699339
5547,0.158179566264,-1.93017745018
6597,-0.370989561081,0.189738273621
5836,-1.11955475807,0.372632592916
6118,0.101085305214,0.982823133469
2961,-0.421246618032,0.287476718426
310,0.617413520813,-0.278814435005
7296,0.632613003254,-1.60770106316
1429,-1.01295721531,0.493093878031
2548,0.223697990179,-0.0658320188522
6499,-0.381800919771,0.237365633249
642,-0.161453455687,-0.0336389541626
23076,0.0497679114342,-0.121719539165
10099,0.501083850861,-0.869612634182
9817,0.180403888226,-0.305295437574
9126,-1.98098349571,-0.0277502536774
3930,-0.502070128918,-0.269830286503
10450,-0.360844165087,0.541103243828
54386,0.195426672697,-0.118667215109
664,0.368716359138,0.54420363903
596,0.63253557682,-0.495757460594
10180,-0.78741723299,-0.882157683372
1445,-0.679258346558,-0.648975610733
230,-0.34358382225,0.915494203568
9246,0.442857950926,0.722093224525
5092,-0.371762603521,0.122708320618
23463,-0.233128905296,-0.534886956215
10007,-0.0780123621225,0.380423903465
4925,0.255292356014,1.13176941872
6251,2.76308703423,0.701152563095
5782,-1.32970571518,-0.35143327713
5106,0.144958645105,-0.386280447245
2673,-0.0256883949041,0.31514441967
644,-0.775995850563,0.0842128917575
6284,0.436871469021,0.610519111156
4605,0.0613838806748,1.09052836895
6810,-0.652489185333,1.24070310593
54499,0.681235253811,0.599560618401
11007,-0.652935743332,-0.730624198914
1643,-0.187525957823,0.878554940224
25805,1.26989150047,0.203064650297
3033,0.352755069733,-0.116371318698
2745,-0.156941473484,-0.00964683294296
9961,0.609510958195,0.0672038793564
3925,0.284399986267,-1.09944045544
2582,-0.6572239995,-0.715299785137
5792,-0.386928349733,0.602130532265
5236,-0.866174995899,-0.0285578966141
4016,0.108135595918,0.698220074177
4651,-0.12935769558,0.155310347676
3988,0.481094181538,0.307059526443
26227,0.371186435223,0.0210032165051
7982,-0.0792421996593,0.0993388518691
3551,0.570627212524,0.585159361362
5108,0.254358112812,0.83308750391
8870,-0.279940068722,1.33725130558
2195,0.324850827456,-0.0784943848848
8731,0.114148125052,0.189765453339
1956,-0.087851986289,1.38451313972
10276,0.0738498568535,-0.275148928165
1666,0.63327229023,-0.324730038643
4864,-0.234620600939,0.050971545279
4232,-0.278067708015,0.808166801929
5050,-0.515909433365,-0.562874078751
813,-0.330746948719,0.144746690989
3964,-0.237401932478,0.153734147549
26020,-0.717403531075,-0.219199106097
481,-0.259318262339,-0.891503512859
5019,1.39627027512,0.599607288837
291,0.589436173439,0.283888936043
10973,-0.491639256477,-0.321142584085
9697,-0.157034665346,1.58069491386
5831,-0.372323304415,-0.582295060158
8202,-0.716722130775,0.552482843399
57804,0.503543198109,-0.0639470815659
5566,-0.531300425529,-0.259571075439
57149,0.464922219515,1.12692523003
7416,-0.0505743920803,-0.331697702408
10174,0.15226598084,0.523384332657
6676,0.646309912205,0.237299948931
8884,0.767159461975,0.865745723248
5997,0.0457295365632,0.146198362112
57147,0.889417231083,0.138630121946
6909,5.21511602402,0.0284934639931
9093,0.450336068869,0.746340692043
23142,0.497199118137,-0.524161279202
8444,0.0458577424288,-1.09871339798
11232,1.68121743202,0.408734917641
27095,0.434173822403,-0.27939504385
10732,-0.590942502022,0.847372889519
23029,0.252987593412,-4.9235663414
9270,-0.570575237274,0.0319904983044
47,0.16331833601,-0.260240405798
5889,-0.112161010504,-1.09424781799
8243,-0.293327152729,0.0159692764282
10730,0.793965280056,-2.60699248314
30,-0.584653735161,1.3756326437
7466,-0.138683289289,1.25768685341
89910,0.0678434744477,-2.44582891464
56654,-0.401753842831,-0.391830027103
501,0.187670826912,1.04077124596
5438,-0.0180729478598,0.00843966752291
26993,-0.615755617619,-0.572323739529
55111,-1.07658863068,-0.797063469887
8520,-3.58489370346,-0.65932559967
10146,0.250625669956,-3.2896900177
7165,4.54256725311,0.94513630867
55011,-0.275342285633,-0.549334406853
6461,0.539246380329,-2.26059293747
10813,0.215037062764,-0.190289467573
80746,-0.0419007875025,-2.22555422783
10434,0.469290018082,-0.124276176095
5607,-0.37720143795,-0.177280858159
22827,-0.816221833229,-0.76455116272
51635,0.138782933354,0.0
84159,2.6721560955,0.0936962515116
3508,0.0949329808354,-0.0243974030018
84890,0.533007800579,-2.24358606339
79600,-0.44310593605,0.759923696518
8574,-0.394280105829,-0.0884430706501
5529,1.04875957966,0.776167035103
3909,-0.26418453455,-0.472861260176
9637,0.13112488389,0.473295807838
8518,-0.379752576351,-0.654803693295
6443,-0.0510990135372,0.682427227497
58478,0.811453044415,-0.318863421679
4850,0.511621892452,0.829637408257
23210,-1.34254932404,0.374874144793
54733,-0.324734032154,-1.56079435349
55129,-0.568118929863,-0.0894684568048
10273,-0.536809265614,-5.30317544937
572,-0.207061856985,0.115806274116
5716,0.255769610405,-0.317954272032
22841,0.672400951385,0.526999115944
2356,-0.772981226444,0.258562415838
6050,0.0986482575536,0.0123119531199
64422,0.229003682733,-0.0606855750084
8837,0.55991756916,1.44320440292
55127,1.69518017769,0.0554888993502
23335,1.00448358059,2.20168709755
10270,-0.774142146111,0.109040006995
6509,0.516902625561,1.41817927361
83743,-0.0691532045603,0.177757114172
6772,-0.393865585327,0.150226980448
22887,0.174755141139,-4.07304239273
51001,0.658039867878,0.414656400681
26511,0.407810121775,-0.18347042799
7874,-0.44415101409,0.245834827423
51070,-0.853367507458,-0.418259382248
1738,0.414671570063,-0.802437782288
3416,-0.0782417654991,1.54268741608
9128,0.834195613861,-0.378134578466
9833,-0.689752161503,-0.235112056136
4088,-0.483933180571,0.746792733669
5018,0.0967789366841,-1.02202212811
51375,1.70628666878,1.3201841116
55038,0.0843654498458,0.127456963062
23061,0.659093141556,-1.35384869576
64428,0.0798377543688,-0.532082617283
11325,0.845174312592,0.62885761261
9641,0.0855607092381,0.900389432907
23038,2.31212949753,-2.8401324749
57048,-0.537562966347,1.96960783005
94239,0.179386168718,-4.1652431488
51203,0.264276027679,0.39170435071
388650,0.794753015041,0.654070258141
23039,0.554222226143,-1.28992986679
55179,-0.154531255364,0.144007056952
5827,-0.33505910635,0.162942662835
10245,0.652261376381,-1.87737035751
6813,0.996363282204,-1.16428661346
3251,0.989744007587,-1.3639985323
23212,0.703072726727,0.501736879349
23536,-0.0936206653714,-0.145607113838
51282,0.288345217705,0.0297737941146
10227,-1.20737195015,-0.0365515127778
50813,-0.299444288015,-4.34187221527
51024,-0.354650974274,0.329109966755
53343,0.247166693211,0.331928819418
1465,0.142721444368,-5.23387718201
79006,-0.817150831223,0.322162508965
6988,0.0848514139652,0.743962347507
11011,0.483798801899,0.302956938744
23325,-0.461606115103,0.0750898718834
10049,-0.158131510019,-0.67587184906
3157,-0.134927988052,-0.24589844048
200734,-0.502798140049,0.90930968523
9053,0.377908051014,0.195636898279
79094,0.447591573,0.884321212769
2778,-0.11686463654,-0.155530631542
54881,0.00586298108101,0.123502165079
54807,0.490357995033,-0.80356413126
323,0.140199020505,-0.884952664375
26001,0.0611781924963,-0.140547975898
10190,0.574012756348,-5.21981716156
9686,-0.339258879423,0.137624114752
54915,0.00622288882732,-0.0626300424337
23658,-0.175861507654,-5.537586689
7750,-0.973440170288,0.306487858295
79643,1.59064245224,-2.08860015869
9488,0.0775938034058,0.00213171541691
11200,0.969172298908,-0.267463922501
65057,-2.53649306297,0.996759653091
6832,0.338161885738,-2.92307782173
23131,-0.137059062719,-0.316792845726
10776,-0.202506899834,-0.108500629663
6253,0.492813229561,-1.54696941376
79716,0.50677716732,1.01961266994
29978,0.0388472527266,0.877529382706
9988,-0.242777243257,-1.58391213417
10845,-0.304819464684,0.332026869059
54957,-0.444582283497,-1.05016493797
79170,0.434141904116,1.15461397171
10610,0.0799991339445,0.921522974968
128,0.178203314543,-1.57837557793
51026,1.05064225197,0.231006532907
5498,0.596264064312,-1.2277020216
124583,-0.746965765953,0.286013394594
9455,-0.464431613684,-0.946412682533
1212,0.440958231688,-5.6972899437
5255,-0.392599105835,1.48465573788
9448,-0.204075932503,0.0836211442947
9924,-0.0594854056835,0.830019116402
5480,0.530863106251,1.74672186375
1983,-0.495826691389,-2.20394563675
56889,-1.94228065014,0.453627049923
79080,0.0939646959305,0.347813725471
9016,0.355033159256,-0.498108148575
6915,-0.181639999151,-0.685458302498
9709,-2.68545675278,-2.52992415428
116832,-0.30640116334,1.11740422249
670,0.249665901065,0.196715056896
7867,-0.593537211418,0.951243937016
79143,-0.807237029076,-0.63472366333
11284,-0.517554104328,-0.075690895319
23443,1.63170945644,-0.255444347858
51599,0.121101915836,1.27797031403
5927,-0.0845570862293,1.21345901489
55793,-0.73835837841,0.114878132939
5867,-0.269933700562,-0.0700263381004
7866,0.0656824186444,-0.574159920216
25825,-0.50445830822,-3.96279525757
4067,-0.293969392776,1.0246553421
51015,0.972460031509,1.12498116493
5891,0.732484579086,0.897884905338
3300,-2.05353879929,-0.556676030159
64781,0.382489264011,1.3784686327
51056,0.603875935078,1.10304784775
8550,-0.128230050206,-0.51674002409
50810,0.39603805542,0.248519033194
23011,0.98431634903,0.723933696747
11168,0.124026581645,0.261928498745
1385,0.406938314438,-0.677405297756
10150,0.725222587585,0.975694358349
29763,-1.50345802307,0.897233486176
9112,0.150084674358,-0.0855491608381
23499,0.0719577670097,-2.12414741516
85236,1.13938391209,0.530378699303
5096,0.196210920811,-5.29972028732
55620,0.247809454799,-0.060802385211
5373,0.472762167454,0.789164662361
51170,-0.0073207616806,-0.626807689667
54850,0.639906406403,0.570311069489
80349,0.512550890446,0.843027114868
355,1.110891819,-0.175620019436
1062,0.0691550895572,-1.88489115238
8804,0.635174512863,0.124948292971
80758,1.04833936691,0.242952108383
375346,-1.07005012035,-0.376814156771
51385,0.405704915524,0.288823723793
55748,0.555566906929,-0.716286957264
10318,-0.830839693546,-5.55588912964
54681,-0.217777818441,-0.894339263439
7905,0.280105412006,0.114079803228
28969,-0.0782048627734,-1.22869420052
10668,1.2597091198,-3.82805681229
51005,-0.413908809423,-1.81138205528
8800,-0.849279284477,-2.55186891556
54438,4.21538686752,1.75935316086
55825,0.463282108307,0.25539842248
8835,1.12549602985,0.810814857483
64429,-3.87315988541,0.328240007162
3682,2.48878693581,0.0335921496153
10329,-0.782335698605,-4.8892493248
