rid,CPC006_A375_6H:BRD-K16701932-001-01-1:80,CPC006_A375_24H:BRD-K16701932-001-01-1:80,CPC006_A549_6H:BRD-K16701932-001-01-1:80,CPC006_A549_24H:BRD-K16701932-001-01-1:80,CPC006_A673_6H:BRD-K16701932-001-01-1:80,CPC006_AGS_6H:BRD-K16701932-001-01-1:80,CPC006_CL34_6H:BRD-K16701932-001-01-1:80,CPC006_CORL23_6H:BRD-K16701932-001-01-1:80,CPC006_COV644_6H:BRD-K16701932-001-01-1:80,CPC006_DV90_6H:BRD-K16701932-001-01-1:80,CPC006_EFO27_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_24H:BRD-K16701932-001-01-1:80,CPC006_HCC15_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_24H:BRD-K16701932-001-01-1:80,CPC006_HCT116_6H:BRD-K16701932-001-01-1:80,CPC006_HEC108_6H:BRD-K16701932-001-01-1:80,CPC006_HEPG2_6H:BRD-K16701932-001-01-1:80,CPC006_HT115_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_24H:BRD-K16701932-001-01-1:80,CPC006_JHUEM2_6H:BRD-K16701932-001-01-1:80,CPC006_LOVO_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_24H:BRD-K16701932-001-01-1:80,CPC006_MDST8_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1694_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1836_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH2073_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH508_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH596_6H:BRD-K16701932-001-01-1:80,CPC006_NOMO1_6H:BRD-K16701932-001-01-1:80,CPC006_OV7_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_24H:BRD-K16701932-001-01-1:80,CPC006_PL21_6H:BRD-K16701932-001-01-1:80,CPC006_RMGI_6H:BRD-K16701932-001-01-1:80,CPC006_RMUGS_6H:BRD-K16701932-001-01-1:80,CPC006_SKLU1_6H:BRD-K16701932-001-01-1:80,CPC006_SKM1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL28_6H:BRD-K16701932-001-01-1:80,CPC006_SNGM_6H:BRD-K16701932-001-01-1:80,CPC006_SNU1040_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC4_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC5_6H:BRD-K16701932-001-01-1:80,CPC006_SW480_6H:BRD-K16701932-001-01-1:80,CPC006_SW620_6H:BRD-K16701932-001-01-1:80,CPC006_SW948_6H:BRD-K16701932-001-01-1:80,CPC006_T3M10_6H:BRD-K16701932-001-01-1:80,CPC006_THP1_6H:BRD-K16701932-001-01-1:80,CPC006_TYKNU_6H:BRD-K16701932-001-01-1:80,CPC006_U937_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_24H:BRD-K16701932-001-01-1:80,CPC006_WSUDLCL2_6H:BRD-K16701932-001-01-1:80,CPC006_H1299_6H:BRD-K16701932-001-01-1:80,CPC006_RKO_6H:BRD-K16701932-001-01-1:80
5654,0.197749435902,0.549242734909,0.305915892124,-0.412200033665,-0.491499990225,0.198249980807,0.96020001173,2.05774998665,0.0672999620438,-0.730850040913,1.01024997234,0.230476260185,-0.527431488037,0.4634334445,-0.257753670216,1.13722157478,-1.32914996147,0.182666659355,-0.034485090524,-0.716000020504,0.978828907013,-0.534824132919,0.351150006056,1.06499993801,0.349107384682,-0.163914084435,0.616750001907,0.212300002575,0.667099952698,-0.519199967384,0.195549994707,-0.381349980831,0.54549998045,0.675350010395,0.715922832489,-0.090547978878,-0.0376499891281,-0.56409996748,-0.200389802456,0.862399995327,-0.670549988747,-0.236100018024,-0.614249944687,0.267500013113,0.362249970436,-0.582300007343,1.66820001602,-0.307999998331,0.268811285496,0.665446341038,0.0961999893188,-1.10689997673,-0.572499990463,0.216150000691,-0.133833989501,0.764070212841,0.441399991512,-0.687300026417,0.829750001431
10810,0.226957216859,-0.283688664436,-0.494439959526,0.529500007629,1.32984995842,-0.0550499856472,0.466800004244,-0.701200008392,2.25999999046,-0.594599962234,-0.253149986267,-0.410451740026,1.07723009586,-0.732066631317,2.08000421524,0.453159719706,-0.644100010395,-0.400733351707,0.439634054899,-0.591499984264,0.557299017906,0.203199461102,0.0422000028193,-0.205449998379,-0.0565597265959,0.488143742085,-0.506299972534,0.792900025845,0.605350017548,-0.272599995136,1.12674999237,0.124249979854,0.0750999972224,-0.0946500301361,-1.16917407513,-0.338098168373,-0.0207000076771,-0.852900028229,0.16378775239,-0.24485000968,-0.125900000334,-0.957499980927,-0.507750034332,-0.427899986506,-0.162049993873,2.57209992409,-0.251199990511,-0.0216500014067,0.832305073738,-0.0391464829445,-0.26314997673,-0.432999998331,-0.00879999995232,0.080000013113,-0.694507539272,-0.288794487715,-0.266000002623,-0.646800041199,-0.100400000811
7105,-0.250608295202,-0.124667860568,0.633965551853,-0.972400009632,0.0937000066042,-0.340849995613,-0.282799959183,-1.5231000185,0.64494997263,-0.272899985313,0.120200008154,-0.025796443224,-0.869375884533,-1.26443338394,0.419320464134,0.149711206555,0.30214998126,0.109333351254,0.951241075993,0.941900014877,-0.730600833893,0.140794545412,-2.26390004158,0.705150008202,-0.465181529522,-0.643812775612,-0.509650051594,-0.267549991608,-0.540549993515,-0.0160999894142,-0.775150001049,-0.215750008821,1.74119997025,-0.88789999485,0.425139665604,0.269885390997,0.193499997258,-0.742200016975,-0.897371530533,-0.107899993658,-0.521899998188,-1.08219993114,0.371199995279,0.558449983597,-0.603299975395,-0.142100006342,-0.856299996376,-0.460299998522,-0.806111693382,1.11403131485,-0.176100000739,0.108450002968,-0.370650023222,-0.181000009179,-0.548549473286,-0.212929591537,1.15960001945,0.436850011349,-0.897700071335
23014,0.259396672249,-1.53831529617,0.0759254470468,-4.9251999855,-4.9906001091,-0.488749980927,0.440950006247,-0.507899999619,-1.79700005054,-0.372449994087,-0.259050011635,0.333905935287,-0.390339404345,-3.67363357544,-0.387784779072,-0.81698256731,-0.86755001545,-1.93366670609,0.385057091713,1.30859994888,0.858600139618,-0.124879494309,-0.457199990749,1.58375000954,-0.507602751255,0.445303559303,0.119449988008,-0.0548499971628,-0.925050020218,-0.337249994278,-0.547850012779,0.00680000334978,-1.3709000349,0.491249978542,-0.18687428534,0.250396668911,-0.546050012112,-1.48075008392,0.850291728973,0.398449987173,0.0508500039577,-0.406849980354,1.29690003395,-0.488799989223,-1.01530003548,-0.373849987984,0.0351999998093,-0.209450006485,0.210970938206,0.0883927047253,0.0638000071049,-0.754999995232,0.570100009441,-0.571150004864,0.379512518644,1.02269351482,-0.394300013781,-0.777899980545,-0.742850005627
55012,-0.0879219993949,-0.298505306244,0.592160403728,0.206550002098,0.979550004005,0.327899992466,-0.682449996471,-0.116949990392,-0.841199994087,0.310000002384,-0.206950008869,0.143190860748,-0.875137507915,0.033133327961,-1.57800459862,-0.305186599493,0.484149992466,0.230266675353,0.234599232674,1.24709999561,-0.401053309441,0.674948096275,1.29244995117,-0.104550004005,0.229649662971,-0.0857576653361,-5.20760011673,0.465600013733,-0.803250014782,-4.57439994812,-3.81620001793,0.455599993467,0.734399974346,-0.45094999671,0.144799619913,-0.361858308315,0.713700056076,0.704200029373,-0.16285033524,1.2881000042,-0.237350001931,-0.134449988604,0.113399982452,0.582049965858,-3.92980003357,0.760999917984,-0.01070000045,1.22985005379,0.403886377811,-0.0246197581291,0.4375,-0.849750041962,-0.311549991369,-0.131199985743,0.0949456170201,-0.005086498335,-0.618449985981,1.42339992523,-2.05130004883
2887,-0.0500467270613,-0.551811933517,-0.270552158356,1.0786999464,-0.466899991035,0.329050004482,0.11630000174,-0.131700009108,0.873000025749,-0.288100004196,-0.710299968719,-0.894863367081,0.397641807795,0.780900001526,0.329009890556,-0.300781846046,-0.0104499980807,0.72980004549,0.668627083302,-0.824400007725,-0.0697565153241,-1.03196167946,0.436749994755,-0.811349987984,-0.17463760078,-0.373739361763,-0.285799980164,-1.13664996624,-0.252900004387,-0.400350004435,-0.0561999976635,-0.1481000036,-1.27789998055,0.515649974346,-0.0435337424278,-0.129787996411,-1.20264995098,-0.588900029659,0.854290723801,1.75870001316,0.621950030327,1.16184997559,-1.30089998245,0.47444999218,-0.903999984264,-0.174199998379,0.0582000017166,-0.610800027847,-0.71133184433,-0.259454071522,-0.214100003242,0.00685000419617,1.22134995461,-0.417149990797,-0.137369394302,-0.714466512203,-1.26725006104,-1.48950004578,-0.0548500008881
9183,0.0218316577375,0.604177892208,0.322472989559,-0.565150022507,0.941400051117,0.297100007534,0.418099999428,-0.192200005054,-3.12820005417,-0.263599991798,0.946750044823,0.154219374061,0.817583441734,1.9959332943,2.07645916939,0.758645415306,1.84090006351,0.179600015283,0.869859337807,-2.81990003586,-0.0732402950525,0.817681252956,1.81469988823,-0.0161000192165,0.225815504789,2.23608255386,-0.389499992132,-3.33049988747,-0.193700000644,0.328549981117,-2.91934990883,-0.622349977493,-0.968100011349,-0.902499973774,-4.74891090393,0.50016951561,1.05945003033,-0.488799989223,0.618085384369,0.31994998455,0.342799991369,0.823050022125,0.26804998517,0.639750003815,-0.740400016308,-0.130250006914,1.11189997196,0.184749990702,0.417385220528,-0.521290123463,0.223149999976,-0.604099988937,-0.287050008774,0.183899983764,0.67208057642,0.173141330481,0.375900000334,0.801499962807,0.950549960136
11151,-0.259769767523,-0.765214145184,0.168089538813,-0.882349967957,-0.613749980927,-0.38710001111,0.44219994545,-1.87884998322,-1.20634996891,-0.209350004792,-0.110249996185,-0.272465348244,-0.561473727226,-1.72636675835,-0.676057338715,0.33161598444,-0.663850009441,0.0760666579008,0.138352617621,-1.98280000687,0.22662332654,0.0452585667372,0.245149999857,1.51819992065,-0.609895169735,-0.318879842758,0.959200024605,-1.25034999847,1.28104996681,1.17554998398,-0.586650013924,0.260950028896,1.1779999733,-1.2294999361,-0.0119434893131,0.676501870155,-0.315549999475,0.703100025654,0.561977148056,-0.188199996948,0.337249994278,-0.589250028133,0.741150021553,0.240500003099,-0.0575000047684,-0.102949999273,0.218400001526,1.07084989548,0.797843635082,2.34194850922,0.123050019145,-0.219250023365,0.939199984074,0.167349994183,-0.260263293982,0.419024884701,1.03044998646,-0.403600007296,-0.29129999876
7511,0.228780388832,-0.934777975082,0.264788150787,0.120250016451,0.238900005817,0.0853499993682,0.135300010443,0.423799991608,-0.428749978542,0.25624999404,-0.575800001621,0.334413290024,0.385291814804,-0.0468333363533,0.397188127041,-1.01869142056,0.641099989414,0.0674666911364,0.754540920258,-3.56010007858,0.297971278429,-0.117669478059,-0.102650001645,-0.990849971771,-0.21193921566,1.45650684834,0.14549998939,-1.05060005188,-0.123050019145,0.0266500115395,0.402400016785,0.925549983978,0.0705000013113,0.171900004148,0.842880725861,0.214895382524,1.00485002995,-0.937049984932,0.0868256986141,0.715049982071,0.787949979305,0.138250008225,0.189750015736,0.632350027561,0.431499987841,0.940950036049,0.563600003719,0.82490003109,0.615846157074,0.189937591553,0.60790002346,0.898299992085,0.812150001526,0.118450000882,0.706350028515,-0.234648674726,-0.680700004101,0.664099991322,0.578550040722
10046,0.528823196888,-0.547818660736,-0.158592149615,0.0565499961376,1.24510002136,-1.10280001163,0.445549964905,-0.0477499999106,-0.240399986506,-0.387099981308,0.0595999993384,-0.0253478959203,-1.24986219406,1.62453341484,0.0998175889254,1.28721427917,-0.25830000639,-0.234566688538,0.202845469117,-1.29530000687,-0.014368981123,-0.70948779583,-0.794200003147,-0.069550037384,3.7232067585,-0.292716890574,-0.0210000276566,4.98204994202,-0.355350017548,0.670450031757,1.89374995232,0.412850022316,0.554400026798,4.49644994736,-0.45255997777,1.94292020798,1.00470006466,-1.67820000648,-0.202333137393,0.329099982977,0.146400004625,0.941700041294,0.074300006032,-0.392250001431,0.682300031185,0.155549943447,-0.640600025654,0.55579996109,3.87135767937,-0.861468195915,-0.179299980402,0.613099992275,0.645449995995,-0.179550006986,-0.965533792973,0.105799712241,-1.37190008163,0.648650050163,-0.0199999958277
1829,-0.163653492928,-0.404972970486,-0.0763224363327,-1.25454998016,0.287699997425,-0.715399980545,-0.198500007391,0.336400032043,-0.620500028133,0.0318499952555,2.02009987831,0.916040301323,-0.874894440174,-0.157333344221,-0.347650945187,-0.569546282291,-1.39345002174,1.03693330288,0.43112808466,-0.33370000124,-0.233224585652,-0.141991391778,-1.49685001373,-0.736500024796,-0.23050762713,-0.231959015131,0.390799999237,-0.114800006151,-0.631449997425,-0.918599963188,-1.27974998951,-0.563199996948,-0.896700024605,1.12559998035,0.467098474503,-0.326484262943,-0.0744000002742,-0.284300029278,-0.397506058216,-0.140450000763,2.58559989929,-0.523249983788,-0.677100002766,-0.553449988365,-1.09909999371,-1.04324996471,-1.652099967,-0.658800005913,-0.596982121468,-0.203399896622,0.330449998379,0.467600017786,-0.00159999728203,1.53960001469,0.138528287411,-2.21754789352,-0.437199980021,-1.06980001926,-1.30505001545
11000,-0.178550288081,0.0418239757419,-0.0926273018122,0.381999999285,0.778800010681,-0.338099986315,0.936050057411,-0.93774998188,-4.67880010605,-0.0927000045776,-0.949550032616,0.833507061005,0.934405863285,-0.994133353233,-0.63740503788,1.38101971149,-0.0696500018239,-0.379366666079,-0.012912184,0.35229998827,0.317949652672,-0.262502372265,1.14505004883,-0.438349992037,-0.121546179056,0.694612026215,0.660250008106,-2.59890007973,-0.234449982643,-0.448949992657,-0.0116999894381,-0.0711500346661,0.433699995279,1.1832998991,0.137150168419,0.45471817255,-0.646300017834,0.839250028133,-0.223503410816,-0.306500017643,1.02345001698,0.170550018549,0.439350008965,-0.267049998045,-0.135649994016,-0.368900001049,0.025399999693,-0.264349997044,0.547737240791,0.277356058359,-0.298449993134,-0.892199993134,0.0127499997616,0.55370002985,0.632625222206,0.785577178001,-0.0595000013709,-0.870900034904,-0.30419999361
976,0.120171286166,-0.313361465931,0.204458028078,-0.252649992704,-0.00710000097752,0.0477499961853,-1.66449999809,0.443850010633,2.19714999199,0.444150000811,0.0385999977589,0.163887187839,-1.02488350868,1.14919996262,0.780108630657,0.139544695616,0.772249996662,0.725366711617,-0.463951587677,-0.911400020123,0.173081874847,0.645369052887,-0.277350008488,-0.777350008488,-0.0812419950962,-0.0900646969676,-0.308050006628,0.868499994278,-0.594550013542,0.248950004578,0.808450043201,0.608550012112,0.0232999995351,-0.220050007105,1.85483253002,-0.00573383271694,0.0537999942899,-0.0993499979377,-0.0310785211623,0.711099982262,0.317350000143,0.656199991703,-0.570500016212,0.111300006509,-0.203650012612,-0.965749979019,-0.411500006914,0.833999991417,-0.245622590184,-0.233836099505,-0.030500009656,-0.343649983406,0.48109999299,0.250950008631,0.0648679584265,-0.128081873059,0.555599987507,0.946399986744,1.82920002937
3597,-0.332097768784,-0.199794605374,0.0286273211241,-1.4593000412,-1.22794997692,-0.564249992371,0.196449995041,-0.438000023365,-1.44174993038,-0.719950020313,0.346799999475,0.323940843344,0.383884638548,-1.30903339386,-0.515681147575,1.06112575531,-0.700500011444,-0.519933342934,0.614563524723,-0.744700014591,-0.187167346478,0.150232702494,-0.499850004911,0.27555000782,0.305868893862,-0.0598810017109,0.84659999609,-0.103349998593,-0.0626500025392,-0.483500003815,-0.2513499856,0.0293500125408,-0.841300010681,1.16674995422,-0.0615929961205,0.508128106594,-0.114999994636,0.152049988508,0.209829032421,-0.261799991131,-0.125350013375,0.61770004034,0.268199980259,-0.527700006962,0.437550067902,-1.10144996643,0.0661000013351,1.22885000706,0.363026887178,-0.474758952856,0.0965999960899,-0.939350008965,0.181349992752,-0.692250013351,-0.130724728107,0.562334895134,0.0723499953747,-1.00740003586,-0.245400011539
178,-0.353182166815,0.477750271559,0.21250782907,-0.275200009346,0.41660001874,-0.612800002098,2.20674991608,-1.38754999638,-1.30750000477,-0.298000007868,-1.25374996662,-0.744374334812,-0.130683973432,1.16406667233,-0.0594074130058,0.498084276915,0.019449993968,-0.0741333439946,6.50851583481,-0.794900000095,-0.251417756081,0.375127375126,-0.965250015259,1.53874993324,0.602842748165,-0.0989855155349,-0.378549993038,-1.22064995766,0.722400009632,-0.796199977398,0.894449949265,0.174500018358,-1.17359995842,0.289099991322,0.371854364872,0.159956753254,-0.164149984717,-0.248899996281,-0.272529631853,0.0643499940634,0.436250001192,-0.0891500040889,0.734350025654,-0.00164999812841,0.917500019073,1.80229985714,-0.305400013924,-0.716600000858,-0.667577028275,0.123659059405,-0.485500007868,0.770149946213,-0.0520999878645,-0.485399991274,0.406472742558,2.43273043633,-0.685549974442,-0.331950008869,0.818400025368
2625,0.140907227993,-0.105367392302,-0.879746675491,5.02095031738,0.63814997673,-1.26419997215,0.407100021839,0.419850021601,2.39229989052,0.18694999814,-0.00100000202656,-0.109522223473,-0.127774238586,3.29233336449,-0.850397467613,0.0984253510833,2.14070010185,0.203666716814,0.57201063633,-1.44330000877,-0.205173999071,-0.751660585403,0.505550026894,-0.163249999285,0.26108571887,-2.08293271065,-0.0408499985933,1.30919992924,-0.273149996996,0.215299993753,0.00624999403954,0.72469997406,0.618799984455,0.747799992561,5.7210483551,0.531955242157,-0.0433499962091,3.49129986763,-0.0140025019646,0.718850016594,0.793249964714,0.185749992728,5.03840017319,0.612399995327,-0.480749994516,0.306200027466,-3.0013999939,-0.505349993706,0.402215719223,1.14178287983,-0.435350000858,0.0685500204563,0.827050030231,0.0297499895096,-1.15222322941,0.139217913151,-0.204899996519,-0.227149993181,0.814149975777
6119,0.407412350178,0.525887608528,0.53841394186,0.425750017166,1.64654994011,1.11995005608,0.0822500064969,1.06334996223,-1.23475003242,1.15054988861,0.102549999952,0.347399383783,-0.52553653717,-1.51736664772,0.550516963005,-0.69724971056,0.412149995565,-1.01160001755,-0.57747232914,-0.0579999983311,-0.663003504276,0.214015305042,1.39085006714,-1.53114998341,-0.596566975117,0.0387528315187,-0.384999990463,-0.196900039911,-4.1686000824,-2.03865003586,0.90934997797,0.701249957085,0.24279999733,-0.524200022221,0.664301753044,0.120406247675,0.708850026131,-0.821850001812,-0.558144569397,0.207549989223,0.688099980354,-0.0566500127316,-0.192550003529,0.821099996567,-3.45399999619,2.24300003052,0.36669999361,0.909899950027,0.590868473053,-0.882529497147,-0.817600011826,0.650849997997,2.3451499939,0.711350023746,-0.688662946224,0.255261480808,-0.5855499506,1.75164997578,0.479899972677
26136,-0.408357232809,-0.437560915947,-0.396231293678,0.256099998951,-0.226999983191,0.193200007081,0.936049997807,-0.0738499909639,-4.66275024414,-0.774450004101,0.0181500017643,-0.0969063341618,0.389623880386,0.133999988437,-0.322799861431,-0.131919413805,-0.926200032234,0.310599982738,-1.078332901,-10.0,1.41713404655,0.0577976703644,0.0391999781132,0.85104995966,0.141977757215,-0.867524385452,1.57975006104,-0.178900003433,1.02609992027,-0.396799981594,0.38299998641,0.00784999132156,-10.0,0.209899991751,-0.14100651443,0.0213938206434,-0.428099989891,0.319200009108,0.994616627693,-0.481750011444,0.353599995375,0.079150006175,0.185549974442,0.305249989033,0.674800038338,-0.722350001335,0.31099998951,0.069299980998,0.916029155254,-3.98403763771,-5.25334978104,-1.13064992428,0.835749983788,0.106600001454,-0.680969297886,-1.38644349575,-0.17990000546,-0.574499964714,-0.516049981117
6697,-0.0229114294052,-1.77910363674,0.17513898015,0.059849999845,0.349000006914,0.00889998674393,-0.590799987316,-0.68565005064,-4.20410013199,-4.98575019836,0.655349969864,0.116331294179,0.0115079693496,0.962133407593,0.501841187477,0.304929733276,1.16174995899,-0.795933306217,0.197651728988,0.531400024891,0.100580848753,0.511776447296,1.2962501049,0.0430000014603,0.0935281813145,-1.56909370422,0.670599997044,-2.03695011139,-1.22360002995,-0.278100013733,0.17515000701,-0.0319999977946,-0.0170000009239,0.559949994087,-0.197728440166,0.487756550312,0.282249987125,-1.15149998665,1.05444025993,0.184500008821,0.186850011349,0.108750000596,-0.330749988556,-1.08539998531,-1.81574988365,0.164349988103,0.0601999983191,0.0145500004292,-0.0871215164661,0.942324519157,0.814800024033,-0.178299993277,0.0163000077009,-0.399149984121,0.0956179723144,0.057735234499,-0.308400005102,0.604249954224,0.28385001421
5971,0.0879023373127,-0.716767132282,-0.249006390572,-0.519100010395,0.366100013256,0.247599989176,0.182000011206,-0.874549984932,3.10649991035,0.527450025082,0.887349963188,0.28582701087,-0.3860681355,0.708000063896,0.129389405251,2.60255336761,0.267399996519,-0.396866649389,0.574480235577,0.171800002456,-0.546966731548,-0.714504063129,-0.585700035095,-0.0193000007421,0.276250839233,-0.19409032166,-0.44004997611,0.959649980068,-0.103250004351,1.09844994545,0.365599989891,-0.0157500207424,-0.0949999988079,-0.0289000049233,-0.227097973228,-0.379757136106,0.648050010204,0.0531999953091,-0.3686825037,0.257600009441,0.693149983883,-0.0552500039339,0.40110000968,0.279949992895,-0.074300006032,0.507149994373,-0.183500006795,-0.0915500074625,-0.307132542133,1.73422813416,0.337599992752,0.031599983573,0.671299993992,-0.115199998021,-0.257268339396,-0.426376819611,0.508599996567,0.297600030899,0.0476000010967
22934,0.696193516254,0.634090662003,0.00689469650388,-1.33680009842,0.956749975681,1.04670000076,-1.38220000267,0.795149981976,-2.22070002556,1.22359991074,-0.228699997067,0.125533431768,-1.13895773888,-3.21200013161,-0.334317207336,-1.54270780087,0.857699990273,0.274333328009,0.0325250141323,1.5746999979,-0.256007313728,0.334064662457,1.14999997616,-0.803449988365,0.202449247241,-0.0211370587349,-0.562150001526,1.08854997158,-0.005900003016,-4.52300024033,-0.0669000148773,0.883100032806,0.930899977684,-0.852899968624,-0.463573157787,-1.00508272648,1.42610001564,-0.425249993801,-4.82466316223,-0.401950001717,0.903299987316,1.16750001907,-3.93400001526,0.392850011587,0.487450003624,1.61845004559,0.641399979591,0.810750007629,0.619816064835,-4.03670740128,0.744149982929,1.41119992733,-0.474799990654,0.941799998283,0.468402475119,-0.903894841671,0.534749984741,1.30285000801,0.444649994373
9289,-0.0178596563637,-0.46091479063,-0.433882296085,-0.222899988294,-0.945349991322,-0.433600008488,0.253650009632,-0.874350011349,-2.01020002365,-0.724250018597,0.201250016689,0.0956929922104,1.92878711224,0.085133343935,-0.74573379755,0.641619086266,-0.805349946022,-0.158333316445,-0.118029043078,0.223900005221,0.0912781059742,-0.764998853207,-0.0719499960542,0.766449987888,-0.0277620106936,0.672047436237,0.906149983406,0.631049990654,0.304499983788,0.421800017357,-0.243250012398,-0.328199982643,-0.919300019741,0.507499992847,-0.664214968681,-0.677791178226,-0.668099999428,-0.410649985075,0.410649776459,1.18700003624,-0.558700025082,-0.595049977303,-3.68854999542,-0.503300011158,-0.463400006294,-0.827149987221,-0.289600014687,0.0267500057817,-0.111291356385,0.169542998075,0.33544999361,-0.752400040627,0.102349996567,-0.332249999046,-0.445943057537,-0.0937239006162,0.198949992657,-1.39330005646,-0.120799988508
4931,-0.218993276358,-0.379037082195,-1.80737149715,0.703750014305,-0.794000029564,-0.400649994612,0.701849997044,-0.0538499802351,-4.68144989014,-0.726000010967,0.635150015354,0.323687553406,1.06577658653,0.4932333529,-0.436498045921,0.125206232071,-0.803349971771,-1.60803341866,0.046862654388,0.0261000003666,0.985790789127,-0.0232896916568,-0.555800020695,1.44130003452,0.180318415165,-1.37562286854,0.412299990654,0.234600007534,-0.128199994564,-0.264999985695,-0.381699979305,-0.0475499927998,-0.423000007868,0.111900001764,0.667812645435,-0.0504010170698,-0.150499984622,0.548900008202,1.00279796124,-0.702449977398,0.398950010538,0.404700011015,0.251100003719,0.124099999666,0.343650013208,-0.930100023746,0.34430000186,-0.346799999475,0.280662953854,-0.231456667185,-0.10609999299,-0.7174000144,-0.35300001502,0.448849976063,-0.265071511269,0.938544273376,0.194100007415,-1.44915008545,-0.525900006294
4200,-0.00907431542873,-0.235105723143,0.594464421272,-0.256200015545,-0.620500028133,-0.444449990988,-0.692900002003,-0.716800034046,-0.491099983454,0.440299987793,-0.12444999814,0.165047720075,-0.595739603043,2.0202999115,0.378824949265,1.02941703796,-0.139400005341,-0.032399982214,0.159335196018,-0.0263999998569,-0.308497279882,0.0270059704781,0.0550499856472,4.11584997177,-0.536188900471,0.220263883471,0.0769000053406,1.14869999886,4.45450019836,0.154249995947,-1.74905002117,0.0594999939203,-0.845300018787,-0.266200006008,-0.527492880821,0.454253554344,-0.153750002384,-0.601849973202,-0.644921243191,-0.769150018692,-0.220100000501,-1.03649997711,-1.22219991684,-0.180500000715,-1.5883500576,0.0354999899864,-1.69169998169,-0.696900010109,-0.224467739463,0.702657997608,0.388899981976,0.644899964333,0.346549987793,-0.263049989939,0.276363193989,-0.298577368259,-0.100600004196,-0.396699994802,-0.0853499919176
93594,0.288848817348,0.601591587067,0.0104056149721,0.142450004816,-0.942499995232,-0.517799973488,-1.2446000576,-0.298000007868,-0.843100011349,0.263700008392,-0.598699986935,0.171093165874,0.930761277676,-0.977166771889,-0.188683629036,1.18099498749,0.488299965858,0.514566659927,0.0743926018476,-0.409299999475,0.474572718143,0.265218436718,0.569549977779,-1.10000002384,0.0803947374225,1.30737543106,-0.209399998188,-2.89995002747,-0.0844499990344,0.731199979782,-1.01575005054,0.341600000858,-0.300300002098,0.353699982166,0.261179476976,-0.282785594463,1.0638999939,-1.47944998741,0.646320044994,-0.547299981117,-0.437750011683,0.696850001812,0.489250004292,-0.170949995518,-0.723250031471,-0.891200006008,-0.419400006533,1.21909999847,-0.17276994884,-0.910145163536,-0.316100001335,0.212799996138,-0.69580000639,1.08315002918,0.396145224571,0.403585791588,-0.0919999927282,0.725649952888,-0.271849989891
5982,0.483496427536,0.259133905172,0.253944963217,0.331299990416,-0.217350006104,-0.880850017071,-0.306149989367,-0.837699949741,0.79549998045,0.350749999285,0.51265001297,-3.33372616768,0.0610138513148,-2.79463338852,0.577013850212,-0.713214337826,1.64050006866,0.154899999499,-1.224198699,0.259900003672,-0.478517889977,0.20646122098,0.735700011253,-0.340400010347,-0.231015264988,0.274481475353,-0.0650499984622,0.53979998827,-0.551050007343,1.59859991074,-2.44125008583,0.26139998436,0.134900003672,0.770949959755,-0.4486284554,0.813180029392,0.286750018597,0.627399981022,-0.890798687935,-4.54110002518,0.0327999964356,-0.978999972343,0.333099991083,1.28139996529,0.687549948692,-0.375049978495,-0.266699999571,0.469699978828,-0.0309873074293,-1.19708192348,-0.129550009966,-3.31045007706,0.603850007057,-0.121100001037,-0.0574109554291,-0.168646425009,0.653800010681,0.183599993587,0.0933999940753
26520,0.23448202014,-0.330308437347,0.224987834692,-5.51394987106,0.112199999392,0.350899994373,-0.27404999733,-0.206950008869,-0.0307499915361,0.152800023556,-1.67605006695,0.511356651783,-1.0613976717,0.112066686153,0.159669518471,-0.973014295101,0.856700003147,-0.123333320022,0.821882843971,0.209299996495,-0.163334876299,0.881749749184,0.0147500038147,-0.499150007963,-0.142755255103,-2.26809978485,0.664950013161,-4.69815015793,-0.916499972343,0.52689999342,-0.219050005078,1.13240003586,0.183200001717,-4.13214969635,0.084020793438,0.0977859720588,-0.411750018597,-5.34835004807,0.370185494423,0.337249994278,0.634699940681,-4.85080003738,0.314950019121,0.509999990463,-10.0,1.48514997959,-0.202800005674,-1.93790006638,-0.107450790703,0.867373526096,0.185650020838,-5.09705018997,0.277850031853,0.280900001526,-0.0827374458313,-0.457530736923,-0.158349990845,0.590350031853,0.735249996185
