rid,CPC012_A375_6H:BRD-K95349679-001-01-0:10,CPC012_A549_6H:BRD-K95349679-001-01-0:10,CPC012_A549_24H:BRD-K95349679-001-01-0:10,CPC012_ASC_24H:BRD-K95349679-001-01-0:10,CPC012_HA1E_6H:BRD-K95349679-001-01-0:10,CPC012_HCC515_6H:BRD-K95349679-001-01-0:10,CPC012_HT29_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_24H:BRD-K95349679-001-01-0:10,CPC012_NEU_24H:BRD-K95349679-001-01-0:10,CPC012_NPC_24H:BRD-K95349679-001-01-0:10,CPC012_PC3_6H:BRD-K95349679-001-01-0:10,CPC012_PC3_24H:BRD-K95349679-001-01-0:10,CPC012_PHH_24H:BRD-K95349679-001-01-0:10,CPC012_SKB_24H:BRD-K95349679-001-01-0:10,CPC012_VCAP_6H:BRD-K95349679-001-01-0:10,CPC012_VCAP_24H:BRD-K95349679-001-01-0:10
5054,0.139480680227,-0.559507131577,0.318549990654,-2.91218757629,-0.930110931396,0.661975085735,0.120531067252,0.0390509963036,0.29992544651,0.387439012527,0.195577919483,-0.956117987633,-0.730888307095,-0.0393184386194,0.425391554832,0.882857680321,0.497806459665
3108,-0.459565013647,-1.15911746025,-0.312299996614,1.66026163101,-1.09788453579,0.502981960773,-0.220662266016,-0.466354966164,-1.2932356596,2.51357769966,6.25155162811,-0.521178245544,0.881023943424,0.348691999912,3.77257037163,1.10657930374,0.364275187254
1950,-0.603036761284,1.08394384384,-0.463850021362,0.313785851002,0.873782634735,0.45018684864,0.267996788025,-0.0433040447533,0.603572249413,0.492460072041,0.772201657295,-0.648570775986,-0.893513441086,-0.447732329369,-0.597409546375,1.03591513634,-0.263753175735
351,0.287515252829,0.879445195198,-0.0185000002384,0.276675999165,1.29917621613,-0.665726184845,-0.319466263056,-0.087242603302,-0.353120028973,-0.000528333010152,-1.20295286179,0.428776174784,-0.311286538839,-0.209640398622,0.457642793655,1.62612938881,-0.580034136772
4846,0.409138560295,-0.470582842827,-0.350300014019,-0.517930388451,-0.110685281456,-0.700285851955,0.495530456305,0.149086534977,0.647285103798,-0.285381674767,0.181559294462,-0.269476592541,0.336260020733,0.249429553747,-0.910889804363,2.7834777832,-0.934484958649
1452,0.341343790293,-0.302854627371,0.27064999938,0.191730096936,0.359974145889,-0.646728992462,-0.0824773013592,-0.283942312002,0.702428936958,-0.718702971935,-0.940870404243,0.412117421627,0.0766108781099,0.271753698587,-0.0981806069613,1.05892837048,0.890627801418
4776,-0.184207096696,-0.106536068022,-0.640599966049,-0.767321586609,0.23433303833,-0.86472004652,-0.134111583233,0.621084332466,0.622019410133,1.1691608429,0.493339180946,-0.90471047163,-0.53528213501,-0.365923196077,-0.543471157551,0.450432389975,-0.198727995157
6908,0.519526600838,0.0582759007812,1.22615003586,0.167211622,0.956529200077,0.169586777687,-0.961114406586,0.186174154282,0.248374372721,-1.48929095268,0.172918006778,1.13663589954,1.17129456997,-0.190208256245,0.666567087173,0.975285232067,0.0557321347296
672,-0.019273661077,-0.607128024101,0.860249996185,0.110315039754,0.452431023121,1.06633603573,-0.386226981878,0.0192207694054,-0.21734970808,0.165298610926,-1.37600433826,0.139061927795,0.309286475182,-0.233234733343,-0.606991767883,0.0622037760913,0.102548323572
5710,1.35749363899,-0.763417243958,0.0270500034094,-0.00629770755768,-0.0285910665989,-0.802415192127,-0.0667428746819,-0.156953930855,0.018832296133,-0.941879987717,0.018950983882,-0.365406513214,0.695854127407,0.590583980083,0.634566187859,-1.47788310051,0.530382454395
2115,0.286263108253,-0.0860251188278,-0.592700004578,-0.258427917957,-1.436845541,-0.131768718362,0.145701900125,0.0357699468732,-0.390791118145,-0.191723152995,-0.600699186325,-0.516637206078,-1.18804132938,-0.0555940568447,-0.640293896198,-0.0501409024,1.32279217243
7015,0.804383635521,-0.541623771191,0.494849979877,0.0896427631378,-0.00582818314433,0.187327101827,-0.521707594395,1.18962562084,0.404636085033,0.947330474854,0.36893838644,-1.42958950996,-0.764521479607,-0.403042286634,-0.429212510586,0.422482252121,0.486089885235
8726,1.15279078484,-0.128463581204,0.643949985504,-1.23347842693,-0.107139825821,1.71486878395,0.161448344588,-0.0909290015697,0.0431108623743,3.6672410965,-1.34096431732,0.631472587585,-0.0796581655741,-0.398208141327,0.238041639328,0.882827043533,0.176689982414
2185,0.649587929249,0.102689988911,-0.881349980831,0.384193360806,0.783972620964,-0.222093313932,0.261873692274,0.187535628676,0.113206595182,0.947563886642,1.19353592396,-0.379969269037,-1.01962268353,-0.912587106228,0.953070163727,0.182609409094,0.720223069191
3315,-0.212176531553,-0.297353804111,-0.885500013828,0.124903067946,-1.46474051476,-0.794166445732,-0.0922795757651,0.137900307775,0.0825496762991,-0.497867822647,0.125117197633,0.607069373131,0.733315944672,0.127208888531,0.000243978909566,1.15328216553,-0.795481920242
5289,0.389849126339,0.0309452116489,0.00284999608994,-0.257789880037,0.412372499704,-1.57164537907,-0.351090192795,0.453088223934,-0.458280086517,0.726588010788,0.227420002222,-0.160465478897,-0.634549379349,0.240106016397,0.334049999714,0.394816488028,1.74424874783
868,0.142259836197,0.179473504424,0.32230001688,0.284168124199,0.248780757189,-0.31775277853,-0.149049013853,0.701896071434,-0.240435540676,-2.20283341408,0.252744495869,-0.403370678425,-0.698204278946,-0.0995370149612,-0.210584849119,0.166190937161,-0.326929152012
1677,0.890309512615,0.648179113865,-0.308899998665,-0.0639446601272,0.65360814333,0.658219814301,-0.211150735617,1.87238693237,-0.196990758181,0.793809711933,0.740267395973,-0.917211830616,-0.862773120403,-0.390864759684,-0.750589370728,0.679852664471,-0.110555917025
7043,1.28581666946,-0.133516356349,-1.31579995155,-0.0841170698404,0.284670114517,-0.932034373283,1.14971470833,0.0154181718826,-0.606674730778,0.708719015121,0.801967382431,-0.0871728807688,-0.356266081333,-0.130464851856,-0.250105202198,0.520949363708,0.736987769604
5613,-0.000643057748675,0.363383889198,-0.386600017548,0.429538011551,0.997084498405,-0.491283744574,0.762252986431,1.24418985844,0.0403102338314,-0.271172463894,-0.222759708762,-0.498061805964,-1.14994359016,-0.374477028847,0.735801577568,0.323139458895,0.0646277666092
595,0.294386327267,-0.0963833779097,0.394699990749,0.278812944889,0.142741680145,-0.733730554581,0.0267389211804,-0.214953362942,-0.201693341136,-0.435743540525,1.25215172768,1.24924921989,0.672193944454,0.915916323662,0.886908531189,-0.619411706924,0.521781027317
4793,-1.41149067879,-0.34870237112,-0.150299981236,0.532086908817,-0.475091546774,0.170300871134,-0.931570410728,-0.02335318923,0.169952511787,1.78752303123,0.491647720337,-0.829161405563,0.716012120247,-0.737159132957,0.0760665237904,1.11712241173,-0.402492433786
2736,0.839388012886,0.268119931221,-0.691700041294,-0.186934396625,0.419123649597,0.664583921432,-0.00116812810302,0.737733304501,2.40686750412,-0.0639350116253,0.523825824261,-0.0466361343861,-0.156488075852,-0.82794880867,-1.34177601337,0.176602780819,-0.426919728518
5290,0.0365253463387,0.484744608402,-0.331399977207,0.196269869804,1.33258378506,-0.951613843441,0.506134092808,0.838469028473,0.87578445673,0.417447328568,0.0596082881093,-1.07971262932,-0.881502270699,-1.17093527317,-0.281185030937,1.00144541264,-0.094505533576
6194,-0.0395508036017,0.000357355951564,-2.23060011864,-0.279856711626,-0.0286146048456,-0.295759052038,-0.230139866471,-0.681222558022,-0.272882580757,-0.00119232200086,-1.44204258919,0.506291151047,0.765191316605,0.00026773562422,-2.84984636307,-0.10948510468,-0.00102400034666
1676,0.693745970726,-0.0851238518953,-0.271899998188,-0.596213698387,0.145664304495,-1.38310670853,1.75864088535,1.59559237957,-0.240915313363,-0.478770941496,0.88834041357,-0.300495386124,-0.318859487772,-0.538983225822,-0.203704833984,-0.200114533305,-0.142382219434
23512,0.964722156525,0.399162769318,0.119249999523,-0.351422071457,0.0698202699423,-0.526084125042,0.268813312054,-0.0250643193722,0.465718865395,-0.571680188179,0.511226177216,-0.446862518787,-0.817819058895,-0.13822683692,0.2857388556,-0.421489030123,0.18860539794
148022,-0.0680565237999,-1.0218808651,-1.49685001373,3.68978977203,-0.15261028707,-0.0444418117404,-0.24760530889,-0.274155050516,-0.493655413389,0.666516304016,2.21803283691,-0.273687034845,-0.362653911114,-0.529062211514,0.209844216704,-0.693932712078,0.504381895065
1906,-0.650579750538,0.319685339928,-0.245249986649,0.397972017527,0.0191656500101,-1.04943835735,0.933009564877,0.59598326683,-0.00865355879068,0.761987626553,0.365797221661,-0.357565194368,-0.571493625641,-0.218012362719,0.284939080477,0.910113811493,0.431547701359
8878,-0.222842380404,-0.0807620808482,0.0773499980569,0.0940169394016,-2.06642103195,-0.613117992878,-0.101385712624,0.0427112951875,-0.459994882345,-0.638419628143,0.958842933178,0.207197725773,-0.267896294594,0.00149952480569,0.290586441755,-0.475071489811,0.109840005636
3091,0.194989934564,0.314757496119,-0.125050038099,-0.624808073044,0.554688692093,0.173679590225,0.191046014428,0.714012503624,-0.215124711394,-0.761104762554,-0.169702216983,-1.4588534832,-2.22640371323,-0.812252342701,-0.394758045673,1.05157053471,0.316092133522
5743,0.0425497479737,0.100306257606,-0.210799992085,0.659409403801,0.521130561829,-0.182162761688,0.264368921518,-0.0719113945961,0.850033938885,0.204575523734,0.152655601501,0.199293494225,-0.0384567379951,-0.318934738636,-0.840336322784,1.19235014915,-0.455034285784
5321,0.486907571554,0.404735177755,-0.146050006151,-0.00153644382954,1.06420958042,-0.746687412262,0.591299057007,0.931476712227,0.617176711559,0.00152651022654,0.612647473812,-2.40911650658,-1.52311110497,-0.666713178158,-0.518746376038,0.973345935345,-0.479235559702
4144,1.75473773479,0.684424579144,-0.554000020027,1.2022151947,1.06818568707,-0.0620583817363,-0.417716920376,0.555551528931,-0.0336012840271,-0.62196803093,0.524034261703,0.344719856977,-0.837584912777,0.371623396873,0.350324988365,0.58974313736,-0.340545207262
1981,-0.371116697788,1.13428986073,0.365850031376,0.194713130593,1.62860476971,0.452199429274,-0.230765640736,0.697481572628,0.827614247799,2.35724115372,0.849320471287,-0.267672419548,0.0732561275363,-0.848285079002,0.456031769514,1.78353428841,-0.0570898279548
695,-0.0965659171343,1.04840421677,-1.39645004272,0.389597982168,1.06994390488,-0.321466207504,0.339956015348,0.394931286573,0.17554718256,-1.23291325569,0.705846250057,-0.293233424425,-0.271765887737,-0.0171264410019,0.5503231287,0.431210190058,0.150130093098
10398,0.131549954414,0.209468454123,-1.4361000061,0.438789516687,-1.21912133694,-0.0330068618059,0.29515516758,0.249571979046,-0.43958607316,0.261622369289,1.05463027954,-0.59148901701,-1.9140086174,-0.351039797068,0.474590957165,0.337670475245,0.639470934868
5708,0.58823466301,-0.82293009758,1.11109995842,0.249741300941,-3.47111558914,-0.638391494751,0.258726984262,0.747589468956,1.09239280224,0.989712119102,0.457391053438,-0.0377564765513,-0.427213460207,-0.879078388214,0.420867800713,-0.917967498302,1.56413769722
1213,-0.0472316294909,0.0399523638189,0.720749974251,-0.941982030869,-1.79935634136,-1.04094028473,0.0747538357973,-0.00915490463376,-0.438367336988,-1.32261228561,-0.729986310005,0.542038500309,-0.113712266088,0.521171092987,0.651768267155,-1.3778334856,-0.301402509212
226,0.830715894699,-0.196138247848,0.111349992454,-0.419591635466,-0.491562515497,0.253275752068,0.557432115078,-0.192276373506,-0.00833179056644,-0.931348741055,0.530427217484,0.600323021412,0.0675867795944,0.439403712749,0.605915129185,-2.43120598793,-0.0647727772593
6777,-0.508943617344,0.565785109997,0.276549994946,-0.360264897346,0.0445038750768,0.0843722224236,-1.22870254517,-0.166851848364,0.546002805233,0.581372022629,-0.244677677751,-1.16583824158,-0.0770695060492,0.265958189964,0.356739401817,0.560297966003,0.00117079354823
2113,0.254715532064,-1.11986064911,-0.901950001717,0.282250761986,0.859714329243,-0.347348153591,0.268379718065,1.06774306297,-1.30508947372,0.807588934898,1.15288734436,-0.272436618805,-0.608601868153,-1.13994514942,0.247175484896,-0.63864004612,0.682751357555
3329,0.0651733279228,0.144180983305,0.619750022888,-0.628911793232,-0.927496373653,0.791511535645,-0.302973657846,0.274634420872,0.111989215016,-0.78677546978,-0.21939702332,0.496655285358,0.687789320946,0.477861940861,0.871609449387,-0.0292835943401,-0.116103410721
1050,-0.660035192966,-0.305177748203,-0.437150001526,0.921611428261,-0.616405129433,-4.49817466736,-0.326505333185,0.426777809858,0.181827843189,0.222866341472,0.279485285282,0.106513634324,1.92753219604,0.777483344078,-0.0560022443533,-0.0141972890124,-0.00506878457963
9491,0.268681615591,-0.611908912659,-0.724250018597,-0.247903332114,0.602300405502,-0.486401855946,0.745560288429,0.667095661163,0.166681885719,0.35441032052,1.1325237751,-0.647337019444,-0.0397960841656,-0.385903775692,-0.378547906876,0.889149427414,-0.017270155251
22926,-0.177532792091,-1.49555027485,-2.30865001678,0.193995863199,-2.84563827515,-0.794473230839,-0.754757165909,0.183543071151,0.963200211525,-0.368713974953,0.471338897943,0.864828169346,0.365121454,0.244106382132,0.384864330292,-0.563535392284,0.7292085886
5899,-0.7737454772,0.752754092216,0.321500003338,-0.396855890751,-0.17939427495,1.56544983387,-0.651338934898,0.222244590521,0.622454047203,-0.0651300251484,-0.446477115154,0.0755847468972,-0.386856436729,-1.10855984688,0.237933784723,0.555971622467,0.439714461565
5467,0.114983461797,-0.295596927404,-1.05659997463,0.772948145866,0.636922359467,-0.340372085571,0.0341196060181,0.220356881618,-0.356407701969,3.63704204559,0.920190274715,0.0691124200821,0.304183185101,-0.799180090427,0.809210836887,-0.0879413336515,1.06689560413
6774,0.369189471006,-1.29875671864,0.131650000811,0.186384320259,-1.80136609077,-0.42128354311,-0.241435497999,0.0291755497456,-0.315534293652,-0.383628606796,-1.12591326237,-0.194053858519,1.96404457092,0.470226228237,-0.277319967747,-1.95472192764,0.660457193851
1788,0.63367909193,-0.219307512045,-0.15000000596,-0.740372419357,0.106447458267,-0.766764163971,1.1081597805,0.754963517189,0.201139464974,-0.0697331428528,0.544154584408,-0.564453244209,-0.835689246655,-0.935134828091,-0.250225991011,0.320179611444,-0.0124734332785
5921,0.169217988849,-0.330405473709,-0.370299994946,0.443752646446,0.878131866455,-0.377914309502,-0.213006928563,-0.316298484802,-0.296365380287,-1.10055649281,-0.661275565624,0.316711783409,2.50040364265,0.177658930421,0.744700610638,0.45398491621,0.429562270641
5721,-0.392893016338,0.283273249865,0.101550005376,0.731700897217,-0.428497254848,-0.624461054802,-0.612374544144,-0.0102957189083,0.437388658524,-3.11711120605,-0.921704292297,0.321843087673,0.514209151268,0.24721558392,-0.0722397342324,-0.170279785991,-0.0980883687735
2263,-0.255706369877,0.0259729325771,-0.26550000906,-0.101148560643,0.796257793903,-0.475791484118,-0.17437043786,0.378477424383,0.768536567688,-0.523234367371,0.477642148733,-0.438357502222,-0.537721931934,-0.247588664293,-0.576957166195,0.630857110023,-0.314761430025
808,-0.324169307947,-0.209193319082,-0.128300011158,-0.206040769815,0.441224783659,-0.132446169853,-0.310077607632,0.314848601818,0.947582304478,0.736025333405,-0.354865580797,-1.13258874416,0.216702610254,-0.513992965221,-0.564505338669,0.60983556509,-0.184779420495
30001,-0.114772848785,0.283847033978,-0.682150006294,-0.80027449131,-0.774194300175,1.19525551796,-0.629058778286,0.181226879358,1.20500826836,0.25288361311,0.499590843916,0.202215954661,0.460739672184,0.586130917072,0.215891510248,-0.11630384624,0.253989428282
348,-0.0758521407843,-0.359354287386,-1.02559995651,-0.0926084965467,-0.0816811695695,0.0120965838432,-0.324316859245,0.644750118256,-0.102187037468,0.715613722801,0.464130520821,-0.467023223639,-0.384657859802,0.269577801228,0.679261803627,0.151749074459,-0.593753457069
30849,-0.355904638767,0.609559416771,0.707749962807,-0.119514703751,1.23341488838,0.931350708008,-0.322800725698,-1.36565613747,0.493013262749,-0.30736219883,-0.0750256851315,1.9048063755,1.03832042217,-0.68229496479,0.631945490837,0.40093588829,0.624731957912
1454,-0.281414628029,-0.762647986412,-1.81459999084,0.732685744762,-1.62393295765,-0.716386973858,-0.0527977645397,0.0367242209613,0.372736781836,-2.31266260147,0.0300810337067,0.50526881218,0.613524794579,-0.181222826242,0.634825408459,-0.926041424274,1.74370861053
6500,0.246427625418,0.192945733666,1.05130004883,-1.07235813141,0.239018455148,-0.170881837606,-0.413480162621,0.248555749655,-0.661302030087,-0.837909340858,-1.80852007866,0.432150065899,0.934329867363,0.594767808914,0.681035280228,-0.109179027379,-0.231372341514
5627,0.214645653963,-0.331550896168,1.02890002728,-0.0634481012821,0.205377534032,-0.516886115074,-0.258759826422,-0.234624952078,-0.573687314987,-0.34640109539,-0.0846552699804,0.485403001308,0.70973700285,0.515811562538,0.634130239487,1.02778601646,-0.249915003777
5715,0.21461763978,-0.115962922573,-0.0759499967098,0.012292444706,-0.813805222511,0.00508949160576,-0.0398036502302,-0.82671380043,0.664954185486,-0.220548063517,-0.826244115829,0.457700967789,0.89180034399,0.252091944218,0.559172332287,-0.810486912727,0.164885103703
4791,-0.174200102687,-0.0414097979665,-0.390900015831,-0.590748727322,-0.130187481642,-0.549318611622,-0.473489761353,-0.64961630106,0.838573336601,0.892276227474,0.288117200136,-0.786120772362,-0.684609174728,4.80823218822e-05,-0.90415251255,0.835354030132,0.310026794672
56924,0.500060498714,-0.00813433527946,0.0898499935865,0.486551403999,0.49276509881,0.205754697323,-0.681089997292,0.314463794231,0.516814470291,-0.360093533993,1.81750512123,0.923401296139,0.693477809429,2.32615399361,2.56751298904,0.903010308743,-0.637463629246
2690,0.901859521866,-0.00542617961764,-0.603250026703,0.00130126439035,-0.0538933351636,-0.26660835743,-0.807739198208,0.0217636823654,0.14950054884,0.615428030491,-0.156511843204,-0.204875409603,-0.471478968859,1.90362012386,-0.229043841362,0.970241248608,-1.3562567234
1019,0.751802682877,0.357336252928,1.45600008965,0.221413627267,-1.03162181377,0.231640696526,0.0664279162884,-0.545562326908,-0.742111742496,-1.00053179264,-1.21103799343,0.796546220779,0.276919901371,-0.396514624357,0.192046910524,-0.124838702381,-1.18819129467
51422,0.175718337297,0.505520224571,0.407200008631,-0.357348114252,0.103804722428,0.353050738573,-0.083843998611,-1.0003439188,0.632031977177,-0.0789897143841,0.199097424746,-0.51890873909,-0.0249986313283,-0.163551807404,0.529597043991,1.65996658802,-1.28883051872
5788,0.316059887409,0.34364515543,-1.29379999638,0.106413573027,0.807841837406,-0.206824541092,-0.11548088491,0.467645466328,0.0977182537317,0.638222575188,0.974326312542,-0.268397539854,-1.04464161396,0.275541245937,-0.302372694016,0.885369598866,0.67901045084
6709,0.465153664351,-0.832457602024,0.106799997389,0.21439255774,-0.0873865187168,0.557559370995,0.0114145521075,0.251375406981,0.489900410175,0.0643296092749,-0.0484334379435,1.00597715378,0.2544234097,-0.337112247944,-0.431438326836,-0.34176504612,-0.472318857908
1277,-0.462649106979,-0.535411715508,2.69350004196,-0.621650755405,-0.931120574474,0.43988442421,0.26432621479,-0.534446179867,0.618380427361,0.327846050262,0.920646965504,0.0968712419271,0.966438174248,-0.104651927948,0.14638929069,0.183156892657,0.116617083549
993,0.56591963768,0.0536297112703,0.555850028992,0.523775696754,-0.342146337032,-1.15393078327,0.231577709317,0.827659130096,0.242242828012,-0.369232237339,-4.07899475098,0.149859264493,0.598812699318,-0.114950984716,0.208119675517,-0.174429088831,-0.441338300705
7157,0.234477579594,-0.333986163139,-0.41069996357,0.834989666939,-0.229103386402,-0.420602977276,-0.111481428146,0.172870725393,0.312139689922,0.0621217489243,0.0620507001877,-0.862824440002,0.53890812397,-0.191090121865,0.190393358469,-0.627411305904,0.680284023285
1958,-0.266049951315,-0.560051500797,-0.034049987793,-0.288929641247,0.0325843766332,-0.680086553097,-0.117864437401,0.403871774673,-0.502370476723,0.344252675772,-0.615014433861,-0.1097779423,0.515783786774,3.3461689949,0.0464519113302,0.736637532711,0.0109772868454
4582,-0.337329059839,1.64295363426,-0.458049982786,0.0173618271947,0.574374556541,1.22963881493,-0.935095608234,0.412361443043,0.533171892166,-0.0695140883327,-0.806887626648,-1.05437505245,0.687157392502,-0.222266480327,-1.09543645382,0.886938512325,-0.300138503313
9212,0.209929525852,0.293093800545,-0.62935000658,0.163123458624,-1.2005033493,-0.744388759136,0.88713735342,-0.618524551392,0.185173362494,0.786953568459,1.25858044624,-0.270696938038,0.736885011196,0.0515749789774,-0.140092149377,0.116964489222,0.7162129879
8440,0.768530011177,0.232765480876,0.281949996948,-0.230224922299,-0.190027520061,0.714260518551,-0.34828299284,-0.0182781443,0.0438301675022,0.551077604294,-1.66028857231,0.544843196869,-0.981402277946,0.472892999649,-0.24724277854,0.715883612633,-0.971961677074
6790,0.292181551456,-0.341125547886,0.575200021267,0.105877399445,0.852064669132,-0.189383938909,0.365525096655,0.457478791475,0.439843356609,-0.141772210598,-0.133251532912,0.735766291618,1.16291117668,0.242420911789,-0.111880928278,-0.406176179647,-0.190375268459
8851,-0.0530826114118,-0.073884293437,0.097250007093,0.437278449535,2.44510531425,0.00969026982784,-0.0811707749963,0.633713126183,-0.521375656128,-1.33465445042,-0.986200749874,0.0191652290523,0.0728485286236,-0.249533772469,1.81044912338,0.0110820159316,1.42283761501
2534,-0.0852867364883,-0.28596201539,-0.336299985647,0.65230691433,0.0796870440245,-1.10313415527,0.406636178493,0.478701353073,-0.345106750727,-0.92157137394,-0.194073602557,-0.219450324774,-0.746672570705,-0.16039866209,0.96880954504,-0.918293952942,0.326213419437
4893,0.993545353413,0.710510492325,1.0231000185,0.14352363348,0.883616149426,-0.54392427206,-0.000993367284536,0.272013396025,0.194759875536,0.774467766285,0.0170263275504,-0.717779040337,-0.120944097638,-0.599782109261,0.00943663716316,1.42204856873,0.0644481629133
665,0.121110849082,-0.502070903778,0.753749966621,0.193139091134,-0.00896963477135,0.422048300505,-0.665371060371,0.085444226861,-0.648398697376,-0.572256922722,-1.95960140228,0.194886520505,0.114909797907,-0.487550377846,0.620260596275,0.721620738506,0.755496919155
4313,0.619489908218,0.14129011333,-0.68725001812,0.408581733704,-0.934884548187,-0.880807936192,0.289123415947,0.564737141132,-0.243519037962,0.571420907974,0.985130190849,0.155366122723,-0.642979443073,0.133064597845,0.318146407604,0.0456640906632,0.474776893854
1022,-1.05078041553,0.800967335701,0.751699984074,0.348259985447,0.492291480303,-0.0454053580761,-0.26010119915,-1.04381120205,0.335124224424,0.272779762745,0.332951456308,0.13364431262,-0.575166225433,0.000872053205967,-0.26611545682,-0.136715218425,0.917056024075
5880,-0.556704461575,0.252753138542,0.0976999998093,2.60426998138,-2.43176722527,0.500514149666,-0.766704201698,-0.825634241104,0.100853644311,0.816165447235,-0.183957204223,0.43324816227,0.616147458553,0.359131515026,-0.144119128585,1.29454410076,1.12146043777
3162,-0.676016628742,-0.101251445711,0.379599988461,0.234881103039,-0.738947868347,0.577291727066,-0.17535020411,-0.155383944511,0.101732894778,-0.649946153164,-0.0375423133373,-0.180597469211,0.407629728317,0.593281745911,0.426757216454,-0.538623452187,-0.207475811243
1282,-0.139273434877,-0.441204190254,0.335050016642,0.533361375332,-0.5990011096,0.228516921401,1.17889392376,-0.509522914886,0.721005260944,-0.927538216114,0.17686727643,-0.213805377483,-1.60913360119,-0.511017024517,0.182211741805,-0.379432022572,0.156264722347
3383,-0.595338523388,0.113264538348,-0.864750027657,0.274810731411,-0.73717135191,0.0183584094048,0.235404968262,-0.527396857738,-0.0638478472829,-0.218863815069,0.490379720926,-0.592362880707,0.106919758022,-0.268989950418,0.0360562503338,0.754706144333,-0.0171405114233
727,-0.548398792744,-0.161813721061,0.659200012684,-0.390809983015,0.694224834442,0.321731865406,0.387898743153,0.0549824163318,0.596506357193,-0.510563373566,-1.68093633652,2.11124300957,-0.361894011497,0.254972040653,-0.133432283998,0.242955297232,-0.299842596054
4792,0.0979150161147,-0.0598599538207,-0.31014996767,-0.10557334125,-0.735834956169,-0.89181548357,0.0944596230984,0.23042306304,0.156173050404,-0.190724179149,-0.121661245823,0.311227470636,0.3404687047,0.370252132416,0.349652290344,-0.61743247509,1.28248810768
