rid,CPC019_A375_6H:BRD-K18059480-001-01-8:10,CPC019_A549_6H:BRD-K18059480-001-01-8:10,CPC019_A549_24H:BRD-K18059480-001-01-8:10,CPC019_HA1E_6H:BRD-K18059480-001-01-8:10,CPC019_HCC515_6H:BRD-K18059480-001-01-8:10,CPC019_HEPG2_6H:BRD-K18059480-001-01-8:10,CPC019_HT29_6H:BRD-K18059480-001-01-8:10,CPC019_MCF7_6H:BRD-K18059480-001-01-8:10,CPC019_MCF7_24H:BRD-K18059480-001-01-8:10,CPC019_PC3_6H:BRD-K18059480-001-01-8:10,CPC019_PC3_24H:BRD-K18059480-001-01-8:10,CPC019_VCAP_6H:BRD-K18059480-001-01-8:10,CPC019_VCAP_24H:BRD-K18059480-001-01-8:10
5054,-0.31352263689,-1.59280002117,-0.963621497154,0.6687707901,-0.725567102432,-1.76658523083,1.61189627647,-0.283006936312,-1.02504813671,0.14951390028,0.0937399640679,-0.0185992717743,0.571902036667
3108,0.122876025736,-1.14320003986,-0.277553677559,1.08875989914,0.0865805447102,-0.315675079823,-0.375067591667,-0.14052221179,-0.0148144811392,-0.993554770947,-0.341968119144,-0.807712614536,-0.827323615551
1950,0.121914744377,-0.425099998713,-0.379082232714,0.751015782356,-0.768584609032,0.401062995195,-0.219682842493,-0.454408109188,-0.258715450764,0.214745938778,-0.618754386902,-0.469926595688,-0.654937684536
351,-0.508869111538,0.0,-0.898740231991,-0.0451776385307,-0.368744790554,-0.423530340195,-0.00619474984705,-0.452086746693,-3.75180530548,-0.0127837397158,-0.301761090755,-0.500752568245,-0.708020627499
4846,-0.238799422979,0.0,0.215231746435,0.597272694111,-0.871435463428,-1.52504086494,0.344919681549,0.21770170331,0.452507078648,0.0849810391665,-0.444350808859,0.0649654120207,-1.04807591438
1452,-1.85253417492,0.212200000882,0.41305527091,-0.797126173973,-0.0765441283584,-1.10708534718,-0.575892925262,-1.40345656872,0.438018530607,-0.0115906000137,-0.189323827624,-0.8884075284,0.383125722408
4776,-0.3706381917,0.159299999475,0.826503574848,-0.570624887943,-0.76495552063,1.77882528305,-0.608147382736,-0.581538796425,-0.577485442162,-0.41660118103,-1.32800424099,-0.834594607353,-0.200594440103
6908,0.924310266972,0.297100007534,1.39842617512,0.491766273975,0.30152463913,-0.712817668915,0.405335217714,0.473103284836,0.65442609787,1.1435046196,0.79957485199,0.178035497665,0.0602689348161
672,-0.0969850718975,0.449900001287,-0.514190077782,-0.288692802191,1.20173811913,-0.496893405914,0.515741348267,0.178776830435,0.360813111067,0.1310954988,-0.170507252216,-0.306507617235,0.356331080198
5710,-0.239447891712,-0.381099998951,1.60311794281,-0.591681838036,-0.36735239625,-0.20535941422,0.37313824892,-0.0907753556967,-0.355710208416,0.00753355026245,0.547869622707,0.0904814749956,-0.100896537304
2115,-0.170071110129,-0.00659999996424,-0.530067622662,-0.242235571146,0.0337134450674,1.34778320789,-0.172352433205,-1.03796350956,0.0493449866772,-0.980403959751,-0.136545792222,-0.599946320057,-0.391217917204
7015,-0.352216541767,-1.14170002937,0.439299672842,0.575878858566,-0.252240598202,0.00910615921021,-0.65290248394,-0.235523194075,-0.363243222237,-0.186021506786,-0.403410732746,-0.523819088936,-0.73898088932
8726,-0.106204524636,-0.665400028229,-0.980307579041,0.258538633585,1.20428991318,0.630670547485,0.337533175945,0.493431031704,0.621515870094,-0.265502899885,0.324745953083,-0.35220092535,-0.0683788210154
2185,-0.78236323595,0.14090000093,0.0129308104515,0.0192544162273,0.726924777031,2.21262192726,-0.656018674374,-0.182666346431,-0.516532659531,-0.305730521679,-0.736093521118,-0.907672822475,-0.760964810848
3315,-0.66839247942,0.150900006294,-1.36160612106,0.433724045753,-1.01387453079,-0.607658922672,-0.326361179352,0.315080344677,-1.01630520821,-0.751195430756,-0.64678645134,-0.0196894612163,0.211339890957
5289,-0.190841972828,-0.33520001173,-0.40122616291,0.727018237114,-0.228724598885,2.07480287552,-1.06402146816,-0.664039969444,0.843304812908,-0.179587364197,-0.358257502317,-0.0722840949893,-0.90137732029
868,2.35289096832,0.0763999968767,0.109750658274,-0.697482168674,-0.552459836006,0.720476090908,4.27303647995,-0.489674150944,-0.293545484543,0.00927896797657,-0.913249135017,1.48520636559,-0.479679852724
1677,2.76792049408,0.191100001335,-0.295135468245,0.705102860928,0.314848065376,0.0325230658054,-0.175736606121,0.503422021866,0.22327272594,-0.374471366405,-0.851978302002,0.171865314245,-0.921845793724
7043,0.0164816081524,0.303600013256,-0.29151725769,-0.491241037846,-0.171782359481,0.207906082273,0.169925287366,0.654181838036,-0.225750923157,-0.473393768072,-0.822556853294,-0.345683395863,-0.652074754238
5613,-0.243068739772,-0.158399999142,-0.459436386824,0.145591020584,-0.825016140938,1.21430206299,-0.573889672756,-0.748993039131,-1.27673685551,0.213805675507,-1.16103720665,-0.295449972153,-0.679939687252
595,0.722209393978,0.589299976826,0.328525722027,-0.395327210426,0.474855989218,0.173960238695,0.0430452674627,0.576352596283,0.790729999542,0.446104884148,0.892531871796,-0.0312197506428,0.513582348824
4793,-0.071952983737,-0.976899981499,-0.0282579809427,1.10859179497,0.939653277397,2.01612758636,-1.01437389851,0.505804181099,0.453807085752,-0.399024695158,0.177719667554,-0.204707562923,-0.8240878582
2736,-0.337892889977,0.228699997067,-1.01072490215,0.252614438534,-1.22733354568,1.455488801,-0.47596475482,-0.754436790943,-0.0619156509638,-0.642788469791,-0.42835471034,-0.691541731358,-0.115187160671
5290,-0.480949878693,0.182699993253,0.476200908422,-0.0614764839411,-0.727093994617,1.22640705109,1.57766294479,-0.872519016266,-0.592558145523,-0.141563057899,-0.198126405478,-0.688173532486,-0.840606212616
6194,0.24437764287,0.0,0.145418986678,0.149655625224,-0.000352015398676,0.0,0.412845611572,0.126792714,-1.25416612625,0.545544028282,0.0342134423554,-0.284604996443,-0.021797966212
1676,-1.00885307789,0.284299999475,-0.238953024149,-1.09465956688,-1.35202479362,1.46801435947,-0.516810059547,-1.12858092785,-0.975355625153,-0.153899431229,-1.46404254436,-1.39852547646,-0.477602005005
23512,0.439428806305,-0.879999995232,-1.0470136404,-0.906149864197,0.161154150963,-0.0622641183436,0.218902230263,0.426939874887,-0.225157856941,0.625551044941,-0.305133491755,0.35711696744,0.424336642027
148022,0.58932185173,0.0185000002384,0.31608402729,-0.0777221098542,0.6802059412,-0.393059313297,-0.502332091331,-0.411765664816,-0.219242215157,-0.624292016029,0.137390479445,0.719668269157,0.279484033585
1906,-0.834168434143,-0.784399986267,-0.987766623497,-0.128180831671,-1.46966326237,-1.46039199829,-0.124296963215,-0.907335996628,-0.374329864979,-0.418810099363,-0.836887300014,-0.807444930077,-0.944341301918
8878,-0.417639255524,0.00130000000354,-0.475068122149,-0.60261452198,-0.816316366196,1.16586709023,0.0911758244038,-2.27244186401,0.360373795033,0.171781539917,0.486883074045,0.789884805679,0.997339367867
3091,0.0443500056863,1.09819996357,-0.545297086239,0.703393518925,0.538008034229,0.432937562466,-0.168648853898,-1.06483530998,-1.18445253372,-0.27626401186,-0.0768183618784,-1.19042849541,-0.455211311579
5743,-0.648361086845,-0.0825999975204,1.68922376633,-0.768896698952,1.33287775517,0.768791377544,-0.338159173727,3.45612955093,0.0360341966152,2.0491836071,2.12743854523,-0.694506287575,-0.296492606401
5321,0.504514217377,0.034200001508,-0.97761541605,-0.25193798542,-0.75443315506,-0.288933962584,-1.05203413963,-1.32673180103,-1.15597081184,0.00720974802971,-0.414180725813,-1.04320263863,-0.985180735588
4144,0.94361436367,0.4375,1.51876521111,0.623217105865,-0.375836104155,-0.00653454661369,-0.126571834087,-0.530929088593,-0.4986307621,0.171935081482,-0.083708062768,0.0961079001427,0.268501758575
1981,-1.26024794579,0.281500011683,0.922044754028,-0.032843708992,-1.67425179482,0.84474760294,0.182160332799,0.883655250072,-0.408138930798,-0.229982569814,-0.828717589378,-0.0473890081048,-0.132704213262
695,-0.235387504101,0.280999988317,0.677289843559,0.794767022133,-0.13719625771,0.438530445099,0.470687121153,0.553267240524,0.889640152454,-0.0652707070112,0.135534018278,-0.168000280857,-0.415033787489
10398,-0.109002038836,0.462199985981,0.17278662324,0.708516180515,-0.576124846935,0.108849272132,-0.33493411541,-0.83958119154,-0.333440423012,0.00216165184975,-0.233544647694,0.448590993881,-0.465291500092
5708,0.0664183497429,0.28979998827,0.0173255801201,1.03214907646,0.456678390503,-0.0797988176346,-0.23029537499,-0.172827377915,0.223900735378,0.397895872593,-2.46480464935,-0.531402826309,0.435703486204
1213,0.561500906944,-0.487800002098,0.0810275673866,-1.41229295731,-0.130254268646,-0.325929105282,-0.277735084295,0.237729489803,-0.427283346653,0.15532335639,0.68046683073,-0.0301812775433,-0.259355902672
226,-0.112651616335,-2.22110009193,1.01456141472,-0.349550962448,0.0716438144445,-1.30123603344,-0.265988528728,0.150167316198,-1.3520655632,-0.605451047421,-0.0270800739527,0.233800947666,-0.245651260018
6777,0.246454760432,-1.38429999352,1.279738307,-0.15382450819,-0.241694435477,0.348327249289,0.0833682343364,0.163170874119,1.21584200859,1.8987569809,0.928732633591,-0.21067892015,-0.0528555363417
2113,-0.182728052139,0.448300004005,-1.1275960207,0.542489528656,-0.712435364723,1.82095837593,-0.187759742141,0.156209275126,-0.299408495426,-0.520720422268,-0.89986872673,-0.509968042374,-0.38231420517
3329,-0.17321485281,0.502799987793,0.698619306087,0.0356101170182,-0.296308934689,-0.310172855854,0.16584777832,-0.394993424416,1.31445598602,-0.140961483121,0.490265607834,0.502453029156,0.33686029911
1050,0.00036346912384,0.723900020123,-1.37870693207,0.561195611954,-3.47947192192,-0.581749379635,0.156097993255,1.46109461784,0.232021987438,-1.02202320099,1.03723669052,-0.356395930052,0.313080459833
9491,-0.649644076824,-0.969399988651,0.74100279808,0.321488380432,0.446049392223,1.16280376911,-0.941451966763,-1.04915928841,-0.666704952717,-0.74514901638,-0.359685629606,-0.401836007833,-0.734213352203
22926,-2.14983224869,-0.147200003266,0.491577923298,-1.1018332243,-1.13847064972,0.384027719498,0.0306934192777,0.470938235521,0.533945024014,-0.525895118713,0.0695794373751,-0.490223169327,-0.76766872406
5899,0.12533582747,-0.539200007915,1.34113454819,-1.0319712162,-0.413084030151,-1.14097857475,-0.368131399155,0.380588650703,1.11286199093,0.546899616718,-0.565734028816,-0.398711621761,0.457552343607
5467,-0.785896062851,0.293099999428,0.962292075157,0.511523067951,-0.58307415247,0.162798166275,-0.869445383549,-0.15898309648,-0.286153882742,-0.642728865147,-0.769506633282,-0.3568983078,-0.11344563961
6774,-0.0640286207199,0.255400002003,-0.267659783363,-0.641440033913,0.829704165459,-0.508416295052,-0.0542179122567,0.0296351313591,-0.237353861332,0.0730039700866,3.02394032478,-0.950596272945,-0.535139143467
1788,-0.581701517105,0.368600010872,0.18390186131,-0.56385666132,-0.418764561415,0.82788926363,-0.511913776398,-0.881437003613,-1.16517698765,-0.306062251329,-0.989660620689,-0.794583201408,-0.303311318159
5921,0.0893217995763,-0.519100010395,0.174730196595,-1.488296628,0.181282117963,0.0742122679949,-0.273484110832,0.486495435238,0.96362221241,0.255470603704,0.387013584375,0.291089951992,0.127377331257
5721,0.325809448957,0.186399996281,-0.2367913872,0.635773301125,-0.957817435265,0.121956460178,0.229117646813,-0.198550119996,-1.2541179657,-0.0430090948939,0.566836059093,0.435406684875,0.489965200424
2263,-0.38350918889,-0.534200012684,0.297100037336,-0.670098721981,-0.942521989346,0.16969422996,-0.339123100042,-0.944922447205,-0.689985096455,0.241259381175,-0.929001808167,-0.944395303726,-0.132099449635
808,-0.469256103039,-0.448000013828,0.17110028863,0.313364267349,-0.433503508568,1.90531337261,-0.501486957073,-0.846001923084,-0.447001039982,-0.566085278988,-0.951165139675,-0.928091645241,-0.640934109688
30001,-0.231180146337,-0.561500012875,0.474472939968,-0.669009923935,-0.686662852764,-0.386633247137,0.388912171125,0.814566791058,0.590095996857,-0.271166026592,1.63897335529,-0.265336751938,0.0251444578171
348,0.157279625535,1.00209999084,1.24257516861,0.134851038456,-0.671446442604,-0.667547225952,0.59150403738,-0.0302775502205,0.174453139305,-0.428830176592,-0.588922083378,-0.571122467518,-0.559024572372
30849,0.739416718483,0.871299982071,-0.0633758306503,0.150197803974,0.288048565388,-0.308544993401,-0.0545318350196,1.00862538815,0.767289280891,1.49076735973,-0.0433040112257,0.053523093462,-0.100958183408
1454,-0.842415928841,-1.42239999771,-0.106341004372,-1.05821835995,-0.498856931925,0.222197175026,-0.220821157098,-0.393956422806,-0.980797052383,-0.486183702946,-0.795127868652,0.0281008929014,-0.294174849987
6500,-0.0557119771838,-0.638300001621,0.375423192978,-0.567337751389,0.410345375538,0.961640775204,0.0915115624666,0.0995263159275,0.343802273273,0.35418972373,0.407802432775,0.33470249176,0.932217299938
5627,0.0279724001884,-0.154799997807,0.421531915665,0.700130164623,-0.397448450327,0.0517887622118,0.027841180563,0.153333187103,0.318847060204,0.148768514395,1.24389874935,0.0634033232927,0.923142850399
5715,-0.0872805416584,-0.310799986124,0.267547398806,-0.719190120697,0.468484342098,-0.242512047291,-0.594134271145,0.600795924664,1.16021847725,-0.597545266151,0.34888741374,0.483033835888,-0.140686973929
4791,0.0139632970095,-0.0929000005126,0.0552666783333,0.712322175503,-1.61027920246,0.428581506014,-0.0680235028267,0.613082587719,0.08214315027,0.183778554201,-0.647634625435,-1.11953139305,-0.373577922583
56924,0.0963106155396,0.160199999809,0.624321579933,0.508923590183,1.19606137276,-0.0986260175705,0.485156297684,0.341102302074,0.994369149208,0.353866815567,0.875016570091,-0.350364267826,0.312115877867
2690,0.52421104908,-0.387300014496,1.37602043152,0.657866835594,-0.484436392784,0.604846417904,-0.0283818244934,0.29985037446,-0.349219918251,-0.100309342146,1.46984016895,0.537809789181,0.0728761255741
1019,0.496610730886,0.661599993706,-0.325298547745,-0.405968427658,0.576042890549,-0.419546186924,0.0368617549539,0.149265959859,-0.413069903851,0.568163454533,0.719962656498,0.413053393364,0.070847466588
51422,0.291236042976,0.503799974918,0.754497349262,-0.36595889926,0.253702551126,0.570181310177,-0.618059396744,-0.0438509732485,0.609805345535,1.07231795788,0.754267692566,-0.639190256596,0.044325184077
5788,-0.735928535461,-0.677500009537,-0.0523397922516,0.49923941493,-0.749379754066,0.247146040201,-0.0524511784315,-0.155568897724,-0.246509373188,0.11762213707,-1.35448408127,0.572391986847,-0.82516014576
6709,0.684772074223,0.0824000015855,0.781970381737,-1.08870124817,0.208340108395,-2.6776497364,0.0314046181738,0.499819397926,0.43700748682,0.421884715557,-0.265903294086,0.456141293049,0.862069368362
1277,0.0534943342209,-0.2106000036,0.130870372057,-1.1292886734,0.0384126007557,-0.336854577065,-0.231183886528,0.671451508999,0.745009183884,-0.905920922756,-0.2160525769,0.319393754005,-0.668379545212
993,0.726895332336,0.119400002062,0.69341057539,-0.230446889997,0.437764942646,0.0730401426554,0.378562897444,0.426580905914,-0.052389472723,0.148598283529,0.170590266585,0.496495306492,0.516977667809
7157,-0.0739961713552,0.0766000002623,1.26031959057,0.407954454422,-0.0322941467166,0.0715249106288,0.104769967496,0.302807688713,0.465772539377,0.305639028549,0.784965276718,-0.00734516978264,0.427952557802
1958,-0.0360790379345,-0.889599978924,0.673536777496,-0.277997016907,-0.651017844677,-1.19365513325,0.318120539188,0.257051974535,0.22706528008,0.948879957199,1.61226916313,-0.342119902372,-2.91135692596
4582,-0.291325926781,1.05180001259,-0.844435989857,0.252596229315,0.0966619998217,-1.35306310654,-0.421926677227,0.306126266718,0.649641275406,-0.346602797508,0.492765784264,-0.0235880836844,0.339252918959
9212,-0.24272313714,0.249599993229,-0.0477530695498,-0.519012391567,-1.69004118443,-0.269843935966,-0.0368288084865,-0.648630082607,-0.0405771285295,-0.441891908646,-0.334388554096,-0.705273985863,-0.779938578606
8440,-0.527347564697,-0.245499998331,0.323211491108,-0.421674311161,-0.0990102663636,-0.495720624924,-0.0198399759829,-1.14218461514,-1.40001451969,-0.339452952147,1.19498050213,0.29023167491,-0.440212517977
6790,-0.189538985491,0.794099986553,1.09826564789,-0.223172292113,0.502655565739,-1.58219003677,0.355871498585,0.317445099354,1.33685064316,0.592704176903,0.971072375774,0.108565568924,0.275204628706
8851,-0.523335933685,-0.476300001144,-1.77588558197,-1.26512181759,0.70468890667,-0.578941404819,0.233001291752,1.20623826981,0.771115005016,-0.00666630268097,-0.133924931288,0.369103938341,0.386959791183
2534,0.253118902445,-1.23819994926,0.716993570328,-0.496942102909,0.278443753719,-1.27948880196,-0.765056669712,-0.520010888577,0.442024886608,0.433858990669,-0.0286900773644,-0.517571389675,-0.407176584005
4893,2.68970870972,-0.116400003433,0.378457397223,0.0310239866376,-1.65361404419,0.27844440937,-0.171856194735,-0.281621813774,0.908743619919,-0.118293240666,-0.373216927052,-0.745378017426,-0.836606621742
665,-0.792211651802,-0.263999998569,-0.501519083977,0.56595826149,0.739875912666,0.132921174169,0.336740463972,0.564401984215,0.640241265297,0.134489655495,0.220304682851,0.0494492426515,-0.443512052298
4313,-0.973171770573,0.390300005674,-0.0952507406473,-0.783082485199,-1.142329216,0.370775282383,-0.424646764994,-0.97583514452,-0.645688474178,-0.235149949789,-1.42613983154,-0.899671912193,-1.10434401035
1022,0.339296042919,0.640600025654,0.485231995583,0.817765176296,0.279765844345,0.0295225679874,0.471302121878,-0.0301939547062,0.637980163097,0.941778540611,0.730764448643,0.848498404026,0.155139431357
5880,-0.340820193291,1.54560005665,0.332774400711,0.0735906213522,-0.402627915144,-0.0859517306089,0.460275322199,0.10708142817,0.749795019627,-1.06303691864,-0.412428349257,0.311788827181,-0.536531090736
3162,0.758757293224,-0.366899996996,0.369484484196,-0.58924716711,0.174067169428,-0.673508286476,1.35668027401,-0.2638643682,0.443417280912,-0.373398810625,0.623937427998,-0.137872517109,0.484272152185
1282,-0.0115831792355,0.336400002241,-0.689173340797,-0.248646751046,1.00863981247,1.26412701607,-0.432184815407,-0.816249549389,-1.04669725895,-0.0469252765179,-0.209974825382,-0.878932833672,-0.469206511974
3383,-0.107940770686,-0.608299970627,0.168593361974,0.769270539284,-0.569124937057,0.532960236073,-0.672329604626,-1.02353513241,-0.193342357874,-0.115969724953,0.172601610422,-1.11912846565,-0.471463412046
727,0.146482571959,0.0384999997914,1.15805792809,-0.485124468803,-0.146186575294,2.74766755104,-0.671542644501,0.544549047947,-0.061254478991,-0.267388820648,-0.776134610176,0.130554705858,-0.143844440579
4792,-0.277889341116,-0.0105999996886,2.04143285751,0.782475948334,-0.104488939047,-0.378622621298,-0.318810462952,0.0435564592481,-1.74680268764,0.646421134472,0.123362451792,-0.249113619328,0.337383449078
4794,-0.852132380009,0.0905999988317,0.181860670447,0.623175740242,-0.972698390484,1.64259636402,-0.147999405861,-0.364216208458,-0.657468557358,-0.471970647573,-0.555433750153,-0.404164731503,-0.52470934391
902,-0.264828115702,0.447699993849,1.29244375229,0.110375829041,-0.407337486744,-0.109836287796,-0.526497006416,-0.795947909355,-0.0756724923849,0.204583764076,-0.52504748106,-0.74812823534,-0.32428175211
8091,0.705207824707,1.0611000061,0.671876788139,-1.57710504532,0.074631921947,-0.453765362501,-0.16892491281,3.08812022209,-0.240490466356,-0.328392088413,-0.860657691956,-0.182919204235,-0.0851734131575
3486,0.00886612385511,0.411100000143,0.703905403614,0.681530416012,0.924091219902,1.66418004036,0.229592740536,-0.532591462135,-0.982785880566,0.722845196724,1.06187021732,0.261289298534,-0.0145126804709
10818,-0.791978359222,0.420899987221,-0.0181985162199,-0.454633235931,-1.56595766544,0.360613524914,-0.883879721165,0.52138954401,0.436066895723,-0.821041941643,-0.637152552605,-0.616640508175,-0.442821592093
3454,-0.478929400444,-0.123800002038,-0.0806709080935,-0.155225023627,-1.39662742615,2.16948843002,-0.774399280548,-0.669566035271,-0.822598934174,-0.158467054367,-1.30494940281,-1.07557213306,-1.23051095009
4282,-0.772115767002,-0.276499986649,-0.063456043601,0.000170988801983,-0.149606540799,-0.212492644787,0.588712990284,0.0,-0.800292730331,0.00011480296962,0.125189721584,0.0345969647169,0.122746631503
1605,0.967564463615,0.0900000035763,0.386037528515,-0.708729743958,1.28353786469,-0.777955889702,0.0674594938755,1.34250402451,0.932545900345,-0.311409711838,0.19614136219,0.2256770432,0.625133097172
10644,0.491009801626,0.327199995518,1.15198254585,-0.29818880558,1.03415226936,-2.46543264389,-0.147493064404,3.43991780281,0.708251953125,-0.14489595592,-0.324017584324,-0.716576159,-0.645272314548
2065,-0.444491684437,-0.207200005651,-0.7643840909,0.0563840568066,0.805476248264,-0.199525356293,-0.304531604052,0.0715712681413,-0.379452764988,-1.66091454029,-0.222421988845,-0.23518204689,-0.728158891201
8321,-0.0842052251101,-0.249099999666,0.0282808057964,-0.282249480486,-0.9714833498,0.515845477581,-0.145627349615,0.897686958313,-0.220690369606,-0.0308115035295,-0.97829580307,-0.362729370594,-1.8699914217
8503,0.323972761631,0.13789999485,1.13025343418,-0.126245856285,0.0793194174767,1.31647801399,0.846679568291,0.0575772225857,0.0472332239151,-0.43600577116,-0.548124134541,-0.183919042349,-0.275672495365
7027,-0.363727688789,0.884199976921,1.01704525948,1.08101916313,-0.532442212105,-0.396547079086,-0.0925913825631,0.612664580345,0.736546158791,-0.12046533823,-0.464175462723,0.150226444006,-0.580675899982
6850,-0.496157824993,-0.148599997163,-0.128544747829,0.304914265871,-0.532816469669,1.4928497076,-0.694741368294,0.915832221508,-0.207056298852,0.105060338974,-0.65993475914,-0.542313337326,-0.470108181238
1978,-0.405623346567,-0.0282000005245,0.235908344388,-0.86049413681,-0.158626407385,-0.204374238849,0.4172745049,0.701858758926,-0.271312862635,-0.633465111256,0.126246377826,0.0684341713786,0.653156220913
896,0.519181728363,0.846300005913,-0.690257906914,0.373024940491,0.845227718353,-1.58717143536,0.260839521885,0.406930983067,0.778330504894,0.116567276418,0.243795409799,-0.15611615777,-0.0118677392602
5777,0.571838974953,-1.12940001488,0.0504661239684,0.0172920487821,-0.79981982708,0.0641369968653,-0.0758846104145,0.10547362268,0.33729404211,-1.09262943268,0.193606257439,0.623889803886,0.478144526482
1846,0.202592507005,0.44319999218,1.08997774124,0.681308686733,0.837611377239,0.159028887749,0.344347000122,-0.266102164984,0.061742156744,-0.591501235962,0.495068967342,0.0394338667393,-0.375685095787
5925,0.196695074439,-0.524699985981,-0.0808966755867,-0.330475777388,0.595894217491,0.348870754242,-0.494452893734,0.0506537072361,-1.14240539074,0.135143190622,-0.912085056305,-0.206761032343,-0.682572960854
142,0.0845492482185,0.617699980736,0.157972663641,-0.307253241539,0.487676948309,-0.779602944851,0.0896129161119,0.127970337868,0.335540115833,0.527130663395,0.4920155406,0.141409173608,-0.180095747113
1021,0.0887159854174,-1.03020000458,-0.910029411316,0.0415529571474,-5.02070474625,-0.230814278126,-0.0199448317289,0.747103452682,1.26429820061,-0.895079791546,0.169600710273,1.0672082901,-1.06022715569
5699,-0.621966362,-0.12839999795,-0.38662520051,0.35585474968,0.22714227438,0.12655633688,0.263581693172,-0.070004157722,1.29651355743,0.0827489495277,0.887709140778,1.51960670948,0.987579584122
8061,0.501170456409,1.37720000744,0.504076361656,0.478399574757,0.361284434795,0.0137268304825,0.104124359787,0.432438343763,0.602298378944,-0.197701901197,0.738170146942,-0.429771482944,0.219773158431
1870,-0.826537668705,0.638599991798,0.235971018672,-0.20828615129,-0.695026993752,-0.52282255888,0.192811727524,0.773410260677,0.0770237892866,-0.405370533466,3.07155394554,-0.454187363386,-1.0726878643
1398,-0.796038806438,-0.293399989605,-0.21869905293,-0.463667780161,-0.259134113789,-0.114755302668,0.420225769281,-0.382433533669,-0.630716204643,-0.306874215603,0.531704246998,0.278534889221,0.226609930396
3312,-0.147111162543,-0.500400006771,0.0941520929337,-1.73047626019,0.0629933774471,-0.0549858063459,-2.45882701874,0.275769799948,1.00704360008,0.762570500374,1.46320867538,0.474797964096,-1.79542255402
891,-0.907794594765,0.0,0.17710737884,-0.215521484613,-0.885996162891,-0.133495181799,-0.450475215912,-0.100544504821,0.178514793515,0.48720780015,-0.583676934242,-0.489359289408,-0.36814814806
4775,2.81558871269,0.397399991751,5.14147472382,2.90971088409,-0.787657380104,-0.312256038189,-0.754934847355,-0.0871372371912,-0.0682702660561,-0.897305607796,-0.435113459826,-0.894782185555,1.2721272707
5111,-0.166233718395,0.493099987507,-1.10672235489,0.260865688324,-0.597398281097,0.196154087782,0.553431153297,0.0330579280853,0.138122662902,0.386195540428,0.582982540131,-2.21674132347,0.493840128183
5696,-0.465783298016,0.719600021839,0.844271659851,0.676056921482,0.0203462541103,-1.63769042492,0.191210240126,0.796366333961,0.915780842304,-3.43873906136,0.810995995998,-0.499155282974,-0.161934286356
5588,-0.240628063679,0.535700023174,-0.0323010571301,2.56756424904,-0.582089424133,1.73435842991,-0.844484567642,0.218795984983,-0.242703348398,-0.64614123106,-0.688254714012,-0.203161776066,-0.320570141077
