rid,DOS002_VCAP_6H:BRD-K57900436-001-01-0:5.01,DOS002_VCAP_24H:BRD-K57900436-001-01-0:5.01,DOS032_A549_24H:BRD-K57900436-001-01-0:5.01,DOS032_HT29_24H:BRD-K57900436-001-01-0:5.01,DOS032_MCF7_24H:BRD-K57900436-001-01-0:5.01,DOS032_PC3_24H:BRD-K57900436-001-01-0:5.01
1027,-0.417149990797,0.229730993509,-0.725199997425,2.53916668892,1.55806672573,-0.502200007439
2597,0.0,-0.29109787941,-2.73304986954,0.0701000094414,-0.116800025105,-0.571300029755
55847,1.07384991646,-0.42245054245,0.449450016022,0.348266661167,0.564066708088,0.486999988556
25803,1.20349991322,0.119925014675,-0.0979499965906,0.416366636753,0.688666641712,0.989799976349
3480,0.294400006533,0.0739584416151,0.377200007439,1.4579334259,0.0732000023127,-0.579300045967
2946,3.24720001221,-0.948547720909,-1.49945008755,0.0684666335583,-0.727200031281,-1.70910000801
9517,-0.604099988937,-0.512027382851,-0.106700003147,0.255133330822,-0.304933339357,-0.302850008011
25987,-0.308899998665,0.345508754253,-0.579750001431,-0.432133346796,0.0951333269477,0.709850013256
23670,0.732000052929,-0.178259953856,0.718400001526,0.14390000701,0.636800050735,0.314949989319
11182,-3.49624991417,-0.989835977554,-0.109149992466,0.154900029302,-0.578299999237,-0.356750011444
2146,-0.444249987602,0.870498120785,-0.869650006294,0.468800038099,0.059833355248,-0.421350002289
3385,-1.44385004044,0.563273191452,0.257450014353,-0.176166683435,0.321966648102,-0.433200001717
5261,1.77435004711,-0.289023399353,0.220449984074,0.545233368874,0.112566664815,1.96420001984
10765,2.17759990692,-0.309949994087,-0.567600011826,0.227266669273,-1.2227666378,0.0472999960184
25839,1.44505000114,-0.0696117505431,-0.297949969769,-0.889033317566,0.686633348465,-0.173600003123
4172,-3.06005001068,0.299681454897,-0.549500048161,-1.08236670494,-0.604433357716,-0.37809997797
23161,3.41289997101,-0.738446891308,-0.304949998856,0.478033304214,0.262066692114,2.72790002823
10298,-2.80760002136,0.621443688869,0.339199990034,-0.46963340044,0.792633354664,-1.28310000896
1802,0.495249986649,-0.770816743374,0.512849986553,-0.161033332348,0.0560999810696,-0.236100003123
58533,-3.2580499649,-0.112479686737,-0.0913500189781,-1.90613365173,0.0674666836858,-0.734049975872
147179,0.152649998665,3.63870954514,0.262299984694,0.0251666605473,0.419766664505,0.879400014877
29937,-0.218400001526,0.0134946107864,-0.638199985027,0.775433421135,0.607600033283,0.467849999666
6184,-1.02614998817,0.674103081226,0.433950006962,0.00896666944027,-0.127866670489,-0.447600007057
9854,4.23150014877,-0.500789999962,-0.493900001049,-0.317233324051,-0.125666677952,0.383849978447
2553,3.10170006752,0.260605543852,0.23109999299,0.380299985409,-0.791633367538,-0.839149951935
5440,-0.71624994278,-0.327181398869,-0.123799979687,0.0781332999468,0.775766730309,0.0283499956131
54623,-0.421199977398,-1.63819944859,-1.0134999752,-0.104466676712,0.407766669989,-0.707050025463
9533,-1.71109998226,0.319568097591,-0.579900026321,0.412733376026,0.652166724205,1.16229999065
8607,1.25429999828,-0.390510767698,0.737550020218,-0.375200033188,0.209200024605,-0.483900010586
207,-3.56695008278,0.567216813564,0.517050027847,0.517566680908,-0.0141000002623,-0.429450005293
26054,1.48125004768,-0.124404244125,-0.035649985075,-0.793366670609,-0.110666677356,0.147599995136
10682,0.717999994755,-0.0744623541832,0.69865000248,0.173666656017,0.471633344889,-0.37579998374
8573,-1.32509994507,-0.394321411848,0.826149940491,0.522133350372,-0.379333347082,-0.0500999987125
23378,4.6764497757,0.78502368927,1.35124993324,-0.413566708565,-0.118133336306,-0.215149998665
8553,0.114749997854,-0.754103302956,-0.485700011253,-1.81593334675,-0.923533320427,0.425300002098
622,-2.84539985657,0.0171726308763,-1.43735003471,-0.115866631269,-0.746266722679,-0.559749960899
9467,2.00885009766,-0.702264428139,0.925249993801,-0.75309997797,-0.107566669583,-0.494000017643
5525,-4.38535022736,0.136679798365,-0.517599999905,1.43383347988,-0.121566668153,-0.839950025082
256364,4.54649972916,1.13853049278,-0.552399992943,1.86946666241,0.0344333350658,-0.996699988842
332,-0.246250003576,0.598545789719,-0.409850001335,-0.109200030565,-0.64756667614,-0.0450499951839
2058,-0.604799985886,-0.179554343224,0.483550012112,0.0227666348219,-0.543166697025,0.172949999571
7849,0.200200006366,0.141921967268,-1.18359994888,-0.697633385658,0.24306666851,0.752349972725
23244,-5.26770019531,1.59761703014,-0.0965999960899,0.0492000132799,-0.763000011444,0.353049993515
7494,1.82395005226,1.38234245777,1.3356000185,0.581900060177,0.27610000968,-0.675300002098
4836,-4.84399986267,-0.51048129797,0.30189999938,0.0360000729561,0.1467333287,0.295199990273
23647,-5.19724988937,0.525316298008,0.274800002575,0.505600035191,0.743133306503,-0.43005001545
10617,-0.942499935627,-1.36247515678,0.580250024796,0.376433312893,1.09403336048,-0.254549980164
2184,-0.722849965096,0.158249095082,0.481050014496,-0.32733336091,-0.402399986982,-0.0434999763966
5355,0.44604998827,-0.222740128636,-1.47064995766,0.788366675377,-0.32800000906,0.36700001359
6659,-0.931850016117,0.326239466667,0.0288999974728,0.031433314085,-0.273566663265,0.12705001235
7016,-2.71689987183,-0.369334489107,-0.400699973106,0.0280333161354,-0.658666729927,0.606299996376
90861,-0.650750041008,0.241107568145,-1.06984996796,-0.849099993706,0.905733346939,0.20799998939
10670,1.88634991646,-0.971110463142,-0.597849965096,-0.762466669083,-1.5625,-2.1821000576
79071,2.53644990921,0.721214473248,0.818599998951,0.102366656065,0.675433337688,-0.200950026512
64746,-1.71695005894,0.342861175537,-0.581200003624,0.0318999886513,-0.736700057983,-0.9361500144
5366,-0.340750008821,0.192295998335,-1.02489995956,-0.332666695118,-0.188500002027,-0.105049997568
11344,2.10409998894,0.245847225189,0.0552999973297,-0.708800017834,0.504766702652,0.0372000038624
10013,2.98269987106,-0.4322527349,0.611349999905,1.42723333836,0.661766648293,0.15094999969
5829,-2.28800010681,-0.296281635761,-0.84350001812,0.419633358717,0.170633330941,0.147349998355
5257,0.751999974251,1.89044868946,0.797949969769,0.767933428288,-0.0575333535671,-0.0872500091791
22794,-4.46544981003,-0.209615156054,0.0483000129461,-0.627566695213,-0.290700018406,-0.907999992371
9761,-0.415950000286,0.526064872742,0.189050003886,0.612900018692,0.00799998641014,-0.436450004578
23326,1.72990000248,-0.241647318006,0.669849991798,0.493133366108,0.0606999993324,0.589800000191
10972,-0.109099984169,-0.514102458954,-0.1549000144,-0.409800052643,-0.601533293724,-1.00699996948
10523,-1.0651999712,0.284627318382,0.240800023079,-1.13966679573,-0.198066681623,0.231500014663
79090,-2.06310009956,1.20362091064,-0.12009999156,0.734966695309,0.0215666294098,0.456200003624
27032,-4.97709989548,-0.671729266644,-0.131399989128,-0.347633361816,-2.62866687775,-0.248000010848
9097,-1.57999992371,-0.240957900882,-0.201950013638,0.213933348656,-0.256199985743,1.00234997272
10513,-0.673550009727,-0.283888936043,-0.399599999189,0.246366679668,-0.0760000050068,0.189100012183
1891,0.405900031328,0.764130055904,-0.203299999237,0.258666664362,0.503133296967,0.451600015163
3066,2.32259988785,0.221981167793,-0.819900035858,-0.30246669054,-0.134266674519,-1.1290500164
9801,0.962099969387,-0.386206448078,-0.826749920845,-3.71553325653,0.118433356285,-0.360650002956
1459,3.37540006638,0.613043665886,-0.277249991894,-0.305033355951,-0.928399920464,0.297749996185
9703,-0.881300032139,-0.399992227554,1.25085008144,0.70883333683,0.225400000811,3.86050009727
10606,0.592500030994,-0.519658684731,-0.340150028467,-0.540800094604,0.375666677952,1.36230003834
1017,0.310500025749,-0.115092605352,-0.0259499996901,1.92960000038,-0.286100000143,0.557500004768
9813,-3.62755012512,-1.29878091812,-0.56099998951,0.0958999991417,-0.632466673851,1.10300004482
7485,-1.13244998455,-0.156389966607,-0.39849999547,0.683500051498,0.35516667366,-0.425750017166
2109,-3.28909993172,0.0218441970646,-0.76189994812,0.126633346081,-0.257299989462,-0.216399997473
23271,-0.740350008011,-0.469635128975,-0.106699973345,0.109500005841,0.126333341002,-0.306300014257
9915,1.19735002518,-0.0220806729048,0.00530000030994,0.241566717625,0.472233355045,1.59004998207
9552,-2.26600003242,-2.82826590538,-0.898600041866,-0.897766709328,-1.32326674461,0.314749985933
93487,3.6578502655,0.715940773487,0.807400047779,0.115833342075,0.75236672163,-0.158999994397
2956,3.50425004959,-0.388646304607,0.219650000334,0.700299978256,-0.316066712141,0.0716999992728
11065,-2.95589995384,-0.296539008617,-0.0698000043631,0.1074000597,-0.362233400345,0.611649990082
9653,-0.929000020027,-0.207235395908,0.139899984002,0.0614666640759,-0.391433358192,-0.000649988651276
200081,2.09140014648,0.643894731998,1.53620004654,0.284366697073,0.647666692734,0.255600005388
3337,1.77614998817,0.968809127808,5.90170001984,-0.559500038624,3.01700019836,0.43125000596
11073,2.07214999199,0.30029040575,-0.0114500075579,0.21863335371,0.709500014782,-0.657249987125
23,6.74370002747,-0.515196442604,-0.0257500037551,-0.561766684055,-0.450066685677,1.27925002575
