rid,DOS022_VCAP_6H:BRD-K50014464-001-01-2:5.05,DOS022_VCAP_24H:BRD-K50014464-001-01-2:5.05,DOS045_A549_24H:BRD-K50014464-001-01-2:5.05,DOS045_HT29_24H:BRD-K50014464-001-01-2:5.05
6919,0.382417798042,0.116238802671,0.780133366585,0.284299999475
2274,0.575135529041,2.37085604668,-0.808180987835,-1.81279993057
2288,-0.371805310249,-0.188783109188,-0.000538204505574,0.00034999998752
7994,-0.0882096588612,-0.267540991306,-0.861253380775,0.0268000010401
4216,-0.356708884239,-0.0315018966794,-0.303840577602,-0.483649969101
7538,0.135327979922,-0.911957681179,0.330920934677,-1.43979990482
3628,-0.368886470795,0.708692908287,-0.756243050098,-0.483550012112
2037,-0.249601960182,-0.36609312892,0.389477550983,-0.924049973488
2771,0.297866225243,0.223972737789,-0.975645422935,-1.23854994774
7264,-0.601734161377,-0.348726868629,0.420318961143,0.655799984932
1786,-0.671568155289,-0.110289335251,0.111940257251,0.0351499989629
5873,0.179738506675,0.269408583641,0.350599467754,-0.294049978256
780,0.386726349592,-1.3177318573,0.272159427404,-0.554449975491
9926,-0.214941293001,0.344378650188,-3.51880121231,-0.184149995446
8446,0.00627201795578,0.105020269752,0.543221533298,0.0669000148773
7159,-0.241746008396,0.17474873364,0.484925657511,0.781049966812
1026,-0.0507950484753,-0.163361608982,-1.38849520683,-0.3083999753
7082,0.39376065135,-0.556463837624,-0.0196336209774,-0.296450018883
10058,-0.374731004238,-0.651105344296,-0.550622880459,-0.502049982548
10797,-0.0980534553528,0.591777324677,-0.517479300499,-0.862149953842
11230,0.468803346157,-0.675271511078,-0.178133055568,0.732500016689
30836,0.425646573305,0.400790393353,-0.0283034443855,-0.591250002384
27336,0.317052930593,0.200689479709,1.05972886086,-0.696099996567
9918,-0.439660131931,-0.0514014773071,1.01802945137,0.657449960709
79073,-0.709726929665,0.499571055174,-1.29673206806,0.473049998283
9688,0.111071765423,0.747570514679,-0.822955489159,0.25150001049
23659,0.324011385441,1.88700807095,-0.610038876534,-1.39560008049
8396,0.0686750710011,-0.994154572487,-0.635891497135,-0.0117000043392
23077,0.998717784882,-0.507783591747,0.57327246666,-0.253949970007
10857,0.105104446411,0.647695183754,-1.41921806335,-0.907000005245
16,0.395074784756,-0.453215062618,-1.24448001385,0.065750002861
2817,-0.653952121735,-0.438938140869,-0.492024481297,0.233400002122
60528,-0.562558233738,0.496558010578,0.321298569441,-1.73339998722
5359,0.393849343061,-0.0147493481636,0.0959123671055,0.0931999981403
1514,0.514400064945,0.539171934128,-0.77560043335,-0.67175000906
1509,0.614998936653,-0.825568079948,0.440193891525,0.952350020409
9181,-0.146905273199,0.944611728191,-0.188482344151,0.763700008392
3611,-0.10358531028,-1.47109055519,0.0594800114632,-2.19790005684
4783,-0.307158201933,-0.0606533363461,-0.0173866003752,0.53409999609
10123,0.412724971771,0.186757445335,1.25138664246,2.82275009155
8895,-0.260119974613,-0.0482279062271,0.500745236874,-0.88330000639
9805,0.0200127661228,0.206136494875,1.37177300453,1.87625002861
4125,2.91384100914,-0.595206260681,-0.759313523769,0.187649995089
1635,0.0232634544373,-0.37901315093,-0.629363536835,0.0772999972105
4154,0.257970660925,-0.563583076,-1.04939210415,0.55370002985
26292,0.28104186058,0.276966392994,-0.845927238464,-0.929499983788
5770,0.176732435822,-0.889757335186,0.696707248688,0.342800021172
25874,-0.354375660419,0.208435073495,0.751185417175,-0.214150011539
11319,0.0121263116598,-0.142359852791,-0.891018748283,-1.22815001011
1153,-0.923496484756,0.0838734805584,-0.434751003981,-0.0096500068903
11098,-0.257052361965,0.32916739583,-0.974777340889,-1.33615005016
8974,-0.00480142235756,-0.239312961698,-1.09542655945,0.54540002346
533,-0.200849607587,0.262707054615,-0.993118584156,-0.425900012255
823,-0.635004758835,0.0248971283436,-0.0535329729319,-1.44729995728
6812,0.673662364483,-1.47666049004,-0.38482272625,-0.338450014591
3693,0.131299182773,-0.871067106724,-1.08737182617,-0.96305000782
4891,-0.252137124538,0.10915876925,0.551316976547,0.733699977398
10954,0.344602793455,0.00315561890602,-0.403747081757,0.883099973202
5909,0.390108346939,0.1298969239,-0.014995791018,0.455350011587
9221,0.267428576946,-0.134776502848,-1.19166147709,0.0856499969959
847,0.499106645584,1.01103067398,1.65507459641,-0.805350005627
11072,-0.411700606346,-0.540697872639,-0.123552829027,-0.203599989414
10221,-1.25246489048,-0.665833353996,0.40707474947,0.178850010037
7158,0.474473774433,0.417762488127,0.956341147423,-0.060849994421
8678,-0.625269293785,0.145289629698,-0.952374815941,-0.897349953651
11014,-0.337904214859,-0.159221172333,-0.297122478485,0.083899974823
1994,1.64521074295,-1.04630064964,0.771344840527,0.00990000367165
3482,0.0652490407228,-0.0212088823318,0.53526866436,0.859750032425
25976,0.350076436996,0.915388584137,-0.211693182588,-1.22335004807
10491,-0.0145102515817,-0.125948578119,-2.94141745567,0.457750022411
51053,-0.75085157156,-1.21993327141,-0.566776335239,-0.428049981594
9267,1.18621361256,-0.388859629631,-0.0201045572758,-0.2867000103
5547,-0.106100842357,-0.172158762813,1.16702747345,-0.359849989414
6597,-0.124495312572,-0.162824124098,-0.475675821304,-0.595950007439
5836,-0.0241459906101,4.77877950668,-0.537187695503,-0.405600011349
6118,-0.387336313725,0.317587673664,-0.540230810642,-0.497600018978
2961,0.520166754723,-5.70868396759,-0.437801092863,0.219599992037
310,0.0724044442177,-5.81147098541,-1.12028861046,-0.437799990177
7296,0.298418313265,-0.669580161572,-2.45153236389,-0.45814999938
1429,0.217872589827,0.119239464402,-0.834288775921,-0.251999974251
2548,0.19865848124,-0.440109431744,-0.493295788765,0.299650013447
6499,0.572345495224,0.444232046604,-0.0753416270018,0.765850007534
642,-0.0460900068283,0.0525640770793,-0.527795791626,-1.10790002346
23076,0.341949880123,-0.273246079683,-0.206665277481,-0.786499977112
10099,0.0294867455959,0.140837818384,-0.310833990574,-0.850800037384
9817,1.00254881382,-0.256274044514,-1.19457399845,-0.139149993658
9126,-0.96596544981,-0.283889740705,0.468109607697,-0.713949978352
3930,-0.490024089813,-0.105095922947,0.112308502197,-0.791049957275
10450,-1.09199512005,0.056068867445,-1.44977629185,-0.190200001001
54386,0.0597515441477,-5.45207262039,0.214606031775,-0.287649989128
664,-0.555161833763,-0.622562885284,-1.15845990181,-0.372000008821
596,0.357555985451,1.27419102192,0.439133107662,0.10190000385
10180,-0.856284022331,0.43964099884,0.786655962467,0.68029999733
1445,0.305055141449,-0.500762999058,-1.34240531921,-1.2962501049
230,-0.0234532058239,-0.391148865223,0.256402730942,-0.131250008941
9246,-0.0771191269159,-0.330256432295,0.692710280418,0.268700003624
5092,-0.820595383644,0.159603834152,-1.46988248825,-1.06280004978
23463,-0.181625217199,0.102449946105,-0.780170977116,-0.942450046539
10007,1.21593689919,0.487017571926,1.14473056793,1.52224993706
4925,-0.15301579237,0.522400677204,-0.319290876389,0.357850015163
6251,0.432050734758,0.0141783952713,0.682719707489,-0.0861999690533
5782,0.208691179752,0.703769683838,-1.06274235249,0.213100001216
5106,0.0783820003271,-0.617135763168,-2.09074401855,0.00705000758171
2673,0.612979590893,0.41236782074,-0.232166364789,-0.904799997807
644,-2.38302230835,0.141441076994,-0.880027472973,-1.06384992599
6284,-0.0100936293602,-0.161179378629,-0.499758839607,-0.367150008678
4605,0.683059334755,-0.120412997901,0.509543776512,0.416450023651
6810,0.333138227463,-0.23619607091,-0.130428060889,0.277800023556
54499,0.336650729179,0.70036906004,-1.25098085403,-0.498450011015
11007,0.592154383659,0.519324958324,-0.966325044632,-0.774500012398
1643,-0.0923332571983,-0.0814052820206,-0.862850725651,-0.362600028515
25805,-0.0675556957722,0.469718873501,0.337469547987,-0.537949979305
3033,0.643436074257,0.0241825580597,-0.181891918182,0.482850015163
2745,-0.868775427341,0.983825445175,-0.623529076576,-0.541700005531
9961,0.257718831301,0.0686788707972,-0.30500626564,0.17824998498
3925,-0.341612458229,-8.84239768982,-0.790294408798,-0.685699999332
2582,0.381527483463,-0.196884691715,0.25707551837,-0.0944000184536
5792,-0.456012010574,-0.274840950966,0.852731525898,1.08029997349
5236,-0.36541223526,-0.0866526067257,-0.932481348515,1.13240003586
4016,-0.844586491585,-0.399230062962,2.1681740284,-0.584049999714
4651,-0.828924715519,-0.301001727581,-0.366587042809,-0.958299994469
3988,0.614743292332,0.744546115398,-0.637911319733,0.199500024319
26227,-0.106968715787,0.45938706398,0.153575241566,1.22294998169
7982,-0.199418008327,0.95775270462,-0.0668872520328,-0.227950006723
3551,0.0195152051747,-0.101222366095,0.52568000555,-0.139750003815
5108,-0.00687059946358,0.113568022847,0.207282871008,0.292750000954
8870,0.346743524075,0.128338187933,-0.00774367898703,-0.133749991655
2195,-0.162654832006,1.01468873024,-0.483342111111,-0.639450013638
8731,0.0998033434153,0.0375127196312,-0.917125463486,-0.372249990702
1956,0.261760145426,-0.127153813839,-0.146001756191,-1.83465003967
10276,0.545374572277,0.743117749691,-0.67621576786,0.343349963427
1666,0.298367321491,-1.91943609715,-0.827298104763,0.520649969578
4864,1.63404774666,0.111358702183,0.583729863167,0.775249958038
4232,-0.0531523674726,-0.66382920742,-0.211434736848,0.106399998069
5050,0.432078719139,-1.75576877594,-0.772628724575,0.0436499714851
813,0.379555702209,0.427493453026,-0.228869184852,0.345299988985
3964,0.289763450623,-0.19763815403,0.0636873543262,-1.08450007439
26020,-0.192755430937,-0.178653746843,-0.129274815321,-0.488099992275
481,0.218928813934,0.0639096051455,-1.09100282192,-1.05779993534
5019,0.108689203858,0.546059429646,0.561233878136,0.260349988937
291,-0.823837518692,-0.574434041977,-0.57367002964,-0.490149974823
10973,0.0967501476407,0.836068093777,-0.15473741293,0.057450003922
9697,0.680459320545,0.381301552057,0.408537983894,0.530449986458
5831,0.152394741774,0.0773104354739,-0.454953879118,0.353450000286
8202,-0.470795333385,0.948785185814,-0.117895364761,1.87914991379
57804,1.00021886826,-0.640063822269,-0.128662630916,-0.070799998939
5566,-0.0544894710183,-2.06560587883,0.587324917316,0.540600001812
57149,-0.721625328064,0.44744437933,1.27081429958,-0.0678500086069
7416,-0.141195580363,0.613722801208,-0.0330911874771,-0.660799980164
10174,0.69528067112,0.0687576681376,-0.0819588750601,0.250099986792
6676,-0.0623817369342,0.0955621600151,-0.439304947853,0.846650004387
8884,0.127148777246,1.44271111488,0.598527908325,0.836499989033
5997,-0.586145162582,0.705531179905,-2.01516604424,0.704949975014
57147,-0.190628811717,0.0495513305068,0.523686110973,0.834550023079
6909,1.73067104816,-0.0113175958395,-0.341625630856,-0.441500008106
9093,-0.103053748608,-0.404824107885,0.0278287101537,0.337249994278
23142,0.12368477881,0.677664875984,-0.462431460619,-0.506150007248
8444,0.613862037659,-0.396760612726,1.21082663536,0.22055003047
11232,0.234711945057,-0.363154798746,0.51423484087,-2.3165500164
27095,-1.33904540539,-0.857258677483,-0.228608727455,0.53569996357
10732,0.962062656879,-0.0332231968641,-0.28201341629,-3.02775001526
23029,0.0528861433268,0.198722988367,-0.017611451447,0.421249985695
9270,-0.0842941850424,0.407473832369,0.34360435605,-0.937600016594
47,0.544358491898,-1.46165108681,-0.405348420143,0.300100028515
5889,0.734214186668,-0.695605576038,-0.0584908723831,-0.195549994707
8243,0.253860980272,0.48560655117,0.206715494394,0.13030000031
10730,-0.109233796597,-0.926287591457,-2.92548704147,1.14604997635
30,0.296828269958,-0.455537378788,-1.0889582634,0.365649998188
7466,-0.127557575703,1.09041154385,1.60203158855,1.01520001888
89910,-0.727677345276,-0.63473534584,0.726935088634,-0.531199991703
56654,0.243005022407,0.17801168561,-0.225011751056,0.694599986076
501,0.333642184734,-0.71272444725,1.05940449238,0.464250028133
5438,0.210934922099,-1.50534129143,-0.390979886055,0.25490000844
26993,-0.295060425997,-0.254400581121,-0.332134664059,0.0879999995232
55111,1.55809259415,-1.03449487686,0.349831700325,2.27614998817
8520,0.577672660351,0.679888546467,-0.403774082661,-2.90140008926
10146,0.166854590178,0.39445322752,0.858011424541,-0.581000030041
7165,0.42126095295,0.294191628695,2.10938620567,0.590950012207
55011,-5.7060880661,-0.686722040176,0.938245654106,-0.297099977732
6461,-0.405455440283,0.737829267979,0.566137671471,-0.19050000608
10813,0.110821895301,1.36764240265,-0.0688599944115,-0.274550020695
80746,-1.01638579369,0.0471606701612,0.161300063133,1.26614999771
10434,-0.291516631842,0.509910464287,-0.78401196003,0.274100005627
5607,-0.839920282364,1.62014436722,0.454855084419,0.943249940872
22827,-0.250221908092,-0.135019659996,-0.291376560926,-1.14420008659
51635,0.0,0.295501053333,-1.15241980553,1.02219998837
84159,-0.673715353012,-0.0198458917439,0.626187503338,1.22504997253
3508,2.72698688507,0.193530827761,0.269223332405,-0.111400008202
84890,-0.262183368206,0.750144600868,-0.295452147722,-0.735599994659
79600,0.193373680115,-0.256960600615,0.538456082344,0.393149971962
8574,-0.269795000553,0.804917752743,-0.508104741573,0.400700002909
5529,-0.111811086535,0.0980418324471,0.491724640131,-0.189150005579
3909,0.867413878441,-1.51232528687,-0.489689528942,-0.351899981499
9637,-0.819040000439,0.0208379924297,0.580596745014,-0.48860001564
8518,-0.278593659401,-0.0921889096498,-0.154150471091,-0.19810000062
6443,-0.225857630372,-0.49499770999,-1.03722023964,0.41194999218
58478,0.169108331203,0.320430457592,0.302096635103,-0.652999997139
4850,0.680840551853,3.89942359924,0.890719771385,0.866750001907
23210,-0.461805582047,-1.44458079338,-1.09376776218,-0.532700002193
54733,0.629007816315,-0.47788220644,-0.840611517429,-0.451299995184
55129,6.44854545593,0.754194557667,-1.05354845524,0.84500002861
10273,0.0,-3.18455123901,-1.99666237831,-0.158500000834
572,0.12670609355,-1.06367659569,0.150288373232,-0.132800012827
5716,0.319541275501,-0.0609335154295,-0.392111837864,-0.192300006747
22841,0.642877340317,0.18261128664,-0.0751359164715,-0.477699995041
2356,0.976729393005,-0.322071969509,1.67534804344,-0.381750017405
6050,-3.02061367035,-0.48720151186,-0.618006765842,0.562799990177
64422,-0.455398887396,0.607244729996,-0.710417032242,-1.54180002213
8837,-0.32364654541,0.0894313305616,-0.220858067274,-0.116399995983
55127,-0.14436237514,-1.46175932884,0.578720450401,0.236050009727
23335,-0.558850467205,0.242891401052,1.1047219038,1.20685005188
10270,-0.449868738651,-1.34620022774,0.126345530152,0.171450003982
6509,-0.688766181469,-1.15985369682,-0.993513405323,-1.74244999886
83743,0.434040248394,-0.0624441206455,-0.110443249345,0.42460000515
6772,-0.137067332864,0.134651452303,0.50627207756,0.57490003109
22887,0.987507641315,-0.0976120233536,-0.64018201828,0.0180999934673
51001,0.916541397572,0.823326230049,0.666843414307,-1.8260499239
26511,0.711011171341,1.11892879009,0.566291570663,0.687349975109
7874,-0.0704146921635,-0.642414689064,-0.753559231758,-0.720700025558
51070,0.240187004209,0.37010383606,-0.743255853653,0.691399991512
1738,-1.20839214325,-0.772598922253,-1.05020475388,-1.37759995461
3416,-0.0691246539354,-0.54505187273,-0.498886287212,0.464950025082
9128,0.107087001204,1.06273007393,0.582202255726,-1.25164997578
9833,0.0546083301306,-0.167741060257,-0.898953080177,-0.623050034046
4088,0.405263453722,0.279240041971,-0.297707140446,-0.131200015545
5018,0.252777040005,-1.23224723339,-0.582690238953,0.51014995575
51375,0.215917766094,0.00794500112534,0.0631864368916,-0.113700002432
55038,0.528437972069,-0.111551500857,0.166784971952,-0.294799983501
23061,0.404757112265,-0.414658308029,-1.56985938549,1.59915018082
64428,0.070527151227,-0.830262362957,0.942575931549,0.96875
11325,1.39118516445,0.661831319332,-0.875537872314,-0.286450028419
9641,-0.542943537235,0.00267052277923,0.640366733074,0.393949985504
23038,-0.307054281235,1.00175285339,-0.118900954723,-0.827200055122
57048,0.334435194731,0.382161825895,-0.948631644249,0.756099998951
94239,-0.160574555397,-0.708848953247,1.02988648415,-0.398699998856
51203,-0.791950464249,-0.177368402481,-0.0950326398015,-0.179800003767
388650,-6.50313425064,-0.0941554754972,0.299419254065,-1.57344996929
23039,-0.541473150253,0.0618458166718,-1.68139576912,-0.532549977303
55179,1.09740281105,-0.441042363644,0.17040874064,0.825249969959
5827,-0.126323282719,0.0224137045443,-1.29905498028,0.957049965858
10245,0.775382637978,1.44391179085,-0.659128069878,0.194199994206
6813,-0.495434969664,0.174850612879,-0.831932783127,0.370100021362
3251,-0.387545198202,0.693124890327,-0.458262622356,-0.48710000515
23212,0.441229104996,-0.789275884628,-1.59743213654,0.786149978638
23536,-0.312032163143,0.0178052783012,0.284032613039,0.972750008106
51282,0.531897783279,0.242028459907,-0.519821941853,0.108799993992
10227,-0.124700561166,0.720535993576,-0.557885468006,1.4387999773
50813,-0.158502548933,-1.01660990715,-0.874167203903,0.0776500105858
51024,-0.55671530962,-0.116593651474,-0.0346767604351,0.00490000098944
53343,0.696852445602,0.454457193613,-0.341486394405,0.407149970531
1465,-0.503744363785,-0.626735270023,-2.27411842346,-0.26210001111
79006,0.387888908386,0.559198021889,-0.0927606225014,0.170450001955
6988,0.303148239851,-0.269384562969,-0.122163914144,-0.076800018549
11011,-0.268195301294,0.378484427929,0.425669372082,1.05110001564
23325,-0.346940696239,-0.0544243901968,-1.06111931801,-2.58864998817
10049,0.0341925323009,-2.87212157249,0.580400586128,0.688700020313
3157,-0.491104751825,-0.544867098331,-0.933496892452,-1.1357499361
200734,-0.686948001385,-0.570222079754,0.787920713425,-0.824050009251
9053,-2.11976790428,-0.644691407681,-0.127203643322,0.578099966049
79094,-1.29554414749,0.0635556876659,0.187222734094,-0.543249964714
2778,-1.90325284004,-0.724550366402,0.975702404976,1.04764997959
54881,-0.0203202217817,0.688563108444,-0.25603762269,0.716799974442
54807,-0.597282886505,-0.333360940218,-1.23303210735,0.24960000813
323,1.59082472324,-0.112981587648,-0.0133031755686,-0.88514995575
26001,0.69702476263,-0.854513406754,-0.612749159336,0.428600013256
10190,-0.361142933369,0.754755675793,-0.838219463825,1.10815000534
9686,0.2661049366,0.0288211200386,0.657677173615,-0.337249994278
54915,0.386219680309,0.0540232509375,-0.0452274382114,-0.0203499794006
23658,0.277494758368,0.607932567596,-0.411940932274,-1.85164999962
7750,0.409401714802,0.04374332726,-1.74772441387,-0.198600009084
79643,1.06754827499,0.498132586479,0.829488873482,2.95475006104
9488,-0.38713824749,-0.0517439246178,-0.401245713234,-0.401600003242
11200,0.066847383976,0.944873273373,1.62691390514,0.0100499987602
65057,0.48614770174,-0.00327549502254,0.425778567791,0.00200000405312
6832,-0.041813313961,-0.58419084549,0.599750995636,0.0565499961376
23131,-0.198274254799,-0.742886483669,-0.913659453392,0.182149991393
10776,0.199703082442,-0.754517316818,0.13712990284,-0.213650017977
6253,-0.962764918804,-0.519746720791,0.419961154461,0.649550020695
79716,-0.1172709167,-0.567467868328,0.802508831024,-0.0715500041842
29978,-2.19311094284,0.313658207655,-0.203234136105,0.0351000130177
9988,0.281134933233,-0.198277413845,0.263929516077,0.000399999320507
10845,-0.267334640026,-0.503308355808,1.23752212524,-1.27059996128
54957,-0.513857960701,-0.724254906178,-0.357350587845,-0.0733499974012
79170,-0.390003651381,-0.621567189693,0.342640608549,-0.916649997234
10610,-0.030891418457,4.34524869919,0.594752907753,-0.580500006676
128,-1.25389480591,-0.642269134521,0.0651843249798,-0.805700004101
51026,0.0241290852427,1.64479088783,-0.338483273983,-0.0865499973297
5498,0.0565052628517,-0.555863857269,1.58318436146,0.164650008082
124583,0.121210515499,0.820083022118,-0.127672165632,-1.3259999752
9455,-2.2771396637,0.766018152237,-1.16787314415,-1.26534998417
1212,-0.594812214375,1.23745238781,0.472008407116,1.68805003166
5255,0.281957656145,0.0476875305176,0.322452157736,0.266499996185
9448,0.591011166573,-1.32514405251,-0.318315893412,0.164750009775
9924,-0.307015269995,-0.144937321544,0.602725744247,0.648999989033
5480,-0.412528574467,1.06261003017,-1.79857826233,0.764949977398
1983,0.521257638931,-0.514593660831,0.833255648613,0.693450033665
56889,-3.53712296486,0.663913726807,-0.204657390714,-0.790099978447
79080,0.231156811118,-0.964888930321,0.745560586452,-0.146700024605
9016,0.57648730278,-1.2994543314,0.0783918872476,-0.0955999940634
6915,-0.505347967148,0.365958631039,0.457541584969,-0.223800003529
9709,-0.698731303215,0.966469526291,1.65326476097,0.392549991608
116832,0.0802759230137,-1.18030965328,-1.00013411045,-1.87630009651
670,0.0593554079533,-1.37475287914,-0.234859347343,1.51870000362
7867,-0.786291778088,3.17839360237,-0.380321264267,-0.336199998856
79143,0.244732677937,-1.00184082985,1.40998888016,1.2460000515
11284,-0.571244597435,-0.71012455225,0.0851597636938,-0.302500009537
23443,-0.149581179023,-0.239222094417,0.994552135468,-0.0878999978304
51599,2.37620902061,-0.458513051271,1.06893193722,-0.0191499888897
5927,1.1785851717,-0.654482185841,-0.104635387659,0.410499989986
55793,-0.100995838642,1.09711265564,0.16719570756,-0.00954999029636
5867,0.226526901126,-1.49006986618,0.285308897495,-1.06295001507
7866,0.550664305687,-0.928061902523,0.597701966763,-0.0926499962807
25825,-0.891721427441,-0.0949950963259,0.469977587461,0.553499996662
4067,2.82393956184,1.79814267159,-0.25448590517,0.0764499902725
51015,0.575550436974,0.638905405998,0.349346220493,0.626199960709
5891,-0.456474274397,-0.211181104183,0.555958986282,0.0252999998629
3300,1.27186489105,0.110644996166,0.559208333492,-0.73970001936
64781,0.140605822206,-0.621864080429,0.769374489784,0.604600012302
51056,0.22540192306,-0.00886428356171,-0.364454448223,0.0384999811649
8550,0.580149114132,-0.255756050348,-0.360365599394,0.03020003438
50810,-0.68260717392,-1.20324289799,-0.983805596828,-0.463149994612
23011,-0.295494765043,-0.0473490506411,1.30833745003,-0.471249997616
11168,0.0385667681694,-0.160775259137,-1.33341681957,-0.723299980164
1385,-0.291908055544,0.266306638718,0.678664326668,1.70554995537
10150,-0.739800930023,2.61748433113,0.00995438732207,0.0147500000894
29763,-0.0835658833385,0.258454322815,-0.230680167675,-0.0180500149727
9112,-0.102425485849,-0.899629414082,0.255138546228,-1.34500002861
23499,-0.41254991293,-0.363272964954,0.305105984211,-0.317350000143
85236,-0.0750667601824,1.72161531448,0.513785719872,-1.46290004253
5096,0.250749886036,0.157108679414,-0.197730228305,0.4361500144
55620,1.78485167027,0.165715008974,0.231842786074,1.87335002422
5373,-0.0562122166157,0.0318153128028,0.309936016798,-0.0357999950647
51170,-0.216172590852,0.545146942139,-0.0329759120941,0.414600014687
54850,-0.135461807251,-0.38171672821,0.0991389304399,0.454799979925
80349,-0.591610252857,0.0702588260174,-0.241565912962,-0.516049981117
355,-0.175805270672,0.0205353610218,-1.2176129818,-2.1592001915
1062,0.143157079816,-0.745425820351,0.38172146678,-0.436699986458
8804,0.0547252073884,-0.432998925447,-0.816718578339,1.5638999939
80758,0.910202860832,-2.31930661201,-0.677717030048,-0.422199994326
375346,5.90722894669,-0.382632225752,-0.258611440659,-0.497299998999
51385,0.0148263350129,0.550890922546,-1.15738749504,0.862049996853
55748,0.990485429764,0.236778110266,-0.00422869995236,-0.148350000381
10318,0.684043288231,-0.434258699417,0.355604887009,-0.685400009155
54681,0.08899115026,0.09169472754,1.36273086071,-0.258500009775
7905,-0.0263359248638,0.477847278118,0.321162700653,0.269899964333
28969,-0.19786734879,0.330324441195,0.12985008955,0.550650000572
10668,0.427421629429,1.22069752216,0.764424443245,-0.0305999964476
51005,0.18392162025,-1.14924192429,-0.353564977646,-0.650449991226
8800,-0.0449797958136,0.546292901039,-2.72707557678,-0.26029998064
54438,0.339422702789,0.788710832596,0.74841850996,2.03705000877
55825,0.650351822376,0.332760363817,0.0246360898018,-0.0527499914169
8835,-0.487173467875,0.531279325485,0.414765119553,0.924349963665
64429,-0.337862610817,0.0346720665693,0.592494010925,0.320150017738
3682,-0.0213141292334,-0.092516168952,-0.00863299518824,-0.520150005817
10329,-0.230421081185,0.183975607157,-0.602352619171,-1.0421500206
27109,0.450619161129,0.990588188171,-0.302885472775,0.777350008488
51335,-0.649793863297,0.91820371151,-0.237350970507,0.0856000185013
3202,-2.32099628448,0.232113137841,-2.15038537979,0.943549990654
2896,-0.59631061554,0.130548030138,-0.24289470911,0.0330500006676
79902,0.0755160599947,0.41287201643,-1.14850354195,0.248050004244
29083,-0.0304545685649,0.730576634407,-1.13683962822,-0.611549973488
5747,-0.695519208908,0.801027953625,0.863233804703,-0.417600005865
22905,-0.122636817396,0.57265818119,0.29276522994,-0.470400005579
63933,0.0192482173443,-0.332053601742,0.0408764630556,0.588100016117
9847,0.265383660793,1.2016658783,-0.862839996815,-4.13474988937
51021,0.725876510143,0.155498668551,0.367690891027,-0.063649982214
8996,0.728195667267,1.4985640049,0.450644850731,-0.794950008392
7376,2.61761116982,-1.05826842785,0.388496428728,0.227499991655
5357,0.14373742044,0.905308008194,0.396534889936,-0.512250006199
56940,-0.23617592454,-0.0102331340313,-0.185719355941,0.197299957275
6195,0.17312631011,-1.0511636734,-0.0531192645431,-0.374300003052
1633,0.213934361935,0.888803601265,-0.635758280754,-0.475749999285
23321,-0.555444359779,-0.262255162001,-0.540204405785,-0.821249961853
51160,0.155976474285,-0.144550517201,0.498532325029,0.168850004673
55604,-0.127502769232,0.247694671154,-0.395783185959,-0.336400002241
2063,-0.122086718678,-0.175209492445,0.577728509903,-0.378549993038
54512,0.371829688549,-0.338995397091,-1.11595726013,-0.121950000525
9124,0.237427398562,-0.468018323183,-0.711667895317,0.558349967003
79174,0.101832412183,0.570334672928,0.674207448959,0.087249994278
23223,1.11396789551,-0.944290399551,0.164383083582,0.24754999578
39,0.93769288063,-0.0180675089359,1.29584336281,-0.316700011492
57215,-0.794430732727,0.260431438684,-1.13596010208,-3.28215003014
1052,0.595045506954,0.165254920721,0.914239346981,0.597750008106
23139,-1.06002354622,-0.342604756355,0.00916950404644,0.146449998021
79947,0.0754066556692,0.0180277526379,0.417912006378,-1.32445001602
4616,1.76926076412,-0.431064665318,-0.133604735136,-0.26675003767
9710,-0.5656427145,0.587916493416,-0.772800981998,0.336149990559
6990,0.00646536797285,0.411580830812,0.0377294421196,1.06454992294
29082,-0.325590014458,0.609162390232,-2.0721924305,-3.90065002441
9670,-0.0417362973094,0.365168988705,0.807284414768,-0.408350020647
81533,0.503064036369,-0.50480479002,-0.862602591515,-1.5297999382
10525,0.395082056522,0.0420817434788,-0.16673605144,-0.643700003624
2353,0.0541656464338,-0.439972549677,-0.853147268295,-1.46239995956
57192,-0.393949896097,-0.93332272768,-0.314193844795,-1.04379999638
3398,-0.19126842916,-1.71124720573,0.458136260509,-0.00570000056177
3775,0.0676294341683,0.225195989013,0.235817566514,-0.577849984169
26064,0.182074785233,-0.53314191103,0.365053087473,-0.852699995041
29103,-1.0445817709,-0.932233810425,-0.0428146421909,1.14200007915
3206,-0.852915585041,0.614053189754,-0.940439581871,-1.18254995346
1500,-1.12036561966,-0.511929988861,0.598502755165,0.301749974489
7690,0.579454302788,-0.634465515614,-0.863601982594,-0.440150022507
29911,-2.17280721664,-1.12105381489,0.217239946127,0.731199979782
2064,0.311986744404,0.103307239711,0.325169533491,-1.37985002995
65123,1.1505407095,0.202901959419,-0.207744330168,0.824750006199
5986,0.421157419682,0.0620239526033,-0.700462818146,-0.88354998827
85377,-0.158003628254,-0.138600245118,0.104351878166,-0.492349982262
9903,0.444260418415,-0.575553417206,1.072078228,-0.375500023365
7088,1.05320978165,1.37492394447,-1.47046542168,-0.280400007963
22796,-0.049432143569,0.900978267193,0.775933325291,0.688099980354
51116,0.0840803384781,-0.0277311932296,-0.784201800823,1.97185003757
54442,0.638373732567,-1.21468615532,0.0421165302396,0.0218000113964
10695,-3.61388587952,-0.878622829914,0.744381308556,1.82144999504
102,0.42706733942,-0.922846734524,-0.59817135334,-1.11089992523
965,-0.360245734453,0.366796135902,0.797694504261,0.187699988484
