rid,DOS022_VCAP_6H:BRD-K71477834-001-01-9:5.26,DOS022_VCAP_24H:BRD-K71477834-001-01-9:5.26,DOS045_A549_24H:BRD-K71477834-001-01-9:5.26,DOS045_HT29_24H:BRD-K71477834-001-01-9:5.26
54505,1.37586200237,0.0704320222139,-0.746634840965,1.03225004673
6919,-0.0980344712734,-0.439619541168,-0.815135478973,0.496050000191
2274,0.815609931946,0.182221263647,0.64155036211,-2.14240002632
2288,-1.91370534897,-0.424555629492,-0.0024578596931,0.0
7994,1.30364596844,0.433933258057,1.05714654922,-0.776950001717
4216,1.08268022537,0.454045891762,0.186842247844,-1.02664995193
7538,0.0721876844764,-0.238383054733,-0.207029670477,-0.200250029564
3628,-1.32252466679,-0.496257781982,0.564805328846,-0.806349992752
2037,0.558029770851,0.215193688869,0.279195666313,-0.955449998379
2771,0.263404786587,0.240148469806,0.915603280067,-0.303299993277
7264,0.751737296581,0.554412961006,-0.638422906399,0.427599996328
1786,-0.890948653221,0.0199268311262,-0.548115611076,0.428600013256
5873,-0.502173244953,-0.213636428118,-0.243858546019,0.569850027561
780,-0.441009223461,-0.0812780559063,-0.578545093536,1.68764996529
9926,-1.00576555729,0.255336433649,0.443224877119,0.698699951172
8446,-0.864885032177,-0.165226101875,-2.00248837471,0.377900004387
7159,0.0357424169779,-0.178996354342,-1.9506111145,-0.28180000186
1026,0.378637611866,0.0253243632615,0.436539411545,0.277150005102
7082,1.81689846516,0.28828433156,1.71302592754,-0.28955000639
10058,0.826206207275,0.641276240349,1.60164427757,-0.131399989128
10797,0.751464605331,0.979746162891,0.558575868607,-0.0621500015259
11230,0.848053693771,1.61285400391,0.531816005707,-0.899450004101
30836,-0.918327748775,-0.634666800499,-0.0625567287207,0.141149997711
27336,-1.14612460136,-0.541196227074,-1.45547366142,-0.30134999752
9918,-1.60565769672,-0.825197815895,-0.0924591645598,0.192500010133
79073,0.611243903637,-0.256393224001,0.276200115681,0.0171000026166
9688,0.054373010993,0.287959754467,-0.461011826992,0.763599991798
23659,0.222774088383,-0.235827386379,0.686697125435,0.152950003743
8396,0.641908705235,-0.0186219215393,0.638308525085,-0.665449976921
23077,0.320199668407,0.378483057022,-0.900606453419,0.395749986172
10857,0.512180447578,-0.017823446542,0.266033113003,0.377100020647
16,0.0652429386973,0.0171883404255,0.69445502758,2.20810008049
2817,-0.959107398987,-0.76160210371,-0.225124418736,0.33630001545
60528,0.712493658066,0.340087920427,-0.109797939658,-0.0858000069857
5359,0.367110967636,-0.583024919033,-0.688561558723,0.652699947357
1514,0.98393702507,0.967524707317,0.446636945009,-0.111800000072
1509,-0.574124991894,-1.07082843781,-1.12035763264,-0.997599959373
9181,0.404285669327,-0.471911132336,-1.24539506435,0.00205001235008
3611,0.680023610592,-0.775005400181,-0.208151817322,0.325500011444
4783,0.0180102437735,-0.387660682201,-0.0830741301179,0.298949986696
10123,-1.47197401524,-0.664597988129,-0.472055792809,0.502099990845
8895,-0.172398865223,-0.483348995447,-2.24056482315,0.80655002594
9805,-1.31637918949,-0.730682253838,-0.639270305634,1.65939998627
4125,1.02556979656,0.47078487277,0.678987979889,-0.070999994874
1635,0.735088050365,0.531099319458,0.876133918762,-0.732649981976
4154,0.661929965019,0.41680714488,0.772354245186,0.53569996357
26292,-0.745226979256,0.0271602421999,0.962087333202,-0.525599956512
5770,-1.19537234306,-1.23953568935,-0.970136284828,-0.191500008106
25874,0.0741996467113,-0.773932218552,0.818660318851,0.18694999814
11319,0.687835931778,-0.83712464571,1.21121418476,1.92464995384
1153,0.939251482487,-0.0448236167431,1.2898182869,-0.462350010872
11098,-0.369805067778,0.116047158837,0.191002905369,0.383849978447
8974,0.210550695658,0.134145051241,-0.956329286098,-1.13195002079
533,0.6361759305,0.683227956295,0.601320385933,1.07360005379
823,-0.12521854043,-0.353527963161,-0.412167221308,-0.419249981642
6812,1.08229911327,-0.00318789482117,1.20572113991,-0.659950017929
3693,0.748970806599,0.215855613351,0.454331815243,0.172099977732
4891,0.078579723835,-0.512919545174,-0.42568987608,0.931349992752
10954,0.777299702168,-0.549439966679,0.037785127759,-0.829400002956
5909,0.937293589115,0.341074168682,0.468908637762,-0.935050010681
9221,0.525226473808,-0.100704342127,0.0405935049057,-0.842199981213
847,-1.39102888107,-0.448570311069,-0.582834839821,0.503000020981
11072,-0.555420875549,-0.355136305094,-0.422630518675,-2.40439987183
10221,0.215233072639,0.338335514069,-0.707293570042,-0.520049989223
7158,-0.62769895792,0.564557433128,-0.498033583164,0.610899984837
8678,0.970633029938,-0.24935311079,1.20445799828,-0.310550034046
11014,1.20854330063,-0.0277378261089,0.457229971886,-0.043299973011
1994,0.581679940224,0.712066888809,0.0791698470712,-0.384050011635
3482,-0.602737188339,-0.697975099087,-0.559714913368,0.0396499931812
25976,-0.286121875048,-0.161251813173,0.255892336369,0.272100001574
10491,0.729843735695,1.09666931629,-0.665814161301,0.957849979401
51053,0.00415562093258,0.177509993315,0.0413412228227,-0.155849993229
9267,1.5459445715,0.25153619051,0.0878118723631,-0.021150007844
5547,-0.0631981194019,0.123983584344,-0.196597322822,-0.618149995804
6597,1.64157903194,-0.341332733631,0.421441793442,-0.0371500253677
5836,-0.720210552216,4.43661832809,0.46682959795,-0.470699995756
6118,0.266703903675,0.245396584272,-0.340814113617,-0.0360000133514
2961,-0.840286970139,0.240503758192,0.425509542227,-0.124099992216
310,0.926935315132,0.421080380678,0.528598487377,-0.127200007439
7296,1.02016162872,-0.753564596176,-0.0847623571754,0.0394999980927
1429,0.247643828392,-0.0260767936707,1.17056334019,0.175250023603
2548,1.15428042412,-0.426594495773,0.988402605057,0.314249992371
6499,0.410102844238,0.200517117977,1.07096397877,-0.234699994326
642,1.01606869698,0.145589634776,1.04478812218,0.222050011158
23076,1.16717588902,0.399141967297,-0.124457776546,-0.450749993324
10099,1.12274217606,0.435595273972,1.37152016163,-0.0604000091553
9817,0.383444964886,0.278231024742,-0.0413044579327,-0.113549977541
9126,-0.515984416008,0.354840815067,-0.8735268116,1.01014995575
3930,-0.109442047775,-0.328708529472,-1.04866337776,-1.36570000648
10450,-0.326508969069,-0.571212410927,0.5338960886,0.0609999895096
54386,1.52219212055,0.114960163832,-1.3206808567,-0.325249969959
664,0.976114869118,-5.27806568146,0.37758654356,-0.667500019073
596,0.0158820934594,-0.317255795002,-0.936237096786,-0.26369997859
10180,-1.82853257656,0.472642242908,-0.255014121532,-0.225749999285
1445,0.682568609715,0.280882567167,1.10654401779,-0.29880002141
230,0.508145093918,0.156609833241,0.0308087766171,0.644150018692
9246,-1.25236999989,0.0117181241512,0.0915618464351,0.42619997263
5092,0.238165766001,-0.0537996739149,0.575688064098,-0.460550010204
23463,0.505171895027,0.919411659241,0.602063536644,-0.673149943352
10007,-0.914217293262,-0.438067436218,-0.529994368553,-0.652599990368
4925,-0.311759352684,-0.256316512823,-4.51089382172,0.52404999733
6251,-1.21686446667,-0.449424952269,-0.954873800278,0.00900000333786
5782,0.745254516602,-0.848386406898,1.15525305271,-0.468800008297
5106,-0.611369132996,-0.0859847590327,-2.07304525375,-1.51164996624
2673,-0.202110111713,0.549317121506,-1.03881835938,0.806149959564
644,0.914600610733,0.366064608097,1.01463782787,0.770650029182
6284,0.172163322568,-0.235123381019,0.46544906497,-0.173149988055
4605,0.743697166443,-0.262983679771,-1.13309061527,0.952950000763
6810,-1.74066901207,0.303151249886,-0.946226656437,1.66230010986
54499,0.265787541866,0.0483509302139,0.525672018528,0.0198500007391
11007,0.153860449791,-0.678172767162,1.10215544701,-0.955350041389
1643,0.489707827568,1.02659678459,0.68029153347,0.157950013876
25805,0.46656447649,-0.20565764606,1.1150996685,-0.326350033283
3033,0.410933732986,0.481563806534,-1.07030749321,1.00565004349
2745,0.383291363716,0.204311907291,0.669938087463,-0.773350000381
9961,-0.381603449583,-0.724760949612,0.887987673283,-0.657600045204
3925,0.379128307104,0.115214027464,0.53889721632,0.0769000053406
2582,0.258618146181,-0.437923043966,0.148598387837,-0.334500014782
5792,-0.888584792614,-0.567568659782,-1.85526442528,0.529399991035
5236,0.113577783108,-0.222022593021,0.687507688999,-0.400849997997
4016,0.805480062962,0.313453137875,-0.100740417838,-0.310750007629
4651,-0.0131744891405,-0.138522773981,0.56004846096,0.743550002575
3988,-0.812855660915,-0.239266037941,-0.510568380356,0.191150009632
26227,0.0565708875656,-0.293796807528,0.975178718567,-0.353100001812
7982,0.169461250305,-0.0772410482168,-0.59198731184,-0.0896499752998
3551,0.223656207323,0.424594759941,0.126462012529,0.251850008965
5108,0.782876431942,0.494543045759,-0.413741976023,0.481049984694
8870,-0.713745176792,0.395863115788,0.68941783905,-0.226999998093
2195,1.23683404922,0.344848126173,0.550471127033,-0.0820499956608
8731,0.948755383492,0.0134864784777,0.919221997261,-0.123750001192
1956,1.37329411507,-0.111698836088,-0.190629243851,0.688000023365
10276,0.883792817593,0.132398575544,0.276117891073,-0.113499999046
1666,0.634400844574,-2.11988949776,0.633796334267,-0.0727999806404
4864,-0.248736798763,0.526510238647,-0.81834256649,-0.0527499914169
4232,-1.67756772041,-0.471931785345,-0.837918937206,-1.66824996471
5050,0.513639390469,-0.0355802550912,0.64980328083,-0.684549987316
813,0.437981545925,0.295683681965,0.74256259203,-4.47079992294
3964,-0.317959725857,-0.0759111344814,-1.7316467762,-0.224700033665
26020,1.19076001644,0.0805138275027,0.128354132175,0.587549984455
481,1.26911008358,0.791870474815,0.882230103016,-0.507349967957
5019,0.312330842018,-0.323794901371,-0.396475672722,0.193700000644
291,0.805152177811,-0.0233970582485,0.109708577394,0.609650015831
10973,1.2124145031,0.964987397194,0.849529445171,1.06075000763
9697,-0.184571072459,-0.387619405985,-0.216337144375,0.274699985981
5831,0.462614893913,-0.0623204186559,0.508424043655,-1.18124997616
8202,0.538205623627,0.54464507103,0.327617317438,1.01985001564
57804,-0.802253007889,-0.128640472889,1.2747323513,0.435350000858
5566,-0.377937495708,-0.294820517302,-1.49585330486,0.347699999809
57149,-0.814760804176,0.08632132411,-0.498035758734,0.17175000906
7416,-0.969021558762,0.253122121096,1.36419129372,-0.416949987411
10174,1.65051937103,-0.0540528781712,1.19964587688,-0.200100004673
6676,0.194341138005,0.916139304638,-0.168938606977,0.773699998856
8884,-0.0465505570173,-0.1911611408,0.435684174299,-2.93784999847
5997,-0.342447966337,3.80596494675,-1.76910352707,0.744350016117
57147,0.836621761322,0.642074763775,0.15574541688,1.01690006256
6909,0.138103991747,0.169584810734,-0.0497609972954,0.149499982595
9093,-4.64264631271,-0.83698451519,-3.88565206528,0.338449984789
23142,-0.597958922386,-0.579151749611,-1.17108881474,-0.231050014496
8444,-0.636785030365,-0.471094965935,-0.446959793568,0.0984500050545
11232,1.39096951485,0.571685314178,-0.823372960091,-0.930499970913
27095,1.09298121929,-0.412985831499,0.553540110588,0.446799993515
10732,-0.674469530582,0.35978654027,-0.477251648903,0.0226000007242
23029,-0.285997390747,-0.263752281666,0.569103479385,-0.370049953461
9270,0.0906729102135,0.344583272934,-0.487937986851,-4.0376496315
47,-0.405027657747,0.259954124689,0.559766888618,-1.74255001545
5889,-0.433131456375,0.906838595867,0.928267240524,0.142699986696
8243,0.59025156498,0.359284698963,-1.54651582241,-0.0656500011683
10730,-0.279044657946,-0.438932359219,-3.70814752579,-0.392599999905
30,0.177642792463,1.26469671726,1.04796648026,0.252449989319
7466,-0.0289235413074,0.933755874634,-0.671705842018,-0.795099973679
89910,0.352428525686,-0.012440726161,-1.94009625912,0.716549992561
56654,0.324642777443,0.562046170235,1.42104351521,-0.140999987721
501,-0.397419184446,0.19135633111,0.404244601727,0.706050038338
5438,1.05384731293,-2.40348267555,1.26636838913,-0.375200003386
26993,0.962995886803,0.0810126885772,0.303442001343,-0.378300011158
55111,-0.424100518227,0.490160256624,1.62331008911,1.32644999027
8520,0.425411611795,0.864316225052,-0.383188247681,0.581400036812
10146,0.247575625777,0.671402096748,-1.14470994473,-0.0626499950886
7165,-0.547335684299,3.58565616608,-0.030708193779,0.147649973631
55011,-3.88986444473,-0.381786584854,0.663506567478,-0.688449978828
6461,-2.05865454674,0.122338294983,-0.984687924385,0.290800005198
10813,0.233440130949,1.44781494141,-0.443932384253,1.21700000763
80746,0.789205849171,-0.0184490680695,1.12449359894,0.608299970627
10434,-0.144860908389,-0.0436873883009,-1.51718759537,-2.90284991264
5607,0.676582992077,-0.0852444171906,-0.402780979872,2.52845001221
22827,-0.238842979074,0.15394064784,0.612150967121,-0.0617000050843
51635,0.0,-0.401127517223,0.168877273798,-0.202549993992
84159,0.274780273438,-0.171332255006,0.185613870621,1.01435005665
3508,-0.716583967209,-0.0162427276373,-0.607246041298,0.0585999935865
84890,-0.51500082016,0.366023302078,0.622803986073,0.912299990654
79600,0.110125474632,-0.389061719179,-0.0691897347569,-0.289499998093
8574,0.420368015766,-0.36255133152,0.96924996376,-1.28070008755
5529,-0.432670772076,0.0143201053143,-1.75613021851,0.423900008202
3909,0.253589391708,-1.49723172188,1.60405445099,0.562150001526
9637,0.113812036812,0.368915945292,-0.421015918255,1.30549991131
8518,0.75057476759,0.0981334447861,-1.38223171234,1.004150033
6443,0.69898468256,-0.086662530899,-0.00186427310109,0.0428500175476
58478,0.397339463234,-0.0954072475433,-1.10061049461,0.0232999920845
4850,-0.0280370283872,-0.186270982027,-0.131784334779,0.784750044346
23210,0.868800282478,0.564182400703,0.999605774879,-0.00350001454353
54733,-0.526134669781,-0.0179908294231,-1.31021165848,0.235799998045
55129,0.284577459097,0.457940429449,-0.983716845512,-0.198150008917
10273,0.000394077389501,-0.502205252647,0.604881703854,0.00034999998752
572,0.106232769787,0.6225014925,-0.123250961304,0.495500028133
5716,0.00611483305693,-0.259746968746,-0.43708345294,-0.322100013494
22841,-0.682356119156,-0.149477690458,-0.132820293307,0.188900008798
2356,1.06063199043,-0.213669627905,0.772117972374,1.85989999771
6050,0.514236330986,-0.370111405849,0.819543600082,0.206450015306
64422,0.689131855965,0.590614497662,-0.657071828842,-0.709599971771
8837,-0.441733211279,-0.0910815745592,-0.540022313595,-0.746250033379
55127,1.00932574272,-0.135275572538,-0.338722556829,0.995599985123
23335,-0.096559099853,-0.423703014851,-0.0429320856929,0.00275000929832
10270,1.31295275688,-0.697813272476,0.340057432652,0.178099989891
6509,-0.501171708107,-0.760030329227,-0.526949048042,-2.1736998558
83743,1.19793498516,0.333484560251,-0.0259078145027,0.25490000844
6772,0.745911717415,-1.6687785387,-1.06551551819,0.441499978304
22887,-0.276270627975,0.497410476208,-0.0286574959755,-1.35030007362
51001,-0.587159574032,0.0463180430233,-0.860346138477,0.568250000477
26511,-0.0566144287586,-0.290991425514,-0.267977356911,-1.51300001144
7874,0.947783768177,-0.440178275108,1.03902900219,0.264499992132
51070,-2.18771839142,-0.332618296146,-0.187791526318,-0.410250008106
1738,0.921271622181,0.401361584663,0.506204366684,-0.564350008965
3416,0.125371545553,0.881499886513,0.610654652119,-0.000349998474121
9128,0.590905666351,-0.068589001894,0.183716475964,-0.26004999876
9833,0.462661474943,0.987025499344,0.584135532379,0.271450012922
4088,-0.0729289799929,-0.190480574965,0.270893335342,-0.0990500003099
5018,0.443038523197,0.0499054417014,0.572538256645,0.337150007486
51375,-1.76390874386,0.0453750863671,-2.46935677528,1.56289994717
55038,-0.0559112429619,-0.102723911405,0.0219884514809,0.293349981308
23061,0.640210092068,0.99109005928,1.86791491508,0.718550026417
64428,-1.44547486305,-1.0668592453,-0.826783776283,1.75990009308
11325,1.00753426552,-0.0158031433821,0.504022538662,0.0952999889851
9641,0.5208106637,0.26769733429,-0.550474107265,0.240500018001
23038,0.766519725323,-0.319063067436,0.829374372959,-0.91295003891
57048,1.42098891735,-0.434940963984,1.17226648331,-0.0962999761105
94239,0.156114310026,0.243465662003,-0.395358026028,2.32404994965
51203,0.582629144192,-3.4803955555,0.618898630142,-0.170149981976
388650,-2.43615865707,-0.61416888237,-1.23660743237,0.0405500009656
23039,0.155959397554,0.571257650852,0.228369742632,-1.21050000191
55179,0.22194391489,0.65063893795,-0.333943545818,2.67934989929
5827,1.10332405567,0.170502543449,-0.285539478064,-2.53515005112
10245,-0.801162362099,-0.701310634613,0.609819769859,1.24339997768
6813,0.5669028759,0.0258993506432,-2.39636039734,0.0411499738693
3251,0.01933734864,-1.3877530098,0.0445741601288,0.0523999929428
23212,0.432825177908,-0.10641105473,1.34934663773,-1.02125000954
23536,-1.01941454411,-1.0578263998,-1.03244173527,0.828700065613
51282,0.0919925570488,-0.383824765682,0.0712749660015,-1.51294994354
10227,-0.555073916912,0.425800263882,-0.0578980520368,0.286149978638
50813,0.872882902622,-0.791137158871,-0.0650176107883,0.295000016689
51024,0.384187012911,-0.193043962121,0.302566021681,-3.39424991608
53343,-0.126224368811,0.427615135908,0.408550292253,-0.112250030041
1465,1.63738358021,0.227496832609,1.01476275921,-0.596400022507
79006,0.560779035091,-0.173942282796,-0.0872338861227,0.867950022221
6988,1.4486259222,0.0087668299675,-0.379237413406,-0.138549998403
11011,-3.07034850121,-0.739398002625,-0.726231694221,0.299800008535
23325,0.403093039989,-2.14956760406,-1.55654609203,0.417149990797
10049,-0.807159900665,-1.28413629532,-1.122143507,0.503250002861
3157,0.751811504364,0.239991798997,0.877073585987,-1.2921500206
200734,0.276277810335,-0.075888350606,0.193242177367,0.602200031281
9053,-0.18876414001,2.81022644043,-1.00903820992,-0.271750032902
79094,-1.82897543907,0.307701468468,1.84280765057,-0.402999997139
2778,-4.12651920319,0.120418488979,-0.492070406675,-4.87064981461
54881,0.203530520201,0.0454045571387,0.0443378016353,-1.29275000095
54807,-0.477983653545,0.602802753448,0.257375717163,-1.03549993038
323,-1.28702580929,-0.465382695198,-0.16341099143,0.645449995995
26001,0.836107492447,-0.562382519245,0.17096182704,-0.324099987745
10190,-0.526053845882,0.578438043594,0.26352918148,-0.417999982834
9686,0.89766395092,-0.0092816054821,0.661553561687,0.753300011158
54915,0.363069057465,0.322399497032,-0.321530818939,1.75715005398
23658,0.487385541201,0.295474857092,0.821330308914,0.0751500055194
7750,1.077450037,1.26412665844,1.35155761242,0.144800007343
79643,0.15462988615,-0.0770085155964,-0.141094759107,1.48609995842
9488,0.598630666733,-0.642409324646,-0.280734449625,-0.201999992132
11200,0.797223508358,0.153492569923,0.432698994875,-0.074249997735
65057,-1.34890294075,-0.805722951889,-1.42444872856,-3.41900014877
6832,-1.7088804245,0.36241620779,-0.62645727396,0.714450001717
23131,1.41239023209,-0.124585047364,1.02067708969,-0.231849998236
10776,0.115686267614,0.33001807332,0.716489195824,-1.52250003815
6253,-0.757697582245,-0.143193036318,-0.573611497879,0.084500014782
79716,-0.420681416988,-0.661402463913,-0.351184010506,0.136999994516
29978,-1.41533041,-0.083656847477,-0.415202558041,0.503499984741
9988,-0.542104244232,0.116507418454,-0.0381067097187,0.0994000062346
10845,1.30922818184,-0.388668298721,0.627306103706,-0.349399983883
54957,0.179237261415,-0.399876117706,-0.137213289738,2.04964995384
79170,-0.933882236481,-0.752093911171,0.708806455135,0.119050003588
10610,-0.927549958229,-0.462843775749,-0.656529188156,-0.19604998827
128,-0.221119344234,-0.0302844792604,-0.741053700447,0.427550017834
51026,-4.22514009476,0.118693932891,0.90533041954,0.139699995518
5498,-2.28525114059,-0.213800311089,0.0296340733767,0.538649976254
124583,1.38190102577,0.632171332836,0.860560536385,-0.567900002003
9455,0.360807478428,0.970602750778,-0.438515067101,0.683899998665
1212,-0.0759903043509,0.31316909194,-0.526822924614,0.898000001907
5255,-0.191202789545,0.360158145428,-1.30945909023,1.44724988937
9448,-0.178081035614,0.628065228462,-0.143379569054,0.839100003242
9924,0.470286667347,-0.380032658577,-0.0521429181099,1.11564993858
5480,-0.334182858467,0.517404973507,-0.0514186769724,0.364499986172
1983,-1.49006199837,1.07342946529,-0.208369344473,0.690850019455
56889,0.707809686661,-0.213605001569,-0.255959749222,0.629800021648
79080,-0.67213344574,-0.907232642174,0.0791304707527,-6.59154987335
9016,0.245754256845,0.336475491524,0.57704526186,0.620999932289
6915,-1.4364554882,-1.03466653824,0.429645717144,0.652199983597
9709,-0.104499682784,0.573111772537,-0.125530153513,0.0815999954939
116832,1.23108375072,-0.368225634098,-0.271412491798,0.460049986839
670,-1.16739785671,0.510355830193,-0.42465955019,-0.25854998827
7867,0.76986771822,0.169607773423,1.11357760429,0.420199990273
79143,0.435653835535,-1.42423117161,-0.835866808891,-0.497099995613
11284,0.0649890527129,-0.58459675312,-1.10705518723,2.35705018044
23443,0.0904701724648,0.215502589941,0.35120344162,-0.439500004053
51599,-0.612463831902,0.157172232866,-0.992197930813,-0.26115000248
5927,1.10224962234,0.86085164547,-0.584761977196,0.254299998283
55793,0.817421495914,1.15030527115,-0.385034441948,-0.733500003815
5867,1.01917803288,0.0614324510098,1.38932704926,-0.911749958992
7866,0.459600329399,-0.0624856352806,-0.718087792397,-2.36199998856
25825,0.741471290588,0.426761299372,-0.407334983349,-0.610899984837
4067,0.981875240803,0.526167392731,1.42258763313,-0.458999991417
51015,-1.00409448147,0.399787455797,-0.112054213881,-0.256000012159
5891,-0.360166579485,0.627569377422,0.0809396132827,0.231299996376
3300,0.484214633703,0.011064261198,1.07057523727,0.0861499905586
64781,-0.482537925243,-0.0167971104383,-0.363396197557,-0.566550016403
51056,-0.994867563248,0.534667730331,-1.08832097054,0.110599994659
8550,0.251126557589,-0.985770463943,0.0980762690306,0.226150006056
50810,0.470592767,0.00675064325333,5.02008104324,0.251350015402
23011,-0.0453440062702,-0.383987665176,-1.30650639534,0.164200007915
11168,0.552046000957,0.900681555271,0.0887988060713,-0.887349963188
1385,-0.820689797401,0.494097173214,-0.716497898102,0.240050017834
10150,0.19446156919,-0.834473133087,-0.268725693226,1.40125000477
29763,0.892058193684,-0.187455385923,0.168960675597,-3.58984994888
9112,1.16457343102,-0.305049687624,0.448375403881,-0.102049991488
23499,1.51390099525,-0.381099283695,-0.227889761329,-2.93525004387
85236,-0.460923373699,0.442650467157,0.154017984867,-0.0754499956965
5096,-0.994722306728,0.367004066706,2.3670156002,0.778450012207
55620,0.269807904959,-0.488642632961,0.997815668583,1.06155002117
5373,-1.82429385185,-0.834703266621,-2.57649755478,-0.517650008202
51170,0.354093432426,-0.334887474775,0.567184150219,-0.331799983978
54850,-1.33165764809,0.162258446217,-0.391363620758,2.06295013428
80349,0.839239001274,-0.378248155117,1.05962049961,-0.662600040436
355,0.23676456511,-0.449999272823,-0.207296267152,0.336899995804
1062,0.547460258007,0.167056262493,-0.174898281693,2.28790020943
8804,0.743769407272,0.0433709323406,0.0741478800774,-0.139149993658
80758,1.30376756191,0.0364836752415,0.836496055126,-0.026949994266
375346,0.195400163531,-0.494494527578,-0.271321594715,1.34309995174
51385,0.803412914276,0.245652884245,-0.0877409130335,0.413349986076
55748,0.909717023373,0.766192674637,1.3272395134,0.295450001955
10318,0.389992117882,-0.450079679489,-4.68811893463,0.901700019836
54681,0.361463427544,-0.0626058727503,-1.1507537365,-0.239500015974
7905,1.73877608776,0.510244190693,0.0884094834328,-0.140200003982
28969,0.0207000374794,-0.0667661130428,0.621389210224,0.983349978924
10668,2.82157802582,-0.392500191927,0.148671090603,0.290950000286
51005,0.308593153954,0.387870877981,0.974561810493,-0.493949979544
8800,-0.285390973091,-0.174049451947,-0.332472801208,0.0674999952316
54438,-0.533286213875,-0.591572165489,-0.310688853264,-0.314150035381
55825,0.0100195705891,-0.485860645771,1.52087771893,0.410349994898
8835,-0.635135531425,-0.561348617077,0.0445045568049,0.298849999905
64429,0.0935351848602,0.335851222277,-2.4150583744,-3.36720013618
3682,-0.31379199028,-0.740127563477,0.119546741247,0.219850003719
10329,0.147242054343,1.28352403641,0.723980009556,0.0824000015855
27109,0.365328580141,0.375964522362,0.798602819443,-0.39200001955
51335,0.476411283016,0.0407602190971,-1.15297865868,-0.461849987507
3202,0.528267741203,0.449008405209,-0.317016363144,0.0571500062943
2896,0.709895253181,1.36433374882,-0.195611149073,-2.03040003777
79902,-6.01017284393,-0.152364373207,0.901144623756,0.615050017834
29083,0.700193166733,0.890471577644,0.118412092328,-0.465849995613
5747,-0.235120475292,-0.00956032425165,-0.0286183804274,0.0515499860048
22905,0.324458360672,0.365315318108,-0.195248514414,2.22079992294
63933,0.364015132189,-0.502815008163,1.22952890396,-0.820150017738
9847,0.340781629086,0.798434972763,1.22417402267,-0.317849993706
51021,0.128254398704,0.842673182487,0.724431157112,-1.05719995499
8996,-0.755847096443,-0.180770754814,-0.761423170567,-2.94619989395
7376,-0.453813433647,-0.041235730052,-0.628288924694,1.65310001373
5357,1.55624103546,-0.0577699691057,-0.839509129524,1.81315004826
56940,-0.415043830872,0.0377163887024,-0.825222849846,0.376350045204
6195,-0.262567460537,-0.771304965019,0.180637970567,0.00140000879765
1633,1.53230249882,0.223445862532,2.13776731491,-0.454499989748
23321,-0.705873429775,-0.240924417973,-1.43788123131,0.716849982738
51160,0.766146421432,-1.15299987793,-0.610889077187,0.482450008392
55604,0.0956736057997,1.09492063522,0.200911283493,0.741500020027
2063,-0.203841179609,-0.170582741499,-0.525685787201,0.326850026846
54512,0.705915749073,0.206791445613,-0.999945640564,0.271349996328
9124,-0.668769001961,0.0154693871737,-1.39968168736,0.168999999762
79174,-0.104902207851,-0.483882784843,0.387865126133,-1.16260004044
23223,-0.438577950001,-0.292050212622,0.984837949276,-0.822499990463
39,-0.499856948853,0.329213321209,-0.189086198807,0.42144998908
57215,-0.129185348749,0.487692862749,-0.608808398247,0.850199997425
1052,-1.13553106785,-0.631749808788,-0.568692922592,0.583050012589
23139,1.39854311943,0.0522780716419,0.571018278599,-0.808099985123
79947,-0.0433210879564,-0.571676135063,-0.925236463547,-0.608850002289
4616,-0.110550776124,-1.34782195091,-0.488502085209,-0.215600013733
9710,0.394598096609,0.269663572311,-0.953202307224,-0.213649988174
6990,1.48501217365,0.877702713013,0.14729180932,3.84389996529
29082,0.697073161602,-0.112631708384,0.778145730495,-0.700450003147
9670,-0.032071787864,-0.462317317724,0.172065913677,-0.40854999423
81533,-0.234494850039,0.764449179173,-0.0210102275014,-0.0391000211239
10525,-1.12206566334,0.326351732016,-0.634957492352,1.65735006332
2353,-0.236229717731,-1.20572638512,-1.62048649788,-1.33764994144
57192,0.902511298656,0.319031327963,0.442014217377,-0.246199995279
3398,0.673526465893,-0.0634830892086,-0.36486852169,3.39604997635
3775,0.549862027168,1.02451491356,-0.531919836998,-0.157799988985
26064,-0.067756511271,-0.400696396828,0.0940416455269,-0.0865499824286
29103,0.0314264073968,-0.0308444052935,-0.28862029314,-0.616400003433
3206,0.7655159235,-0.0282693505287,0.355301439762,-0.0215499997139
1500,-2.33259057999,-0.631923675537,-0.560661375523,0.0490500032902
7690,1.68052256107,1.06320464611,0.674159288406,-0.237800002098
29911,0.254564553499,0.488655090332,-0.350001454353,-0.626649975777
2064,-0.873174369335,0.609147310257,1.36427116394,0.0602499991655
65123,0.552315354347,0.454462707043,0.780836224556,2.5420498848
5986,-0.803942382336,-0.138677954674,0.658976793289,1.63474988937
85377,1.10243451595,0.316721826792,0.448885083199,0.178199991584
9903,-0.22152851522,-0.485938280821,1.87771582603,-0.603150010109
7088,0.578839182854,0.200780034065,-0.131650239229,-0.71774995327
22796,-0.99647629261,-0.0360983908176,0.65952950716,-0.286149978638
51116,0.738764703274,-0.404846131802,0.455373734236,0.46614998579
54442,1.04712176323,0.410022050142,0.336603522301,-0.258150011301
10695,-0.65521889925,0.277163505554,-0.829019069672,1.01195001602
102,0.680448412895,0.407743453979,0.458392709494,-0.680400013924
965,4.11222505569,0.688603043556,0.466946184635,0.627149999142
3800,0.926439762115,1.1854865551,0.187802433968,0.755600035191
10362,0.823691248894,-0.21638469398,0.59038901329,0.380350023508
