rid,DOS002_VCAP_6H:BRD-K69791739-001-02-1:5.03,DOS002_VCAP_24H:BRD-K69791739-001-02-1:5.03,DOS032_A549_24H:BRD-K69791739-001-02-1:5.03,DOS032_HT29_24H:BRD-K69791739-001-02-1:5.03,DOS032_MCF7_24H:BRD-K69791739-001-02-1:5.03,DOS032_PC3_24H:BRD-K69791739-001-02-1:5.03,DOSBIO001_A375_24H:BRD-K69791739:10.0525,DOSBIO001_A549_24H:BRD-K69791739:10.0525,DOSBIO001_HT29_24H:BRD-K69791739:10.0525,DOSBIO001_MCF7_24H:BRD-K69791739:10.0525,DOSBIO001_PC3_24H:BRD-K69791739:10.0525,DOSBIO001_NEU_24H:BRD-K69791739:10.0525,DOSBIO001_NPC_24H:BRD-K69791739:10.0525
51742,0.246649980545,-0.214092716575,0.812550008297,0.0593349486589,0.588149964809,-0.0899499952793,-0.310129582882,-0.032284244895,0.348348587751,0.576721787453,-0.181084722281,-0.297749996185,0.0475066304207
2954,-0.0981499999762,0.593017220497,-0.208200007677,0.433327078819,-0.249599993229,3.02734994888,-0.218877926469,0.508102715015,-0.249584853649,-0.137267261744,0.202702641487,0.474850028753,0.660671770573
27244,0.0701000019908,0.22019918263,0.199900001287,-0.740747749805,0.437700003386,-0.36770004034,0.692070841789,-0.301652133465,0.780906140804,-0.827603340149,-0.40412145853,-0.526000022888,0.176791787148
23013,0.492599993944,0.550387740135,-0.0833999961615,-1.46318256855,-0.220499992371,2.33270001411,-0.893879294395,-0.703876614571,-3.91244220734,-0.628280699253,0.231483161449,0.0275500044227,-0.330979377031
8050,-0.649999976158,0.18320338428,-0.297550022602,-0.0262376517057,0.882499992847,-0.0889500007033,-0.0651514232159,-1.99867582321,-0.0203581750393,-4.31561374664,0.628758132458,-0.53250002861,0.0821395665407
79961,1.69654989243,-0.314998298883,-0.48939999938,0.407141625881,-0.429300010204,0.0738000273705,0.790491104126,-0.203770637512,0.926720499992,-0.765230417252,0.376678913832,-0.115149997175,0.751986086369
2017,-0.109750002623,0.716788887978,0.959349989891,0.265562564135,0.5978500247,-0.644549965858,-0.239261746407,-0.366650223732,1.41462767124,0.737784326077,-0.235241562128,-0.37935000658,-0.422877013683
55148,-0.537750005722,0.03368909657,0.970849990845,0.682058393955,0.191449999809,-0.106149993837,-0.254064440727,0.478953540325,0.304899036884,-0.182693719864,0.533137500286,0.280799984932,-0.642037391663
960,0.213700011373,-0.0731937736273,0.718100011349,-0.142395019531,1.9185500145,-0.102899998426,-4.46026659012,0.0673050731421,1.42978560925,1.13926005363,0.813519656658,-0.054999999702,0.410224676132
10451,0.111200004816,-0.765541017056,-0.432599961758,0.107957243919,-0.21859999001,0.145349979401,-0.159103646874,0.5944211483,3.35088157654,-0.783417284489,0.724358618259,-0.316799998283,-0.129223138094
57406,0.997550010681,0.000517807900906,-0.798200011253,-0.430952221155,-0.374599993229,-0.365599989891,-0.60180336237,-0.522902965546,0.230101287365,0.606990337372,-0.135698884726,0.267899990082,3.85924124718
51719,-0.365999996662,1.16506409645,-0.241849988699,0.653519630432,2.16689991951,-0.164549991488,-0.534254074097,0.514018774033,-0.603128433228,1.31941020489,-0.737538993359,0.835950016975,-0.035856127739
7074,-0.24715000391,-0.357342332602,1.22724997997,0.141864463687,0.474900007248,-0.0913999974728,0.611064851284,-0.279687464237,2.96840810776,0.122496113181,0.399137884378,-0.767400026321,1.12016618252
10059,-1.18149995804,-0.251908779144,0.0905499979854,-0.00670132040977,-0.283650010824,-0.291449993849,0.264964520931,-0.124204993248,-0.135128214955,0.786517858505,0.0219520032406,0.358900010586,-0.518576204777
51071,0.720149993896,-0.599900841713,-0.34224998951,-0.448078751564,0.91345000267,-0.380349993706,-0.0285582523793,0.791614711285,-0.0479467213154,0.5520414114,-0.289196401834,-0.211199998856,0.573467433453
5796,1.00849997997,0.393420636654,1.46410000324,-0.808051586151,0.595950007439,-0.519400000572,-0.197753041983,0.149519532919,-0.0478541851044,0.263850480318,0.117481440306,-3.40039992332,0.165826380253
55008,-0.196299985051,-0.884362101555,0.170699998736,0.600144922733,0.496500015259,3.42919993401,0.0395487621427,0.219135969877,-0.320121347904,1.96879506111,0.440881252289,-0.173700004816,0.708597719669
23597,-0.363299995661,1.32417535782,-0.170350000262,0.492785871029,2.66910004616,0.600600004196,-0.869512438774,0.498059988022,-0.796780705452,-1.23772883415,-0.570706486702,-1.08245003223,-0.342198103666
8869,-0.832800030708,0.114238262177,-0.254199981689,-0.393493533134,0.950900018215,-1.04299998283,-0.480700284243,0.214065253735,-0.894647657871,-0.825534284115,-0.33941245079,0.241800010204,-0.021427102387
8727,0.330200016499,0.504302203655,-0.145850002766,0.512678802013,0.626649975777,1.8368499279,-0.13498288393,0.229365170002,0.0641878396273,-0.051754668355,0.102111250162,0.326599985361,-0.475204914808
63874,-0.253499984741,0.377731382847,0.834049999714,-0.347170948982,-0.678900003433,-0.210800006986,0.340408623219,-0.436075031757,0.064336374402,0.534659266472,3.15262579918,0.818899989128,-0.0786061063409
8821,0.204999998212,-0.461481511593,-0.568750023842,0.244559571147,-0.351099997759,0.562650024891,-0.832383692265,-0.133272767067,-0.0695673972368,0.362052679062,-0.152294531465,-0.660399973392,0.465501397848
57178,1.31025004387,-0.0684203207493,1.26724994183,0.50717073679,0.513700008392,3.57245016098,-0.340777635574,-0.971117734909,-0.92626285553,-0.817000508308,0.34891012311,0.245100006461,-0.622731626034
5468,0.0844000056386,1.09696924686,0.0840499997139,0.901876568794,0.757550001144,-0.433600008488,-0.0784049779177,1.70994603634,0.516667842865,-0.598500490189,-0.489638805389,-0.287349998951,0.0772407948971
10557,5.28880023956,-1.7520596981,0.74279999733,-0.444185733795,0.192100003362,-1.10615003109,0.548962235451,0.674569308758,0.852907717228,0.0225520431995,-0.392201036215,0.0452999994159,-0.178237855434
831,0.543200016022,-0.460021197796,-0.437999993563,-0.212788552046,-0.909449994564,0.110349997878,0.0498954430223,0.521514892578,0.271916568279,0.889344155788,0.3788382411,0.516549944878,-0.141731798649
9531,0.637449979782,-0.549103319645,-1.04449999332,-0.351092636585,0.0303499996662,1.35819995403,-0.0517665743828,0.284347057343,0.806847214699,-0.940301120281,0.529354929924,5.00082969666e-05,-0.00485740602016
2767,-0.339949995279,-0.323923140764,0.121000006795,0.261785209179,0.300049990416,0.0586500018835,0.667031168938,-0.697051882744,0.579000473022,1.71493220329,0.40416020155,-0.264049977064,1.30959939957
1861,0.956300020218,0.696284234524,-0.151700004935,-0.326042413712,0.66629999876,0.708400011063,-0.559440016747,0.307809829712,0.577206432819,-0.218825101852,-1.06460857391,0.199100002646,-0.247031480074
10165,0.678200006485,0.888606548309,0.0067500025034,0.289541125298,-0.024549998343,0.0598499923944,1.53409302235,-0.466228187084,0.24997279048,1.05888569355,0.0687822028995,0.365950018167,1.02323448658
7106,-0.518999993801,0.777173042297,-0.161249995232,0.704424321651,0.918449997902,-0.0867500007153,-0.753297626972,-0.313076496124,-0.756848037243,-0.412401646376,-0.404674768448,0.455949962139,-1.14119827747
2908,0.455249965191,-0.56022143364,0.0137500166893,-2.97982001305,0.0478999987245,0.877449989319,-0.620384395123,0.486829727888,-1.21761405468,0.723072946072,0.362106442451,-0.454700022936,0.341310083866
57761,0.077899992466,0.33788561821,-0.65089994669,-0.718887865543,-1.30554997921,-0.428300023079,0.457416236401,-0.497370362282,-0.064853489399,-0.00232213363051,0.0458245575428,-1.20500004292,1.14523351192
23338,-0.602699995041,0.412420213223,-1.00034999847,1.35847640038,2.21799993515,-0.456849992275,-0.24524897337,-0.0346977859735,-0.515120685101,-0.948040604591,-0.0769849121571,-0.684800028801,-0.558008670807
7852,0.147000014782,-0.349957793951,-0.0725499987602,-0.0637691617012,-1.42164993286,1.15055000782,0.534719586372,1.51439297199,0.456608772278,0.945219933987,0.288079977036,0.158449992537,-0.248823449016
55033,-1.03575003147,-0.33142387867,-1.36750006676,-0.0972647666931,-0.123599991202,0.28275001049,-1.06463360786,0.50555485487,-0.100234165788,0.690292477608,0.425989449024,0.80110001564,-0.387489885092
57019,0.140549987555,-0.796876549721,-0.334850013256,-0.909358263016,-0.894800007343,1.12669992447,0.241206109524,0.490541100502,1.35433697701,0.584699869156,0.557135760784,0.362900018692,0.587152779102
91949,0.753800034523,0.0648588091135,-0.921499967575,-1.82298052311,0.0872000008821,0.187250003219,0.399212807417,-1.01545214653,-0.552392363548,1.58015394211,0.722714066505,-0.0204499959946,0.541057348251
84617,1.29859995842,0.328360676765,0.578400015831,0.218097999692,-0.122500002384,-0.563150048256,0.711951494217,0.598334550858,1.0205129385,-0.327200502157,1.61127877235,0.335799992085,0.348166555166
25,1.26499998569,-0.652149438858,0.613899946213,0.939127624035,0.74169999361,0.982149958611,2.27818369865,-0.588030457497,0.59946680069,0.0551932603121,2.40810155869,0.240400001407,-0.377168357372
899,0.281500011683,0.115170367062,-0.160150006413,1.69909548759,1.11514997482,0.799699962139,-0.430823564529,0.546754479408,0.286686778069,0.496284753084,-0.0792144536972,0.213499993086,-0.812581419945
79850,0.056899998337,0.189770385623,0.848749995232,1.10923147202,1.3789999485,0.786799967289,-1.61490142345,0.456041842699,0.114981897175,-0.856301128864,0.250571727753,0.155149996281,0.242069795728
51466,0.401449978352,1.13035535812,0.231699943542,0.542552709579,0.999449968338,-0.267899990082,-0.16655190289,0.0272979140282,2.31840825081,0.0652153789997,0.0234351605177,-0.1168500036,-0.392322421074
2852,0.483349978924,1.22106480598,-0.881699979305,1.69932246208,-0.770150005817,0.287449985743,-0.407284259796,-0.522690176964,0.589389145374,0.732561349869,-0.0335178375244,3.58679986,-0.0903218537569
55837,0.561450004578,-0.334314376116,-1.06184995174,-0.387670755386,-1.44655001163,0.689399957657,-0.280828028917,0.845546007156,3.33282780647,9.64466667175,3.41813659668,0.346549987793,0.922984778881
2131,0.314249992371,0.155242085457,0.686250030994,0.514229178429,-1.83239996433,1.83310008049,-0.285839021206,-0.706642627716,-0.69320243597,0.692245423794,-3.76135706902,-0.157449990511,1.72213327885
5427,-0.945150017738,-1.13038849831,-1.38259994984,-0.0974709093571,0.586099982262,-0.748199999332,-0.134584069252,1.07528555393,0.223770976067,1.79312419891,1.10291147232,0.621499955654,0.276130318642
25966,-0.479450017214,-1.59588932991,0.637099981308,1.41608893871,0.263399988413,0.714249968529,0.489458531141,0.263759851456,0.440808027983,4.65601491928,-0.286003708839,0.121899999678,0.0537518337369
55608,-0.224249988794,0.981905221939,-0.945999979973,-0.068071782589,-1.04629993439,-1.04935002327,0.191669434309,0.713480651379,-0.281706243753,0.428742468357,0.535950541496,0.55009996891,0.481491744518
1662,-0.0359000116587,-1.9756320715,-0.204950004816,0.762150466442,2.20714998245,0.116000011563,0.628889024258,0.71537488699,1.24524652958,1.21779346466,-0.351150840521,-1.95344996452,0.0998581051826
9702,0.245949998498,0.100142024457,-0.400249987841,-0.436696261168,-2.24320006371,-0.504149973392,1.35010290146,-0.544716179371,0.176579937339,-0.636257588863,-0.0607197731733,-0.301849991083,0.75617980957
11031,-0.0693500041962,0.649838745594,-0.524999976158,-0.338373363018,1.04830002785,-0.320199996233,0.821150362492,0.0613903403282,0.0196322277188,0.629704892635,0.997246980667,0.240150004625,-1.93839275837
10057,-0.0840500071645,-0.500861465931,-0.689199984074,-1.05437231064,-0.461849987507,-1.19709992409,0.503673315048,0.156044334173,-0.298543512821,-0.337988615036,0.69345086813,0.0654500126839,-0.277659773827
5985,0.74405002594,-0.907314062119,-1.51490008831,0.919475793839,-0.471899986267,-0.6820499897,1.04339408875,0.375296264887,0.813181698322,1.25314879417,0.912603080273,0.536100029945,0.624141097069
3280,-0.837400019169,0.671974718571,-0.82230001688,0.902333676815,-0.293000012636,-0.479300022125,-0.173457935452,0.291559815407,0.498480647802,-0.0973159372807,0.625419259071,-0.478299975395,0.481654584408
55958,-0.099650003016,-0.190436422825,1.10144996643,-0.782106399536,1.15234994888,-1.06535005569,0.391584038734,-0.03319048509,0.809925794601,1.14665293694,0.505227923393,0.227949976921,0.111977390945
51465,0.485899984837,0.618293404579,1.54170000553,-0.785185277462,-0.969050049782,2.20260000229,-0.529996871948,-0.806743502617,0.674056649208,0.163148790598,0.322619855404,-0.119900003076,0.140405997634
2542,0.384649991989,-1.19312179089,-0.635500013828,1.35019683838,-0.720200002193,-0.379500001669,-0.23741877079,-0.140980958939,0.496415883303,-0.142514169216,-1.05122494698,0.380100011826,-0.418353199959
10641,-1.03069996834,0.43843922019,0.158500015736,-0.123559162021,-0.419950008392,0.30119997263,-0.203058853745,0.0131375789642,-0.0284657925367,2.70575618744,0.100000523031,0.197899997234,-0.171080589294
11137,-0.0544500350952,-0.463330507278,-2.55005002022,-0.550638735294,-0.240149989724,1.85629999638,0.704947829247,0.492564022541,-0.798119843006,-0.286050230265,-0.667556762695,-0.0589499995112,0.56134468317
9842,0.853600025177,0.6494551301,0.491349995136,-0.769513726234,-2.20195007324,1.30744981766,-0.805673122406,-1.68891882896,-0.848697900772,0.118702314794,-0.312890201807,-0.284000009298,1.31311011314
10493,-0.0603999942541,0.919333696365,0.759149968624,0.71254491806,0.518500030041,0.585700035095,-0.388062864542,0.0369773730636,-0.0406645685434,-0.705293715,-0.402292907238,0.321799993515,-0.69778752327
10112,0.163250014186,0.911346197128,0.17895001173,-0.171461969614,1.30075001717,0.182249993086,0.903498411179,0.531514823437,-0.0712174624205,0.0529868789017,0.954906702042,-0.142849996686,0.750298678875
1001,0.857800006866,-0.201841324568,-0.265050023794,-0.405866742134,-0.0270499996841,-1.3099501133,-0.359025657177,-0.413587957621,-0.227130353451,-0.339823573828,1.1348798275,0.177650004625,0.918904840946
23635,0.649250030518,0.469057500362,-0.00400000810623,-0.808713316917,-1.06505000591,0.118200019002,-0.545393586159,-0.633314371109,-0.431488931179,-0.170812427998,0.409655630589,-3.59534978867,0.0403452888131
29916,-0.723900020123,0.022996282205,-0.733150005341,0.662673890591,2.05194997787,-0.223700016737,-0.798243939877,0.0630836412311,-0.24652056396,-0.293749839067,-0.465780168772,0.557649970055,-1.16923260689
2810,-0.337249994278,-0.262704849243,-0.291249990463,0.45808801055,2.01620006561,0.368200033903,-0.978707671165,-0.236917883158,-0.5939412117,-0.703128695488,-1.04867494106,-0.480099976063,3.55024218559
5993,0.269250005484,-2.17237663269,0.834650039673,0.222555279732,-0.120199978352,0.221549987793,-4.25322675705,-0.252342104912,0.749546706676,0.73792809248,0.618347167969,-0.578849971294,0.650909841061
11142,0.250999987125,-1.84979534149,2.20604991913,-0.641788780689,0.455150008202,-0.53434997797,-0.00266808643937,-1.6461622715,0.0437051653862,-1.30556726456,0.475644052029,-0.417050004005,0.737499773502
79187,1.33685004711,-1.0878443718,-0.0388500094414,-0.821444153786,-0.0534000024199,-0.771099984646,1.32019984722,-0.485106110573,0.389382481575,2.43051791191,0.0887553244829,0.365900009871,-0.0662115067244
51382,-0.417549967766,0.379695236683,-1.75979995728,-0.929588913918,-0.0126999914646,-0.830749988556,0.76389336586,-2.83978366852,0.38924485445,-0.527089357376,0.555913984776,0.284700006247,0.927045166492
8318,-0.862949967384,-2.08223509789,-0.168200016022,0.380763560534,0.362850010395,0.392450004816,-4.55262184143,-0.0233261287212,0.884206414223,1.49710965157,1.47019016743,-0.0154999997467,0.624035537243
9695,0.30600002408,-0.644127547741,-0.405049979687,0.439906388521,4.15304994583,0.217299997807,1.51434242725,-0.198890954256,0.703379511833,-0.435398221016,0.536814033985,-0.0873499810696,1.05866909027
9712,0.11495000124,-1.3226890564,1.21140003204,1.61705589294,1.18379998207,1.32159996033,0.600535213947,0.158346936107,0.114379994571,2.15691208839,-0.590270638466,0.209999993443,-1.21205759048
64943,0.017650000751,-0.140595853329,-0.546649992466,-0.650543928146,-0.704649984837,0.0975499972701,1.32592701912,-0.0870215147734,0.6121327281,0.414269149303,-0.827343583107,-0.278699994087,0.172954529524
9738,0.525599956512,-0.495571911335,0.258499979973,0.472577303648,-0.855000019073,-0.0975500047207,0.500405907631,-0.0755185484886,0.410188913345,-0.123378813267,-0.0788729041815,0.651999950409,-0.385973632336
6793,-0.200350001454,-1.15967297554,0.0638500005007,-0.370869934559,-2.12164998055,0.868750035763,0.430625528097,-1.82778549194,-0.835207760334,0.841184139252,3.06251239777,-0.186100006104,0.394849151373
7358,-0.304450005293,1.16684162617,0.0147999972105,0.0290512889624,-0.127799987793,-0.259949982166,-0.83482837677,-0.0263701826334,-3.34667897224,-0.696111917496,-0.168591424823,-0.365999996662,-0.294420897961
58472,1.96165001392,0.771256327629,0.265700042248,1.43349266052,-0.577749967575,-0.720749974251,-0.57340079546,0.45638102293,0.686526179314,0.549298048019,-0.497344881296,0.284700006247,-0.33729237318
50865,0.33679997921,0.258463323116,-0.0804999992251,-0.716533184052,-0.844150066376,1.51060009003,0.773662090302,0.588348805904,-1.22280812263,-1.40871393681,0.369588732719,0.941699981689,0.167334496975
23200,-0.260949999094,0.384079098701,-0.814649999142,-0.930739164352,-2.30204987526,-0.750750005245,1.27660953999,-1.24032330513,-1.45247507095,0.670767903328,0.399632036686,-0.209749996662,0.132994621992
51293,-1.50425004959,-1.07627689838,0.623099982738,1.96498978138,1.06805002689,0.545949995518,-0.0200689136982,-0.0614683255553,0.684306502342,-0.678055047989,-0.870168566704,0.128599986434,0.0255945436656
10962,0.0434499979019,1.08895576,0.905099987984,-0.494997382164,1.86275005341,1.0813999176,-0.298221111298,-0.317137241364,-0.845568716526,-0.655948936939,-0.50941747427,-0.637449979782,-0.309421509504
10153,1.97430002689,-0.23195065558,1.5189999342,0.563861727715,0.277900010347,-0.0393999963999,-0.958033680916,0.222825720906,0.498515069485,-0.480053395033,-0.475345015526,0.808249950409,0.362909436226
874,-0.634899973869,-1.4693955183,-0.297450006008,0.0868258178234,2.12485003471,-0.27009999752,0.263604044914,0.279441356659,0.127403944731,0.274301886559,0.62952452898,-0.0568999946117,0.582649767399
