rid,DOS058_A375_24H:BRD-K31898736-019-01-6:5,DOS058_A549_24H:BRD-K31898736-019-01-6:5,DOS058_PC3_24H:BRD-K31898736-019-01-6:5
8878,-0.295850008726,1.08710002899,-0.524349927902
3091,0.384750008583,-0.885699987411,0.284150004387
5743,-0.619599997997,-1.62170004845,0.19089999795
5321,0.0371500253677,0.143950000405,1.08649992943
4144,-0.444100022316,0.167900010943,-0.811999976635
1981,0.338149994612,-0.827300012112,-0.0121500045061
695,2.12074995041,1.65234994888,0.879149973392
10398,0.0717500150204,-1.50835001469,0.648299992085
5708,-3.59744977951,0.107649996877,0.745900034904
1213,-1.47175002098,-0.411849975586,0.343300014734
226,-2.83324980736,0.217050001025,-0.0398000180721
6777,0.34659999609,1.8055999279,0.442249983549
2113,0.610100030899,0.263999998569,1.91895008087
3329,-0.0524000003934,-0.0860999971628,-0.802950024605
1050,-0.778550028801,0.221700012684,-2.88394999504
9491,0.303499996662,0.13259999454,-0.0116000175476
22926,0.701799988747,-0.65189999342,0.281599998474
5899,0.33750000596,0.688650012016,0.20664998889
5467,1.53220009804,-0.111400008202,2.53174996376
6774,0.0146500021219,-0.692149996758,0.601649999619
1788,-0.20140004158,-1.37214994431,0.843599915504
5921,-0.0133000016212,-0.0189000070095,0.53979998827
5721,-0.773000001907,0.055999994278,0.474550008774
2263,-0.640699982643,0.130349993706,-0.656399965286
808,-0.849600076675,-0.784699976444,0.30269998312
30001,-0.0454000085592,0.441549986601,0.330700010061
348,-0.262450009584,0.519050002098,0.263799995184
30849,0.302300006151,0.0523000061512,0.0454999953508
1454,0.510899960995,-2.83480000496,0.355949997902
6500,-0.126050055027,0.426600009203,-0.0192999988794
5627,-0.343599975109,-0.336100012064,-0.227099984884
5715,-0.149999991059,-0.67325001955,-0.273299992085
4791,0.0103999972343,0.303750008345,1.32810008526
56924,-0.0435499995947,-0.0857500061393,0.178699970245
2690,-1.4756000042,-1.79445004463,-1.25795006752
1019,0.217450022697,0.210299998522,-0.243100002408
51422,-0.249350011349,-0.519400000572,-0.348800003529
5788,0.678349971771,-0.497750014067,2.14304995537
6709,0.379250019789,0.283399999142,-0.106300026178
1277,-0.434700012207,1.03020000458,-1.514950037
993,-1.10525000095,-0.248250007629,-1.25625002384
7157,0.457949995995,-1.17460000515,1.12395000458
1958,-0.143850013614,-0.344449996948,2.55184984207
4582,-0.289900004864,-0.54105001688,1.91929996014
9212,0.665849983692,-0.557749986649,1.31784999371
8440,-0.584650039673,0.204099997878,-1.25060009956
6790,-0.606549978256,-0.431749999523,-1.11500000954
8851,0.557899951935,-0.435850024223,2.18114995956
2534,-1.98670005798,0.748250007629,-0.310149997473
4893,-0.693499982357,-0.356249988079,-0.0927499830723
665,0.174000024796,-0.0238500013947,-2.7650001049
4313,0.520300030708,-0.952449977398,0.17444999516
1022,0.147100031376,0.715299963951,0.663900017738
5880,-0.379500001669,-0.542249917984,-1.78294992447
3162,-0.356849998236,-0.0638500154018,-0.0482000112534
1282,0.0694500058889,0.0180000066757,0.996399998665
3383,-0.321850001812,-0.539200007915,0.451600015163
727,-0.197200000286,-0.516300022602,0.580500006676
4792,-0.036799967289,0.872349977493,-0.315899968147
4794,-0.57824999094,-1.48274993896,0.889949977398
902,-0.0304000005126,-0.627499938011,-0.449549973011
8091,-0.255150020123,0.317249983549,-0.909649968147
3486,0.428449988365,0.967200040817,-1.2892999649
10818,1.53345000744,-0.361399978399,1.84474992752
3454,0.119249999523,-0.226600006223,0.86470001936
4282,0.332700014114,-0.501199960709,-1.41474997997
1605,-0.0691500008106,-0.144250005484,-2.09444999695
10644,-1.48035001755,-0.184900015593,-0.940850019455
2065,0.509949982166,-0.263050019741,0.852399945259
8321,-0.125049993396,-1.08789992332,0.415650010109
8503,1.01475000381,-0.880649983883,2.38154983521
7027,-0.61804997921,-3.5649998188,-2.00675010681
6850,-0.616400003433,-1.07474994659,2.26129984856
1978,0.051899984479,0.830099999905,-1.10249996185
896,-0.0148999989033,-0.194800004363,-0.396250009537
5777,0.692149996758,-0.577899992466,0.25750002265
1846,-0.324599981308,0.495900005102,-2.45770001411
5925,0.498000025749,-1.25160002708,-0.104649960995
142,0.43489998579,1.70564997196,0.51859998703
1021,-0.457949995995,0.603950023651,-0.878949999809
5699,-0.390950024128,0.735149979591,0.311650007963
8061,1.14565002918,0.502349972725,-1.54934990406
1870,0.58259999752,-0.456800013781,0.00139999389648
1398,-3.24804997444,-4.86005020142,-2.73575019836
3312,0.324950009584,0.955299973488,0.0515500307083
891,-0.10474999994,1.28710007668,0.812650024891
4775,-0.298899978399,2.39724993706,-0.634700059891
5111,0.502399981022,0.586849987507,-0.695699989796
5696,-0.927049994469,0.829199969769,-2.86100006104
5588,0.31305000186,-0.113450020552,1.0134999752
6839,-1.07990002632,0.544200003147,-1.07644999027
329,2.38689994812,0.718699991703,1.0188999176
5058,-0.976649999619,0.579649984837,0.0037499666214
998,-0.211649984121,-2.02795004845,-1.97644996643
9134,-0.324050009251,-1.50285005569,0.640599966049
6616,0.431100010872,0.11874999851,0.415850013494
5223,0.513800024986,1.54649996758,-1.84584999084
4690,-0.72444999218,1.08815002441,-0.870299994946
958,0.217100024223,-0.0890000164509,0.521250009537
1616,0.263249993324,-0.0670499801636,1.19290006161
991,1.09555006027,-4.81029987335,-5.5939002037
6347,0.886100053787,0.36075001955,0.445600003004
6714,-0.667299985886,-0.252099990845,-0.315950036049
652,-0.45015001297,-0.221299991012,0.599849998951
4331,-0.588850021362,1.26565003395,0.392199993134
7099,-0.435000002384,0.161500006914,-1.21375000477
10320,-1.42059993744,-0.392949998379,0.342900007963
2042,-2.85124993324,0.216400012374,-0.00675001740456
843,0.266599982977,0.033900000155,0.97879999876
840,0.837749958038,0.716700017452,-0.851949989796
7048,-0.168349981308,0.49770000577,1.97834992409
4851,2.27694988251,-0.310050010681,0.743350028992
6464,-0.540499985218,-0.346699982882,0.366050004959
23410,1.59984993935,-1.13240003586,1.74374997616
54205,-3.86144995689,-0.0468499958515,-4.79444980621
2770,0.0195000171661,-0.047499999404,0.543249964714
80204,-0.422699987888,-0.0567499995232,4.96059989929
4208,-0.213499993086,0.251199990511,1.53855013847
1845,-0.52680003643,0.180450007319,-0.759600043297
23368,0.607150018215,1.76750004292,0.485400021076
5583,1.0297999382,-0.165200009942,1.84115004539
8900,0.0973500013351,-0.557549953461,0.877799987793
581,0.514750003815,0.186450004578,-1.13005006313
6193,-1.32244992256,-0.0197499990463,-0.483850002289
6622,-1.08745002747,-0.746050000191,0.360000014305
11261,0.418099999428,-0.0463500320911,-0.00715002417564
6696,0.245450004935,0.117050006986,0.872900009155
8312,-1.40369999409,-0.0854000151157,-0.855799973011
835,0.355549991131,0.483550012112,-1.18279993534
8324,2.18629980087,0.0512000024319,1.91114997864
1848,-0.629500031471,0.31994998455,-1.28984999657
154,0.191899985075,-0.0145500004292,-1.07784998417
4312,-0.512149989605,-0.193200007081,0.67895001173
994,0.230699986219,0.470699995756,-1.8329501152
2048,-0.219999998808,0.303099989891,-0.171649992466
1111,-0.235399991274,-0.39280000329,1.30239999294
5154,-0.301200002432,0.454650044441,-0.602200031281
2920,-0.176850005984,-0.927049994469,3.64670014381
3122,0.325200021267,1.99214994907,0.222900003195
2769,-1.02730000019,0.297500014305,1.35494995117
5900,0.917750000954,-0.32824999094,-0.493550002575
6304,-0.577399969101,2.80185008049,3.87734985352
5211,0.486949980259,-0.695949971676,-0.16479998827
2886,0.0407999977469,-1.03275001049,1.33645009995
9261,-0.745199978352,0.230450004339,0.469200015068
8569,-0.64234995842,0.232600003481,0.746699988842
3303,1.76919996738,-0.668699979782,0.605700016022
5331,0.300700008869,0.31099998951,-0.814949989319
5347,0.56970000267,0.142650008202,-0.560150027275
4638,0.618250012398,0.78250002861,-2.87115001678
2264,0.193499997258,1.58474993706,1.11115002632
1029,-0.0736999958754,0.207849979401,-0.995400011539
1027,-0.814200043678,0.337799996138,-0.520799994469
2597,0.337249994278,0.465400010347,0.192900002003
55847,-0.666000008583,0.131999999285,-1.88555002213
25803,-1.17855000496,0.345249980688,0.83679997921
3480,-0.0529500022531,0.415200024843,1.34465003014
2946,-1.04259991646,0.212200000882,-0.223750054836
9517,-0.83630001545,-0.387199997902,-1.72795009613
25987,1.09944999218,0.485900014639,-1.03984999657
23670,0.809000015259,0.854950010777,-0.00619998574257
11182,-0.101349979639,-0.750450015068,-0.185700029135
2146,-1.7201499939,0.926949977875,0.0812499821186
3385,0.756249904633,0.15340000391,-0.34604999423
5261,0.034550011158,-0.978099942207,0.207100003958
10765,0.851850032806,-1.66684997082,1.65289986134
25839,-0.551050066948,-0.225799977779,-1.6373000145
4172,0.957099974155,0.133999988437,-0.313749969006
23161,-0.200049996376,-0.311050027609,-0.106900006533
10298,-0.0543500185013,0.581750035286,-0.896799981594
1802,-1.72455000877,-4.44945001602,0.0265500023961
58533,0.820100009441,0.0231000036001,-0.623300015926
147179,-0.375099986792,-0.468250006437,-1.68160009384
29937,0.31819999218,-0.256399989128,-0.692450046539
6184,-0.876150012016,0.425300002098,-1.68875002861
9854,-0.498199999332,-0.101850003004,-0.628399968147
2553,-1.6740000248,-0.308300018311,-1.09685003757
5440,-0.6820499897,0.252649992704,-1.11765003204
54623,-0.685899972916,-0.219550013542,0.62935000658
9533,0.140949994326,0.113999992609,-0.115050002933
8607,-0.76835000515,0.186199992895,-0.000200003385544
207,-0.276199996471,1.81319999695,-0.939749956131
26054,-0.036200016737,0.665849983692,1.65254998207
10682,0.225549995899,-1.21854996681,-0.848850011826
8573,0.743600010872,0.380400002003,-0.438749998808
23378,0.159450009465,-1.08459997177,-0.528499960899
8553,-0.817149996758,0.192000001669,-0.0128500014544
622,-1.03659999371,-1.0679500103,-0.884350061417
9467,-1.33884990215,-0.904250025749,0.0038999915123
5525,0.702149987221,0.143400013447,-1.28949999809
256364,-0.258300036192,1.75760006905,-1.01384997368
332,1.93070006371,0.365400016308,-1.14479994774
2058,-0.115150004625,0.361200004816,-0.203199982643
7849,-0.592450022697,0.230250015855,0.37215000391
23244,0.45064997673,-0.294900000095,0.608649969101
7494,-0.451400011778,0.216049998999,-0.0728499889374
4836,-0.543500006199,-2.45704984665,0.737850010395
23647,-0.0943000018597,0.133050009608,-0.778450012207
10617,-0.363299995661,-0.222099989653,-0.592700004578
2184,0.904449999332,0.126649975777,-0.344399988651
5355,0.0337500013411,-0.375849962234,-0.916850030422
6659,0.304600000381,-0.788749992847,-0.802550017834
7016,0.307099997997,0.384950011969,0.445549964905
90861,0.864899992943,-0.264949977398,-2.65175008774
10670,-1.09350001812,-0.853000044823,-2.1398999691
79071,0.660499989986,-0.159900009632,1.44140005112
64746,0.44034999609,0.391499996185,-0.0892000198364
5366,-1.18304991722,-1.07995009422,1.4646500349
11344,0.348999977112,1.21744990349,-1.35370004177
10013,0.578699946404,0.360850006342,-0.228250011802
5829,-0.379050016403,-0.334950000048,-1.32125008106
5257,-0.119450002909,0.676849961281,0.313650012016
22794,0.621449947357,0.713200032711,-0.496300011873
9761,0.995500028133,0.597750008106,-2.04649996758
23326,0.0,0.340249985456,-1.35374999046
10972,-0.0446499995887,-0.820299983025,-1.85025000572
10523,-0.200249999762,-0.192000031471,-0.69889998436
79090,0.497500002384,-0.126149997115,-0.187600016594
27032,-2.03030014038,0.579850018024,-0.862650036812
9097,-1.36940002441,-0.852450013161,0.0084500014782
10513,0.351550012827,-1.33204996586,1.21580004692
1891,0.258899986744,-0.291949987411,1.68319988251
3066,-0.0547999888659,0.292750000954,-1.15390002728
9801,-0.884099960327,0.948549985886,-0.866949975491
1459,0.0252500027418,-0.527199983597,0.0512999892235
9703,0.67585003376,-0.184599995613,-0.627599954605
10606,-0.586750030518,0.490949988365,1.17579996586
1017,-0.537400007248,0.412699997425,-0.378900021315
9813,0.315750002861,-0.973999977112,-1.48354995251
7485,-1.58324992657,0.103199996054,0.256600022316
2109,1.63890004158,0.0523000061512,-1.39460003376
23271,-0.0891000032425,0.106350004673,0.566150009632
9915,-0.1318000108,-0.227699995041,-0.445950001478
9552,0.280500024557,0.391300022602,1.42005002499
93487,1.63240003586,0.386849999428,-1.49944996834
2956,0.84350001812,0.508800029755,-2.91689991951
11065,0.277350008488,-0.0917499959469,-0.386550009251
9653,-1.285400033,-0.389299988747,-0.282350003719
200081,0.0,-0.46930000186,-2.13264989853
3337,-1.16264998913,-0.129399999976,-2.40210008621
11073,-0.849299967289,-0.148900002241,0.114350005984
23,0.436850011349,0.517449975014,1.10164999962
5641,-0.283899992704,0.282000035048,-1.02154994011
8720,-1.08999991417,-0.662299990654,-0.443949997425
10782,0.366149991751,1.17215001583,0.236950010061
25932,0.671649992466,-0.948949992657,0.249700009823
3028,-0.0405000150204,-0.852649986744,-0.625349998474
6804,1.32920002937,-0.0340999960899,2.02629995346
890,1.6888999939,0.763300001621,-1.16005003452
6390,-0.95300000906,-0.398549973965,-1.6101000309
4303,0.542800009251,-1.22780001163,-0.484300017357
10953,-0.201700031757,-2.07424998283,-2.45344996452
22889,-0.19089999795,0.558250010014,-2.13814997673
3098,-0.105050012469,0.0611500144005,-1.09529995918
11044,0.772249937057,-0.0884499996901,1.18295001984
8985,0.334249973297,0.794799983501,-3.22315001488
66008,-0.665099978447,-0.991149961948,0.637250006199
9217,-0.352999985218,-0.649999976158,-1.10730004311
701,0.0684500038624,-0.0437500029802,2.04559993744
6182,-0.276549994946,-1.02795004845,-1.81165003777
4860,-0.0301000028849,0.19865000248,-1.18124997616
7398,0.583400011063,-0.0614500045776,-1.4523999691
6117,0.836700022221,0.872750043869,-0.916000008583
23588,0.38734999299,-0.11194999516,-1.36520004272
949,-0.415350019932,0.432749986649,-1.82624995708
7168,0.370000004768,0.486199975014,0.0787999927998
9375,-0.585600018501,0.368349999189,-0.727249979973
4927,0.548200011253,0.686300039291,-0.407350003719
2523,1.25034999847,0.165149986744,0.660799980164
58497,0.417999923229,1.36919999123,0.676550030708
6856,-0.328600049019,-0.0372500009835,-0.222500026226
26036,-0.256749987602,0.964249968529,-0.450199991465
10206,0.929050028324,-1.16544997692,0.0520500019193
25793,-0.9021499753,-0.060649998486,0.548550009727
55556,0.517199993134,0.473950028419,-1.4240000248
3978,0.731099963188,-0.380050033331,0.224949985743
10681,0.46694996953,1.22455000877,0.446600019932
3638,-0.0748499929905,-0.343699991703,0.412849992514
8349,0.0501999855042,-0.844749987125,-0.000600010156631
6275,-0.381250023842,0.200249999762,-0.623099982738
3895,0.274250030518,0.182649999857,-0.556399941444
392,1.07870006561,-0.358250021935,2.03110003471
9170,-0.573000013828,-0.159100010991,0.415250003338
80347,0.230449974537,0.279150009155,-1.60564994812
23300,-0.65575003624,0.147599995136,-0.141550004482
836,-0.790400028229,0.0363499969244,-0.231650009751
11188,-0.134199991822,-0.136600017548,-1.16065001488
10898,0.45940002799,0.430500000715,0.206349998713
9276,-0.228150010109,-0.12444999814,-7.28660011292
1647,0.039400011301,0.0819499790668,-0.803949952126
10285,-0.697099983692,0.160600036383,-0.708199977875
23386,-0.292750000954,0.281549990177,-1.40594995022
3156,-0.0511500015855,-0.512049973011,-1.26384997368
10237,-0.614199995995,0.526849985123,-1.07074999809
7077,-0.382699996233,-1.18085002899,0.054800003767
11157,-1.0014500618,0.0427500009537,-0.975999951363
22908,0.516849994659,-2.51920008659,-0.267549991608
10915,0.44185000658,0.291649997234,-0.74405002594
9897,1.05489993095,-1.18169999123,0.878949999809
1759,0.71204996109,-0.186450004578,-1.21829998493
54541,0.516650021076,-4.98379993439,-2.48064994812
211,1.43515002728,-0.690050005913,0.641049981117
5048,0.910450041294,-0.215400010347,0.881449997425
84722,0.295249998569,-1.14050006866,1.23570001125
29890,-1.01800000668,-0.18314999342,0.525499999523
9868,1.51244997978,-0.647499978542,0.219549998641
873,-0.457750022411,0.498600006104,-1.25565004349
5580,0.436499983072,-0.16740000248,-1.90865004063
3725,0.182150006294,-1.79515004158,-1.53069996834
23585,-0.306150019169,0.145500004292,-2.38744997978
51097,-0.699750006199,1.14479994774,-1.24905002117
1831,-0.00769999623299,0.381599992514,0.519050002098
7020,0.0988000035286,-0.529299974442,-0.657299995422
55893,-0.194600000978,-0.980799973011,1.02639997005
6944,0.816749989986,-0.162300020456,0.885100007057
22883,-0.847299993038,0.615949988365,-0.0314500182867
5601,-0.0559000074863,0.0103500038385,0.958199977875
10775,0.336750030518,1.09065008163,0.105649992824
4780,0.236500009894,-0.291649997234,0.240349978209
10904,0.0865999981761,0.696050047874,0.301200002432
9917,-0.557099997997,0.0486000031233,0.480549991131
1399,-0.826449990273,-0.753849983215,-0.0654000043869
24149,-0.304349988699,0.613550007343,-0.97545003891
2222,0.0705500021577,0.777199983597,-2.45880007744
10131,1.0598000288,0.216800004244,-0.116949990392
2958,-0.2513499856,-1.34485006332,-0.101599991322
9650,-0.515600025654,-0.914600014687,-1.26444995403
7319,-0.640850007534,-0.253500014544,-0.709749996662
4817,0.132300019264,0.0816000103951,1.25845003128
9143,-0.313950002193,2.50694990158,-0.186649978161
10494,-2.86849999428,1.20335006714,0.00325000286102
55324,-0.368800014257,0.752049982548,-0.834200024605
23149,0.271099984646,-1.38319993019,-0.0405999869108
9943,-0.189700007439,0.723649978638,-0.0166000127792
6599,-0.421149998903,0.593550026417,0.886250019073
51031,-0.316300034523,0.564300000668,-1.29240000248
3566,0.309450000525,0.598150014877,1.09945011139
3815,0.322649985552,-0.454900026321,1.07000005245
8624,0.466399997473,-1.99874997139,-0.30965000391
27346,0.485150009394,-1.02909994125,-3.56290006638
10489,0.136049985886,-0.0826999992132,-0.317500025034
26128,-0.359400004148,-0.61210000515,-0.434599995613
79921,-0.375450015068,-0.484300017357,-1.29540002346
55746,-0.416499972343,0.592050015926,-1.74275004864
23636,1.46585011482,0.161599993706,-0.954800009727
10892,-0.299850016832,0.660199999809,0.678350031376
10652,-1.29750001431,-0.661550045013,-1.01180005074
11004,0.919550001621,0.406150013208,-1.89354991913
23530,0.200599998236,0.800999999046,-0.929749965668
8826,0.709200024605,-0.00879999995232,0.583199977875
3308,-0.78719997406,-3.11195015907,-0.449050009251
7153,-0.0322999954224,1.07760000229,0.258749991655
11041,0.199650004506,0.634199976921,-0.550849974155
6342,0.23939999938,-0.636249959469,-0.36259996891
5883,0.640300035477,-0.541400015354,-0.240149974823
10589,0.385550022125,-0.0128999948502,-2.24930000305
5110,-0.155599996448,-1.22879993916,-2.25379991531
4609,-1.32519996166,0.399949997663,-0.716600000858
5423,-0.77655005455,-0.0180500149727,0.186349987984
1070,0.332300007343,0.506399989128,0.906700015068
10051,-0.3287999928,0.429949998856,-0.943000018597
6603,-0.351700007915,1.08239996433,-1.20249998569
9019,-0.400099992752,-0.0151499956846,-1.17724990845
10969,-0.345450013876,0.523799955845,-0.675250053406
9797,-0.297699987888,-0.435500025749,-0.838649988174
4043,-0.0371500253677,-0.632600009441,-1.11014997959
9519,-0.405800014734,0.326049983501,-0.156700000167
8480,0.073649995029,0.046649992466,-1.72374999523
983,0.398000001907,0.557600021362,-1.82899999619
10559,-0.821900010109,-0.192149996758,0.352300018072
8508,0.509599983692,0.138500005007,-1.01660001278
9275,-0.358500003815,0.0456500053406,-1.06889998913
8914,0.0522499978542,0.173750013113,-3.20620012283
54505,-0.129299998283,0.430999994278,1.23965001106
6919,-0.4579000175,-0.679049968719,1.04495000839
2274,-0.341349989176,0.64509999752,-0.750800013542
2288,-0.00370000000112,-0.285299986601,0.337249994278
7994,-0.731099963188,-1.09539997578,-0.336299985647
4216,0.221300005913,1.07379996777,-0.421950042248
7538,0.162750005722,-0.638199985027,1.4891500473
3628,-0.650150001049,-0.0852500200272,-1.62699997425
2037,0.556599974632,0.315600007772,-1.30044996738
2771,0.129700005054,-1.07235002518,-1.06319999695
7264,0.61669999361,-0.0725999772549,-1.26684999466
1786,0.230000004172,-0.611549973488,-0.594399988651
5873,0.597450017929,0.0412500202656,0.474049985409
780,-0.143600001931,-0.503499984741,0.555999994278
9926,-0.753400027752,-0.492100000381,-0.804000020027
8446,-0.423399984837,-0.544550001621,-2.24554991722
7159,-0.333249986172,-0.579400002956,-0.292050004005
1026,-0.42999997735,-0.814700007439,0.247699975967
7082,0.816550016403,0.19319999218,-0.410650014877
10058,-1.19875001907,-0.419349998236,-0.234899997711
10797,0.420450001955,0.726850032806,-0.637300014496
11230,-0.763050019741,-1.01784992218,-0.182850003242
30836,0.251999974251,-0.0808999985456,-1.86940002441
27336,0.453900039196,-0.276800006628,0.321799963713
9918,-0.167549997568,-0.355849981308,-0.475499987602
79073,0.733549952507,0.278800010681,-1.68569993973
9688,0.28354999423,-0.51810002327,0.313699990511
23659,-0.124149993062,0.579450011253,-1.44094991684
8396,-0.183299988508,0.121249996126,-0.870450019836
23077,-0.121449999511,-0.376899987459,0.0695499777794
10857,-0.581499993801,0.0230000019073,-0.897249937057
16,0.800599992275,1.09444999695,0.517449975014
2817,0.377900004387,-0.0668500065804,-0.892199993134
60528,-0.456200003624,0.0604999959469,-3.07134985924
5359,-0.794700026512,0.0393000245094,-0.130650013685
1514,-0.339049994946,0.157200038433,-1.81204998493
1509,-0.393949985504,-0.467200011015,0.37009999156
9181,-0.536499977112,-1.13779997826,-0.284049987793
3611,-0.589249968529,0.603399991989,-1.27135002613
4783,-0.536749958992,-0.106700003147,0.310800015926
10123,-0.0436000078917,-0.456149995327,1.6018999815
8895,0.61519998312,-0.33210003376,-0.74279999733
9805,0.0889500081539,0.348399996758,1.37564992905
4125,1.10799992085,-0.781049966812,-1.06494998932
1635,0.245799988508,0.764250040054,-0.0354000031948
4154,-0.365649998188,-0.061350017786,-0.305849999189
26292,-0.0130500197411,0.996199965477,-1.50165009499
5770,0.49555003643,-0.481399983168,-0.711250007153
25874,-0.0611000061035,-1.48994994164,-0.310050010681
11319,0.112049996853,2.22564983368,-1.89814996719
1153,-0.0402000024915,-0.0557500123978,-1.91869997978
11098,-0.143700003624,0.76599997282,0.218300014734
8974,-0.54004997015,-0.148200005293,-0.579349994659
533,-0.779950022697,-0.494099974632,-1.0598500967
823,0.476449996233,-0.767050027847,-1.80570006371
6812,1.25580000877,0.146650001407,-2.19749999046
3693,-0.0424999967217,0.603450000286,-0.182249963284
4891,-0.385749995708,-1.4102499485,0.606050014496
10954,-0.184400007129,-0.43489998579,-0.352349996567
5909,-1.2595000267,0.00780000165105,-3.4359998703
9221,-0.104350015521,-0.14374999702,0.324700027704
847,-0.158500000834,-0.205650001764,0.0437000021338
11072,1.10364997387,-0.0525999963284,-1.56769990921
10221,0.637950003147,-0.015399992466,1.23009991646
7158,1.09405004978,-0.577400028706,0.0304500460625
8678,0.0704500079155,0.79004997015,-1.43745005131
11014,-0.428399980068,1.09424996376,-0.0652000010014
1994,0.784899950027,-0.253849983215,0.753300011158
3482,0.306750029325,-0.625500023365,-0.835500001907
25976,0.762750029564,0.924700021744,-1.37129998207
10491,0.290749996901,0.711950004101,-2.4525001049
51053,-0.711099982262,-0.442200005054,-1.33360004425
9267,0.202050000429,-0.388650000095,-1.19770002365
5547,-0.158749997616,-0.277899980545,-3.0392999649
6597,0.132349997759,-1.71714997292,-1.75660002232
5836,-0.122199982405,-0.405849993229,-0.311999976635
6118,0.468050003052,0.154300004244,-1.33545005322
2961,0.382400006056,-0.444499999285,0.73189997673
310,0.404000014067,-0.491800010204,-1.79314994812
7296,-0.234699994326,0.218449994922,-2.11849999428
1429,-0.97729998827,-0.0553000047803,-1.00855004787
2548,-0.105299979448,0.429399996996,-1.47119998932
6499,-0.600649952888,-0.491800010204,-2.45615005493
642,-0.862850010395,-0.640200018883,0.0452999994159
23076,-0.0138499736786,0.42745000124,-2.15690016747
10099,0.703200042248,0.0463499948382,-0.346499979496
9817,0.169800013304,-0.708000004292,-0.0469000339508
9126,-0.484549999237,-0.129299998283,-0.113650023937
3930,-4.48040008545,-3.90089988708,-0.519299983978
10450,-0.214350014925,-1.36884999275,-2.63164997101
54386,0.483349978924,-0.114899992943,-1.66519999504
664,0.243000030518,0.661199986935,-0.662650048733
596,0.0101000070572,0.132650017738,1.41495001316
10180,1.03509998322,0.264149993658,-0.535199999809
1445,-0.377100050449,0.537999987602,-1.25854992867
230,-0.343699991703,-0.833850026131,-0.538250029087
9246,-0.09129999578,-0.426250010729,0.324649989605
5092,1.10170006752,1.108700037,-0.468850016594
23463,0.603749990463,0.00515000522137,-1.44685006142
10007,-0.31685000658,-0.873950004578,-0.368600010872
4925,1.11369991302,0.0804499909282,1.20964992046
6251,0.943499982357,0.0381000041962,1.4130500555
5782,0.296299993992,-0.00464999675751,-0.902750015259
5106,-2.58585000038,0.134299993515,-0.592350006104
2673,-2.31349992752,-0.137199997902,-0.906950056553
644,-0.292299985886,0.953350007534,-0.993649959564
6284,0.257699996233,0.914950013161,-0.562150001526
4605,0.297649979591,-0.91219997406,1.27655005455
6810,-0.072999984026,-0.611050009727,-0.23749999702
54499,-0.699550032616,-0.0488499999046,-2.56879997253
11007,0.457550019026,0.140650004148,-1.3694999218
1643,-0.0231499969959,0.503799974918,-1.99494993687
25805,-0.269449979067,0.781399965286,-0.942900002003
3033,1.25549995899,-0.408150017262,1.00384998322
2745,-0.292149990797,-0.152500003576,-1.11295008659
9961,0.841750025749,-0.344599992037,-1.13145005703
3925,-0.0544499754906,0.721399962902,-2.0936999321
2582,1.26104998589,-0.111200004816,-2.03954982758
5792,0.491750001907,-0.30529999733,0.860549986362
5236,0.184200003743,0.697250008583,-6.53625011444
4016,-0.0849000066519,-0.326950013638,-0.153650000691
4651,0.0341499894857,1.26340007782,-0.257899969816
