rid,CPC011_A375_6H:BRD-K63343048-001-07-2:10,CPC011_A549_6H:BRD-K63343048-001-07-2:10,CPC011_A549_24H:BRD-K63343048-001-07-2:10,CPC011_HA1E_6H:BRD-K63343048-001-07-2:10,CPC011_HT29_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_24H:BRD-K63343048-001-07-2:10,CPC011_PC3_6H:BRD-K63343048-001-07-2:10,CPC011_PC3_24H:BRD-K63343048-001-07-2:10,CPC011_VCAP_6H:BRD-K63343048-001-07-2:10,CPC011_VCAP_24H:BRD-K63343048-001-07-2:10
10206,0.0663666799664,0.24364554882,0.831502199173,0.138400003314,0.230349987745,0.365600019693,0.420700013638,-0.145768895745,-0.430366516113,0.456005096436,-0.24508421123
25793,-1.02230000496,-0.847855091095,-0.816925287247,0.29880002141,0.751875042915,-1.14715003967,-0.196949988604,0.808771967888,-0.468353420496,-1.09508812428,-0.0700642839074
55556,0.312533318996,-0.0660707876086,-0.992384374142,0.562799990177,0.948750019073,-0.00830000638962,-0.435800015926,0.549331068993,-0.480700939894,-0.545003116131,0.188126444817
3978,-1.29273331165,-0.0880740657449,-1.33368432522,-0.0151499956846,1.09932494164,-0.789950013161,-0.797300040722,-0.306544661522,-1.24957430363,-0.667975842953,-1.97818768024
10681,0.326200008392,0.347908854485,-0.590687572956,0.599849998951,0.677324950695,0.00470000132918,-0.992449998856,0.16056573391,-0.325584441423,0.562202572823,-0.140913039446
3638,-0.56920003891,2.19880509377,6.53520393372,1.03110003471,0.313149988651,2.3154501915,3.47399997711,2.45230293274,6.9358291626,2.34864878654,4.72194385529
8349,-0.503899991512,0.222059443593,1.41574132442,-0.585900008678,1.03925013542,0.0510499998927,1.66499996185,0.0456947535276,-0.512548625469,0.775248229504,0.40875852108
6275,-1.19873332977,-0.705846309662,-1.85107803345,-1.04779994488,0.0443249940872,0.613999962807,0.734400033951,-0.159484311938,-0.759314775467,0.0403882302344,0.177944093943
3895,-2.34126663208,0.0564589500427,1.68080043793,-0.0709500014782,-0.815349936485,0.490900009871,0.174549996853,-0.51129925251,-0.87003672123,0.00581051316112,-0.0828189849854
392,-2.71883320808,-0.176025256515,0.0812632292509,0.191049993038,-2.35022497177,-1.222900033,-0.0901000052691,0.394841760397,0.514195203781,0.580118536949,0.337572991848
9170,-0.0448667109013,-0.0948464870453,1.39045584202,-0.293300002813,0.85367500782,-0.56400001049,0.322200000286,-0.0654820799828,1.35765302181,1.53492188454,0.210950165987
80347,0.543333351612,-0.834977865219,-1.10826873779,0.395949989557,-2.35869979858,-0.89050000906,0.0350000038743,-0.0667650029063,-0.666892111301,-1.35745453835,-0.97261762619
23300,-0.714900016785,0.307119429111,-1.53933155537,-1.31875002384,0.403249979019,-1.0134499073,0.153750002384,0.160285651684,-0.8659684062,-0.319568276405,0.292360901833
836,-0.232800006866,0.138947635889,0.0842445790768,-0.41740000248,0.237050011754,0.074249997735,0.630150020123,-0.478273332119,0.243286773562,1.49084103107,-0.591142952442
11188,-0.750200033188,-0.00799387693405,0.033177614212,1.0285500288,0.555350065231,-1.06540000439,0.00530000030994,-0.250471264124,-0.825753092766,-0.325525283813,-0.433363199234
10898,-1.01176667213,0.0975882560015,0.51323133707,0.207349985838,0.157224982977,-0.403600007296,-1.08544993401,-0.252160847187,-1.70071017742,-0.865062952042,-0.937667906284
9276,-0.820633351803,-0.188096269965,-0.142751097679,0.294449985027,-1.61802482605,-0.326299995184,0.123950004578,-0.0439744219184,1.1484181881,-0.549397408962,0.0349617600441
1647,0.30533349514,-0.485154926777,0.436688840389,-4.51910018921,-0.0456250086427,0.435699999332,-0.0800499990582,0.424518674612,2.8637843132,0.713892281055,-0.778549432755
10285,-0.78746676445,-0.564306437969,-0.184273406863,-0.990549981594,-2.06719994545,-0.479099988937,-1.62534999847,-0.925938129425,0.270852386951,0.0801094919443,-0.348104953766
23386,-0.561566710472,-0.435945898294,-1.35437858105,-0.322250008583,0.423300027847,-0.160750001669,0.303350001574,0.116540469229,-1.09804368019,-1.0964038372,-0.440242826939
3156,0.125800013542,0.22404140234,3.75162124634,0.214900001884,0.486400008202,0.878399968147,2.60240006447,1.50290668011,5.06254434586,1.81605827808,7.80103302002
10237,-2.63263320923,-1.22472333908,-3.04912781715,0.0743500068784,-2.15322494507,0.0145000014454,-1.20440006256,-0.456541478634,0.250848799944,-1.51889848709,-0.3574655056
7077,1.21486663818,0.128907382488,1.3774535656,-0.617300033569,0.261500030756,-0.403650015593,0.6875,0.0214537531137,-1.67679309845,1.38828110695,-0.102381579578
11157,-0.387733399868,0.871430039406,-1.84713125229,-0.826000034809,0.62625002861,-0.226099967957,-0.345300018787,0.74885058403,-0.0751823335886,-0.110172398388,-0.671769857407
22908,-2.46893334389,-0.13340832293,-1.75996291637,0.68599998951,-1.74084997177,-0.0955500006676,-0.550700008869,-0.649126052856,-1.13007724285,-1.1600869894,-0.531598687172
10915,-2.16519999504,-0.538045406342,-1.76444208622,-0.516999959946,0.355500012636,-1.37470006943,-0.892249941826,-0.0104681551456,-1.12254202366,-1.51519703865,-0.977962255478
9897,-1.32706665993,0.0181130059063,1.53999686241,0.319799989462,-2.76784992218,-0.39074999094,1.12919998169,0.364396214485,-0.69222086668,1.08247721195,0.306550860405
1759,-0.648333311081,1.2189617157,-0.946466743946,-0.05269998312,0.477425038815,-1.1726000309,-1.90919995308,-0.913851678371,-0.399232029915,0.408813387156,0.416420012712
54541,-0.904933333397,-0.0442923940718,-0.624957919121,0.645449995995,0.587000012398,-0.0630999952555,1.72930002213,0.422448426485,6.3651843071,0.835461318493,3.14430570602
211,-1.03439998627,-1.17802906036,-0.168658524752,-0.464500010014,-3.570499897,-0.0616999939084,0.749150037766,-0.678988277912,0.248393177986,0.595938026905,-0.126195728779
5048,-0.625666737556,-0.155272126198,0.62170535326,0.633849978447,-2.50192499161,0.534049987793,0.772050023079,0.015707809478,-0.484388113022,0.882158398628,0.376132786274
84722,0.126866653562,0.406032800674,0.644662499428,0.060649998486,-0.116049990058,0.00425000488758,1.19639992714,0.0783611685038,-0.658206820488,1.02155399323,0.141607150435
29890,0.963200092316,0.046622697264,0.243684411049,-0.76835000515,1.01232504845,0.0297499969602,0.485200017691,-0.269693911076,-0.841845095158,0.31834474206,-0.326385051012
9868,-1.57169997692,-0.303673505783,-1.56805968285,-0.80989998579,-1.60530006886,-0.547599971294,-0.551299989223,-0.21500942111,-1.68852341175,-0.486517399549,0.431924700737
873,-1.16966676712,-0.768668889999,-2.45848846436,-0.0405000150204,0.570425033569,-0.184249997139,-0.387600004673,-0.256241202354,-0.958014070988,-0.572136998177,-0.397973895073
5580,-0.716166734695,0.327326476574,0.120368003845,0.298949986696,-0.990300059319,-0.253799974918,-0.0531499907374,-0.477499902248,0.252581298351,-0.207295015454,-1.04620504379
3725,-0.742766737938,0.75937128067,1.70816409588,-0.000299990177155,0.842649996281,-0.0887999981642,1.49360001087,2.65241193771,-0.0112183243036,0.0199292376637,-0.217496484518
23585,0.149933338165,-0.411527961493,-1.21442019939,-0.654049992561,0.823249936104,-0.0315499976277,0.0570499971509,-0.155073255301,-0.426078289747,0.112310193479,-0.138870462775
51097,-1.22776663303,-0.279787987471,-0.613370358944,-0.304049998522,0.763224959373,-0.517500042915,0.4632999897,-0.284169524908,-1.63257753849,-0.921785771847,-0.08583535254
1831,-0.147833347321,2.24475479126,5.57892417908,-0.248050004244,0.486575007439,0.729350030422,1.9103499651,0.00226336717606,-0.130403012037,1.22489774227,1.24481678009
7020,-0.191500008106,0.791233122349,1.39812064171,-0.514050006866,0.573149979115,-0.110750004649,0.889899969101,0.0309449546039,0.247137621045,1.04161798954,0.0572960525751
55893,-0.0944666862488,-0.11307708919,0.00353211164474,-0.153200000525,0.463925033808,-0.0684999972582,0.633500039577,0.0662864148617,-0.775051891804,-0.054388076067,-0.205116763711
6944,-0.150566667318,-0.249331384897,1.52070534229,0.748950004578,-0.754700005054,0.259950011969,0.23939999938,0.605749607086,-0.0711329579353,1.53469824791,-0.0787015557289
22883,-0.816666662693,0.178133487701,0.26522153616,-0.165899991989,0.489300012589,-0.416249990463,-1.20775008202,-0.907847642899,-3.40375304222,-0.563698470592,0.391368120909
5601,-0.979166686535,-0.791711986065,0.733232915401,-0.224900007248,0.324874997139,-1.08745002747,-0.263500005007,0.212917864323,-0.0959042459726,-0.168304800987,-0.432845562696
10775,-1.04066669941,-0.721583664417,-1.90445113182,0.235100030899,-2.27170014381,0.216399997473,-1.32224988937,-0.0184078626335,-0.44025850296,0.251026183367,-0.375469326973
4780,0.788533329964,0.715923309326,1.07337284088,-0.0184000004083,-0.350925028324,-0.645299971104,0.18979999423,-0.490005970001,-0.0627442970872,1.02780103683,0.688889145851
10904,-1.1548666954,1.72790813446,-0.995657980442,-0.629700005054,-3.38690018654,-0.710399985313,-0.612600028515,-0.470990419388,-0.788921833038,-0.394845157862,-0.236187130213
9917,0.247433304787,-0.203681334853,0.438831716776,-0.00130000710487,1.07627499104,-0.483799993992,0.38220000267,-0.488860726357,-0.590955853462,0.578946232796,0.388891518116
1399,-0.0975333452225,2.79508876801,1.4683150053,0.0288500003517,-0.797999978065,0.642050027847,0.478500008583,-0.198541790247,-0.107902988791,-0.639300882816,-0.353036820889
24149,0.368466675282,0.869363427162,0.491110473871,-0.0485000014305,0.673749983311,-0.657000005245,-0.339650005102,-0.0823033004999,-0.429408311844,0.266559004784,0.188667401671
2222,-0.602933347225,1.42930102348,5.21596193314,0.776499986649,0.604849994183,0.28774997592,2.43515014648,0.514134883881,3.65925145149,0.312845140696,5.35487270355
10131,-1.84993338585,-0.364573121071,-1.85378205776,0.552250027657,-4.7891497612,-0.964299976826,-0.973699986935,0.164526045322,-0.808226585388,0.100040905178,-0.775611162186
2958,0.420700013638,-0.770362317562,-0.92459821701,-0.385399997234,-2.1916000843,-0.0128999948502,-0.481549978256,-0.876732587814,-0.606033205986,0.411645919085,-0.165926247835
9650,-0.588066697121,0.64326941967,1.31410062313,-0.105800017715,-0.129699975252,-0.435699999332,0.43465000391,-0.131829708815,-0.483886301517,0.791159451008,-0.163999810815
7319,-0.115500003099,-0.349889397621,-1.9212988615,-1.63870000839,-1.57344985008,-0.181449994445,0.159299984574,-0.553774774075,0.0549179166555,-0.340999543667,-1.74710249901
4817,-0.834000051022,0.474634230137,1.10137689114,-0.159599989653,-0.0532000362873,0.139799997211,0.187250003219,-1.86235570908,0.179060995579,0.439753502607,-0.377046108246
9143,-0.831000030041,-0.00139297544956,-0.345652580261,-0.603349983692,1.56590020657,0.917750000954,-0.511000037193,-0.712607204914,0.901918172836,-0.422701478004,-0.0771982371807
10494,0.504199981689,-1.64238095284,-1.58014345169,0.0637000203133,1.04067504406,-1.70554995537,-0.248600006104,-0.200744882226,-0.269215375185,-1.08800554276,-1.36438894272
55324,0.118999958038,-0.969183385372,-1.54391109943,0.476099997759,0.321375012398,-0.58394998312,-0.0550500005484,-0.162611618638,-0.235422417521,-0.556606173515,-0.537653923035
23149,0.105466671288,0.401515632868,0.667686998844,0.715499997139,1.62882506847,-0.0966999977827,-0.178249999881,1.03621578217,-0.28125244379,0.958506703377,0.625916242599
9943,-0.360633313656,-0.494191944599,-1.21201682091,0.0808999910951,0.8756249547,-0.827350020409,0.443000018597,0.236396834254,2.01385450363,-0.255000829697,-0.461509913206
6599,-0.0609667003155,1.26745152473,0.718124449253,-1.09190011024,1.16275000572,-0.288299977779,-0.359950006008,-0.476931095123,-1.39556157589,-0.407283693552,0.352447092533
51031,-1.56079995632,0.248942762613,-1.86756443977,-1.84960007668,0.726899981499,-0.0166499912739,-0.546050012112,-0.50621509552,-1.57356548309,-1.35228252411,-0.781913995743
3566,-0.360766679049,0.123766183853,1.50184583664,-0.325100004673,0.262024968863,-0.561500012875,0.833750009537,-0.0482180938125,0.797781348228,1.36381363869,-0.0150232724845
3815,0.203899994493,-0.145274564624,2.44166755676,-0.783599972725,1.36164999008,0.959200024605,0.296400010586,0.65760999918,-0.147829771042,0.754826545715,-0.127372413874
8624,1.24003338814,0.163474112749,-1.65600275993,0.479449987411,-2.53154993057,0.699750006199,-0.134499996901,-0.158523976803,0.134922474623,-0.791421830654,0.121594697237
27346,-1.64779996872,-0.160161584616,1.9150865078,2.27795004845,-1.23597502708,0.26234999299,-0.0848999992013,-0.220245286822,0.0296827405691,-0.211819693446,2.9591293335
10489,0.434866666794,-0.103892207146,1.38370728493,0.076099999249,-0.469974994659,-0.572800040245,0.73324996233,0.173821806908,0.592489123344,0.0639626979828,0.144596680999
26128,-0.328866660595,-1.25946259499,0.0256408154964,0.146050006151,0.689549982548,0.4837000072,-0.258249998093,0.48886859417,-0.375484615564,0.567927122116,-0.626643657684
79921,0.0773333385587,-0.597756624222,-0.613218307495,0.657199978828,0.979274988174,0.131050020456,-0.0705500096083,-0.599443495274,-1.90808451176,0.509525895119,0.104118898511
55746,-1.04560005665,0.0856062173843,0.184731513262,-3.02935004234,1.1351249218,0.225050002337,0.668850004673,0.533864378929,-2.015229702,0.829243838787,-0.705177903175
23636,0.476666718721,-0.103304892778,-1.27039241791,0.612250030041,0.611524999142,-0.804549992085,-0.495499968529,0.289147287607,-1.46723604202,-1.64052498341,-1.06862914562
10892,0.122666686773,-1.01171410084,-1.49718701839,-0.307000011206,1.46969997883,0.191249996424,-0.472050011158,-1.07155501842,0.569838345051,0.138834416866,-0.650577902794
10652,0.598433375359,-0.696725070477,-0.75253790617,-2.6764998436,0.0616999976337,-0.366600006819,0.752300024033,-0.317728340626,-0.458602279425,-1.42621862888,-1.49880325794
11004,-2.1399667263,-0.110707730055,-1.61273944378,-0.000150009989738,0.753449976444,-0.0890999957919,-0.905150055885,0.0641919225454,-1.37417328358,-0.401937544346,-0.980804443359
23530,-0.942566633224,-0.150077283382,-0.149859413505,0.223849982023,0.975674986839,-0.0219999998808,-0.58679997921,-0.0146636888385,-0.422587692738,-0.691563904285,-0.455941528082
8826,0.0289333164692,-0.11860178411,2.88168334961,0.587549984455,0.187600016594,-0.112400002778,1.11599993706,-0.0223055966198,0.0342217981815,0.707239687443,-0.00879937317222
3308,-1.99573326111,0.68172955513,0.613470613956,-1.4048999548,0.490750014782,0.171849995852,0.499350011349,-0.366585761309,-1.46979618073,0.048941988498,-0.310935050249
7153,-1.07380008698,-0.0788627564907,-1.44232702255,-0.398149996996,-0.0493499934673,-0.186450004578,-0.191550001502,-0.28147238493,-1.10458028316,0.0736534819007,-1.3790576458
11041,-0.666400015354,-1.40067315102,-2.77200365067,-0.268800020218,0.844349980354,-1.0936999321,-0.900999963284,-1.27557766438,-2.77023410797,-2.04525089264,-0.0158734843135
6342,0.0251333266497,-0.088996425271,-1.36816215515,-0.48219999671,0.601800024509,0.36930000782,-0.364250004292,-1.43776106834,-1.17598891258,-0.422739565372,0.760253787041
5883,0.015699993819,-0.163144499063,-1.86062049866,0.150350004435,0.421475023031,-0.640599966049,-0.757500052452,-0.499632358551,-0.938945651054,-0.947882711887,-1.49193263054
10589,-1.3642667532,-0.0961507856846,-3.22742128372,0.280449986458,-2.57072496414,-0.730400025845,-1.04320001602,-0.323183625937,0.270609438419,-1.67356097698,-1.31353187561
5110,0.849900066853,-1.36814403534,-2.22977232933,-0.0792500078678,0.729799985886,-0.00459999963641,-0.0283000022173,-0.02096965909,-1.4232468605,-0.619638860226,-0.294906467199
4609,-0.228733360767,0.167537003756,-1.59116852283,1.08169996738,0.350775003433,-0.794950008392,-0.444399982691,-0.110151067376,1.77617800236,-1.64799833298,-0.256940633059
5423,-0.171833336353,-0.110159337521,-1.52565896511,-0.869599997997,-0.120699957013,-0.0814500153065,-0.73734998703,-0.392251849174,0.0473666414618,-1.27093625069,-0.127182275057
1070,-0.201966673136,-0.77230155468,-0.571182668209,0.455349981785,0.534150004387,-0.00945000350475,0.113499999046,0.438193380833,-0.930325627327,1.0943903923,0.125400155783
10051,-0.426933407784,-0.410889595747,-1.18244886398,-0.500550031662,0.564125001431,-0.5054500103,-0.219650000334,0.139031678438,-1.49953150749,-0.906929671764,-1.62233734131
6603,-0.108933359385,0.121399506927,2.37579274178,0.173350006342,1.00027501583,-1.6223000288,-1.13075006008,-0.879194378853,-0.488025993109,-1.23296535015,0.308868288994
9019,-0.206899985671,-0.140504419804,-1.99099552631,0.0432499945164,0.884450078011,-0.47184997797,0.0319999977946,-0.165737271309,0.320507079363,-0.723834335804,1.60257351398
10969,0.601633429527,-0.29820483923,-1.40262496471,-0.588999986649,0.298049986362,-0.128949999809,-0.397650003433,0.637767195702,-0.372440010309,-0.067778877914,-0.251291275024
9797,-0.292966663837,-0.0566986985505,-2.45167779922,0.709100008011,3.42652511597,-0.0490500032902,-1.01915001869,0.0136307403445,-0.459647774696,-1.08002495766,-0.392954289913
4043,0.283200025558,-0.395365417004,-2.07856154442,0.863499999046,-0.445925027132,-1.00524997711,-0.323599994183,-0.290096193552,-1.36529219151,-0.787511467934,-1.2999150753
9519,-0.0926666855812,0.828427135944,-0.202905669808,-0.888700008392,0.849674940109,-0.945449948311,0.577399969101,-0.535330295563,-1.04797542095,-1.27419662476,-0.381547868252
8480,1.66813337803,-0.0676650255919,-3.12931489944,0.0367999970913,1.02900004387,0.0701500028372,-1.09014999866,-0.262218534946,-0.617052257061,-1.47784900665,-0.244458019733
983,0.682633399963,-1.6641960144,-2.11959910393,0.16859999299,0.230949997902,-0.653450012207,-0.674950003624,-0.344885200262,-1.29300546646,-1.12132191658,-1.87440299988
10559,0.150866657495,-0.128995612264,0.307669460773,0.151350006461,1.08512496948,-0.0304000079632,-0.125699996948,-1.49645423889,-0.85272705555,-0.550827562809,0.121586859226
8508,-0.659333348274,0.154013052583,-1.44638597965,-0.0391999930143,-1.11457490921,0.41629999876,-0.976150035858,-0.678081929684,-1.83856999874,-0.489660054445,0.786371827126
9275,1.34070014954,0.07789888978,-1.0372262001,0.216449990869,0.562600016594,-0.172650009394,0.09865000844,0.356293916702,-0.096874050796,-0.479812145233,-0.425670981407
8914,-1.81026673317,0.953590214252,-0.652644515038,0.167999997735,0.0897750109434,-0.527599990368,-1.16549992561,0.298943579197,-1.86862504482,-0.399996966124,-1.75765728951
54505,-0.0354333519936,-0.703683912754,0.0902391895652,-0.0314500033855,0.87944996357,-0.305649995804,0.407150030136,0.129173904657,0.110568709671,1.10373294353,-0.0406849011779
6919,0.0413666665554,-0.410471200943,0.361707359552,0.493900001049,0.819074988365,-2.05040001869,0.731950044632,0.0731882378459,-0.300530672073,1.21305584908,0.115628018975
2274,-0.244866669178,-0.679869949818,0.0564479082823,-0.59249997139,-0.861449956894,-1.06694996357,-0.725299954414,-0.551000952721,-0.43461805582,0.22886133194,1.14506661892
2288,0.189700007439,0.285473048687,-1.02597343922,-0.319050014019,-1.13357496262,-0.129700005054,0.612999975681,-0.709053575993,-0.213352829218,-0.00575490063056,-0.587647080421
7994,0.0458000302315,-0.477838158607,-0.414472848177,0.115949995816,1.35159993172,-0.613550007343,-0.033900000155,-0.242850452662,-0.359057784081,0.12639528513,0.589600324631
4216,-1.17020010948,-0.0781041681767,-2.18639278412,1.11160004139,0.853125035763,-0.164999991655,-0.595950007439,0.308515578508,-0.323115378618,-0.701888084412,0.370105147362
7538,0.766533315182,-0.344798982143,0.714638710022,-0.0490499995649,-0.645900011063,0.284150004387,0.575549960136,0.263511359692,1.50862085819,0.973958134651,0.621789693832
3628,-0.143566697836,-0.182136982679,-0.230147272348,0.861600041389,0.109624989331,-0.850549995899,-0.453449994326,0.125015050173,0.961116313934,-0.737984001637,0.159572735429
2037,-2.82170009613,-0.719264805317,-0.718855619431,-0.630249977112,1.11234998703,-0.504700005054,0.869099974632,-0.0573004856706,-0.545848667622,0.914577662945,0.547992646694
2771,0.217300057411,-0.431313753128,0.0575488209724,-2.24909996986,-1.99292492867,-0.823350012302,-0.62809997797,-0.772059500217,-0.697316765785,-0.880231261253,0.592896819115
7264,-0.624333381653,0.202511280775,-1.17749524117,0.175750017166,-1.58167493343,-0.392199993134,-0.920099973679,-0.177927643061,0.314911156893,-0.948198258877,-0.994994163513
1786,-0.879066705704,0.497038543224,0.913585662842,-0.162599995732,-2.04294991493,-0.212200000882,0.0679999962449,-0.239354833961,-1.19076168537,-0.899637937546,-1.24255716801
5873,-0.24960000813,0.290950030088,0.973180472851,-0.721850037575,1.2045249939,0.0839999914169,0.126399993896,-0.60217654705,-0.734029054642,2.91297674179,-0.206511706114
780,-0.444733321667,0.667969286442,1.34727156162,0.087650001049,0.392974942923,2.65195012093,1.77649998665,-0.576149940491,1.03536558151,1.79720699787,1.09269547462
9926,0.326200008392,0.791257023811,-1.43120229244,-0.195500016212,-2.3742749691,-0.943099975586,-0.568949997425,0.292476534843,-0.22840282321,-0.602840483189,0.892771601677
8446,0.0673999786377,0.0223205015063,-0.518208622932,0.0359500013292,-1.67767500877,0.443650007248,0.288249999285,0.343793004751,0.56043189764,1.25934839249,0.21537527442
7159,-0.434933364391,-0.930796861649,0.0291557013988,-0.852899968624,-2.41077518463,-0.229499995708,0.855100035667,-0.13348762691,0.532414734364,-0.280437886715,-0.937986969948
1026,-1.06736660004,0.342225849628,-0.425442695618,-0.317100018263,1.09464991093,-0.536050021648,0.227750003338,1.38960266113,7.35859251022,0.641713023186,1.45644962788
7082,-0.619166731834,-0.378571927547,-0.0730708390474,0.72754997015,0.352925002575,-0.441150009632,0.0478999987245,-0.077506929636,0.730786025524,0.352206617594,0.520122051239
10058,-0.682066679001,-1.38393259048,-1.76979827881,-0.208900004625,0.474924951792,-0.050499998033,-1.33289992809,-0.24366992712,-0.782413363457,-0.642655193806,0.0684708803892
10797,-0.211200028658,-0.308239400387,-0.98095202446,0.902249991894,0.576125025749,0.523699998856,0.408349990845,-2.20131969452,3.86302137375,-0.885054767132,1.23550736904
11230,-0.864166617393,0.000471398234367,-1.43427228928,0.711600005627,1.28209996223,-0.201449990273,0.162700012326,-0.33022248745,-0.31045538187,-0.999789118767,0.153805226088
30836,-0.385866671801,0.0227061808109,-0.80278724432,-0.164699986577,-1.99157488346,-0.434350013733,-0.459049999714,0.901282846928,-0.307185232639,-0.340742468834,-0.648679018021
27336,-2.25023341179,0.418016672134,1.48284614086,-0.346799999475,0.208050012589,-0.213399991393,1.02075004578,-0.257503509521,-0.277385056019,0.770273268223,0.03979177773
9918,-0.427299976349,0.363403141499,1.13982403278,0.12974999845,0.0144499987364,-0.192199990153,0.489600002766,-0.356043249369,-0.861047327518,0.10366948694,-0.0918997749686
79073,-0.359533369541,-0.255390077829,-1.93675529957,0.841699957848,0.523874998093,-1.08585000038,-0.0606999993324,-0.341522574425,-1.82639455795,-0.901548087597,-1.11250007153
9688,-0.0891666710377,0.1280528754,-0.751150846481,-1.18250000477,0.193550020456,-0.395300000906,-0.97000002861,0.586530327797,-0.694579005241,0.293899923563,0.0983091592789
23659,0.473066657782,-0.15774141252,-1.66538417339,1.11575007439,1.26342499256,-0.171900004148,-1.25660002232,-0.13304412365,-0.309622526169,-1.1074025631,0.243227154016
8396,0.0565667152405,0.295078903437,-0.658769130707,0.492449998856,0.813699960709,-0.184699997306,0.24279999733,0.0671318918467,-1.43156576157,-0.448816359043,0.252629995346
23077,-0.490333378315,0.796520709991,2.14869499207,-0.373049974442,0.640149950981,-0.631350040436,0.634700000286,0.538265645504,-0.550546169281,0.964007794857,0.814362585545
10857,0.682900011539,-0.0283094197512,-1.49631273746,-0.876399993896,0.36767500639,-0.2513499856,-0.850350022316,-0.56288421154,-0.140837460756,-1.63456010818,-0.926642417908
16,-0.813366651535,0.219899401069,0.0228284597397,0.00419999985024,-2.09347510338,0.133650004864,-0.220599994063,-0.183309853077,2.69969797134,0.925605416298,2.89342331886
2817,-0.480133354664,0.836703896523,0.879915237427,0.330099970102,0.97629994154,-0.707949995995,0.772850036621,-0.390662878752,0.424792051315,1.18358337879,1.4117910862
60528,0.266666680574,1.03416454792,-1.35882461071,0.217449992895,0.865949988365,-0.352100014687,0.88765001297,0.027128983289,-0.858073115349,0.605460345745,0.111951217055
5359,0.307000041008,0.492682933807,1.79626452923,-1.29194998741,0.76139998436,0.210800006986,-0.504549980164,-0.922205984592,-0.914341390133,0.885685741901,0.132129356265
1514,-2.47346687317,-0.461337357759,0.331347703934,-0.0411999970675,1.15935003757,-2.27614998817,0.35070002079,-0.217200398445,-1.27936983109,-0.857869684696,-0.591303229332
1509,-0.0434666574001,0.439038991928,-0.218735069036,-0.118400000036,0.354825019836,-0.659449994564,-0.277249991894,-0.237390175462,-0.73217612505,1.06033205986,1.09784471989
9181,-0.478566676378,0.556790351868,-0.506466805935,-0.391899973154,-0.42907500267,-1.15925002098,-0.287550002337,-0.682759165764,1.54846966267,-0.0817311555147,-0.303326100111
3611,-0.542466640472,0.339044183493,0.364360034466,0.138300001621,0.668075025082,-0.0300500094891,-0.818250000477,-0.322822660208,0.116937816143,-0.879059910774,-0.863874614239
4783,-0.725566625595,0.639954924583,0.0215321183205,-0.488049983978,0.203149989247,-0.327950000763,1.71429991722,-0.439013540745,1.79563546181,-0.259228289127,-0.0190868340433
10123,-0.0558999851346,0.21568518877,0.712069034576,0.00879999995232,0.593424975872,-0.0824000015855,1.28364992142,-0.0642879456282,-0.221932753921,1.13943171501,0.0405825078487
8895,0.226700037718,-0.0982581079006,-0.741694808006,-0.294550001621,-0.272774994373,-0.423249989748,-0.621299982071,-0.105188913643,-0.494175076485,-0.472153484821,-0.784066438675
9805,0.0895000100136,-0.385808348656,0.277254223824,-0.403549998999,0.148524999619,-0.658300042152,1.03485000134,-0.0537353120744,-0.156324595213,1.4029802084,0.191674605012
4125,-0.334033340216,-0.729371190071,-1.36974024773,0.848049998283,1.5155749321,-0.787450015545,-2.02819991112,-0.369424164295,-1.02175271511,-0.807245194912,-0.224291339517
1635,-0.735899984837,0.839887678623,-2.17564916611,0.791449964046,-2.47844982147,0.171900004148,-0.103650003672,-0.462461560965,-0.32967633009,-1.39045786858,-0.729915499687
4154,-1.1153665781,0.372429162264,-0.91534948349,-0.475450009108,0.425575017929,-0.761600017548,1.05005002022,0.591339707375,-0.15440544486,-0.549220204353,0.463965058327
26292,-0.0535666644573,-0.953358411789,-2.38082957268,0.495949983597,0.212349995971,-0.847599983215,-1.28410005569,-0.172776430845,-0.926194012165,-1.74247670174,-1.16353154182
5770,-0.318333297968,-0.351293325424,1.80726242065,-0.437300026417,0.249100014567,-0.551649987698,0.824450016022,1.03256106377,-0.555497646332,1.08087646961,0.796831727028
25874,-0.0109333414584,-0.780441045761,-0.412633806467,-0.377750009298,0.689074993134,0.170850008726,0.814150035381,-0.200557678938,-0.237809717655,-1.22359395027,-0.142494574189
11319,-0.0583333522081,0.402796894312,-0.373976409435,0.224500015378,1.20112502575,5.23124980927,-0.280200004578,-0.0888757407665,-0.935349464417,-1.07473766804,0.0466254726052
1153,0.598600029945,0.188523769379,-1.59900903702,-0.180500000715,0.494374990463,-0.979250013828,0.183649986982,0.336489409208,-0.581605017185,-0.653191208839,0.245691925287
11098,-0.325533330441,-0.534295976162,-1.93499445915,0.256300032139,0.665924966335,-0.495449990034,-0.0341999977827,-0.71992200613,-2.63888835907,0.574700117111,1.85174536705
8974,-1.16243338585,-0.396538883448,-0.794892072678,-0.657850027084,1.36105012894,-0.52245002985,-0.726999998093,-0.30018517375,0.293947100639,1.44519495964,0.390940696001
533,0.183866679668,0.472814530134,-1.38901901245,-0.921049952507,0.773274958134,-0.0504499971867,-0.251249998808,-0.258051276207,0.994317531586,-0.719908773899,0.612727344036
823,0.592500030994,0.773921251297,1.33572363853,0.488300025463,0.246775001287,-0.390049993992,-0.821600019932,-1.42550897598,-0.285118043423,0.31094828248,-0.461955368519
