rid,DOS007_VCAP_24H:BRD-K36691793-001-02-6:5.02
3383,0.483811020851
727,2.81607079506
4792,-0.800973296165
4794,0.396038502455
902,-1.02254760265
8091,0.825029551983
3486,-1.46549153328
10818,0.348822116852
3454,-0.409892678261
4282,-0.267685651779
1605,-0.432354390621
10644,0.551622152328
2065,-0.741704106331
8321,0.238928675652
8503,-0.381914645433
7027,0.347425222397
6850,0.0581619478762
1978,1.19355666637
896,0.146158516407
5777,-0.396305382252
1846,0.497843027115
5925,0.0490429699421
142,-0.18952421844
1021,-0.451565146446
5699,0.181189104915
8061,0.569658637047
1870,-0.141882538795
1398,-0.188217446208
3312,-0.413427263498
891,0.184467658401
4775,0.298584312201
5111,-0.498001992702
5696,0.770471990108
5588,-0.887000799179
6839,0.781973898411
329,0.036761790514
5058,-0.00175918638706
998,-0.0145417451859
9134,-3.67913031578
6616,0.775098383427
5223,-0.437347173691
4690,0.189405277371
958,0.999034583569
1616,-0.282498955727
991,0.0969974249601
6347,0.217578962445
6714,0.88475394249
652,0.58208245039
4331,-0.369629561901
7099,-1.4947026968
10320,0.326314985752
2042,-0.635560274124
843,-0.143400758505
840,0.574164271355
7048,-0.0465210080147
4851,0.0104197300971
6464,0.0352780818939
23410,0.301219046116
54205,-0.336947292089
2770,-0.545699357986
80204,-0.0534774884582
4208,-0.367975801229
1845,-0.481128275394
23368,-0.253367781639
5583,-0.641705572605
8900,-0.176604479551
581,0.0519354343414
6193,0.446760773659
6622,-0.944903790951
11261,-0.78390789032
6696,0.564321100712
8312,0.796942234039
835,0.341209948063
8324,-1.18863761425
1848,-0.371752172709
154,0.0379591882229
4312,-0.573549687862
994,0.611947536469
2048,0.297100901604
1111,-0.4708288908
5154,0.300580024719
2920,0.273803859949
3122,-0.255599588156
2769,0.0844253450632
5900,0.288175880909
6304,0.205577582121
5211,0.287833988667
2886,-0.195466846228
9261,0.596374154091
8569,-0.0350480899215
3303,-1.01708137989
5331,0.278801649809
5347,0.28703135252
4638,-0.195435672998
2264,0.437986403704
1029,0.191730767488
1027,-0.748705029488
2597,0.128221735358
55847,-0.240988522768
25803,0.504915833473
3480,1.02044332027
2946,0.0224932432175
9517,0.674589753151
25987,0.864824473858
23670,0.00229664519429
11182,0.215576142073
2146,0.596653282642
3385,-0.482941776514
5261,-0.286601960659
10765,0.345556080341
25839,1.07269489765
4172,-0.230219915509
23161,-0.366785824299
10298,0.79145771265
1802,0.80991089344
58533,0.0645135864615
147179,0.280967503786
29937,0.402466058731
6184,-1.85025846958
9854,-0.371540427208
2553,-0.0484579652548
5440,-0.273274183273
54623,0.513584971428
9533,0.335254639387
8607,0.992716014385
207,1.03117752075
26054,0.00310033559799
10682,0.453431248665
8573,-0.00817358493805
23378,1.42212772369
8553,1.19963431358
622,0.442957937717
9467,-0.186182752252
5525,0.314268410206
256364,0.149553447962
332,1.07721185684
2058,0.694597482681
7849,0.00617754459381
23244,0.409973621368
7494,-0.0711772888899
4836,0.429178714752
23647,0.409751087427
10617,-0.793784379959
2184,0.366535246372
5355,-0.132140696049
6659,0.986246705055
7016,-0.18343244493
90861,0.318582624197
10670,0.244997680187
79071,0.116126134992
64746,-0.177980870008
5366,-0.242656886578
11344,-0.257047832012
10013,0.742074251175
5829,0.472808599472
5257,0.097835958004
22794,0.812146484852
9761,-1.05047333241
23326,0.183326095343
10972,0.674701333046
10523,1.65844869614
79090,0.00688105076551
27032,1.30330550671
9097,-0.904721140862
10513,-0.109273195267
1891,0.795734286308
3066,0.391268819571
9801,-0.9675989151
1459,-0.068637162447
9703,0.0800196826458
10606,0.508527994156
1017,-0.76044857502
9813,-0.962880730629
7485,-1.28093385696
2109,0.199381366372
23271,0.105436295271
9915,-0.552482426167
9552,0.0340377539396
93487,-0.365708619356
2956,0.208181217313
11065,0.572872579098
9653,-0.605049729347
200081,0.00585390627384
3337,0.0677504986525
11073,-0.359076678753
23,0.281215846539
5641,-0.639337182045
8720,0.0701183229685
10782,0.242804765701
25932,-0.961103498936
3028,0.295773088932
6804,0.296447277069
890,0.268212556839
6390,-0.728525578976
4303,-0.685636878014
10953,-0.326510727406
22889,-0.198326677084
3098,0.695158958435
11044,-0.695043504238
8985,0.967594444752
66008,-0.668251872063
9217,0.471405237913
701,0.249232470989
6182,0.897591710091
4860,-0.596733212471
7398,0.0391760244966
6117,0.546537399292
23588,0.201435953379
949,1.53511285782
7168,-1.10148429871
9375,-1.23402261734
4927,0.960338354111
2523,-0.213753536344
58497,0.739039778709
6856,-0.109473928809
26036,0.18714004755
10206,-0.191110491753
25793,0.179404214025
55556,0.469939529896
3978,0.529736697674
10681,0.032417267561
3638,-0.66958117485
8349,0.498844087124
6275,0.273797214031
3895,-0.628744602203
392,-0.310739129782
9170,0.42164939642
80347,0.499488353729
23300,-0.375998646021
836,0.0349833369255
11188,0.716550946236
10898,0.348722308874
9276,0.18295609951
1647,-0.237302407622
10285,-0.24396045506
23386,0.149293780327
3156,0.0898829847574
10237,0.0334879942238
7077,-0.09290766716
11157,-0.528996944427
22908,0.450477480888
10915,0.0290185064077
9897,-0.868555784225
1759,0.871783077717
54541,0.601493239403
211,-0.485659122467
5048,-0.439982891083
84722,0.183774083853
29890,0.0510632246733
9868,0.473157703876
873,1.01555323601
5580,0.422915786505
3725,-0.269260704517
23585,0.366508066654
51097,-1.12748074532
1831,-0.0676632970572
7020,-0.0542661324143
55893,-1.30254721642
6944,0.401564717293
22883,0.588064312935
5601,-0.670517683029
10775,0.480964243412
4780,-0.226204171777
10904,-0.470892041922
9917,0.549892544746
1399,0.222837239504
24149,-0.0519366264343
2222,-1.17496800423
10131,0.850770294666
2958,-0.323172152042
9650,-0.449125170708
7319,-0.593534886837
4817,-0.992094874382
9143,0.210857182741
10494,0.314121752977
55324,0.782755732536
23149,-1.84715509415
9943,-0.2733463943
6599,-0.987675487995
51031,-1.08420777321
3566,-1.61770701408
3815,-0.429520040751
8624,-0.129539847374
27346,0.142848670483
10489,-0.0892141312361
26128,0.249056696892
79921,-0.419722676277
55746,1.12807154655
23636,0.7864818573
10892,0.123443096876
10652,0.311101943254
11004,0.465178728104
23530,0.154617637396
8826,0.875373721123
3308,0.492102146149
7153,0.140379190445
11041,-0.283649295568
6342,-0.500836551189
5883,0.365304321051
10589,0.385077923536
5110,-0.332242310047
4609,0.0431078076363
5423,0.740695714951
1070,-0.0786801278591
10051,-0.619973659515
6603,1.01115465164
9019,-0.553119659424
10969,-0.534064531326
9797,3.9766793251
4043,-0.798498570919
9519,-0.491106569767
8480,0.182256579399
983,0.757341384888
10559,-1.50305068493
8508,0.780212581158
9275,0.489046573639
8914,-0.0819673091173
54505,-0.593716740608
6919,0.179363787174
2274,-0.373779028654
2288,-0.041949018836
7994,0.497502535582
4216,0.259509086609
7538,-0.471037328243
3628,-0.468574255705
2037,1.14807832241
2771,0.557909250259
7264,0.0653470233083
1786,0.030202075839
5873,-0.701177418232
780,-0.318697780371
9926,-0.219012260437
8446,0.059108838439
7159,0.053834348917
1026,-1.47714984417
7082,-0.764905393124
10058,1.09341883659
10797,0.567218780518
11230,0.663044035435
30836,0.235262453556
27336,-0.190178126097
9918,0.767201304436
79073,-0.241684705019
9688,-0.0914660096169
23659,0.586342453957
8396,1.17343902588
23077,-0.299319982529
10857,-0.0377116575837
16,1.07964634895
2817,-0.186864584684
60528,0.353953152895
5359,-0.0894249677658
1514,-0.24460850656
1509,-0.275617837906
9181,-0.263431727886
3611,-0.0395873188972
4783,-0.878726065159
10123,0.433142006397
8895,-0.141361176968
9805,0.147580251098
4125,0.471104800701
1635,0.82062125206
4154,0.154823064804
26292,0.980046749115
5770,0.0822197943926
25874,-0.926535010338
11319,-0.18787060678
1153,-1.92549133301
11098,0.0755694508553
8974,-0.0335447639227
533,-1.63057017326
823,0.00471396744251
6812,2.13011860847
3693,0.817659199238
4891,0.614101469517
10954,0.513963639736
5909,0.469413340092
9221,-0.891590952873
847,-0.842460989952
11072,-0.356559753418
10221,-3.11207962036
7158,-0.22223213315
8678,-0.244004875422
11014,0.254024505615
1994,0.118451029062
3482,-0.362216889858
25976,-1.19827449322
10491,1.14790630341
51053,0.620525121689
9267,0.836006939411
5547,-0.184407100081
6597,0.53988969326
5836,0.084528490901
6118,0.483511269093
2961,-0.0446379780769
310,-0.84445476532
7296,-0.0528243668377
1429,-0.623354196548
2548,-0.00446634646505
6499,0.153401598334
642,0.841146230698
23076,0.917121708393
10099,0.34440433979
9817,0.570659518242
9126,0.319107562304
3930,0.12104921788
10450,-0.346928358078
54386,-0.384021341801
664,0.654419898987
596,0.45183596015
10180,0.18619415164
1445,1.09984838963
230,0.66170835495
9246,-0.520729482174
5092,0.645985126495
23463,0.173171937466
10007,-0.736217260361
4925,0.805145263672
6251,0.651677429676
5782,-0.329405248165
5106,-0.133179143071
2673,-0.391201257706
644,0.714531421661
6284,0.490810036659
4605,0.621050238609
6810,-0.362300872803
54499,-0.0274444818497
11007,0.457175880671
1643,-0.052994787693
25805,-0.526551008224
3033,-0.346643507481
2745,-0.903217494488
9961,-0.247530341148
3925,0.58885294199
2582,0.383677631617
5792,0.4173361063
5236,0.11167511344
4016,0.326446890831
4651,0.585554361343
3988,-0.542573392391
26227,-0.0966754555702
7982,0.477933287621
3551,0.512865841389
5108,-0.309248715639
8870,-0.606956005096
2195,-0.452049672604
8731,0.51531201601
1956,-0.785426199436
10276,-0.668729066849
1666,0.0310896039009
4864,0.271086156368
4232,0.700346708298
5050,0.405493885279
813,-1.40584373474
3964,0.686671495438
26020,0.683816313744
481,-0.82587313652
5019,0.111665479839
291,0.651878356934
10973,1.07960009575
9697,-0.0882707536221
5831,1.0178912878
8202,0.281604140997
57804,0.384813725948
5566,0.121466144919
57149,0.309143960476
7416,-3.87723302841
10174,0.550555348396
6676,0.828110516071
8884,-0.521839737892
5997,0.373763501644
57147,0.424372732639
6909,0.445379018784
9093,-0.31825491786
23142,2.11515665054
8444,0.0872062444687
11232,0.311712235212
27095,0.340815544128
10732,0.364550292492
23029,-0.206565722823
9270,-0.417682945728
47,1.12726533413
5889,-0.594345211983
8243,-0.154057621956
10730,-0.051913946867
30,-0.134859785438
7466,0.982129693031
89910,0.4922080338
56654,-3.48758649826
501,0.0381856411695
5438,-0.465903818607
26993,1.20580279827
55111,0.329614937305
8520,-0.565028309822
10146,-0.365468919277
7165,4.5097155571
55011,0.856875002384
6461,0.00960672646761
10813,0.401088386774
80746,0.103681176901
10434,-0.996336579323
5607,-1.2341504097
22827,-0.205452769995
51635,-0.640906691551
84159,-0.387354791164
3508,0.493150532246
84890,0.847854495049
79600,-0.13785815239
8574,0.16337788105
5529,0.527782678604
3909,1.57687079906
9637,-0.191818326712
8518,0.547505199909
6443,0.00174329429865
58478,-0.985497236252
4850,-0.00588603317738
23210,0.862531423569
54733,0.365939766169
55129,-0.390032172203
10273,0.745310366154
572,0.578043937683
5716,-0.00033888220787
22841,0.138579055667
2356,1.15609002113
6050,0.289030909538
64422,-0.912915706635
8837,1.05429983139
55127,-0.671194911003
23335,-0.64483833313
10270,-0.980502068996
6509,-0.480912953615
83743,-2.66225624084
6772,-0.924851775169
22887,0.39024078846
51001,-0.13002628088
26511,-0.422094196081
7874,4.36164093018
51070,0.0885362923145
1738,-0.738017141819
3416,-0.599894225597
9128,0.165908813477
9833,-0.536581993103
4088,0.185773521662
5018,0.427607864141
51375,-0.101402029395
55038,0.489557176828
23061,0.0944819822907
64428,-0.141110777855
11325,0.763090193272
9641,-0.385404795408
23038,0.161406517029
57048,-0.938272178173
94239,0.0960973203182
51203,1.32901239395
388650,0.148050889373
23039,-0.352304428816
55179,-0.513083636761
5827,0.177597165108
10245,1.32255113125
6813,0.481865733862
3251,-0.739703416824
23212,0.248963832855
23536,0.560368955135
51282,-0.702482044697
10227,0.878713607788
50813,0.428770065308
51024,1.24026083946
53343,0.378092646599
1465,0.893882095814
79006,0.699372410774
6988,-0.0564523935318
11011,0.917224526405
23325,-0.671615540981
10049,1.92701542377
3157,0.280421495438
200734,-3.68173456192
9053,2.90498971939
79094,1.10287415981
2778,-3.7067258358
54881,-0.310733914375
54807,0.414878606796
323,-0.160191446543
26001,0.511026263237
10190,-0.668612241745
9686,-0.101147294044
54915,-0.294958114624
23658,-0.302546709776
7750,0.752226233482
79643,0.036937057972
9488,-0.260448157787
11200,0.599564254284
65057,-1.02820920944
6832,-0.186855122447
23131,0.205173313618
10776,0.245443969965
6253,0.555987477303
79716,0.576410651207
29978,0.0465590804815
9988,-1.72567558289
10845,-0.152269870043
54957,1.94208300114
79170,0.491554319859
10610,-0.266627967358
128,-0.770616531372
51026,-0.685304045677
5498,-0.257129311562
124583,0.128118053079
9455,0.810329556465
1212,0.212178528309
5255,1.06215107441
9448,0.552424907684
9924,0.230274409056
5480,-1.20275104046
1983,-0.241422355175
56889,-0.980690121651
79080,0.0463098287582
9016,-0.365001320839
6915,-0.417547702789
9709,-0.889668166637
116832,-0.294120013714
670,-0.701628148556
7867,-0.557766914368
79143,0.795390844345
11284,0.0192483477294
23443,-1.28026223183
51599,0.476916253567
5927,0.567528188229
55793,0.490259587765
5867,-0.10927054286
7866,-2.18116903305
25825,0.34922349453
4067,-0.769198060036
51015,-0.108542360365
5891,-0.558443188667
3300,1.74065053463
64781,0.0766547396779
51056,0.0576088279486
8550,-2.05118298531
50810,0.0266781970859
23011,0.197846263647
11168,0.873343706131
1385,-0.421766281128
10150,-0.634315490723
29763,0.202747061849
9112,-1.09111440182
23499,0.272458672523
85236,0.661144375801
5096,0.00863610208035
55620,-0.308642804623
5373,-2.08979177475
51170,-0.0112569928169
54850,0.331822514534
80349,1.44600605965
355,0.346509218216
1062,0.369375228882
8804,-0.0443535894156
80758,0.478372871876
375346,-0.0345685333014
51385,0.710345864296
55748,-0.280194103718
10318,1.04030144215
54681,0.406508237123
7905,-0.517558336258
28969,0.387432098389
10668,-1.10594809055
51005,-0.329573094845
8800,-0.866020679474
54438,-0.276534438133
55825,-0.104510307312
8835,-0.435908347368
64429,-0.267136305571
3682,0.320009082556
10329,-0.454998672009
27109,-1.27480113506
51335,0.277201622725
3202,0.0661004036665
2896,1.46992492676
79902,-0.166708618402
29083,0.12828618288
5747,-0.0630603954196
22905,0.773762464523
63933,1.67064356804
9847,-0.0208172500134
51021,-0.468656688929
8996,0.531293332577
7376,0.293483316898
5357,-1.03752291203
56940,-0.0160039067268
6195,0.468878626823
1633,-0.950657486916
23321,0.147828221321
51160,0.374915540218
55604,-1.28876924515
2063,-0.284172177315
54512,1.43222212791
9124,0.895203173161
79174,-0.452114284039
23223,0.0492817312479
39,-0.918679356575
57215,0.423489570618
1052,-0.589827358723
23139,0.409092992544
79947,-0.430678039789
4616,1.97226548195
9710,0.724232554436
6990,-0.0583356916904
29082,0.588747560978
9670,0.242205947638
81533,0.0349517762661
10525,0.680832087994
2353,-0.618363142014
57192,1.05876600742
3398,-0.539164423943
3775,-0.104471117258
26064,-0.240590274334
29103,-0.313952535391
3206,-0.0576920509338
1500,-3.21608090401
7690,0.723560333252
29911,0.582564592361
2064,0.204348623753
65123,0.394880652428
5986,-0.614503502846
85377,0.521877586842
9903,0.179480910301
7088,-0.456162273884
22796,0.665740132332
51116,1.0562286377
54442,-0.297580003738
10695,1.54802560806
102,-0.843691945076
965,0.207398936152
3800,-0.0471646487713
10362,1.02500414848
5300,0.743192434311
8270,-0.0278183668852
27242,0.639445126057
9928,0.146367385983
1534,0.63049018383
5654,-0.408986717463
10810,-0.137817233801
7105,-0.316125541925
23014,-0.693519592285
55012,0.131070554256
2887,-0.0323260724545
9183,0.58255147934
11151,0.235771507025
7511,-0.0488179326057
10046,0.736738860607
1829,-0.64347755909
11000,0.638642609119
976,1.56152391434
3597,-0.0249382704496
178,0.0314388871193
2625,-1.09029126167
6119,-0.571302771568
26136,-0.960795462132
6697,-0.493751168251
5971,-0.145661145449
22934,0.65893393755
9289,0.000690959393978
4931,0.16100615263
4200,-0.527909636497
93594,0.777569830418
5982,0.20073145628
26520,0.714711546898
4998,-0.315728515387
10038,-1.95349347591
60493,-0.0496358275414
51495,0.198567569256
4482,-0.234577924013
23224,0.273221492767
9690,-0.0372853130102
80212,-1.03302097321
29928,0.67151248455
22809,-0.495499134064
50814,1.90679097176
55256,-0.160266563296
56997,0.232382789254
81544,0.733900845051
6894,0.453192591667
64080,0.262862771749
55818,-0.442224621773
637,-1.61129152775
22823,-0.0244657695293
5287,-0.275625497103
91137,-0.283282577991
23097,0.535568654537
9851,0.180589169264
23522,0.03140604496
1123,0.556502342224
5603,0.40686699748
51569,2.62430882454
55699,-1.12072134018
2624,-1.01419639587
8204,0.447422534227
9133,0.652227699757
10921,0.276193201542
51742,-0.286206483841
2954,-0.0658180117607
27244,-0.387631475925
23013,-0.614941000938
8050,-0.733687877655
79961,-1.04429197311
2017,-0.206654459238
55148,-0.296926409006
960,0.0911239013076
10451,-0.630190134048
57406,-0.285142481327
51719,-1.2321549654
7074,0.538782596588
10059,0.564705967903
51071,1.1118221283
5796,-0.109479337931
55008,-0.924691796303
23597,-0.993790388107
8869,-0.584891140461
8727,-0.13019490242
63874,-0.368713498116
8821,0.790530800819
57178,-0.00957538187504
5468,-1.25376307964
10557,-0.465346485376
831,-0.353345274925
9531,-0.13129131496
2767,0.709728121758
1861,-1.07918584347
10165,-0.165136873722
7106,-0.174827724695
2908,-0.539748549461
57761,0.315844357014
23338,1.40176260471
7852,0.496919333935
55033,-0.703161120415
57019,-2.22517061234
91949,0.373166680336
84617,0.17784114182
25,0.605940043926
899,0.838543236256
79850,0.453122287989
51466,-0.521775364876
2852,-0.950336456299
55837,-0.507399618626
2131,0.100883483887
5427,1.32351517677
25966,0.328095436096
55608,0.18656553328
1662,0.448479473591
9702,0.316835701466
11031,0.127615451813
10057,-0.119188606739
5985,-0.429966270924
3280,-1.2767239809
55958,-0.309785306454
51465,-0.545813560486
2542,0.0940377414227
10641,-0.100244522095
11137,0.142049983144
9842,-0.254956781864
10493,-0.0627801567316
10112,0.445723295212
1001,0.0889286696911
23635,0.40023830533
29916,0.27694940567
2810,0.748505532742
5993,-0.442899703979
11142,0.257115900517
79187,-0.419251948595
51382,-0.689686954021
8318,-0.0928312987089
9695,-0.523311257362
9712,0.0135650932789
64943,1.54992842674
9738,0.252296984196
6793,-0.733676314354
7358,0.0177710391581
58472,-1.0891906023
50865,-0.654847204685
23200,-0.124768406153
51293,0.940888404846
10962,0.313032925129
10153,0.214249074459
874,0.846215963364
