rid,DOS055_A375_24H:BRD-K77444669-001-01-3:5,DOS055_A549_24H:BRD-K77444669-001-01-3:5,DOS055_HT29_24H:BRD-K77444669-001-01-3:5,DOS055_MCF7_24H:BRD-K77444669-001-01-3:5,DOS055_PC3_24H:BRD-K77444669-001-01-3:5
10644,-0.198500007391,0.935899972916,0.776069164276,-0.265117794275,0.0269000530243
2065,0.848149895668,-0.436199992895,-0.826259613037,0.915793657303,0.0121999979019
8321,-0.0846499949694,0.223849996924,0.184021547437,-1.27381193638,-0.557899951935
8503,-0.0759499967098,-0.104299992323,0.47064948082,-0.39999461174,-0.722599983215
7027,-0.047150015831,0.890450000763,0.525791108608,-0.0860177800059,0.734299957752
6850,0.253499984741,-0.0703499913216,-1.60311150551,-0.85094922781,-1.01165008545
1978,0.103399991989,0.693000018597,1.11600327492,1.1143655777,0.412950009108
896,0.39874997735,-1.42549991608,-0.150370240211,0.771416664124,0.474400043488
5777,-0.423299968243,2.50679993629,-1.10959398746,0.471607446671,1.19114995003
1846,-1.89790010452,0.776700019836,-0.398432433605,0.214619770646,0.77194994688
5925,-0.121950000525,-1.4592000246,0.209505006671,-1.46318233013,-2.53220009804
142,-0.176049977541,0.396400004625,0.569441318512,0.590824782848,-0.854349970818
1021,0.09129999578,-1.09134995937,-0.259442090988,0.122894585133,-0.1956499964
5699,0.215950012207,0.539699971676,-0.300195544958,0.139303952456,0.278200000525
8061,0.0153500139713,0.952449977398,0.337992966175,-1.27602791786,-0.198749989271
1870,-0.643500030041,0.44779998064,0.232496291399,-1.20095276833,0.504149973392
1398,-1.72775006294,-7.47615003586,-7.8124499321,0.0580911487341,-0.902349948883
3312,0.399149984121,-3.07254981995,-0.495273470879,-3.52832818031,-0.355949997902
891,-1.06904995441,-0.0201999843121,-0.242009088397,-0.977332174778,-0.555000007153
4775,-0.423550009727,-0.0641999989748,0.0421207621694,-1.40115630627,0.879499971867
5111,0.392399996519,-2.32609987259,0.0656446143985,-2.47252607346,-0.0510500073433
5696,-0.200850009918,1.99040007591,1.06678283215,-1.16507852077,0.381799995899
5588,-0.352699995041,0.301050007343,-0.610650956631,-1.02824401855,-0.857550024986
6839,0.841849982738,0.36155000329,0.135364279151,1.29472339153,0.207899987698
329,-0.441599994898,1.8259999752,0.139868691564,0.400418251753,0.287200003862
5058,-0.369450002909,-0.63504999876,0.720488071442,-0.295102417469,0.56124997139
998,-0.551750004292,0.229200005531,0.26816368103,1.58240997791,0.0748999938369
9134,-1.46385002136,0.174300000072,-0.749434828758,-0.199393481016,0.0672000050545
6616,-0.118550002575,-0.408900022507,-0.149971276522,-0.715181589127,0.781050026417
5223,0.121050000191,0.732450008392,-0.670709371567,0.774474620819,-0.378799974918
4690,0.883049964905,1.72205007076,-0.354455828667,0.311127543449,1.03565001488
958,-0.497350007296,0.58630001545,-0.0187620818615,-0.955113530159,-0.492899954319
1616,-0.888849973679,2.18365001678,1.15863394737,-0.214548647404,0.519250035286
991,-0.00034999998752,0.135849997401,8.31912329886e-05,-0.195857346058,-0.178049996495
6347,-0.358599990606,-2.21035003662,-0.0423840209842,-1.65569710732,0.380100011826
6714,0.367149978876,-0.610450029373,0.0739426538348,0.200137808919,0.804749965668
652,0.0425000190735,1.3626999855,-0.0130630582571,-0.391188412905,1.25265002251
4331,0.209000006318,-1.51039993763,-0.791173577309,0.659158110619,-0.421499997377
7099,-0.471400022507,-0.244849994779,0.782996714115,-1.191360116,0.660650014877
10320,-1.03315007687,0.416999995708,-0.258292168379,0.647006750107,-0.43054997921
2042,0.25150001049,-0.834999978542,-0.413749426603,-0.740711569786,0.966400027275
843,-0.316799998283,-0.118149995804,-0.13451936841,-1.71598172188,-0.248199999332
840,-0.035300001502,0.144999995828,0.700442552567,1.13122045994,-0.817449986935
7048,-0.0513499975204,-0.327950000763,0.222783580422,1.81835019588,0.686749994755
4851,0.372049987316,-0.142399996519,0.370593518019,-1.4411290884,-1.44009995461
6464,0.330049991608,1.30340003967,-0.304653763771,-1.42634010315,-0.308300018311
23410,-0.378800004721,-1.01880002022,-0.715459048748,-0.96519112587,-0.84424996376
54205,0.420750021935,0.116150006652,0.267634630203,0.227945864201,-0.0396999977529
2770,1.77104997635,0.816250026226,0.178020298481,-1.85688626766,1.29779994488
80204,-0.685500025749,5.07754993439,-0.0439490377903,-0.687813460827,-0.516550004482
4208,-0.342050015926,-0.903249979019,-0.571453750134,-0.878197789192,-1.49520003796
1845,0.0541000068188,0.399900019169,-0.0188317745924,0.780662298203,-0.303649991751
23368,0.155299991369,1.53200006485,-0.106348656118,0.608426690102,-0.45349997282
5583,0.453350007534,-0.899450004101,0.337819218636,-1.22179424763,0.41685000062
8900,0.299150019884,0.547299981117,-0.177023887634,0.497125893831,-0.285199999809
581,-0.174750000238,-4.63969993591,-0.101769641042,-3.36878919601,0.482250005007
6193,-0.509149968624,-0.585049986839,0.394025355577,-0.393315255642,0.338950037956
6622,-0.215399995446,0.938349962234,0.834476113319,-1.1358269453,0.614650011063
11261,-0.425650000572,-0.513800024986,0.117305934429,0.348778814077,0.34120002389
6696,-0.794800043106,0.722750008106,-0.19731631875,-0.586442708969,-0.710749983788
8312,1.88139998913,0.16590000689,0.556512832642,2.84395360947,0.66345000267
835,-0.804499983788,4.73210000992,0.815807282925,0.244970947504,0.230899989605
8324,0.499700009823,-0.446050018072,1.80577898026,0.371637403965,0.501949965954
1848,1.48059988022,0.0465999990702,-0.206704676151,-0.193735182285,0.0822999998927
154,0.273750007153,0.425200015306,-0.667385935783,-0.856870532036,-0.334449976683
4312,0.580150008202,1.02285003662,-0.206174522638,0.0480173528194,-0.265550017357
994,-0.517799973488,0.970399975777,0.319126188755,1.25297498703,0.973700046539
2048,0.104850009084,0.761949956417,-0.974618911743,-0.661884665489,-0.143250003457
1111,0.324649989605,-0.214549988508,0.0753581672907,-0.117241337895,-0.883800029755
5154,1.5271499157,-0.439449995756,-0.527199029922,-2.13312697411,0.809749960899
2920,0.374599993229,-0.229100048542,0.799377679825,-0.0854063481092,-0.0551500022411
3122,0.136649996042,0.867449998856,-0.235097825527,-0.503688335419,0.987499952316
2769,-0.369899988174,-0.606999993324,0.657669663429,0.147323071957,1.7242500782
5900,-0.607949972153,0.525600016117,0.157026261091,-1.78782951832,0.428800016642
6304,0.0385999977589,1.44810009003,0.963157773018,-0.512392222881,-0.372200012207
5211,0.234450012445,1.67439997196,0.711731672287,0.113118946552,0.175899982452
2886,-0.0662499964237,-0.466000020504,-1.41950643063,-3.49120497704,2.13569998741
9261,0.822350025177,1.27390003204,0.394372701645,0.448635518551,-0.484700024128
8569,-0.513999998569,0.199700012803,-1.52848291397,-1.12868881226,-1.30515003204
3303,-0.20814999938,0.0310499966145,-0.675382435322,-0.531995654106,1.25565004349
5331,-0.922150015831,1.73605000973,0.725876927376,0.324204057455,-0.1928999722
5347,-0.572600007057,0.331449985504,0.712484955788,0.655765593052,0.596700012684
4638,-0.10205000639,0.121500015259,-0.0236045718193,-0.332410752773,-5.87954998016
2264,0.0329999923706,1.28635001183,0.529687225819,-0.352090775967,0.178000018001
1029,0.690499961376,0.998250007629,0.671684384346,-0.435624301434,0.262350022793
1027,1.35290002823,-0.744599997997,0.704149067402,0.0146275013685,1.58934998512
2597,0.0,-0.0536000020802,-0.00100574083626,-0.158041074872,-0.00034999998752
55847,0.306450009346,-0.438450008631,-0.832913219929,-1.42084133625,-0.735800027847
25803,0.279100000858,-0.605849981308,0.106839954853,0.269010663033,-1.06889998913
3480,0.267499983311,-0.332099974155,0.198340624571,1.91532230377,0.122449994087
2946,-0.037299990654,-0.186099991202,-0.632527947426,-0.137538969517,0.373300015926
9517,0.0854999944568,2.12004995346,1.69565606117,0.572091281414,1.14054989815
25987,0.0491999983788,0.344799995422,1.21568918228,0.679736196995,-0.518750011921
23670,0.306300014257,0.329050004482,0.357600033283,-0.5708309412,-0.844599962234
11182,0.625,-0.714800000191,-0.2449606359,-1.96144831181,-0.964549958706
2146,-0.65649998188,0.123049989343,0.694335699081,0.257107615471,0.0682999789715
3385,0.449799984694,-0.0959499999881,1.35096096992,0.607163190842,0.365850001574
5261,-0.0780499875546,-0.393050014973,-0.778485000134,0.899561524391,0.368249982595
10765,-0.223600000143,0.444500029087,-0.120560877025,-0.624824523926,-0.503149986267
25839,-0.216300040483,1.50929999352,0.496740967035,0.373969852924,-0.378250002861
4172,-0.263000011444,-0.328099995852,0.0209560990334,0.00712080299854,-1.18009996414
23161,0.416099995375,-0.988749980927,-0.9778008461,-1.07123112679,0.866750001907
10298,-1.61094999313,0.328800022602,1.21229958534,0.967725872993,0.164200007915
1802,0.496800005436,1.46689999104,0.258614063263,0.645402312279,0.188999980688
58533,0.10100004077,1.69015002251,0.51328599453,0.440834522247,-0.658399999142
147179,-1.03614997864,-0.969049930573,0.382762700319,0.394873201847,0.596149981022
29937,0.361250013113,1.19115006924,-0.806356191635,0.0069991350174,0.406899988651
6184,-0.550799965858,1.12985002995,-0.753488183022,0.712752699852,0.151650011539
9854,-0.118200004101,0.674399971962,0.855160653591,-0.02240473032,1.04040002823
2553,-0.37064999342,-0.712399959564,0.693813443184,0.014496743679,0.0450499951839
5440,-0.212799996138,-0.57365000248,-0.459438920021,0.0995873138309,0.0147500000894
54623,0.178050011396,-0.621899962425,0.443819314241,-1.08839142323,-0.875400006771
9533,0.171800017357,-0.872350037098,-0.509264409542,-1.66784358025,-0.211550027132
8607,-0.28845000267,0.652499973774,0.821011185646,0.123470805585,-0.751249969006
207,0.552399992943,0.733299970627,0.728465676308,0.0394433438778,0.529399991035
26054,-0.222999989986,-1.23304998875,0.603030622005,-1.92877531052,0.0802500098944
10682,0.536050021648,-0.972849965096,-0.327648460865,0.494806945324,0.314400017262
8573,0.478549987078,0.0356500148773,1.14184117317,1.12207007408,1.22834992409
23378,0.407499998808,0.408749997616,-0.286730706692,0.625679254532,-0.743099987507
8553,1.07114994526,-1.98309993744,-2.41453528404,-1.34395194054,-5.28329992294
622,-1.25520002842,-0.945050001144,0.37698829174,0.500301778316,-0.451649963856
9467,1.33494997025,-1.17730009556,-0.678479909897,0.45273578167,0.540950000286
5525,-0.742500007153,0.344900012016,-0.0281105861068,0.48636084795,-0.623700022697
256364,-0.506999969482,3.17710018158,-0.061060488224,0.747124016285,-0.382250010967
332,0.898299992085,-1.40104997158,-0.311974227428,1.47479271889,0.364050000906
2058,0.375699996948,-0.0100999996066,0.119252361357,1.89154183865,0.647549986839
7849,0.522199988365,-0.0559500455856,0.696959257126,-0.347179174423,0.576250016689
23244,-0.0820499956608,0.215749979019,1.12982273102,0.0559467449784,-1.08984994888
7494,0.466199994087,-0.410499989986,0.489009439945,0.529354512691,0.191300004721
4836,-0.146750003099,0.715200006962,0.757424712181,-0.878886222839,-0.977599978447
23647,-0.228000000119,-0.0163500010967,0.620334923267,1.28609585762,0.384200036526
10617,0.556949973106,0.214500010014,-1.12681436539,0.747304797173,0.284249991179
2184,0.114649996161,-0.608549952507,-0.214375630021,-0.632211327553,-0.283800005913
5355,-0.327599972486,-0.67819994688,-0.362690657377,-1.07538342476,1.56169998646
6659,-0.388000011444,-3.60780000687,1.04296946526,1.0960278511,0.546299993992
7016,-0.171700000763,-1.10404992104,0.0294933915138,-1.65523719788,-0.710900008678
90861,-0.749249994755,-0.161349982023,0.606986343861,0.529285550117,-0.30995002389
10670,-0.11724999547,-1.64234995842,-0.644535720348,-0.158300250769,0.891749978065
79071,0.386099994183,-0.11914999783,0.0975862517953,0.119224190712,-0.99899995327
64746,0.349600017071,0.179000020027,-0.428065448999,0.582045555115,0.21020001173
5366,0.513650000095,-0.342600017786,-0.30294239521,-1.00083017349,-0.353300005198
11344,-0.269649982452,0.165749996901,0.915947556496,0.804388403893,1.42724990845
10013,0.631349980831,-0.93799996376,-1.0167093277,1.39599478245,-0.257950007915
5829,0.329149991274,0.522249996662,0.0451319664717,0.0729455500841,-0.578549981117
5257,-0.759400010109,-0.875599980354,0.151229262352,1.14832437038,1.72649991512
22794,-0.107249990106,1.33399999142,0.185789510608,0.702186822891,0.46044999361
9761,-0.0155500024557,0.337350010872,0.280066490173,0.886990487576,0.87475001812
23326,0.181300014257,-0.542850017548,-0.0350123494864,0.694156289101,-0.189050018787
10972,-0.0450999960303,-1.95834994316,1.29015040398,0.954306483269,-0.723650038242
10523,-0.226550012827,1.24344992638,0.601521134377,-0.690771460533,0.451799988747
79090,-0.443549990654,4.50080013275,0.53789639473,0.72236341238,0.216199994087
27032,-1.67164993286,-0.485000014305,1.01623785496,-0.293210089207,-1.17454993725
9097,0.244650006294,0.821650028229,-0.152659267187,-0.527289152145,0.899649977684
10513,-0.285050004721,0.621999979019,-0.919150829315,0.9132578969,-0.412250012159
1891,-0.419400006533,1.33395004272,0.234005004168,-0.219236418605,-0.312299996614
3066,0.230000019073,-0.469799995422,-0.450032263994,0.72637116909,-0.205500006676
9801,-1.31305003166,-1.12540006638,-0.744883358479,0.359539806843,-0.206000030041
1459,-0.833649992943,-0.417000025511,0.210529491305,-1.38917589188,0.29335001111
9703,0.735100030899,0.255800008774,0.983925580978,1.06494474411,-0.197449997067
10606,-0.718050003052,-0.860000014305,0.273878008127,-0.115564882755,-0.702549993992
1017,0.0581500008702,-0.696750044823,-0.285678654909,-1.28925347328,-0.125099956989
9813,0.387950003147,-0.761349916458,-0.228827476501,-1.09490835667,-0.72000002861
7485,0.0244999825954,-0.388099998236,0.356345653534,-0.00373278558254,1.74905002117
2109,0.297650009394,0.0515000224113,0.471454501152,-0.142774283886,0.314300000668
23271,-0.0838500037789,-1.96655011177,-0.778787434101,-0.916953921318,-0.677249968052
9915,0.175049990416,0.671900033951,-0.65095692873,-2.24773478508,0.069600045681
9552,0.71749997139,-0.112300008535,-0.123829483986,0.13702763617,-0.959900021553
93487,0.86755001545,-0.588699996471,0.765704870224,0.659097909927,0.517750024796
2956,0.558249950409,-1.96934998035,1.74209690094,1.07595658302,0.234500005841
11065,-0.650449991226,0.905449986458,-0.353131443262,0.593562602997,-0.363900005817
9653,-0.424049973488,1.22019994259,-0.451220780611,-1.51134932041,0.00104999542236
200081,-0.376949965954,0.472499996424,0.149807691574,0.0560930967331,-0.214099988341
3337,0.775599956512,0.727649986744,-0.288589507341,0.724756479263,0.0851500034332
11073,-0.0807500034571,-0.0579499602318,0.306071639061,-0.967697679996,-0.763700008392
23,0.547749996185,1.58399999142,-2.02606534958,-0.00950425863266,0.418749988079
5641,1.81730008125,-0.092099994421,-0.655069828033,0.203187569976,-0.638949990273
8720,-0.786049962044,0.155900001526,-0.704296648502,-0.130930587649,-0.339100003242
10782,0.0266499817371,0.923949956894,-0.703333497047,-0.276830255985,0.708050012589
25932,3.76870012283,-1.20580005646,0.361074268818,-0.278665274382,0.267399996519
3028,-0.679800033569,1.15529990196,-0.225849464536,0.737770676613,-0.841549992561
6804,-0.337249994278,4.43009996414,2.45948982239,-0.527029514313,2.32995009422
890,-0.769999980927,-1.94904994965,-0.261400669813,0.291756629944,-0.453650057316
6390,0.127000004053,-2.20985007286,-0.413898348808,1.07861733437,-0.090499997139
4303,0.154750004411,2.86080002785,1.12637209892,0.173260807991,0.25205001235
10953,0.0384999960661,-0.334099948406,0.0856209397316,0.313191711903,-0.563549995422
22889,-0.785499989986,0.440549999475,-0.725902676582,-0.212671756744,-4.36539983749
3098,0.371950000525,0.172900006175,0.485060036182,1.18514609337,-0.131650030613
11044,0.315699994564,0.51709997654,-0.0325752571225,-2.18969321251,-0.505750000477
8985,0.605949997902,-0.596249938011,-0.0711719244719,-0.291335731745,0.777350008488
66008,-0.748699963093,-0.307649970055,0.00373011827469,1.3236105442,0.114699997008
9217,-0.461149990559,-0.208000004292,0.155711233616,2.80941653252,0.0201500058174
701,-0.475250005722,-0.368900001049,-0.310053557158,-1.79791927338,-0.534199953079
6182,-0.00034999998752,0.000999999931082,0.0558531992137,-0.146180704236,0.0
4860,0.626100003719,-1.39614999294,0.590374171734,0.244346320629,-0.63765001297
7398,-0.867300033569,-0.972199976444,0.128432065248,1.16185450554,1.4741499424
6117,0.734699964523,-0.403600037098,0.0261346995831,0.872172832489,0.295049965382
23588,0.917150020599,0.182999998331,0.0495772063732,0.681139886379,0.853500008583
949,-1.14605009556,-0.243349909782,0.524829685688,1.4199180603,0.607299983501
7168,0.0379000008106,-0.329649984837,-0.384957551956,0.0214368104935,-0.854449987411
9375,0.545549988747,0.0309000015259,0.265479326248,-0.108869411051,1.73280000687
4927,0.536000013351,-0.219049990177,-0.544113516808,1.19306659698,-0.537750005722
2523,0.224150002003,0.356900006533,-0.580114543438,-0.47704911232,-0.603250026703
58497,0.354449987411,0.174949988723,0.2986933887,1.56529378891,0.82380002737
6856,0.252749979496,0.149050012231,0.23727273941,0.801008880138,0.863900005817
26036,1.64520001411,-0.218850001693,-0.761204361916,1.16555941105,0.0895500183105
10206,0.139349997044,-0.733949959278,-1.02653968334,-1.54474878311,-0.350299954414
25793,-0.355000019073,0.977350056171,0.372609943151,-0.398190140724,0.892100036144
55556,-0.236900001764,0.614349961281,1.00609195232,1.00789809227,1.27639997005
3978,0.0949999988079,0.695600032806,0.870941162109,0.778174698353,0.95039999485
10681,-0.71280002594,3.15319991112,0.854820489883,0.274084329605,-0.357700020075
3638,-1.34685003757,-1.33054995537,-0.15499740839,0.946160316467,-0.18029999733
8349,-0.512849986553,0.941200017929,-0.394612967968,-0.439275592566,0.952950000763
6275,0.122800007463,-0.0489000082016,-0.650009155273,-0.5901004076,0.946599960327
3895,-0.131850004196,-2.91135001183,-0.542020618916,0.0264248847961,-0.491650015116
392,0.188700005412,1.46305000782,0.190325036645,0.303366065025,-0.990899980068
9170,0.0909000039101,-0.456050008535,-0.281738013029,-0.516892433167,-0.0825999975204
80347,-1.61915004253,-0.284350007772,0.435246735811,0.792285084724,-1.4047999382
23300,-0.389750003815,-0.313800007105,0.211032748222,-0.688672244549,-0.000700000673532
836,-0.251549988985,0.452300012112,-0.488388121128,1.20792114735,1.04739999771
11188,-1.67295002937,0.731750011444,-0.130506828427,-0.0593418776989,0.922500014305
10898,0.710649967194,0.618650019169,1.35171937943,0.678210020065,0.914249956608
9276,-0.146750003099,-2.94350004196,1.73964500427,1.13771879673,0.280250012875
1647,-0.222649991512,-0.210550010204,-0.0472075417638,-1.008477211,0.438100010157
10285,-1.62680006027,0.106799997389,-1.51450049877,0.126143395901,0.638749957085
23386,-0.52974998951,-0.372799992561,0.661296486855,0.237045556307,0.271049976349
3156,0.622250020504,-0.513249993324,-0.239701464772,1.02914166451,-0.0774999856949
10237,2.19724988937,0.249249994755,0.986630797386,1.20749938488,-0.276199996471
7077,-0.34319999814,0.14494997263,-0.087948217988,-1.70517134666,-0.642449975014
11157,0.498849987984,-0.674899995327,0.136921361089,-0.175413638353,0.669600009918
