rid,CPC019_A375_6H:BRD-K45582470-001-02-6:10,CPC019_A549_6H:BRD-K45582470-001-02-6:10,CPC019_A549_24H:BRD-K45582470-001-02-6:10,CPC019_HA1E_6H:BRD-K45582470-001-02-6:10,CPC019_HCC515_6H:BRD-K45582470-001-02-6:10,CPC019_HEPG2_6H:BRD-K45582470-001-02-6:10,CPC019_HT29_6H:BRD-K45582470-001-02-6:10,CPC019_MCF7_6H:BRD-K45582470-001-02-6:10,CPC019_MCF7_24H:BRD-K45582470-001-02-6:10,CPC019_PC3_6H:BRD-K45582470-001-02-6:10,CPC019_PC3_24H:BRD-K45582470-001-02-6:10,CPC019_VCAP_6H:BRD-K45582470-001-02-6:10,CPC019_VCAP_24H:BRD-K45582470-001-02-6:10
6194,-0.699243307114,0.00034999998752,0.231273338199,-1.17998600006,-0.000317273283144,-0.306074589491,-0.0219936184585,-0.591046869755,0.56661772728,-0.23950368166,0.00554982945323,-0.50272578001,-0.260440260172
1676,0.185755059123,-0.00419999985024,0.500333189964,-0.77362203598,-0.245042860508,-0.237406119704,-0.751732647419,-0.321527063847,-0.746412992477,-0.643863976002,-0.438113182783,-0.809112548828,0.900168418884
23512,1.05305016041,0.427100002766,-0.197612777352,0.175324112177,0.527786493301,0.768697917461,0.418843507767,2.01778554916,0.17261967063,-0.101803302765,0.116349734366,1.23197841644,-0.382984012365
148022,0.906826972961,0.198949992657,0.383533418179,-0.783335804939,0.407715559006,-0.570527136326,0.755483746529,1.0805850029,0.695363998413,0.0224576685578,-0.0418536290526,0.812043905258,1.20878636837
1906,-0.341505646706,-0.490400016308,-0.308622866869,0.127397343516,-1.84774112701,-1.71119201183,-0.739248931408,-0.0228259861469,-0.792779922485,-0.115268595517,0.162060186267,-0.478739649057,0.560890078545
8878,0.692799031734,0.000699999975041,0.133091583848,-2.12180066109,0.12633676827,1.4818944931,0.543495595455,0.845799088478,0.546736657619,0.0656845271587,-0.190321967006,0.492515861988,0.00703802704811
3091,0.00565800815821,0.748199999332,0.116745397449,0.304349541664,0.744758784771,0.181191921234,0.159249171615,0.0344726592302,-0.527094960213,-0.126980215311,-0.502016723156,0.640485942364,0.238856881857
5743,-1.0537904501,0.336600005627,0.881384551525,-0.0845213085413,-0.166476160288,-1.1062400341,0.330888390541,-0.0931779891253,0.504720211029,-0.354835152626,0.0572723932564,-0.526568472385,0.420703649521
5321,-1.0620007515,-1.8451000452,0.0404427647591,0.0885967686772,-0.0367207974195,-0.22896695137,-1.18389618397,-1.22153043747,-1.706174016,-0.313395798206,-0.703940212727,-0.870402038097,0.108221068978
4144,-0.152160257101,0.303000003099,0.211255922914,-0.28859692812,0.298062801361,-5.64263296127,-0.791362285614,-0.525823295116,-0.888309836388,-0.758506178856,0.0157317221165,-0.820087909698,0.475510120392
1981,-0.192174330354,-0.745949983597,1.2038795948,-0.228971064091,0.181318089366,-0.447543740273,0.227624535561,-0.298976659775,-0.00620619952679,-0.792137145996,-0.416772514582,-0.269067794085,0.921671032906
695,0.34519380331,-0.333649992943,0.325882673264,-0.553990364075,0.3169234097,-0.469405293465,-0.222665056586,0.508089184761,1.10454821587,0.166809275746,0.289274930954,-0.138434410095,-0.632449805737
10398,-0.523476541042,-0.614349961281,0.259180158377,-0.00173459947109,0.499753087759,0.339860975742,-0.456260025501,-0.303926169872,-0.920390844345,0.0229824185371,-0.00307436473668,-0.178189903498,0.835351765156
5708,-0.315921396017,-4.17904996872,-0.127204984426,-0.297063022852,0.386072993279,-0.664884746075,0.283423841,0.113859474659,-0.21073371172,-0.744324505329,-0.0801056623459,-1.43194246292,0.673578262329
1213,0.539832293987,-1.68924999237,-0.457385092974,-0.195290148258,-0.971209943295,-2.69177007675,0.418147742748,-0.387839972973,0.253718316555,-0.44552859664,-0.918902516365,0.171066105366,-0.521177887917
226,1.63759815693,0.821749985218,0.67970854044,-0.256999731064,-0.700028777122,0.796584963799,0.139477521181,2.21031522751,0.2678399086,0.204630762339,0.329277396202,-0.601639807224,0.92861366272
6777,-0.0718196481466,0.453649997711,-0.694434583187,-0.726243019104,-1.03859138489,0.378705471754,0.399613380432,-0.160198003054,1.14115643501,0.0973624363542,0.633541047573,0.0571876317263,0.949549674988
2113,0.295464336872,-0.132449999452,0.329831838608,0.364790380001,0.24653044343,-0.894535839558,-0.650536894798,-0.693719267845,-0.541709899902,-0.234999209642,-0.559731185436,-0.519622087479,0.484590858221
3329,0.267114430666,0.559749960899,0.593483865261,-0.335018485785,-0.393813818693,0.357896447182,-0.393825501204,0.541817903519,0.876571893692,-0.275604009628,-0.279622167349,0.149419039488,-0.284826993942
1050,0.100570932031,0.0729000046849,0.404888302088,0.567765474319,-7.79358291626,0.538254916668,1.69369149208,0.398255199194,0.136349976063,-1.03096818924,0.175683990121,0.237893238664,-0.602384269238
9491,0.628263354301,-1.04359996319,0.894838809967,0.0109830275178,-0.396419107914,0.0792406275868,0.143920093775,0.9616497159,-1.15741109848,-0.329086840153,0.188826322556,0.160443156958,0.898068070412
22926,-0.139295622706,-0.322449982166,0.150507733226,-1.12172806263,-0.49958217144,0.718858718872,0.969827353954,0.312066137791,0.999917626381,-0.0944873988628,0.375627696514,-1.06651759148,2.02774643898
5899,-0.0260150339454,1.44949996471,0.874506950378,-0.621716678143,-4.33584499359,-0.418575316668,0.449508965015,0.505377173424,0.962736904621,0.277832984924,-0.924565196037,0.156590402126,1.70262253284
5467,0.17899890244,-1.08660006523,-0.0145655870438,-1.64379620552,0.03633710742,-0.602390646935,0.0264127440751,-0.238845273852,-0.374756932259,0.0776619911194,-0.431357741356,0.326716065407,1.3106482029
6774,0.182656601071,-0.797700047493,0.815415620804,-1.05810594559,0.38716968894,0.218409925699,0.497757673264,0.087001144886,0.476493597031,-0.780135393143,1.27932476997,1.16412401199,0.0171357989311
1788,-0.600103735924,0.133000016212,-0.12865293026,-0.394816100597,0.238696947694,0.00490521313623,-0.650786101818,-0.88933300972,-0.972868382931,-0.220236763358,0.116344176233,-0.667258739471,0.501040458679
5921,0.649638354778,0.746649980545,0.2321331352,-0.809921383858,-0.498316586018,0.00878148153424,0.208094328642,1.15124821663,0.461681514978,0.610940098763,0.748858332634,-0.0399982333183,0.410941243172
5721,-4.14343309402,0.364149987698,-0.532948791981,2.12042474747,-1.23767328262,-0.191306397319,0.225464940071,-0.576649069786,-0.237845808268,0.141528055072,-0.0195898972452,0.324047505856,-1.21014142036
2263,-0.784623980522,-0.924999952316,0.196450963616,-0.0994946286082,-0.266235232353,-0.861512243748,-0.64704823494,-0.573460459709,-0.979550480843,0.300781309605,-0.426471024752,-0.678326010704,0.763560056686
808,-0.273457050323,-0.671650052071,0.376386582851,0.220654636621,0.474678128958,-0.768932521343,-0.420939385891,-0.187741190195,-0.329540967941,-0.167630642653,-0.0517121255398,2.10510635376,0.751046657562
30001,0.0717582553625,0.986399948597,1.69399964809,-0.63174033165,-0.416301131248,0.700681746006,0.557103574276,0.838842749596,0.720559835434,0.496051907539,-0.451844036579,0.16293887794,0.650552749634
348,-0.131708368659,-0.918550014496,1.14944338799,0.735204339027,-0.717951238155,1.14542770386,-0.00522753596306,0.286337316036,-0.0153366476297,-0.308209061623,0.157219186425,-0.473855376244,1.49115073681
30849,1.24589979649,0.0613000094891,-0.672492742538,-1.08963990211,0.275661468506,-0.0146114053205,0.978497385979,1.51385545731,0.275364905596,0.35126671195,0.60341078043,0.781796634197,1.02925753593
1454,0.593938708305,0.330500006676,0.528202295303,-0.367031335831,-0.319781512022,0.387857049704,-0.50999891758,0.188845202327,0.598039388657,-0.681076943874,-1.04364788532,-0.0798032879829,0.583077192307
6500,0.779562234879,1.19895005226,0.0484233051538,0.454443275928,-0.281382203102,0.11992777884,1.5445227623,0.967634916306,1.20156383514,0.83956515789,0.613955497742,0.12631341815,-1.40801393986
5627,0.919720888138,0.606549978256,0.837013602257,-0.0657892376184,0.0924796164036,1.0568022728,0.878448367119,0.760664403439,0.685286045074,0.987800180912,1.15126109123,0.0102205872536,-0.831411719322
5715,0.578921735287,0.839450001717,0.815529286861,-0.416237413883,-1.39921033382,0.207743108273,0.623495936394,0.899599313736,0.569220781326,0.760770201683,-0.484735250473,0.78784173727,-0.243737578392
4791,0.0414941422641,-1.01370000839,-0.314196527004,-0.192812979221,0.154949903488,0.136579945683,0.414389044046,-0.354425013065,0.13554662466,-0.481313228607,-0.0990000069141,-0.111878231168,0.61649119854
56924,-0.336066454649,0.752449989319,1.35103833675,0.98588514328,0.0588034391403,0.867348909378,0.897517859936,-0.109506577253,0.353746592999,-0.193225443363,0.103769570589,0.126358866692,-0.214085817337
2690,0.696805953979,-1.29365003109,-0.71739333868,1.48115849495,0.0621139705181,-0.765466332436,1.02161157131,1.16070222855,0.0463632941246,-0.16110804677,0.0145681807771,1.31698679924,-0.937197744846
1019,-0.254846930504,0.166649997234,-0.427551746368,-0.969307243824,0.0599475391209,0.722644031048,0.110821954906,0.467392027378,-1.00673568249,0.000449076294899,-0.0642544031143,1.97328329086,-3.01241278648
51422,-0.615063428879,-0.781049966812,-1.2565844059,-0.221097573638,0.407837301493,-1.7213332653,0.393234550953,-0.482540369034,0.0372644364834,2.92011976242,-0.665998756886,-0.281194210052,0.0270486362278
5788,-0.626446962357,-0.977949976921,0.420194834471,0.00719883292913,-0.627761363983,-1.38980877399,-0.733072638512,-0.127441763878,-0.752405643463,0.0450173467398,-0.649361133575,0.692543208599,1.05896425247
6709,0.0339630618691,0.208999991417,0.988319754601,-1.71131205559,-0.713265419006,0.338140070438,0.66194331646,0.889274358749,0.763752639294,-0.518167197704,-0.26680418849,0.534878730774,0.486911892891
1277,-0.184856563807,-0.474650025368,0.425961136818,-1.4682379961,0.137899771333,-1.14762127399,-0.0171511471272,-0.0532335340977,0.959644496441,-0.421960473061,-0.49450480938,-0.377447068691,0.297455221415
993,0.614590525627,-0.0922000408173,0.455345451832,-1.3500534296,0.49013876915,0.359636336565,0.603799343109,-0.0248783230782,0.739825129509,0.359980970621,0.278703808784,0.298330843449,0.585366368294
7157,0.513646960258,0.273449987173,0.866394400597,-0.177600547671,0.157859832048,0.985703468323,0.451428025961,1.09009706974,0.186919808388,0.243999689817,-0.143117651343,0.386197477579,0.850917577744
1958,0.0854781493545,-0.915499985218,1.01918745041,-0.641323149204,-0.863032460213,0.411870151758,0.696630835533,0.193200081587,-0.17095848918,0.454068660736,0.229209929705,0.584635317326,-0.745866000652
4582,0.151133090258,4.90745019913,-1.63469183445,-0.194257184863,0.277749300003,0.548127174377,0.600314974785,0.580897271633,0.458652853966,2.15234494209,-0.282589554787,0.140357777476,0.505927860737
9212,0.453119814396,0.242449998856,0.227394863963,0.408763259649,-0.566978156567,1.27271127701,0.0582878738642,1.21283602715,0.697007954121,-0.587558627129,0.0771764665842,0.700068593025,0.943475663662
8440,-0.0760212466121,0.272400021553,0.559814691544,-1.02451121807,0.652534484863,0.864294707775,0.591467916965,0.685135006905,-0.864803016186,-0.197026818991,0.52574390173,0.660669088364,-1.00439226627
6790,0.782160460949,0.772249996662,0.735906302929,0.495036810637,0.108964599669,1.09604036808,0.541281163692,0.911755800247,0.969502449036,0.659979641438,0.427628666162,0.409640967846,1.57652950287
8851,0.644530594349,-0.810699999332,0.382567673922,-1.97806239128,-0.455976694822,0.839685916901,1.26571500301,1.01358485222,0.964041829109,0.510171592236,-0.340045422316,0.305664002895,0.0169027447701
2534,-0.654404819012,1.17355000973,0.396505594254,0.715513706207,-0.558601737022,0.30579572916,0.0545364022255,0.161313682795,0.407246947289,-0.765012025833,-0.290893524885,-0.400784283876,0.840360641479
4893,-0.244517549872,-1.18854999542,0.702356100082,1.02309942245,-0.415050953627,-0.0393782034516,-0.0653830468655,0.88213968277,1.14695000648,0.149818912148,-0.392124384642,2.47708582878,1.1717633009
665,0.164314299822,1.3844499588,-0.397052556276,-0.000572850927711,0.700049161911,0.36307695508,1.46859943867,0.983525156975,0.589970588684,0.522297143936,0.750013947487,-0.424502253532,0.811723828316
4313,-0.344704478979,-0.984350025654,0.465009719133,-0.0747767910361,-0.620318353176,-0.606923699379,-0.554598689079,-1.10526061058,-1.09297287464,-0.109125889838,0.104777768254,-0.2641466856,1.20318043232
1022,-0.0668676570058,-0.0742000043392,0.964642167091,0.682340860367,-1.00256538391,-0.61393725872,0.324249327183,-0.731998205185,0.404513776302,0.446594417095,0.116315692663,0.314291417599,-0.16745147109
5880,1.06058526039,-0.577000021935,-1.06176507473,-0.993798732758,-4.74734783173,-0.207545533776,1.68459284306,0.223740190268,0.115957081318,-0.0397866219282,-0.894988358021,0.798323571682,-0.124908395112
3162,0.08285343647,0.758450031281,0.911735415459,-0.770824849606,0.43636071682,1.18168473244,0.193094521761,0.342597335577,0.213023096323,-0.261720746756,-0.232770591974,0.74383354187,1.76103687286
1282,-0.47761619091,-0.669900000095,0.204070642591,-1.49546301365,0.489233851433,-0.845831811428,-0.203459143639,-0.934489488602,-0.849065840244,-0.307496190071,-0.491675615311,-0.123335748911,0.894093990326
3383,-0.47077485919,-1.01040005684,0.0774563029408,0.516017913818,-0.44521805644,-1.0789732933,-0.516283869743,0.29046112299,-0.711498260498,-0.0370069295168,-0.374327600002,0.175582528114,0.410206139088
727,-0.752580821514,-0.88639998436,0.437469363213,0.333938956261,-0.462729990482,2.06437706947,-0.380596905947,-1.24914336205,0.388281822205,0.281151324511,0.173337608576,-0.413055121899,0.164066284895
4792,0.203821346164,0.286249995232,0.917427420616,0.99991863966,0.175943642855,0.796560287476,0.688914239407,-0.545062422752,0.655775904655,-0.134206399322,-1.08787858486,0.230843365192,0.668490827084
4794,-0.637220978737,-0.334950000048,-0.333079278469,-0.0911893248558,-0.404932975769,-0.597968876362,-0.255918383598,-0.756673693657,0.0525173172355,-0.312309086323,0.274274617434,-0.359440207481,0.980727851391
902,-0.35768198967,-1.20869994164,0.302570134401,-0.213812351227,-0.752406656742,-0.577340126038,-0.260263353586,-0.428781270981,-0.3444237113,0.134420245886,-0.0362287573516,-0.509369850159,0.58547526598
8091,0.684714436531,-0.422450006008,-0.0241838246584,-0.14758348465,-0.908490419388,0.673748314381,-0.0559183731675,1.09610056877,-0.493391424417,0.132887065411,-0.3728992939,1.07503592968,3.80209231377
3486,-0.262911558151,1.63560009003,0.220383673906,0.0724570155144,0.994141578674,-0.798750579357,-0.593956768513,0.151174545288,0.559365272522,0.687362074852,-0.210844293237,0.548947989941,-0.451504647732
10818,0.027614377439,-0.393849998713,0.772284090519,-0.721851706505,-0.687126874924,-0.293177336454,-0.762639641762,0.278480172157,0.133038341999,0.0109560452402,0.124485731125,-0.110883966088,0.989458441734
3454,-0.164480566978,-0.602249979973,-0.0375354140997,-0.0773637890816,-0.252384841442,-0.818322300911,-0.593396127224,-0.814970970154,-1.30630910397,-0.5619353652,0.112914673984,-0.970924735069,-0.310835063457
4282,-0.509446144104,0.000699999975041,-0.449897587299,0.000125720936921,0.000625343236607,0.486479997635,-0.318029820919,-0.0681976154447,-0.43545550108,0.0,0.183359980583,0.0293941739947,-1.37297534943
1605,0.373895466328,0.755999982357,1.09336090088,-1.12100064754,-0.431006044149,0.621419548988,0.672652184963,0.3025803864,0.726776003838,0.285823523998,0.389675408602,0.510333061218,1.2068516016
10644,-0.452349334955,-1.2568500042,0.579476356506,0.309795618057,0.117659419775,0.833656489849,-0.728919029236,-0.256149977446,0.587481498718,-0.195752635598,0.35725569725,-0.0438239239156,2.03447508812
2065,0.367640554905,-1.41775000095,0.0554284900427,-0.644008457661,0.673793911934,0.246716290712,0.749797105789,-0.0824935659766,-0.771306633949,-0.295570641756,0.677217841148,1.01468634605,-0.637903571129
8321,-0.497535198927,-1.3545498848,0.832337200642,-0.222803473473,-0.00270084943622,-1.01357829571,-0.649546504021,-0.605144381523,-0.873439371586,-0.0316200107336,0.835279643536,-1.00154995918,0.081407122314
8503,1.3186211586,-0.216549992561,0.329132169485,0.264765918255,-0.719261705875,0.346268206835,1.24117100239,0.459124565125,0.466947317123,-0.0483123101294,-0.0935987532139,0.883029103279,1.88708603382
7027,-0.250410437584,-0.557900011539,1.43892192841,0.108753353357,-0.653413057327,-0.128160983324,-0.285835206509,0.039404720068,0.56099575758,-0.0355707556009,-0.392581045628,-1.22482085228,-0.0744889974594
6850,-1.12144565582,-1.25989997387,0.0563088059425,0.705175876617,-0.228109776974,-0.882439136505,-0.22808919847,0.132086768746,-0.168612241745,-0.106534272432,-0.0189004465938,3.23437190056,0.906162321568
1978,0.327500373125,1.3465000391,0.221645310521,-0.471981585026,0.663319468498,1.00589358807,1.17589378357,1.0757778883,0.161829307675,0.215783625841,-0.469236165285,-0.0660158097744,0.0502012819052
896,1.10426664352,1.17750000954,-0.559147596359,-1.62342977524,0.648374915123,1.45863115788,0.0456258244812,1.37674379349,0.554442048073,0.363851070404,0.264645576477,-0.181119099259,-0.965188920498
5777,-1.13999223709,-0.252250015736,0.846298158169,0.638025999069,0.829543828964,-0.969959437847,0.706047296524,-0.388082832098,1.44504952431,-0.300232857466,0.00981674343348,-0.449257284403,1.76354146004
1846,0.00512092839926,0.580150008202,-0.73009210825,-0.822424411774,-0.0951770246029,-0.702412128448,-0.00011071562767,-1.28954648972,-0.327366560698,-0.17629827559,0.707417607307,0.0665580779314,0.148180246353
5925,1.71151328087,-0.696399986744,-4.70420345664e-05,-0.712307453156,-0.540472745895,0.540045440197,0.600965023041,1.6037530899,-0.985340058804,0.447499752045,-0.119996055961,-0.404830813408,0.452147364616
142,0.123814448714,0.839150071144,0.891893386841,-0.233482167125,0.616128444672,0.363857001066,0.625584959984,0.101730436087,1.01793336868,0.334859192371,-0.159422561526,0.832831025124,1.15891730785
1021,-0.650553822517,0.24375000596,-0.526708960533,-1.41774523258,0.621974825859,0.901005685329,0.267107278109,5.07019996643,0.300439476967,-0.795226454735,-0.0261789485812,-0.351964652538,2.57093596458
5699,-1.73666930199,0.253950029612,0.490788459778,0.961507976055,0.921365380287,0.830665588379,-0.128764376044,-0.910208284855,-0.355171531439,0.315941989422,0.746423661709,0.141281068325,0.568658649921
8061,-0.430947065353,0.928599953651,0.225012615323,-0.56340444088,-0.21353058517,-0.359467983246,-0.0385962873697,0.441772401333,0.472804427147,0.146826311946,-0.311026573181,-0.130724042654,1.49340701103
1870,-0.227797061205,-1.0013999939,-0.0695154219866,1.59123849869,0.52480340004,-0.703101754189,-0.0269530117512,-0.895364105701,1.08564865589,0.0938278436661,2.73432898521,-0.648726582527,0.984755039215
1398,-0.459543943405,0.725149989128,-0.162422835827,-0.0360707491636,0.587840855122,0.748734951019,-0.288525015116,1.36315071583,-0.251282513142,0.41585713625,0.336447328329,-3.56664443016,-1.97380590439
3312,0.289173394442,0.879249989986,0.453576862812,0.255163669586,0.625935971737,1.20090281963,0.476716011763,0.23072078824,0.404544234276,-0.1100191921,0.727692067623,0.882236659527,-1.78425228596
891,-0.195188328624,-1.14649999142,-0.829268932343,-0.379307210445,0.220501586795,0.0302077494562,-0.417025655508,0.0420239344239,-3.48003673553,-0.0241592228413,-0.112872198224,-0.552857995033,-0.148339003325
4775,-0.13944464922,-0.250600010157,0.304460346699,-0.616290330887,-0.49845290184,-0.725341558456,0.773632645607,0.959017813206,1.37699532509,-0.129769489169,-0.49081403017,-0.43939948082,0.61433249712
5111,0.140060931444,0.109900005162,-0.159834578633,-1.43365263939,0.16810028255,-0.696821808815,0.681476473808,-5.13916826248,0.187154173851,0.388659864664,0.312916249037,-0.0317346230149,-1.01828634739
5696,-0.330820679665,-0.268450021744,0.0861042141914,2.14579844475,0.665164887905,0.19945910573,-0.534898936749,-0.70306378603,-0.033983618021,0.308840215206,0.234107688069,0.882807314396,1.08446085453
5588,0.185093790293,-0.635150015354,0.423303604126,1.25839138031,-0.679020524025,-0.471234411001,-0.791935801506,4.4319934845,-0.428978085518,-0.035587027669,0.83635187149,-0.40320700407,0.183807492256
6839,0.256026357412,0.947199940681,-0.45014038682,-0.949023842812,0.491586446762,0.456136822701,0.572771131992,0.472646743059,0.712840557098,0.42797678709,0.154098451138,0.00324966013432,0.45692422986
