rid,CPC005_A375_6H:BRD-K93080877-001-02-1:10,CPC005_A375_24H:BRD-K93080877-001-02-1:10,CPC005_A549_6H:BRD-K93080877-001-02-1:10,CPC005_A549_24H:BRD-K93080877-001-02-1:10,CPC005_HA1E_6H:BRD-K93080877-001-02-1:10,CPC005_HA1E_24H:BRD-K93080877-001-02-1:10,CPC005_HCC515_6H:BRD-K93080877-001-02-1:10,CPC005_HT29_6H:BRD-K93080877-001-02-1:10,CPC005_HT29_24H:BRD-K93080877-001-02-1:10,CPC005_MCF7_24H:BRD-K93080877-001-02-1:10,CPC005_MCF7_6H:BRD-K93080877-001-02-1:10,CPC005_PC3_6H:BRD-K93080877-001-02-1:10,CPC005_PC3_24H:BRD-K93080877-001-02-1:10,CPC005_VCAP_6H:BRD-K93080877-001-02-1:10,CPC005_VCAP_24H:BRD-K93080877-001-02-1:10
5054,-0.82507956028,-0.251394927502,0.592209100723,-0.0271539203823,-1.0517500639,0.932640731335,-0.0268999934196,1.09308540821,0.15197981894,3.15674090385,0.342469990253,-0.444096624851,-0.214966073632,-1.44573712349,-0.145971357822
3108,-0.012728869915,-1.26946365833,-0.137538641691,0.160985261202,1.61505007744,0.869755268097,-0.225000023842,0.492008179426,-1.11847507954,0.295432031155,0.28452527523,-0.303082585335,-0.0371203646064,0.610894680023,0.364152103662
1950,1.58226585388,2.36825227737,-0.293589651585,0.614105045795,-0.515150010586,-0.879778385162,0.379799991846,0.762579143047,0.294132322073,0.911451756954,0.219416841865,1.45370602608,0.210144788027,-1.79551148415,-0.383947938681
351,0.573718249798,0.454871982336,-0.338743776083,1.43848276138,0.00980000197887,-0.531986355782,0.141049981117,0.112268850207,-0.265058875084,-0.229693368077,0.182592451572,-0.551366388798,0.682539045811,0.0935051739216,-0.0772030875087
4846,1.47873163223,-0.745196342468,-0.042780816555,-0.188804388046,-2.22740006447,-0.211254090071,0.149850010872,-0.0245977789164,-0.36021822691,-0.654300093651,0.510449886322,-0.0741522759199,-0.0150869023055,-0.340101838112,-0.503803372383
1452,2.26378393173,-1.16234707832,-0.474775969982,-0.413131415844,-0.772449970245,0.454970151186,-0.333199977875,-0.651826560497,-0.0310060083866,-0.66092056036,-0.209192961454,-0.69645524025,-0.476280748844,-0.0616043806076,-0.165471106768
4776,1.31294059753,0.332107841969,-0.822262763977,0.703375637531,-0.34090000391,0.586844027042,0.102499991655,0.219535410404,0.364395976067,0.776331067085,0.434213399887,0.578666508198,-0.676781058311,-2.48999857903,-0.44457051158
6908,1.16437673569,-0.246964395046,0.726353168488,-0.299112260342,-0.194100007415,-0.283060371876,0.484200000763,-0.560208082199,4.53105735779,-0.66827917099,0.360421597958,0.582262992859,0.28607738018,1.17135131359,-0.65252751112
672,-0.179662838578,-0.755019783974,-1.58036506176,-0.387497723103,-0.620000004768,-0.356478095055,-1.9620000124,-1.23191738129,-0.0294517502189,0.0209102779627,0.229859247804,-0.600176930428,-1.17246091366,0.0548356771469,-0.166825652122
5710,0.385662138462,-0.896770238876,-0.0491872429848,-0.942760467529,-1.45214998722,-0.190464377403,1.05780005455,-0.133079648018,-0.56480962038,-0.756119370461,-0.767491281033,-0.358010947704,-0.209538370371,1.84225070477,0.675532579422
2115,-1.63629698753,0.828363835812,-0.213781431317,0.600357174873,1.39370000362,-0.479759693146,-1.12919998169,-0.124199584126,0.378625333309,0.0804591104388,0.8904915452,-0.348262667656,-0.72594165802,-1.8540058136,1.37233436108
7015,-0.703384160995,0.246259912848,-0.533459126949,1.0020288229,-0.376199990511,-0.273111760616,0.356499999762,-0.674363255501,-0.432046413422,0.777187645435,-0.491235107183,-0.217950671911,2.15451002121,-2.60007500648,-0.200595721602
8726,-0.91791677475,0.332835316658,0.419958919287,-0.36952534318,-0.773599982262,-0.277991712093,0.0609499961138,-2.07848143578,-0.206335321069,0.77904945612,0.456902146339,-0.386838555336,0.199865117669,0.423905014992,0.0629355013371
2185,1.31550383568,2.08100056648,-0.354129016399,0.97190374136,1.75440001488,-0.258815169334,-0.566100001335,0.302737206221,0.305231660604,0.800848007202,-0.188818365335,0.170366927981,0.428164750338,-2.74284338951,0.764166891575
3315,0.121096417308,-1.31917834282,0.500910639763,0.119984820485,0.670099973679,0.646051645279,-1.202450037,-0.790321528912,-0.342118054628,0.297171264887,-0.672110199928,0.392238497734,0.307105749846,-1.07191336155,-0.184192687273
5289,-0.0783974081278,-1.45287632942,-0.914454638958,-0.501467943192,-0.731999993324,-1.59558916092,-0.351499974728,1.51111996174,-0.253974020481,-0.233046606183,-0.307349324226,-0.0862115472555,0.401282340288,-1.70136868954,1.0768327713
868,0.31807333231,0.110604152083,0.0538112446666,-0.0348956175148,-0.905599951744,0.861054778099,-1.65470004082,-0.0781048983335,-0.575347900391,1.31760287285,-0.122530147433,0.468215733767,-0.0221118461341,-1.70253038406,0.111164994538
1677,0.793642282486,0.855770766735,0.0913802981377,0.598762333393,0.82515001297,-0.498660236597,0.926949977875,0.191179156303,-0.534432768822,-0.669993758202,-0.571201622486,0.860975861549,0.0410654097795,-2.98030424118,0.885654807091
7043,1.33645880222,0.787232637405,0.18917414546,1.75975251198,0.0496500134468,0.186790540814,1.77279996872,0.0960364714265,1.38227415085,-1.06730639935,0.274050891399,-0.416295319796,-0.40418240428,-1.66896152496,0.242838934064
5613,1.72842097282,0.863391041756,0.909757733345,0.242813721299,1.69410002232,0.155107170343,-0.114849999547,-0.0383246243,0.772936940193,-0.851953029633,-0.0389895252883,0.233198061585,-1.15833199024,-3.13401269913,0.772532820702
595,-1.07987260818,-1.81860268116,-0.2694272995,-1.31347000599,-1.43665003777,1.46802258492,-1.36265003681,-0.100080817938,1.31921589375,-1.10035860538,-0.425050318241,-0.700450360775,0.663177847862,2.68422913551,-0.0511261820793
4793,-1.27986574173,-0.425892502069,-0.530867815018,-0.887408196926,-1.27135002613,-0.0537983626127,0.0916000008583,2.76900005341,-0.1394546628,-0.34608322382,-2.53380942345,-0.62882655859,-0.665756702423,-1.59852337837,0.219710201025
2736,0.326036274433,1.15964651108,0.492951571941,3.41176915169,0.379050016403,0.469305694103,-0.402100026608,0.812757611275,-0.810692250729,-0.131939440966,0.596985399723,0.163213610649,-0.99075615406,-1.33236885071,0.229798421264
5290,1.45467340946,2.3060028553,0.284199267626,1.15614664555,1.90345001221,-0.115066066384,1.28149998188,0.965106129646,0.544730007648,0.392654180527,0.69546854496,0.489754080772,0.0586852990091,-2.91431689262,-0.498197138309
6194,0.0,0.0,-0.223915427923,0.570145368576,0.409399986267,0.0262765586376,0.0,-0.404099106789,0.0,0.0284297466278,-0.126396343112,-0.343348383904,0.0288058817387,-0.059490673244,-0.00171555229463
1676,1.5926476717,1.5677690506,0.729190349579,1.48531007767,1.14625000954,0.951784133911,-0.448150008917,0.328262150288,1.24027562141,0.511286735535,-0.0308775901794,-0.249771103263,0.173473805189,-3.49376916885,-0.057295396924
23512,-1.36173045635,-0.99587905407,-0.251482844353,-0.383511841297,-0.784449994564,-0.61360424757,-0.368950009346,-1.67781221867,-0.717381000519,-0.141007333994,0.039229940623,-1.03280353546,0.598528087139,3.07953071594,-0.549116373062
148022,0.751790940762,0.469799786806,0.257307648659,1.9235752821,0.466549992561,1.15510654449,0.756399989128,-0.700471758842,0.0328257903457,0.276513367891,-0.338179469109,1.19266307354,0.435053855181,1.10574424267,0.519490003586
1906,1.25373792648,1.05390524864,0.617912352085,0.823600888252,2.65229988098,0.121269613504,0.45870000124,-0.104780212045,0.900457620621,0.586221277714,0.377562642097,-0.207699477673,1.36936628819,-1.79074716568,0.111426800489
8878,2.90069150925,1.50746107101,0.537793636322,-0.392677545547,1.17580008507,1.26607120037,2.12045001984,-2.60554170609,0.814959406853,1.08767986298,2.06209993362,3.66619610786,-1.74029946327,2.87433815002,0.268893510103
3091,-0.48033156991,-2.14256429672,-0.490363627672,-1.15364837646,-2.22154998779,-0.111521795392,-1.16674995422,0.0547451972961,0.952311813831,-0.282451689243,-0.263230741024,-1.03977715969,-0.196080327034,-0.195941120386,-0.798017323017
5743,3.4071393013,3.04673862457,0.122145175934,-0.384029239416,-0.758050024509,-0.214592218399,-0.530900001526,-1.38913226128,2.67855072021,-0.127156108618,-0.393633544445,-0.973866045475,0.0333549790084,-1.81155228615,-0.965827226639
5321,1.12522780895,1.90268051624,0.237491905689,1.1573779583,1.80375003815,-0.285322606564,1.2256000042,1.05550849438,0.451545953751,-0.15485560894,0.38774061203,0.055113337934,0.395499587059,-1.56487250328,0.328625410795
4144,-0.973505377769,0.982820391655,-0.658001720905,-0.151730060577,-1.28509998322,-0.925224423409,0.467449992895,-0.0631714761257,-0.821849226952,-0.129577457905,-0.187770009041,-0.0374387204647,0.347247540951,-0.937840223312,-0.209512189031
1981,-0.112554594874,2.017786026,0.841323494911,2.77119922638,0.469150006771,4.32414054871,-1.33585000038,1.19038009644,-0.382757335901,-0.531124770641,-1.61381661892,0.0943586975336,-0.811774492264,-0.890904426575,0.288596689701
695,0.311907172203,-0.895737290382,-0.0178979635239,-0.332615166903,-0.917199969292,0.047464132309,-0.924950003624,-0.459034562111,-1.0778619051,-3.85105347633,-0.0330725386739,0.840168237686,-0.366729527712,-0.789783716202,-0.290239661932
10398,0.550744235516,-0.212112516165,-0.164821967483,0.0667855292559,-0.741700053215,0.708070397377,-0.142549991608,-0.433501750231,0.0620170384645,0.055881395936,-0.00649337470531,-0.660395801067,-0.00359071884304,-1.90867471695,-0.0889552533627
5708,0.457714915276,1.97526454926,0.432583421469,1.6749894619,-0.472799986601,1.42709851265,-0.273149996996,-1.92796385288,0.521590054035,0.973891794682,1.57674241066,1.32972598076,-0.0530166514218,-0.745266497135,0.869823992252
1213,1.54994392395,1.29861903191,0.0656747892499,-0.212504386902,-4.77855014801,0.689542591572,-0.720100045204,-0.489620029926,0.671004533768,-0.0204746723175,1.35281014442,0.280721604824,0.990072667599,3.74372839928,1.11456871033
226,-1.80523121357,-1.77722477913,0.541116893291,-5.13016223907,0.165800005198,0.842653870583,1.22574996948,-0.773051083088,1.132335186,0.448662340641,-0.286786824465,0.0314184688032,0.63728427887,1.80861258507,0.574206411839
6777,-0.841651022434,-0.731765627861,0.357660889626,0.369510650635,0.510800004005,1.00749778748,-0.096549987793,-0.282045513391,-0.229171514511,-0.331084698439,-1.19964838028,-0.0109713375568,0.684055328369,1.00063848495,0.184999614954
2113,2.28946137428,3.35483837128,0.0934890881181,1.31959879398,0.862949967384,0.676773309708,1.96450006962,-0.219909861684,0.259339570999,-0.30377715826,0.478427767754,0.486400574446,-0.246692895889,-1.9716553688,-0.0409675687551
3329,0.229514956474,-0.459753423929,1.28745746613,-0.703028321266,-1.61444997787,1.08378374577,-0.21204996109,-0.146806269884,-0.0488157719374,-0.739297151566,-0.776522815228,0.70868062973,-0.428732931614,1.5550661087,-0.653556108475
1050,-0.468953162432,-0.542687773705,-0.591010332108,-0.302863508463,-0.694549977779,-0.416745692492,0.304000020027,2.11291146278,-0.0233979523182,-0.326115041971,-0.194702774286,0.661167025566,-0.528512954712,1.44852769375,-0.731125533581
9491,0.794049978256,0.512368798256,0.296060115099,0.275399714708,1.07050001621,0.129587173462,0.163249999285,1.13142859936,2.54356312752,2.05497121811,-0.389485388994,1.17760753632,0.801718235016,-4.22214698792,-0.120894640684
22926,-0.304315030575,-0.219499886036,-0.0796089544892,0.0620647892356,-0.513400018215,1.25752484798,-0.988950014114,-2.6674849987,0.127312213182,-0.229381293058,-0.725033581257,0.192838609219,-1.30865263939,-1.39849674702,0.895317435265
5899,0.224115878344,-0.3999132514,-0.375706136227,0.331186145544,3.55595016479,0.323832452297,-0.204850018024,0.143011838198,0.595475912094,-0.162124738097,-0.235656514764,0.045684158802,0.603892505169,-0.0833852887154,0.681804418564
5467,0.140147536993,0.177541896701,-1.0017645359,0.86357986927,0.365249961615,-0.219473645091,0.469500005245,0.335231482983,-0.0605067014694,0.451282441616,0.125159054995,0.733823657036,-0.578004002571,-2.42386960983,0.524254441261
6774,0.691713094711,-1.23190116882,-0.189489930868,-0.916643381119,0.177950009704,0.701518893242,-0.612749993801,0.200308799744,0.135193228722,0.115968540311,-1.27926695347,-0.47210457921,2.97433781624,-0.0182284116745,-1.68354105949
1788,1.02408671379,1.97252738476,0.069496691227,0.908555567265,0.560400009155,0.0728967487812,2.44414997101,-0.254031389952,-0.203835859895,0.072411544621,0.195706039667,0.0414324328303,0.00857142638415,-3.28166341782,0.246284753084
5921,-0.22203797102,0.54274302721,-0.394280314445,-1.15688145161,0.753049969673,-0.275970697403,-0.854650020599,0.497817367315,-0.314888030291,-0.555463075638,0.564327836037,-0.564628005028,0.561488091946,0.218404576182,1.17668318748
5721,-0.47119551897,0.51509219408,0.00307673215866,1.2488052845,0.315349936485,-0.400020182133,-0.412949979305,-0.969717502594,-0.577008366585,0.234311297536,-1.0139605999,-0.179254859686,0.438044607639,1.13159632683,-0.0978768467903
2263,0.741306304932,0.99392592907,-0.535519480705,1.12081301212,-0.539699971676,-0.914021372795,0.945600032806,0.566941320896,-0.544411480427,0.570310533047,-0.473000049591,0.12956058979,-0.0393997356296,-1.95032572746,-0.0196423530579
808,1.18383538723,1.98807239532,0.311707675457,1.14572179317,1.10109996796,0.166061371565,0.762449979782,0.536108016968,0.79827362299,0.505801200867,-0.185387149453,0.145110651851,-0.299420297146,-2.33933091164,1.00661039352
30001,0.594516277313,-0.500335395336,-0.112495392561,0.333813399076,-0.534899950027,-0.356830775738,-1.09899997711,-0.396167933941,-0.306220620871,-0.24127189815,0.378781020641,0.807818949223,-0.167408332229,1.13856673241,-0.1052608639
348,0.542370557785,0.628218770027,-0.459048360586,3.6018846035,-0.572350025177,-0.872623324394,0.292450010777,0.326997995377,0.566882491112,0.255127102137,0.0507264435291,0.0287420898676,0.120193570852,-2.13609790802,0.498762369156
30849,-0.3123254776,-0.0778709873557,0.388657033443,0.67582988739,-0.906799972057,0.784285008907,-1.32730007172,-0.565395951271,-0.599187195301,-0.603824734688,0.0528311505914,-0.171107679605,-0.0731806233525,2.10206842422,0.418202400208
1454,-1.32371068001,-1.98894524574,-0.206452146173,-0.695186972618,0.604499995708,-0.8601090312,0.248949974775,-0.132400393486,0.0184261202812,-0.727587878704,-0.606589496136,-0.288202911615,-0.633888721466,-0.408628433943,0.201626196504
6500,-0.501216471195,-1.7324385643,-0.105307251215,-0.893892765045,0.214849993587,0.302553683519,0.105899989605,0.300844728947,0.516861259937,-0.548214435577,-0.612820267677,-0.280494332314,0.457849025726,1.25698912144,-1.2104074955
5627,-0.641208052635,-1.35083651543,-0.347995400429,-1.38173830509,-1.07529997826,-0.944033741951,-0.793600022793,-1.02123343945,-1.08025598526,-1.00038838387,-0.971451818943,-0.311446070671,-0.968658864498,0.649833858013,-0.715920209885
5715,-0.764068365097,-0.235235735774,-0.219086781144,-0.531761348248,-0.533649981022,0.870619893074,-0.268200010061,-1.21822559834,0.144971698523,-0.446023195982,-0.457940876484,0.20199033618,0.727665364742,1.10713791847,0.502444267273
4791,1.08105516434,0.949912786484,1.52823472023,1.75724077225,0.475650012493,0.593035817146,-1.45329999924,-0.00770699977875,-0.649958372116,0.314559906721,-1.22572183609,0.995940208435,-0.410668134689,-1.78046298027,0.435004621744
56924,-0.681126177311,0.27565613389,0.697694182396,-0.465205192566,1.09389996529,-0.313570678234,0.376949995756,3.09136557579,0.232467770576,-0.407242238522,-0.638547718525,0.266279965639,0.340973705053,-0.206350252032,0.651343822479
2690,-0.61794924736,-1.26265323162,-0.739901781082,-0.0948347821832,0.668549954891,-1.46377491951,0.760100007057,0.935807585716,0.849569559097,-0.431603044271,-0.948602020741,-1.23346567154,-0.759849786758,1.81982159615,1.38330578804
1019,-0.201197355986,0.297792583704,0.167302563787,0.760671794415,-0.297749996185,-0.327052414417,0.0375999957323,-0.68711578846,0.0100160315633,-0.570670127869,0.527357518673,-0.427171200514,0.126601144671,1.27845430374,-1.45592749119
51422,-0.736166119576,-0.277320921421,-0.265694111586,-1.06720077991,-0.552749931812,1.33473324776,-0.427799999714,-0.594743251801,1.23270869255,0.431361377239,0.538452506065,0.501796782017,0.988004624844,-1.94508099556,-0.116344429553
5788,0.723099112511,0.151405587792,-0.672629714012,0.282935112715,0.504150032997,-1.35819554329,1.21284997463,-0.212486952543,-0.339106380939,1.51978766918,-0.318266928196,0.276561677456,0.428567528725,-1.90427434444,-0.790641546249
6709,-0.318338990211,-0.945176005363,-0.0275881886482,0.393453150988,-1.87929999828,0.773221850395,-0.502699971199,-1.46563541889,0.0675032436848,-0.404230952263,0.0208286829293,-0.143732890487,-1.24938464165,2.99468326569,0.211106061935
1277,0.531156659126,-0.603925943375,-0.0927044153214,-0.299364894629,-0.172499999404,1.08713722229,0.0276999920607,1.79892885685,1.528901577,-0.314017415047,0.10976177454,0.35004067421,-0.296980202198,0.790932953358,1.34070026875
993,1.55745661259,1.15365898609,0.343861401081,0.644087314606,1.19529998302,1.04802668095,1.53579998016,-0.254066497087,0.687014102936,-0.199242934585,-0.0224861353636,0.406180649996,0.308021396399,2.05256819725,-0.0347488038242
7157,-0.631949603558,-2.25690698624,0.436374187469,-0.730423092842,-0.243799984455,-0.289225459099,-0.564800024033,-1.16587257385,0.0377139151096,-0.194254383445,-0.166780740023,0.705366134644,1.64744305611,2.02570462227,0.997288286686
1958,0.642708301544,0.0613728091121,-0.505247175694,-0.129754528403,0.162500023842,-1.47363328934,-0.312950015068,-0.468910902739,-0.0774277746677,-1.03388679028,0.356600344181,-0.915770292282,-0.464306205511,0.447592914104,-0.0733635574579
4582,0.235049337149,0.364142477512,-0.57068669796,0.452647417784,0.0926499962807,-0.326463013887,-0.821150004864,-0.816979289055,-0.886719346046,0.476325750351,-0.949333429337,-0.160219430923,0.327427506447,-0.995510339737,-0.411522775888
9212,-1.82165980339,-1.05159151554,-0.460161685944,-0.827135503292,-1.92939996719,0.502825319767,-1.20570003986,-3.85523533821,0.669650554657,-0.20097219944,-0.438901215792,-0.669810056686,0.541858077049,-5.67054605484,0.00975357275456
8440,-0.439682662487,0.375410020351,-0.0242419242859,-0.393613427877,-0.638949990273,-0.362676411867,0.000399976968765,0.461133658886,-0.471108615398,-0.503977954388,-0.525086820126,0.017194673419,-0.311678409576,1.19621944427,-0.831146299839
6790,-2.34194231033,-2.53050613403,0.312011837959,-2.51802897453,-2.17985010147,0.350157558918,-0.0246500000358,-0.426980733871,0.388890117407,-0.399808317423,-1.0680783987,-1.9323772192,0.278166413307,0.83540135622,0.0967403352261
8851,0.227022513747,0.717209458351,0.0937174037099,1.0351228714,0.542549967766,0.0866707861423,-1.34724998474,-1.08755934238,0.981062471867,-0.628588378429,0.86260086298,-0.00725698471069,-1.93673968315,0.0898884385824,0.694477260113
2534,-0.237948000431,-0.153851926327,-0.379668831825,0.917308986187,-1.52779996395,1.16348814964,0.363049983978,-0.151008024812,1.3730430603,0.232603758574,0.839689970016,0.26016831398,-1.51879072189,-1.40450465679,0.0693591237068
4893,0.448437273502,0.488451659679,0.465810239315,-1.13663375378,0.820450007915,0.985377967358,-0.254599988461,-0.23395511508,1.12376177311,0.324341773987,-1.81667566299,-0.0464479029179,1.09052348137,-1.93560254574,1.18791079521
665,-1.50168228149,-3.41270065308,-0.734863519669,-2.38411426544,-0.782199978828,-3.85666966438,-1.22720003128,-0.826305687428,0.285206645727,-0.078072719276,-0.491443693638,-0.404716670513,0.505538880825,-0.241924285889,1.25710201263
4313,-1.00061142445,-0.371655285358,-0.439646601677,1.33886730671,0.451799988747,-0.728090524673,1.00370001793,1.11542391777,0.276751637459,0.273189544678,0.424675226212,-0.00859665125608,0.0558885410428,-3.35395765305,0.256292998791
1022,-0.594517469406,-0.712231814861,-0.421013236046,-0.590166211128,1.07424998283,-1.2173166275,-0.891900062561,1.01777398586,0.206069797277,0.306931018829,-0.18142978847,0.626089215279,0.245294585824,0.981099367142,-0.209834307432
5880,0.648268222809,0.0612864941359,-1.6236038208,1.06208717823,-0.666150033474,0.612919092178,-0.353699982166,0.676680088043,-1.35024476051,-0.737788200378,-1.59914195538,0.248118385673,0.145874008536,-0.526371240616,-0.386201858521
3162,10.0,0.449350893497,-0.264063715935,0.380562841892,7.02274990082,0.842416584492,7.49410009384,2.17929720879,0.315291196108,1.03357648849,5.17244815826,6.23091602325,0.180822506547,4.05275011063,1.40422129631
1282,-1.03714907169,-0.119668655097,-0.1242011711,0.594365715981,0.0,-0.237451538444,0.146650016308,-0.224417954683,-0.0534700676799,0.94656586647,0.308760523796,-1.16596853733,-1.31947934628,-3.95111370087,0.175998046994
3383,-0.464273273945,0.552825629711,-0.235766649246,0.822196006775,-0.293399989605,0.829935312271,-0.597149968147,0.0969325006008,-0.310659468174,0.196897417307,0.157919541001,-0.214169695973,0.0593929179013,-2.2348985672,0.392361283302
727,0.453493237495,1.84589576721,-0.702736735344,-0.47336730361,0.315849989653,-1.30882191658,1.71270000935,3.26596975327,-0.464148342609,-0.019614636898,-0.0428803339601,0.233897775412,0.706088840961,-0.156925946474,1.15235161781
4792,2.33718824387,-1.34229755402,1.81392872334,0.333756029606,0.594500005245,1.48357772827,0.839249968529,0.0124135613441,0.533132135868,-0.921113729477,-0.494912922382,0.180178284645,0.138189762831,2.41743683815,1.52668130398
4794,1.68116176128,1.44049453735,0.469009935856,2.21161460876,1.42834997177,-0.0203088372946,0.540650010109,0.163620948792,-0.0848944187164,-0.0887321010232,-0.299905538559,-0.240637540817,-0.11707521975,-2.0590364933,0.482475727797
902,-0.0966037213802,-0.104056358337,0.106898091733,-0.438121378422,-0.146149992943,-0.048003077507,1.21875,-0.419629722834,0.183436751366,0.929253816605,-1.33310854435,0.387960553169,0.389647215605,-2.44964694977,-0.122235126793
8091,0.469542562962,-0.0840750336647,-0.397134631872,-0.772717416286,-0.775499999523,-0.232868596911,-0.419350028038,0.589965701103,1.06726396084,1.34193122387,-0.454303205013,0.36253464222,-1.93466842175,-1.29510617256,-0.75863134861
3486,-5.61442756653,-0.708855509758,-0.965055882931,-0.687520503998,-1.39660000801,0.130285337567,-0.152399986982,0.208820313215,-0.194559544325,0.15537700057,0.29577422142,-1.51589727402,0.482748657465,2.37691760063,0.410267472267
10818,1.3120367527,0.544233262539,0.730129480362,0.101086109877,1.18324995041,0.175483465195,0.272149980068,-0.148245096207,1.11019945145,-0.990253448486,-0.52983468771,-0.410719126463,-0.632682979107,-1.12410259247,0.801611423492
3454,1.44516682625,2.87307333946,0.464766383171,1.86554741859,2.50594997406,-0.0798700749874,0.456499993801,1.61076760292,0.575220346451,0.477714240551,0.919001758099,-0.304003745317,-0.218539938331,-3.25674009323,0.721611618996
4282,-0.681833863258,-1.89874887466,-0.0569778680801,-0.336726814508,-0.597549974918,-0.159565135837,0.0,-2.31120729446,-0.0592747628689,-0.531202912331,-1.08545434475,-1.21479618549,-0.00273974612355,-0.0311540365219,-0.522462069988
1605,-1.64845275879,-1.88754105568,-0.135198563337,-1.08894300461,-2.085750103,0.271011173725,-0.623700022697,-0.608451902866,-0.000588864088058,-1.08158528805,-0.649147570133,-0.583013057709,-1.49263727665,3.06504297256,0.0261634364724
10644,-0.443927645683,-2.03658699989,-0.0870295614004,-1.24690103531,-0.816700041294,0.177915364504,-0.164900004864,-0.490921854973,-0.488829135895,-0.183973923326,0.265441656113,1.01808726788,-1.08602845669,-1.61498117447,0.354228436947
2065,-1.55307555199,-0.784581899643,-0.128506600857,-0.185380190611,-0.588150024414,0.0221728906035,-0.685649991035,-1.69831776619,-0.60379242897,0.0323662981391,-0.357251644135,-0.557191610336,-0.0463737100363,0.99043494463,1.06827294827
8321,0.954308211803,1.25678300858,-0.0652496218681,0.605466842651,0.491999983788,-0.194777086377,1.6521500349,0.47440302372,0.579841375351,-0.506093919277,-0.0919481888413,0.0965982377529,0.0713351145387,-2.37492489815,0.581037759781
8503,0.447443783283,0.267829149961,-0.654997229576,0.860266089439,-1.74070000648,-0.62950360775,-0.881549954414,-0.880741894245,-0.510094344616,-0.270165085793,0.298431456089,-0.0547558814287,-0.491680085659,0.501484274864,0.394554287195
7027,-0.313948363066,0.869693040848,1.29751050472,-0.0095856115222,-1.44219994545,1.15223550797,-0.164800018072,0.0735129117966,0.843792319298,-0.00143944937736,0.631903231144,0.832833349705,-1.45135331154,-1.28678774834,0.108507119119
6850,-0.0530860424042,1.82247447968,0.0511629879475,0.886411845684,0.684599995613,-1.10895383358,0.40000000596,1.44025933743,-0.773097634315,0.829949319363,-1.15697658062,-0.0452830791473,1.0385171175,-2.24986052513,-0.253087192774
