rid,CPC011_A375_6H:BRD-K22947005-050-07-8:10,CPC011_A549_6H:BRD-K22947005-050-07-8:10,CPC011_A549_24H:BRD-K22947005-050-07-8:10,CPC011_HA1E_6H:BRD-K22947005-050-07-8:10,CPC011_HT29_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_24H:BRD-K22947005-050-07-8:10,CPC011_PC3_6H:BRD-K22947005-050-07-8:10,CPC011_PC3_24H:BRD-K22947005-050-07-8:10,CPC011_VCAP_6H:BRD-K22947005-050-07-8:10,CPC011_VCAP_24H:BRD-K22947005-050-07-8:10
10206,-0.359791219234,-0.275635659695,-0.0468505397439,0.314449995756,0.0974895656109,-0.0850000083447,0.211249992251,-0.104860588908,0.99133181572,0.18623046577,0.412447810173
25793,1.12366175652,-0.0107264760882,-0.33063095808,0.0830999985337,-0.267697781324,-0.330000013113,-0.941749989986,0.937833309174,-0.553516507149,-0.320626556873,-0.296155780554
55556,0.814732789993,-1.27191054821,-0.156424164772,-0.0607500001788,0.0937262475491,-0.358799993992,0.748199999332,0.537346661091,-0.558885335922,-0.365186095238,0.266064524651
3978,0.247633546591,0.289265781641,0.524011492729,0.104600004852,-1.37499713898,-1.00890004635,-1.50670003891,0.119930431247,-0.35956504941,-0.231439262629,-0.651447355747
10681,0.345617979765,2.08136487007,0.431392967701,-0.0392999947071,-0.526633620262,-0.228650003672,-0.676949977875,-0.344314575195,-1.00316846371,1.05599665642,-0.780980110168
3638,0.223982363939,-1.60354053974,0.422081530094,-0.565800011158,0.519465088844,0.22625002265,-0.716650009155,0.400140792131,0.82268512249,0.250999957323,0.766206979752
8349,-0.834718704224,-0.612993597984,-0.247224897146,0.814649999142,0.387814581394,0.0449500083923,0.275649994612,-0.904931902885,1.23407399654,-0.0828612968326,0.250861346722
6275,-0.997408628464,-0.689363598824,-0.0501257069409,0.497000008821,0.167502090335,0.157600015402,-0.431400001049,1.6789380312,-0.438743829727,-0.116893053055,0.415854692459
3895,0.0594294071198,0.109411627054,-1.68650591373,0.076700001955,0.0676989927888,-0.78744995594,-0.691300034523,-0.19907258451,0.273195415735,-0.319292664528,-0.176098778844
392,-1.22067570686,-0.189339116216,0.191783189774,0.030949998647,0.42191529274,-0.303650021553,-1.81599998474,-0.121805295348,-1.58452403545,-0.437045633793,0.619407296181
9170,-1.14561712742,-0.923572480679,-0.125664934516,0.194099992514,0.313387840986,-0.198800012469,-0.719749987125,-0.483435660601,-0.100458532572,0.0862934440374,-0.573016226292
80347,0.323742300272,1.83651232719,-0.461388409138,-0.507600009441,-0.638892173767,-0.267100006342,-0.742749989033,-0.564974486828,-0.0984358787537,1.15814554691,-0.436135023832
23300,-0.701565921307,-2.75738120079,-0.556358337402,-0.617449998856,0.0467542633414,-2.14599990845,-1.33654999733,0.360316425562,1.12327992916,-0.566359043121,-0.386082172394
836,-1.43822133541,-0.551095306873,0.238192841411,0.630349993706,1.22920310497,-0.461250007153,0.368449985981,0.861329078674,0.459149777889,-0.144770130515,0.688035905361
11188,-0.586832582951,1.54993212223,-0.0946450829506,-0.295599997044,-0.477782815695,-1.23079991341,-0.0870000123978,-0.166567623615,-0.30396810174,-0.398180305958,-0.367023706436
10898,-0.366786241531,1.7215436697,-0.319721579552,0.867449998856,-1.1261909008,-0.0913999974728,-0.488950014114,-0.207464709878,-0.247777938843,0.678562581539,-1.04426932335
9276,-0.000644981861115,1.15594959259,-0.385315299034,0.178100004792,-0.864520132542,-0.830100059509,-0.0730999708176,-0.078759521246,-0.573048830032,-0.576515495777,-0.969752907753
1647,-1.02267897129,-0.565969884396,-0.525874137878,-0.135649979115,-0.930764496326,0.845700025558,-0.555449962616,0.481716424227,-0.195550739765,0.39992621541,-0.380476713181
10285,-0.647186458111,-2.07370042801,-0.729219555855,-0.36384999752,-0.983615636826,0.375200003386,-0.483200073242,0.57381606102,0.620372712612,0.303554594517,0.024894438684
23386,-0.684806704521,0.717403769493,0.8126334548,0.583999991417,-1.28807878494,-0.40474998951,-0.483649969101,0.148837432265,0.036372333765,-0.183123201132,-0.562306642532
3156,-0.475368618965,-0.671701908112,-0.904439091682,-0.223849996924,-0.0729939490557,-0.627799987793,0.241999998689,0.314016878605,0.59773182869,0.0551330149174,0.881838083267
10237,-0.919243335724,1.06493163109,0.120626658201,-0.652499973774,-0.6484618783,0.39280000329,-0.744749963284,-0.882037043571,-0.824828147888,-1.44781243801,-0.484083682299
7077,-0.153692826629,-0.301705479622,-0.535319149494,-0.386900007725,0.331415176392,0.335700005293,0.477199971676,0.736794531345,0.11039853096,0.477668702602,0.940945148468
11157,0.821069955826,1.65872240067,0.422128975391,-0.846300005913,-0.646651148796,-0.376699984074,-1.0828499794,0.409257620573,-0.542627871037,-0.00874242186546,0.805498719215
22908,-0.181875675917,0.569682955742,0.525840401649,0.393250018358,-0.846891820431,-0.25744998455,0.0288500003517,-0.13124166429,-0.413111954927,0.41107404232,-0.727000713348
10915,-0.450255393982,-0.489000856876,0.465072333813,0.287799984217,-0.629987955093,-1.41884994507,-0.29905000329,-0.876509130001,-0.827203214169,-0.257461518049,-0.676526784897
9897,-1.10309493542,-1.13675427437,-0.290468752384,0.81534999609,0.930602431297,0.220300003886,0.879999995232,-0.0499963127077,-0.127967596054,0.0540518127382,1.0003387928
1759,-0.0904679298401,0.496219813824,1.1085729599,-0.131550014019,-0.262937009335,-0.500550031662,4.55500030518,-0.647151708603,-0.831379055977,-0.315428614616,0.111695952713
54541,-0.179349824786,0.0793181285262,0.023579634726,0.725999951363,-0.280492603779,-0.689549982548,-0.790700018406,-0.294990062714,0.0872209370136,0.561537146568,-0.0853511542082
211,-1.29272091389,-0.143050342798,-0.792542815208,0.544750034809,0.327094435692,0.330550014973,0.557900011539,-0.356963098049,0.0351245552301,-0.103263996542,0.77030134201
5048,-1.38565921783,0.538087904453,-0.589139938354,0.523850023746,0.75788128376,-0.0994499996305,-0.0745499953628,-0.502887308598,0.245708078146,-0.278805166483,1.14445972443
84722,-0.800863265991,0.183913588524,-0.101827219129,0.181999996305,0.570496320724,-0.352650016546,0.434550017118,0.20178501308,0.213595747948,-0.549520730972,0.845523297787
29890,-0.502938747406,-2.11689186096,0.0395404472947,0.31844997406,-0.167047530413,-0.583449959755,-0.167600005865,-0.605288803577,-0.404136151075,0.214788600802,-0.484668016434
9868,0.754872262478,1.27095103264,-0.0297543983907,0.40180003643,-0.0787447392941,-0.674349963665,-2.05005002022,-0.0294903106987,-0.0220357626677,-0.861849546432,0.351215720177
873,-0.105200141668,0.272589325905,0.179875344038,-0.637849986553,-0.080785959959,-0.357299983501,0.757499992847,0.155258983374,0.120840474963,0.62389755249,-1.08718848228
5580,-0.00117339193821,1.82949495316,-0.36358115077,0.127499997616,-0.454042613506,-0.339450001717,-1.1998000145,-0.0821877419949,-0.475635945797,-0.323672920465,-1.20480501652
3725,-0.0287450700998,-0.586714029312,-0.457344442606,0.653100013733,-0.709035813808,-0.438400000334,-0.699050009251,0.129230976105,-0.482159346342,0.970867097378,-0.375376224518
23585,-0.0789735913277,-0.99945551157,0.839188277721,-0.132600009441,-0.647310256958,0.377649992704,-0.648850023746,0.863526165485,0.532479763031,-0.548350274563,-0.0779098570347
51097,0.294420659542,-0.203104242682,1.04771566391,-0.0845500007272,-0.174281895161,-0.320399999619,-1.27084994316,0.843591868877,-0.715035617352,0.174046888947,-0.831019937992
1831,-0.0593315958977,-0.315222352743,-0.382667779922,0.425000011921,0.406778872013,-0.384549975395,-1.41919994354,0.60300809145,0.242584332824,0.194593131542,0.509034633636
7020,-0.916876554489,-0.356696873903,-0.737856864929,1.78124988079,0.424139142036,0.763949990273,0.956799983978,-0.246939241886,1.0837366581,0.432428687811,0.637271881104
55893,-0.443919599056,-0.533255517483,-0.272538900375,0.22349999845,-0.105854049325,-0.4837000072,0.463899999857,0.0996742174029,0.216680288315,-0.166370660067,0.244703575969
6944,-0.974951207638,0.643089473248,-0.147401213646,0.776050031185,0.532595276833,-0.481299996376,0.139849990606,0.520723283291,0.860032618046,0.479694485664,0.659731864929
22883,-1.55401158333,-0.0693914890289,-0.30077958107,0.160349994898,-0.699442386627,-1.26835000515,-0.429949998856,-1.01609444618,-1.22226715088,-0.340523630381,-0.447490572929
5601,-0.114110991359,0.806581139565,-0.178883746266,0.32564997673,0.656416714191,0.264750003815,-0.236100003123,-0.405500024557,0.424179166555,-1.4606910944,-0.319809854031
10775,0.552721858025,1.8700606823,0.211555212736,-0.209999993443,-0.162848383188,-0.114450007677,0.255100011826,1.39094674587,0.223580881953,0.179898589849,-0.39662539959
4780,-0.779237508774,-0.285859942436,-0.700484633446,-0.123999997973,0.276935011148,-0.204649999738,-0.220950007439,-0.208603262901,-0.0792495310307,-0.404155164957,-0.280604749918
10904,0.309164941311,1.15541815758,0.694548606873,-0.241900011897,-0.787777900696,-0.312599956989,-1.81625008583,-1.14341306686,-0.196761339903,-0.918851017952,-0.868313729763
9917,0.382127046585,-0.39516633749,-0.959935843945,0.442549973726,0.28631913662,-1.52489995956,0.437849998474,-0.227541163564,0.651579976082,-0.263720035553,0.37672534585
1399,-0.836923897266,-0.234067633748,-0.168057247996,-0.524450004101,-0.207269772887,-0.522099971771,0.662649989128,0.813118696213,0.57384622097,-0.762419641018,0.27606767416
24149,-0.228942245245,-0.0507378727198,-1.19237136841,-0.0613000020385,-0.259099304676,-0.748250007629,-0.505100011826,0.343291759491,0.720803260803,-0.379419595003,0.0833898335695
2222,-0.69739729166,-0.398427039385,-1.06325793266,-0.836899995804,-0.400334328413,0.0357499867678,-0.983050048351,0.0292079225183,-0.385181099176,-0.0102564170957,0.791726231575
10131,-0.943969130516,1.59873867035,0.108326531947,-2.58984994888,-0.833354771137,-0.220699995756,0.243050009012,-0.450646340847,0.203384563327,0.357441693544,-0.395514249802
2958,-0.440634638071,0.51678442955,-0.8629809618,-0.425249963999,-0.327786803246,-0.0383999943733,0.567900002003,0.571360230446,0.162082910538,-0.143349975348,0.241138547659
9650,-0.51362901926,-2.46732807159,-0.138605937362,0.578849971294,-0.44833612442,-0.587549984455,0.363150000572,0.170690312982,1.06280755997,0.386638939381,0.103643804789
7319,-0.199673712254,-2.7518901825,0.748626589775,0.691500008106,-0.102337360382,-0.65775001049,-0.733649969101,0.37769895792,0.736106991768,0.0486576892436,0.100509464741
4817,-1.330296278,-0.259560137987,-0.325405210257,0.163249999285,0.232169210911,-0.916100025177,0.314549982548,0.202726408839,0.50052011013,0.0721738561988,0.00419420748949
9143,0.785620927811,1.88458096981,0.996176540852,-0.680800020695,0.243624955416,-1.02474999428,1.70810008049,-0.119328558445,0.0923156142235,-0.333930253983,0.464802205563
10494,-1.32630872726,-3.70976161957,-0.205390959978,-0.62549996376,-0.0926973521709,-0.819399952888,-2.80474996567,-0.572574853897,-0.618354797363,0.194504961371,-0.849242210388
55324,0.594091594219,0.179907366633,-0.85862082243,-0.818549990654,-0.617901921272,-0.941149950027,-0.489350020885,0.404200434685,-0.769122600555,0.190090939403,-0.574861705303
23149,-0.353423416615,-3.12557578087,-0.259559452534,-0.764600038528,0.62881821394,-0.273299992085,-1.1684499979,1.99564743042,-0.414100408554,0.0446143597364,0.847889661789
9943,-0.333817750216,-0.382385134697,-0.228676170111,-0.340950012207,-0.177350535989,-0.285250008106,-0.0359000042081,-0.444098055363,-0.191639125347,-0.501612663269,-0.123313173652
6599,0.633370816708,-0.722446799278,0.570858001709,0.437600016594,-0.922827363014,-0.773900032043,-0.483099997044,-1.64258217812,-0.726751685143,-0.306386709213,-0.770854651928
51031,0.110955029726,-1.51188063622,0.63328063488,0.261500000954,-1.11722111702,-0.386299997568,-0.388400018215,-0.261626362801,0.204809114337,-0.51651763916,-0.285797059536
3566,-0.0901133567095,-0.399077445269,-0.180395931005,0.874800026417,0.33091044426,-0.382700026035,1.79509997368,-0.478040486574,-0.331548899412,0.162689089775,0.87825512886
3815,-0.50963807106,0.000501070171595,-0.25585693121,0.667850017548,0.234202235937,-0.250499993563,0.682699978352,0.859871387482,0.550536036491,0.129420503974,-0.0683631151915
8624,0.65755289793,-0.317816674709,0.378665685654,0.0596999973059,-0.320184826851,-1.01754999161,-0.849399983883,0.0545040294528,0.337409198284,0.995575904846,-0.170984193683
27346,-0.313519269228,-0.152327656746,-0.418606996536,0.37264996767,-0.878799915314,0.352349996567,-1.04559993744,-0.0682495385408,0.695562958717,0.0114720724523,0.409494787455
10489,-0.00855286046863,0.773052871227,-1.87575805187,0.505100011826,1.11364340782,-0.176050007343,-0.403200000525,-0.73469376564,-0.429658055305,-0.308820486069,-0.319538205862
26128,-0.0380928963423,0.588769137859,0.107559457421,0.125400006771,-0.709531784058,0.228699997067,-1.94114995003,-0.212061703205,0.10165873915,-0.144664347172,-1.85216259956
79921,-0.625372707844,-0.524870455265,0.137231260538,0.00669999420643,0.760642051697,0.076700001955,-1.73954999447,2.41606140137,0.313795089722,-0.132479578257,0.885366916656
55746,0.0852805897593,0.588407099247,0.491920292377,-0.223900020123,0.533684432507,-0.00560000538826,-0.597550034523,0.25374263525,0.813602983952,0.365589380264,-0.156326204538
23636,0.347419410944,-0.762511610985,0.248351290822,0.105050005019,-0.209575593472,-0.320349991322,-0.215549975634,0.467488348484,-0.50146728754,0.0105920135975,-0.491369873285
10892,0.73394370079,0.7166877985,-0.234380275011,-0.0884000062943,-0.137354850769,0.152950003743,3.90345001221,-0.0553255341947,0.203375160694,-0.325751960278,-0.694417476654
10652,-0.0402809903026,-0.921808302402,-0.0593132674694,-0.32769998908,-0.434067934752,-0.916200041771,0.345450043678,-0.534318029881,-0.212792441249,-0.119795456529,-0.689841508865
11004,0.215996727347,0.808110952377,0.709058642387,-0.726599991322,-0.504760444164,-0.731500029564,-1.67459988594,0.523378312588,-0.317916184664,-0.178098350763,-0.0270006433129
23530,0.288849651814,0.697359204292,-1.45862197876,-1.04480004311,-0.632979750633,-0.659850001335,4.4251499176,0.768743753433,-0.457326442003,0.721818268299,-0.426010251045
8826,-0.851988613605,-0.267708837986,-0.639673829079,0.312699973583,-0.0801788568497,-0.671599984169,0.111450001597,2.10146069527,1.5583794117,0.0705219656229,0.410419672728
3308,-0.708486676216,-3.2335422039,-0.628699183464,-1.70984983444,-0.290513038635,-2.53944993019,0.368699997663,0.308361649513,0.975441932678,-0.261672139168,-0.237114429474
7153,-0.907081544399,1.40692186356,0.235099554062,0.533300042152,-0.382015019655,-0.337249994278,-2.83229994774,0.66966432333,0.186775386333,0.267666012049,-0.216352045536
11041,0.0281500220299,1.13855493069,0.0481193736196,-0.908300042152,0.231837004423,0.319849997759,-1.34215009212,-0.900488376617,-1.06322050095,-0.231861382723,-0.850728929043
6342,1.38455164433,0.459749817848,-0.086734265089,-0.415399998426,-0.645783185959,-0.224400013685,1.43295001984,-2.21539378166,-0.500374019146,-0.0536629967391,-0.654271304607
5883,-0.255014121532,-0.168381974101,0.180412828922,-0.0890499949455,-0.628715097904,-0.597599983215,-1.41190004349,-1.40382921696,-0.71599406004,0.0550579316914,-0.569997489452
10589,0.406964719296,2.50853967667,0.4088935256,-0.474550008774,-0.97149938345,-0.866150021553,-0.982299983501,-0.525603353977,0.06184643507,-0.363640457392,-0.617185235023
5110,0.262890636921,-1.09681248665,-0.472369462252,-0.302850008011,-0.112631089985,0.498950004578,-0.699199974537,0.420309484005,-1.10246968269,-0.0689806938171,-0.265172660351
4609,-0.387674927711,1.89703714848,-0.0222229510546,-0.0864500030875,-1.09433162212,0.121149994433,-0.706149995327,-0.547346413136,-0.604513823986,-0.346031814814,-0.837828576565
5423,-0.303643286228,-0.0783221945167,-0.198043704033,0.457149982452,0.429932922125,0.00349999964237,-0.673399984837,0.564244627953,0.633412241936,0.0411274023354,0.64140868187
1070,0.750196218491,0.839277863503,0.135770052671,-5.07089996338,0.799192249775,0.0769999995828,-0.272850006819,1.36071169376,-0.00451758503914,-0.607258141041,-0.890808343887
10051,0.255408287048,-0.725329935551,0.651594638824,-0.377950012684,0.12368696183,-0.137000009418,-0.389800012112,0.0170380063355,-0.180458903313,-0.361008942127,-0.347824037075
6603,0.192491263151,1.74672627449,1.70267510414,-0.141699999571,-0.639290690422,0.183100014925,-1.25720000267,-0.776922464371,-0.48433303833,0.277349680662,-0.842822134495
9019,1.04066991806,-1.2469214201,0.276727735996,-0.705299973488,-0.847941279411,-0.169100001454,-1.39490008354,0.0261904485524,-0.325676172972,-0.201926022768,-0.0085989497602
10969,0.252966731787,-1.00374031067,0.967927396297,-0.736249983311,-0.553397715092,0.0962999910116,-1.3571999073,0.42781022191,0.175367161632,0.897304832935,0.277504652739
9797,1.26086306572,-0.604834616184,-0.0889270305634,-0.967999994755,-0.874817848206,-1.01450002193,3.63369989395,-0.0110468864441,0.456439942122,-0.128492370248,-0.101684354246
4043,0.263308227062,-0.299158424139,-0.398673117161,0.0269999951124,-0.925568759441,-0.842999994755,-1.00084996223,-0.349990934134,-0.670630574226,-0.0670563578606,-0.308554232121
9519,1.29854607582,-0.478529393673,0.838779985905,-0.595149993896,-0.183110132813,-0.0209999978542,0.0546999946237,0.0326537676156,1.46457505226,0.110346183181,0.368547797203
8480,-1.11907315254,-0.86181229353,-0.0208776574582,-1.01639997959,-0.6887575984,0.526649951935,-0.395700007677,0.214934512973,-0.374896168709,0.558164477348,0.0371337234974
983,-0.581255495548,-2.07084965706,-1.41657543182,-0.602700054646,-0.305846452713,0.0253500044346,0.688149988651,1.09905278683,-0.77661138773,0.00383435189724,-0.0874442011118
10559,0.0125232338905,-0.888622105122,-0.339862644672,0.303449988365,0.0250817388296,0.717999994755,0.449000000954,0.2593934834,0.261162698269,-0.138429477811,-0.522708714008
8508,0.219411671162,1.32312357426,0.933788180351,-0.821850001812,-0.697512388229,-0.134849995375,-1.45389997959,0.953388273716,-0.385597079992,0.168560802937,-0.285082936287
9275,-0.402671456337,1.3367626667,0.0417291820049,-1.23204994202,-0.766708433628,0.0533000007272,-0.36669999361,0.603836596012,-0.138683050871,0.237326622009,-0.125787943602
8914,-0.904176950455,-0.345659703016,-0.789356827736,-0.566500008106,-0.689046800137,-1.24804997444,-2.36654996872,-0.992006778717,-0.798714876175,0.111129388213,-0.647026717663
54505,0.338152289391,0.78055036068,-0.428872585297,0.858950018883,1.03067374229,-0.750049948692,0.101849988103,0.619694292545,0.392694443464,0.157000303268,0.0569585040212
6919,-0.87832146883,0.408186256886,-1.0862057209,-0.633800029755,1.17654061317,0.423450022936,0.670850038528,-0.889967620373,0.0586473271251,0.228153914213,0.0166991353035
2274,0.530921518803,-0.293475687504,-0.384521692991,-0.504950046539,-2.21595644951,-0.953649997711,-0.899500012398,0.351554811001,0.878255486488,-0.32080924511,-0.156534343958
2288,-1.54678165913,-0.560544252396,-0.588743686676,0.0285499989986,-0.181519836187,0.358850002289,0.215450003743,-0.501159191132,1.11899459362,-0.240375190973,-0.00519406795502
7994,1.54430389404,-0.312498778105,-1.16169846058,-2.04789996147,0.870026648045,0.154599994421,0.418399959803,-0.743750631809,0.18908905983,-0.476287543774,-0.689151644707
4216,1.27455663681,1.98645269871,0.328751862049,-0.0939999967813,-0.750596046448,-0.892149984837,3.08149981499,0.383633464575,-0.223537564278,-0.0630566477776,-0.290269970894
7538,-1.01638460159,-0.811887145042,-0.686376452446,0.935850024223,-0.368010401726,-0.915400028229,-0.0884000062943,-0.47454315424,0.723471403122,0.404278218746,0.521478295326
3628,0.397908449173,-0.427064538002,-0.96727925539,-4.58780002594,-0.82242411375,0.502099990845,0.452050000429,0.27718052268,-0.678175210953,-1.00691282749,-0.811950683594
2037,0.56415194273,-1.08581936359,-0.214508205652,0.13615000248,0.0450636297464,-0.776849985123,-1.48324990273,0.232233837247,0.175859898329,-0.290894299746,-0.107013091445
2771,-0.484493821859,-0.552202999592,0.871374428272,-1.38065004349,-0.811302661896,-0.619349956512,-0.778750002384,-1.11896896362,-1.59491634369,-0.505317151546,-0.810049057007
7264,0.876053214073,-0.546389341354,0.681129515171,0.238649994135,-0.536080121994,-0.974099993706,-1.0040500164,-0.549461781979,-0.859787106514,-0.309898078442,-0.304479241371
1786,-1.38277721405,0.0275213513523,-0.493402808905,1.36800003052,-0.154061168432,-0.744500041008,0.634500026703,-1.58447957039,0.526147246361,0.164827615023,-0.391431093216
5873,-0.3264362216,0.546436309814,-0.260102778673,0.750349998474,0.609948933125,-0.335000008345,0.367650002241,-0.356093555689,0.907565832138,0.132277578115,-0.00190410390496
780,-0.643066108227,0.854826927185,0.385582089424,1.32964992523,0.0754071772099,-0.917199969292,-0.77404999733,-0.248135909438,0.0368800088763,0.343477249146,0.228229537606
9926,0.40207439661,-1.15098261833,0.0474548786879,-0.055949985981,-0.51936519146,0.282450020313,-0.638550043106,0.075080126524,-0.203356564045,-0.392229765654,-1.29600083828
8446,-0.991510033607,-1.3369153738,-0.591293692589,-0.658949971199,0.767182826996,-0.052349999547,0.984700024128,0.0844028741121,1.27245247364,-0.652970910072,0.712972998619
7159,-0.86211758852,-0.723691105843,0.323197931051,-0.622200012207,-0.147976472974,-0.0735500007868,0.340250015259,-0.793568193913,-0.594222664833,-0.47655659914,-0.370563000441
1026,-0.293052732944,-1.8789639473,-0.702854216099,0.205750003457,-0.351224541664,-0.916299939156,-1.57920002937,0.751593947411,0.282838910818,-0.955914676189,-0.359260112047
7082,-0.744285881519,1.41312229633,-0.0491905808449,-0.266399979591,-0.623096942902,-0.922749996185,0.125449985266,-0.263308167458,1.17721676826,0.0906671285629,-0.779473781586
10058,-0.241048708558,-2.77766251564,-0.48848721385,-0.709500014782,0.108553647995,-0.251049995422,-1.87390005589,-0.598169922829,-1.21124410629,-0.159409195185,-0.472172409296
10797,-0.522026836872,0.123859852552,0.0587585791945,0.158099979162,-0.456317722797,0.923399984837,-0.69185000658,-0.0604522898793,0.0388982892036,0.371899425983,0.369477927685
11230,-0.513024151325,0.264077186584,-0.704312682152,-1.11890006065,-0.408992469311,0.10585000366,-1.90955007076,-0.297561258078,-0.297360360622,-0.270617306232,-0.29194098711
30836,-0.0475140810013,0.764857172966,-0.184657990932,0.494650006294,-0.249193355441,-0.735499978065,-0.491799980402,0.287256091833,0.32818377018,-0.03313831985,-0.0950148552656
27336,-2.19044303894,-1.10022985935,-0.606063008308,0.472299993038,0.833479642868,-0.985049962997,0.120149999857,-1.19291007519,0.913989543915,-0.148131474853,0.972733199596
9918,-1.19923174381,-0.46318089962,-3.00669813156,0.912099957466,0.373923063278,-0.513650000095,0.202549993992,-1.39343607426,0.745707154274,-0.27294960618,0.497543275356
79073,-1.35477483273,0.216002076864,-0.434114158154,0.411599993706,-0.678627610207,-0.694850027561,-1.56454992294,-0.734876930714,-0.434240579605,0.277807742357,-0.758518338203
9688,-0.0386342406273,-3.48434257507,0.817692756653,-0.783049941063,-0.497195720673,-0.214449986815,-0.461000025272,0.275346547365,-0.358708143234,-0.230030342937,0.21995703876
23659,0.806922316551,1.39461433887,0.528016865253,-0.573249995708,-0.600230693817,-0.502300024033,-0.00690001249313,0.772822976112,-0.189938053489,-0.585699915886,-0.485883712769
8396,1.04542660713,0.776975929737,0.102859608829,-0.950699985027,-0.445683777332,-0.144349992275,5.16319990158,-0.0176438931376,-0.104798473418,-0.294514507055,0.0028100758791
23077,0.679768919945,-0.615655481815,-1.42940926552,0.558650016785,0.841494083405,-0.337400019169,0.372449994087,-0.253733605146,0.262525349855,-0.369715362787,-0.174316510558
10857,-0.220210909843,1.71393489838,-0.483222693205,-1.21300005913,-0.802021145821,-0.475600004196,0.0687999874353,-0.091547049582,0.0399231910706,-1.91202759743,-0.513793349266
16,-1.57374858856,0.382320821285,-0.127960383892,0.303700000048,0.202120274305,-1.07620000839,-1.07784998417,-0.520427823067,-1.08541762829,-0.540026664734,0.148734226823
2817,-0.131770431995,0.55945956707,0.0164660066366,0.0773500055075,0.522566795349,0.0388999991119,-0.022000014782,-0.424812883139,0.0300237163901,0.611878335476,0.381137132645
60528,-0.247140794992,-1.20090019703,0.254407078028,1.22969996929,0.0763245224953,0.584450006485,-1.6128000021,-0.728256523609,0.0917592719197,-0.143838405609,0.376802772284
5359,1.03381371498,-1.52222645283,-0.189256027341,0.102900028229,-0.622197389603,-0.219349995255,1.2512999773,1.15542423725,0.291968584061,-0.0266431942582,-0.173923268914
1514,-0.0658235624433,0.348678767681,-0.117765143514,-0.383349984884,-1.00906336308,-0.471799999475,-0.846750020981,-0.224557682872,-0.769113361835,-0.392301559448,-0.299688458443
1509,-1.25774657726,-0.57658714056,-0.0799033790827,0.497899979353,0.0556081533432,0.168950021267,-1.36225008965,-0.263021498919,-0.534738540649,-0.168049946427,0.719057202339
9181,-0.828810691833,0.671871542931,0.391658127308,-0.356999993324,-0.915853857994,-0.599649965763,-1.35934996605,1.05860233307,-1.11429858208,1.00764667988,0.496573030949
3611,0.514710187912,0.498921602964,0.239716887474,-0.146650001407,-0.16714912653,0.0589499995112,0.146850004792,-0.406202703714,-1.01406383514,-0.479103654623,-0.351698368788
4783,0.879132091999,1.00353944302,-0.544143617153,-1.18654990196,-0.52809882164,-0.0958999991417,0.399800002575,-0.0371666252613,0.573153316975,0.892270982265,-0.393309652805
10123,-0.477043449879,0.169896036386,0.00313469022512,0.98290002346,0.303405642509,-0.159899994731,0.834450006485,0.0789681822062,1.05298221111,-0.116438776255,1.57466423512
8895,-0.0328796841204,-0.370848506689,1.0438041687,-0.33085000515,0.890029668808,0.273550003767,0.0238500237465,0.498200625181,0.430309057236,0.355885416269,0.366142332554
9805,0.517773866653,-0.628348827362,0.341034173965,-4.29194974899,0.351437330246,-0.550949990749,0.29240000248,2.67203998566,0.295683473349,-0.0278017818928,0.388722002506
4125,0.303756177425,1.26139390469,0.811338305473,-0.578350007534,-0.859355330467,-0.281049996614,0.0325500071049,-0.620346963406,-0.798420727253,-0.48478603363,-0.708392262459
1635,-1.9481266737,1.26442670822,0.599091887474,-1.05040001869,-1.01550388336,-1.32264995575,-0.787350058556,-0.370440930128,-0.741528153419,0.530153870583,-0.439902037382
4154,0.573597729206,-1.80028355122,0.740034580231,-0.568599998951,-0.234272897243,-1.48445010185,-0.567049980164,-0.253565341234,-0.0274389535189,-0.745293557644,-0.0721674785018
26292,0.898332595825,-0.0011642947793,0.194291114807,-0.547600030899,-0.123505331576,0.560249984264,0.0151999983937,-0.0689548179507,0.0277632698417,-0.155508488417,-0.245310515165
5770,-1.47995841503,-1.32654762268,-0.735565185547,0.627149999142,0.679143190384,-0.702199995518,-0.140699997544,-1.79728162289,0.0828292667866,0.251208305359,0.749412238598
25874,0.397695362568,0.935121417046,-0.251103073359,-0.12030005455,-0.0031495988369,0.171749994159,0.612949967384,-0.571695864201,0.282882422209,-0.0114356167614,-0.420103549957
11319,0.148171931505,0.38724437356,1.99650621414,-0.0202499628067,-0.188456118107,-0.677749991417,-1.06865000725,0.0782972574234,-0.37302416563,-0.551158666611,-0.207005158067
1153,-0.198504194617,-0.622906208038,0.204728230834,0.702099978924,-0.951904654503,-0.969099998474,-1.24940001965,0.398816376925,0.239109635353,-0.128055989742,0.200961530209
11098,-0.747616112232,1.38114619255,0.817176938057,-0.840399980545,-0.0619042813778,-0.575999975204,-1.53250002861,1.42571294308,-0.53896343708,0.123940840364,0.243978351355
8974,0.35646879673,0.120862364769,-0.504342257977,-2.63369989395,-0.781519711018,-0.341850042343,2.67455005646,-0.149522066116,-0.252924144268,-0.358326524496,-0.848450660706
533,0.150972992182,-1.01570630074,0.798256635666,-0.701799988747,-0.664717555046,0.301400005817,-1.53885006905,0.270692378283,-0.0877583622932,-0.584414184093,0.00975774228573
823,0.11708548665,1.29717135429,-0.604564964771,-0.64610004425,-1.21572399139,0.1943000108,-0.162550002337,0.442822426558,-0.289237320423,-0.724531292915,0.166705697775
