rid,ERG010_VCAP_6H:BRD-K32069250-001-01-7:10.027,ERG010_VCAP_24H:BRD-K32069250-001-01-7:10.027,ERG016_VCAP_24H:BRD-K32069250:10.03,ERG016_VCAP_24H:BRD-K32069250:3.34,ERG016_VCAP_24H:BRD-K32069250:1.11,ERG016_VCAP_24H:BRD-K32069250:0.37
26136,0.502149999142,-0.264405846596,-0.239777967334,-0.994539439678,-0.996109843254,-1.44076120853
6697,0.336050003767,1.14762616158,-0.499295353889,-1.30748951435,-0.296830177307,0.00283500552177
5971,-0.898150026798,0.284277141094,0.327660918236,0.373121500015,-0.867406845093,-0.518556594849
22934,-0.688499987125,-0.546283602715,-0.300776094198,1.23383057117,0.972838997841,0.667872905731
9289,0.448099970818,-0.184745147824,-1.41918873787,-0.499710559845,-1.41764545441,-0.925424575806
4931,0.189850002527,-0.453187644482,-0.539840698242,-0.922849178314,-1.26423788071,-0.709236741066
4200,-0.664600014687,-0.586692988873,-0.669186711311,-0.188945412636,-0.0719086527824,0.654186248779
93594,-0.427350014448,-0.423306435347,-1.36030220985,0.12384493649,0.0458170324564,-0.0135807991028
5982,1.16544997692,0.0858462452888,-1.32008910179,0.315386891365,-0.100482732058,0.567923486233
26520,0.398599982262,0.536521196365,0.506536543369,0.8188123703,0.98228597641,0.440136611462
4998,0.0486999973655,-0.929055213928,-1.07139635086,-0.933799088001,-0.508158624172,-0.568778276443
10038,0.180849999189,-0.196707308292,-0.389385998249,0.59363925457,0.816685855389,1.07938289642
60493,0.250349998474,2.57373714447,0.31954857707,0.777805328369,0.442903101444,0.847761929035
51495,0.153149992228,0.451754420996,0.320756644011,-0.857088088989,-1.23074615002,-0.236895442009
4482,-0.210850000381,-0.500109374523,-1.09876441956,-0.0451590493321,-0.329467386007,-0.296918004751
23224,-0.452399998903,0.148985847831,-0.329808831215,1.48952054977,0.47329300642,0.986437499523
9690,0.64460003376,0.555944263935,0.378270685673,0.912517786026,0.481609791517,0.491034269333
80212,1.09844994545,0.162807911634,0.983317375183,-0.274447083473,-0.581127524376,0.535942792892
29928,-0.451200008392,0.492921829224,4.54727840424,0.100599326193,-0.0717966854572,-0.190435409546
22809,0.107899993658,1.39945852757,0.712318480015,0.894887387753,1.7203168869,0.648956418037
50814,0.514050006866,1.71026146412,2.35790252686,-0.104819625616,0.628978192806,-0.114916428924
55256,0.678099989891,0.527064561844,1.01416659355,1.15258908272,0.54542183876,0.746744036674
56997,-0.407849997282,0.370456159115,0.336569011211,-0.326765358448,-0.101602584124,-0.32277572155
81544,0.0591000020504,-0.570349395275,0.131767645478,0.388744413853,0.547343015671,-0.466096103191
6894,-1.35315001011,-2.07514834404,-0.144363328815,0.932643830776,-0.527712702751,0.561877310276
64080,-0.352750003338,-0.921826720238,-0.0385395884514,0.0935460478067,0.560539424419,-0.176031842828
55818,-0.162149995565,0.77962487936,0.539950370789,0.578431963921,-0.616469025612,-0.191460624337
637,0.206300005317,0.435347557068,-0.642203211784,-0.716943740845,-0.258709043264,0.407246291637
22823,0.648249983788,0.146205544472,-0.016752704978,0.36068290472,1.23412418365,0.137707009912
5287,0.557850003242,0.38025161624,-0.319473832846,0.254551023245,0.35059595108,0.840373277664
91137,0.421900004148,4.97543144226,0.904205322266,0.959351122379,0.164252191782,0.53114014864
23097,1.04774999619,0.13317361474,0.319394409657,0.0944848433137,0.526147902012,0.53617143631
9851,0.187950000167,-0.336562335491,-0.293147921562,0.0273082088679,0.421531647444,-0.61919939518
23522,0.371349990368,0.483098506927,-0.307508826256,-0.450347065926,0.171323508024,-0.393461436033
1123,-0.757499992847,-0.372004538774,-0.302314549685,-0.351109236479,-0.107229143381,-0.572284162045
5603,-0.290899991989,0.268423080444,0.719724237919,0.283946990967,0.530319213867,2.77332782745
51569,0.0581500083208,0.716597557068,1.32889080048,0.614581823349,1.15063619614,0.268860667944
55699,-0.180450022221,0.277916669846,-0.30444714427,0.723922014236,0.612146854401,1.14382326603
2624,0.63915002346,0.84067517519,-0.0690108239651,0.465905696154,-0.314442753792,0.233599931002
8204,0.0663500130177,0.495246767998,0.406230211258,0.762045741081,0.520355463028,0.842177987099
9133,-0.0112999677658,0.267347931862,-0.348956972361,0.672997355461,0.850502192974,0.859781384468
10921,-0.377649992704,0.732199013233,-0.96365237236,-0.53067368269,0.436456859112,0.907786607742
51742,0.567699968815,0.152150854468,1.13738203049,-0.59718221426,0.939628779888,0.154985636473
2954,-0.644250035286,-0.0942590087652,1.18348193169,0.0507837831974,0.709586262703,-0.16839286685
27244,0.257650017738,0.395216226578,1.32071721554,1.06540465355,0.54872238636,0.664382040501
23013,0.338349997997,-0.545880675316,0.00654929876328,-0.550259649754,-1.58472704887,-0.774410188198
8050,-0.255549997091,0.20871168375,0.463609814644,1.08124184608,0.486681878567,0.0683173835278
79961,-0.00710000097752,0.633123397827,0.235706239939,0.94291639328,1.14377892017,0.743022501469
2017,0.351300001144,0.300201356411,0.50005620718,1.03966760635,0.054040402174,0.134976759553
55148,-0.296000003815,-0.200343221426,0.451765716076,-0.486538767815,0.572267889977,1.02265322208
960,0.863099992275,-0.498070478439,-0.292816251516,-1.13498258591,-0.698500335217,-1.08900046349
10451,-0.23939999938,-0.581223011017,0.83401042223,-0.724612534046,0.465207159519,0.682067155838
57406,-0.507099986076,-1.27025198936,4.61407375336,-0.699303269386,-0.51024800539,-0.0434501469135
51719,-0.268150001764,0.191088929772,0.185906633735,-0.0294481515884,0.0506945699453,-0.588061153889
7074,-0.426449984312,-0.335206001997,0.721589624882,0.0953361988068,0.87885260582,-0.677102446556
10059,0.538349986076,0.138839989901,0.420997738838,0.656074821949,0.237308830023,0.485820919275
51071,-0.697849988937,0.220557659864,0.931472837925,1.0058991909,0.87305611372,-0.201377078891
5796,-0.286800026894,-3.46164274216,-1.74328684807,-0.44597196579,-1.22894310951,-2.30014514923
55008,0.193050026894,0.948968231678,0.818148255348,0.557473659515,0.125292226672,-0.0703591406345
23597,-0.423799991608,-0.127938628197,1.19085371494,0.0298805832863,-0.50060749054,-0.526950478554
8869,-0.613499999046,-0.822936892509,-0.779756546021,-0.539734125137,-0.436024010181,-0.995063185692
8727,-0.670949995518,0.525248527527,1.09170424938,0.588337957859,0.319632828236,0.811851263046
63874,0.409350007772,-0.120848417282,0.36826723814,-0.68132597208,-1.09847211838,-0.076251193881
8821,-0.334099978209,-0.673388242722,-1.20190250874,-0.273553788662,0.104729130864,-1.05519175529
57178,0.472849994898,0.38221386075,1.09509217739,0.416006684303,0.7376922369,0.0403234958649
5468,0.115749999881,0.65371209383,4.11350488663,-0.322832286358,-1.29708576202,-0.609104394913
10557,0.404200017452,-0.136791616678,0.0887861922383,0.238601103425,4.08163499832,0.216909974813
831,0.901399970055,-0.684696316719,-0.389536976814,-0.555391073227,-0.0776970088482,-0.781415998936
9531,0.762300014496,-0.269863396883,0.00112335383892,-0.0950198471546,-0.316550850868,-0.0150122344494
2767,-0.170899987221,0.194587886333,-0.160257771611,-0.125314116478,0.252514898777,0.201034426689
1861,0.0107499957085,-0.241183191538,-0.517982721329,1.0500805378,-0.0918041393161,0.17247723043
10165,-1.23810005188,0.0867636203766,0.419623434544,0.790611505508,0.560083687305,0.996254444122
7106,-0.40775001049,0.1138882339,0.263200521469,0.298114150763,0.643874406815,0.200828835368
2908,-0.580300033092,-0.54221278429,-0.462096512318,-0.364437967539,-0.366779655218,-0.553349912167
57761,0.544749975204,-0.305730432272,-0.673033475876,-0.275852203369,-0.631196022034,-0.904144287109
23338,0.145000010729,0.682943224907,0.305203586817,0.363342255354,0.122739076614,0.413998007774
7852,-0.243799999356,-0.563164234161,-0.768970251083,-0.908712625504,-0.481239587069,-0.861715078354
55033,-1.16079998016,-0.0746174156666,0.0799648165703,-0.437070667744,-0.115453727543,0.334390699863
57019,-0.306050002575,-0.372161746025,0.0744416490197,0.0609007254243,0.780900716782,0.82430100441
91949,-0.115200012922,-0.285907387733,-1.20332574844,-1.12666928768,-0.0652189254761,-0.158811658621
84617,0.193250000477,0.212509661913,-0.768499851227,-3.09910130501,-0.331159412861,0.334042578936
25,0.227950006723,-0.0674736499786,0.074272185564,0.836503326893,0.725702643394,-0.206350371242
899,-0.853450000286,-0.284490227699,-0.369309961796,-0.155042871833,0.192592054605,-0.316684246063
79850,-0.446449995041,0.131330043077,0.176981896162,0.633357644081,-3.80597710609,0.569198131561
51466,-0.577350020409,-0.0348946452141,0.30047956109,0.218068957329,-1.18391501904,0.71025031805
2852,-0.349099993706,-0.0763182044029,-0.659267127514,-1.0748257637,-1.27845454216,-0.312629163265
55837,0.388000011444,0.170090198517,0.40956735611,0.683215498924,-0.381319403648,0.632552802563
2131,0.310499995947,-0.266639947891,-0.774148583412,-2.42023611069,-0.436112582684,-0.830444097519
5427,0.0264500081539,-0.11863617599,-0.640210330486,0.24748699367,0.0142277926207,1.68359613419
25966,-0.0814999938011,-0.519864439964,0.963497459888,0.208921909332,1.02787184715,0.0672326087952
55608,0.338400006294,0.909435868263,0.430158346891,0.503755748272,0.714946568012,0.936133086681
1662,-0.240099996328,-0.0305870771408,0.978311896324,0.645153284073,0.741715550423,0.255461424589
9702,0.549300014973,-0.405091047287,0.37038564682,-1.18853712082,3.70701169968,0.637431800365
11031,-0.121849998832,-0.624171435833,-1.16581726074,-0.395122885704,-0.609778285027,-0.514044761658
10057,0.353650003672,0.302866697311,-0.372524350882,-0.0814749896526,0.579314291477,0.599552631378
5985,0.649999976158,-0.121898263693,-1.37851929665,0.347957700491,0.964657187462,1.13746845722
3280,-0.837149977684,-0.119760401547,-1.18314623833,-0.29430782795,-0.436269193888,-1.03226149082
55958,0.323749989271,0.177537634969,-0.341048598289,-0.111914932728,0.28311803937,1.14633786678
51465,0.0123000144958,0.375857651234,-0.155300408602,-1.24117064476,0.635255277157,-0.428228139877
2542,0.690950036049,0.353965610266,-0.49397778511,1.60498428345,0.577736973763,1.17873251438
10641,0.00939998030663,0.024830698967,0.130913108587,0.0324180275202,0.712341964245,-0.0934074521065
11137,-0.148549988866,0.497734963894,-0.277710884809,-0.126539975405,0.317730247974,0.708586871624
9842,0.267299979925,-0.22279253602,-1.05763828754,-0.47907319665,-0.65831387043,-0.153702557087
10493,-0.213650017977,-0.153335750103,1.36346507072,5.19688081741,-1.03731131554,-0.483750134706
10112,-0.0989000052214,-0.293105691671,-1.01572179794,-0.271560400724,0.0259302239865,0.574803411961
1001,-0.144400000572,-0.71504509449,-1.4612762928,-0.327273666859,0.824529767036,0.110009759665
23635,-0.392449975014,0.238064527512,0.703580260277,0.0299942195415,-0.377553522587,-0.716995298862
29916,-0.973700046539,0.363356113434,1.59518194199,0.269007205963,-0.638777911663,-0.154280930758
2810,-0.445350021124,-0.0112389028072,-0.625159978867,-0.0108794271946,-0.296360403299,-0.710525989532
5993,-0.116599977016,0.653302550316,0.0680365860462,0.194502025843,0.590891480446,0.90505695343
11142,-1.03445005417,-0.2669493258,-1.07132220268,-0.641764581203,0.141210511327,-0.409844756126
79187,0.476000010967,-0.497748792171,0.105931505561,-0.389851480722,-0.91072845459,-0.228391841054
51382,0.282850027084,0.292506158352,1.0905752182,0.557239174843,0.514917194843,0.688487291336
8318,0.958249926567,-0.605218291283,-1.42649722099,0.565514206886,1.14188849926,0.794114112854
9695,0.0215999931097,-0.17807392776,-0.196480721235,0.667758345604,-0.0148303806782,0.291005551815
9712,-0.304400026798,-1.20676493645,0.509560525417,0.0905431061983,0.779669106007,0.506439805031
64943,-0.194099992514,-0.69630241394,-0.587029755116,0.429551780224,-0.0321823582053,0.842815279961
9738,-0.884099960327,-0.302443981171,-0.957833170891,0.495168089867,0.193386301398,0.290580660105
6793,0.196500003338,-1.008882761,-0.670442938805,-0.676151037216,-0.828155040741,-0.946783840656
7358,0.259499996901,0.48964881897,0.438807010651,0.508580207825,-0.582105755806,-0.0401368141174
58472,0.0380499958992,0.0855347812176,0.543164014816,-0.0762732625008,5.10326480865,0.0163070559502
50865,-1.76610004902,-0.0364445149899,0.730915904045,0.287920176983,0.00541186332703,-0.100912511349
23200,1.86440002918,-0.634516537189,0.183193773031,1.30095362663,-0.141288354993,-0.331417351961
51293,-0.402049988508,-0.555910408497,0.269556879997,0.428503990173,0.54050797224,0.409816145897
10962,-0.631449997425,-0.0769245773554,0.775271832943,-0.746475815773,-0.474482476711,0.00913283228874
10153,0.813300013542,0.669605672359,0.530856430531,-0.14797180891,0.179633378983,0.897958993912
874,-0.368300020695,0.187535777688,0.33670181036,0.591147720814,0.85721540451,1.12427401543
