rid,CPC010_A375_6H:BRD-K18970629-001-02-6:10,CPC010_A549_6H:BRD-K18970629-001-02-6:10,CPC010_A549_24H:BRD-K18970629-001-02-6:10,CPC010_HA1E_6H:BRD-K18970629-001-02-6:10,CPC010_HCC515_6H:BRD-K18970629-001-02-6:10,CPC010_HEPG2_6H:BRD-K18970629-001-02-6:10,CPC010_HT29_6H:BRD-K18970629-001-02-6:10,CPC010_MCF7_6H:BRD-K18970629-001-02-6:10,CPC010_MCF7_24H:BRD-K18970629-001-02-6:10,CPC010_PC3_6H:BRD-K18970629-001-02-6:10,CPC010_PC3_24H:BRD-K18970629-001-02-6:10,CPC010_VCAP_6H:BRD-K18970629-001-02-6:10,CPC010_VCAP_24H:BRD-K18970629-001-02-6:10
5715,0.808754920959,0.281850010157,-0.19619999826,-1.21101140976,0.19956754148,0.476247161627,0.137000977993,-0.269300013781,0.230438396335,-0.089513912797,0.870378732681,-0.724257707596,1.00135409832
4791,1.07072019577,0.348800003529,0.0551999993622,2.30974006653,0.250107735395,-0.466009497643,1.23450946808,-1.30886673927,0.777817428112,-0.201580882072,-0.735102236271,0.615241885185,-0.149409294128
56924,0.545610964298,0.280750006437,-0.462199985981,-1.16838788986,0.159688636661,-1.05482649803,1.03147125244,0.0995666384697,0.690450429916,-0.837870180607,1.32969927788,-0.672002673149,0.478215605021
2690,0.578362286091,-0.24130000174,-0.794799983501,-0.108844071627,-0.246919989586,0.24655880034,1.18731164932,0.551433384418,0.593919754028,-1.43055963516,-0.315086215734,-0.0538613945246,0.438083082438
1019,0.628293097019,0.127150014043,-0.169100001454,-0.683679401875,0.376545369625,0.68467259407,0.396033346653,0.00493332743645,-0.116551995277,-0.608563125134,0.201707422733,-0.726358056068,1.64012038708
51422,1.19122695923,-0.209399998188,-0.399300009012,0.790891766548,0.593924760818,0.158406168222,0.787814319134,-0.290466666222,-0.751354157925,-0.315223395824,0.158059865236,-0.459860384464,-0.298427969217
5788,-0.500998735428,0.707149982452,-0.132699996233,1.28774881363,0.499639451504,-0.389182239771,0.0632827728987,-0.177433371544,-0.276670634747,0.713928580284,-1.20589077473,0.437810271978,0.29743373394
6709,0.720191001892,-0.776950001717,0.548500001431,-1.68380486965,-0.1623031497,-0.0242261886597,0.554074406624,-0.00860002636909,0.389419555664,-0.364179372787,0.333112776279,-0.271050751209,1.40436971188
1277,-0.408466428518,0.0914999842644,-0.258199989796,-2.88730692863,-0.156270429492,-0.210172742605,1.264133811,0.457600027323,-0.328865170479,-0.774485826492,0.28592351079,0.285145193338,0.199396237731
993,1.04450547695,0.597500026226,0.678799986839,-1.39927387238,0.708036899567,0.166145712137,-1.42911529541,0.272000014782,-0.189764589071,-0.230746775866,0.819502711296,-0.719035148621,0.986595273018
7157,-0.116435587406,-2.19414997101,0.707199990749,-3.17199802399,0.480391442776,0.594642758369,0.513821125031,-0.55593329668,-0.0723308324814,0.561212062836,-0.635133862495,-0.00192481279373,0.536125063896
1958,-0.0283028706908,-0.0344499945641,0.333099991083,0.063907109201,0.666523396969,-0.492848992348,0.994634866714,0.595800042152,0.0498852655292,-0.131145298481,-0.0547280050814,-0.26088321209,0.14978004992
4582,1.57735908031,0.130050003529,-0.441900014877,1.15114402771,-0.0376776456833,-1.48718893528,1.33517885208,0.574000000954,-0.0130278989673,0.478377848864,-0.340562641621,0.0499747209251,0.479730606079
9212,0.832228541374,0.253300011158,0.674499988556,1.05508327484,0.199762791395,-0.416920244694,-5.17471122742,0.735599994659,0.193620473146,-0.0293156579137,-0.485073417425,0.987400770187,-0.245994120836
8440,0.646139264107,0.500299990177,-0.116599999368,-0.983017027378,0.0782037675381,0.800189495087,0.64199846983,0.374399989843,-0.116752445698,-0.00546982884407,0.156479731202,-0.278683155775,0.979161679745
6790,0.939793109894,-0.145049989223,0.0159000009298,-0.456349402666,1.36932349205,0.982785046101,0.434432476759,0.240933343768,0.769133865833,0.666143238544,0.732898950577,0.52085518837,0.291323423386
8851,-0.150988176465,-0.677199959755,0.154899999499,-0.100183665752,1.21796143055,-0.420600533485,1.11506474018,-0.0642333477736,-0.0981993973255,-0.055287361145,-0.436383187771,-0.414557278156,0.500202357769
2534,0.345058977604,1.10504996777,-0.0331999994814,0.111298769712,-0.605408966541,0.394955962896,0.9533816576,0.1671333462,0.375176310539,0.940962791443,0.0521147325635,0.252398461103,0.78771340847
4893,0.585906028748,0.586849987507,-0.256799995899,0.0683147460222,0.0388058386743,-0.566419899464,0.253136754036,-0.113433301449,0.490575015545,0.453455418348,-1.2520699501,0.107633054256,-0.510004281998
665,0.816165626049,-5.6251502037,0.147200003266,-0.764267802238,-0.651105046272,0.412396967411,-0.87084120512,-0.0930333286524,0.0228548720479,-0.0452857613564,0.351068139076,0.998079717159,-0.306357949972
4313,0.457640111446,0.757300019264,-0.155599996448,1.66794645786,-0.440411508083,-0.590100765228,-0.296293288469,-0.0257666707039,-0.247693315148,0.122423253953,-1.46609771252,0.358866482973,-0.114395707846
1022,0.236497238278,0.6263499856,0.416500002146,-0.339392691851,-0.362007796764,-0.43453887105,0.365693181753,-0.0440666675568,-0.443191081285,-0.308915019035,0.254549503326,-1.07916164398,1.29632985592
5880,0.0372418239713,0.237399995327,-0.508599996567,-1.39540302753,-0.820892095566,1.17808842659,-0.0596897527575,0.0774333328009,0.64547932148,-0.389868974686,1.23543131351,0.0839873850346,0.443230271339
3162,-0.255345255136,-0.709299981594,0.417499989271,-1.06811594963,0.785017073154,0.157101392746,1.1303498745,0.759299993515,-0.302357971668,0.344897657633,0.207313597202,0.0587984323502,-0.164036750793
1282,-0.232588320971,-0.285950005054,0.247199997306,-1.02972245216,-0.830518484116,-0.550749838352,-0.13592992723,-0.639533340931,-0.364075481892,-0.364378392696,-0.899774074554,0.652418613434,-0.946283042431
3383,1.34660875797,-0.0447999984026,-0.384000003338,0.49764534831,-0.263212621212,-0.813209950924,0.239380285144,-0.00293334014714,-0.518407464027,-0.0832866877317,-0.673647642136,0.250232577324,-0.120558775961
727,0.36033436656,-0.822450041771,0.398200005293,2.30418539047,-0.0381662547588,0.383598029613,0.261667311192,-0.0708999931812,0.478513658047,0.13525711,-1.2808868885,-0.0227746982127,-0.34540989995
4792,0.0549211315811,-0.808650016785,0.929700016975,-1.56017565727,0.523874342442,1.08052301407,0.103649370372,0.402900010347,-0.368251889944,-0.0771261379123,0.690276861191,-0.755208790302,0.914636731148
4794,-0.804623365402,-0.174800008535,-0.405999988317,2.26451325417,-0.112453088164,-0.69139367342,0.0585740432143,-0.0520666614175,-0.392853498459,0.447727620602,-0.889608502388,1.00142896175,-0.324781984091
902,0.599747002125,0.440150022507,-0.607500016689,1.37443995476,-0.815135478973,-0.252531766891,0.658065140247,0.493566691875,0.291112422943,0.104377731681,-0.198934853077,-0.14194367826,0.00205103494227
8091,0.463545203209,0.573300004005,-0.123700000346,-0.740464270115,-0.448446154594,-0.0785122662783,0.752408623695,-0.377133339643,-0.386991560459,-0.453877389431,0.295408308506,-0.442273616791,-0.432093709707
3486,0.708852291107,-0.367749989033,-0.0348999984562,-0.933307170868,0.820537805557,-0.632874786854,0.945660352707,-0.107233345509,-0.769258618355,-0.436617523432,0.590446352959,-0.483972907066,-0.109016761184
10818,0.933744668961,0.527099967003,-0.00839999970049,1.35931134224,-0.560588717461,-0.574827253819,1.12768185139,-0.247600018978,-0.562039494514,0.933291435242,-0.289289742708,1.13500356674,-0.750680029392
3454,-0.371509134769,0.456250011921,-0.108400002122,2.22567844391,-0.405942231417,-0.830820918083,0.296733886003,-0.141100004315,-0.352186858654,0.175089329481,-1.36838304996,0.707707464695,-0.445400744677
4282,0.212684929371,0.321000009775,0.484299987555,-0.852533221245,0.0,0.488743305206,-1.68565654755,-1.19016671181,0.59953892231,-0.206677168608,-0.820534706116,-0.0151493437588,-3.54343175888
1605,0.824160516262,-0.942049980164,0.721300005913,-2.94778394699,0.644677996635,0.0995133519173,0.467030853033,0.365566670895,0.349392473698,-0.510716438293,0.626988172531,-0.448211073875,0.628193855286
10644,0.195781186223,-0.543950021267,-0.521899998188,-1.87867462635,0.347340255976,0.340823382139,0.727775096893,0.1643999964,0.142968088388,-0.539151072502,0.629760742188,0.280803322792,-0.923432707787
2065,0.740623652935,-0.618849992752,-0.524699985981,0.232702702284,-0.027561917901,-0.419916629791,-0.0243654288352,-0.0905666947365,-0.669658064842,-1.02207624912,-0.306806564331,0.131901443005,1.18608427048
8321,-0.108161330223,-0.256349980831,-0.582400023937,1.27475607395,2.48125314713,-1.05097103119,-0.0407459847629,-0.608166694641,-0.237084686756,0.356322139502,-0.417568773031,0.0721724703908,-1.04098403454
8503,0.870644688606,0.0974500030279,0.107500001788,0.990768671036,0.620299816132,-0.139854416251,0.680241167545,0.430366694927,0.243777751923,0.252710074186,0.403606295586,0.72193479538,-0.65688598156
7027,-1.12906289101,0.101400017738,0.797800004482,-1.50172662735,0.32114803791,0.0173782706261,0.651064038277,-0.667600035667,0.0138296484947,0.120681993663,0.744688391685,-1.16197311878,0.17744089663
6850,0.203608095646,-0.404449999332,-0.516499996185,1.4211397171,-0.215637743473,1.02800440788,-0.625317752361,0.457133382559,0.121131457388,-0.191625937819,-0.645276725292,0.598038554192,-0.459769845009
1978,0.598293423653,-0.59810000658,0.408399999142,-2.24343919754,0.62164658308,0.00239928718656,0.71974503994,0.948733389378,-0.0697409808636,0.0923823192716,0.627142190933,-0.339800715446,0.483224868774
896,0.55488550663,0.557950019836,0.225199997425,-0.710288286209,0.247583925724,0.726494133472,0.803707003593,0.368200004101,0.588446557522,-0.0371406190097,0.397133409977,-0.222825974226,0.6746276021
5777,0.200252532959,-0.650900006294,-0.296299993992,1.60497808456,0.268359184265,0.826900184155,-0.387982934713,1.25663328171,-0.457402855158,0.333911448717,0.328015804291,0.47995492816,-0.333599925041
1846,0.246712937951,-0.201550006866,-0.0885000005364,-0.633982360363,0.0987395346165,-0.438054800034,0.749173045158,0.288466691971,-0.45350164175,-0.0366671048105,0.720025539398,0.606450498104,0.589528024197
5925,0.822045505047,-0.234200000763,0.225899994373,-0.481807172298,-1.0154787302,-0.657549083233,-0.581651031971,0.0665999948978,0.29285556078,0.473220854998,-1.08431851864,1.04347085953,-0.680078029633
142,1.07450258732,-0.904599964619,-0.126699998975,-1.104783535,0.298366755247,0.595615446568,0.621066808701,1.05866670609,0.759079933167,-4.99932479858,0.335003316402,0.719346284866,-0.502161860466
1021,1.44623994827,-0.526000022888,0.123400002718,-0.685994207859,-0.279571145773,0.506625056267,0.586185455322,-1.13956665993,3.17555475235,0.987515151501,-0.324911415577,1.62021541595,2.53302669525
5699,0.47458717227,0.934050023556,-0.224199995399,0.603186964989,0.0951303690672,0.386609852314,-0.0383492261171,0.542233347893,-0.768929600716,-0.127325296402,0.378929972649,0.910878658295,0.478794783354
8061,0.75525534153,0.0921000018716,0.828199982643,-1.05921554565,0.46827763319,0.518047213554,0.311518937349,0.288133352995,-0.335392534733,-0.0756999850273,0.261179000139,0.761932194233,-0.67229861021
1870,-0.00384862720966,-0.455799996853,-0.85640001297,1.07811784744,-0.0588030517101,0.687529265881,-1.09911561012,0.255400031805,-0.218019381166,-0.0753108784556,-0.257529377937,-0.0543527975678,-0.57864433527
1398,-0.341955840588,0.50284999609,0.287400007248,-0.713896453381,0.186051934958,0.369560092688,0.586070001125,-3.06976675987,-0.0569082424045,-1.03314089775,0.0309217721224,0.198603451252,0.689697980881
3312,-4.68173837662,0.0398499965668,-0.788900017738,-0.726788043976,-0.162678912282,1.38994967937,-0.0704860091209,-2.85570025444,0.54751098156,-1.05166590214,0.46493652463,-1.36705076694,0.0285956207663
891,-2.1214761734,0.874150037766,-0.656700015068,0.344160556793,-3.55437541008,-0.198624610901,0.428299754858,-0.458766698837,-0.0813864693046,0.150548055768,-0.750991225243,0.226711928844,-5.00556516647
4775,0.617835998535,-0.0694499909878,0.604799985886,1.20697951317,-0.559893131256,-0.117660269141,3.7823266983,-0.0421666502953,6.44305467606,3.28713393211,-0.965954065323,-0.19412741065,0.697248697281
5111,-5.33572244644,-0.628799974918,-0.205099999905,-1.12535142899,-0.179554834962,-0.424339294434,-2.88087272644,-0.843300104141,0.486169397831,0.0894983932376,-2.18771457672,-0.076592206955,0.338218569756
5696,-0.514676511288,-0.0426499992609,0.184699997306,0.40729662776,0.17464388907,0.811007618904,-0.245412260294,-0.328566640615,-0.76616102457,-0.171978086233,1.10332489014,-0.57302904129,-1.84752833843
5588,-0.656296908855,-0.383349984884,-1.2595000267,0.949148476124,-0.243318021297,1.02897870541,-0.0748415738344,0.244900017977,-0.173620134592,0.334728807211,-0.72488296032,0.802201747894,-0.0818149670959
6839,3.91265773773,-0.0311499983072,0.266000002623,-1.17837285995,0.413424253464,1.06489706039,0.0875322520733,-0.159199997783,0.576440691948,-0.0970523953438,0.279680132866,-0.288351535797,0.633429050446
