rid,DOS017_VCAP_6H:BRD-K06912584-001-01-7:5.01,DOS017_VCAP_24H:BRD-K06912584-001-01-7:5.01
5720,1.00908899307,-1.28419995308
466,-0.0967167317867,0.265433341265
6009,-1.33457577229,-0.266266703606
2309,0.023104570806,-0.344233334064
387,-1.49028635025,-0.0280666612089
3553,0.634372711182,0.627566695213
427,0.506329596043,0.710133314133
5898,-1.31234669685,-0.180733323097
23365,-0.563466250896,-0.278266698122
6657,1.03425979614,0.0742333754897
5054,-0.495393097401,0.182833343744
3108,0.0127492621541,-1.10039997101
1950,0.841955900192,-0.499633342028
351,1.24291586876,-0.315200001001
4846,-1.67000091076,0.134966686368
1452,-0.159566670656,1.25979995728
4776,1.27447283268,0.408666700125
6908,0.721347093582,-0.0638000071049
672,0.693529188633,0.793466687202
5710,0.411307692528,0.816766619682
2115,0.681410431862,0.579199969769
7015,1.21415793896,0.721600055695
8726,-1.30359995365,-0.348233312368
2185,0.698574900627,-0.23056666553
3315,-2.03780603409,-0.0440333262086
5289,0.651699304581,-0.369866669178
868,-1.29612457752,0.036033347249
1677,0.781541407108,0.466066688299
7043,0.235415458679,-0.139433354139
5613,1.00563263893,0.215733349323
595,-0.16338391602,0.0444333478808
4793,1.05209803581,0.0153000354767
2736,-0.132626086473,0.504633367062
5290,1.22785568237e-05,-0.484300017357
6194,-0.280438244343,0.164366662502
1676,0.202604532242,-2.88663363457
23512,1.34159767628,0.00643333792686
148022,-0.510627090931,0.0542333424091
1906,0.936718463898,-0.355833351612
8878,0.312220513821,-0.134400010109
3091,0.386723875999,0.119599997997
5743,-2.22456431389,0.394099980593
5321,0.423932522535,-1.01180005074
4144,0.64939391613,-0.604466617107
1981,-1.3987954855,0.585733294487
695,-0.0831882506609,0.306833326817
10398,1.32127606869,0.476333320141
5708,-0.731418132782,0.175033330917
1213,-1.22259497643,0.368333339691
226,0.0931868255138,-3.39283323288
6777,1.17037117481,0.346766680479
2113,1.03325819969,-0.596866667271
3329,-0.282469838858,0.724633336067
1050,-0.132777646184,1.50806665421
9491,0.0541782081127,0.791000068188
22926,-0.630893111229,0.822933316231
5899,0.248540118337,0.242900013924
5467,-0.700112938881,0.120700024068
6774,-0.778179824352,1.606133461
1788,1.21626377106,-0.588900029659
5921,-0.85072696209,0.1399666816
5721,-0.326154053211,-0.433833301067
2263,0.875618875027,-0.580166697502
808,0.821593284607,-0.517133355141
30001,-0.030685827136,0.472599983215
348,0.209279924631,0.00440001487732
30849,0.155927017331,0.538933336735
1454,-0.144127964973,0.298433333635
6500,-0.0891477167606,0.218766704202
5627,1.35302877426,-0.195700019598
5715,-1.22408008575,0.195700004697
4791,0.576721191406,-0.601766645908
56924,-0.742195665836,0.632166743279
2690,1.55637383461,-0.837833404541
1019,0.716007113457,0.459333360195
51422,0.74136453867,-0.376766681671
5788,0.965537130833,0.155233323574
6709,0.0235874205828,0.613366663456
1277,0.648775041103,0.527366638184
993,0.728415250778,-0.0640666782856
7157,-0.187319263816,0.472299993038
1958,0.5688341856,-0.192666709423
4582,0.112503416836,0.228066682816
9212,0.184494361281,-0.193266659975
8440,-0.973044157028,-0.0131666660309
6790,0.596149384975,-0.52840000391
8851,-0.00682773534209,0.609433293343
2534,-0.22389703989,0.657799959183
4893,1.45032656193,0.442066669464
665,1.13849699497,0.353399991989
4313,-0.144794255495,-0.167633354664
1022,-0.460396051407,0.168133348227
5880,0.626654803753,0.158133357763
3162,0.225805610418,-0.181466639042
1282,0.02357006073,0.205333322287
3383,1.10879647732,-0.679166674614
727,0.691196680069,0.10243332386
4792,-0.874103605747,0.31063336134
4794,-0.101060852408,3.3344335556
902,1.20034074783,0.560333371162
8091,-0.77986985445,0.108100011945
3486,-0.666569769382,-1.02966666222
10818,1.02759814262,-0.3207000494
3454,0.112942300737,-0.409833312035
4282,-0.468814790249,0.0
1605,-0.437624454498,0.173466682434
10644,0.443386942148,0.282100021839
2065,1.11985087395,-0.161833330989
8321,0.357164651155,-0.270166665316
8503,0.19584710896,1.34303331375
7027,0.115187421441,0.41703337431
6850,1.02527523041,-0.237399980426
1978,-0.25887581706,0.731033325195
896,0.527094960213,0.218366682529
5777,-0.624927639961,0.512733399868
1846,-0.729334950447,0.395000010729
5925,1.75901114941,0.721766710281
142,0.233440190554,0.068433329463
1021,0.95913028717,-0.874966740608
5699,0.268743246794,1.61330008507
8061,-0.015339910984,1.19620001316
1870,1.15904486179,3.16090011597
1398,-2.24751567841,0.413800001144
3312,-1.01322758198,0.668133378029
891,-0.625022768974,0.445200026035
4775,1.04768466949,-0.0911666750908
5111,-2.525598526,-0.0518333315849
5696,-1.35207080841,-5.38236665726
5588,0.902164340019,0.113366678357
6839,0.624620735645,0.635399997234
329,1.16599690914,-1.69736659527
5058,1.59764969349,0.618000030518
998,1.68388390541,0.273433327675
9134,-0.471140444279,0.406199991703
6616,0.747815132141,-0.455399990082
5223,-0.677757978439,0.145300000906
4690,2.21337628365,-1.94069993496
958,1.73294889927,-0.872966706753
