rid,DOS023_VCAP_6H:BRD-K74429632-001-01-1:5.27,DOS023_VCAP_24H:BRD-K74429632-001-01-1:5.27,DOS052_A375_24H:BRD-K74429632-001-01-1:5.27,DOS052_A549_24H:BRD-K74429632-001-01-1:5.27,DOS052_HT29_24H:BRD-K74429632-001-01-1:5.27,DOS052_MCF7_24H:BRD-K74429632-001-01-1:5.27
5641,-0.329513281584,-0.349900007248,-0.735000014305,0.0366000011563,-0.644599974155,-0.976399958134
8720,0.153196960688,0.378899991512,0.445199966431,0.370399981737,-0.0605500005186,-0.0832000076771
10782,-0.348124921322,1.17515003681,-0.49359998107,1.41824996471,-0.989600002766,0.052349999547
25932,-0.648548483849,-0.658399999142,-0.689249992371,-0.129099994898,-0.966049969196,-0.171849995852
3028,0.194024473429,1.3830499649,0.661349952221,-0.385650008917,-0.534399986267,-0.0650999844074
6804,-0.374731123447,1.78750002384,5.87419986725,0.583050012589,2.48460006714,-0.194949999452
890,1.07018256187,0.410250008106,0.00490000844002,-0.0644499957561,-0.0229000151157,0.78719997406
6390,-0.129145383835,0.109600007534,0.9375,0.225699990988,0.289200007915,-0.0852999985218
4303,-0.635765731335,0.695950031281,-1.24484992027,-0.0865499973297,0.237449988723,0.899500012398
10953,-0.0917410552502,0.103500008583,-0.797950029373,0.422699987888,-0.458850026131,0.0841500014067
22889,-0.124361760914,-0.0206499993801,0.419700026512,0.546899974346,0.184000000358,0.58544999361
3098,0.245482861996,1.21249997616,0.339249998331,-0.356349974871,1.33780002594,2.43094992638
11044,-0.510409772396,-0.488249987364,0.108950003982,-0.152400016785,-0.665149986744,0.758949995041
8985,0.726124763489,0.811699986458,0.792800009251,-0.464349985123,1.51224994659,-2.78204989433
66008,-0.853480875492,0.689400017262,-0.570900022984,-0.0294499993324,-0.59124994278,-0.257400006056
9217,0.722925782204,-0.474500030279,1.07610011101,-0.48014998436,0.0181000009179,-0.954900026321
701,-0.377644509077,-0.0454500168562,-0.218250006437,0.542900025845,0.432150006294,0.265899986029
6182,-0.00057659088634,0.490000009537,0.0,-0.00164999999106,0.000699999975041,0.162550002337
4860,0.234767764807,0.124150007963,0.785549998283,0.758399963379,-0.0943000018597,0.638749957085
7398,0.445491343737,-0.341399997473,0.066800005734,-0.789499998093,0.621749997139,-0.25
6117,0.947403609753,0.643450021744,-0.489250004292,0.0437500029802,0.344049990177,0.0113500356674
23588,0.934314489365,0.0650500059128,-0.871949970722,0.72494995594,0.405550003052,0.941200017929
949,0.927696228027,1.53229999542,0.0300999879837,-0.57279998064,0.535300016403,-0.597100019455
7168,-1.43700528145,-1.87459993362,0.245849996805,-0.0558000020683,-0.367600023746,-0.105649992824
9375,-0.204880818725,-1.08785009384,0.0516999997199,-0.00915000028908,-1.74775004387,-0.39644998312
4927,1.55590641499,0.524950027466,-0.871000051498,-0.468600004911,-0.428700000048,1.48705005646
2523,-0.661686182022,-1.26754999161,0.206949993968,0.137850001454,-0.406549990177,0.435350000858
58497,0.49551743269,-0.0560500025749,0.953149974346,0.871500015259,-0.29779997468,-0.97494995594
6856,0.588638722897,-0.183600008488,1.17225003242,0.257000029087,0.501600027084,-0.197699993849
26036,1.04087042809,0.624200046062,0.327549993992,-0.582299947739,0.410149991512,0.258249998093
10206,-0.838708043098,0.050750002265,-1.04719996452,0.649899959564,0.0894000008702,-0.117200016975
25793,0.571683585644,1.02810001373,-0.516900002956,-0.291750013828,-1.50884997845,-0.903849959373
55556,1.19736480713,0.855899989605,-0.694999992847,0.410749971867,1.03180003166,-1.12395000458
3978,0.273258298635,0.836049973965,-1.92605006695,-0.38195002079,-0.779850006104,-0.512350022793
10681,0.726464629173,0.588450014591,-0.784049987793,0.108550004661,-0.655449986458,0.680449962616
3638,-1.22597932816,-0.94754999876,2.88284993172,0.252950012684,-0.277599990368,-2.10680007935
8349,-0.890398025513,-0.110349997878,-0.307549983263,-0.0993500053883,0.199300006032,0.370800018311
6275,0.348705947399,2.61304998398,-0.677949965,-0.174750000238,-0.621849954128,0.787150025368
3895,0.03866545856,0.292850017548,-0.367300003767,0.173150002956,0.0146999955177,-0.436850011349
392,-0.905066490173,0.264399975538,-0.930149972439,0.204799979925,-0.577700018883,-0.500050008297
9170,-0.289343774319,-0.938850045204,0.127049997449,-0.631049990654,-0.477199971676,-0.351799994707
80347,-1.54151844978,-0.841299951077,1.47445011139,-1.12875008583,-0.151050001383,0.837199985981
23300,-0.493252038956,0.20909999311,0.582849979401,0.262950003147,-1.13104999065,-0.352600008249
836,0.395595788956,-0.448199987411,-0.862399995327,0.405750006437,0.129099994898,1.20144999027
11188,1.15787279606,0.664099991322,0.051550000906,-1.17554998398,-1.54259991646,-0.0464999675751
10898,0.0420349836349,0.357699990273,-0.268249988556,0.657249987125,-0.641749978065,0.0647499859333
9276,-0.292443424463,1.11189997196,0.166799992323,-0.171250015497,0.119500011206,-0.400699973106
1647,0.0136031620204,-0.085199996829,0.548900008202,-0.151350021362,0.904500007629,-0.253149986267
10285,-0.810598552227,-0.599599957466,-0.191300004721,-0.624549984932,0.700449943542,-1.76065003872
23386,0.496296793222,0.624850034714,-0.632799983025,1.18354988098,-1.47915005684,-0.700049996376
3156,-0.0800248757005,-0.0899000018835,0.571250021458,0.285499989986,0.558899998665,-0.105250000954
10237,0.283530235291,-0.0525500029325,-1.30270004272,-0.738650023937,-0.17499999702,-0.415850013494
7077,-1.25499081612,-1.07099997997,1.77614998817,-0.605199933052,-0.0198500007391,0.491899996996
11157,0.578657984734,0.745249986649,0.696300029755,0.0255999863148,0.450500011444,-0.504750013351
22908,0.668223261833,1.29840004444,0.952499985695,0.185800001025,0.171099990606,-2.50204992294
10915,-0.340589046478,2.22564983368,-0.040499985218,-0.100749991834,-0.543200016022,-0.676599979401
9897,-0.235456854105,-5.15185022354,-0.108999997377,0.574499964714,0.750349998474,1.06474995613
1759,-0.401375949383,0.167800009251,-0.964150011539,0.143000006676,-0.553799986839,-0.889800012112
54541,0.884153485298,0.84114998579,-0.615350008011,0.454150021076,-0.505900025368,-0.194299995899
211,0.180819451809,-5.31650018692,0.172299981117,-0.147049993277,1.04919993877,0.558600008488
5048,-0.503154277802,-0.0351999998093,-0.450300037861,-0.898399949074,-0.419200003147,0.503400027752
84722,-0.0384218990803,-4.96439981461,-0.0281499922276,0.156100004911,0.0923999994993,1.09195005894
29890,-0.194667041302,0.836349964142,-2.05375003815,-0.804499983788,0.834249973297,-1.0680000782
9868,-0.367631703615,1.36835002899,-0.230700016022,0.0455500036478,0.134849995375,-0.888650000095
873,0.319495499134,0.943549990654,-0.13520000875,-0.893400013447,0.946849942207,0.0906500071287
5580,0.533272981644,-0.309099972248,-0.0740000009537,-0.739600002766,0.705700039864,-0.955950021744
3725,-0.488027662039,0.187350004911,0.796099960804,0.308899998665,-0.147300004959,-0.616849958897
23585,-1.3786714077,0.127350002527,1.13714993,-0.312650024891,0.052000015974,-1.15020000935
51097,0.339940458536,0.309649974108,-0.481100022793,-1.13154995441,1.95319998264,1.99489998817
1831,-0.699279785156,-0.622550010681,0.443800032139,-0.728599965572,-0.320399999619,0.340450018644
7020,0.108580112457,0.217449992895,0.126300007105,-0.134599983692,-1.60899996758,-0.32365000248
55893,-0.876802861691,-0.512549996376,-0.0406499989331,0.775699973106,0.838099956512,-1.37514996529
6944,0.151170864701,0.972499966621,-0.332749992609,-0.542349994183,-0.327549993992,0.792450010777
22883,0.286166489124,0.230500012636,-0.679849982262,0.782249987125,-0.400150001049,-0.194949999452
5601,0.56785929203,0.6507999897,0.225050002337,0.326950013638,-0.0881499946117,-1.44184994698
10775,0.600254297256,0.301249980927,0.625300049782,-0.224799990654,-0.608500003815,0.872300028801
4780,-0.965731203556,0.256300091743,-0.510300040245,-0.941649973392,-0.254649996758,0.221399992704
10904,-0.0557738542557,0.934000015259,0.307500004768,0.0947500020266,0.0882500112057,-0.0781500041485
9917,-0.180905908346,0.557200014591,-0.991599977016,-0.435499966145,-0.653450012207,1.21579992771
1399,0.395020931959,0.220899999142,0.78955000639,0.0196499973536,0.529549956322,-2.24985003471
24149,-0.30175575614,0.866099953651,-0.26574999094,0.869150042534,-1.0435000658,-0.613150000572
2222,0.00419948995113,-0.20370003581,-0.308349996805,-1.55309998989,-0.227650001645,1.11975002289
10131,0.795551002026,0.431449979544,-1.54589998722,-0.136099994183,-1.30905008316,0.357650011778
2958,0.486267983913,1.32414996624,0.3954000175,0.546899974346,-0.105000004172,1.37454998493
9650,-0.668278157711,-1.66670000553,-0.100050002337,0.39699998498,0.402599990368,-0.428100019693
7319,0.217919588089,-0.713799953461,-0.817449986935,0.389500021935,0.319100022316,-0.387300014496
4817,-0.429124414921,-0.183849990368,-0.776749968529,0.389149993658,0.0968500003219,-0.327650010586
9143,0.70339345932,0.734349966049,0.600549995899,0.131999999285,-0.0197999924421,1.11284995079
10494,0.768893957138,0.589500010014,-0.564849972725,0.0830500125885,-0.845800042152,-1.36469995975
55324,0.381896108389,-0.0273999869823,0.107600003481,-0.35379999876,-0.409700006247,-1.36784994602
23149,-1.27530527115,-0.116549998522,-0.388599991798,-0.459250003099,-0.353049993515,-0.298449993134
9943,-0.128719598055,0.644450008869,1.04155004025,-1.17320001125,0.405849993229,0.572899997234
6599,-0.380490511656,0.16939997673,-0.34035000205,0.0704999864101,-0.273850023746,-0.636600017548
51031,-0.183374404907,-1.94929993153,-0.756799995899,0.441550016403,-0.697849988937,-1.07344996929
3566,-0.346371054649,0.432500004768,0.365899980068,-0.187449991703,0.131300002337,0.204250007868
3815,-0.741922140121,0.281199991703,-0.351249992847,0.983100056648,1.63300001621,0.476649999619
8624,0.0535038411617,0.709949970245,-0.646349966526,-0.387250006199,0.893050014973,-1.36605000496
27346,-0.0377581976354,0.0340000018477,1.18379998207,-0.370149970055,-0.101300001144,0.20055000484
10489,-0.896805942059,-0.399000018835,0.406650006771,-0.988000035286,1.13209998608,-0.0146499872208
26128,-1.66187953949,-0.433050006628,0.139099985361,-2.24810004234,0.184900000691,-0.466549992561
79921,-1.28731322289,-0.188649952412,-0.112800002098,-0.689549982548,0.230000004172,-0.220350012183
55746,0.45781108737,0.47389999032,-2.32284998894,0.522849977016,0.321099996567,1.10664999485
23636,0.88834297657,0.968050003052,0.782350003719,0.669099986553,0.791049957275,-0.229299992323
10892,-0.473335027695,0.244800001383,0.182149991393,-1.28764998913,0.501999974251,0.596249997616
10652,0.106307253242,0.114899992943,1.55085003376,-0.311299979687,0.773350000381,-0.160950005054
11004,1.07307040691,0.374249994755,-0.208200007677,-0.792750000954,0.581200003624,-0.0654499977827
23530,0.228842705488,-0.0110500156879,0.683200001717,-0.706149935722,0.726149976254,0.0524999797344
8826,-0.0160149782896,0.71305000782,0.976050019264,-0.160099998116,-0.269100010395,-0.419849991798
3308,-1.14720082283,-0.279799997807,-0.364149987698,0.335399985313,0.570649981499,-0.197299957275
7153,0.80277132988,1.48284995556,-1.61424994469,-0.982500016689,0.0321999788284,0.901349961758
11041,0.744298219681,-0.563149988651,-0.26574999094,0.224649995565,-0.137699991465,0.219150006771
6342,0.62061715126,2.23755002022,0.139800012112,0.720899999142,0.146950006485,1.22039997578
5883,0.0703860521317,0.48734998703,0.4212000072,-0.960349977016,-0.482699990273,0.179649993777
10589,0.952215492725,0.350300014019,0.25364997983,-0.184950008988,-0.352799981833,0.112749993801
5110,-0.277861952782,-0.623849987984,-0.0433500111103,-0.345699995756,0.487250000238,-0.209800004959
4609,0.307103663683,1.04830002785,-0.658650040627,0.437350004911,0.899350047112,-0.36574998498
5423,-0.13392432034,-0.555949985981,0.479600012302,-0.0756999999285,-0.299300014973,0.55269998312
1070,-1.03152084351,1.3546500206,0.122600018978,-0.149800002575,0.954650044441,1.41250002384
10051,0.474274307489,-0.356200009584,0.171749994159,-0.314999997616,-1.25099992752,-0.538599967957
6603,0.436122328043,0.816750049591,-0.0541000068188,1.26874995232,-0.134499996901,-0.361349999905
9019,-0.12801720202,-0.400800019503,0.162249982357,-0.461400032043,0.902500033379,0.102700009942
10969,-0.125088274479,-0.258099973202,0.0145500302315,-0.660099983215,0.829499959946,0.17405000329
9797,-0.599952340126,-0.0208500027657,1.00010001659,-0.323750019073,0.380899995565,-0.618799984455
4043,-0.561092019081,1.05804991722,-1.58730006218,0.320199996233,-0.628200054169,0.642750024796
9519,-1.47977280617,-0.831550002098,0.495850026608,0.00350001454353,0.351350009441,0.159199997783
8480,-0.602965176105,-1.27645003796,-0.0513000190258,-0.437150031328,-0.319999992847,-0.398249983788
983,-0.910511016846,-4.26160001755,0.771499991417,-0.274650007486,0.0886500179768,-0.700600028038
10559,-0.710635781288,-0.478500008583,-0.871999979019,-0.142049998045,-0.882349967957,0.314700007439
8508,0.932414054871,-0.0418999791145,-0.716849982738,-0.0753500014544,0.605999946594,0.37839999795
9275,0.337656438351,1.79040002823,0.0619999915361,-0.0389999896288,0.273299992085,0.610549986362
8914,0.713868379593,0.0230000019073,-1.28219997883,-0.408349990845,0.125200003386,-0.747449994087
54505,-0.708945393562,-0.264899998903,0.202399969101,0.997349977493,-0.578700006008,0.543699979782
6919,-4.51346158981,-0.0528999939561,-0.236800014973,-0.282499998808,-0.879149973392,0.215800017118
2274,-0.202616900206,0.175700008869,0.201449990273,-1.83245003223,-0.109399996698,-0.130749985576
2288,-0.56986951828,-0.877650022507,0.927500009537,0.00170000002254,0.00034999998752,-1.08599996567
7994,0.912910342216,1.10529994965,-1.07595002651,-0.757799983025,-0.883599996567,-1.11529994011
4216,0.99639159441,5.62804985046,-0.299550026655,0.263249993324,-0.194099992514,0.271049976349
7538,-1.50778007507,-0.593199968338,-0.233699977398,0.701200008392,-0.548550009727,-0.517799973488
3628,-0.388245403767,1.91710007191,-0.10300001502,-0.354300022125,-0.269700020552,0.472950011492
2037,-0.375477999449,1.76329994202,-0.935099959373,-0.381899982691,0.108149990439,0.187099993229
2771,0.725024223328,1.0012999773,0.363599985838,0.50619995594,-0.16629999876,-1.38300001621
7264,0.576756477356,1.27674996853,0.799950003624,-2.94530010223,0.289650022984,-0.461000025272
1786,-0.704529464245,0.904550015926,0.184149995446,0.303399980068,-0.0785500109196,-0.962649941444
5873,0.261983662844,-0.295200020075,-0.485499978065,-0.103200003505,-0.679650008678,0.589349985123
780,0.561004817486,0.681850016117,0.584849953651,-0.359200000763,0.620050013065,0.540300011635
9926,-1.54889595509,-0.728850007057,0.19319999218,0.0934499949217,0.187900006771,-1.22230005264
8446,-1.37862539291,-0.246099993587,0.171900004148,-0.638050019741,-0.466499984264,0.451249957085
7159,-1.89947938919,-0.329349994659,0.364800006151,0.741349995136,0.682950019836,-3.29544997215
1026,-0.971092164516,0.710350036621,-1.61485004425,-0.393199980259,1.05984997749,-2.85894989967
7082,1.02671825886,1.05390000343,0.501449942589,0.261099994183,-0.162500008941,-0.163800001144
10058,-1.1586741209,1.09535002708,-0.888199985027,-0.0716499984264,-0.284999996424,0.131500005722
10797,0.30087813735,0.813950002193,0.30324998498,-0.51130002737,0.935500025749,-0.712399959564
11230,0.270981252193,0.0917499959469,-0.236000001431,0.0671999976039,-0.352600008249,0.320100009441
30836,1.00269031525,-0.570450007915,-1.34800004959,0.57380002737,0.436749994755,0.147199988365
27336,-0.0783813074231,-1.54919993877,0.540800035,-0.100649997592,0.238799989223,-0.312949985266
9918,-1.86181437969,-0.404399991035,-0.423550009727,0.0976999998093,-0.672899961472,-1.28645002842
79073,0.742811441422,0.219200000167,0.633900046349,-0.0206499993801,0.131000012159,-0.6617000103
9688,-0.991933763027,-0.214349985123,0.233950003982,0.0478499978781,-1.00119996071,0.912549972534
23659,1.2999985218,0.82490003109,-1.05959999561,-0.0984500050545,-0.544700026512,0.0714499950409
8396,1.13037085533,0.992949962616,-0.5611500144,0.047150015831,0.198949992657,0.143400013447
23077,-0.572944045067,1.17449998856,-0.082749992609,-0.193300008774,-0.953449964523,-0.0397500023246
10857,0.719421207905,1.02550005913,0.208499997854,0.140450000763,-0.469250023365,0.550449967384
16,0.227333456278,0.300350010395,-0.688850045204,0.00935000181198,-0.834699988365,-1.48519992828
2817,-0.373846590519,0.125850006938,0.143299996853,1.60580003262,0.28955000639,0.519900023937
60528,-0.940264999866,-0.920700013638,-0.458999991417,-3.16739988327,0.823000013828,-1.71484994888
5359,-0.0215051472187,-0.731250047684,1.00069999695,-0.416799962521,0.847500026226,-0.0248999893665
1514,0.598705172539,0.716199994087,-0.84944999218,0.176200002432,-0.0849500149488,0.0663499906659
1509,-4.55453443527,-1.28935003281,0.226249992847,-0.676850020885,-0.0483999997377,0.591250002384
9181,-0.451602399349,-0.153349995613,0.143700003624,-0.31890001893,-0.143999993801,-0.145300000906
3611,0.858263373375,-0.801699995995,-1.82910001278,0.260800004005,-1.28170001507,0.431949973106
4783,-0.356474339962,-0.264699995518,0.30625000596,-0.133049994707,0.389800012112,0.186300039291
10123,-0.781889796257,0.329199999571,0.0670000016689,0.0413499772549,-0.121349990368,0.377450048923
8895,-0.872327685356,-1.13759994507,1.34630000591,-0.0494499802589,0.362600028515,0.256500005722
9805,-1.10317957401,0.362599998713,0.100700005889,-2.94644999504,-0.565800011158,-0.275399982929
4125,0.293567448854,-0.168400004506,0.290349990129,-0.136649996042,-0.0282000005245,-0.0244500041008
1635,-0.608903050423,-0.910300016403,-0.0613000020385,0.30814999342,-0.169200003147,-0.165699988604
4154,-1.16549301147,-1.95739996433,-0.865399956703,-0.0181500017643,0.758499979973,-0.743900001049
26292,0.301761806011,0.590699970722,0.440700024366,-0.949550032616,-0.425549983978,-0.624650001526
5770,-0.423925310373,-0.931449949741,-0.716849982738,0.230700001121,-0.478100001812,0.225300014019
25874,0.983280956745,-0.126800000668,0.721249997616,0.0160000026226,0.230700001121,1.3518999815
11319,0.126602828503,-0.053200006485,-1.03240001202,0.430599987507,-0.5882999897,-0.417800009251
1153,-0.911558628082,-1.02829992771,-0.0798500031233,-0.869950056076,0.362200021744,-0.387049973011
11098,1.27268254757,0.65130007267,0.0575500130653,-0.318049967289,0.200499996543,0.177799999714
8974,-1.81920027733,-0.568750023842,1.52149999142,-1.15845000744,-0.305949985981,4.00229978561
533,-0.0943444669247,-2.59660005569,0.871349990368,-0.675300002098,0.64770001173,-0.172499984503
823,0.18936111033,1.41869997978,-0.438549995422,1.25605010986,-0.955300033092,-0.120649963617
6812,1.0722990036,0.97705000639,0.564750015736,-0.157499998808,0.602349996567,0.651649951935
3693,0.522361576557,-0.370449990034,-1.30124998093,0.152249991894,0.368300020695,-0.764800012112
4891,-2.01055622101,-0.639699995518,0.298150002956,-0.605450034142,-1.86465001106,-1.45375001431
10954,-0.521624326706,1.37730002403,-1.16544997692,-0.839599967003,0.424000024796,0.0218499973416
5909,0.185790523887,0.336400002241,-0.976300001144,-0.867500007153,-0.503450036049,-1.29104995728
9221,-0.041465587914,-0.0155500173569,-0.150950014591,-0.856599986553,0.120149999857,-0.368799984455
847,-0.466689378023,1.1371999979,0.598299980164,0.419050008059,0.435350000858,-0.673849999905
11072,0.00272050499916,0.838649988174,-0.0104000009596,-0.3166000247,0.305999994278,0.476700007915
10221,-0.535741865635,0.361450016499,-0.686049997807,0.137699991465,-1.14494991302,0.153549998999
7158,-1.88769984245,-3.19880008698,-5.0,-0.601350009441,0.32515001297,-0.129099994898
8678,0.206663668156,0.590550005436,-1.83605003357,-0.214300006628,-0.106849998236,-0.13330000639
11014,1.32479000092,0.738950014114,-0.442099988461,-0.265300005674,0.446349978447,0.0130999982357
1994,2.35655021667,1.29925000668,0.679699957371,-0.117650002241,0.621549963951,0.759500026703
3482,-0.690910935402,0.204950004816,0.140000015497,0.257250010967,0.234349995852,0.358850002289
25976,0.0190655589104,-0.232100009918,0.657799959183,-0.384900003672,-0.727800011635,0.230100005865
10491,0.622452139854,1.21350002289,-0.145400002599,0.446199983358,-0.281549990177,0.62784999609
51053,-0.251309216022,-0.141550004482,2.27880001068,0.699349999428,0.256900012493,0.896700024605
9267,-0.0483318567276,0.128700003028,0.951399981976,-1.20554995537,0.76985001564,0.0168999731541
5547,-0.709997832775,-0.933099985123,0.107450000942,-0.393750011921,-0.433349996805,-1.48959994316
6597,0.506531596184,0.960399985313,0.314149975777,-0.378300011158,-0.587900042534,-0.240649968386
5836,-0.665924310684,0.919900000095,-0.519749999046,-0.018449999392,-0.138150006533,0.736450016499
6118,0.180267453194,0.150950014591,-0.637450039387,-0.437099993229,0.468400031328,-0.449450016022
2961,0.381512403488,-1.28244996071,0.952650010586,-0.520399987698,0.536000013351,0.388049989939
310,-0.875775396824,-0.825450003147,0.823799967766,-0.509000003338,-1.74409985542,-0.00244998931885
7296,0.804744362831,0.604349970818,-0.295850008726,-0.346349984407,0.806500017643,0.624899983406
1429,-0.942808389664,0.224799990654,1.36469995975,-0.400599986315,1.04470002651,0.675599992275
2548,-0.253639400005,0.173750013113,0.154249995947,-0.510399997234,-0.283649981022,0.601000010967
6499,-0.544479310513,-0.752650022507,-0.464650005102,-0.661750018597,0.0872999876738,0.0944000184536
642,0.630880177021,-0.458350032568,-0.731199979782,-0.119300037622,0.842900037766,0.619599997997
23076,-0.825243830681,-0.24279999733,-0.568700015545,-1.49714994431,0.764199972153,-0.217699989676
10099,0.716328859329,0.378549993038,1.47325003147,0.45269998908,0.613700032234,0.463149994612
9817,0.760981380939,0.336149990559,-0.234500005841,1.0515999794,-0.659649968147,-0.310050010681
9126,0.180189341307,-0.938549935818,-0.376150012016,-1.00205004215,-0.664749979973,-0.499150007963
3930,1.11164855957,1.0216999054,0.429949998856,0.181249991059,-0.826700031757,-1.72180008888
10450,-1.3735306263,-0.0796000063419,0.451399981976,0.0260500013828,-0.781949996948,-1.23030006886
54386,0.775746822357,-0.104800000787,-0.383199989796,0.0363500118256,0.651600003242,-0.358000010252
664,1.25589823723,0.428549975157,0.244800001383,-0.43305003643,-0.951300024986,0.358300030231
596,-0.281830728054,4.97184991837,0.537649989128,0.180100008845,-0.339150011539,-0.45094999671
10180,0.966387867928,1.1916000843,-0.41060000658,0.460799992085,-0.885649979115,-1.27114999294
1445,1.26328003407,1.38510000706,-0.24414999783,-0.20600001514,0.335150003433,-2.74115014076
230,0.113668307662,0.551999986172,-1.0476500988,-0.185450002551,-0.798649966717,0.346750020981
9246,-1.28605628014,-0.143200010061,-1.01999998093,1.81454992294,-0.201700001955,-0.152649998665
5092,1.55581474304,1.40600001812,-0.225199997425,0.205200001597,-0.251900017262,0.309499979019
23463,0.386060625315,0.130099996924,-1.22909998894,-0.705650031567,-1.07990002632,-0.765150010586
10007,-1.9558198452,-1.03725004196,0.345499992371,-0.228699997067,-0.316400021315,0.670099973679
4925,-0.310749232769,0.660499989986,0.364499986172,-0.675499975681,-0.742699980736,-0.0489000082016
6251,-0.000692129135132,-0.336250007153,-0.0268999934196,-0.327249974012,0.412750005722,0.565450012684
5782,0.378911554813,-0.948249995708,-1.33609998226,-0.0276500005275,0.295750021935,0.593350052834
5106,-0.447108715773,0.0209000110626,-0.918649971485,0.172949999571,0.297500014305,-1.37405002117
2673,-1.17762851715,-1.0068500042,0.0102500170469,-0.192900002003,0.582550048828,-1.18554997444
644,0.863325953484,-3.87715005875,-0.216749995947,-0.101000010967,-0.899649977684,0.144349992275
6284,0.422416597605,-0.152199983597,-0.560599982738,-0.39074999094,0.955699980259,0.413199990988
4605,-0.433970212936,-0.0577000081539,-0.40364998579,-1.2134500742,0.894950032234,-1.10230004787
6810,-0.413200855255,0.473649978638,-0.702600002289,-1.79054999352,0.053449999541,-0.580100059509
54499,-0.746246337891,-0.346099972725,-0.489349991083,-0.123149998486,0.289600014687,0.0615499988198
11007,0.681786417961,3.09130001068,0.994199991226,-0.239349991083,-0.460300028324,0.296699970961
1643,0.917102098465,-0.666350007057,-0.993600010872,-0.61210000515,0.336699992418,-0.773000001907
25805,-0.748524904251,-0.38639998436,-0.437999993563,-0.13330000639,-0.109049975872,0.199450001121
3033,0.541015148163,-0.796899974346,0.534799993038,0.101099997759,0.753749966621,0.282849997282
2745,-0.453956663609,-5.06909990311,-0.180700004101,0.393450021744,-4.75089979172,0.496550023556
9961,0.882432639599,0.883700013161,0.138949990273,0.983850002289,-0.0741999894381,-0.534550011158
3925,0.478695809841,0.28385001421,1.38604998589,0.269500017166,-0.582099974155,-0.152400001884
2582,0.299463421106,1.08190000057,-0.754299998283,-0.811349987984,0.041400000453,0.967399954796
5792,-0.778506159782,0.231550008059,-0.618050038815,0.0815500020981,-0.208399996161,-0.132100015879
5236,-0.886802315712,1.39284992218,-0.0456999987364,-0.248349994421,-0.534500002861,0.221200019121
4016,0.991453051567,0.608950018883,0.892599999905,0.813099980354,3.85115003586,0.489800006151
4651,1.53627085686,1.39039993286,-0.258400022984,-0.595049977303,0.612699985504,1.06499993801
3988,0.112302437425,0.294300019741,0.384299993515,-0.142849996686,0.277799993753,1.09924995899
26227,0.231301754713,-0.724700033665,0.0487499982119,0.0314500033855,-0.525749981403,0.571449995041
7982,-0.835136711597,-5.16489982605,0.879099965096,-0.126599997282,-1.13765001297,-0.116050004959
3551,-0.917543649673,0.461499989033,-0.23449999094,0.202700003982,-0.266449987888,-0.00955000519753
5108,1.08197689056,-1.09739995003,0.140499994159,-0.430599987507,0.0394499972463,-0.922899961472
8870,1.14613819122,-0.800799965858,-1.47125005722,-0.0810999944806,-0.232649996877,-0.196850001812
2195,-2.53264570236,0.803149998188,-0.481199979782,-0.743399977684,0.662800014019,-0.381350010633
8731,0.955399334431,1.53165006638,-0.252249985933,-0.478699982166,0.431199997663,-0.271950006485
1956,2.21401047707,1.60699999332,0.102650016546,-0.91244995594,0.385700017214,0.713750004768
10276,-0.291548788548,-6.88049983978,0.477349996567,-0.829400002956,-0.136999994516,-0.474800020456
1666,-0.8473341465,-1.01224994659,0.364849984646,-0.455349981785,-1.35100007057,0.242449998856
4864,-0.319756358862,0.238450005651,0.78149998188,-0.0663499981165,0.620799958706,0.632049977779
4232,1.06098365784,0.383650004864,0.303200006485,-0.286350011826,0.289600014687,-0.411799997091
5050,0.505791902542,0.671249985695,-0.128649994731,-0.0853500068188,0.435050010681,0.10615003109
813,1.01160621643,0.712549984455,-0.484349966049,-0.117949992418,-0.812200009823,-1.79130005836
3964,-0.142719954252,5.84845018387,1.01985001564,0.28180000186,0.356199979782,0.402499973774
26020,0.587216436863,0.741549968719,-0.511549949646,-0.277799993753,1.17159998417,-0.569499969482
481,-0.168959319592,-0.366250008345,0.645599961281,-1.15174996853,-0.106399998069,0.150200009346
5019,0.1447263062,-0.172149986029,-1.12960004807,0.352500021458,-0.138700008392,0.434800028801
291,0.578865349293,1.27420008183,-0.546249985695,0.336649984121,0.511849999428,1.16705000401
10973,1.11950135231,1.84119999409,0.7541000247,-1.53890001774,0.962249994278,-0.242650017142
9697,-0.985446274281,-0.0942000150681,0.15474998951,-0.034800004214,-0.111849993467,-0.148000001907
5831,0.76828366518,0.886950016022,-0.93599998951,-0.0132500007749,-0.527450025082,0.329399973154
8202,-0.82204657793,-0.419449985027,-1.26610004902,-0.429250001907,0.0174499973655,0.0744000077248
57804,-0.465520679951,0.0128999995068,-0.133500009775,-0.939150035381,0.866649985313,0.520900011063
5566,-0.634026646614,-2.00340008736,-0.581449985504,0.34865000844,0.171949997544,0.39414998889
57149,0.748263895512,0.36265000701,-0.528750002384,-1.03925001621,0.150600001216,0.194900020957
7416,-0.985645115376,0.346450001001,0.273350000381,-0.0577500164509,0.180950015783,1.47520005703
10174,0.879560530186,0.798550009727,1.62890005112,0.266950011253,-0.685949981213,1.39715003967
6676,1.38987338543,-0.0348999984562,1.1998000145,1.8764500618,0.49819996953,0.360949993134
8884,1.80169248581,0.0787500143051,-0.672900021076,0.131950005889,-3.10089993477,-0.57465004921
