rid,DOS023_VCAP_6H:BRD-K85779012-001-02-4:5.01,DOS023_VCAP_24H:BRD-K85779012-001-02-4:5.01,DOS052_A375_24H:BRD-K85779012-001-02-4:5.01,DOS052_A549_24H:BRD-K85779012-001-02-4:5.01,DOS052_HT29_24H:BRD-K85779012-001-02-4:5.01,DOS052_MCF7_24H:BRD-K85779012-001-02-4:5.01
8720,0.248822569847,-0.517699956894,-1.622199893,1.04715001583,-1.30885004997,-0.674250006676
10782,0.918906331062,-0.222549974918,-0.445350021124,0.23869997263,1.67840003967,-0.146149992943
25932,-0.714831590652,0.230449974537,0.230999991298,2.48790001869,0.186849996448,-0.480099976063
3028,0.792351663113,-1.70100009441,0.098700016737,0.706699967384,0.921000003815,-1.77265000343
6804,-0.393758326769,-1.87174999714,-0.337249994278,4.66275024414,2.10984992981,-0.194949999452
890,0.661226332188,-0.203999996185,0.143750011921,0.0799499750137,0.255400002003,0.214800000191
6390,-0.542521059513,-0.145699992776,-0.416500002146,-0.0984500050545,0.0249500274658,-0.662050008774
4303,-0.0267788618803,-1.80285000801,0.187200009823,1.12534999847,-0.77294999361,5.35505008698
10953,-0.471862435341,-0.227699995041,0.397900015116,-0.486849993467,0.368749976158,-0.228250026703
22889,-1.19533085823,-0.472800016403,0.690999984741,-0.0691500008106,-0.372199982405,-1.90974998474
3098,0.0326760075986,-1.06365001202,-1.3381499052,-0.472499966621,-1.25705003738,-0.814649999142
11044,-0.329478740692,0.0602000057697,-0.451900005341,-0.311749994755,-0.434849977493,0.42405000329
8985,-2.42192173004,-1.40230000019,-0.390200018883,-0.485549986362,0.416900008917,1.23940002918
66008,-0.848402440548,-0.176299989223,0.0545500069857,-0.426999986172,0.585299968719,0.0864000022411
9217,0.235030978918,0.485700011253,0.00975000858307,1.88880002499,-0.469899982214,-0.606700003147
701,0.483518183231,0.678849995136,-0.913249969482,-0.829349994659,0.368949979544,-0.696349978447
6182,0.0,-0.218850001693,-0.448199987411,0.00034999998752,0.000999999931082,-0.909200012684
4860,-0.51091337204,0.348349988461,-0.661050021648,0.327849984169,-0.785899996758,-1.49885010719
7398,-0.374763667583,-0.779099941254,0.870950043201,2.20499992371,-0.917750000954,-2.53084993362
6117,-0.835669636726,-0.990499973297,0.425949990749,-4.21019983292,-1.15515005589,-0.491950005293
23588,-0.00362199544907,0.290149986744,-0.428899973631,-1.08609998226,-0.875099956989,-2.10544991493
949,-0.961226582527,-0.669800043106,-0.859349966049,0.391100049019,0.188650012016,-2.03430008888
7168,-0.424317657948,-2.9741499424,-0.38529998064,-0.0467000007629,-0.755549967289,-1.27140009403
9375,1.13554370403,0.600750029087,-0.329100012779,0.654500007629,-0.770999968052,-0.868250012398
4927,-0.748328149319,-0.0910499989986,-0.0610999912024,0.321600019932,0.247850000858,0.426649987698
2523,0.895014584064,0.780250012875,-1.00849997997,-1.79824995995,0.651650011539,-0.812049984932
58497,-0.783736824989,-0.420099973679,-0.393200010061,1.21870005131,-1.05325007439,1.75704991817
6856,0.149284541607,-4.73594999313,-0.537150025368,0.400149941444,-1.88120007515,-0.143399983644
26036,-0.983457386494,-1.6753000021,-0.936650037766,0.330749988556,0.214800000191,0.178400009871
10206,-0.0704774260521,0.677500009537,-0.658299982548,-1.03340005875,0.911199986935,0.149950012565
25793,-1.1788225174,0.183499991894,0.70324999094,0.852750003338,0.593599975109,0.809300005436
55556,-0.869382202625,-0.713750004768,0.0315499901772,-0.444400012493,0.831900000572,-0.21179997921
3978,-1.72487902641,-2.38164997101,-0.697750031948,0.359050005674,-0.421900004148,0.441100001335
10681,0.133042424917,-0.790450036526,0.41789996624,1.03874993324,0.556249976158,-0.27270001173
3638,0.417412549257,1.0585000515,-0.886699974537,-0.986899971962,0.18125000596,-0.24255001545
8349,0.604599714279,0.889349997044,-0.835350036621,-0.988049983978,0.110350005329,-0.944999992847
6275,0.339628994465,-0.230800002813,-0.458499997854,0.240950003266,-1.13899993896,-2.05895018578
3895,-0.479764670134,-0.498099982738,-5.57565021515,-1.8614000082,0.908150017262,0.378700017929
392,-0.101538948715,-1.30579996109,-0.575849950314,-0.157699987292,0.401999980211,-0.0537500083447
9170,0.442982316017,-0.57984995842,-2.03765010834,0.220699995756,0.28354999423,-0.456650018692
80347,0.17945587635,-1.46315002441,0.925500035286,0.53385001421,0.618649959564,-0.410850018263
23300,0.189658552408,-0.763350009918,-0.35799998045,0.331949979067,0.189849972725,-0.296050012112
836,-0.484343349934,0.489149987698,-0.235900014639,0.996249973774,0.456149995327,1.21105003357
11188,-1.47570371628,-3.6657500267,0.0948999971151,-0.75854998827,-1.72944998741,-2.15070009232
10898,0.122014120221,0.693799972534,0.0925000011921,-0.693050026894,-0.534449994564,0.744849979877
9276,-0.981626391411,-0.866349995136,-0.581400036812,0.773200035095,1.07564997673,-0.530499994755
1647,0.445551812649,1.07260000706,-1.24915003777,-1.05110001564,-0.236250013113,-2.13280010223
10285,1.47734212875,0.164450004697,-0.426750004292,-0.588100016117,-0.508099973202,-1.87444996834
23386,-1.35257291794,-1.46320009232,0.128700003028,0.361100018024,0.849799990654,1.16455006599
3156,0.412880033255,0.820599973202,0.249599993229,1.58354997635,-0.0879499912262,0.368900001049
10237,0.0432968810201,0.21709997952,0.633100032806,0.327050000429,0.272049993277,0.329900026321
7077,0.323540538549,1.53649997711,-0.429600000381,-1.62724995613,0.410250008106,0.684600055218
11157,0.415265828371,-0.207300007343,0.36985000968,0.0703499987721,-0.97444999218,-1.72289991379
22908,-0.492746710777,-0.389999985695,-0.793399989605,0.747300028801,-0.982949972153,-0.636999964714
10915,-0.153783559799,-0.911100029945,0.000600010156631,-1.5964499712,0.478450000286,0.642450034618
9897,-0.3220089674,0.69764995575,-1.09334993362,-1.23524999619,0.444200009108,0.47444999218
1759,0.321536362171,-0.384000003338,0.231999993324,-1.8288500309,-0.0883000195026,4.93225002289
54541,-0.207460910082,1.13800001144,0.0595500022173,0.0635500028729,-0.495949983597,0.606550037861
211,-1.00181853771,0.509199976921,0.175999984145,-2.06925010681,-1.13804996014,-3.38794994354
5048,0.163973599672,1.08764994144,-0.712749958038,0.172150015831,0.716799974442,-0.0755000114441
84722,1.05420160294,0.624449968338,0.513100028038,-0.262199997902,0.897549986839,-0.642100036144
29890,0.895018935204,-0.558750033379,-1.93274998665,-0.627049982548,-0.698750019073,-0.328050017357
9868,0.586046159267,-0.11755001545,-1.21085000038,-0.405849993229,-5.0422501564,0.699050009251
873,0.00844928622246,-0.355500012636,-0.402700006962,0.940699994564,0.218400001526,0.49375000596
5580,-0.478320211172,-2.66534996033,-0.53979998827,0.245299965143,-1.27014994621,-0.637799978256
3725,0.0466929525137,-0.160799995065,-0.303900003433,0.447849988937,-0.00749999284744,-0.491950005293
23585,0.734253406525,-0.0624000057578,0.907400012016,0.523550033569,0.042250007391,-0.162399977446
51097,-0.695356965065,-0.132300019264,-0.171850010753,-0.590600013733,-1.1384999752,-0.0226999819279
1831,-0.202559858561,0.0649999976158,0.559100031853,-0.607400000095,-0.542150020599,-0.358350038528
7020,0.0915508568287,2.03585004807,0.75830000639,-1.09625005722,-0.240449994802,-0.522000014782
55893,-0.651265382767,0.143850028515,-1.06784999371,-1.04774999619,0.662150025368,0.06495000422
6944,-0.494153648615,-0.849700033665,-0.555899977684,-0.317550003529,1.09280002117,0.967900037766
22883,-0.108372539282,0.469449996948,-2.49639987946,0.128600001335,-0.705250024796,-0.356700003147
5601,0.546515166759,0.78275001049,-0.253499984741,0.851400017738,-0.27610000968,0.105500012636
10775,0.989197254181,1.86469995975,-0.691599965096,0.855800032616,-0.137599974871,-0.726800024509
4780,1.30842876434,0.0503499805927,-0.300249993801,-0.616150021553,0.561699986458,1.01265001297
10904,-0.724439203739,0.209899991751,-0.0367000028491,-0.0122999995947,0.148599997163,-0.863999962807
9917,0.898851752281,0.0045500099659,-0.828450024128,0.487250030041,1.76559996605,-0.282350003719
1399,-1.16693401337,-0.310750007629,-0.355199992657,-0.0915499925613,-0.384450018406,-3.43264985085
24149,0.596105873585,0.12974999845,1.38905000687,0.360300004482,0.933950006962,1.12805008888
2222,-0.490865170956,0.996350049973,-0.0991000011563,-0.19034999609,-0.791000008583,-1.88505005836
10131,0.975149273872,-0.18995000422,0.183550000191,-0.175799995661,0.617950022221,-0.627349972725
2958,0.424609571695,1.45675003529,-0.45300000906,-0.339949995279,-0.476900011301,-1.16724991798
9650,0.028475061059,0.671350002289,-0.280550003052,-0.434599995613,0.392899990082,0.0505499988794
7319,-0.108642071486,-1.74374997616,-2.27164983749,1.35874998569,0.455199986696,0.448849976063
4817,-0.220472797751,0.737900018692,-0.472000002861,-0.274950027466,0.551249980927,-0.256449997425
9143,0.536353647709,-0.523350000381,-0.118450000882,-0.428900003433,-1.50099992752,4.29120016098
10494,-0.494651377201,-1.04280006886,-0.592600047588,0.10340000689,-0.926450014114,-0.696099996567
55324,-0.212135583162,-1.03609991074,0.806249976158,1.11540007591,-1.06835007668,-0.917750000954
23149,0.586883187294,0.795849978924,-0.469749987125,-0.406900018454,0.597350001335,1.11585009098
9943,-0.696625649929,-0.789250016212,0.261900007725,-0.169500023127,-0.119249999523,0.0785499811172
6599,-0.81332808733,0.690299987793,0.599550008774,1.03635001183,0.703199982643,-1.08630001545
51031,0.746434509754,-0.695549964905,-0.118000000715,1.96749997139,0.24034999311,-1.70939993858
3566,-0.0471236035228,0.272850006819,-0.884700059891,-1.51025009155,0.521300017834,0.165999948978
3815,0.254939228296,-0.10419999063,-1.01160001755,-0.948099970818,-0.0692499876022,4.15754985809
8624,-0.352326840162,0.893400013447,-0.031199991703,-0.825550019741,-1.44879996777,-1.60315001011
27346,-0.301789462566,-0.331599980593,-0.283999979496,-0.234150022268,0.50854998827,-0.0460000038147
10489,0.539170265198,-0.320349991322,-0.432850003242,0.709550023079,-2.06730008125,-0.356049984694
26128,0.997007489204,-0.124700009823,0.188899993896,-0.313600003719,0.223049998283,-1.26695013046
79921,0.53855574131,0.351049989462,-0.419849991798,-0.146050006151,0.11179998517,-1.0094499588
55746,-0.147672951221,0.647750020027,-0.0763000026345,-0.36384999752,-0.651749968529,-2.38969993591
23636,-1.14728713036,-1.82764995098,-0.588250041008,-0.414600014687,-0.499949991703,-0.293399989605
10892,0.575332224369,-0.401799976826,0.435800015926,0.398399978876,1.37695002556,4.20065021515
10652,0.321730345488,-0.131099998951,0.939350008965,-0.906650006771,0.616999983788,0.558600008488
11004,-0.748552858829,-1.60415005684,0.216150000691,-0.0430999919772,-1.54200005531,-2.01160001755
23530,0.101602911949,-2.42124986649,-0.145150005817,-1.2678000927,-0.821300029755,2.79149985313
8826,0.0847661197186,-0.164599984884,-0.118300005794,-0.202750012279,0.0408500134945,-0.0458499789238
3308,0.786453962326,0.42380002141,-1.33179998398,-1.06579995155,-0.273200005293,-0.462650001049
7153,0.109367668629,-0.770250022411,-0.740400016308,-0.530650019646,-0.338950008154,-1.02730000019
11041,-0.356317102909,0.0914500355721,-0.532950043678,0.832700014114,0.415049999952,0.33345001936
6342,0.212445408106,-1.82074999809,0.0664000511169,0.203599989414,0.457549989223,-0.832800030708
5883,-0.384433478117,-1.22920000553,0.111599996686,0.181050002575,0.0815499946475,-0.761099994183
10589,-0.757680773735,0.469049990177,0.443349987268,0.235449999571,0.531799972057,-0.60095000267
5110,-0.682235777378,-0.0909000039101,0.750349998474,-0.537349998951,-1.88709998131,-1.03694999218
4609,-1.05196714401,-0.568350017071,-0.36645001173,0.471850007772,-0.738299965858,2.12980008125
5423,1.08624923229,-0.330650001764,-1.22854995728,0.774350047112,0.552600026131,-0.373699992895
1070,-0.0477266609669,-0.0249999985099,-0.491950005293,-0.714900016785,-1.01960003376,-0.0716000199318
10051,-0.530243098736,-0.460700035095,-0.13220000267,-0.49534997344,-0.905849993229,0.813600003719
6603,-1.12729930878,0.115500003099,1.48339998722,0.732300043106,0.340499997139,0.392599999905
9019,-0.0693994387984,-0.950700044632,-0.124099999666,0.484849989414,0.314100027084,-0.612649977207
10969,-0.0755252242088,-0.402949988842,0.198249995708,-0.45450001955,-0.699200034142,-0.790599942207
9797,-0.744663536549,0.063249990344,0.184549987316,0.204850018024,0.0915499925613,-0.891649961472
4043,-0.649211406708,-0.372649997473,1.33949995041,0.095349997282,0.716500043869,-1.02834999561
9519,0.725240826607,0.407200008631,1.23849999905,0.628899991512,0.0401499941945,-0.676699995995
8480,1.14232683182,0.289350003004,0.446799993515,0.219249993563,0.121399998665,-1.73694992065
983,0.320156514645,0.0788500010967,0.255400002003,0.197349965572,-0.101000010967,-1.07045006752
10559,1.33322381973,1.48755002022,-0.1481000036,-0.0367500185966,0.887699961662,-1.22595000267
8508,-0.518090546131,1.00239992142,0.116549968719,0.194200009108,-0.991950035095,0.59350001812
9275,-0.498351663351,-0.615999996662,0.134249985218,0.134700000286,-0.250400006771,-0.756050050259
8914,-0.144702643156,-0.818700015545,-1.32800006866,0.350499987602,-1.71805000305,-0.580649971962
54505,-0.905018210411,1.24909996986,-0.451200008392,0.00380003452301,0.372749984264,-1.72905004025
6919,0.777311623096,0.171899989247,0.644999980927,-0.812350034714,0.535199999809,0.648550033569
2274,0.621423006058,0.0144999995828,-0.609650015831,0.439749985933,-1.48090004921,0.0146000087261
2288,0.000612444884609,0.640049993992,-0.267499983311,-0.000300000014249,0.0,-1.52239990234
7994,-1.34247136116,-1.78310000896,-0.236649990082,0.342350035906,0.14034999907,-1.12349998951
4216,-0.971870362759,-3.23180007935,-0.288850009441,1.67460000515,4.46439981461,-0.282150000334
7538,0.413344055414,1.14904999733,0.959850013256,-0.543649971485,0.654550015926,-1.73180007935
3628,-0.0608474910259,-0.210150003433,-0.565649986267,-0.326000005007,0.298649996519,-0.72619998455
2037,-0.257331311703,0.0141999721527,-0.561550021172,-1.22720003128,-0.732450008392,-0.821150004864
2771,-0.121739417315,-2.54110002518,1.04729998112,0.0230500102043,0.083849966526,-1.33800005913
7264,-0.39187079668,1.93545007706,0.80009996891,1.45900011063,0.431249976158,0.194600000978
1786,0.230367615819,-1.07019996643,-0.68054997921,0.301400005817,0.574850022793,-0.672299981117
5873,0.849474549294,1.12814998627,-0.753149986267,-0.35790002346,-0.509899973869,1.81340003014
780,0.443204939365,0.0471999943256,-0.621949970722,0.130999982357,-0.686500012875,0.687699973583
9926,0.366178810596,0.293099999428,1.02815008163,1.09160006046,-0.44549998641,-0.58085000515
8446,0.42894411087,1.19850003719,-0.816699981689,-0.956449985504,1.43299996853,0.343349993229
7159,0.571945548058,0.0142999887466,0.125350013375,-0.781700015068,0.526049971581,3.12590003014
1026,0.117674469948,-0.38615000248,0.585349977016,-0.775950014591,-0.319599986076,-0.56409996748
7082,-0.43113937974,1.26279997826,-0.228000000119,-0.517400026321,-0.374500006437,-0.657949984074
10058,-0.339588344097,-0.979599952698,0.31510001421,-0.60119998455,-2.24534988403,0.0900499969721
10797,-0.276035308838,0.0781500041485,0.472000002861,-0.513400018215,-5.09240007401,-2.13225007057
11230,-0.60000371933,0.290299981833,0.160400003195,0.328199982643,-0.229799985886,-1.10654997826
30836,-0.678136408329,0.316500008106,-0.131700009108,0.112550005317,-0.978549957275,-0.578600049019
27336,-0.0251810587943,-0.212749987841,-1.83594989777,-0.815250039101,0.495350003242,-0.322499990463
9918,-0.0403788983822,1.06955003738,0.251049995422,0.394800007343,0.536599993706,-2.42050004005
79073,-0.87024128437,-2.59644985199,0.529700040817,1.28090000153,0.657050013542,-2.03404998779
9688,-0.974419474602,-0.444499999285,0.30735000968,-0.2649500072,0.017849996686,-0.185849964619
23659,0.816974759102,-0.627200007439,-0.040600001812,0.334250003099,-0.175899997354,0.0941499993205
8396,-0.684237480164,-1.04165005684,0.171299993992,0.8138499856,-0.71614998579,3.8938498497
23077,-0.894171476364,-0.662549972534,-0.259299993515,-0.392250001431,1.21815001965,-1.43645000458
10857,-1.02559447289,0.147350013256,0.562949955463,0.997250020504,0.337249994278,-0.875800013542
16,-1.35008025169,-0.943300008774,-0.161050006747,-0.691399991512,-1.09899997711,2.13870000839
2817,0.940417289734,5.14029979706,2.44484996796,-0.326550006866,-0.0610000006855,-0.114350020885
60528,0.685315132141,-0.827950000763,-1.46074998379,-0.349550008774,-0.503000020981,0.377400010824
5359,1.02446174622,0.371850013733,-0.298400014639,0.651000022888,-1.45749998093,-1.860049963
1514,-2.49790763855,-2.67269992828,0.107100002468,-1.52279996872,0.141649991274,-0.540250003338
1509,-0.257045865059,0.116750009358,0.324950009584,-0.553550004959,0.494150012732,-0.446199983358
9181,-0.217383176088,-1.77014994621,2.6617000103,0.0517500042915,0.851850032806,-0.60925000906
3611,-1.3824801445,-1.06465005875,-0.166649967432,0.908599972725,-0.472249984741,-0.814049959183
4783,-0.330354213715,0.0470000058413,-0.621450006962,-0.876350045204,-1.24010002613,-1.15190005302
10123,0.536248922348,0.805600047112,-0.842899978161,0.0256500095129,0.0315999984741,1.31085002422
8895,0.372491419315,0.39794999361,-1.41795003414,-1.90700006485,-0.806100010872,-0.488550007343
9805,-0.0307736992836,-0.306999981403,-2.16079998016,-0.983650028706,0.03125,2.37090015411
4125,-1.41421985626,-0.644199967384,0.0138499736786,0.706150054932,0.151649996638,1.02924990654
1635,0.455091327429,-0.285399973392,-0.785199999809,1.14785003662,0.494400024414,0.440600007772
4154,0.0700432956219,0.521000027657,-0.448749989271,0.663500010967,-0.646950006485,2.79235005379
26292,0.295540928841,0.100099995732,-3.78760004044,-0.839100003242,0.334500014782,1.3927500248
5770,0.257485628128,0.563199996948,0.533699989319,-2.04395008087,0.624300003052,-0.266900002956
25874,0.210595861077,0.556050002575,0.392399996519,0.409550011158,0.124949991703,-0.155399978161
11319,0.0238941013813,4.4172501564,-0.0157500058413,0.353100001812,-0.496100008488,-0.732049942017
1153,0.251494884491,0.27064999938,1.18529999256,0.262950003147,-0.406149983406,-2.08494997025
11098,-0.824988245964,-0.302249997854,-0.340550005436,-0.120149970055,-0.507550001144,-0.401250004768
8974,0.57543939352,1.37000000477,-0.109100013971,-0.63195002079,1.20950007439,0.20284999907
533,0.0230097174644,0.407700002193,0.0890500023961,-0.788550019264,-0.736400008202,-1.53594994545
823,0.0877131596208,0.456699997187,-0.731299996376,1.90715003014,-0.21204996109,-0.488900005817
6812,-0.681925177574,-0.12190002203,0.384249985218,-0.0579000040889,-1.57555007935,2.32844996452
3693,-0.612175822258,-0.726000010967,0.618250012398,-0.683300018311,-0.453450024128,-1.14215004444
4891,0.602384924889,-0.463800013065,0.426550000906,0.658050000668,-0.850899994373,0.26909995079
10954,-0.587411701679,-0.991000056267,0.564399957657,2.13269996643,0.73290002346,3.5802500248
5909,0.354926884174,-0.817449986935,0.0850499942899,0.460900008678,0.967099964619,-4.61355018616
9221,-0.0401183515787,-0.95659995079,-0.0808999985456,-0.0390000343323,0.196000009775,-0.86854994297
847,-0.517473757267,0.906399965286,-1.08140003681,-1.40190005302,0.417500019073,-0.246799975634
11072,-0.00200582668185,-0.77689999342,-1.87229990959,0.929200053215,-0.784700036049,0.698199987411
10221,0.669543147087,0.257849991322,-1.50144994259,-1.86139988899,0.750049948692,-0.9333999753
7158,-1.11341536045,-3.30355000496,-0.00614999979734,-0.12784999609,-0.42634999752,-0.28354999423
8678,-0.59187400341,-0.847350001335,-0.844099998474,-1.01715004444,-0.664650022984,3.35080003738
11014,-0.508477389812,-0.995749950409,1.08984994888,-0.794300019741,-1.06949996948,-0.463400006294
1994,-1.2671558857,-1.75080001354,0.227450013161,-0.194250017405,0.775299966335,1.94405007362
3482,0.419935375452,0.264850020409,-2.94724988937,0.555199980736,0.440749973059,-0.0111500024796
25976,0.991739451885,0.218499988317,-0.79440009594,0.174699991941,0.360449999571,-0.0738500058651
10491,0.190061450005,-0.977800011635,-0.141600012779,0.160849988461,-0.708549976349,-2.26550006866
51053,0.802743732929,-0.0100000202656,-0.495949983597,-1.28904998302,-0.180199995637,-1.58815002441
9267,-0.682750344276,-1.92060005665,0.264999985695,-0.164050012827,-0.906050026417,2.48950004578
5547,-0.845251560211,0.151749968529,0.30759999156,-0.0584999918938,0.0502500012517,1.1915500164
6597,-1.73823678493,-0.539499998093,0.224700003862,-0.579199969769,0.403249979019,-0.78174996376
5836,2.25994539261,2.78359985352,-2.7296500206,-0.0335000008345,-2.28520011902,-0.960049986839
6118,-0.158556625247,1.02215003967,0.00850000977516,0.209150001407,0.30915004015,-0.585950016975
2961,0.672893881798,0.393399983644,0.0383499860764,-0.433800011873,0.374600023031,0.267749994993
310,0.512478709221,1.07260000706,1.20964992046,0.294349998236,-0.176050007343,0.095349997282
7296,-1.12455511093,-0.766550004482,-2.19359993935,-0.175700008869,-0.987600028515,-0.833500027657
1429,0.34203338623,-0.00249999761581,-1.19394993782,-0.177300006151,-0.690300047398,-0.988450050354
2548,-0.587643921375,-1.52970004082,0.342550009489,0.0672499984503,-0.337249994278,-0.960249960423
6499,0.408890455961,-1.8939499855,-0.997299969196,0.375250011683,-0.130650013685,0.819350004196
642,-0.306806325912,1.16645002365,1.49010002613,-0.0627000033855,-0.701550006866,0.225299984217
23076,-1.68507575989,-1.73294997215,-1.62809991837,-0.151150003076,-0.777450025082,-0.963450014591
10099,-0.859572708607,-0.436149984598,0.568150043488,-0.881999969482,-0.0995000004768,0.903300046921
9817,-1.13317728043,-0.991300046444,1.84509992599,-1.32564997673,0.718400001526,1.67459988594
9126,1.00930857658,-0.830099999905,-0.526350021362,-0.541800022125,0.51014995575,-0.0686500072479
3930,0.339654326439,0.634949982166,0.0619000196457,1.46024990082,0.481250017881,-0.283450007439
10450,0.05286693573,0.934700012207,-0.453050017357,-0.60355001688,-1.4470000267,-0.718349993229
54386,-0.183157026768,-0.863749980927,0.378049999475,-0.365349978209,0.41969999671,-0.0347999930382
664,-0.183809697628,0.354699999094,-0.359299987555,0.363200008869,0.0395999960601,0.125200003386
596,0.406480550766,0.547150015831,-0.887199997902,-0.93005001545,0.554150044918,2.89945006371
10180,-1.18525576591,-2.01510000229,0.34114998579,-0.366649985313,0.197950005531,-1.0245000124
1445,-0.616402983665,-0.885550022125,1.07684993744,-0.353700011969,-1.68924999237,-2.51710009575
230,-0.546659052372,-0.697049975395,0.164650008082,-0.221450001001,-0.0468999743462,-0.23655000329
9246,0.0561829060316,0.256750017405,-0.234899997711,0.203350007534,0.469349980354,0.989500045776
5092,-0.633901953697,-0.186499997973,0.01685000211,0.653699994087,-1.23385000229,-0.286749988794
23463,1.32151603699,-1.27760004997,0.5257999897,1.9021500349,0.362200021744,-0.796700000763
10007,0.216257572174,1.40024995804,0.755349993706,-0.696150064468,0.758049964905,0.199649989605
4925,-0.497748732567,0.26550000906,0.245700001717,0.147999987006,0.498099982738,-1.27869999409
6251,0.47457665205,0.931599974632,-1.11339998245,-0.685199975967,3.28990006447,-0.0870500057936
5782,0.310942322016,-0.761700034142,0.0518000125885,0.0185000300407,0.947250008583,-1.13479995728
5106,0.228938877583,-0.90934997797,-0.397149980068,-1.78655004501,0.0393000096083,-0.956449985504
2673,-0.0869714915752,1.83200001717,-0.331300020218,0.108500003815,-5.35370016098,-2.10750007629
644,0.354461371899,-0.604799985886,0.231450006366,0.805350005627,-0.832499980927,-0.0850500017405
6284,0.954105198383,0.23884999752,-0.43979999423,0.722050011158,-0.550650000572,-1.45044994354
4605,0.141885027289,-0.555599987507,0.433100014925,-0.289350003004,-0.361949980259,-1.6509500742
6810,-1.66680669785,0.167150005698,-1.19844996929,-3.67939996719,0.459649980068,0.628900051117
54499,0.936594128609,-0.263549983501,0.0829500034451,-0.199799999595,-0.0908000171185,-0.493849992752
11007,1.10304224491,1.55905008316,-0.0717500001192,0.684000015259,-0.491199970245,0.611649990082
1643,-0.401145756245,-1.35920000076,0.595899999142,-0.233549982309,-0.418749988079,-0.688300013542
25805,0.0201397165656,1.11474990845,-0.96154999733,-0.180099993944,-0.278699994087,-0.424650013447
3033,-0.483523488045,1.2446000576,0.776300013065,-1.62320005894,-0.24359998107,-1.09595000744
2745,1.04693984985,0.65499997139,-1.05209994316,1.74615001678,0.796149969101,-0.943400025368
9961,0.599572181702,-0.0911999940872,0.231799989939,0.214150011539,0.7867000103,0.884050011635
3925,1.70658540726,-4.35855007172,0.103899985552,1.66505002975,0.697099983692,-0.459299981594
2582,-0.637551426888,-0.783349990845,-0.230199992657,-2.95009994507,0.518949985504,0.424250006676
5792,0.0998095571995,1.88030004501,0.238050013781,-0.997850000858,0.700950026512,-1.90249991417
5236,0.590017676353,-0.115150004625,0.46489995718,0.78250002861,0.809949994087,0.374800026417
4016,-1.1168371439,-1.12609994411,-0.817699968815,0.0943499803543,-0.106350004673,-0.28560000658
4651,-0.188849389553,-1.99989998341,0.0614500045776,0.666700005531,-0.947600007057,1.40710008144
3988,0.418885886669,0.754599988461,-0.429499983788,-0.4742000103,0.0477999895811,-0.786450028419
26227,0.770477473736,-0.228149995208,1.29670000076,-0.41094994545,0.884499967098,-3.31069993973
7982,0.329546451569,0.758599996567,-0.44399997592,0.399250000715,0.604200005531,1.59294998646
3551,0.299722462893,-1.51094996929,-0.289250016212,-0.93180000782,0.0990999937057,-1.79935002327
5108,-0.396879285574,0.00689998269081,0.686649918556,0.482549995184,-0.815150022507,-0.260899990797
8870,0.108224526048,0.976000010967,0.263199985027,0.244250029325,-0.0284000039101,-0.336049973965
2195,-0.886137843132,-1.24765002728,-0.181199997663,-0.929300010204,-0.212349995971,0.508099973202
8731,-0.891862809658,-1.43359994888,-0.64209997654,-0.219249993563,0.144299998879,1.13055002689
1956,0.300752937794,-0.903800010681,0.644999980927,0.383000016212,-1.10570001602,5.13854980469
10276,0.745807111263,-0.340799987316,1.45074999332,-0.282650023699,1.60980010033,-2.01224994659
1666,0.796743631363,1.15164995193,0.625999987125,-1.17510008812,-0.312699973583,-3.05854988098
4864,-0.342695951462,-0.890900015831,-1.00764989853,-1.04589998722,-0.519899964333,4.68949985504
4232,-0.321954667568,0.168349996209,-0.547749996185,-0.599999964237,0.953850030899,0.564949989319
5050,0.36553016305,-0.928550004959,0.840250015259,-0.19479995966,0.240149974823,-1.8314499855
813,0.821610808372,0.804650008678,0.540449976921,1.85214996338,1.389950037,0.264050006866
3964,0.388453394175,1.12409996986,-0.444499999285,-0.0830500125885,-0.415099978447,1.68845009804
26020,-1.267821908,0.306899994612,-0.353200018406,-0.217399999499,-0.151749998331,-0.225249990821
481,0.537347614765,-0.833649992943,0.678599953651,-0.46954998374,0.404549986124,0.307150006294
5019,0.0318003073335,0.165299981833,1.03775000572,0.0079500079155,0.412149965763,-2.06900000572
291,0.423843294382,0.0874000042677,-0.169650003314,-0.207999974489,-0.947849988937,-0.859799981117
10973,-0.762672305107,-0.921199977398,-0.514349997044,0.219000011683,-0.587050020695,-0.842800021172
9697,0.12782895565,-1.27605009079,-0.224949985743,-1.63310003281,0.197899997234,3.90869998932
5831,-1.21697950363,-0.180150002241,-0.234799996018,0.00164999812841,-0.0688999965787,1.61925005913
8202,-0.697236478329,-0.106100022793,-0.290549993515,-0.796700000763,0.179700002074,-2.24079990387
57804,-0.849329590797,0.751350045204,-0.396800011396,-0.662400007248,-1.55225002766,0.17880000174
5566,-0.0231479406357,-0.371050000191,-0.232850000262,-0.534049987793,-0.0270499996841,-1.28740000725
57149,0.0484721660614,0.346249997616,-0.134000003338,-0.841749966145,-0.185750007629,-1.52349996567
7416,0.481191217899,0.204349994659,1.49019992352,-0.917600035667,-0.00579999387264,-0.446100026369
10174,-0.564508736134,-1.43184995651,2.04460000992,-0.00689999759197,-0.88789999485,-1.02785003185
6676,1.09231770039,-0.316750019789,0.804600000381,1.01669991016,-0.226850003004,-0.650949954987
8884,-0.470219969749,1.44210004807,0.464249968529,0.379649996758,1.01740002632,0.396850019693
