rid,DOS059_A549_24H:BRD-K13089870-001-01-8:5,DOS059_HT29_24H:BRD-K13089870-001-01-8:5,DOS059_MCF7_24H:BRD-K13089870-001-01-8:5
1111,-0.467999994755,0.00455000018701,-0.379299998283
5154,1.47660005093,-0.0566999912262,-0.442849993706
2920,0.705200016499,0.473350018263,-0.501649975777
3122,-0.91629999876,0.813950002193,0.961199998856
2769,-0.975499987602,-3.93385004997,0.244500011206
5900,1.43110001087,0.926300048828,0.942849993706
6304,1.22580003738,-0.25624999404,1.4702000618
5211,-0.700800001621,1.54124999046,0.937399983406
2886,0.400200009346,0.218050032854,1.04309999943
9261,-0.296499997377,-0.087249994278,-0.0688999891281
8569,-1.05390000343,-0.813300013542,0.934399962425
3303,-0.861500024796,0.714249968529,-0.629750013351
5331,-1.12290000916,-0.162699997425,-0.0417500138283
5347,1.61179995537,0.60254997015,0.0917000174522
4638,-0.208000004292,-0.287999987602,0.390599995852
2264,3.40529990196,0.89904999733,0.0399999916553
1029,1.858700037,0.880850017071,2.77909994125
1027,0.140000000596,-0.460500001907,-0.582499980927
2597,0.644100010395,0.344699978828,-0.0841000005603
55847,1.25479996204,-0.469999998808,-0.659449994564
25803,0.151199996471,-0.256049990654,0.969599962234
3480,1.89100003242,0.136849999428,-2.38569998741
2946,1.02119994164,-0.282099992037,-1.39284992218
9517,0.903800010681,0.405250012875,0.124300003052
25987,0.955200016499,-0.210300028324,1.03814995289
23670,0.463400006294,1.04194998741,0.628549993038
11182,-1.79429996014,-1.23020005226,1.05779993534
2146,1.01080000401,-1.74270009995,-0.712750017643
3385,0.414400011301,0.0599000155926,0.0229999981821
5261,0.107299998403,0.284949988127,0.820050001144
10765,0.405999988317,-0.243749991059,0.250649988651
25839,-2.5446999073,-0.706900000572,-0.192900002003
4172,-0.643400013447,0.688250005245,0.161200001836
23161,1.15579998493,-0.449050009251,1.03984999657
10298,0.828899979591,-0.206400036812,0.959349989891
1802,0.982500016689,0.191099986434,-0.976099967957
58533,0.332399994135,2.3615000248,0.015399992466
147179,0.810699999332,0.390850007534,0.617250025272
29937,0.216499999166,-0.174549996853,-0.684350013733
6184,-0.46669998765,0.688899993896,-0.801450014114
9854,0.729700028896,-0.15260002017,-0.186850011349
2553,0.933000028133,-1.65149998665,0.0451999902725
5440,-1.09539997578,-0.492500007153,0.973950028419
54623,0.0926999971271,0.341449975967,0.0685500055552
9533,-0.0105999996886,-0.197900012136,0.952549934387
8607,-1.85730004311,-0.459550023079,-0.381300002337
207,0.106200002134,0.00795000046492,-0.660950005054
26054,0.0940999984741,0.902750015259,0.631999969482
10682,0.212300002575,0.69604998827,-0.80269998312
8573,1.36059999466,-0.696500003338,-0.239849999547
23378,0.352800011635,-0.487199991941,0.268000006676
8553,0.754599988461,0.118849992752,-5.14554977417
622,0.354200005531,0.768450021744,0.263249993324
9467,-1.35580003262,-0.598150014877,0.409500002861
5525,0.812399983406,3.79960012436,-0.473850041628
256364,-0.323799997568,-0.311250001192,-0.317949980497
332,-0.659900009632,-0.679049968719,-0.493249982595
2058,-1.55379998684,0.290849983692,-0.915600001812
7849,0.126000002027,-0.466700017452,0.849599957466
23244,-0.718900024891,-0.641399979591,-0.0318000018597
7494,3.38499999046,0.679000020027,-0.212299972773
4836,1.25580000877,-0.514500021935,0.395999997854
23647,-0.223000004888,-0.794449985027,0.394400000572
10617,0.536800026894,0.536549985409,-2.09034991264
2184,1.2798999548,0.507749974728,-0.753899991512
5355,0.15870000422,-0.50619995594,0.597050011158
6659,0.376199990511,0.636699974537,-0.08599999547
7016,-0.505100011826,0.088700003922,-0.756999969482
90861,-0.184900000691,1.27744996548,-0.32025000453
10670,-0.0769999995828,0.771049976349,0.31874999404
79071,0.0494999997318,0.404049992561,-0.352750003338
64746,-0.292299985886,0.639450013638,1.27055001259
5366,-2.3125,-0.204799994826,-1.17599999905
11344,0.785899996758,-0.337899982929,0.244849994779
10013,-1.04359996319,0.405600011349,0.734700024128
5829,-0.590600013733,0.461099982262,0.770649969578
5257,-0.597999989986,1.09200000763,1.33875000477
22794,0.0320999994874,0.222500011325,1.15499997139
9761,0.477999985218,0.0816999971867,-0.130999997258
23326,0.336800009012,-0.281899988651,0.284500002861
10972,0.653299987316,-0.688449978828,-1.47834992409
10523,0.301299989223,0.821599960327,0.846799969673
79090,-0.873300015926,0.357200026512,1.18264997005
27032,-0.856800019741,-0.649349987507,-0.0544999986887
9097,-0.137099996209,-1.33679997921,0.22310000658
10513,0.796100020409,-0.123700000346,1.21669995785
1891,-0.711199998856,-0.356849998236,-1.13365006447
3066,0.427300006151,-0.181100010872,-0.26835000515
9801,-1.03240001202,-0.430200010538,-1.55539989471
1459,0.307000011206,0.399999976158,1.49149990082
9703,0.745599985123,0.646250009537,0.117200016975
10606,0.258100003004,-0.191599994898,-1.14010000229
1017,0.665199995041,0.662600040436,1.69405007362
9813,-0.0833000019193,0.366349995136,1.52359998226
7485,-0.407400012016,-0.240649998188,-0.271299958229
2109,1.14349997044,-0.765299975872,-0.2799000144
23271,-0.579800009727,1.09964990616,-0.454299986362
9915,-0.877900004387,-0.338650017977,0.834200024605
9552,-0.802600026131,0.953999996185,0.274800002575
93487,-0.0465000011027,0.059249997139,-0.888850033283
2956,-6.26119995117,-3.13135004044,0.538850009441
11065,0.310400009155,-0.32080000639,0.28979998827
9653,0.694800019264,0.14904999733,0.155499994755
200081,0.705399990082,-0.0194500014186,0.212600007653
3337,-0.474299997091,1.34459996223,0.121799997985
11073,-0.255800008774,-0.403449982405,-0.0526500046253
23,-1.71179997921,0.18844999373,-0.278299987316
5641,0.619000017643,-0.298900008202,0.299300014973
8720,0.705099999905,-0.791749954224,-0.260749995708
10782,-1.13199996948,0.128199994564,0.41455000639
25932,0.60229998827,-0.35615003109,-0.495249986649
3028,-2.38879990578,0.194500014186,0.539350032806
6804,3.21889996529,-1.01940000057,0.294499993324
890,0.598800003529,-0.388249993324,-1.15964996815
6390,1.41139996052,0.410400032997,-0.469649970531
4303,-1.30110001564,-1.29349994659,-1.41155004501
10953,1.88580000401,-1.67289996147,1.04454994202
22889,0.38069999218,-2.58974981308,-0.529449999332
3098,-0.517599999905,-0.32154995203,1.21775007248
11044,-0.390100002289,0.147150009871,0.59819996357
8985,-2.74210000038,1.08095002174,0.528849959373
66008,3.01869988441,0.324250012636,-0.155999988317
9217,1.32239997387,-0.398299992085,1.87925004959
701,-0.577600002289,-0.111400008202,-0.0134999901056
6182,0.0,0.425599992275,0.00034999998752
4860,-0.149700000882,0.623399972916,0.334600001574
7398,1.18680000305,-0.47469997406,-1.00200009346
6117,-0.940800011158,-0.460099995136,-1.61000001431
23588,0.505500018597,0.439949989319,-0.109750002623
949,0.849399983883,-0.160650014877,0.924900054932
7168,0.315499991179,-0.94185000658,-0.869899988174
9375,-0.292299985886,-0.268500000238,-0.141399994493
4927,-0.830399990082,0.259299993515,-0.48860001564
2523,-0.889800012112,1.11475002766,0.864699959755
58497,-0.495799988508,0.930949985981,-0.208049982786
6856,-0.674499988556,0.0263999998569,-0.121649980545
26036,-0.998899996281,-0.391849994659,0.658349990845
10206,0.124499998987,-0.238399982452,1.00724995136
25793,0.925499975681,-0.890150010586,-0.469150006771
55556,0.521300017834,0.0955500006676,0.0139499977231
3978,0.908699989319,-0.0627500116825,-0.446800023317
10681,-0.841300010681,-0.294349998236,0.0891500040889
3638,0.509700000286,-1.19374990463,-0.0309000015259
8349,-1.09389996529,-0.106449998915,0.523450016975
6275,-0.764100015163,0.497900009155,-0.258599996567
3895,0.954299986362,-0.351150006056,1.23344993591
392,-0.682600021362,-1.20414996147,-0.311750024557
9170,0.412699997425,-0.879750013351,-1.16254997253
80347,0.702600002289,-0.156350001693,0.257400006056
23300,-0.110200002789,-0.0421500056982,-0.317600011826
836,-0.884899973869,-0.341199994087,-0.238749980927
11188,0.924199998379,-0.769649982452,-0.803800046444
10898,-0.269199997187,0.933250010014,-0.811849951744
9276,-2.15059995651,1.0134999752,-0.318949997425
1647,-0.309199988842,-0.462999999523,0.327499985695
10285,-0.734399974346,0.65055000782,-0.108549982309
23386,-0.328099995852,0.00870001316071,-1.12954998016
3156,1.00520002842,-0.270300030708,0.964500010014
10237,1.17589998245,-3.05494999886,-1.04065001011
7077,-0.299499988556,0.480849981308,0.577700018883
11157,3.38330006599,-0.852750003338,-2.70335006714
22908,0.730000019073,-0.304300010204,-0.00819998979568
10915,1.24469995499,-0.334999978542,0.31970000267
9897,0.257099986076,0.251450002193,-1.21039998531
1759,-1.27230000496,1.26005005836,0.627749979496
54541,1.63569998741,-0.0985499918461,-1.65089988708
211,-1.44130003452,0.0633499920368,-1.03200006485
5048,-0.348500013351,-0.319350004196,-0.795949995518
84722,0.0471000000834,-0.22310000658,-0.787699997425
29890,1.4375,-0.957549989223,0.769199967384
9868,-0.975199997425,0.1738999933,-0.308299988508
873,0.785300016403,0.0364000052214,0.268649995327
5580,-1.13789999485,0.0691999793053,0.499099969864
3725,0.514999985695,0.266999989748,0.991500020027
23585,-0.0109000001103,0.045450001955,-2.32179999352
51097,-1.12679994106,0.0875999927521,-0.13299998641
1831,-0.277200013399,0.276900023222,-0.375500023365
7020,-0.204500004649,-0.709100008011,0.595849990845
55893,0.359100013971,-0.407299995422,1.49145007133
6944,0.949299991131,0.0742999911308,0.127800017595
22883,-0.418700009584,-0.723300039768,-0.00559999793768
5601,-1.3873000145,-0.628700017929,0.708649992943
10775,-0.236900001764,-0.00249999761581,-0.028450012207
4780,-0.41060000658,-0.135700002313,-0.165450006723
10904,-0.755299985409,0.738200008869,1.73884999752
9917,-0.0154999997467,0.162850007415,1.48745000362
1399,0.543600022793,-0.549949944019,-0.213800013065
24149,-0.525600016117,-0.456900030375,0.249650001526
2222,1.24839997292,-0.439499974251,-0.902649998665
10131,-0.061400000006,0.323350012302,-1.88104999065
2958,-1.77629995346,-0.176700010896,-0.957249999046
9650,-0.0838999971747,0.264400005341,1.94350004196
7319,0.538399994373,-0.579299986362,-0.230050012469
4817,-0.0816000029445,0.83780002594,0.599150002003
9143,-0.746100008488,-0.853299975395,1.68939995766
10494,-1.21539998055,0.472299993038,-0.198500007391
55324,-0.0747999995947,-0.782600045204,2.51480007172
23149,-0.00910000037402,-0.145749986172,0.890200018883
9943,-0.260300010443,-0.039549998939,0.11259996891
6599,0.847100019455,0.452149987221,0.519999980927
51031,0.225700005889,0.574299991131,0.650700032711
3566,-0.0151000004262,-1.04480004311,0.429949998856
3815,-0.890900015831,-0.00985000003129,1.05959999561
8624,1.76440000534,-0.19754999876,-2.51305007935
27346,-0.546800017357,-0.301999986172,-0.818249940872
10489,0.513599991798,-1.25755000114,0.127900004387
26128,0.971899986267,0.623899996281,-1.14800000191
79921,-0.525699973106,0.427500009537,-1.56579995155
55746,-0.731599986553,-0.394800007343,0.631749987602
23636,-0.144800007343,-1.64695000648,-0.311600029469
10892,2.5460999012,0.188699990511,-0.100549995899
10652,-2.22009992599,-0.467099994421,0.509050011635
11004,1.88390004635,0.129200011492,-1.53914999962
23530,0.459399998188,0.146750003099,-0.371549963951
8826,0.0511000007391,-0.146950006485,0.355549991131
3308,0.0410000011325,0.191749989986,0.964349985123
7153,0.0,2.68624997139,-0.37374997139
11041,-0.779500007629,0.324000000954,0.70324999094
6342,-0.401300013065,-0.0488499999046,-0.469549953938
5883,1.25989997387,0.290000021458,0.134350001812
10589,0.910300016403,0.962149977684,-0.192849993706
5110,1.43959999084,0.0105500007048,-1.27244997025
4609,1.42669999599,-1.40380001068,-0.749000012875
5423,1.23339998722,1.79610002041,-0.180449992418
1070,-0.58259999752,-0.136299997568,-0.218550011516
10051,0.170399993658,-0.224550008774,-0.681249976158
6603,0.448900014162,-1.66375005245,1.2295999527
9019,0.499799996614,-0.565649986267,-0.749100029469
10969,1.24790000916,0.228300005198,-1.79144990444
9797,0.101599998772,-0.4361500144,-0.07230001688
4043,0.566999971867,0.669950008392,-0.688499927521
9519,0.829999983311,0.235700011253,-1.08150005341
8480,-0.583599984646,0.312999993563,-0.661550045013
983,0.118100002408,0.103100001812,0.626100003719
10559,-2.31410002708,0.214450001717,0.702550053596
8508,0.800999999046,0.901950001717,-1.16719996929
9275,-0.910499989986,0.250499993563,-1.06319999695
8914,1.01929998398,-0.132600009441,1.38680005074
54505,0.188800007105,0.124549999833,-0.722949981689
6919,-0.0750000029802,-0.696799993515,-0.976449966431
2274,0.791899979115,0.267350018024,0.151699990034
2288,0.476900011301,-0.634400010109,0.0010000000475
7994,0.704299986362,-0.680500030518,0.224700003862
4216,0.00730000017211,-0.185650020838,-0.467550009489
7538,-0.6208999753,-0.471650004387,0.20585000515
3628,0.905600011349,0.947899997234,0.931549966335
2037,-0.221799999475,-0.901600003242,0.840349972248
2771,0.915499985218,0.791400015354,-0.370700001717
7264,-0.677600026131,-0.657350003719,0.901650011539
1786,-1.1861000061,0.00385001301765,0.456249982119
5873,-0.783599972725,-0.402050018311,0.164650008082
780,-0.733299970627,-0.382800012827,-1.36564993858
9926,-0.588100016117,0.802399992943,-0.970600008965
8446,-0.261799991131,-0.0665999948978,-0.488599985838
7159,1.02629995346,0.40110000968,-0.554600000381
1026,0.0705000013113,-0.438300013542,-0.736899971962
7082,0.601499974728,0.522899985313,0.327650010586
10058,0.0329000018537,0.0959499925375,0.581300020218
10797,-0.259499996901,0.0248500108719,-2.54515004158
11230,1.54349994659,-1.01209998131,-1.15635001659
30836,-0.889800012112,-0.955150008202,-0.291949987411
27336,-1.17439997196,0.703150033951,0.233649998903
9918,0.276499986649,-0.222000002861,0.785399973392
79073,-0.778199970722,0.515650033951,0.158050000668
9688,2.43549990654,0.597050011158,-0.746399998665
23659,0.475100010633,0.615750014782,0.238900005817
8396,0.608099997044,0.577549993992,-0.288249999285
23077,-0.879800021648,-0.100549995899,0.455500006676
10857,2.10279989243,-0.194399997592,-0.179649993777
16,-0.619099974632,0.388899981976,0.142649978399
2817,-0.711199998856,-0.927000045776,-0.0227500200272
60528,0.896099984646,-0.337500035763,0.448549985886
5359,1.0068000555,-0.35379999876,0.107299983501
1514,-0.199699997902,0.266149997711,-0.263750016689
1509,0.676999986172,-0.223049983382,-0.323749989271
9181,2.18499994278,0.0878000035882,-0.852999985218
3611,-0.704900026321,0.218150004745,0.481850028038
4783,0.755400002003,0.116500005126,-0.189399957657
10123,-0.850399971008,-0.266149997711,0.369249999523
8895,1.10269999504,-0.974550008774,-1.04789996147
9805,1.1778999567,-0.799499988556,-1.10175001621
4125,0.0164999999106,0.00730000436306,0.490099996328
1635,1.6482000351,-0.560350000858,0.438300013542
4154,-0.692900002003,-0.710600018501,-0.0751500725746
26292,0.256700009108,0.616449952126,1.08879995346
5770,-0.617500007153,-0.109449982643,-1.18260002136
25874,-0.701699972153,0.0645000040531,0.616500020027
11319,-1.36119997501,-0.236849993467,0.745749950409
1153,0.446200013161,-0.129150003195,-1.88740003109
11098,0.150099992752,-0.816799998283,-0.0924500077963
8974,-0.919099986553,0.16875000298,0.654850006104
533,1.15460002422,0.1549000144,-1.37569999695
823,2.26830005646,-0.0118499994278,-0.842750072479
6812,-0.543500006199,0.0704500079155,-2.63855004311
3693,1.59089994431,0.196050018072,0.167850017548
4891,0.132300004363,-0.538599967957,-0.572900056839
10954,1.64250004292,0.345700025558,-0.0949999988079
5909,1.41190004349,0.598699986935,0.645550012589
9221,1.94219994545,0.221249997616,-0.397050023079
847,0.702700018883,0.207200005651,0.453949987888
11072,0.0,-0.0627000033855,-1.14400005341
10221,-1.04970002174,-0.306400001049,0.243299990892
7158,0.133599996567,2.64785003662,-0.0612999945879
8678,1.88810002804,0.301950007677,-1.87390005589
11014,-0.498100012541,-0.315699994564,-0.621800005436
1994,-0.327199995518,0.00865000486374,-0.255099982023
3482,-0.762700021267,0.144549995661,-1.40059995651
25976,1.2745000124,0.381900012493,0.226099997759
10491,0.00279999990016,0.570699989796,-0.83210003376
51053,0.313100010157,-0.394349992275,0.624899983406
9267,-0.742900013924,1.09859991074,0.570999979973
5547,2.65109992027,0.314649999142,0.672350049019
6597,1.27250003815,0.276450008154,-0.482699990273
5836,1.00310003757,-0.376099973917,0.412050008774
6118,0.0940999984741,-0.79675000906,0.89904999733
2961,0.430000007153,-0.290399998426,-0.646149992943
310,1.17669999599,-0.165650010109,-0.353450000286
7296,1.25810003281,-0.43029999733,-2.35989999771
1429,1.09169995785,-0.641999959946,-0.788249969482
2548,0.672399997711,-0.235100001097,0.537649989128
6499,-0.483500003815,0.723200023174,0.34604999423
642,-1.44900000095,-1.39734995365,-0.17199999094
23076,0.597500026226,0.870199978352,-2.38899993896
10099,1.76510000229,0.254500001669,-0.420100003481
9817,0.463699996471,0.579800009727,-0.822849988937
9126,-0.408199995756,-0.104899987578,-0.25854998827
3930,-0.785799980164,0.0552500002086,0.504299998283
10450,-0.307000011206,0.120350003242,-1.05920004845
54386,1.59560000896,0.676900029182,-0.650500059128
664,-0.285299986601,-0.499549984932,-0.93725001812
596,-1.42569994926,0.251650005579,-0.472400009632
10180,-0.5882999897,-1.24279999733,0.394450008869
1445,-0.669700026512,0.627900004387,-0.410200059414
230,0.705900013447,-0.862550020218,-0.95484995842
9246,0.854700028896,-0.0578000247478,1.78489995003
5092,-1.02149999142,0.0979500114918,-0.407499998808
23463,1.42869997025,-0.0653500109911,1.04379999638
10007,1.1359000206,-0.980849981308,-0.66420006752
4925,0.0681999996305,-0.241800010204,-0.0611499845982
6251,-0.587700009346,-0.237100034952,-0.79549998045
5782,2.87220001221,-0.113799989223,-0.00550001859665
5106,-0.531099975109,-0.145549982786,-0.708950042725
2673,-0.996100008488,0.218799993396,-0.0860999971628
644,-0.736599981785,-0.013450011611,0.59065002203
6284,-1.07589995861,0.0507999956608,0.35205000639
4605,0.237599998713,0.721949994564,0.0907999873161
6810,-1.31809997559,-0.698099970818,-0.233849972486
54499,2.05100011826,-0.238049983978,0.176800012589
11007,1.07330000401,-0.20909999311,-0.05474999547
1643,0.901600003242,-1.3330000639,-0.747700035572
25805,0.57539999485,-0.169799998403,-1.17770004272
3033,-2.04579997063,-0.305849999189,-0.466250002384
2745,0.0544000007212,-0.0547000020742,0.47104999423
9961,0.767199993134,3.13210010529,-0.0421000123024
3925,-0.291900008917,0.800700008869,0.135899990797
2582,0.264499992132,-0.288049995899,-1.4591999054
5792,0.535000026226,0.615949988365,1.12415003777
5236,0.721300005913,-0.670199990273,1.28964996338
4016,-0.328200012445,-0.0892499983311,0.574800014496
4651,-0.239800006151,-0.146349996328,-0.10625000298
3988,-1.36570000648,-0.132600009441,-0.452549993992
26227,0.113799996674,1.25709998608,-0.657050013542
7982,0.298200011253,0.0174499750137,-0.873699963093
3551,-1.07459998131,0.352649986744,1.37150001526
