rid,NMH002_FIBRNPC_24H:BRD-A77144340-001-01-8:10,NMH002_FIBRNPC_6H:BRD-A77144340-001-01-8:10,NMH002_NEU_6H:BRD-A77144340-001-01-8:10,NMH002_NEU_24H:BRD-A77144340-001-01-8:10,NMH002_NPC_6H:BRD-A77144340-001-01-8:10,NMH002_NPC_24H:BRD-A77144340-001-01-8:10
8720,-1.60494112968,-0.219556361437,-0.531215071678,-0.312169581652,-0.181908935308,-0.940066218376
10782,-0.860885620117,0.358420550823,-0.277219474316,1.14224970341,-0.1615909338,1.60039615631
25932,-0.361218243837,-0.042243540287,1.07454538345,-0.501501023769,0.356007426977,-0.989389836788
3028,1.49517512321,-0.0619834363461,0.789258599281,1.37968146801,0.293984115124,2.82665491104
6804,-0.281780153513,3.90974736214,1.01379990578,1.23919129372,0.493148386478,-0.171012550592
890,0.562098741531,0.811755001545,1.23149609566,0.933815002441,0.788250625134,-0.0492684170604
6390,0.70016014576,1.42799532413,0.331349670887,-0.255746662617,0.944405853748,-0.357072949409
4303,1.01024639606,0.0844686925411,0.737541496754,0.984628140926,-0.493747234344,-0.0903559327126
10953,0.505108177662,-0.314381420612,0.761655032635,0.451844424009,0.207400411367,2.93568515778
22889,-0.190856039524,-0.399447083473,0.845783114433,-0.211600780487,0.359565496445,-0.222921133041
3098,0.981214046478,-0.346991151571,0.685364723206,1.85386312008,0.97963732481,1.4479174614
11044,-1.35657584667,-1.04734933376,-2.97956776619,-0.381977319717,-1.70633935928,-0.500697135925
8985,0.262654811144,0.0589538365602,-0.838461339474,-0.00631658732891,-0.211838722229,0.0186519026756
66008,-0.56635671854,0.0799658372998,1.51376879215,0.463892221451,0.85587644577,0.975400269032
9217,1.31835067272,1.40211832523,1.31596231461,-0.30489423871,1.23929274082,-0.959353208542
701,-1.33897686005,-0.30519503355,-1.91772818565,-0.430743277073,-1.033649683,-0.641037762165
6182,0.269816815853,0.651204705238,0.883787214756,1.1917848587,0.943781495094,0.942344546318
4860,1.73475503922,0.135233104229,0.277484416962,0.400509029627,-0.127007350326,1.05112075806
7398,0.0641344040632,0.396200746298,1.16018855572,-0.143592983484,0.488807231188,-2.03815126419
6117,0.49605679512,0.457653880119,1.61600971222,0.340986520052,0.555659890175,-1.02605164051
23588,0.471441984177,-0.114000067115,0.450296401978,-0.443561702967,0.102036207914,-0.0582056194544
949,-0.00188508629799,-0.287962555885,-0.809845209122,0.316848576069,-0.0552628189325,0.909822583199
7168,0.553396761417,0.0308030173182,0.228388845921,0.337587952614,1.58877015114,0.117327339947
9375,0.588334679604,-0.102515995502,1.27713286877,0.154451668262,0.592505156994,-0.30148395896
4927,0.296102881432,-0.000122629106045,1.78322803974,1.47758877277,0.883553862572,1.2013771534
2523,-1.19605982304,-0.564713120461,-1.98200857639,-0.559705138206,-1.08245873451,-0.521165847778
58497,0.721604466438,-0.266418159008,0.364300400019,1.62868702412,0.143542483449,2.89371442795
6856,0.152923852205,0.284886360168,-0.615110933781,0.236329242587,1.02325153351,-0.380473852158
26036,0.714015066624,0.503593802452,0.576023757458,-0.163501828909,0.521558046341,-0.222519859672
10206,-0.951805949211,-0.183438450098,-1.55553007126,-0.585791826248,-0.91209924221,0.3733907938
25793,1.78892993927,0.0128061026335,0.911075651646,1.47654795647,0.0463771894574,0.440373420715
55556,0.4934284091,0.833971738815,-0.958409130573,-0.709805607796,0.895197570324,0.447593510151
3978,0.447754412889,0.724099814892,1.29500675201,0.447711348534,0.843673348427,0.103992775083
10681,1.12665069103,-0.461183905602,0.518258810043,0.688252210617,-0.212929427624,2.03240656853
3638,-2.41378211975,-0.290176749229,-2.65806770325,-2.78183269501,-2.72274541855,-2.48514032364
8349,-0.851914823055,-0.424871653318,-0.393128663301,0.104198664427,-1.04659068584,0.286980807781
6275,0.530808210373,0.1293053478,0.0405082479119,0.618147015572,-1.09374523163,0.709154009819
3895,-1.45685315132,-0.735186100006,-0.268759310246,-0.840894639492,-0.188195884228,-2.29593729973
392,1.45538294315,-0.0899080634117,-0.342229813337,0.909983217716,-0.0206229537725,1.5675444603
9170,-0.0119873136282,-0.10754866153,-0.180373460054,0.333860099316,-0.57405102253,1.37987232208
80347,1.45081806183,0.318181157112,1.46883201599,0.400082319975,0.577188491821,1.56663537025
23300,0.143997341394,-0.0966611653566,0.159941330552,0.510032236576,0.556157946587,-0.844457745552
836,-0.63695204258,0.520937144756,-0.811099767685,-1.13467848301,0.154299229383,-2.10945558548
11188,0.792120695114,0.0775903612375,0.918244600296,1.00829160213,0.906977474689,-0.924360990524
10898,-0.735369861126,-0.228970021009,-0.497416526079,0.469147920609,-0.00897148251534,0.0307177305222
9276,0.313415139914,-0.304019153118,-0.314668893814,0.46549013257,0.0915414988995,1.68539595604
1647,-0.810531139374,-0.247601240873,-0.838013231754,-0.131935656071,-0.727920949459,0.13043731451
10285,-0.903277516365,0.79777598381,-0.511216878891,-0.704089045525,1.12500631809,-0.230072364211
23386,1.03094732761,0.0952899307013,-0.0111132673919,0.844906210899,0.209232226014,0.198757126927
3156,-1.5422308445,0.124883592129,-0.835469007492,-1.68856978416,-6.70963001251,-3.2858915329
10237,0.862131297588,-0.214723825455,0.766456484795,1.06765568256,0.986288547516,1.6702747345
7077,-0.233665287495,-0.434091627598,-1.50259304047,-1.10381424427,-0.264176636934,-1.03343343735
11157,0.213589116931,0.909767329693,1.67835652828,-0.310820102692,0.614761710167,-0.873034119606
22908,0.514345288277,0.473640322685,0.850243628025,0.468619197607,0.514835596085,-0.560597658157
10915,0.719024777412,0.339367866516,1.15394067764,0.0185856651515,-1.28244578838,0.574973881245
9897,-1.35100400448,-1.05375635624,-1.52908408642,-0.694265663624,-0.95110732317,-0.145135134459
1759,0.614927411079,0.0211185514927,1.14891672134,0.929751515388,0.289534330368,0.472185969353
54541,0.636590838432,-0.190174415708,-0.177038133144,0.308117061853,0.424537181854,0.343112230301
211,-0.870288431644,-0.674904227257,0.160589262843,-0.621115386486,-0.967884778976,-1.07995283604
5048,-0.191909253597,-0.46628421545,-2.88137936592,0.867013156414,-0.746983885765,1.3840379715
84722,-0.632288336754,-0.427457898855,-0.885766744614,0.490843355656,-1.10583198071,-0.00941035151482
29890,-1.3967820406,0.828427314758,0.563266575336,-0.609018921852,0.281561106443,-3.23690891266
9868,0.351731419563,0.159342378378,0.202182337642,0.377172470093,0.573690950871,0.544238507748
873,0.493913352489,0.761455893517,-0.862250983715,-0.705326259136,-1.01501977444,0.101649619639
5580,-1.32210993767,0.775462865829,-1.30943310261,-0.454586982727,0.154068559408,-0.296835958958
3725,-0.0408675372601,-0.387041538954,-2.93969535828,-0.197516039014,-0.898047864437,0.201181784272
23585,0.592886209488,0.35145419836,0.736201763153,0.0547052025795,0.51817637682,-1.28923916817
51097,0.13633993268,1.57179045677,0.803363323212,-0.000765860080719,0.757901906967,-2.34287405014
1831,-0.0552634000778,0.421523332596,0.536134421825,-0.0531776696444,0.494349300861,-2.40175390244
7020,-0.637512803078,-0.698198199272,-0.995143055916,-0.563199520111,-1.17857897282,-0.203817516565
55893,-1.32192540169,-0.561443328857,-4.15641784668,-0.842957258224,-1.20272672176,-0.299515217543
6944,-0.703155398369,-0.662434279919,-0.828255295753,0.926752090454,-0.889033794403,0.158200562
22883,0.774115920067,0.2421579808,1.58051109314,1.12787652016,0.707327187061,1.34207987785
5601,-0.133617460728,0.304647624493,-0.893430113792,-0.744057357311,-1.21149587631,0.583566308022
10775,-0.109509833157,1.43876922131,-0.776556909084,0.722001433372,-0.373697578907,1.78655552864
4780,-0.770950913429,-0.244095981121,-1.21279156208,-1.09746599197,-0.48458096385,1.20293140411
10904,1.70262038708,0.466391921043,0.885240197182,0.911940276623,0.299226015806,0.876592755318
9917,-0.725329339504,-0.39921990037,-1.16923093796,-0.0131742060184,-0.313929259777,2.58323097229
1399,-1.32811713219,-0.360145688057,-0.554597973824,-3.00404715538,-0.371926426888,0.1004736498
24149,-0.0283163115382,0.678809642792,0.0403077416122,-0.0608870387077,0.64939981699,-1.15098679066
2222,-1.64152812958,0.280496239662,-0.00330565869808,-1.64454722404,-1.63277542591,-2.90937042236
10131,0.268776357174,0.0908286720514,-1.1392686367,0.736552298069,-0.653487384319,2.14771556854
2958,-0.50496584177,0.408304572105,0.515500664711,0.978485584259,0.166818022728,1.54630255699
9650,-0.987575411797,0.118543475866,-1.34176695347,-0.944230914116,-0.864504694939,-0.248749390244
7319,0.68326061964,0.316547781229,-0.358349740505,0.163083404303,0.426473736763,1.18609905243
4817,-0.87492454052,-0.231004178524,-4.52782392502,-0.0788745582104,-1.18029248714,-0.365432232618
9143,1.34214806557,-1.25877285004,1.18109083176,1.46188318729,0.286032855511,2.10112953186
10494,0.614487230778,0.483050912619,0.810771226883,0.685371339321,0.32749709487,1.29930901527
55324,0.260793447495,0.413921535015,0.663269996643,0.431731164455,0.61752307415,-1.20979917049
23149,-0.595557928085,-0.422981083393,-1.54900848866,0.108045205474,-1.248503685,0.799657762051
9943,0.534063160419,-1.16628909111,0.804742276669,0.813028752804,0.606000542641,-2.02539682388
6599,0.69240629673,0.297767043114,1.58836293221,-0.254910767078,1.24780607224,0.237664103508
51031,1.55460762978,0.147003933787,1.02376496792,0.94057238102,0.157980263233,1.39370584488
3566,-0.578796386719,-0.508974671364,-1.15134346485,-0.534347772598,-1.23165726662,0.160623222589
3815,-0.372636675835,-0.221719384193,-1.51304113865,-1.12166297436,-1.06532919407,-0.689633965492
8624,0.0181338787079,0.33543869853,1.51298284531,0.144960090518,0.784435808659,-1.28882145882
27346,-0.133354097605,0.276485860348,-0.40693372488,-0.83659863472,-1.28842401505,-1.3854418993
10489,0.118825882673,0.279624670744,0.90445047617,-0.49147066474,0.696640610695,0.628120541573
26128,0.536541819572,0.312227755785,-0.300185710192,-0.7169059515,0.231711983681,-0.344230473042
79921,0.526078462601,0.460029482841,0.247383475304,-0.270234823227,0.00728441774845,-1.10552215576
55746,-1.09841787815,-0.957902312279,-0.807839512825,-0.580962538719,0.933371901512,-2.28001046181
23636,0.351202189922,0.315790385008,1.44871795177,0.227588176727,0.689191222191,-1.54056954384
10892,0.37675344944,0.825455904007,0.00272702425718,0.423281103373,0.373272001743,0.0195415318012
10652,1.0514819622,-0.37402844429,0.637197315693,0.597037732601,0.21015958488,1.88083279133
11004,0.14214065671,0.300537109375,1.21466445923,0.0111036002636,0.161912187934,-3.47870588303
23530,-0.422986149788,-0.0690037459135,0.085761256516,0.0775182768703,0.87210392952,-1.43370246887
8826,-0.785156309605,-0.84619563818,-1.19502902031,-0.352400779724,-0.296682864428,-0.787876367569
3308,-1.25233769417,0.117166683078,-0.0901138037443,-1.61822962761,-0.325763702393,-1.36132621765
7153,-0.15202409029,0.673765182495,0.0458220094442,-0.0127182900906,0.214614599943,-4.68297100067
11041,0.536359727383,0.030910866335,1.34580528736,0.718164861202,1.08491408825,0.499223053455
6342,0.524886488914,0.443581491709,0.0779837369919,0.943514049053,0.929328203201,1.32094728947
5883,1.45226478577,0.702445864677,1.23999893665,1.0885989666,0.356627523899,1.49429559708
10589,0.38985478878,0.805703639984,1.80803954601,1.44572389126,-0.119948789477,2.84889388084
5110,0.501573860645,0.683982431889,0.979858875275,-0.16654895246,0.417525172234,-1.43591725826
4609,-0.806262969971,0.279884159565,-0.752007603645,1.41848862171,0.799327731133,-0.434948116541
5423,0.19102948904,-0.47119179368,0.344942927361,1.26380050182,-0.628103971481,2.76137781143
1070,-0.341123759747,-0.22739379108,-0.684042394161,-1.04718208313,-0.0645173937082,-1.61382198334
10051,0.599210321903,0.131917327642,0.635941386223,0.30206733942,0.806605577469,-0.608170509338
6603,0.831729829311,0.445736646652,-1.17064797878,1.09863758087,-0.143522232771,0.832639694214
9019,0.200642049313,-0.203720971942,0.724963843822,0.0202242583036,0.257516413927,-2.74831581116
10969,0.615215778351,0.159937694669,0.694651842117,0.341942101717,0.458271682262,-1.40585660934
9797,0.168232828379,0.941205918789,1.84024727345,0.699574649334,1.30320119858,3.55680990219
4043,1.238463521,0.287627100945,0.873883664608,0.894025802612,0.67466211319,2.02142548561
9519,1.16699922085,0.365914851427,0.798242211342,0.267132818699,0.718616485596,0.857396483421
8480,0.983605623245,0.962639570236,1.46056950092,1.2750082016,0.779713749886,2.39484882355
983,0.608895421028,0.639956712723,0.956990003586,0.49581861496,-0.0316828638315,0.407219737768
10559,0.414183497429,0.282502263784,-0.912261009216,-0.262919634581,-0.453699052334,1.82392454147
8508,0.409512668848,-0.038378354162,1.3560346365,0.854893088341,0.692969679832,-0.937960326672
9275,0.870829463005,0.684204697609,0.837854921818,2.24891996384,0.423121571541,2.35312986374
8914,-0.253619253635,-0.589493811131,-1.7728883028,0.560424029827,0.819979548454,1.03255236149
54505,-0.120231233537,0.103844106197,0.0223352946341,-0.119111515582,-0.282832562923,0.226556167006
6919,1.16042840481,-0.150518834591,-0.719505131245,1.20315408707,-1.30444014072,0.367177546024
2274,0.604539036751,0.499652296305,-0.8428632617,-0.455809980631,0.607474446297,0.578861236572
2288,-3.63810014725,-1.69492352009,0.000743026437704,-0.000152258930029,-3.05817079544,-0.853917241096
7994,0.416179925203,0.887038111687,1.42190134525,0.79612916708,0.487499058247,0.278650194407
4216,0.906146168709,0.874892473221,1.15917277336,2.18595290184,0.733546257019,0.206783384085
7538,-0.016250744462,-0.717869997025,-2.54843640327,0.412857145071,-0.864775657654,-0.37072122097
3628,0.59702706337,0.328018814325,0.671828150749,-0.033357873559,-0.0680210590363,1.84817838669
2037,0.272376656532,0.0655787438154,-0.0943753868341,-0.378701537848,0.637547910213,-2.88155150414
2771,0.270370215178,0.592738747597,1.38659596443,0.863899827003,0.410793781281,0.974721431732
7264,0.275414198637,0.92321151495,2.15750193596,0.026682920754,0.805604934692,-0.88378071785
1786,-0.523785054684,-0.346674889326,-0.000743449549191,0.000376758398488,-0.306504994631,0.380488276482
5873,-0.830216646194,-0.578976511955,-1.74281620979,-0.776984333992,-0.308901309967,0.877162575722
780,-0.678567528725,-0.414370566607,0.455424934626,1.18970119953,0.330985844135,-0.271892309189
9926,0.561320960522,1.64374423027,0.986984312534,-0.456359982491,1.12741482258,-0.151956781745
8446,-0.584433317184,-0.0120374560356,-0.806743204594,-0.384201973677,-0.873336434364,-0.451423466206
7159,-0.192920193076,-0.262295544147,0.981090724468,0.00403491407633,0.20731562376,1.9248970747
1026,0.134920716286,0.447620540857,0.407415211201,-0.912437796593,0.824275612831,-1.49932610989
7082,-1.49749779701,0.17040155828,-0.070773422718,0.522852540016,-0.141178190708,-0.2070274055
10058,-0.432672083378,-0.431802630424,0.669023394585,0.370166838169,-0.541547656059,-0.723275125027
10797,0.620964944363,0.376599788666,0.217517793179,-0.587605535984,0.599630653858,-3.09193611145
11230,1.10435116291,0.407047659159,1.2204002142,0.960587263107,0.710761189461,1.72601628304
30836,0.583813369274,-0.192432746291,-0.354431211948,0.0480343922973,-0.629464805126,-0.894111514091
27336,-1.56019258499,-0.580189168453,0.14375847578,-0.264303654432,-0.553274989128,0.269266784191
9918,-0.640196681023,-0.321401953697,-1.07025516033,-0.212577983737,-1.08124566078,0.171639665961
79073,0.745122671127,0.485351502895,-0.095457740128,-0.196739718318,0.76726770401,3.06677889824
9688,0.364620357752,0.494918584824,0.633606553078,-0.359753638506,0.483320713043,-0.300825536251
23659,0.827173829079,0.378509372473,-0.245660871267,0.36387103796,0.562551319599,1.24829685688
8396,-0.106340900064,0.19800965488,1.16334068775,0.309059023857,0.797473847866,-0.828828215599
23077,-0.346647977829,-0.163750991225,0.436310499907,0.840626358986,-0.262275874615,-1.08536481857
10857,-0.0966736525297,0.686822474003,0.00502658216283,0.0,0.688221395016,-1.44674277306
16,-0.194364100695,0.0911580771208,-0.257624983788,0.223515167832,-0.816983282566,-1.64518654346
2817,0.15325589478,0.533187687397,0.912022948265,-0.50096321106,-0.0636695921421,-2.36819028854
60528,0.0236387588084,-0.237463057041,-0.349989295006,0.00434320420027,-1.10630393028,-0.221450135112
5359,-0.628405153751,0.576236188412,-1.14214861393,-1.2140955925,3.46946954727,1.12595438957
1514,0.891845107079,-0.172774687409,0.550018906593,0.54351234436,0.310992240906,0.0615636110306
1509,-0.251320004463,0.137453630567,0.257929205894,0.106611669064,-0.678437948227,-0.0887320786715
9181,1.19338107109,-0.0629725977778,0.771821260452,0.553460299969,0.294227987528,1.93845427036
3611,1.11958932877,0.296179682016,1.53852558136,-0.204429626465,0.943993508816,-0.592195928097
4783,-0.428758651018,0.902525603771,0.745423793793,-0.153595969081,0.756830513477,-1.11881434917
10123,-0.428329885006,-0.884002149105,-0.814677834511,-0.00129393301904,-1.35480439663,0.529657661915
8895,-0.49769872427,-0.194802433252,-0.253213822842,-0.458456516266,-0.561181724072,-1.4146399498
9805,-0.221739053726,-0.212027192116,0.753045678139,0.569335460663,0.639368236065,0.443239033222
4125,-0.886797904968,0.58728402853,1.87472033501,1.21513164043,0.221317306161,-1.9542787075
1635,0.472433507442,0.299124419689,0.381511986256,0.756694734097,0.520299434662,1.24091458321
4154,0.369752168655,-0.621140956879,-0.433815360069,-0.28032130003,0.515654921532,-0.293931543827
26292,0.296058952808,0.0749534144998,1.45101857185,0.391676515341,0.561599373817,0.448359668255
5770,-1.06532764435,-0.885417044163,-1.05609035492,-1.12613940239,-0.990728497505,0.00259050726891
25874,0.846844553947,0.211651921272,-0.697056174278,0.491287350655,-0.904124855995,0.735974431038
11319,0.175997972488,0.0773251652718,0.101816788316,0.0898012295365,0.662524580956,-0.0275571495295
1153,0.11083664,0.059327185154,0.0147973466665,-0.0102535188198,0.350548148155,-1.23396265507
11098,0.758705496788,-0.14985050261,0.918916165829,0.747092008591,0.758943915367,0.217952668667
8974,0.306372433901,0.541373491287,-0.538140058517,-0.615590929985,-0.174817427993,0.727787733078
533,0.16932938993,0.936268270016,1.19498503208,-0.329388976097,0.424272954464,-1.52439522743
823,0.622879624367,-0.537347614765,-0.869363248348,1.32804358006,-0.467826128006,0.883827865124
6812,0.0607468523085,-0.249096795917,1.31414604187,-0.270860493183,-0.58842498064,-1.24779891968
3693,1.33018088341,-0.805414497852,1.0174844265,0.986139178276,1.11552000046,0.0608734190464
4891,0.36924085021,0.29101151228,0.251700818539,0.469112306833,0.269664883614,1.1397818327
10954,0.379459738731,-0.00683335959911,0.0,0.1391235888,0.128553628922,1.06218886375
5909,0.11673104763,-0.920137286186,-0.244703531265,0.149535253644,-0.171189695597,2.13629627228
9221,-0.0514234006405,0.215430960059,1.5721808672,-0.534011602402,0.897372961044,0.717730045319
847,-0.318131089211,0.51023632288,-1.3380510807,-0.0403604730964,-0.408874481916,-0.631991505623
11072,0.433830827475,0.602187395096,0.421372950077,1.28142702579,-0.257824510336,0.156591504812
10221,-0.862555980682,-0.510389506817,-0.932293951511,-0.456420987844,-1.0968722105,-1.06926298141
7158,-0.601601958275,-0.041162982583,1.07663357258,-0.485059916973,0.353745788336,-1.3326536417
8678,0.829002320766,-0.393100321293,0.521615743637,-0.416116207838,0.850703656673,0.796284794807
11014,-0.0171329677105,0.247368365526,1.249584198,0.0653932020068,0.66664481163,-2.20280814171
1994,-0.689298450947,0.168690100312,0.721668064594,0.0749603509903,0.607220649719,-0.292950361967
3482,0.0831203311682,-0.484222024679,-0.099624119699,1.59715878963,-0.59107863903,0.846582531929
25976,0.786303818226,-0.0980461537838,-0.719786465168,-0.060725979507,0.0111617296934,0.466961443424
10491,-0.347711265087,0.733632802963,0.962221562862,0.759549617767,0.956449627876,-0.249226376414
51053,-0.600359380245,-0.0294345915318,0.0661782175303,-0.802883803844,0.143504217267,-2.8445482254
9267,0.709270119667,-1.50562095642,1.49260652065,0.945122301579,0.277886390686,-0.70049315691
5547,0.40054115653,0.521592378616,-1.06639182568,0.960034251213,0.156264349818,1.37753903866
6597,0.602411925793,0.877029538155,1.44420039654,1.55039286613,0.654908418655,0.458719402552
5836,0.432862013578,0.556643486023,-0.952387094498,-0.599018752575,-0.845448613167,0.178515389562
6118,0.304076939821,0.69734108448,-0.527757525444,0.448377847672,0.0170929953456,1.41711223125
2961,1.37827754021,-0.208181381226,-1.35526490211,-0.104248411953,-0.563476979733,1.70356893539
310,0.239180207253,0.483119487762,0.396704852581,0.0473339855671,0.476752221584,0.288098394871
7296,-0.207616776228,0.651465654373,-0.0660443156958,-0.698006689548,1.23945450783,-0.893582820892
1429,0.464595198631,0.782945990562,-0.596355438232,-1.13710522652,1.05021929741,-1.24747729301
2548,0.689980268478,-0.0358373820782,1.70439469814,0.446292281151,0.580742001534,-0.982341468334
6499,0.733018994331,-0.0845716744661,1.90419328213,1.02969026566,0.811286866665,2.51535272598
642,0.877520918846,1.15617442131,1.4145745039,0.0777352675796,1.39262259007,-2.16558670998
23076,0.242034614086,0.0800974741578,0.980065822601,-0.366862386465,1.21199965477,-2.69050741196
10099,0.340302705765,-0.676770448685,0.427884995937,0.625896692276,0.712889790535,-0.247456222773
9817,1.02796888351,0.196614578366,0.509758472443,1.14034318924,0.431423127651,1.5912091732
9126,-1.21338438988,-0.454443275928,-0.591659963131,0.162705153227,-0.0557356178761,-1.37116980553
3930,0.530172169209,-0.610962629318,0.633862674236,0.935430407524,0.354419857264,1.31376242638
10450,1.07815146446,1.59858989716,-0.024940719828,1.91287279129,0.332700610161,2.20289874077
54386,1.18269813061,0.64118373394,-0.150791689754,0.510912418365,-0.183109641075,0.611253082752
664,0.231448501348,0.0725375562906,0.634258151054,0.45966476202,-0.724150657654,-1.90710365772
596,0.631070315838,0.415251076221,-0.546082377434,-0.060303427279,0.910969614983,-0.966281294823
10180,0.292348086834,-0.367189526558,0.569630086422,0.320849239826,-0.216455996037,0.31128051877
1445,0.416346788406,0.493086576462,1.1265141964,0.183576881886,0.682566642761,-1.36103630066
230,-0.441280066967,0.386506527662,-0.897756099701,-0.884108424187,-0.0546887069941,-0.333121448755
9246,0.311870992184,-0.460139721632,0.182181507349,1.33488702774,-0.80597615242,2.0593521595
5092,-0.117120996118,0.483347326517,0.0400453694165,0.860924959183,0.812359273434,0.543197274208
23463,0.531942129135,0.396761983633,0.735603451729,0.236773744226,0.721785366535,1.88259887695
10007,1.4705748558,0.4007820189,0.0827908217907,1.00586938858,-0.0462233424187,1.29846084118
4925,0.649930357933,0.2266061306,0.0301135443151,0.23782415688,0.178467586637,1.5998301506
6251,-0.590345740318,0.152415528893,-1.02889466286,-0.400579541922,-0.396810829639,-0.202859893441
5782,0.526046931744,0.242360576987,0.938628315926,0.397247731686,0.812287569046,0.563472032547
5106,0.550815582275,-0.163912713528,-0.947112262249,-0.659996330738,-0.497274965048,-1.09454476833
2673,0.0818789824843,0.00828374922276,1.7615622282,-0.478673517704,0.506759285927,-1.78108882904
644,-0.197164773941,0.602659463882,-0.0344143658876,-0.0234483033419,0.557542920113,0.522370219231
6284,0.170782089233,0.0794228613377,-0.138855516911,-0.659540116787,0.244972020388,-3.3677175045
4605,-0.288406997919,0.0155563205481,-0.781614601612,-0.340447068214,0.818815112114,-0.309842020273
6810,0.730612158775,-0.241198793054,-0.184110030532,0.636982321739,-1.02001178265,0.3220038414
54499,0.801126003265,0.353799283504,1.40614211559,0.620280861855,0.446119338274,1.57417440414
11007,-0.272607058287,0.355730056763,-0.48417827487,0.429215490818,0.918171882629,4.06354284286
1643,-0.293186187744,0.505993783474,0.709342598915,-0.417957484722,0.962187469006,-0.0118813365698
25805,0.150255843997,0.984118103981,1.06641793251,1.34617686272,0.499782890081,0.107552453876
3033,-0.168685376644,0.241442203522,0.278342157602,0.280339002609,-0.145150020719,-0.677443385124
2745,0.34428524971,-0.159746155143,1.00069332123,0.250244438648,0.701905548573,0.178979456425
9961,0.38840726018,-0.0888716056943,-1.01682770252,-0.295801341534,-0.739600658417,1.10846912861
3925,0.838840603828,0.881076991558,1.01389026642,0.258540540934,0.325544267893,1.32569253445
2582,1.7649564743,0.141179233789,2.77815246582,2.39108204842,-0.780347466469,1.94222283363
5792,-1.04879999161,-0.624700546265,-1.45094585419,-0.425395905972,-1.33065032959,0.393380731344
5236,0.577673912048,0.340521514416,0.718982219696,1.15342891216,0.492531150579,2.10578513145
4016,0.232001423836,0.303305000067,0.621853947639,-0.147562503815,0.790542304516,-2.24603533745
4651,-0.268220484257,-0.152349621058,1.3453117609,0.656721651554,-0.132683381438,-0.895040631294
3988,-0.334340840578,0.216290771961,-0.54669123888,-0.730338692665,-0.574667572975,-2.33711433411
26227,0.954786419868,-0.396716952324,0.939950585365,0.73253762722,0.273587942123,1.21668446064
7982,1.09296822548,0.556364893913,1.11653327942,1.06096816063,0.27275416255,2.5420088768
3551,-0.546252667904,-0.481958001852,-1.0577685833,-1.03755545616,-0.0207623839378,-0.842948496342
5108,1.07158529758,-0.229805544019,1.72590315342,-0.0133898854256,1.11546707153,-0.537980556488
8870,0.337432056665,0.0965085998178,-1.17213773727,-1.09736263752,-0.111799731851,1.06736564636
2195,0.650909364223,-0.270777285099,-0.00492073595524,0.217057645321,0.440487682819,-0.188512906432
8731,0.619107067585,0.510348916054,0.676145076752,0.251381516457,0.094237729907,-1.25222206116
1956,-0.0816956907511,0.490021586418,-0.245664164424,-0.741099178791,0.444725513458,-0.695519983768
10276,0.159937113523,-0.279306977987,0.0286060497165,-0.0407803803682,0.396038860083,1.4968341589
1666,0.280740499496,1.06760406494,1.13562786579,0.57543951273,0.882265806198,-0.724844098091
4864,-0.207344770432,0.133307233453,-1.25860798359,-0.974835216999,-1.21067905426,-2.94054150581
4232,-0.825584292412,-0.49154073,-0.000346312270267,-1.77775299549,-0.665382266045,1.40761375427
5050,0.716830253601,0.712427735329,0.00484358193353,0.00153993174899,0.277091830969,1.37534725666
813,0.521995425224,-0.709881067276,-1.19052433968,1.1814879179,1.24355626106,1.43170166016
3964,-1.08921658993,-0.392116934061,-1.31693720818,-0.192608833313,-0.836797535419,-0.113269411027
26020,0.706571042538,0.202939987183,0.634392261505,0.824257254601,0.722971916199,0.285334706306
481,0.887880206108,0.213928759098,0.659920871258,0.719774961472,0.368948757648,1.71883809566
5019,-0.267545163631,0.274618297815,0.34820574522,0.418992877007,-0.0104924887419,-2.61596870422
291,-1.78132092953,-0.0647785663605,0.543291866779,-0.0816507935524,0.114487156272,-4.0031580925
10973,0.532706141472,0.416130006313,0.717169463634,0.42698803544,0.595352530479,-1.85495769978
9697,0.751754045486,-0.17569488287,-0.151045680046,-0.0367589443922,-0.00516553223133,0.764154970646
5831,0.900302648544,-0.0521166324615,0.64404720068,1.87018966675,0.591602742672,1.23679208755
8202,-0.415106534958,0.163698524237,-1.66537678242,-0.819390296936,0.408690929413,-0.583342432976
57804,0.791558265686,0.65354937315,-0.66417068243,0.18815433979,-1.19009971619,-0.25350779295
5566,-1.4150660038,-0.939613461494,-0.143952473998,0.791024744511,-0.332152962685,0.0451593995094
57149,1.27008128166,0.465345025063,0.856273531914,0.425970882177,0.38895624876,-0.666491508484
7416,0.50590467453,0.133088260889,1.02912425995,-0.821888804436,0.651718258858,0.551735937595
10174,0.660623073578,0.309700787067,1.35883998871,-0.100036948919,0.685820221901,-1.16146421432
6676,-0.747687339783,0.376659631729,-0.0875718295574,-0.403120219707,-0.36144131422,1.11764407158
8884,-0.0931897088885,0.887372910976,0.181890562177,1.21575021744,0.204386338592,2.20985817909
5997,0.113066732883,0.495873630047,0.366808742285,0.1756298244,0.595746576786,0.913826465607
57147,0.302801311016,0.357325643301,1.12974357605,-0.381211310625,0.818927884102,-1.15356063843
6909,0.135409116745,-0.177304655313,-0.76235973835,-0.526910185814,0.303838908672,2.1647913456
9093,-1.81815731525,0.176573425531,0.000792449223809,-7.69135076553e-05,-3.3310084343,-0.6238951087
23142,0.0211121141911,0.436184376478,-0.3394061625,-1.01586008072,-0.136076003313,-0.771566450596
