rid,DOS001_VCAP_6H:BRD-K80058142-001-01-3:5.09,DOS001_VCAP_24H:BRD-K80058142-001-01-3:5.09,DOS031_MCF7_24H:BRD-K80058142-001-01-3:5.09,DOS031_PC3_24H:BRD-K80058142-001-01-3:5.09
1676,1.39154291153,0.403266310692,0.823699951172,0.144549995661
23512,-0.155212700367,0.502896904945,1.02375006676,0.196500003338
148022,-2.16987705231,-0.885735869408,-1.02425003052,-0.443500012159
1906,0.791803359985,0.0622224956751,-0.0219499766827,-0.918349921703
8878,-1.40825939178,0.930264532566,-0.75569999218,-0.360400021076
3091,-1.02420783043,0.753012061119,0.236099988222,-1.1154999733
5743,4.03982448578,-0.799842119217,0.773949980736,-0.261649996042
5321,1.1485902071,-0.709201335907,-2.64804983139,5.04839992523
4144,-0.697467923164,0.675281882286,-0.407000005245,-0.525349974632
1981,1.76633882523,-1.26169395447,-0.87239998579,0.216399997473
695,1.09861803055,0.683832108974,-0.337849974632,5.87234973907
10398,0.715646982193,0.197149053216,0.821899950504,-0.441999971867
5708,0.856982588768,-0.829968810081,0.0928499996662,0.26289999485
1213,-0.559552788734,5.44735717773,-0.332150012255,0.953850030899
226,-0.0774474963546,-0.346856683493,-0.246149986982,4.82784986496
6777,-0.656685531139,-0.618769228458,-0.431449979544,-0.03900000453
2113,0.860368609428,0.38532564044,0.150299996138,0.20070001483
3329,-1.44725930691,-1.29694533348,-0.142049998045,0.0195000171661
1050,-0.536336421967,-0.767480254173,0.948199987411,-3.37969994545
9491,1.12629067898,-0.110501825809,1.19679999352,0.30965000391
22926,-0.0308688282967,1.32286000252,-0.502099990845,0.0482999682426
5899,-0.850766479969,-0.723889708519,1.48829996586,0.484300017357
5467,-0.15539726615,0.893669724464,0.900449991226,-0.51289999485
6774,-1.18454158306,-0.542062461376,-0.0251000002027,-3.35375022888
1788,1.17230689526,0.0178840700537,0.471149981022,0.053750038147
5921,2.87639212608,1.03559446335,-0.538500010967,1.5814499855
5721,-1.50924515724,0.297980517149,0.105299994349,0.490900009871
2263,0.55170917511,0.252493828535,0.525849997997,1.59689998627
808,-0.378595411777,1.40253353119,1.21284997463,0.571600019932
30001,-1.91010200977,-0.0396141409874,0.263300001621,0.373500019312
348,-0.252798855305,0.665825843811,1.57760000229,-0.140349984169
30849,-0.584778130054,-0.670660376549,0.435050010681,-0.0322499871254
1454,0.0882711559534,-0.552080631256,-0.305550009012,-0.486600011587
6500,1.31592166424,0.344354987144,-0.153150007129,3.70035004616
5627,0.827055156231,1.15867209435,-1.10180008411,-0.743499994278
5715,-1.94899213314,-1.54139518738,-0.322050005198,0.131650000811
4791,0.379642665386,1.25823187828,0.677049994469,0.838500022888
56924,-0.786413431168,1.02856087685,-0.345400005579,-0.315150022507
2690,-0.717971146107,0.354273974895,-0.521799981594,-0.21954998374
1019,-0.147990375757,0.490747451782,-0.713500022888,-0.850449979305
51422,0.284666657448,-0.654292047024,-1.09999990463,-0.0599000044167
5788,0.115733206272,0.769461870193,0.409550011158,0.544250011444
6709,-1.13897192478,-0.782466709614,-0.58780002594,0.17880000174
1277,0.332829117775,-0.200982570648,0.203700006008,0.155000001192
993,0.319920629263,0.170696556568,-1.25695002079,-0.0810500010848
7157,-0.255800247192,0.437400132418,-0.23655000329,-0.192100003362
1958,-0.0561730265617,-0.221082612872,-0.578999996185,-3.39665007591
4582,0.0695855170488,-0.0225038677454,-0.491649985313,-0.35404998064
9212,0.191635191441,-1.662155509,0.828700006008,0.111049979925
8440,-1.90697836876,-1.90041911602,-0.888100028038,-0.076700001955
6790,-0.533980131149,0.975995779037,-0.533400058746,-0.862049996853
8851,0.259275346994,-0.652529597282,0.098999992013,0.529350042343
2534,0.308370262384,-0.405626952648,1.06564998627,-1.05729997158
4893,1.44011628628,1.15833592415,0.388850003481,0.348350018263
665,-0.849337875843,0.753640532494,0.0746999979019,-0.323700010777
4313,1.09928631783,-0.360093712807,1.06500005722,-0.676049947739
1022,-0.0557093769312,0.955344200134,-0.258700013161,-0.612650036812
5880,0.355960220098,0.783893704414,-0.110550045967,-0.562700033188
3162,-1.17833137512,-0.717583656311,-0.493550002575,1.97044992447
1282,1.07260942459,0.548725008965,0.960000038147,0.357149988413
3383,-0.706284165382,-0.399216771126,1.56209993362,0.733000040054
727,2.45119976997,1.15062367916,0.590749979019,0.144149959087
4792,-1.80354106426,-1.11398482323,-0.550750017166,-0.373999983072
4794,1.1052069664,-0.344039022923,0.030450001359,-0.25205001235
902,1.81144487858,1.28490948677,-0.215299993753,-0.306400001049
8091,1.44892120361,0.110050290823,0.921549975872,0.782949984074
3486,-0.654934585094,-0.401080101728,0.716000020504,0.101699978113
10818,0.30884757638,1.3905210495,0.220650017262,-0.250500023365
3454,0.613258004189,0.288363814354,0.797599971294,-0.110199987888
4282,0.0471388362348,0.0,-1.57655000687,-0.337249994278
1605,-1.38780152798,-0.499117016792,0.65885001421,-2.33925008774
10644,0.0158185660839,0.655976593494,-0.0788499712944,-1.56219995022
2065,-1.19579529762,6.55958747864,-0.0517500042915,-0.78174996376
8321,0.283732682467,0.110793828964,0.727300047874,-0.678300023079
8503,-0.16803970933,-1.05451357365,0.479750007391,1.15359997749
7027,-0.793838620186,0.140187963843,0.369450002909,-0.0424499958754
6850,-0.256185501814,7.20760297775,1.88674998283,-0.112200021744
1978,-0.0497248917818,-0.962648630142,-0.909350037575,-0.758650004864
896,-0.513168931007,0.675608098507,-1.15295004845,-1.24800002575
5777,-0.602295994759,-0.15206566453,0.744849920273,-0.377200007439
1846,0.218671947718,-0.314539760351,0.198949992657,-0.682350039482
5925,0.404854059219,-0.0495418980718,0.218349993229,0.388300001621
142,-0.924287497997,-1.58821797371,-0.995900034904,0.422850012779
1021,0.713570952415,-0.874588370323,0.115299999714,1.1372500658
5699,0.84934002161,1.55765724182,-2.60785007477,-0.39280000329
8061,3.61617136002,0.109030008316,0.435750007629,0.00975000858307
1870,-0.263010025024,0.0170262791216,-0.53955000639,-0.555099964142
1398,-0.990164160728,-1.48141980171,0.251949995756,-1.02165007591
3312,-0.445286154747,0.0451683998108,0.531549990177,0.995249986649
891,0.886111497879,-0.718232870102,0.0650500059128,0.275349974632
4775,1.02326655388,-4.65173721313,5.54169988632,-0.169499993324
5111,0.356855154037,-1.2045122385,0.0,-0.189150005579
5696,-0.667293071747,1.34158861637,-0.46535000205,0.496850013733
5588,0.360304057598,0.841493785381,0.439450025558,-0.167349994183
6839,0.0821359157562,1.04188895226,-0.721449971199,0.658450007439
329,0.49530389905,1.12827670574,0.523450016975,2.20020008087
5058,0.00697246193886,0.0395849049091,1.32679998875,-0.794049978256
998,-0.630657792091,-0.388323903084,0.22080001235,-0.120650023222
9134,1.03063738346,1.01208651066,-0.0008499994874,1.0461499691
6616,0.646216273308,0.846157550812,1.06784999371,-0.305199980736
5223,-1.23373150826,-1.46787452698,0.168749988079,0.753849983215
4690,0.648718476295,0.530231714249,0.0388000011444,1.0313000679
958,2.82551670074,-0.224341765046,0.850199997425,-0.204100012779
1616,-0.0718930736184,-0.120940119028,1.42680001259,-0.0185000002384
991,0.512772023678,0.581511616707,-1.36490011215,-4.70695018768
6347,0.198067158461,0.390773177147,0.387950003147,-0.0597999691963
6714,-0.691405653954,-7.33415031433,-0.0536499917507,-0.898299992085
652,0.960808753967,0.786085247993,-0.0999000072479,0.160099983215
4331,-0.487981677055,3.46070766449,0.112350001931,0.632300019264
7099,0.600613474846,-1.2136490345,-0.392549991608,-0.499950021505
10320,0.0906878858805,-5.76262569427,-0.312700033188,0.956300020218
2042,-0.125715494156,0.279045879841,-0.267049998045,4.83680009842
843,3.00429105759,0.124563351274,0.283749997616,-0.534550011158
840,-0.510986566544,-0.234454452991,-0.464949995279,-0.426450014114
7048,2.53815054893,6.45911598206,0.295599967241,-0.199050009251
4851,1.36075758934,1.0337754488,0.705199956894,-0.552049994469
6464,1.46627640724,0.193300545216,1.19494998455,0.689700007439
23410,1.09892070293,-0.594949007034,-0.544550001621,-0.685150027275
54205,0.783340811729,-4.44609928131,1.19309997559,0.682350039482
2770,-0.570057749748,-0.550481557846,0.00174999237061,-0.845800042152
80204,0.801287829876,-0.126593470573,-0.0293500050902,-2.13855004311
4208,3.51378583908,0.912143826485,0.653550028801,-0.6507999897
1845,-0.120323434472,0.328974932432,1.22564995289,1.24625003338
23368,0.164146453142,-0.38744533062,2.08659982681,-0.0606000125408
5583,-1.54328405857,-0.201503679156,-0.780099987984,-0.517350018024
8900,0.209582909942,0.332923918962,0.278650015593,-1.03575003147
581,0.923209071159,-0.000761061906815,1.50429999828,1.23254990578
6193,1.14815962315,-0.682963073254,0.295249998569,0.56534999609
6622,0.966390967369,0.404756486416,1.28509998322,-0.738450050354
11261,-0.509500265121,-0.0784779191017,-0.650849997997,-0.888400018215
6696,1.12794399261,-0.479629278183,-0.728199958801,-2.58264994621
8312,0.997939586639,1.21937847137,0.284199982882,-0.24145001173
835,0.0204934924841,0.0122014433146,4.86915016174,-1.34764993191
8324,-1.23105955124,-0.634566664696,-1.00769996643,-0.369900017977
1848,-0.908937871456,-0.343669861555,0.156199991703,0.0276499986649
154,-0.10960675776,1.65619492531,0.773050010204,-0.0521999895573
4312,1.17990517616,0.383831888437,1.17394995689,-0.359549999237
994,0.041882365942,-1.73259115219,0.0642499998212,-0.0363999903202
2048,0.539896547794,0.087723121047,-0.0143000036478,0.374850004911
1111,1.90901660919,0.024307243526,-0.188349992037,-0.305649995804
5154,-0.436259448528,-5.86394643784,-1.30614995956,1.13684999943
2920,-1.17065763474,0.696433126926,-2.99325013161,-0.420599997044
3122,0.766595244408,2.06813073158,0.853049993515,4.5282497406
2769,0.423257112503,0.152294546366,1.61874997616,-0.591650009155
5900,-1.12970113754,-0.961769104004,1.00729990005,2.25395011902
6304,1.1444747448,6.68290424347,0.0971499979496,3.27025008202
5211,-0.10095128417,0.207679659128,-0.160150006413,0.27840000391
2886,1.04796147346,0.264711976051,1.30634999275,1.80204999447
9261,-0.919576764107,-1.17337119579,-0.560850024223,0.325550019741
8569,-0.0552425831556,0.0125216320157,0.339650005102,0.0090999994427
3303,-0.233509093523,0.850067257881,0.346100002527,-0.500450015068
5331,0.165408074856,0.657381653786,-0.540950000286,7.9546995163
5347,-0.159661471844,-0.457393229008,-0.543449997902,0.326300024986
4638,1.05037927628,-0.219957143068,0.158900007606,0.214599996805
2264,0.117286145687,0.263062000275,-0.51115000248,1.30264997482
1029,0.833242833614,-0.0480512082577,1.15540003777,0.46645000577
1027,-2.60765600204,0.536768317223,2.44784998894,-0.226449996233
2597,-0.607064604759,0.0,0.834599971771,0.478150010109
55847,1.26598954201,0.74504339695,0.483049988747,-0.0252500008792
25803,-0.0963166356087,1.8254442215,0.712750017643,-0.820900022984
3480,-0.373754948378,0.608130216599,0.114500015974,0.14319999516
2946,0.856597542763,0.934973359108,0.611199975014,-1.08994996548
9517,-0.558002829552,-0.269071161747,-0.389000028372,-1.11600005627
25987,0.0858709514141,0.214366436005,0.012549996376,0.349500030279
23670,-1.11199235916,0.621083259583,-0.212149992585,-0.119250014424
11182,0.319024533033,1.11319208145,-0.157600000501,-0.425650000572
2146,-0.232806801796,-1.7802990675,-0.00164999812841,-1.23245000839
3385,-0.133498623967,-0.33967924118,-0.695150017738,-0.745000004768
5261,-0.35446369648,0.474519014359,0.717649996281,0.345899999142
10765,-0.492209106684,-0.247400328517,1.19510006905,-0.626100003719
25839,-1.13812983036,-0.380000352859,-0.265350013971,-0.476449966431
4172,-0.216336861253,-1.31412672997,0.719350039959,0.463349997997
23161,1.28897202015,0.847719848156,0.507849991322,0.947000026703
10298,-1.18495368958,-1.3972158432,0.0779499933124,-2.84444999695
1802,-0.66554915905,0.571066856384,0.652600049973,-0.25355002284
58533,-0.745855689049,1.13903176785,0.204150006175,0.316300004721
147179,0.116054087877,1.00609910488,0.279650002718,-1.00999999046
29937,0.821850717068,1.25688493252,-0.576900005341,0.27689999342
6184,-0.2050819695,0.668842315674,0.0,1.03129994869
9854,0.34595990181,0.417650461197,-0.997900009155,-0.360400021076
2553,-0.70288169384,0.266339063644,-1.03935003281,-0.208449959755
5440,-0.245494127274,0.091659925878,-0.974999964237,1.0474499464
54623,0.323757112026,-0.214010447264,-0.387850016356,0.010150000453
9533,0.0460429340601,-1.1815264225,1.64630007744,0.662949979305
8607,0.0266259908676,0.967031061649,-0.206499993801,0.618950009346
207,0.0629529953003,-1.56102740765,-0.0189000032842,-0.719399988651
26054,-0.733861804008,-1.02721369267,0.868350028992,0.0408499836922
10682,0.915034294128,0.214884117246,-0.0814500153065,0.188800007105
8573,-1.57328355312,0.398194730282,-0.249249994755,-0.47885003686
23378,-0.491766870022,0.66613560915,-0.370000004768,-0.565649986267
8553,1.1647207737,-0.905071616173,-0.458799988031,1.08539998531
622,-0.546145319939,-0.0979110300541,0.273550003767,0.117200002074
9467,0.481158912182,1.74415278435,-0.0441500023007,-0.0343999937177
5525,0.299147039652,-0.759860515594,-0.302899986506,0.469249993563
256364,1.04261350632,0.74323964119,0.80965000391,-0.4333999753
332,0.405181109905,-0.121189415455,0.0780999958515,-1.06219995022
2058,-1.06366658211,-2.02606034279,0.435799986124,-0.200450003147
7849,0.209709823132,-0.620655655861,0.458200007677,0.29540002346
23244,-1.59284615517,-1.34508395195,0.404899984598,-0.133050009608
7494,-0.71797221899,0.608708798885,-0.071050003171,0.611299991608
4836,-1.01604580879,-0.756889998913,-0.403599977493,0.344550013542
23647,-1.43553137779,-1.79414188862,-0.517750024796,0.642050027847
10617,0.144712984562,0.93571460247,0.608749985695,-0.416799992323
2184,0.120773658156,-0.383715212345,0.445150017738,0.685649991035
5355,1.07204687595,0.219971016049,0.547299981117,0.00839999318123
6659,-0.0532452464104,-1.24078834057,-0.0315499976277,-1.44924998283
7016,0.469211220741,-0.05672037974,-1.90555000305,-1.34049999714
90861,-0.757029771805,-0.326792538166,1.01199996471,-0.109349995852
10670,0.0305547118187,0.435757160187,-0.849600017071,0.509249985218
79071,0.845190048218,0.930397391319,-0.0821499973536,0.527649998665
64746,-0.0159688293934,0.340506792068,-0.522899985313,0.00159999728203
5366,-0.436864435673,0.420352101326,0.201049998403,-0.616500020027
11344,-0.998894095421,0.880666136742,-0.172499999404,-4.17430019379
10013,1.34820091724,-0.199233353138,0.309300005436,0.580500006676
5829,0.678917586803,-0.179394423962,0.107149988413,-0.169650003314
5257,-1.24740087986,-0.962978243828,-0.702000021935,-0.50444996357
22794,-0.501121878624,-0.593680024147,-0.0676499903202,-0.398449987173
9761,-2.9414563179,-1.20564961433,-0.582499980927,-0.843800008297
23326,-0.701122641563,0.491563200951,-0.0478000044823,-1.3532500267
10972,0.191994860768,-0.284113109112,-1.20860004425,-0.297450006008
10523,-0.752297222614,-0.132987737656,-0.64485001564,-0.22389999032
79090,-0.282901346684,0.0837964117527,-0.471399992704,0.66270005703
27032,0.0900199711323,0.764550089836,-0.342250019312,0.00100000016391
9097,-1.38861095905,-0.546365559101,-0.566800057888,-0.373699992895
10513,-1.47740292549,-0.370222300291,0.065199971199,0.591349959373
1891,-0.530383467674,-1.32900428772,0.974750041962,-0.242049992085
3066,0.469241678715,0.737442195415,0.457399994135,0.435550004244
9801,-0.651266217232,1.25741100311,-0.647549986839,0.427299976349
1459,-0.194534450769,-0.850185990334,1.4061999321,-0.870100021362
9703,-1.18360424042,-1.37169027328,-0.911899983883,-0.0858000218868
10606,-0.527319788933,7.09980773926,-0.466700017452,-0.246199995279
1017,1.08996093273,-0.689624667168,0.493050009012,0.824000000954
9813,-0.146354034543,-0.933180868626,1.12435007095,1.20319998264
7485,-1.44038891792,-0.243847876787,0.715849995613,0.004249997437
2109,-0.325732469559,-2.02165555954,0.724650025368,-0.0849500000477
23271,0.789546847343,-0.394157201052,1.61710000038,-0.188749998808
9915,0.558528900146,0.412802129984,0.999400019646,0.732850015163
9552,-2.10437250137,0.543601095676,-0.260349988937,-1.48495006561
93487,0.57698571682,-0.220448642969,-0.218349993229,0.510650038719
2956,0.654859423637,3.05702018738,-0.253049999475,0.126350000501
11065,-0.421291917562,0.329592436552,-0.194149971008,-0.0645000040531
9653,-0.121380969882,0.100710332394,1.61400008202,1.10945010185
200081,0.100278943777,0.793145120144,-0.125699996948,-0.39975002408
3337,0.802466988564,1.25698959827,-0.0374499857426,0.0854000002146
11073,1.14995145798,0.725740194321,0.734549999237,-0.371899992228
23,-0.0406868159771,0.0545426607132,0.436649978161,0.256750017405
5641,-0.951749503613,0.449934124947,-0.840649962425,-0.115950003266
8720,0.902527213097,0.469875097275,1.04139995575,-0.330599993467
10782,0.649535179138,0.225569844246,0.519500017166,1.4428999424
25932,-0.634914219379,0.278982758522,0.26960003376,-0.337249994278
3028,-0.596340000629,0.0390183478594,0.258899986744,-1.26265001297
6804,2.42684197426,-0.726680874825,1.55494999886,-0.337249994278
890,-0.625751137733,-0.150048196316,0.401549994946,0.936899960041
6390,-3.33843946457,-0.607907056808,-0.0474999845028,-0.999499976635
4303,-0.212932094932,1.10170316696,-1.22344994545,-1.14375007153
10953,0.424152880907,1.65158510208,-0.621100008488,0.144199997187
22889,-0.777249336243,0.301442891359,-0.0351500064135,-0.187350004911
3098,-1.09855890274,-0.989151895046,0.280550003052,0.396650016308
11044,1.44065356255,0.842256605625,0.769900023937,0.218950003386
8985,-1.87365365028,0.0650276020169,-0.291949987411,0.158150017262
66008,0.122514232993,-0.228279531002,-0.742900013924,-0.156449973583
9217,-1.48320150375,-1.06077623367,0.727499961853,-0.0669999718666
701,0.491161704063,-0.440806716681,0.44374999404,-0.0839000344276
6182,-0.68097704649,-0.833186745644,-0.337249994278,-0.222650006413
4860,-0.162753865123,0.656826853752,0.609899997711,0.267850011587
7398,0.131163775921,1.38033044338,-0.476050019264,-0.195549994707
6117,-0.698367655277,-0.934088051319,-1.55215001106,-0.255950003862
23588,-0.209243163466,0.408002316952,0.451400011778,-1.51909995079
949,-0.624050319195,-1.3766887188,-0.51810002327,-1.01995003223
7168,-0.798412680626,0.512620508671,-1.73059999943,0.331449985504
9375,-2.04074621201,0.433928459883,0.516550004482,0.0981000065804
4927,1.6630423069,-0.334696173668,-0.682650029659,-0.78820002079
2523,0.238904818892,-0.163453504443,0.196649998426,-1.0665500164
58497,-0.542024493217,-1.22526729107,-0.212249994278,-0.491350024939
6856,-3.60238361359,-1.22644662857,-0.897650003433,0.322499990463
26036,-0.382655411959,0.00113089382648,-0.229350015521,0.61259996891
10206,0.222529828548,0.162893995643,1.06494998932,0.143999993801
25793,0.680078864098,1.36663293839,-1.5313000679,0.0552499964833
55556,-0.870507180691,0.111628845334,-0.376800000668,0.0734999775887
3978,-0.131297796965,-1.02471232414,-1.10785007477,-0.300050020218
10681,-0.3276258111,0.110370405018,-0.746999979019,-0.81124997139
3638,-0.151624917984,0.380360722542,-0.507849991322,-1.4864500761
8349,1.46787905693,0.747421145439,1.57955002785,-0.213250011206
6275,4.07564640045,-0.22270911932,-0.354700028896,-0.21724998951
3895,0.642904996872,0.281542509794,0.906599998474,-0.267949998379
392,-0.583772003651,-0.302806049585,0.276050001383,-0.624499976635
9170,-0.0552821233869,1.28137338161,0.142149999738,-0.0749000161886
80347,-0.0285822153091,0.274048388004,0.335699975491,-0.0808500051498
23300,0.0395825952291,0.54592871666,-0.60379999876,-0.414900004864
836,0.608944296837,-0.0358295030892,-0.95585000515,0.555350005627
11188,0.0813736617565,-0.249563843012,0.48655000329,-1.50835001469
10898,-0.356793403625,-0.641311585903,0.133349999785,0.538249969482
9276,-4.82397985458,-0.622440218925,0.641749978065,-0.674749970436
1647,0.40103083849,0.278401166201,0.871500015259,0.00334998965263
10285,0.913763821125,0.741652786732,-1.39315009117,0.369749993086
23386,0.513090014458,-5.05553913116,0.375150024891,-1.05824995041
3156,-2.05696725845,0.502754569054,-2.08544993401,-1.03285002708
10237,-1.3469748497,0.0215860567987,-0.748599946499,1.06945002079
7077,0.815963625908,-0.0109430253506,0.631749987602,0.654850006104
11157,0.330563783646,1.29332816601,-0.428800016642,-1.44699990749
22908,0.386250644922,-0.56650865078,-1.10020005703,-0.412050008774
10915,-1.13740134239,-0.931094408035,-0.30015000701,-2.23500013351
9897,0.265844374895,-0.070145316422,0.295349985361,0.673150062561
1759,0.247715905309,-0.951692938805,0.05585000664,-0.607100009918
54541,2.32930231094,0.932679653168,-0.616850018501,-0.109449982643
211,0.878318965435,-0.788718938828,0.437799990177,-0.216600000858
5048,-0.401246786118,0.0355847924948,0.558049976826,0.371300011873
84722,1.09692645073,-0.470459133387,-0.764899969101,-0.869349956512
29890,-0.0217327624559,-0.165861681104,-0.187749996781,0.116550005972
9868,-0.216845333576,-0.765647828579,-0.462900012732,-1.10930001736
873,-0.417047083378,0.922642171383,2.90840005875,0.565150022507
5580,-0.677085757256,0.19614058733,-0.756749987602,-1.86899995804
3725,0.186860799789,-0.258925795555,2.99095010757,-0.766149997711
23585,0.399167776108,0.230812489986,-0.187749996781,0.851100027561
51097,-1.58816313744,-1.53800678253,-0.639450013638,0.919649958611
1831,0.292850464582,-1.01060652733,-0.0887499973178,-1.26719999313
7020,-0.026470541954,0.375703334808,0.801900029182,-0.285149991512
55893,-0.0790079683065,-0.11214324832,0.980350017548,0.519699990749
6944,0.835124254227,-0.481329619884,0.527600049973,-0.0383000075817
22883,-0.746926963329,-0.475848138332,0.112599998713,-0.860499978065
5601,0.269775748253,-1.34195613861,-1.10940003395,-0.0674499869347
10775,-0.412904649973,0.414684385061,0.102149993181,-1.0651999712
4780,0.971241891384,0.436437219381,0.668099999428,-0.153050005436
10904,-0.671737611294,-0.395218461752,-0.423649966717,-1.58640003204
9917,0.4286429286,0.11455284059,-0.454150021076,0.120150029659
1399,-0.288275510073,-0.463488996029,-0.262700021267,0.479200005531
24149,-0.284500181675,-0.575435578823,-0.133700013161,-0.301300019026
2222,0.519036471844,0.570004582405,0.461499989033,-0.878100037575
10131,-1.1205561161,1.17768979073,-0.793449997902,-0.788550019264
2958,-0.502833604813,-1.41012644768,0.234699994326,0.456000000238
9650,1.21728646755,0.540444910526,1.04264998436,0.828050017357
7319,-0.962102770805,0.94900405407,-0.788049995899,0.976200044155
4817,0.690885722637,0.432654857635,1.36094999313,0.637050032616
9143,-0.798102974892,-0.280735433102,0.0946500003338,-4.42849969864
10494,0.650745034218,0.104939073324,0.374300032854,-0.512849986553
55324,-0.41535359621,-0.401491254568,0.704099953175,-0.803000092506
23149,0.606036782265,-0.070198059082,-0.795700013638,0.0149499773979
9943,-1.06036388874,-0.0599835515022,-0.0300999879837,0.197750002146
6599,-3.98488998413,1.57504987717,-0.800300002098,-0.26835000515
51031,0.0913788899779,-0.502913355827,-1.77604997158,0.235300004482
3566,0.390009850264,0.297580778599,0.494799971581,-0.936100006104
3815,-0.178105652332,0.118536904454,0.103249996901,-0.396150022745
8624,-0.47885659337,0.301752030849,0.668399989605,0.802600026131
27346,0.334216982126,1.59831309319,0.257300019264,-0.298849999905
10489,0.0477644205093,-1.00551009178,0.767449975014,0.469300031662
26128,-0.269816607237,0.767110586166,-0.316100001335,0.404100000858
79921,-0.910769939423,1.03926682472,0.0102000012994,-1.24839997292
55746,-0.0766635984182,0.163815379143,-0.602900028229,-0.259249985218
23636,-0.897375702858,-1.19402909279,-2.11159992218,-0.254900038242
10892,-1.36876702309,0.146147623658,-0.629649996758,-0.551149964333
10652,0.396960794926,-0.0740078687668,-0.741800010204,0.381599992514
11004,0.299603313208,1.38220369816,-0.379799991846,-0.773100018501
23530,-0.473021328449,-0.62277764082,-0.791449964046,-0.450850009918
8826,-0.227613687515,-0.19586879015,0.338249981403,0.662300050259
3308,1.04451072216,0.883948922157,0.570600032806,-1.44409990311
7153,0.152052208781,-1.38247656822,-0.738550007343,0.422199994326
11041,-1.32249474525,-1.45129036903,-0.284199982882,-0.872700095177
6342,-1.95520997047,-1.09592437744,0.244550004601,-0.298299998045
5883,0.120724111795,-0.483897268772,0.0268500000238,0.354099988937
10589,-0.184407502413,0.899893820286,-0.441199988127,-0.754000008106
5110,0.192329913378,1.17138898373,0.0464000105858,-0.48115003109
4609,-1.20800173283,-1.73145484924,-1.01485002041,-1.13054990768
5423,-0.766786575317,-0.179120153189,-0.0832999944687,0.238399997354
1070,-0.0172350108624,0.416713476181,0.34065002203,-0.403549998999
10051,-0.875883281231,-0.271152704954,0.397450000048,-0.416999995708
6603,0.041012994945,-0.610349535942,-0.559000015259,-1.69044995308
9019,0.0685676336288,-0.371077388525,-0.536599993706,-0.405850023031
10969,0.68620455265,0.737212657928,-1.57170009613,1.08720004559
9797,-0.29714563489,0.214115470648,-0.276799976826,-1.01600003242
4043,0.643256664276,0.201258331537,-0.405300021172,-1.89960002899
9519,0.254944503307,3.18357586861,0.343950003386,0.0609500110149
8480,-0.197955325246,1.14109826088,-0.132849991322,0.00575000047684
983,0.647444307804,0.881254196167,-0.49279999733,1.183349967
10559,-1.04271650314,0.198554977775,0.516700029373,0.338249981403
8508,-1.04650712013,-0.498331457376,0.568650007248,-0.366000026464
9275,0.0311627537012,0.825837254524,0.0650500059128,-0.526950001717
8914,-0.218381509185,-1.11102616787,-0.0888000130653,0.267599999905
54505,-0.418604522943,-0.963505625725,0.107999995351,-1.13090002537
