rid,DOS006_VCAP_6H:BRD-K19973268-001-02-5:5.02,DOS006_VCAP_24H:BRD-K19973268-001-02-5:5.02,DOS036_A549_24H:BRD-K19973268-001-02-5:5.02
1282,-0.434863179922,-0.0985010564327,0.554250001907
3383,-0.218707948923,-0.685992479324,-0.757249951363
727,0.0535218566656,0.872918486595,0.371749997139
4792,0.487149477005,-0.605403900146,-0.104149989784
4794,-1.15112781525,-0.460925757885,-0.750400006771
902,-0.724321126938,0.30547362566,1.14880001545
8091,-0.662133514881,0.0901891589165,0.075300000608
3486,0.164208233356,-0.37237071991,-1.60995006561
10818,-0.222770512104,-0.511984050274,-0.607400000095
3454,-0.83737385273,-0.222483456135,0.380499988794
4282,0.000106013729237,-0.209796309471,-1.12739992142
1605,0.0547961220145,-0.342578947544,-1.33875000477
10644,-0.127115935087,-0.250702381134,0.708050012589
2065,-0.158180594444,-0.932335495949,0.175750002265
8321,-0.975828766823,-0.0227641165257,-0.804499983788
8503,0.30113941431,-0.207960188389,-0.809550046921
7027,-0.458133339882,1.47195339203,-1.0243499279
6850,-0.618020534515,0.122929699719,-0.772199988365
1978,0.718625724316,0.734932243824,-0.31400001049
896,0.559212386608,0.152098149061,-0.0651500076056
5777,0.728463232517,0.13918595016,-0.926649987698
1846,-0.0586506202817,0.697884619236,-0.782399952412
5925,-1.01955831051,-1.3461920023,-0.625199973583
142,0.436684906483,0.335512399673,-1.47505009174
1021,-0.429898500443,-0.662043690681,-0.166550010443
5699,-0.434324085712,0.0330558940768,-0.165750026703
8061,-0.871980905533,-0.300246566534,-0.571000039577
1870,-0.589868426323,0.784878432751,-0.702950000763
1398,-0.093822479248,-0.242008060217,-0.203649997711
3312,-0.87122797966,0.427853703499,1.01534998417
891,-1.181163311,-0.0650392174721,-0.989849984646
4775,-0.726342439651,-0.19586533308,0.0178000032902
5111,0.986057877541,-0.0265475995839,-0.00165000010747
5696,-0.00392627716064,0.130040019751,2.42059993744
5588,-0.469337701797,-0.599549531937,0.513700008392
6839,0.827401041985,0.528778612614,-0.388950020075
329,0.201002597809,-0.0888103023171,-0.479499995708
5058,-0.475269854069,0.560624659061,-0.578649997711
998,0.704076051712,-0.520224332809,-0.406350016594
9134,0.26621735096,0.738489031792,-0.401149958372
6616,-0.794108629227,1.05200636387,-0.155550003052
5223,0.13401684165,-0.385491579771,-0.21255004406
4690,-1.24918663502,-0.153576105833,0.00964999198914
958,-1.28464233875,0.125870794058,-0.075900003314
1616,-0.36554056406,0.356832802296,1.1887499094
991,0.98054921627,-3.49011540413,-0.188150003552
6347,-0.464341640472,0.152116671205,-0.5257999897
6714,0.366667151451,0.267466187477,-0.386449992657
652,-0.855133414268,2.5408437252,1.96609997749
4331,0.265706479549,-0.421106815338,-0.201049998403
7099,0.300966024399,-0.758479714394,0.779150009155
10320,0.360975176096,-0.476897746325,-0.958900034428
2042,-0.241709291935,0.839356720448,0.223550006747
843,-0.470260679722,0.325205683708,-0.419849991798
840,1.29454231262,0.449464082718,1.06365001202
7048,3.22652173042,0.0933763533831,-1.27265000343
4851,-0.508903086185,-0.950673639774,-0.0594999939203
6464,-0.669044613838,0.870826721191,-0.630100011826
23410,-0.355140686035,-0.536518275738,-0.0962499976158
54205,0.0675095543265,-0.0985838472843,1.44044995308
2770,-0.0384715050459,-0.267355680466,-0.671149969101
80204,-0.0522084310651,0.4410110116,-0.587499976158
4208,-0.50450026989,0.129669249058,0.305949985981
1845,-0.471659183502,-0.619790613651,-0.345799982548
23368,-0.878651618958,0.242826700211,-1.06669998169
5583,-0.392790198326,0.208142578602,0.193999990821
8900,0.0840272679925,0.461105018854,-0.674000024796
581,-0.0505383610725,1.47661948204,-0.436850011349
6193,0.403654754162,-0.589621543884,0.468100011349
6622,-1.17118668556,-0.0970540121198,-1.73410010338
11261,4.52833127975,0.181464552879,-0.465799987316
6696,-0.0870306491852,0.536346256733,0.543200016022
8312,0.211537390947,0.746410787106,1.13389992714
835,-0.099855683744,0.135860428214,0.256449997425
8324,0.307007610798,0.415417671204,0.0755499899387
1848,-0.210816577077,-0.0559634417295,0.943450033665
154,0.944413781166,-0.111473366618,0.840099990368
4312,-0.387721955776,0.361730456352,-0.308299988508
994,1.55625975132,1.06188464165,0.814249992371
2048,0.604013204575,0.558899760246,0.503550052643
1111,0.544513583183,-0.168519809842,0.644799947739
5154,0.754241108894,0.0762665420771,1.67960000038
2920,0.568875074387,0.208726853132,5.9593501091
3122,-0.3821593225,0.800301849842,0.248950004578
2769,-0.460526198149,0.281437367201,0.513849973679
5900,1.25649809837,0.704880416393,0.0568000003695
6304,-0.754483938217,3.87931776047,2.49445009232
5211,0.884953022003,0.0181572269648,-0.424850016832
2886,-0.83015447855,0.627181649208,0.883750021458
9261,-0.371351391077,0.677762806416,-0.182900011539
8569,-1.31623935699,-0.302271276712,-1.27059996128
3303,0.574218034744,0.559980750084,0.245999991894
5331,0.973919272423,0.374878555536,0.139750003815
5347,0.874186635017,0.692609429359,0.610900044441
4638,-0.102677240968,0.486479848623,-0.0720999985933
2264,-0.91323697567,-0.212443441153,-0.500150024891
1029,-0.925075829029,0.695427179337,-1.08784997463
1027,0.609419167042,0.339136719704,-1.20074999332
2597,0.0,0.0449947603047,-0.00135000003502
55847,-0.291792631149,0.186854884028,0.946499943733
25803,0.475185275078,0.142326757312,-0.160699993372
3480,0.00470793247223,0.702906370163,-0.223700001836
2946,-0.497690975666,0.117106765509,-0.542299985886
9517,0.501809239388,-0.429455816746,0.391149997711
25987,0.166999697685,0.156359553337,-0.271549969912
23670,0.524895370007,-0.617413520813,0.503250002861
11182,0.424353778362,-0.443936318159,-0.632650017738
2146,0.962956607342,0.63510620594,-0.0080000013113
3385,0.622517168522,-0.418087989092,-0.166150003672
5261,0.596220850945,3.64635491371,0.424800008535
10765,0.112835720181,0.375253170729,-1.32029998302
25839,0.868049442768,0.0134172812104,-1.37150001526
4172,0.523357689381,-0.254401415586,0.300799995661
23161,-0.620349109173,1.24460184574,-1.29539990425
10298,0.941078007221,0.257396876812,-0.511849999428
1802,0.353398263454,0.646449267864,0.388300001621
58533,0.889098882675,-0.0605752244592,-0.435699999332
147179,0.824059724808,0.108632571995,0.574200034142
29937,1.02636051178,0.215101450682,0.275849997997
6184,0.282935768366,0.859390854836,0.337850004435
9854,0.275496840477,-0.236755147576,0.65600001812
2553,-0.0319077037275,-0.333870887756,0.789199948311
5440,-1.71149003506,-0.183801755309,2.27890014648
54623,-0.809015274048,0.0362500622869,-0.775400042534
9533,0.124754652381,-0.26748919487,0.486499965191
8607,1.37747454643,0.353433310986,0.399450004101
207,0.15353089571,0.447044312954,0.38195002079
26054,-0.121930286288,-0.820684552193,-0.835099995136
10682,0.923468589783,-0.188087701797,0.112999975681
8573,-0.294953405857,-0.761691689491,0.0331499986351
23378,1.21858811378,0.398063063622,0.921100020409
8553,0.192565575242,0.260452330112,0.574150025845
622,1.38416337967,0.264862149954,-0.953199982643
9467,-1.21075952053,-0.242578715086,0.112500011921
5525,-0.25503513217,0.869530677795,1.58130002022
256364,0.912772238255,-0.225360512733,-0.825749993324
332,1.51653146744,-0.160851538181,0.071850001812
2058,0.28909277916,-0.0544799119234,0.13924998045
7849,0.69139277935,-0.466465234756,-0.411499977112
23244,0.176689058542,0.218175143003,0.913399994373
7494,0.913796305656,0.11238412559,0.614699959755
4836,0.311640888453,-0.0147797167301,0.457300007343
23647,0.891477823257,0.276463747025,0.765150010586
10617,0.577599823475,-0.850843012333,0.011449999176
2184,0.0397692173719,0.00853767991066,1.00304996967
5355,-0.0405884757638,0.315980315208,-0.457149982452
6659,1.15150618553,1.23403394222,0.287750005722
7016,-0.912663936615,0.241856962442,0.989199995995
90861,-0.0960548520088,0.0486605018377,-1.84344983101
10670,0.511982679367,-0.728340864182,0.990350008011
79071,1.0818580389,0.197682410479,0.349150002003
64746,0.786832094193,0.203993111849,-0.513750016689
5366,-0.621434926987,0.332630157471,-0.54699999094
11344,0.318482756615,1.97076928616,0.707199990749
10013,0.269596964121,1.03344523907,-0.238649994135
5829,0.0242716632783,-0.2777389884,-0.0137499943376
5257,-0.222364589572,-0.597273290157,0.45530000329
22794,0.576538443565,-0.00161711871624,0.543849945068
9761,0.655515134335,0.382013618946,0.0198499988765
23326,0.818014860153,0.199892878532,-0.344899982214
10972,0.248965442181,-0.290457189083,-0.585500001907
10523,0.871050715446,0.406343758106,0.901499986649
79090,-0.487831294537,0.133689582348,-0.844150006771
27032,0.488960713148,-0.254592120647,-0.489250004292
9097,-0.220465242863,-0.118160635233,-1.42160010338
10513,-0.0669891536236,-1.32337164879,-1.19190001488
1891,0.110955744982,0.456827878952,0.993250012398
3066,0.19028198719,-0.532880604267,0.0639500021935
9801,-0.498836606741,0.789849042892,0.25150001049
1459,-0.0445554852486,0.704983174801,0.766799986362
9703,0.380153924227,0.515839099884,-0.33599999547
10606,0.126151204109,-0.316899716854,0.559499979019
1017,-0.481181114912,-0.547246217728,-1.76370000839
9813,-1.54510307312,-1.52439630032,-0.880999982357
7485,-0.1782271415,-0.0910265669227,-0.19810000062
2109,0.394247621298,0.509429037571,-0.0660999938846
23271,-0.360055625439,-1.96048331261,-1.49810004234
9915,-1.30148673058,0.525388002396,0.419250011444
9552,-0.419108808041,-0.569575667381,-0.936349987984
93487,0.10721039772,0.12107001245,0.204249992967
2956,0.461443692446,-0.143535941839,-0.302899986506
11065,-0.535978019238,-3.34232258797,1.07379996777
9653,-0.357699871063,0.0474435389042,-0.428550004959
200081,1.10854411125,-0.0174649357796,1.06295001507
3337,0.585394382477,0.544943571091,1.1440500021
11073,-0.468475073576,-3.38361644745,-0.632699966431
23,0.209825217724,1.3913834095,-0.223450005054
5641,0.613313257694,-0.481207847595,-0.0764999985695
8720,0.297701776028,-0.682406365871,-0.542349994183
10782,0.0710428357124,-0.163843035698,0.26550000906
25932,-0.555372953415,-1.0225276947,0.443750023842
3028,-0.341309517622,0.23968282342,0.991100013256
6804,0.479257076979,1.67055058479,0.352450013161
890,0.29518944025,-0.330076575279,1.84755003452
6390,0.620423614979,-0.246750146151,0.884449958801
4303,0.123641192913,0.482004165649,0.411449968815
10953,0.239995226264,0.147447541356,0.129649996758
22889,-2.62177610397,-0.540412187576,-0.701299965382
3098,-0.147184044123,-0.748637914658,-0.41605001688
11044,-0.663875460625,-0.550753057003,-4.64449977875
8985,-0.0631153210998,1.11485934258,1.46269989014
66008,-0.479521870613,0.0839891955256,0.00194999575615
9217,-0.100384786725,-0.101946607232,0.535950005054
701,-0.525015830994,-0.222055599093,-0.098850004375
6182,1.51266765594,0.253688782454,0.0
4860,0.294376701117,-0.391842931509,-0.0512000024319
7398,1.12481439114,-0.336924105883,-0.57380002737
6117,0.96234112978,0.311982452869,0.733449995518
23588,0.491039991379,0.0543402768672,-0.0645999908447
949,0.771071791649,0.710237205029,-0.385699987411
7168,-0.031476251781,-0.772791028023,1.33494997025
9375,0.541296601295,-0.153670698404,0.701250016689
4927,1.28744101524,1.15372240543,1.14295005798
2523,-0.653404653072,-1.06706666946,-0.0232499986887
58497,0.859776437283,-0.129540354013,-0.0198500156403
6856,-0.393390417099,-1.03684437275,0.0918999910355
26036,0.0701368004084,-0.0871374905109,-0.751950025558
10206,-0.953553318977,-0.0370140857995,0.536899983883
25793,0.922075986862,0.0965181812644,0.228300005198
55556,0.810361385345,-0.47307908535,-0.038300037384
3978,1.31432271004,-0.101331807673,0.301600009203
10681,0.202285766602,-0.767511248589,-1.32749998569
3638,0.247701972723,-0.289732098579,0.173949986696
8349,-0.639732718468,0.508546710014,-0.8125
6275,0.668781995773,0.666428923607,0.31455001235
3895,-1.94875156879,-0.48427298665,0.0443499982357
392,0.4148478508,0.327572911978,0.858700037003
9170,0.0309174358845,-0.553908824921,-0.0345000177622
80347,1.04911756516,0.397518217564,0.262500017881
23300,0.548151254654,1.24862515926,0.0712499991059
836,1.76316452026,0.408785641193,-0.633149981499
11188,0.95624768734,0.565481364727,-0.825700044632
10898,-0.464045614004,-0.813731193542,0.515699982643
9276,0.342230051756,-0.734831035137,-0.982550024986
1647,-0.379671066999,-0.191978126764,0.693799972534
10285,-0.502288937569,0.10720436275,1.42910003662
23386,0.486394762993,0.108938343823,0.0349500030279
3156,0.209866374731,-0.363139420748,-0.180000007153
10237,1.05621361732,0.554436922073,-0.203299969435
7077,0.972379148006,0.0622378140688,0.674700021744
11157,0.587366640568,0.143855899572,0.805899977684
22908,0.047164786607,-0.127161413431,0.0969000011683
10915,-1.27124094963,-0.0628428980708,1.81999993324
9897,-1.15688443184,-0.868488550186,-0.0842499956489
1759,0.747886896133,0.350004434586,-0.498999983072
54541,-0.0433822870255,0.340661913157,1.05955004692
211,-0.842906713486,-0.348682790995,-0.595350027084
5048,-0.29451829195,-0.572714567184,-0.393700003624
84722,-0.211685478687,-0.346941769123,-0.362049996853
29890,0.51056009531,0.342442274094,-0.949499964714
9868,0.639636576176,-0.228139951825,-1.03729999065
873,0.0054844263941,-0.0915465131402,0.432900011539
5580,0.682663917542,0.100708395243,-0.615050017834
3725,-0.494551509619,-0.170889824629,0.381599992514
23585,0.0608439818025,-0.84783655405,1.28884994984
51097,0.210228234529,-0.160852104425,-0.254850000143
1831,-0.999396204948,-1.31509292126,0.693050026894
7020,0.00230527296662,0.0118059813976,-0.142549991608
55893,-1.03673803806,-0.224729657173,0.640450000763
6944,-0.631879270077,0.846929967403,0.00645000115037
22883,1.24466753006,0.595417797565,-0.61310005188
5601,-0.670048058033,-0.327363431454,-0.245299994946
10775,0.192382112145,-0.090552687645,-0.736349999905
4780,-0.363196671009,0.761994183064,-0.35095000267
10904,-0.578568994999,-1.59068024158,-0.417950004339
9917,-0.823914408684,-0.0594696626067,-0.273649990559
1399,0.177572071552,-0.161774516106,0.0379499793053
24149,0.76919066906,0.144816339016,-0.478599995375
2222,0.499774724245,0.192578673363,0.30315002799
10131,-0.16167140007,0.662917613983,0.864149987698
2958,-0.178012132645,-0.860285639763,0.945699989796
9650,-1.20284163952,0.155007198453,1.12004995346
7319,0.286204278469,-0.548623979092,2.52495002747
4817,-0.966323912144,-1.9961411953,0.101700000465
9143,4.29344892502,0.85132086277,-0.469999998808
10494,0.208009466529,0.942926108837,-0.229200005531
55324,-0.216187387705,0.369992882013,0.727599978447
23149,-0.448086321354,-0.268367171288,-0.739750027657
9943,0.165440291166,0.0734323114157,1.05519998074
6599,0.356633722782,0.338724136353,1.38980007172
51031,0.234711945057,-0.549716591835,-0.290850013494
3566,-0.654824137688,-0.312474012375,0.265699982643
3815,0.48640576005,-0.445954561234,-0.287599980831
8624,-0.434374570847,-0.141814231873,0.788800001144
27346,0.973850369453,0.247454926372,-0.820450007915
10489,0.45300424099,-0.503976225853,-1.15960001945
26128,-0.0952985286713,0.0951113402843,-0.371450006962
79921,0.195016160607,0.139790147543,0.259449988604
55746,0.083415672183,-0.785103619099,-0.132100000978
23636,1.00290489197,0.325348764658,0.947050035
10892,-0.299168080091,-0.329337894917,-0.899450004101
10652,0.177683264017,0.373412370682,0.852349996567
11004,0.986040353775,0.283734500408,-0.233250007033
23530,-0.0477902367711,-1.06031501293,-0.913749992847
8826,0.124049782753,0.698403000832,-0.0154000073671
3308,-0.732399225235,0.587047934532,0.412750005722
7153,0.823885083199,0.132979542017,0.0010000000475
11041,1.20526742935,0.205388009548,-0.0241500139236
6342,-0.484099209309,-1.32038986683,-0.0304000005126
5883,0.397387325764,0.905372023582,0.500050008297
10589,0.627510070801,-0.345571100712,-0.209250003099
5110,0.597060859203,-0.938563346863,-0.823600053787
4609,0.88468670845,0.0344167873263,-0.928849995136
5423,0.0178558006883,-0.951308429241,0.306299984455
1070,-0.660673141479,-0.0720004141331,0.766250014305
10051,0.793027997017,-0.293910264969,-1.14029991627
6603,0.395439296961,-0.0664712041616,-0.871100008488
9019,0.448959857225,0.586573243141,0.473749995232
10969,0.737513780594,0.268022596836,0.419950008392
9797,0.909441947937,0.129427358508,-1.02375006676
4043,0.470713585615,-0.0171554982662,-0.667449951172
9519,0.240002065897,-0.690210700035,-0.548900008202
8480,0.258180469275,0.466764628887,0.3396499753
983,-0.13581764698,-0.76978302002,0.778500020504
10559,0.0383193492889,-0.373705506325,0.308099985123
8508,0.956860661507,-0.294062495232,-1.20285010338
9275,0.975320577621,0.159969761968,-0.353049993515
8914,0.485948860645,0.810121834278,-0.350400000811
54505,0.187968552113,-0.672435820103,-0.199200004339
6919,-0.0109781324863,-0.393592000008,-0.755999982357
2274,-0.524724960327,-0.13073682785,0.608049988747
2288,-1.64810371399,0.894112467766,0.000699999975041
7994,0.318027734756,0.825622797012,-0.148399993777
4216,0.979864656925,0.525102078915,-0.610399961472
7538,0.3337418437,-0.942935943604,0.337899982929
3628,0.670099377632,0.669046521187,-0.666849970818
2037,0.734718441963,-0.00158385932446,-0.0667499899864
2771,0.677101075649,0.285647898912,0.297399997711
7264,0.391913592815,-0.149915710092,-0.997400045395
1786,-0.0797383710742,0.5271910429,0.373400002718
5873,-0.148004740477,-0.577033400536,-0.801249980927
780,-0.219924136996,0.405680418015,-1.55879998207
9926,0.541315197945,0.250215083361,-0.273950010538
8446,-1.74365258217,0.561774134636,-0.288850009441
7159,0.503211796284,-0.0217980742455,0.650099992752
1026,-0.505651891232,-0.348913371563,-0.665149986744
7082,-0.0808472037315,-0.378315627575,-1.19815003872
10058,1.16090416908,0.914963662624,2.16090011597
10797,0.766805291176,0.768010079861,0.518000006676
11230,0.461561918259,0.0100790858269,0.371050000191
30836,-0.45209428668,-0.287905037403,-2.36260008812
27336,-1.0721963644,-0.0449201390147,-0.194999992847
9918,-0.763220369816,1.05577480793,0.0950500071049
79073,1.05156993866,0.48216176033,0.404299974442
9688,0.997169613838,0.379848092794,1.0842499733
23659,0.166541934013,0.540435314178,-0.738299965858
8396,0.95837688446,-0.146313488483,-0.267100006342
23077,0.528869926929,0.751963734627,-0.250499993563
10857,0.229220569134,0.0246831178665,0.466000020504
16,0.306534409523,0.182652443647,-0.129200011492
2817,0.535339355469,-0.237307906151,0.0326499938965
60528,0.780387878418,1.10983562469,0.153449997306
5359,-0.00445927679539,-0.523018658161,0.363049983978
1514,-0.472393035889,0.0947538241744,1.17280006409
1509,-0.451621234417,-0.277005434036,-0.521049976349
9181,0.422936618328,0.519452095032,-0.865800023079
3611,-0.108810633421,0.0375538170338,0.590200006962
4783,0.11822527647,-0.683172643185,-0.240200012922
10123,-0.494500160217,-0.47103625536,-0.291350007057
8895,-4.15018463135,-0.831810176373,0.0476500093937
9805,-0.636153638363,-0.324164867401,0.46020001173
4125,0.646572887897,1.29298067093,-2.00530004501
1635,0.00171312689781,0.17212498188,-1.25900006294
4154,0.323234915733,0.0598746091127,0.32080000639
26292,0.437350809574,0.655782222748,-0.395500004292
5770,-0.462882876396,-0.43963816762,-3.48564982414
25874,-0.382830858231,-1.00467205048,0.542250037193
11319,0.38075748086,-0.427951812744,0.980949997902
1153,0.510044753551,0.42921936512,-1.10800004005
11098,0.277195036411,-1.54923903942,0.184349998832
8974,-0.203485935926,-0.616284310818,-1.05645000935
533,0.476530760527,0.577550947666,-0.390700012445
823,-0.772210478783,-0.376906633377,0.481399983168
6812,0.207255110145,-0.0824204683304,0.48884999752
3693,-0.378440588713,0.722189068794,0.046149995178
4891,0.847493767738,0.269629061222,-0.353200018406
10954,1.07924246788,-0.179812133312,-1.06175005436
5909,0.977421164513,0.93057435751,-0.246749997139
9221,0.0181887373328,-0.33803653717,0.135100007057
847,-0.634233951569,-0.393782705069,-0.0890499949455
11072,-0.6370267272,-0.348790317774,-0.894549965858
10221,0.245326966047,-1.08095550537,-0.203049987555
7158,-0.42507109046,1.18178892136,-0.0682500004768
8678,0.308436751366,-1.05693507195,0.191100001335
11014,0.667973458767,-0.979539632797,-0.158100008965
1994,-0.649756669998,-0.949690818787,-0.260499984026
3482,-0.6484375,1.55364775658,-1.2634999752
25976,-0.13090851903,-0.793761014938,0.36384999752
10491,0.241787537932,-0.087623000145,-2.10055017471
51053,-0.225202471018,-0.182034909725,0.648500025272
9267,0.851360321045,-0.0339425206184,-0.592149972916
5547,-0.522215127945,-0.519630610943,0.4986500144
6597,1.30850934982,0.403532207012,0.541800022125
5836,-0.0482064038515,-0.528101205826,-0.193149998784
6118,0.0612891688943,0.377329289913,-0.0459000021219
2961,0.349801659584,-0.467774778605,0.446850001812
310,0.564096450806,-0.680060863495,0.451750010252
7296,0.515414476395,-0.589996218681,0.00164999999106
1429,-0.512497365475,0.706923723221,1.28789997101
2548,0.308817356825,0.401280343533,0.477849990129
6499,0.719385623932,-0.0549614727497,-0.00695000216365
642,0.626158237457,0.997620463371,1.39309990406
23076,0.642113208771,-0.426046967506,-1.07120001316
10099,0.362356960773,-0.13917607069,1.51805007458
9817,1.44947254658,-0.573007941246,0.423099994659
9126,-0.444709718227,-1.48938453197,0.491899996996
3930,0.758212089539,-0.11589333415,-1.93300008774
10450,-0.0883466899395,-0.426013052464,0.461950004101
54386,0.794625937939,-0.341418683529,-0.0336499810219
664,0.963682711124,-0.351151913404,-0.157849997282
596,-0.187470883131,-1.31991028786,-0.0608000159264
10180,0.0894465595484,0.7397813797,-0.362049996853
1445,-0.0290530025959,0.346887946129,-0.0816999971867
230,-0.192453935742,-0.0217847377062,-0.877049982548
9246,-0.500582754612,1.69815278053,-0.162750020623
5092,0.118832826614,0.527840018272,-0.447499990463
23463,0.627764940262,0.41734701395,1.75610005856
10007,0.80859875679,-3.26048111916,1.03229999542
4925,-0.116234853864,-0.559292793274,0.046250000596
6251,-0.125604212284,-0.455205082893,-0.496499985456
5782,0.656924128532,0.0962225794792,1.33615005016
5106,-0.694879233837,-0.00361776538193,0.693899989128
2673,0.117392539978,-0.404878377914,-1.34705007076
644,0.510753154755,1.04747509956,-0.408950001001
6284,0.0909267812967,-3.75828528404,0.160650014877
4605,0.409056454897,0.0882942229509,-0.185249999166
6810,-0.558118581772,0.153807163239,-0.177549988031
54499,0.275441348553,-1.59058523178,0.184050008655
11007,1.08643817902,1.87948083878,0.661000013351
1643,0.770210206509,0.335888326168,0.289299994707
25805,-0.749783158302,0.654926717281,1.70659995079
3033,0.427882283926,-0.250689595938,1.12839996815
2745,-0.311894714832,-0.412441521883,0.206149995327
9961,0.714340090752,0.136737972498,0.423150002956
3925,0.311336100101,0.0583510398865,-1.34475004673
2582,0.377995967865,-0.0947509407997,-0.0207499861717
5792,-0.489281535149,0.613122820854,0.538599967957
5236,0.203189983964,-0.0705434978008,-0.318299978971
4016,0.214456647635,-0.273453682661,0.263999998569
4651,0.512731015682,-0.0319967493415,-1.0517500639
3988,-0.401056230068,-0.10431650281,-0.999950051308
26227,0.612666010857,-0.406332582235,0.620500028133
7982,0.041228979826,0.962778568268,0.336400002241
