rid,CPC001_HA1E_6H:BRD-K62353524-001-01-8:10,CPC001_HA1E_24H:BRD-K62353524-001-01-8:10,CPC001_HCC515_6H:BRD-K62353524-001-01-8:10,CPC001_HCC515_24H:BRD-K62353524-001-01-8:10,CPC001_PC3_6H:BRD-K62353524-001-01-8:10,CPC001_PC3_24H:BRD-K62353524-001-01-8:10,CPC001_VCAP_6H:BRD-K62353524-001-01-8:10,CPC001_VCAP_24H:BRD-K62353524-001-01-8:10,CPC017_A375_6H:BRD-K62353524-001-01-8:10,CPC017_A549_6H:BRD-K62353524-001-01-8:10,CPC017_A549_24H:BRD-K62353524-001-01-8:10,CPC017_ASC_24H:BRD-K62353524-001-01-8:10,CPC017_HEPG2_6H:BRD-K62353524-001-01-8:10,CPC017_HT29_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_24H:BRD-K62353524-001-01-8:10,CPC017_NPC_24H:BRD-K62353524-001-01-8:10,CPC017_PHH_24H:BRD-K62353524-001-01-8:10,CPC017_SKB_24H:BRD-K62353524-001-01-8:10
9261,-0.128544688225,-0.66922211647,-0.342700004578,0.388955831528,-0.210589706898,0.223893076181,0.47830247879,0.0638799369335,-0.453181326389,-1.1392455101,-0.523019611835,-0.424441218376,-0.352148860693,-0.519210338593,0.551095485687,0.85351639986,0.0612095445395,-1.77330613136,-0.619850039482
8569,-0.507310032845,-0.105778738856,0.719300031662,1.11660921574,-0.708661854267,-0.244139716029,-1.35401618481,0.353614509106,-0.0210511349142,0.505886435509,-0.308302074671,0.680979847908,-0.32407310605,-0.374560922384,0.270147323608,1.6580851078,0.223435088992,-3.20922422409,0.00945001840591
3303,0.949579536915,1.32591927052,-0.367050021887,-0.327556312084,0.194615960121,-0.541283428669,1.15435636044,0.428377300501,-0.423613280058,-0.463707357645,0.415114104748,0.178973689675,1.46324217319,0.647054672241,-0.874366521835,-0.365117192268,0.0369393080473,-1.12320613861,0.229249998927
5331,0.00181008130312,-0.26482874155,-0.0148000121117,-1.41653692722,-0.372731685638,-0.604262828827,-0.531051158905,-0.446845501661,2.41295337677,4.84090614319,-0.405802667141,-0.488539636135,4.08740377426,0.83094316721,0.574248075485,1.65033936501,-0.036318346858,2.29868555069,1.04139995575
5347,1.16998243332,0.431114494801,0.00905001163483,0.957074761391,1.04478573799,-0.115255087614,1.18448996544,0.934148311615,0.906091094017,0.934240818024,-2.76393556595,-1.33590745926,0.918827056885,1.2055760622,-2.08400535583,-4.38409805298,0.636753499508,1.23241043091,0.0869000032544
4638,0.702494561672,1.67634451389,-0.326200008392,-0.169780910015,-0.593169212341,-0.319147527218,0.68852353096,0.486814945936,0.843433856964,-0.874309360981,-0.0555361583829,0.481031954288,-0.518222689629,-0.502212584019,0.0145417302847,-0.662758588791,0.541903078556,-0.0831273943186,1.02935004234
2264,0.164482414722,-0.212484776974,-0.177150011063,-0.546999812126,-0.486671596766,1.189463377,0.586942255497,0.379134088755,0.612370729446,1.16172146797,0.544910848141,0.0479424968362,-0.361009538174,1.0176743269,0.329691559076,-0.42890638113,1.14188838005,-0.244129136205,-0.430599987507
1029,-0.105076432228,0.349919378757,0.674000024796,0.349289447069,-0.374474942684,0.353648990393,0.265628218651,0.183463871479,0.118866443634,5.45758247375,0.174194186926,-0.0532465577126,0.98364007473,-0.350512713194,0.0363991111517,-0.186580628157,-0.0487905219197,1.04916453362,-1.97254991531
1027,-1.00205743313,0.126614362001,-0.227200001478,-0.82886749506,-0.0536393783987,-0.267557621002,0.48844435811,0.455483913422,0.356710195541,-0.581626474857,1.27449941635,-0.201866731048,-0.534167468548,-0.324507862329,-0.431750833988,-0.994456648827,-1.79332458973,-1.27682626247,0.45894998312
2597,-0.000446642225143,0.000227780285059,0.0,0.000175783090526,0.0,-0.0806162282825,-0.000146680467878,-0.061655163765,-0.0765040591359,0.687261462212,-1.24106736621e-05,-0.84651017189,-0.618419408798,0.107066787779,-0.528622984886,0.488560378551,2.06105852127,1.54887461662,-0.176149994135
55847,-0.927780628204,-0.188194483519,-0.844149947166,-0.154423490167,-1.27910113335,-0.00140570104122,0.155406668782,0.447464823723,-0.167736649513,0.552323460579,-0.164109349251,0.980906367302,-0.0220162272453,-0.0622887946665,0.0451875254512,0.792770981789,0.54144012928,0.345749467611,0.264949977398
25803,-0.214920416474,-1.68832147121,0.0312000066042,-4.236577034,-0.888496220112,-1.0742688179,0.892833948135,-0.89985203743,0.394837141037,1.23688578606,-1.17547285557,1.02160799503,0.598689377308,-0.0932120904326,0.31592091918,-2.76319599152,-0.00337412953377,0.96614074707,0.138550013304
3480,-0.54430192709,0.514846384525,0.0591000020504,-0.273109018803,-0.49580681324,0.965848982334,-0.23226249218,-1.20240342617,-1.04471468925,-1.01631903648,1.17448723316,1.23827147484,0.182214200497,0.556086301804,-1.14475762844,0.672075748444,-0.624704241753,0.486169040203,0.669000029564
2946,-1.98247885704,-1.0681694746,0.182050004601,0.0318499207497,-0.723955869675,-1.25748991966,-0.829238295555,1.219581604,0.0317216217518,-0.437662959099,-0.0987914651632,0.516921937466,0.668512403965,0.0781173706055,-0.225635379553,0.212790906429,-0.39827516675,0.0892690420151,0.268000006676
9517,-0.157670915127,0.468840450048,-0.168200001121,0.694878339767,0.189913421869,0.43854957819,0.229778796434,-0.554542183876,0.363952964544,-1.88373434544,0.587018013,-0.230324804783,-0.889381527901,0.303655654192,0.356976270676,-1.79221844673,-0.136925905943,-0.639617800713,0.967700004578
25987,-0.436210989952,-0.0369433313608,-0.486000001431,0.872021496296,-0.275542080402,-0.275421082973,1.01471686363,-0.4603343606,0.805893063545,0.139188885689,0.0156306326389,-0.500984668732,0.107043534517,0.222179681063,1.05428612232,0.0931596159935,-0.210399448872,-1.25443530083,-0.0755499973893
23670,-1.28637671471,0.996102929115,-0.0399000011384,0.877525568008,-0.0860307216644,0.700747251511,0.473081380129,-0.226186364889,-0.898312091827,-1.53139281273,-0.39133271575,-0.185608372092,0.13557292521,0.232625678182,-0.125325024128,0.545277714729,0.405967593193,-1.63379395008,0.577250003815
11182,-2.36137104034,0.0207081399858,-0.120550006628,0.279706835747,-0.708510041237,-0.399354606867,-0.932892858982,0.530097484589,-0.0458045974374,0.63039714098,1.47307062149,0.760901868343,-0.100397087634,-0.396510541439,-0.537770330906,2.0713224411,-0.0539601743221,0.715945243835,0.527350008488
2146,0.869720876217,0.062761887908,-0.205050006509,0.297838807106,-0.509657025337,0.326243489981,0.162193953991,-0.356815755367,1.22339785099,-0.757574558258,-1.46298360825,-0.955571770668,0.118783459067,-0.214406058192,0.972698926926,-4.29224061966,-1.17662394047,-0.949192106724,-0.495400011539
3385,0.085816398263,0.620138704777,-0.213649988174,0.590322852135,-0.251294106245,0.165457248688,0.749953150749,-0.772958993912,0.0673446208239,-0.647037446499,-0.289406299591,0.598713159561,2.26863360405,-0.0424597412348,0.0568270906806,-2.14122104645,-0.861504077911,-0.360658943653,0.274350017309
5261,0.586174368858,-0.239988908172,0.449699997902,0.279101252556,0.483039289713,0.268846392632,-0.474320054054,0.595477044582,-0.891123354435,1.51014173031,0.15361058712,1.66512346268,1.09212958813,0.0644663274288,-0.492915689945,2.34239339828,-0.359971702099,1.63339829445,0.935500025749
10765,0.300395309925,-1.09558129311,-0.192699998617,0.70880407095,0.121679894626,-1.03019976616,-0.25235581398,0.833302378654,-0.258136689663,0.573977470398,0.61148583889,0.1830534935,-0.545768558979,-0.123995520175,-0.0138026308268,1.25065302849,1.98933660984,2.12595796585,0.240599989891
25839,0.831362366676,1.2863496542,0.0704999864101,0.277607828379,0.0115472078323,-0.563920557499,0.222192332149,-0.745129525661,0.0321879461408,-0.871795296669,0.339490711689,-0.383123517036,-0.271506756544,-0.525126636028,0.931357264519,-1.54369080067,0.423100650311,0.0579213202,-0.154300004244
4172,-0.517263889313,0.584320545197,-0.804549992085,-1.24253940582,-0.50909101963,0.0742034912109,-0.0132506974041,0.127486944199,1.05100381374,-0.0984768941998,-0.831297516823,-1.16422247887,-0.0631992220879,0.190275624394,0.462574988604,-4.30489015579,-2.24521946907,-0.0746544599533,0.376200020313
23161,-0.53770428896,-0.988055706024,-0.348600000143,-0.160227656364,-0.0955298542976,-0.443975925446,-1.45953059196,0.845332860947,-0.722269892693,1.0723773241,0.140461951494,0.342121064663,0.111645586789,-0.545681118965,-0.630411148071,1.83590781689,0.816225528717,1.03332436085,-0.570249974728
10298,-0.296622753143,-0.309581935406,-0.438950002193,0.0622088313103,0.135823249817,-0.196713387966,0.385952711105,-1.33972430229,0.363127678633,-0.336086899042,-0.271003127098,0.0458977147937,0.559414684772,0.00826944038272,-0.045115314424,-0.649151444435,-0.562088549137,-0.352122485638,-0.81970000267
1802,-0.816286444664,-0.652598977089,-0.331200003624,-1.47440588474,-0.484612375498,0.6814930439,0.33771520853,-1.02650427818,-0.172782301903,-0.292231142521,0.310130596161,-0.375925630331,-0.173983991146,-0.162627637386,0.0418801046908,-0.223407283425,0.302929878235,0.0291506648064,-1.08375000954
58533,0.16681227088,-0.290923088789,-0.0284500047565,0.446911096573,-0.227312445641,0.824621081352,0.606802940369,-0.621823549271,-0.865406155586,0.532772779465,1.24546480179,-0.408308029175,0.0121831558645,0.427298218012,0.0183804109693,-2.05765962601,-2.13141536713,0.287162780762,-0.0557000041008
147179,1.43085837364,-0.701551258564,-0.116149999201,-0.222578331828,-0.646295547485,0.0205865651369,-0.396796762943,-0.310433864594,-1.19342315197,0.0138127505779,1.18252539635,-1.00601553917,-0.15364921093,0.196692854166,-0.433860212564,-0.155543625355,0.00591030716896,0.935814917088,-1.00335001945
29937,-0.594094216824,0.795599222183,0.844150006771,-0.134973853827,0.111361168325,0.0835230946541,0.644418179989,-0.0378654450178,-0.806335330009,0.328812897205,-0.833519935608,0.0933086723089,-0.759103357792,-0.0324679277837,-0.0447387769818,-0.3174084723,-0.683345615864,-0.994989275932,-0.0432499945164
6184,-0.0471473708749,0.0306812077761,0.664700031281,-0.486260414124,-0.541807889938,0.677710711956,1.33639001846,-1.47093474865,-0.0333059728146,-1.23960590363,-0.0858619958162,-1.45124137402,-0.730666518211,0.632681012154,-1.7895065546,-1.29948139191,-1.46134889126,-1.29506015778,0.41345000267
9854,-0.650230109692,0.412845432758,-0.0316500067711,0.0390207469463,-0.049887213856,0.255260169506,0.0215795729309,-0.440873742104,-0.607894182205,0.907117426395,0.322030514479,0.24827054143,-0.480753153563,0.0503261722624,-0.816108822823,-2.18896055222,-0.270290732384,1.1422791481,1.19795000553
2553,0.125582188368,0.662255346775,-0.328199982643,-0.126587957144,0.673380434513,-0.296339511871,-0.757524490356,0.706775248051,1.04519999027,0.097170419991,-0.365485191345,-0.651628136635,-0.156939014792,0.243683710694,0.722236335278,-0.78602129221,-0.453568696976,-1.21732509136,-0.261550009251
5440,0.04036667943,0.646541059017,0.337399989367,-1.39163649082,0.313817232847,0.865243554115,-0.358230322599,0.0171203911304,-0.365011811256,0.861988902092,-0.74120169878,0.519798874855,0.950447738171,-0.503057599068,-1.42389893532,-0.0907511860132,-0.614059507847,-1.68266069889,-0.573099970818
54623,0.329549759626,-0.158681288362,3.13385009766,0.669501006603,-0.10217551887,-0.393407046795,0.99745452404,1.6211104393,0.00693193078041,-0.490603744984,-0.733045935631,0.771224379539,0.66143989563,0.666834592819,-0.124746866524,0.644182562828,0.404882967472,1.13176870346,0.332249999046
9533,-1.17027056217,0.567488729954,-0.252250015736,-0.178885251284,0.716431856155,0.982349038124,-0.446655422449,-0.450388818979,-0.0573685690761,1.45587193966,-0.260700017214,0.676554858685,0.855744957924,-0.376938134432,-0.393724173307,3.20235085487,0.372617125511,1.11154317856,-0.109050005674
8607,-0.297006517649,-0.123938471079,-0.842949926853,0.481868028641,0.834364771843,0.447321236134,-0.363346725702,-0.55623960495,0.369079232216,-0.34543800354,0.844751417637,-0.178093731403,0.671374559402,0.0779082775116,-0.248112291098,-1.25579857826,0.855368733406,0.628443717957,-0.319350004196
207,0.0325052440166,-0.494429558516,-1.48185002804,-0.0509499907494,-0.395197689533,-0.0751326680183,0.203470349312,-1.19551825523,-0.384236514568,0.0354324281216,-0.136565417051,-0.454396426678,0.099122568965,-0.642645597458,-0.730904459953,-0.55510610342,-0.891356706619,-2.179864645,-0.73014998436
26054,-0.401304632425,-0.0232446342707,-0.42634999752,0.0155104249716,0.0889644175768,0.346949577332,0.886775374413,1.17554032803,-0.885839819908,-0.0707693248987,-0.046039506793,-0.894536554813,-0.425962388515,0.495806574821,0.915897250175,1.45605564117,0.557383000851,0.111735999584,-2.02754998207
10682,-0.935103833675,-1.03195250034,-0.0133499950171,0.420104265213,0.067363768816,0.197295546532,-0.708507657051,-1.34147930145,-1.8321532011,0.903999447823,-0.881471514702,-0.263185799122,-0.338450551033,-0.286119908094,-5.50356054306,-2.47090387344,-1.74375331402,-3.22231268883,-1.01814997196
8573,-0.0990109071136,0.623021006584,-0.28409999609,0.834009289742,-0.181497529149,0.00663623958826,0.980312108994,0.728072166443,1.35190033913,-1.14808273315,1.37157213688,-0.439964175224,-0.563477516174,0.488998174667,0.371136456728,0.521856069565,0.69890910387,-3.80688667297,-0.458600014448
23378,-0.997524797916,-0.25448679924,-0.461749970913,-0.725402295589,-0.849124073982,-0.281891703606,0.23158454895,0.0569068603218,-0.882052898407,-0.838926315308,-0.722828865051,-0.279656350613,-1.68311679363,1.62234270573,0.504537284374,-0.978411436081,-1.14464139938,0.379359602928,0.376049995422
8553,-0.567496538162,0.181351393461,0.492200016975,-0.0666524171829,-0.937587082386,0.326823234558,-0.216922014952,0.643339514732,0.668586730957,-0.182043641806,0.0312895029783,-0.0917471945286,0.0538377687335,0.00151248136535,-0.192797929049,2.63913106918,0.61617487669,-0.222640350461,-0.246100008488
622,-0.173309832811,0.459149479866,0.442449986935,-0.113453522325,0.186037108302,-0.57652670145,0.22514629364,-0.946907818317,0.657208740711,-0.68445289135,-0.628984391689,-0.17811870575,-0.658495306969,0.287753492594,0.801647007465,-4.33392333984,-0.36629781127,0.185292303562,-0.280149966478
9467,0.129392921925,-0.166922003031,0.39255002141,-0.678962409496,0.0898393392563,-0.267655849457,-0.273308247328,0.435416400433,-0.974388718605,1.23241567612,0.466906011105,0.554595410824,1.14789354801,0.0564587377012,-0.521548509598,1.36014533043,1.10797965527,0.909034371376,0.107699990273
5525,0.270004928112,-1.03886222839,-1.07539999485,0.741824388504,-0.106907650828,0.16174519062,-0.590687155724,0.233558297157,0.204312503338,-0.643138885498,0.0974147096276,-0.0273577105254,-0.321187734604,-0.615487754345,0.215173706412,-0.0613533630967,-0.641700387001,0.500774025917,-1.27384996414
256364,-0.350787103176,-0.653455972672,-0.673900008202,-1.15239310265,-1.12655520439,-0.615920841694,-0.117732211947,-1.59787154198,0.369141876698,-0.0972879007459,0.560459077358,-1.39136910439,0.349382132292,-0.751386463642,-0.126949176192,-1.36959445477,0.74845212698,0.0330190509558,-1.0570499897
332,0.782383084297,-1.27627944946,0.504000008106,0.289708286524,0.335559308529,-0.33177536726,1.28362798691,0.510451972485,-0.0756024122238,-0.424533069134,-4.42337989807,-1.86317968369,0.304607748985,0.25228279829,0.846978783607,-3.3254673481,-0.680131077766,1.19941055775,0.584849953651
2058,0.250651717186,-1.17776203156,-0.165049999952,-0.290727257729,-0.584276556969,-0.300116956234,0.247602596879,-1.21434998512,0.447630375624,-1.24852001667,0.0570642203093,-1.54651474953,-0.405602753162,-0.292046189308,-0.400860399008,-1.66510760784,-0.799812078476,-1.87934029102,0.0260500013828
7849,-0.610206186771,0.68936008215,-0.513400018215,-0.995832622051,-0.400895506144,2.01619195938,0.416227340698,0.22206428647,-0.419127702713,-0.416214793921,0.334263116121,-0.105208940804,-0.889985918999,-0.703127503395,-0.611868321896,-1.47949814796,0.254074156284,-1.61275839806,-0.994199991226
23244,-0.476935267448,0.3543433249,-0.960799992085,-0.100910842419,0.373405277729,-0.586306512356,1.117877841,-0.210680186749,1.17443394661,-3.46347212791,-1.5187561512,-0.805320382118,-3.4325363636,0.243699640036,0.460420638323,-2.37191843987,0.499574065208,0.136778101325,0.20775000751
7494,-0.728517889977,0.310061901808,-0.0422999933362,0.528893470764,0.270416796207,0.366373717785,0.00636982917786,-0.508964419365,0.174301087856,-0.983793616295,0.0598907880485,-0.170143410563,-0.229958981276,-0.0981072187424,-2.3373067379,-2.76448345184,-1.27026283741,-0.376480340958,0.471550017595
4836,-0.269899904728,-0.375883936882,-0.439599990845,-0.458964645863,0.393419831991,-0.552940666676,-0.24889613688,0.0764673277736,0.180566489697,0.788716197014,-0.49575188756,0.251312285662,1.28409683704,-0.117119573057,0.230997979641,-0.823392271996,0.0684121102095,0.809421420097,-0.633599996567
23647,-0.448547393084,-1.23155581951,-0.230150014162,0.695388436317,-0.105003036559,1.15274763107,0.534777343273,-1.43991160393,0.156431555748,-0.812844753265,1.22935819626,-0.470334589481,-0.233635962009,-0.542889475822,0.107507944107,-0.834995627403,-0.301946312189,0.208071455359,-0.623449981213
10617,0.220157980919,0.560714066029,-0.0590000003576,0.0327858701348,-0.0344197005033,-0.327042818069,0.571296691895,-0.683443725109,-0.784530639648,-0.91987991333,0.544381678104,-0.359935313463,0.263973504305,-0.0513087175786,0.0356182530522,-0.442053973675,-0.987062811852,-0.848780035973,1.02394998074
2184,-0.435012996197,1.05367350578,-0.380850017071,-0.0572524927557,-0.256276428699,0.322147995234,-0.717679083347,0.356718122959,-0.123476073146,-0.256571739912,0.174665823579,0.108860529959,-0.538069546223,0.0476246066391,-0.2735029459,-0.269806087017,0.948650360107,-0.565345942974,0.642400026321
5355,-0.466735720634,-0.398907601833,0.099799990654,-0.851340770721,-0.0258904676884,0.972099661827,-0.158113330603,0.501093924046,-1.48858773708,-0.521492123604,-0.113536894321,-0.0985406041145,0.134895265102,-0.0682848095894,0.342368781567,0.265867590904,0.812775373459,0.716651797295,0.116349995136
6659,0.0672440305352,0.117570757866,0.170350000262,0.257713973522,-0.784928679466,0.487734556198,-0.0553801804781,-0.914722800255,-0.58924639225,0.606873095036,-1.20286035538,0.659481406212,-0.103787615895,-1.30908358097,0.211114674807,1.00544822216,0.591124236584,-0.958860754967,0.17515000701
7016,-0.183082044125,-0.643890559673,0.0245499908924,-0.387517213821,-0.6228043437,-0.0817877799273,-0.891495585442,0.888779103756,0.0677877962589,0.493138253689,-1.08760046959,0.78115272522,-0.00936095416546,0.455650061369,-0.631946980953,1.38473367691,0.920128703117,0.599824666977,-0.855199992657
90861,-0.058004014194,0.991504073143,0.10719999671,0.52709966898,0.499393880367,0.445369899273,-0.257806569338,-1.02214097977,-0.56655728817,-3.26577353477,0.374253690243,-0.535172045231,-0.867796778679,-0.227453753352,-1.15766775608,-1.72713530064,-1.30941963196,-1.35980796814,0.174700006843
10670,0.518095910549,0.465553343296,-0.859799981117,0.241702243686,-0.135336577892,-0.0637344717979,0.277591854334,-1.3415517807,-0.211555510759,-0.831353485584,1.90837073326,-0.644660770893,-1.31463050842,-0.72650539875,0.443803668022,0.428235858679,-0.320277988911,0.283813416958,-1.19719994068
79071,-0.564495444298,-1.6184027195,0.237449988723,-1.46310448647,-0.0866240262985,-0.989885509014,-0.497454702854,-0.630879998207,1.01743638515,-0.158313542604,-0.387604475021,0.406895279884,0.0163856074214,1.0727647543,-1.07900202274,-2.71182203293,-1.34712314606,-1.04350435734,-1.11505007744
64746,-0.244201555848,0.256331503391,-0.67534995079,-0.0468321368098,-0.086907684803,0.260867774487,-0.382981657982,-0.680439651012,-0.385769605637,-1.31755828857,1.05794513226,-0.526931464672,-0.490709781647,0.405481040478,-0.121282294393,-0.0915498137474,-0.420140266418,-0.568150579929,-0.320599973202
5366,-0.676114678383,1.75822520256,0.0635000020266,0.639620900154,0.0901183485985,0.884571552277,-0.0205558091402,0.793080329895,0.59164917469,0.904425740242,-0.343419492245,1.29663491249,0.18160957098,0.948149681091,-0.163600698113,1.73493874073,0.0449230596423,0.752695441246,-0.22800001502
11344,0.33612665534,-0.0835592001677,0.00540000014007,0.234912976623,-0.351260513067,-0.544999778271,1.0113683939,-1.23727309704,0.0946397483349,-0.796709656715,1.29198050499,-0.920246243477,0.159078150988,-0.270001977682,-0.701737701893,-0.881272792816,0.34845277667,-1.4083468914,-0.151749998331
10013,0.762116670609,-0.689090490341,-0.158199995756,1.6655036211,0.578809916973,-0.670952439308,-0.0878468155861,0.0691661685705,0.211361289024,0.111671477556,-0.119739413261,-0.210513323545,-0.0609943270683,0.819063782692,0.438093066216,-1.35616505146,-0.901804208755,0.555384635925,1.07580006123
5829,0.307564765215,0.0670142844319,-0.64880001545,-0.43794259429,0.320431828499,-0.282482028008,-0.541052222252,0.185740858316,-0.558531999588,-0.0045248568058,1.3157633543,0.0960886031389,-0.482164502144,-0.067702613771,0.742913901806,2.71251678467,1.02201235294,0.414233982563,-0.666049957275
5257,0.361144661903,-0.151474773884,-0.290900021791,-0.0622975863516,0.798668265343,-1.60870492458,-0.132769674063,-0.572280347347,1.01733148098,-2.09599876404,-0.167460381985,-0.52079719305,-0.371923536062,-0.508669555187,0.72025179863,0.19388140738,1.56041264534,0.210051268339,-1.1235499382
22794,-0.775368273258,-0.822262883186,-0.844449996948,-0.677250266075,0.0650667250156,-0.685189843178,0.0755579024553,-1.52573609352,1.12807583809,-0.946555018425,0.0178794264793,-0.757887840271,-0.422671496868,-0.449154853821,0.524131119251,-1.37165951729,0.284452587366,0.27836945653,-1.93169999123
9761,0.568793118,0.570084929466,-0.928349971771,-1.71249294281,-0.217386171222,-0.632504045963,-0.437646269798,-2.53261947632,-0.210967451334,-1.15165257454,0.579444408417,-0.271937966347,0.139218255877,-0.0604127235711,0.447112500668,-0.746299386024,-0.605384111404,-0.583136200905,-0.277599990368
23326,0.283447146416,1.11086010933,-0.489100009203,0.623790919781,0.245906203985,0.173443809152,0.400840371847,-1.04403805733,-0.141510471702,-0.184441760182,0.284425973892,-0.969754695892,0.8850877285,0.169056966901,-0.88099604845,-0.218328386545,-0.362352401018,-1.32365369797,0.381650000811
10972,-1.06376743317,-1.46763110161,0.561649978161,0.443898260593,-0.269909441471,-0.829487740993,0.351619184017,-1.07793223858,0.334384769201,-2.34902715683,0.184729605913,-0.668622970581,-0.667013406754,-0.250723421574,0.533230960369,-3.34377264977,-0.731404662132,-0.725360691547,0.160899996758
10523,-0.776663243771,0.265052735806,-0.533450007439,-0.0106908902526,0.502672374249,0.726263523102,0.199864238501,-1.18824625015,0.243543386459,-0.964879989624,0.255530923605,-1.54800868034,0.116562440991,-0.138581931591,0.217169195414,1.76300823689,-0.327334225178,-0.704413771629,-0.996850013733
79090,-0.650025486946,0.7152556777,0.594300031662,-0.256368637085,-1.21709370613,-0.850336313248,-0.258926063776,-0.697571992874,0.0359818786383,1.24499130249,0.152380526066,0.238418549299,0.417095839977,0.163628935814,0.351649641991,-0.126739621162,0.725642800331,0.788441419601,-1.066650033
27032,0.0327729508281,-0.894326686859,0.355499982834,0.102832064033,0.457410037518,-0.582605481148,-0.00353464484215,-0.789286017418,0.219481289387,0.149774342775,-0.870089173317,-0.793104052544,-0.513704895973,0.0997843593359,-0.708574354649,-1.31331968307,-0.108427993953,0.214296370745,-1.15845000744
9097,-0.230408608913,0.11353880167,0.483249992132,0.129381656647,-0.152096435428,-0.198951691389,0.615724623203,0.434709042311,0.103602170944,-0.261207640171,0.2141289711,0.731734991074,0.324336975813,-0.339890241623,0.0463437289,-0.454554140568,-0.412318587303,0.685097754002,0.612699985504
10513,0.1706635952,-0.0653672069311,-0.0159499943256,-0.339575022459,-0.475491076708,-0.547213971615,0.164715081453,0.014342399314,0.649465918541,-0.0427675247192,-0.213437020779,-0.21841314435,0.536013364792,0.5696002841,2.00208497047,0.215608984232,0.13656309247,0.00620621442795,0.858500003815
1891,-0.495506078005,-0.139287233353,-1.07529997826,0.394776970148,0.405519068241,-0.601977169514,0.468212872744,-0.182461827993,0.264866769314,-0.529389023781,0.187159404159,0.324101179838,0.482915043831,0.398985862732,0.107476480305,0.286325722933,1.04978346825,0.758628904819,0.396750032902
3066,-0.42707696557,0.0351296663284,-0.326200008392,-0.241791069508,0.0354477763176,0.0549906268716,-0.238470599055,-0.919170379639,-0.868536233902,-0.229255780578,-0.689753174782,-0.978895664215,-0.4142973423,-0.0723455175757,0.681509971619,-1.62108004093,0.00155627727509,-0.199400827289,0.486349999905
9801,0.25922742486,-2.97039198875,0.134299993515,-0.195419102907,0.136509865522,0.149699836969,-0.315981447697,0.380762934685,-1.94649243355,-0.753615319729,1.0043566227,-0.344360738993,-0.231467187405,0.344789177179,-3.3627076149,0.0943104177713,-1.04852092266,-0.913397490978,0.403750002384
1459,0.271916776896,-0.843488454819,-0.272200018167,-0.746989309788,-1.1955960989,-0.48020607233,-0.0865032374859,0.141244739294,-0.186665803194,1.33597624302,-1.04013204575,0.947216689587,0.274883151054,0.0688159689307,0.495603203773,1.97991502285,0.298947989941,0.368153452873,0.250850021839
9703,-0.360833883286,0.565818607807,-0.39874997735,1.31756448746,1.19947290421,0.379764676094,-0.032818198204,-1.23612475395,-0.226702511311,-0.969424903393,1.10792791843,-0.663728773594,0.107012465596,0.361417651176,0.0198929272592,-0.620241940022,-0.721190929413,-0.824926257133,0.127400010824
10606,0.123762391508,0.695116043091,0.146050006151,-0.0162454135716,0.38341113925,0.944594502449,-0.0447844862938,-0.642908751965,-0.379602760077,-1.02564263344,-0.513512551785,-0.0848630219698,-0.359166830778,0.388717353344,0.448360383511,-1.79079937935,-0.919340133667,-0.629093110561,0.125999987125
1017,0.138386577368,0.810484170914,-0.314249992371,-1.73027276993,-0.212901577353,2.93519449234,-0.811940014362,0.578181684017,-1.02286863327,-0.177586019039,-0.510402858257,0.826499223709,0.199920624495,-1.47343707085,0.325681746006,-2.42876076698,-2.32574391365,0.788666307926,0.166899979115
9813,-0.34790328145,-0.0415695309639,-0.596449971199,0.164339765906,0.588438212872,-0.776148319244,-0.43921610713,0.553944051266,-0.808947563171,0.830028176308,0.148583769798,0.265255212784,0.699788212776,-0.610194385052,-0.399693459272,1.7809252739,0.25676214695,1.20127737522,-0.561049997807
7485,-0.192039966583,0.507817149162,-0.14755000174,0.575148642063,-0.0444044321775,-0.0711301714182,-0.434179484844,0.231028228998,0.0716496556997,-2.03473901749,-0.479385972023,0.705020308495,-0.617769122124,0.0317126661539,-0.236756235361,-2.36508774757,-2.05657172203,0.119722053409,0.736750006676
2109,-0.499089747667,1.55437171459,-0.606599986553,0.648355960846,0.568646013737,-0.9703540802,0.532295584679,-0.417156279087,-0.232712715864,-1.05584084988,0.517192423344,-0.453224331141,-0.177483350039,0.657671034336,0.305055886507,-1.73104834557,0.381315469742,-1.65743613243,-0.384350001812
23271,-0.655479431152,-0.295394808054,0.854399979115,-0.0095501318574,0.331783920527,0.362275511026,0.142396047711,0.756789684296,0.247655153275,0.54387152195,-0.0878535509109,0.614950239658,0.065020442009,0.507286190987,1.04746484756,1.72803854942,0.359738349915,0.567853927612,-0.380549967289
9915,0.127031087875,-0.747852325439,0.517700016499,-0.470963716507,0.0275901593268,-0.273070454597,-0.341639578342,0.133581489325,-0.442952245474,0.297495365143,-0.241914436221,0.568972945213,0.232925996184,-0.568974912167,-0.784186124802,1.35079562664,0.389918208122,-0.000102383608464,-0.784350037575
9552,0.267386257648,0.236477762461,-0.962949991226,-0.145735442638,0.460107624531,-0.817886352539,-0.123722180724,0.873192548752,-0.0614017546177,0.452046573162,-0.11020500958,-0.330383986235,0.502225875854,-0.0843405872583,0.583840250969,-0.616365730762,-0.0755667537451,-1.22426438332,0.924000024796
