rid,CPD002_MCF7_24H:BRD-K56810756-001-01-4:10,CPD002_MCF7_6H:BRD-K56810756-001-01-4:10,CPD002_PC3_6H:BRD-K56810756-001-01-4:10,CPD002_PC3_24H:BRD-K56810756-001-01-4:10
4208,-0.344933331013,0.0403595864773,0.0832277536392,0.499109953642
1845,0.245100036263,-2.06952214241,-0.8178627491,0.53601872921
23368,-0.127399995923,0.652307748795,0.0852548032999,0.656607270241
5583,-0.563566684723,0.320699304342,-0.603866875172,-0.599842071533
8900,1.21993339062,0.575694918633,0.307703077793,-0.319090843201
581,0.346000015736,-0.309886306524,0.0201778188348,0.724667310715
6193,-0.659400045872,0.233443707228,0.671373009682,0.382446199656
6622,1.71006679535,0.358544647694,-0.0855642110109,0.0556316971779
11261,2.03443336487,-1.52966010571,0.0391491055489,0.0562808215618
6696,-0.720033347607,-1.22617959976,0.11261228472,0.35386762023
8312,-0.363800019026,0.372646093369,-0.971308112144,0.761236667633
835,0.261466681957,-0.639992535114,-0.258678644896,-0.187342584133
8324,0.163399994373,-0.877242028713,0.389142155647,-0.368234246969
1848,-0.082999996841,-0.0550295114517,0.376762062311,0.144820034504
154,-0.585799992085,-0.0948444604874,0.603261053562,-0.491443037987
4312,-0.0973666757345,0.125502079725,0.346331447363,-0.587982237339
994,-0.0456333309412,-0.140314474702,0.0803760439157,0.234889820218
2048,-0.519300043583,-0.221068501472,0.687192440033,-0.164270311594
1111,-0.568666696548,0.452489882708,1.0241048336,1.01532638073
5154,0.0976333469152,-0.564857721329,-0.623438537121,0.48046579957
2920,-0.0421666502953,-0.138701096177,0.246005386114,-0.0733779221773
3122,0.292966663837,0.264385968447,-0.474556326866,-0.381193935871
2769,0.239933341742,0.782941997051,-0.438390612602,-0.0414657741785
5900,0.375266671181,-0.00493085384369,-1.07728481293,-0.225908249617
6304,-0.400333344936,-1.0939207077,-0.0998558402061,0.399731993675
5211,-0.544700026512,-0.585253417492,-0.928794324398,-0.175313442945
2886,-0.496000051498,-0.249342828989,-0.000721327960491,-0.168551415205
9261,0.271666675806,0.159749403596,-0.141145005822,-0.013651818037
8569,-0.321933358908,-1.0042321682,-0.168969035149,-0.10582895577
3303,-0.149366676807,-1.05419123173,-3.37866735458,0.352217406034
5331,-0.0688333362341,0.0975030064583,-0.394635260105,-1.09614956379
5347,0.195399999619,-0.0330706909299,0.278778910637,0.673485159874
4638,-0.231333345175,0.126918435097,-0.0952799841762,-0.0982719138265
2264,0.696100056171,2.05209827423,-0.588027954102,-0.315744996071
1029,0.324966698885,-0.496467798948,0.551990151405,-0.184234365821
1027,0.10379999876,0.245073020458,0.664502382278,-0.439407885075
2597,0.0,0.000172029511305,-0.000301920750644,0.15471675992
55847,0.0192666351795,-0.489760756493,-1.03971266747,0.437965422869
25803,0.237333297729,-0.172056525946,-0.118105873466,-0.805774450302
3480,-0.314666688442,-1.32433867455,-0.506053507328,-0.574405610561
2946,-0.022866666317,1.16874957085,-0.621506094933,0.411071836948
9517,-0.530866682529,-0.0772313773632,-1.38413858414,0.0194537192583
25987,-0.465399980545,-0.933979511261,-0.601234436035,-0.695842146873
23670,1.27753329277,-0.611418366432,-0.42606317997,0.619401156902
11182,-0.0739333406091,-0.306671708822,-0.133347511292,-1.49569940567
2146,-0.871566772461,0.0429987311363,0.8472879529,-0.828300476074
3385,0.320899963379,0.0372415184975,0.0792763084173,-0.103435993195
5261,0.164666667581,0.58247756958,0.171592488885,0.0329605787992
10765,-0.132866680622,-0.971639513969,0.129363656044,0.154512241483
25839,0.655100047588,0.107208848,0.105781137943,-0.177571669221
4172,0.145366668701,-2.12160468102,-1.77804541588,0.0729629546404
23161,-0.422400027514,0.809698581696,-0.0375910103321,-0.271628141403
10298,-0.392100036144,-0.686901688576,-1.13582086563,0.110736571252
1802,-0.399266660213,-0.0382982753217,0.723757147789,-0.0499952360988
58533,0.228366672993,-0.533836483955,1.22533655167,-0.300416409969
147179,0.193666681647,0.336144715548,-0.815895855427,-0.780987799168
29937,0.513200044632,-0.298921972513,-0.387559890747,0.735900759697
6184,-0.276166677475,0.426358282566,0.799826979637,-0.170526057482
9854,0.268700063229,-0.28059604764,-1.03613185883,0.1266348809
2553,0.477233320475,0.107106283307,0.310914456844,-0.351935535669
5440,-0.368600010872,-0.293675631285,0.945795297623,-0.113811321557
54623,1.04656672478,0.358712673187,-0.0254686772823,0.151006519794
9533,-0.887100040913,-0.707492470741,0.461246550083,-0.216273471713
8607,0.844166755676,1.0643607378,-0.118512049317,-0.930592298508
207,0.687099993229,0.869628667831,-0.983171164989,-0.0572977811098
26054,-0.518566668034,-0.359509825706,-0.875936329365,-0.125669628382
10682,0.17286670208,-0.467367529869,0.743026971817,0.147574871778
8573,-0.510766685009,-0.475801110268,-1.1188839674,-0.162686169147
23378,0.315966665745,-0.689469575882,4.41589260101,-0.127373158932
8553,-0.427100002766,1.15791201591,0.0441997051239,-0.277265876532
622,0.403133362532,0.503180861473,0.49238333106,-0.724494218826
9467,-0.623166680336,0.0970389693975,-0.130150675774,-0.0272291302681
5525,0.246066719294,-0.124038517475,-0.538141965866,0.00990900397301
256364,-0.393533349037,-0.945358514786,2.23157405853,-0.704261183739
332,0.804533362389,-0.20226226747,-0.114038407803,0.0660239160061
2058,0.198000013828,-0.272253036499,-1.01171243191,-0.256962090731
7849,-0.198666676879,-0.564581513405,-0.725339174271,-0.282718598843
23244,0.173366695642,0.170717701316,0.222421348095,0.0819834172726
7494,0.0217666625977,1.05278372765,0.592561066151,-0.177884757519
4836,0.207266658545,0.0818372964859,-0.923059821129,0.252118110657
23647,-0.546900033951,-0.470281541348,-0.480757385492,-0.145949363708
10617,-0.598333358765,-0.0821515619755,0.961885690689,0.841443181038
2184,-0.331066668034,0.734459400177,-0.371898561716,-0.0664162635803
5355,0.331566691399,0.160511001945,-0.628670275211,-0.388459742069
6659,-0.053833335638,-1.78539609909,-0.433463811874,-0.362596154213
7016,0.380800008774,-0.193733841181,-1.31093084812,-0.321015894413
90861,0.141866713762,-0.470544785261,0.118261538446,-0.0438311100006
10670,0.219800010324,0.0109381973743,-0.44965672493,-0.297449022532
79071,0.956766724586,1.15547466278,0.071085780859,0.397166103125
64746,-0.425866663456,1.50189650059,0.00851726531982,0.393862187862
5366,0.053200006485,0.0249991416931,-0.252942085266,0.502080619335
11344,0.130533337593,-0.893550395966,0.295214951038,-0.0240320134908
10013,-0.00470000505447,-0.952344894409,-0.873016834259,-0.453495025635
5829,0.0538666844368,-0.332678973675,-1.68964123726,0.0578520745039
5257,-0.577333331108,-0.807338118553,-0.125858277082,-0.760837852955
22794,-3.34400010109,-1.05130934715,-0.283797949553,-0.900586664677
9761,0.20803335309,-1.37406682968,-0.985748767853,-0.272271513939
23326,-0.169533342123,0.505712330341,0.083267390728,0.507912456989
10972,0.355800032616,-0.0875958874822,-0.189545735717,-0.636666595936
10523,0.0720666795969,-0.808874487877,-0.603027105331,-0.471241831779
79090,1.58436667919,-0.0885933935642,5.90703582764,-0.413259625435
27032,0.176166668534,0.487281292677,0.366073638201,-0.615909636021
9097,-0.416000008583,-0.185912132263,-0.424565374851,-0.284300327301
10513,0.539366722107,-0.633111953735,3.32837414742,-0.0410248860717
1891,0.213200032711,1.16090261936,0.457839488983,0.635231137276
3066,0.350400030613,0.236434847116,0.303946405649,-0.871230661869
9801,-0.159966647625,0.390687555075,-1.98507618904,0.263228416443
1459,-0.190900012851,0.151606529951,-0.530330181122,0.355834066868
9703,-0.231300026178,-0.297783643007,-1.24175322056,-0.124806597829
10606,-0.0657666772604,0.151871487498,-0.867383480072,0.0651898682117
1017,-0.453633338213,-0.0122636407614,-0.0358587801456,-1.6798363924
9813,0.355633348227,-0.582230806351,-0.0370970368385,-1.26843833923
7485,3.15556669235,3.03987121582,6.21576547623,0.319125682116
2109,-0.308333367109,-0.970788300037,-0.938506960869,-0.433766722679
23271,0.237499982119,0.526024103165,-0.0741982087493,-0.0848666876554
9915,-0.119400009513,0.153391629457,0.35032004118,0.0407688468695
9552,0.360533356667,-0.33142465353,-1.26909911633,-0.224790781736
93487,0.231033354998,4.75123214722,-0.920012116432,-0.233425810933
2956,0.0552000105381,0.288571715355,-0.389211595058,-0.416852384806
11065,-0.610966682434,-0.51111805439,0.621392250061,0.193065345287
9653,-0.0510333254933,2.71066999435,3.99860572815,-0.293984174728
200081,-0.120266646147,-1.71549701691,-0.93362402916,-0.334062248468
3337,1.22043335438,0.939585208893,0.00134351849556,0.83621442318
11073,0.237399980426,-0.249881133437,1.03251814842,0.347499728203
23,0.300733327866,-0.0675038099289,-0.0188394784927,-0.124761581421
5641,0.930966734886,4.47123003006,-0.0273800492287,-0.248245596886
8720,-0.675766706467,0.746856808662,-0.112081170082,1.07895243168
10782,-0.832366645336,0.425790011883,0.914464473724,-0.359337538481
25932,0.421933352947,0.17741304636,-0.0775908157229,-0.012896749191
3028,0.329933345318,-0.679817080498,0.443172067404,-0.406599402428
6804,-0.365299999714,-1.11119008064,-0.406526595354,-0.769472360611
890,-0.191866695881,-0.260874569416,0.683129966259,0.358462870121
6390,0.563566684723,0.290580451488,0.965509295464,-0.217757120728
4303,-1.11316668987,0.633954286575,3.26295375824,-0.0825250893831
10953,0.275733292103,-0.101954415441,0.0681317746639,0.106439977884
22889,0.463933348656,0.921793580055,-1.45515322685,-0.689548015594
3098,-0.571833372116,0.226300925016,-0.212462410331,-0.579011142254
11044,0.251499980688,-0.433872401714,-0.811193704605,0.0978665947914
8985,0.269000053406,-0.542018711567,-0.576141059399,-0.0855577737093
66008,-0.096133351326,-0.0896491706371,-0.0676930546761,0.178673923016
9217,0.294333338737,0.158704638481,3.61731886864,-0.269942134619
701,0.0833333283663,-0.269980698824,0.27753457427,-0.0970743000507
6182,0.112099997699,0.118795454502,-0.174864947796,0.0258575808257
4860,0.163533344865,0.755281686783,1.09029269218,-0.0640950798988
7398,0.0939333513379,1.17327606678,-0.655359268188,1.13076066971
6117,0.244933336973,-0.960839152336,0.409347593784,0.315596073866
23588,-0.414299964905,-0.33299189806,0.0531270802021,-0.00857430696487
949,0.452166676521,-1.21939444542,-1.52410960197,0.198140770197
7168,-0.330666661263,1.14213776588,0.748489141464,0.115642428398
9375,-0.150600016117,0.802885174751,-0.278113305569,-1.45191991329
4927,0.756566643715,-0.359804868698,0.653422653675,0.292070090771
2523,0.207233309746,0.208384931087,0.159228771925,0.353192776442
58497,-0.632400035858,-0.801538467407,-0.52192401886,-0.43577170372
6856,0.652233302593,-0.0965993702412,-0.026713103056,0.428883433342
26036,-0.525266706944,0.918901085854,0.176028087735,-0.48171043396
10206,0.0909999907017,0.511763393879,-0.539197206497,-0.0460217148066
25793,-0.215599998832,-0.910786688328,-0.172653645277,1.33439218998
55556,-0.39209997654,-0.778692603111,-0.238813877106,-0.415402203798
3978,-0.0935333371162,-0.297317266464,-2.66193914413,-0.173068434
10681,-0.239733338356,-0.531250357628,-0.333605498075,-0.462567955256
3638,-0.221866667271,0.999340891838,0.196221530437,0.0986705124378
8349,0.488366693258,0.784158468246,0.0704091861844,-0.12999381125
6275,-0.180400013924,0.550930321217,0.0312956273556,0.00290411710739
3895,-0.280733346939,-1.50440859795,-2.70946002007,-0.401734650135
392,-0.402933329344,-0.0121108591557,-0.90096783638,0.459434717894
9170,0.775866687298,0.255470722914,-0.217852309346,-0.463134437799
80347,-0.789599955082,-0.474240660667,0.0279336124659,0.204181343317
23300,-0.430233359337,0.309159874916,0.128794550896,0.0615252964199
836,0.169766664505,1.07401871681,0.224621117115,0.992942214012
11188,-1.22323346138,-0.332971274853,-0.158142834902,-0.507845640182
10898,1.53756666183,-0.663744688034,0.043740645051,-0.0573062673211
9276,0.102833338082,-0.770837545395,-1.00956785679,-0.856853246689
1647,-0.904933393002,-0.0503306277096,-0.67819672823,-0.0144733190536
10285,-0.571700036526,0.703861713409,1.67878699303,-0.203036397696
23386,0.268966704607,0.185007035732,-0.271097481251,0.0201603770256
3156,0.536533355713,-0.00256106257439,0.836122453213,0.167068451643
10237,0.384233355522,-0.0683446824551,1.70280539989,-0.395129472017
7077,0.154799997807,0.609409809113,1.62406337261,-0.658303380013
11157,0.163766667247,1.01193141937,0.713017582893,-0.359486162663
22908,0.0739000216126,0.182885766029,0.223412767053,-0.0129786357284
10915,0.0543999969959,0.0369394421577,-0.761578202248,-0.113382838666
9897,0.514400005341,0.127751782537,-0.281958907843,0.118609040976
1759,-0.304733365774,-1.01910543442,-1.21398711205,-0.358141988516
54541,-0.723433375359,0.0388537049294,-0.0786738544703,-0.68530613184
211,0.243000000715,0.21155898273,-1.15377259254,-0.231994837523
5048,0.383166700602,0.590499162674,-0.527235984802,0.251926749945
84722,0.748566687107,0.497088909149,0.530309379101,1.11317849159
29890,-0.419966667891,0.363999277353,-0.294832676649,-0.0577734410763
9868,0.500633299351,0.367830336094,-0.781142950058,-0.217784166336
873,0.130700021982,-0.560728669167,-0.00828421488404,0.293972551823
5580,0.146166682243,-0.397694736719,-0.837322831154,-1.07781839371
3725,0.215166658163,-0.104769341648,0.443790227175,0.24589329958
23585,-0.480933308601,-0.091544598341,0.199911952019,-0.95550686121
51097,-0.595799982548,0.0544394403696,-0.379901707172,-0.0786785781384
1831,-0.0632333308458,-4.68694734573,1.09425067902,-0.724031805992
7020,0.0481999963522,0.516716480255,0.2358931005,-0.122299194336
55893,0.0318999886513,-0.950354337692,-0.683820605278,0.0458154827356
6944,-0.447700023651,-0.0226610302925,-0.746262550354,-0.109502285719
22883,0.0175333321095,-0.433101296425,-1.10826158524,0.0297918245196
5601,0.55096668005,0.419928967953,0.646972417831,-0.26035580039
10775,0.0215333402157,0.652174592018,1.66563415527,0.476721674204
4780,0.0318333283067,0.30044990778,-0.196744740009,0.141623452306
10904,0.235900014639,-0.595522403717,-0.127670049667,-0.462255597115
9917,0.113800019026,0.962475001812,0.162583827972,0.117792576551
1399,-0.155833348632,0.764251112938,0.825054764748,-0.417826354504
24149,-0.435733348131,0.306710243225,0.200637161732,-0.424461305141
2222,-0.483233332634,-1.214854002,0.139134734869,0.115900874138
10131,-0.147966682911,-0.389376580715,1.66788649559,-0.0861014127731
2958,1.28760004044,0.69668161869,0.895244300365,0.307642132044
9650,-0.0923999994993,0.38271561265,0.862394332886,-0.233776569366
7319,-0.54576665163,0.482683569193,0.616568982601,-0.496991425753
4817,0.205366700888,-0.36275935173,-0.578327775002,-0.28543317318
9143,-0.237066656351,1.61593747139,0.29759773612,0.23170568049
10494,0.392433345318,-0.462293595076,-0.328730106354,-0.708301126957
55324,-0.0930332988501,-0.0898861289024,-0.830993592739,-0.146300271153
23149,-0.148600012064,0.229649305344,-0.613444387913,0.52353477478
9943,-0.84673333168,-0.0854536890984,-1.79397916794,-0.424886018038
6599,0.289266705513,0.515204906464,-0.821920752525,0.666437864304
51031,-0.239266633987,0.511350095272,1.09767627716,-0.475520789623
3566,0.208599984646,0.044106900692,0.26889282465,-0.362063974142
3815,0.787833333015,-0.200451910496,-0.189794868231,1.05242156982
8624,0.279166668653,-0.293953925371,0.667658030987,0.585807204247
27346,-0.276600033045,0.00377338379622,0.394716411829,0.160486638546
10489,-0.461333334446,0.550583302975,-0.393658578396,0.252034008503
26128,0.141699999571,0.0365675017238,-0.690790295601,-0.0711755752563
79921,-0.825833380222,0.32978361845,0.454699367285,-0.313788086176
55746,0.181600034237,0.903961479664,-0.910116732121,0.436802983284
23636,-0.0711666494608,-0.896594643593,0.499295711517,-0.30105176568
10892,0.1752666682,4.82855987549,-0.35995221138,0.338154554367
10652,0.20666667819,0.0383272469044,-0.552522242069,0.24407364428
11004,0.306933313608,-0.0898138582706,0.279683113098,0.878734827042
23530,-0.543833374977,-0.300786226988,0.642323970795,-0.59650593996
8826,0.245966657996,-0.256051361561,1.2820173502,2.58072257042
3308,0.0902333408594,0.54393684864,0.212247520685,-0.94705915451
7153,-0.0894999802113,0.765849590302,-0.338903397322,-0.177217483521
11041,-0.0300666689873,-0.4744399786,-1.01360058784,0.13041035831
6342,0.872266709805,0.682661533356,-0.199020281434,-1.38934350014
5883,-0.760400056839,-0.132675603032,-0.770075261593,-0.18165653944
10589,0.306800037622,-0.862562716007,-0.00646686553955,0.419585883617
5110,0.2513666749,-1.91220986843,-2.39898777008,0.0999617129564
4609,-0.227300003171,-1.8197876215,-0.812085330486,-1.11551117897
5423,0.203600019217,1.14985620975,1.52689552307,0.595957994461
1070,-0.401133358479,-0.0327776670456,-0.294152915478,0.0138886272907
10051,0.0967000126839,0.282912880182,-0.424417704344,0.16743144393
6603,0.13493335247,0.068542316556,-0.219268396497,-0.586523830891
9019,-0.151000007987,0.70208132267,-0.145252898335,-0.0132333487272
10969,0.12583334744,-0.375014990568,-0.063380330801,0.775160312653
9797,0.47296667099,1.14427292347,4.68594169617,-0.146589741111
4043,0.0742666721344,-0.667467236519,-0.26379263401,-0.8622148633
9519,0.63840007782,0.486708819866,0.894147932529,0.281322300434
8480,1.14950013161,0.470475763083,2.01215386391,-0.246474221349
983,0.948233366013,0.838398694992,-0.313261926174,-1.38103437424
10559,0.318966656923,1.3159416914,0.848955154419,-0.789296150208
8508,-0.215700000525,-0.3123306036,1.12298679352,0.0360328964889
