rid,DOS016_VCAP_6H:BRD-K59191656-001-01-7:5.23,DOS016_VCAP_24H:BRD-K59191656-001-01-7:5.23
5720,-0.976549983025,-1.24995005131
466,-2.73124980927,-0.0727000236511
6009,0.43829998374,0.193350017071
2309,1.63680005074,-0.29059997201
387,0.605549991131,1.10360002518
3553,1.19895005226,-0.961399972439
427,-0.275499999523,1.22749996185
5898,-1.33599996567,-0.506449997425
23365,0.653650045395,-0.222649991512
6657,1.5813999176,-1.04575002193
5054,1.11489999294,-1.24930000305
3108,0.887049973011,-0.170200005174
1950,0.208149969578,0.715550005436
351,-0.0722499936819,0.40775001049
4846,1.06260001659,-1.68639993668
1452,-1.5748000145,-2.27820014954
4776,1.11864995956,-0.291699975729
6908,-0.435250043869,-0.588400006294
672,-1.3614000082,0.0158999860287
5710,0.352999985218,-0.220649987459
2115,0.89610004425,-0.529150009155
7015,0.788350045681,-0.779399991035
8726,-2.84625005722,-0.390799999237
2185,1.5599501133,0.403549969196
3315,1.04030001163,-1.1209499836
5289,0.504299998283,-0.0877500027418
868,1.74535000324,-0.778800010681
1677,0.895349979401,-0.904649972916
7043,1.27830004692,-0.433699995279
5613,1.77125000954,-0.567300021648
595,0.164499998093,1.22165000439
4793,2.53349995613,0.120349995792
2736,0.860650062561,-0.586099982262
5290,0.669450044632,-0.283050000668
6194,0.0,0.0
1676,1.38534998894,-0.17460000515
23512,-1.00644993782,0.658299982548
148022,0.126950025558,0.540349960327
1906,1.40860009193,-1.19904994965
8878,-1.73559999466,2.38090014458
3091,1.02515006065,0.298049986362
5743,0.363999992609,0.0648999810219
5321,-2.30434989929,-0.28694999218
4144,0.401550024748,-0.473850011826
1981,1.28999996185,1.26275002956
695,0.0734000205994,0.215849995613
10398,0.774749994278,-0.57104998827
5708,-3.63175010681,0.199299991131
1213,-2.35549998283,1.33879995346
226,-0.00989999994636,0.598699986935
6777,6.95310020447,0.986100018024
2113,0.808099985123,-0.608050048351
3329,-0.466749995947,0.0985999852419
1050,-0.27095001936,-0.250699996948
9491,1.11349999905,1.44260001183
22926,1.61940002441,0.36645001173
5899,0.669349968433,1.0665500164
5467,0.876549959183,1.05204999447
6774,0.0106000006199,1.43235003948
1788,1.31889998913,-0.823000013828
5921,-0.591250002384,-0.402900010347
5721,-0.116500005126,-0.872449994087
2263,1.78914999962,-1.30334997177
808,1.82595002651,0.603500008583
30001,-0.9375,0.523350000381
348,1.24679994583,-1.07525002956
30849,-0.39620000124,-0.854849934578
1454,0.472199976444,-0.273999989033
6500,-1.33500003815,0.194799989462
5627,0.509150028229,-0.535850048065
5715,-0.114599995315,0.837150037289
4791,-1.01649999619,-1.16420006752
56924,0.353150010109,-0.520049989223
2690,-0.428949981928,1.13109993935
1019,-4.53214979172,-0.0807000026107
51422,-0.142250001431,-0.881850004196
5788,2.66925001144,-0.511500000954
6709,0.239849984646,-0.00854998826981
1277,1.37304997444,0.0407999753952
993,-1.54834997654,1.40945005417
7157,0.20165002346,0.527750015259
1958,1.32684993744,-0.80210006237
4582,5.17740011215,-0.542199969292
9212,1.65000009537,-0.638700008392
8440,-0.682349979877,-4.12669992447
6790,-1.26130008698,-0.620249986649
8851,-0.962999999523,-0.0462000072002
2534,-0.00790002942085,1.20325005054
4893,2.08069992065,-1.68784999847
665,-0.307550013065,0.823599994183
4313,1.69534993172,-0.729849994183
1022,0.447900027037,0.0516999959946
5880,0.304600030184,-0.597500026226
3162,0.420549988747,1.50709998608
1282,1.18120002747,-0.815999984741
3383,0.575550019741,0.0772999972105
727,0.972350001335,-0.285400003195
4792,0.621449947357,1.64435005188
4794,2.01824998856,-0.233249992132
902,1.33130002022,-0.325600028038
8091,0.326200008392,0.709999978542
3486,-1.16125011444,1.09835004807
10818,2.08809995651,0.0190999954939
3454,0.754199981689,0.341099977493
4282,-0.0839999988675,0.0
1605,-0.466599971056,2.52830004692
10644,1.21850001812,0.0381000041962
2065,-0.183950066566,0.704400002956
8321,-0.078350007534,-1.12735009193
8503,1.29045009613,1.62569999695
7027,-1.59730005264,1.75224995613
6850,1.59500002861,-1.44199991226
1978,-1.19110012054,0.0191500037909
896,-1.45434999466,0.300599992275
5777,0.312049984932,0.208550006151
1846,0.0735500156879,-0.400250017643
5925,0.647449970245,5.06879997253
142,0.580699980259,0.586400032043
1021,0.727150022984,-1.79819989204
5699,1.31270003319,-0.276850014925
8061,1.11704993248,-0.487250000238
1870,0.484400004148,-0.470499992371
1398,-1.79379999638,1.28775000572
3312,-0.418850004673,0.418749988079
891,0.47025001049,-1.53415000439
4775,3.0828499794,-0.321100026369
5111,-2.12720012665,-0.100749999285
5696,-1.29434990883,0.0505000054836
5588,1.20729994774,1.2242000103
6839,-0.510699987411,0.431950002909
