rid,DOS024_VCAP_6H:BRD-K43279914-001-01-7:5.07,DOS024_VCAP_24H:BRD-K43279914-001-01-7:5.07,DOS053_A375_24H:BRD-K43279914-001-01-7:5.07,DOS053_A549_24H:BRD-K43279914-001-01-7:5.07,DOS053_MCF7_24H:BRD-K43279914-001-01-7:5.07,DOS053_PC3_24H:BRD-K43279914-001-01-7:5.07
8720,-0.272450000048,-0.539221763611,-0.82640004158,-1.41139996052,0.279850006104,-0.350499987602
10782,0.445599973202,0.683293700218,0.884050011635,-0.827000021935,-0.462199985981,-1.08665001392
25932,-0.450800031424,-0.651669383049,-1.19474995136,-1.11329996586,0.709599971771,0.639800012112
3028,0.359400004148,-0.263547241688,0.351950019598,0.764599978924,0.829100012779,-0.943999946117
6804,0.177399992943,0.140496119857,-0.337249994278,4.41020011902,1.48759996891,-0.306050002575
890,-0.0181000083685,-0.660093426704,-0.213699996471,1.28890001774,1.51345002651,-0.0331500172615
6390,0.777100026608,-0.420818805695,0.871399998665,0.300099998713,0.227100014687,-0.771849989891
4303,-0.183500006795,0.350989699364,-0.295599997044,0.0891000032425,-0.357749998569,-0.221799999475
10953,-0.441299974918,0.586962461472,1.46539998055,0.832799971104,-0.219750016928,-0.0612000226974
22889,-0.947800040245,0.369436562061,-1.32214999199,0.0,0.357749998569,0.312349975109
3098,0.129299998283,-1.08665585518,-0.133000016212,1.15629994869,-1.13090002537,0.0225499868393
11044,-0.630600035191,0.012212574482,-1.1331499815,-1.08800005913,-0.35744997859,-1.12275004387
8985,-0.458900004625,-4.52709722519,0.605199992657,0.355899989605,-0.255249977112,0.313749998808
66008,1.45885002613,1.16307234764,0.218200013041,1.17170000076,-0.446950018406,-0.20569999516
9217,0.603999972343,-0.662551224232,-0.848600029945,-0.562900006771,2.99834990501,1.04414999485
701,-0.323049962521,0.864664673805,-1.22309994698,-1.80180001259,-0.846950054169,-0.0127499997616
6182,0.00034999998752,-0.237209498882,0.497550010681,0.000699999975041,-0.146900057793,0.409399986267
4860,0.598850011826,0.177118450403,1.41155004501,1.01900005341,-0.292750000954,-0.727049946785
7398,-0.246600031853,-0.306828022003,-0.54834997654,0.931999981403,0.518900036812,-0.316650003195
6117,0.577700018883,0.497096627951,0.464300006628,0.398999989033,1.39350008965,0.266849994659
23588,-0.303800016642,-0.694680333138,-0.183100000024,0.387800008059,0.362549990416,0.246900007129
949,0.0308499932289,-0.403676599264,0.513199985027,-2.72370004654,0.484699994326,1.43449997902
7168,0.41740000248,-4.09077167511,0.193450003862,1.74500000477,-0.445150017738,-1.5055000782
9375,0.111950010061,-0.164413139224,-0.0898000150919,0.524699985981,0.140649989247,0.951949954033
4927,-0.146799996495,-0.647194981575,1.05309998989,0.315600007772,0.852649986744,0.123850002885
2523,-0.499199986458,-1.17637598515,-0.822149991989,-0.636600017548,-0.0560499988496,-1.36249995232
58497,-0.171949997544,4.78065729141,1.14039993286,-0.366899996996,-0.586749970913,0.049699999392
6856,0.401799976826,0.00958132743835,-0.445749998093,-0.608399987221,1.10940003395,0.377400040627
26036,-0.377750009298,4.4921002388,-0.451350003481,0.151099994779,-1.3138999939,-0.691500008106
10206,-0.856350004673,0.0547607243061,0.212199985981,-0.758499979973,-0.376850008965,0.0414499938488
25793,0.549549996853,0.0268887914717,1.01049995422,-1.20210003853,0.696400046349,-0.550199985504
55556,0.265949994326,0.0956370532513,0.319999992847,0.497999995947,0.930550038815,1.41589999199
3978,0.0485000014305,-4.35515832901,-0.858749985695,0.861199975014,0.877200007439,-0.437049984932
10681,1.89059996605,1.87377846241,0.559800028801,0.0644999966025,2.34100008011,0.709699988365
3638,-1.40030002594,-4.92928934097,-0.245499998331,0.0922999978065,0.310350000858,-0.323949992657
8349,-0.284950017929,-0.135549545288,-0.665149986744,-0.902700006962,-0.912349998951,-1.6411999464
6275,-0.062449991703,1.09476232529,0.550549983978,-0.405200004578,0.730449974537,-0.0248499810696
3895,-0.964550018311,-0.266056925058,-1.02300000191,1.2867000103,0.0431500077248,0.105300009251
392,-0.196400001645,0.637405395508,1.93799996376,-0.238700002432,0.207350000739,-0.579400002956
9170,0.0711500197649,2.34502100945,-0.428100019693,-0.351700007915,-0.946200013161,0.458099991083
80347,-0.250349998474,-0.0830236151814,0.654850006104,1.22249996662,1.00600004196,1.59710001945
23300,-1.23220002651,-0.00367618910968,-1.25520002842,0.00179999996908,0.608850002289,0.786849975586
836,-0.260850012302,-0.31259855628,1.20309996605,-0.726800024509,0.534649968147,-1.28065001965
11188,0.35664999485,0.721826195717,0.256500005722,0.569400012493,-0.510550022125,0.574850022793
10898,-0.507599949837,0.000379800796509,0.722350001335,0.677299976349,1.23390007019,0.349849998951
9276,0.133950009942,-0.782927513123,0.826700031757,-0.00710000004619,0.458249986172,0.258249998093
1647,-0.27404999733,-0.673371970654,-0.151599988341,1.24290001392,-0.347099989653,-0.525499999523
10285,0.897099971771,-0.195534452796,-0.960850000381,-0.968699991703,0.88765001297,0.230150014162
23386,0.545249998569,0.218308418989,0.0357000082731,0.183200001717,-0.523999989033,1.04815006256
3156,3.54769992828,-0.74391078949,0.327849984169,-0.365299999714,2.09555006027,1.5803000927
10237,0.788299977779,-0.522070348263,1.58529996872,0.462700009346,0.95459997654,-1.05054998398
7077,1.68375015259,0.382932990789,-0.2649500072,0.715799987316,-0.675899982452,0.182899996638
11157,1.16449999809,0.393623411655,0.32025000453,0.739099979401,-0.00499999523163,-1.1970500946
22908,0.395249992609,-4.45521497726,-0.668599963188,-2.15440011024,-0.253450006247,0.088649995625
10915,-0.0942500010133,0.296619415283,1.27135002613,1.6481000185,0.213999986649,-0.0667000114918
9897,-0.658699989319,-0.20684966445,-0.60095000267,-0.334300011396,-0.924050033092,-1.54190003872
1759,0.821099996567,0.264237195253,0.879950046539,2.27679991722,0.746249973774,1.05590009689
54541,-0.0316000133753,0.0336415842175,1.35784995556,0.250600010157,-0.296949982643,0.0769000053406
211,-0.553300023079,-0.0680597573519,-0.387800037861,-1.37059998512,-0.642449975014,-0.495100021362
5048,-0.042250007391,-0.175790965557,-0.891749978065,-1.52820003033,-0.985249996185,-1.31544995308
84722,-0.165399998426,-0.503377974033,-0.0643000006676,-1.26520001888,-4.75244998932,-0.0654499977827
29890,0.0612500160933,-4.58254432678,-1.19470000267,-1.5773999691,-2.50324988365,0.331999987364
9868,-0.497800052166,0.422240257263,-0.31479999423,-3.34509992599,-0.185400009155,-0.603399991989
873,-0.0617499984801,1.16616606712,1.21009993553,0.92040002346,0.721400022507,0.239250004292
5580,-0.196950003505,-0.469353199005,0.245599985123,0.676599979401,1.23585009575,1.67689990997
3725,0.367500007153,4.85704183578,0.306050002575,-0.758199989796,-1.22250008583,-1.11654996872
23585,0.186900004745,-0.518936753273,0.111099988222,0.674499988556,-1.35710000992,-0.568899989128
51097,0.60045003891,-0.144663155079,1.06129992008,1.26789999008,1.04635000229,-0.656099975109
1831,0.276399970055,-0.26179805398,0.201049998403,0.0383000001311,0.604849994183,-1.57539999485
7020,-0.745700001717,-0.549199938774,-1.56544995308,-2.12409996986,-0.611050009727,-1.08805000782
55893,-0.0361999869347,1.69159340858,-0.0522500053048,-0.209299996495,-0.223349988461,-1.55060005188
6944,-0.194849997759,-0.148128509521,-0.608449995518,-0.380100011826,-0.337999999523,-0.476649999619
22883,0.775600016117,0.921690762043,0.893000006676,-1.35169994831,0.627749979496,0.00829999893904
5601,0.571850001812,0.773681640625,-0.258850008249,-0.910000026226,1.07550001144,-0.444250017405
10775,0.589200019836,-4.89348363876,-2.27764987946,0.174500003457,0.645050048828,0.569999992847
4780,0.234249994159,0.24615162611,-0.747449994087,-1.32640004158,-0.543599963188,-0.516449987888
10904,0.742299973965,-0.121860265732,-0.714949965477,1.47389996052,0.987249970436,-0.199799984694
9917,0.232299998403,5.06054735184,-0.701600015163,-1.68159997463,-0.278300017118,-0.232299983501
1399,-0.0320999994874,0.081664994359,0.037349998951,-1.79449999332,0.620750010014,-0.230099976063
24149,-0.748049974442,0.157811850309,-0.980049967766,-1.43429994583,-0.994499981403,-0.721750020981
2222,0.130600005388,-5.09347391129,0.445100009441,1.24709999561,0.439450025558,-1.59965014458
10131,-0.538100004196,0.689266979694,1.20899999142,-1.02119994164,-0.197349995375,-0.095600001514
2958,0.110749997199,-4.92541360855,-0.168799996376,-0.911199986935,-1.07579994202,0.502650022507
9650,-0.350250005722,-0.214491963387,-0.119150005281,-1.09409999847,-1.11199998856,-0.134649991989
7319,-0.916750013828,-0.764550566673,0.601750016212,0.0,-2.04419994354,0.0615500062704
4817,-0.211050003767,-4.64707040787,-0.465549975634,-3.78369998932,-1.88575005531,-0.527999997139
9143,0.407549977303,-0.679934382439,-0.383100003004,0.439399987459,0.658500015736,-0.368399977684
10494,1.00374996662,0.49669533968,1.39855003357,0.0200999993831,-0.119399994612,-0.719749987125
55324,-0.820250034332,0.395642876625,-0.851149976254,0.473500013351,0.668099999428,-0.0653000026941
23149,-0.0331999957561,-0.0999810397625,-1.83905005455,0.467099994421,0.272899985313,-0.227999985218
9943,-0.666200041771,-0.466849178076,-0.0403999984264,0.332700014114,-0.343050003052,-0.494599997997
6599,-0.379249989986,0.034319460392,1.76309990883,0.445600003004,-0.625100016594,-0.102650009096
51031,-0.0318999998271,0.0186676606536,1.13164997101,0.0,0.298449993134,0.626450002193
3566,-1.32369995117,0.133333802223,-0.841850042343,-1.05589997768,-1.57010006905,-2.10595011711
3815,0.274150013924,0.559207320213,-0.0163499712944,0.125100001693,0.236599981785,0.104699999094
8624,0.064099997282,-0.582656741142,-1.67970001698,0.987900018692,1.02369999886,-0.0722000002861
27346,-0.161249995232,-4.55700349808,-0.565099954605,-1.9265999794,1.14590001106,-0.151700004935
10489,0.59525001049,-5.4063000679,0.485099971294,-0.0672999992967,-0.240899994969,0.222999989986
26128,-0.625999987125,0.78296148777,-1.24580001831,-0.197600007057,-0.890200018883,-0.436649978161
79921,-1.00909996033,0.404703319073,-0.342650026083,-0.724300026894,-0.131349980831,-0.535849988461
55746,-0.309050023556,-0.510141968727,-1.5611000061,-0.351700007915,0.882599949837,-0.967700004578
23636,-0.581499993801,-0.733305513859,0.988499999046,2.24349999428,1.70529997349,0.43284997344
10892,0.995400011539,4.26563930511,-0.676050007343,0.111699998379,1.06404995918,0.0573999881744
10652,0.212099984288,0.188482940197,-1.07135009766,1.31089997292,0.977999985218,0.532249987125
11004,-0.22650000453,-4.9619436264,-1.63440001011,0.702499985695,0.439900010824,0.999249994755
23530,0.465899974108,-0.270582944155,-1.3424500227,-0.49849998951,0.126350000501,0.242300033569
8826,0.050750002265,-0.138445109129,-0.393000006676,-0.312400013208,-1.23459994793,-0.181899994612
3308,-0.301750004292,-1.13649713993,-0.745850026608,-1.47870004177,-1.17095005512,-1.04039990902
7153,-1.07790005207,-0.166358783841,-4.25289964676,-1.24349999428,-0.0734999924898,1.00475001335
11041,0.241049975157,-0.824897408485,0.854050040245,1.62349998951,-0.359449982643,0.408449977636
6342,0.413599997759,-0.347926795483,1.1142001152,0.674499988556,-0.0834999978542,2.06804990768
5883,0.258499979973,-0.367047607899,2.31855010986,2.36159992218,0.976649999619,0.320850014687
10589,0.726249992847,0.474923253059,1.29365003109,0.491400003433,1.14425003529,1.35555005074
5110,0.384050011635,-0.647291123867,0.843449950218,-1.41270005703,0.213950008154,0.0565999895334
4609,1.27645003796,0.437977641821,0.616250038147,-0.26320001483,1.61944997311,0.194299995899
5423,-0.200350016356,-0.480901837349,-0.734949946404,0.453500002623,-1.93999993801,-1.75
1070,0.457000017166,-0.544275224209,-1.33165001869,0.29469999671,0.348749995232,-0.375749975443
10051,-0.616400003433,-0.625580132008,0.869799971581,0.829900026321,0.312700003386,-0.414599955082
6603,0.436699986458,-4.40890979767,0.0347000062466,0.289700001478,-2.62339997292,-0.0486000031233
9019,-0.612049996853,-0.106537312269,-1.92745006084,0.500100016594,1.00590002537,0.645850002766
10969,-0.697899997234,-0.100012078881,-1.56629991531,0.799000024796,-2.86730003357,-0.506099998951
9797,-0.277150005102,0.14123813808,-0.560399949551,0.637099981308,-0.0216000080109,-0.0996499806643
4043,0.547550022602,0.0187114551663,1.16004991531,0.372799992561,1.10640001297,0.357849985361
9519,-0.164749994874,-0.809450149536,-2.34319996834,-1.18770003319,0.0244500041008,0.401250004768
8480,1.32864999771,-0.0358977466822,1.0611000061,0.17990000546,0.317900002003,-0.170249998569
983,-0.0707499980927,-1.14538931847,0.153249979019,-0.0615999996662,0.431850016117,-0.714349985123
10559,0.34035000205,-0.593843698502,0.587249994278,-1.43369996548,-0.60490000248,0.225149989128
8508,0.506099998951,0.188101693988,0.335099995136,0.446999996901,1.3044000864,0.664900004864
9275,0.66789996624,-0.245461776853,0.724650025368,0.213899999857,1.07190001011,-0.819000005722
8914,-0.219450026751,0.61562693119,0.374049991369,0.198899999261,-0.274699985981,0.686649978161
54505,0.464300006628,0.012180685997,-0.514699995518,-0.179000005126,-0.682700037956,0.371199995279
6919,-0.322200000286,0.575686335564,0.866250038147,-1.70990002155,0.768199980259,-1.22944998741
2274,-0.189950019121,1.53494644165,-0.177150011063,0.246199995279,0.90575003624,0.104249984026
2288,0.0,1.50957655907,0.0913499966264,-0.000699999975041,-2.34584999084,-0.00034999998752
7994,0.334699988365,1.16689753532,0.814499974251,-0.139599993825,0.290899991989,-1.01249992847
4216,-0.242299973965,-0.249304175377,-0.294999986887,0.909600019455,0.155799999833,1.01265001297
7538,-0.288999974728,0.507546305656,-0.951599955559,0.235100001097,-1.07220005989,-0.86259996891
3628,0.202649995685,0.063213378191,0.57355004549,0.567200005054,-0.104349993169,-1.27805006504
2037,-0.423399984837,-0.30850982666,-0.840149998665,0.814100027084,-0.136599987745,1.07725000381
2771,0.674950003624,-0.221842601895,0.575100004673,1.29509997368,1.16600000858,-1.33220005035
7264,0.112950012088,-0.109551861882,0.561749994755,-1.17460000515,0.469049990177,1.40625
1786,-0.0338999927044,0.706558585167,-0.241649985313,-0.226600006223,-1.18949997425,-0.539600014687
5873,-0.0721499919891,0.452254712582,0.0120500028133,-0.593100011349,-0.736550033092,-1.32159996033
780,0.184150010347,-0.309963941574,-0.333499997854,-1.39709997177,-1.28784990311,-2.24534988403
9926,1.06055009365,0.545497179031,0.364450037479,-0.658999979496,-0.830800056458,0.629799962044
8446,-0.463599979877,-0.294285297394,-0.965099990368,-0.646600008011,-1.995849967,-2.14219999313
7159,-0.538150012493,-0.644658565521,-0.0780999660492,0.751999974251,-1.48479998112,-2.25575017929
1026,1.22670006752,0.395733356476,-1.95139992237,-0.00730000017211,-1.6303999424,0.554549992085
7082,0.191650003195,-0.370187699795,-0.333649992943,-0.324499994516,0.266550004482,-0.248700022697
10058,-0.304949998856,-0.156105399132,0.0188999995589,0.605599999428,0.319350004196,0.0995999872684
10797,-0.807899951935,-0.613391399384,0.0760999917984,0.696799993515,1.34095001221,-0.273149996996
11230,-0.117050006986,-0.462052792311,1.1914999485,0.381500005722,-2.6617000103,0.126900017262
30836,0.377249985933,0.791501581669,-1.0163500309,-0.41400000453,0.153750002384,-0.870450019836
27336,-0.464000016451,0.435657888651,-0.738200008869,-1.41890001297,-1.07260000706,0.10055000335
9918,0.348150014877,-3.09606027603,0.75744998455,0.0173000004143,0.0225000083447,-0.490399956703
79073,1.08480000496,-0.0052200704813,2.06209993362,0.521300017834,0.641399979591,0.476100027561
9688,-0.0659999847412,0.40415430069,2.2242500782,0.154400005937,-1.4959499836,-0.0407499969006
23659,0.918349981308,0.0977892875671,-0.2867000103,-0.269400000572,0.155149996281,-1.09200000763
8396,0.0137000083923,-0.533087491989,0.0136500000954,1.09500002861,1.01680004597,0.601050019264
23077,-0.236299991608,0.165473878384,-0.615949988365,-0.510999977589,-1.45160007477,0.0530999973416
10857,0.474349975586,-0.970414757729,0.174800038338,-0.0197000000626,0.787799954414,0.865050017834
16,-0.371849983931,-0.0193846542388,0.428450018167,-0.155799999833,0.249549984932,0.740100026131
2817,-0.269499987364,1.67409300804,-0.80864995718,-1.63119995594,-0.447500020266,-0.427049994469
60528,0.708550035954,0.504899203777,-0.305500000715,0.372200012207,-0.0366999953985,0.548650026321
5359,0.246750026941,5.02107572556,-1.05579996109,-0.4049000144,-0.392599999905,-1.23975002766
1514,-0.634150028229,-0.182035937905,0.807099997997,0.769299983978,0.565150022507,1.31835007668
1509,-0.112149998546,-4.40558815002,0.951849997044,-0.526600003242,0.54264998436,0.548150002956
9181,0.469649970531,-0.451281070709,1.63135004044,0.461800009012,0.0104500055313,-1.19480001926
3611,0.31099998951,-0.320183098316,0.953050017357,-2.17969989777,0.649250030518,-0.00480002164841
4783,0.83235001564,-0.476648926735,-0.617349982262,0.0,0.395200014114,0.497649997473
10123,-0.544449985027,4.5501241684,-0.351850003004,0.0675999969244,-1.09214997292,-1.11210000515
8895,-0.0161499977112,0.232495009899,-0.676600039005,-0.293000012636,-0.715099990368,0.281549990177
9805,-0.094849973917,4.49289417267,0.0250500440598,-1.05780005455,0.497099995613,0.995249986649
4125,0.34580001235,-0.335095793009,1.36154997349,1.19850003719,1.55035007,0.587949991226
1635,0.0864999890327,-1.42531204224,-2.77694988251,-0.492500007153,-1.01145005226,0.458199977875
4154,-0.570299983025,2.88383674622,-0.505599975586,-1.31610000134,0.180199995637,1.13964998722
26292,-0.159650027752,-0.613596498966,0.836449980736,-1.59689998627,0.90575003624,0.263650000095
5770,-0.185699999332,-4.67596483231,0.969050049782,-0.935699999332,-0.752950012684,-0.561749994755
25874,0.981700003147,-0.612055122852,0.0783000141382,0.283399999142,1.19764995575,0.437200009823
11319,0.44914996624,4.66003465652,0.0,-0.722800016403,-0.251300007105,0.606099963188
1153,0.343150019646,0.499175727367,-0.0764499902725,-0.113499999046,-0.147549986839,-0.0692999958992
11098,0.40030002594,-0.421593040228,1.1224501133,0.632499992847,0.564999997616,0.17199999094
8974,-0.452550023794,-0.297320246696,3.39575004578,-0.620100021362,-1.02265000343,-0.0411500036716
533,0.3287999928,-1.15719532967,-0.680450081825,1.05050003529,0.505999982357,0.50670003891
823,0.130050003529,0.0989149063826,0.901850044727,1.16610002518,-1.03339993954,-0.404249995947
6812,-0.0489999949932,-0.0956878736615,-0.232250005007,2.50460004807,-0.365599960089,0.921050012112
3693,0.230949997902,-0.317361950874,-0.145299971104,1.01660001278,1.10804998875,0.647599995136
4891,0.400450021029,-7.14157485962,0.364149987698,0.100100003183,-2.31489992142,-0.208249986172
10954,-0.303849995136,2.5658416748,4.97545003891,2.61719989777,1.70980000496,1.43955004215
5909,0.842450022697,0.327988237143,0.498099982738,0.0706999972463,0.0512000024319,-0.0448000431061
9221,0.310649991035,-0.0311259627342,2.03254985809,0.614899992943,-1.62430000305,-1.00300002098
847,-0.0406999960542,-4.52694797516,-0.588549971581,-0.042500000447,-0.923700034618,0.269800007343
11072,-0.217050015926,-0.399142533541,0.0573500022292,-1.39260005951,-1.12954998016,-0.16424998641
10221,-0.885549962521,-0.521179199219,-2.28284978867,-1.7757999897,-1.04575002193,-0.241449996829
7158,1.13615000248,-4.8261051178,-0.439899981022,-0.736500024796,-0.665099978447,-0.428299993277
8678,0.72135001421,4.31992959976,1.67464995384,0.131500005722,0.365549981594,-1.05155003071
11014,0.0668500065804,4.66761493683,-0.721050024033,-0.663800001144,0.419800043106,-1.09739995003
1994,0.924750030041,-0.0589851886034,0.719449996948,0.31099998951,0.24660000205,0.524450004101
3482,0.163699999452,0.593437254429,0.0619000010192,-0.745999991894,-2.31815004349,-1.89130008221
25976,0.617500007153,0.0751176327467,-0.456149995327,0.865999996662,-0.466349959373,-0.251450002193
10491,-0.472550004721,-0.236935704947,0.194000005722,0.752699971199,0.967550039291,1.18040001392
51053,-1.60745000839,-1.61063408852,-2.1765499115,-0.674499988556,-0.0826500058174,-0.577799975872
9267,0.0738499760628,-0.30691459775,0.0601499974728,0.894999980927,1.07490003109,-0.00554999709129
5547,-0.140249967575,-0.170131191611,-0.0613999962807,-1.23619997501,0.252399981022,-1.9253000021
6597,-0.199750006199,0.380608856678,0.307600021362,1.33159995079,-1.01600003242,0.611349999905
5836,0.276050001383,-0.190359771252,0.413399994373,-0.470899999142,1.19190001488,0.0966499969363
6118,-0.360249996185,-0.680178642273,-0.39414998889,-0.966199994087,-0.232999995351,-0.118399977684
2961,-0.203950017691,-0.0540454722941,0.0336499996483,0.223900005221,1.44369995594,-0.22499999404
310,0.0926499664783,-0.304465383291,-0.564899981022,0.260199993849,-1.46484994888,-0.480899989605
7296,-0.638949990273,-0.0534049123526,0.128350004554,0.113300003111,-0.482650011778,-0.15340000391
1429,0.382950007915,1.16886901855,-1.45449995995,0.258399993181,-0.155050009489,-0.298750013113
2548,0.126300036907,2.16676568985,0.0114499926567,1.26279997826,1.07039999962,0.451250016689
6499,0.566249966621,0.615606784821,1.29690003395,1.10380005836,0.904500007629,-0.0420500002801
642,1.07275009155,-0.594217538834,0.768050014973,1.01750004292,0.791249990463,1.046200037
23076,-0.120200008154,-3.87411165237,-0.943050026894,1.1209000349,0.623350024223,1.03135001659
10099,-0.563549995422,-1.26586008072,0.0363000035286,0.9700999856,1.04955005646,0.175449997187
9817,0.104550004005,0.420338273048,1.75425004959,0.820699989796,0.522549986839,0.166599988937
9126,-0.775200009346,-0.10275965929,-2.75635004044,-1.02670001984,-1.23785007,-1.21040010452
3930,0.192150011659,0.0484365001321,0.0621499717236,0.86519998312,-0.0858500301838,0.713250041008
10450,-0.438149988651,-2.2771089077,0.984349966049,0.255199998617,-2.12779998779,-0.238649994135
54386,0.36439999938,0.0242702737451,1.27620005608,0.71899998188,0.510349988937,0.746699988842
664,-0.610549986362,-0.303010821342,-0.0954999923706,-0.0256999991834,0.573450028896,0.374500006437
596,0.185900002718,0.19651901722,0.819899976254,-1.39429998398,-0.555700004101,-0.732100009918
10180,-0.101350009441,0.247067347169,-0.518000006676,-0.193599998951,0.306450009346,0.148300006986
1445,-0.951250016689,-0.62388241291,-0.199950009584,1.31029999256,0.507849991322,0.190950006247
230,0.263049989939,0.374750882387,-0.368900001049,0.276600003242,-1.46050000191,-0.799499988556
9246,-0.417100012302,0.560905098915,0.191300034523,-0.220799997449,0.0618000030518,-0.220849990845
5092,0.177000015974,-4.63407421112,0.373100012541,-0.239199995995,0.614849984646,0.879199981689
23463,-0.255499988794,-0.273649215698,1.31984996796,1.11160004139,-0.277150005102,0.137649998069
10007,0.208749994636,0.284005820751,0.881600022316,-0.858699977398,-0.306549966335,-0.873699963093
4925,0.0155000090599,1.31375014782,-0.403899997473,-1.48740005493,0.0279500186443,0.608449995518
6251,-0.000750005245209,4.85128545761,-0.676699995995,-0.849099993706,-0.4958999753,-0.76515007019
5782,-0.546849966049,1.50060725212,0.824299931526,0.478199988604,-1.57910001278,-0.183449983597
5106,0.16494999826,-0.360122025013,-1.39354991913,-0.529699981213,-1.08354997635,-1.38549995422
2673,0.129249989986,0.319076865911,0.873750030994,0.0998999997973,-1.18365001678,0.0484999716282
644,0.330700039864,-0.211353704333,-0.337999999523,0.360599994659,0.682250022888,0.475650012493
6284,-0.773650050163,-5.0005979538,-3.74229979515,0.0666999965906,0.543399989605,-0.865000009537
4605,-0.979949951172,-0.0391183272004,-0.467200011015,-0.947099983692,-0.15134999156,-0.280950039625
6810,-0.434100031853,0.0743949115276,0.310050010681,-0.186900004745,-0.31685000658,0.335149973631
54499,1.05379998684,-0.872728586197,0.39644998312,1.04289996624,0.576949954033,0.879599988461
11007,0.805350005627,3.95524191856,0.379700034857,1.1835000515,0.977500021458,-2.48799991608
1643,-0.055949985981,3.81666564941,0.161850005388,0.839299976826,-0.0661500096321,0.960550010204
25805,-0.425949990749,-0.505385935307,0.0537000000477,0.662699997425,-4.26709985733,2.53314995766
3033,0.564599990845,-0.947188436985,-0.4646499753,-1.48710000515,0.889550030231,-0.534650027752
2745,0.58360004425,-0.0261001139879,-0.30505001545,-0.47389999032,-0.171049997211,-1.38300001621
9961,-0.617750048637,0.291415810585,1.27789998055,0.539499998093,-0.0704500079155,1.17054998875
3925,0.286050021648,-0.683011054993,0.717549979687,1.04240000248,0.322600007057,0.438700020313
2582,0.211900010705,-4.26859474182,0.0482500195503,-0.191100001335,0.738250017166,1.10829997063
5792,-0.0158999860287,-0.147428810596,-0.303149998188,-1.05280005932,-0.800499975681,-1.52415001392
5236,0.418150007725,-0.557942032814,1.16005003452,1.06540000439,0.0995000004768,0.754899978638
4016,0.139949977398,-0.26192805171,-0.525099992752,-0.527100026608,0.601850032806,0.00619998574257
4651,-1.82010006905,-0.214267581701,0.734350025654,0.912899971008,1.13355004787,-1.27015006542
3988,-0.550350010395,-0.138312935829,-0.374400019646,-2.01979994774,0.249199986458,-1.29124999046
26227,0.340449988842,0.308345794678,0.424000024796,0.679400026798,0.232250005007,-0.358649998903
7982,0.655799984932,-0.250005155802,1.51339995861,1.50380003452,0.110149994493,1.17159998417
3551,-0.161599993706,0.140445142984,0.585099995136,-2.4890999794,-1.17404997349,-1.01600003242
5108,0.0730500221252,-3.11172795296,1.00300002098,-0.498899996281,0.716649949551,1.02769994736
8870,0.308400005102,0.176392808557,1.2906999588,0.871599972248,-0.0943999886513,0.874400019646
2195,-0.399999976158,0.141176313162,0.622650027275,0.723699986935,0.495699971914,0.530550003052
8731,-0.160100013018,-4.69899511337,0.202500015497,1.14110004902,0.135000005364,-0.384450018406
1956,2.22119998932,2.77902579308,-0.0739500075579,0.0,-0.272350013256,0.320949971676
10276,0.90775001049,0.0186873078346,0.159699976444,0.647499978542,0.268949985504,-0.633350014687
1666,-0.357650011778,-3.3126244545,-1.19109988213,0.0,0.960600018501,-1.43689990044
4864,0.396600008011,-0.758119940758,-2.41960000992,-1.07799994946,-0.372350007296,0.174300074577
4232,-0.148050010204,-0.416474759579,-1.43140006065,0.129800006747,0.509099960327,0.180899977684
5050,0.250100016594,-0.765628457069,2.05679988861,0.535300016403,1.03569996357,-0.187400013208
813,0.187350004911,-5.21635437012,-0.318799972534,1.28960001469,0.654250025749,0.689050018787
3964,-0.214299976826,-0.908567368984,-0.573599994183,-1.75170004368,-0.18599998951,0.673950016499
26020,1.19445002079,-4.49537611008,-0.385850012302,0.822700023651,-0.646450042725,0.795099973679
481,0.0755000114441,-0.0259203314781,1.57420003414,0.785799980164,0.97879999876,0.182700008154
5019,0.80235004425,-0.99729180336,-0.802599966526,-1.02559995651,-0.642250001431,-0.265699982643
291,-0.606749951839,0.0616004690528,-4.90574979782,-0.368299990892,-0.049349963665,0.229050010443
10973,-0.145949989557,0.627127110958,0.214949995279,1.09080004692,1.32175004482,-0.633599996567
9697,0.6521499753,-0.187218531966,0.184550017118,0.424699991941,0.711149990559,0.762499988079
5831,0.0928499996662,-0.51970911026,0.0652000159025,0.169100001454,0.0480000078678,0.620599985123
8202,-0.810200035572,4.44455432892,0.440050005913,1.86360001564,0.401499986649,-0.645850002766
57804,0.401449978352,4.08762788773,0.208599999547,1.36600005627,0.0766499936581,0.716849923134
5566,-0.129199996591,0.524432361126,0.198049992323,-0.835900008678,-0.153699994087,-1.21280002594
57149,0.404549956322,4.3656578064,0.296850025654,0.354000002146,-1.08905005455,-0.0309500098228
7416,-0.111950010061,-0.406837284565,0.0985000133514,0.793699979782,0.936800062656,-0.2363999933
10174,0.473299980164,-0.0493094027042,-0.235499992967,-0.697600007057,0.746099948883,-0.394650012255
6676,-0.61470001936,-0.0183063670993,1.8940500021,1.60549998283,0.959900021553,-0.390200018883
8884,-0.0905500054359,0.979489862919,2.09730005264,0.317299991846,0.00710000097752,-0.659550011158
5997,4.73985004425,-0.258514761925,0.225999981165,0.40830001235,-0.146750003099,-0.478500008583
57147,-0.456199973822,-0.0505995303392,0.475850015879,-0.730700016022,-0.785399973392,0.323600023985
